Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 22:10:08,-7.156999585735611,-9.882766370847822,11.631063528358936,-11.894593236222864,True,True,True,True
2025-05-11 22:10:08,-7.241600701822899,-9.918246966972948,13.760256923735142,-11.87093950547278,True,True,True,True
2025-05-11 22:10:08,-7.277858323003166,-9.953727563098074,13.050524860620499,-11.882766370847822,True,True,True,True
2025-05-11 22:10:08,-7.229514828096144,-9.941900697723032,13.878545135259628,-11.918246966972948,True,True,True,True
2025-05-11 22:10:08,-7.229514828096144,-9.918246966972948,9.620155550539494,-11.847285774722696,True,True,True,True
2025-05-11 22:10:08,-7.229514828096144,-9.894593236222864,6.544653668999672,-11.835458909347654,True,True,True,True
2025-05-11 22:10:08,-7.205343080642633,-9.894593236222864,10.448175825178623,-11.847285774722696,True,True,True,True
2025-05-11 22:10:08,-7.144913712008856,-9.835458909347654,8.200694218277931,-11.823632043972612,True,True,True,True
2025-05-11 22:10:08,-7.156999585735611,-9.847285774722696,13.287101283669472,-11.823632043972612,True,True,True,False
2025-05-11 22:10:08,-7.169085459462367,-9.81180517859757,17.190626233816147,-11.799978313222528,True,True,True,False
2025-05-11 22:10:08,-7.205343080642633,-9.859112640097738,12.813948437571526,-11.87093950547278,True,True,True,False
2025-05-11 22:10:08,-7.217428954369388,-9.87093950547278,12.104216374456882,-11.847285774722696,True,True,True,False
2025-05-11 22:10:08,-7.26577244927641,-9.941900697723032,6.308077245950699,-11.87093950547278,True,True,True,False
2025-05-11 22:10:08,-7.193257206915877,-9.87093950547278,10.093311190605164,-11.799978313222528,True,True,True,False
2025-05-11 22:10:08,-7.217428954369388,-9.918246966972948,12.695660226047039,-11.87093950547278,True,True,True,False
2025-05-11 22:10:08,-7.193257206915877,-9.835458909347654,13.523680500686169,-11.847285774722696,True,True,True,False
2025-05-11 22:10:08,-7.1811713331891225,-9.847285774722696,12.813948437571526,-11.847285774722696,True,True,True,False
2025-05-11 22:10:08,-7.169085459462367,-9.847285774722696,11.86763995140791,-11.87093950547278,True,True,True,False
2025-05-11 22:10:08,-7.1328278382821,-9.859112640097738,14.706565409898758,-11.776324582472444,True,True,True,False
2025-05-11 22:10:08,-7.205343080642633,-9.835458909347654,13.050524860620499,-11.87093950547278,True,True,True,False
2025-05-11 22:10:08,-7.144913712008856,-9.835458909347654,17.072335228323936,-11.823632043972612,True,True,True,False
2025-05-11 22:10:08,-7.156999585735611,-9.81180517859757,15.061430044472218,-11.859112640097738,True,True,True,False
2025-05-11 22:10:08,-7.156999585735611,-9.918246966972948,11.985928162932396,-11.894593236222864,True,True,True,False
2025-05-11 22:10:08,-7.156999585735611,-9.882766370847822,14.469988986849785,-11.894593236222864,True,True,True,False
2025-05-11 22:10:08,-7.169085459462367,-9.847285774722696,16.48089137673378,-11.87093950547278,True,True,True,False
2025-05-11 22:10:08,-7.193257206915877,-9.894593236222864,10.56646403670311,-11.859112640097738,True,True,True,False
2025-05-11 22:10:08,-7.229514828096144,-9.906420101597906,13.168813072144985,-11.823632043972612,True,True,True,False
2025-05-11 22:10:08,-7.169085459462367,-9.87093950547278,12.104216374456882,-11.823632043972612,True,True,True,False
2025-05-11 22:10:08,-7.169085459462367,-9.87093950547278,11.631063528358936,-11.847285774722696,True,True,True,False
2025-05-11 22:10:08,-7.1811713331891225,-9.87093950547278,11.39448431134224,-11.823632043972612,True,True,True,False
2025-05-11 22:10:08,-7.1811713331891225,-9.835458909347654,16.007738530635834,-11.823632043972612,True,True,True,False
2025-05-11 22:10:08,-7.193257206915877,-9.859112640097738,11.749351739883423,-11.799978313222528,True,True,True,False
2025-05-11 22:10:08,-7.193257206915877,-9.87093950547278,9.265290915966034,-11.882766370847822,True,True,True,False
2025-05-11 22:10:08,-7.1811713331891225,-9.87093950547278,12.932236649096012,-11.894593236222864,True,True,True,False
2025-05-11 22:10:08,-7.229514828096144,-9.847285774722696,11.03961967676878,-11.882766370847822,True,True,True,False
2025-05-11 22:10:08,-7.229514828096144,-9.894593236222864,10.21159940212965,-11.894593236222864,True,True,True,False
2025-05-11 22:10:08,-7.217428954369388,-9.882766370847822,14.233409769833088,-11.835458909347654,True,True,True,False
2025-05-11 22:10:08,-7.217428954369388,-9.859112640097738,10.448175825178623,-11.788151447847486,True,True,True,False
2025-05-11 22:10:08,-7.120741964555345,-9.847285774722696,11.985928162932396,-11.835458909347654,True,True,True,False
2025-05-11 22:10:08,-7.156999585735611,-9.847285774722696,14.233409769833088,-11.799978313222528,True,True,True,False
2025-05-11 22:10:08,-7.169085459462367,-9.823632043972612,11.86763995140791,-11.847285774722696,True,True,True,False
2025-05-11 22:10:08,-7.1328278382821,-9.81180517859757,12.932236649096012,-11.799978313222528,True,True,True,False
2025-05-11 22:10:08,-7.2899441967299206,-9.882766370847822,9.265290915966034,-11.859112640097738,True,True,True,False
2025-05-11 22:10:08,-7.193257206915877,-9.882766370847822,14.469988986849785,-11.882766370847822,True,True,True,False
2025-05-11 22:10:08,-7.241600701822899,-9.87093950547278,13.168813072144985,-11.906420101597906,True,True,True,False
2025-05-11 22:10:08,-7.193257206915877,-9.918246966972948,16.24431774765253,-11.882766370847822,True,True,True,False
2025-05-11 22:10:08,-7.205343080642633,-9.87093950547278,13.878545135259628,-11.847285774722696,True,True,True,False
2025-05-11 22:10:08,-7.1328278382821,-9.835458909347654,12.577372014522552,-11.776324582472444,True,True,True,False
2025-05-11 22:10:08,-7.1328278382821,-9.799978313222528,13.168813072144985,-11.788151447847486,True,True,True,False
2025-05-11 22:10:08,-7.10865609082859,-9.81180517859757,11.276196099817753,-11.81180517859757,True,True,True,False
2025-05-11 22:10:08,-7.1811713331891225,-9.87093950547278,11.39448431134224,-11.81180517859757,True,True,True,False
2025-05-11 22:10:08,-7.217428954369388,-9.847285774722696,14.706565409898758,-11.835458909347654,True,True,True,False
2025-05-11 22:10:08,-7.253686575549654,-9.894593236222864,9.620155550539494,-11.859112640097738,True,True,True,False
2025-05-11 22:10:08,-7.1811713331891225,-9.882766370847822,-0.3160821571946144,-11.882766370847822,True,True,True,False
2025-05-11 22:10:08,-7.26577244927641,-9.882766370847822,9.147002704441547,-11.823632043972612,True,True,True,False
2025-05-11 22:10:08,-7.229514828096144,-9.87093950547278,17.072335228323936,-11.859112640097738,True,True,True,False
2025-05-11 22:10:08,-7.241600701822899,-9.882766370847822,15.534585684537888,-11.75267085172236,True,True,True,False
2025-05-11 22:10:08,-7.144913712008856,-9.776324582472444,13.050524860620499,-11.799978313222528,True,True,True,False
2025-05-11 22:10:08,-7.144913712008856,-9.823632043972612,15.652873896062374,-11.799978313222528,True,True,True,False
2025-05-11 22:10:08,-7.217428954369388,-9.847285774722696,9.85673476755619,-11.823632043972612,True,True,True,False
2025-05-11 22:10:08,-7.1811713331891225,-9.835458909347654,10.448175825178623,-11.859112640097738,True,True,True,False
2025-05-11 22:10:08,-7.144913712008856,-9.823632043972612,15.652873896062374,-11.847285774722696,True,True,True,False
2025-05-11 22:10:08,-7.277858323003166,-9.918246966972948,8.437270641326904,-11.906420101597906,True,True,True,False
2025-05-11 22:10:08,-7.193257206915877,-9.906420101597906,10.68475504219532,-11.847285774722696,True,True,True,False
2025-05-11 22:10:08,-7.169085459462367,-9.87093950547278,11.749351739883423,-11.87093950547278,True,True,True,False
2025-05-11 22:10:08,-7.205343080642633,-9.87093950547278,12.813948437571526,-11.859112640097738,True,True,True,False
2025-05-11 22:10:08,-7.205343080642633,-9.847285774722696,12.932236649096012,-11.788151447847486,True,True,True,False
2025-05-11 22:10:08,-7.193257206915877,-9.835458909347654,11.86763995140791,-11.835458909347654,True,True,True,False
2025-05-11 22:10:08,-7.169085459462367,-9.859112640097738,13.405392289161682,-11.859112640097738,True,True,True,False
2025-05-11 22:10:08,-7.217428954369388,-9.835458909347654,10.921331465244293,-11.835458909347654,True,True,True,False
2025-05-11 22:10:08,-7.1811713331891225,-9.847285774722696,9.02871449291706,-11.799978313222528,True,True,True,False
2025-05-11 22:10:08,-7.1811713331891225,-9.847285774722696,19.674687057733536,-11.859112640097738,True,True,True,False
2025-05-11 22:10:08,-7.229514828096144,-9.87093950547278,11.86763995140791,-11.81180517859757,True,True,True,False
2025-05-11 22:10:08,-7.156999585735611,-9.87093950547278,14.233409769833088,-11.847285774722696,True,True,True,False
2025-05-11 22:10:08,-7.241600701822899,-9.87093950547278,10.921331465244293,-11.835458909347654,True,True,True,False
2025-05-11 22:10:08,-7.193257206915877,-9.882766370847822,12.459081009030342,-11.894593236222864,True,True,True,False
2025-05-11 22:10:08,-7.241600701822899,-9.918246966972948,9.738446556031704,-11.87093950547278,True,True,True,False
2025-05-11 22:10:08,-7.1811713331891225,-9.859112640097738,1.103379175066948,-11.906420101597906,True,True,True,False
2025-05-11 22:10:08,-7.205343080642633,-9.835458909347654,8.910426281392574,-11.835458909347654,True,True,True,False
2025-05-11 22:10:08,-7.169085459462367,-9.847285774722696,13.287101283669472,-11.788151447847486,True,True,True,False
2025-05-11 22:10:08,-7.156999585735611,-9.835458909347654,11.157907888293266,-11.81180517859757,True,True,True,False
2025-05-11 22:10:08,-7.169085459462367,-9.823632043972612,15.298009261488914,-11.835458909347654,True,True,True,False
2025-05-11 22:10:08,-7.217428954369388,-9.894593236222864,11.749351739883423,-11.87093950547278,True,True,True,False
2025-05-11 22:10:08,-7.205343080642633,-9.859112640097738,15.416297473013401,-11.859112640097738,True,True,True,False
2025-05-11 22:10:08,-7.241600701822899,-9.93007383234799,14.943141832947731,-11.894593236222864,True,True,True,False
2025-05-11 22:10:08,-7.253686575549654,-9.882766370847822,8.673847064375877,-11.859112640097738,True,True,True,False
2025-05-11 22:10:08,-7.253686575549654,-9.894593236222864,13.641968712210655,-11.847285774722696,True,True,True,False
2025-05-11 22:10:08,-7.144913712008856,-9.847285774722696,8.792135275900364,-11.823632043972612,True,True,True,False
2025-05-11 22:10:08,-7.156999585735611,-9.835458909347654,11.985928162932396,-11.81180517859757,True,True,True,False
2025-05-11 22:10:08,-7.1328278382821,-9.859112640097738,9.738446556031704,-11.823632043972612,True,True,True,False
2025-05-11 22:10:08,-7.156999585735611,-9.847285774722696,8.792135275900364,-11.799978313222528,True,True,True,False
2025-05-11 22:10:08,-7.120741964555345,-9.81180517859757,11.985928162932396,-11.87093950547278,True,True,True,False
2025-05-11 22:10:08,-7.241600701822899,-9.918246966972948,10.329887613654137,-11.859112640097738,True,True,True,False
2025-05-11 22:10:08,-7.217428954369388,-9.87093950547278,1.813111238181591,-11.847285774722696,True,True,True,False
2025-05-11 22:10:08,-7.217428954369388,-9.93007383234799,6.426365457475185,-11.87093950547278,True,True,True,False
2025-05-11 22:10:08,-7.241600701822899,-9.894593236222864,7.845826789736748,-11.894593236222864,True,True,True,False
2025-05-11 22:10:08,-7.302029927698895,-9.894593236222864,11.03961967676878,-11.87093950547278,True,True,True,False
2025-05-11 22:10:08,-7.217428954369388,-9.835458909347654,12.104216374456882,-11.75267085172236,True,True,True,False
2025-05-11 22:10:09,-7.144913712008856,-9.835458909347654,14.351700775325298,-11.835458909347654,True,True,True,False
2025-05-11 22:10:09,-7.156999585735611,-9.799978313222528,12.932236649096012,-11.776324582472444,True,True,True,False
2025-05-11 22:10:09,-7.156999585735611,-9.859112640097738,13.878545135259628,-11.823632043972612,True,True,True,False
2025-05-11 22:10:09,-7.144913712008856,-9.847285774722696,13.168813072144985,-11.859112640097738,True,True,True,False
2025-05-11 22:10:09,-7.229514828096144,-9.93007383234799,8.792135275900364,-11.882766370847822,True,True,True,False
2025-05-11 22:10:09,-7.229514828096144,-9.941900697723032,16.12602674216032,-11.882766370847822,True,True,True,False
2025-05-11 22:10:09,-7.217428954369388,-9.882766370847822,17.663779079914093,-11.882766370847822,True,True,True,False
2025-05-11 22:10:09,-7.205343080642633,-9.87093950547278,9.38357912749052,-11.859112640097738,True,True,True,False
2025-05-11 22:10:09,-7.229514828096144,-9.859112640097738,13.878545135259628,-11.823632043972612,True,True,True,False
2025-05-11 22:10:09,-7.169085459462367,-9.788151447847486,13.523680500686169,-11.81180517859757,True,True,True,False
2025-05-11 22:10:09,-7.1328278382821,-9.75267085172236,15.061430044472218,-11.788151447847486,False,True,True,False
2025-05-11 22:10:09,-7.1328278382821,-9.882766370847822,12.695660226047039,-11.788151447847486,False,True,True,False
2025-05-11 22:10:09,-7.1328278382821,-9.823632043972612,10.329887613654137,-11.764497717097402,False,True,True,False
2025-05-11 22:10:09,-7.10865609082859,-9.823632043972612,17.072335228323936,-11.788151447847486,False,True,True,False
2025-05-11 22:10:09,-7.26577244927641,-9.882766370847822,11.39448431134224,-11.859112640097738,False,True,True,False
2025-05-11 22:10:09,-7.205343080642633,-9.847285774722696,15.061430044472218,-11.847285774722696,False,True,True,False
2025-05-11 22:10:09,-7.229514828096144,-9.835458909347654,14.588277198374271,-11.835458909347654,False,True,True,False
2025-05-11 22:10:09,-7.1811713331891225,-9.823632043972612,10.448175825178623,-11.859112640097738,False,True,True,False
2025-05-11 22:10:09,-7.217428954369388,-9.882766370847822,16.835758805274963,-11.823632043972612,False,True,True,False
2025-05-11 22:10:09,-7.193257206915877,-9.799978313222528,13.996833346784115,-11.81180517859757,False,True,True,False
2025-05-11 22:10:09,-7.156999585735611,-9.823632043972612,21.094145596027374,-11.799978313222528,False,True,True,False
2025-05-11 22:10:09,-7.241600701822899,-9.823632043972612,16.12602674216032,-11.81180517859757,False,True,True,False
2025-05-11 22:10:09,-7.1811713331891225,-9.859112640097738,12.813948437571526,-11.823632043972612,False,True,True,False
2025-05-11 22:10:09,-7.156999585735611,-9.823632043972612,11.985928162932396,-11.823632043972612,False,True,True,False
2025-05-11 22:10:09,-7.193257206915877,-9.835458909347654,11.512772522866726,-11.823632043972612,False,True,True,False
2025-05-11 22:10:09,-7.229514828096144,-9.835458909347654,13.287101283669472,-11.788151447847486,False,True,True,False
2025-05-11 22:10:09,-7.1811713331891225,-9.835458909347654,14.824853621423244,-11.87093950547278,False,True,True,False
2025-05-11 22:10:09,-7.120741964555345,-9.87093950547278,11.86763995140791,-11.823632043972612,False,True,True,False
2025-05-11 22:10:09,-7.193257206915877,-9.906420101597906,12.459081009030342,-11.823632043972612,False,True,True,False
2025-05-11 22:10:09,-7.169085459462367,-9.81180517859757,5.243480548262596,-11.776324582472444,False,True,True,False
2025-05-11 22:10:09,-7.1811713331891225,-9.81180517859757,5.953209817409515,-11.847285774722696,False,True,True,False
2025-05-11 22:10:09,-7.169085459462367,-9.799978313222528,11.985928162932396,-11.835458909347654,False,True,True,False
2025-05-11 22:10:09,-7.084484343375079,-9.81180517859757,11.39448431134224,-11.81180517859757,False,True,True,False
2025-05-11 22:10:09,-7.144913712008856,-9.788151447847486,13.405392289161682,-11.799978313222528,False,True,True,False
2025-05-11 22:10:09,-7.156999585735611,-9.859112640097738,12.932236649096012,-11.81180517859757,False,True,True,False
2025-05-11 22:10:09,-7.241600701822899,-9.894593236222864,9.620155550539494,-11.81180517859757,False,True,True,False
2025-05-11 22:10:09,-7.144913712008856,-9.847285774722696,8.673847064375877,-11.859112640097738,False,True,True,False
2025-05-11 22:10:09,-7.205343080642633,-9.894593236222864,9.501867339015007,-11.882766370847822,False,True,True,False
2025-05-11 22:10:09,-7.217428954369388,-9.906420101597906,13.168813072144985,-11.823632043972612,False,True,True,False
2025-05-11 22:10:09,-7.1328278382821,-9.81180517859757,12.577372014522552,-11.788151447847486,False,True,True,False
2025-05-11 22:10:09,-7.10865609082859,-9.799978313222528,11.512772522866726,-11.788151447847486,False,True,True,False
2025-05-11 22:10:09,-7.120741964555345,-9.835458909347654,10.093311190605164,-11.788151447847486,False,True,True,False
2025-05-11 22:10:09,-7.1328278382821,-9.776324582472444,13.287101283669472,-11.81180517859757,False,True,True,False
2025-05-11 22:10:09,-7.096570217101834,-9.776324582472444,15.652873896062374,-11.788151447847486,False,True,True,False
2025-05-11 22:10:09,-7.205343080642633,-9.87093950547278,11.86763995140791,-11.859112640097738,False,True,True,False
2025-05-11 22:10:09,-7.193257206915877,-9.894593236222864,14.233409769833088,-11.859112640097738,False,True,True,False
2025-05-11 22:10:09,-7.205343080642633,-9.906420101597906,14.233409769833088,-11.835458909347654,False,True,True,False
2025-05-11 22:10:09,-7.217428954369388,-9.87093950547278,10.68475504219532,-11.81180517859757,False,True,True,False
2025-05-11 22:10:09,-7.217428954369388,-9.859112640097738,14.588277198374271,-11.835458909347654,False,True,True,False
2025-05-11 22:10:09,-7.096570217101834,-9.799978313222528,12.695660226047039,-11.81180517859757,False,True,True,False
2025-05-11 22:10:09,-7.096570217101834,-9.788151447847486,11.157907888293266,-11.788151447847486,False,True,True,False
2025-05-11 22:10:09,-7.1328278382821,-9.81180517859757,9.38357912749052,-11.75267085172236,False,True,True,False
2025-05-11 22:10:09,-7.120741964555345,-9.81180517859757,0.39364711195230484,-11.764497717097402,False,True,True,False
2025-05-11 22:10:09,-7.156999585735611,-9.81180517859757,11.39448431134224,-11.823632043972612,False,True,True,False
2025-05-11 22:10:09,-7.156999585735611,-9.847285774722696,10.093311190605164,-11.859112640097738,False,True,True,False
2025-05-11 22:10:09,-7.193257206915877,-9.859112640097738,11.276196099817753,-11.859112640097738,False,True,True,False
2025-05-11 22:10:09,-7.1811713331891225,-9.835458909347654,12.695660226047039,-11.87093950547278,False,True,True,False
2025-05-11 22:10:09,-7.205343080642633,-9.823632043972612,10.448175825178623,-11.823632043972612,False,True,True,False
2025-05-11 22:10:09,-7.193257206915877,-9.859112640097738,10.093311190605164,-11.81180517859757,False,True,True,False
2025-05-11 22:10:09,-7.193257206915877,-9.776324582472444,11.276196099817753,-11.75267085172236,False,True,True,False
2025-05-11 22:10:09,-7.120741964555345,-9.823632043972612,12.222504585981369,-11.740843986347318,False,True,True,False
2025-05-11 22:10:09,-7.10865609082859,-9.788151447847486,10.448175825178623,-11.823632043972612,False,True,True,False
2025-05-11 22:10:09,-7.169085459462367,-9.882766370847822,13.168813072144985,-11.81180517859757,False,True,True,False
2025-05-11 22:10:09,-7.169085459462367,-9.799978313222528,14.943141832947731,-11.882766370847822,False,True,True,False
2025-05-11 22:10:09,-7.193257206915877,-9.953727563098074,12.104216374456882,-11.87093950547278,False,True,True,False
2025-05-11 22:10:09,-7.193257206915877,-9.87093950547278,11.631063528358936,-11.906420101597906,False,True,True,False
2025-05-11 22:10:09,-7.144913712008856,-9.823632043972612,12.695660226047039,-11.823632043972612,False,True,True,False
2025-05-11 22:10:09,-7.1811713331891225,-9.859112640097738,11.39448431134224,-11.81180517859757,False,True,True,False
2025-05-11 22:10:09,-7.144913712008856,-9.823632043972612,10.803043253719807,-11.776324582472444,False,True,True,False
2025-05-11 22:10:09,-7.084484343375079,-9.81180517859757,8.910426281392574,-11.788151447847486,False,True,True,False
2025-05-11 22:10:09,-7.169085459462367,-9.847285774722696,10.448175825178623,-11.75267085172236,False,True,True,False
2025-05-11 22:10:09,-7.1328278382821,-9.823632043972612,8.55555885285139,-11.847285774722696,False,True,True,False
2025-05-11 22:10:09,-7.156999585735611,-9.847285774722696,11.39448431134224,-11.823632043972612,False,True,True,False
2025-05-11 22:10:09,-7.169085459462367,-9.835458909347654,13.168813072144985,-11.847285774722696,False,True,True,False
2025-05-11 22:10:09,-7.241600701822899,-9.894593236222864,12.459081009030342,-11.859112640097738,False,True,True,False
2025-05-11 22:10:09,-7.193257206915877,-9.823632043972612,13.523680500686169,-11.859112640097738,False,True,True,False
2025-05-11 22:10:09,-7.1811713331891225,-9.823632043972612,12.577372014522552,-11.859112640097738,False,True,True,False
2025-05-11 22:10:09,-7.229514828096144,-9.859112640097738,11.631063528358936,-11.799978313222528,False,True,True,False
2025-05-11 22:10:09,-7.229514828096144,-9.906420101597906,15.77116210758686,-11.75267085172236,False,True,True,False
2025-05-11 22:10:09,-7.156999585735611,-9.847285774722696,12.695660226047039,-11.776324582472444,False,True,True,False
2025-05-11 22:10:09,-7.144913712008856,-9.81180517859757,14.588277198374271,-11.835458909347654,False,True,True,False
2025-05-11 22:10:09,-7.1811713331891225,-9.835458909347654,4.29717206209898,-11.823632043972612,False,True,True,False
2025-05-11 22:10:09,-7.144913712008856,-9.799978313222528,11.985928162932396,-11.776324582472444,False,True,True,False
2025-05-11 22:10:09,-7.1811713331891225,-9.764497717097402,12.222504585981369,-11.799978313222528,False,True,True,False
2025-05-11 22:10:09,-7.217428954369388,-9.847285774722696,10.21159940212965,-11.799978313222528,False,True,True,False
2025-05-11 22:10:09,-7.217428954369388,-9.87093950547278,11.03961967676878,-11.882766370847822,False,True,True,False
2025-05-11 22:10:09,-7.217428954369388,-9.847285774722696,8.910426281392574,-11.859112640097738,False,True,True,False
2025-05-11 22:10:09,-7.193257206915877,-9.918246966972948,8.910426281392574,-11.87093950547278,False,True,True,False
2025-05-11 22:10:09,-7.144913712008856,-9.847285774722696,13.168813072144985,-11.835458909347654,False,True,True,False
2025-05-11 22:10:09,-7.156999585735611,-9.859112640097738,10.56646403670311,-11.823632043972612,False,True,True,False
2025-05-11 22:10:09,-7.156999585735611,-9.882766370847822,11.276196099817753,-11.799978313222528,False,True,True,False
2025-05-11 22:10:09,-7.144913712008856,-9.764497717097402,11.276196099817753,-11.835458909347654,False,True,True,False
2025-05-11 22:10:09,-7.1811713331891225,-9.788151447847486,12.932236649096012,-11.799978313222528,False,True,True,False
2025-05-11 22:10:09,-7.156999585735611,-9.81180517859757,13.050524860620499,-11.788151447847486,False,True,True,False
2025-05-11 22:10:09,-7.169085459462367,-9.859112640097738,10.448175825178623,-11.835458909347654,False,True,True,False
2025-05-11 22:10:09,-7.193257206915877,-9.882766370847822,13.996833346784115,-11.906420101597906,False,True,True,False
2025-05-11 22:10:09,-7.241600701822899,-9.93007383234799,11.631063528358936,-11.882766370847822,False,True,True,False
2025-05-11 22:10:09,-7.217428954369388,-9.882766370847822,11.39448431134224,-11.859112640097738,False,True,True,False
2025-05-11 22:10:09,-7.217428954369388,-9.87093950547278,14.351700775325298,-11.740843986347318,False,True,True,False
2025-05-11 22:10:09,-7.084484343375079,-9.847285774722696,11.631063528358936,-11.776324582472444,False,True,True,False
2025-05-11 22:10:10,-7.1811713331891225,-9.799978313222528,10.803043253719807,-11.799978313222528,False,True,True,False
2025-05-11 22:10:10,-7.10865609082859,-9.823632043972612,10.093311190605164,-11.788151447847486,False,True,True,False
2025-05-11 22:10:10,-7.156999585735611,-9.788151447847486,14.943141832947731,-11.823632043972612,False,True,True,False
2025-05-11 22:10:10,-7.253686575549654,-9.859112640097738,10.921331465244293,-11.835458909347654,False,True,True,False
2025-05-11 22:10:10,-7.193257206915877,-9.882766370847822,11.39448431134224,-11.87093950547278,False,True,True,False
2025-05-11 22:10:10,-7.205343080642633,-9.847285774722696,12.932236649096012,-11.799978313222528,False,True,True,False
2025-05-11 22:10:10,-7.205343080642633,-9.87093950547278,9.38357912749052,-11.823632043972612,False,True,True,False
2025-05-11 22:10:10,-7.169085459462367,-9.823632043972612,10.921331465244293,-11.776324582472444,False,True,True,False
2025-05-11 22:10:10,-7.10865609082859,-9.799978313222528,11.631063528358936,-11.740843986347318,False,True,True,False
2025-05-11 22:10:10,-7.1328278382821,-9.823632043972612,12.222504585981369,-11.788151447847486,False,True,True,False
2025-05-11 22:10:10,-7.084484343375079,-9.776324582472444,16.24431774765253,-11.799978313222528,False,False,True,False
2025-05-11 22:10:10,-7.156999585735611,-9.764497717097402,13.168813072144985,-11.823632043972612,False,False,True,False
2025-05-11 22:10:10,-7.156999585735611,-9.882766370847822,10.56646403670311,-11.847285774722696,False,False,True,False
2025-05-11 22:10:10,-7.1811713331891225,-9.87093950547278,11.512772522866726,-11.87093950547278,False,False,True,False
2025-05-11 22:10:10,-7.156999585735611,-9.847285774722696,14.351700775325298,-11.799978313222528,False,False,True,False
2025-05-11 22:10:10,-7.169085459462367,-9.859112640097738,14.351700775325298,-11.776324582472444,False,False,True,False
2025-05-11 22:10:10,-7.193257206915877,-9.776324582472444,13.405392289161682,-11.705363390222193,False,False,True,False
2025-05-11 22:10:10,-7.156999585735611,-9.788151447847486,6.544653668999672,-11.717190255597234,False,False,True,False
2025-05-11 22:10:10,-7.1328278382821,-9.823632043972612,10.803043253719807,-11.729017120972276,False,False,True,False
2025-05-11 22:10:10,-7.1328278382821,-9.823632043972612,13.287101283669472,-11.740843986347318,False,False,True,False
2025-05-11 22:10:10,-7.1328278382821,-9.835458909347654,12.813948437571526,-11.776324582472444,False,False,True,False
2025-05-11 22:10:10,-7.156999585735611,-9.859112640097738,9.620155550539494,-11.847285774722696,False,False,True,False
2025-05-11 22:10:10,-7.1811713331891225,-9.81180517859757,11.157907888293266,-11.823632043972612,False,False,True,False
2025-05-11 22:10:10,-7.193257206915877,-9.847285774722696,12.813948437571526,-11.799978313222528,False,False,True,False
2025-05-11 22:10:10,-7.169085459462367,-9.823632043972612,15.77116210758686,-11.799978313222528,False,False,True,False
2025-05-11 22:10:10,-7.169085459462367,-9.788151447847486,12.932236649096012,-11.81180517859757,False,False,True,False
2025-05-11 22:10:10,-7.10865609082859,-9.799978313222528,14.943141832947731,-11.788151447847486,False,False,True,False
2025-05-11 22:10:10,-7.0723984696483235,-9.788151447847486,10.21159940212965,-11.788151447847486,False,False,True,False
2025-05-11 22:10:10,-7.144913712008856,-9.799978313222528,18.13693192601204,-11.788151447847486,False,False,True,False
2025-05-11 22:10:10,-7.1328278382821,-9.823632043972612,4.770324908196926,-11.75267085172236,False,False,True,False
2025-05-11 22:10:10,-7.1328278382821,-9.835458909347654,8.673847064375877,-11.847285774722696,False,False,True,False
2025-05-11 22:10:10,-7.1811713331891225,-9.87093950547278,11.985928162932396,-11.776324582472444,False,False,True,False
2025-05-11 22:10:10,-7.1811713331891225,-9.799978313222528,14.233409769833088,-11.81180517859757,False,False,True,False
2025-05-11 22:10:10,-7.193257206915877,-9.87093950547278,9.02871449291706,-11.81180517859757,False,False,True,False
2025-05-11 22:10:10,-7.169085459462367,-9.835458909347654,11.39448431134224,-11.764497717097402,False,False,True,False
2025-05-11 22:10:10,-7.193257206915877,-9.799978313222528,12.813948437571526,-11.81180517859757,False,False,True,False
2025-05-11 22:10:10,-7.1811713331891225,-9.81180517859757,12.932236649096012,-11.81180517859757,False,False,True,False
2025-05-11 22:10:10,-7.156999585735611,-9.776324582472444,12.695660226047039,-11.717190255597234,False,False,True,False
2025-05-11 22:10:10,-7.096570217101834,-9.740843986347318,14.588277198374271,-11.764497717097402,False,False,True,False
2025-05-11 22:10:10,-7.205343080642633,-9.799978313222528,11.631063528358936,-11.847285774722696,False,False,True,False
2025-05-11 22:10:10,-7.169085459462367,-9.81180517859757,14.351700775325298,-11.799978313222528,False,False,True,False
2025-05-11 22:10:10,-7.193257206915877,-9.918246966972948,10.329887613654137,-11.823632043972612,False,False,True,False
2025-05-11 22:10:10,-7.193257206915877,-9.859112640097738,9.147002704441547,-11.859112640097738,False,False,True,False
2025-05-11 22:10:10,-7.156999585735611,-9.859112640097738,14.706565409898758,-11.859112640097738,False,False,True,False
2025-05-11 22:10:10,-7.120741964555345,-9.847285774722696,10.56646403670311,-11.776324582472444,False,False,True,False
2025-05-11 22:10:10,-7.096570217101834,-9.764497717097402,11.631063528358936,-11.717190255597234,False,False,True,False
2025-05-11 22:10:10,-7.10865609082859,-9.740843986347318,12.695660226047039,-11.776324582472444,False,False,True,False
2025-05-11 22:10:10,-7.120741964555345,-9.81180517859757,14.233409769833088,-11.799978313222528,False,False,True,False
2025-05-11 22:10:10,-7.144913712008856,-9.835458909347654,14.706565409898758,-11.776324582472444,False,False,True,False
