Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 22:00:49,-7.1328278382821,-9.799978313222528,16.954049810767174,-11.776324582472444,False,False,True,False
2025-05-11 22:00:49,-7.1328278382821,-9.799978313222528,11.86763995140791,-11.799978313222528,False,False,True,False
2025-05-11 22:00:49,-7.10865609082859,-9.799978313222528,13.641968712210655,-11.799978313222528,False,False,True,False
2025-05-11 22:00:49,-7.1328278382821,-9.87093950547278,11.985928162932396,-11.835458909347654,False,False,True,False
2025-05-11 22:00:49,-7.205343080642633,-9.882766370847822,12.340792797505856,-11.788151447847486,False,False,True,False
2025-05-11 22:00:49,-7.241600701822899,-9.847285774722696,14.824853621423244,-11.788151447847486,False,False,True,False
2025-05-11 22:00:49,-7.1811713331891225,-9.906420101597906,10.921331465244293,-11.87093950547278,False,False,True,False
2025-05-11 22:00:49,-7.169085459462367,-9.776324582472444,14.233409769833088,-11.776324582472444,False,False,True,False
2025-05-11 22:00:49,-7.084484343375079,-9.575268010795117,15.179718255996704,-11.717190255597234,False,False,False,False
2025-05-11 22:00:49,-7.096570217101834,-8.297966915225334,32.923005864024155,-11.75267085172236,False,False,False,False
2025-05-11 22:00:49,-7.096570217101834,-7.304342919215561,42.504381731152534,-11.764497717097402,False,False,False,False
2025-05-11 22:00:49,-7.156999585735611,-6.381692075356842,49.246829345822334,-11.75267085172236,False,False,False,False
2025-05-11 22:00:49,-7.144913712008856,-5.67196071073413,53.505216136574745,-11.81180517859757,False,False,False,False
2025-05-11 22:00:49,-7.169085459462367,-5.092346518486739,59.06478163599968,-11.799978313222528,False,False,False,False
2025-05-11 22:00:49,-7.193257206915877,-4.607363454252482,64.15118870139122,-11.859112640097738,False,False,False,False
2025-05-11 22:00:49,-7.060312595921568,-4.06323600485921,69.119310349226,-11.740843986347318,False,False,False,False
2025-05-11 22:00:49,-7.011969243772327,-3.8384878441691406,72.1948094367981,-11.65805606842041,False,False,False,False
2025-05-11 22:00:49,-7.096570217101834,-3.6019108623266227,73.14111512899399,-11.729017120972276,False,False,False,False
2025-05-11 22:00:49,-7.1328278382821,-3.3061889365315444,77.51779851317406,-11.764497717097402,False,False,False,False
2025-05-11 22:00:49,-7.096570217101834,-3.2470451101660736,78.10923677682877,-11.823632043972612,False,False,False,False
2025-05-11 22:00:49,-7.10865609082859,-3.116927239298821,71.95823860168457,-11.776324582472444,False,False,False,False
2025-05-11 22:00:49,-7.156999585735611,-2.9749813854694374,82.6042055785656,-11.799978313222528,False,False,False,False
2025-05-11 22:00:49,-7.1328278382821,-2.8921793580055244,79.76527732610703,-11.776324582472444,False,False,False,False
2025-05-11 22:00:49,-7.217428954369388,-2.785719688236714,80.47501218318939,-11.717190255597234,False,False,False,False
2025-05-11 22:00:49,-7.1328278382821,-2.7265753030776985,81.18474704027176,-11.75267085172236,False,False,False,False
2025-05-11 22:00:49,-7.096570217101834,-2.6556018173694618,86.38943952322006,-11.75267085172236,False,False,False,False
2025-05-11 22:00:49,-7.0723984696483235,-2.679260018467904,83.90537869930267,-11.788151447847486,False,False,False,False
2025-05-11 22:00:49,-7.096570217101834,-2.667430917918683,88.16376549005507,-11.740843986347318,False,False,False,False
2025-05-11 22:00:49,-7.144913712008856,-2.6437732756137855,84.7333989739418,-11.776324582472444,False,False,False,False
2025-05-11 22:00:49,-7.205343080642633,-2.6437732756137855,83.90537869930267,-11.799978313222528,False,False,False,False
2025-05-11 22:00:49,-7.096570217101834,-2.608286532759667,83.55051127076149,-11.75267085172236,False,False,False,False
2025-05-11 22:00:49,-7.1811713331891225,-2.6556018173694618,81.18474704027176,-11.776324582472444,False,False,False,True
2025-05-11 22:00:49,-7.217428954369388,-2.69108856022358,84.85168439149857,-11.729017120972276,False,False,False,True
2025-05-11 22:00:49,-7.096570217101834,-2.608286532759667,87.21745979785919,-11.776324582472444,False,False,False,True
2025-05-11 22:00:49,-7.1328278382821,-2.6437732756137855,87.21745979785919,-11.717190255597234,False,False,False,True
2025-05-11 22:00:49,-7.120741964555345,-2.620115633308888,85.08826640248299,-11.776324582472444,False,False,False,True
2025-05-11 22:00:49,-7.1328278382821,-2.6556018173694618,79.76527732610703,-11.740843986347318,False,False,False,True
2025-05-11 22:00:49,-7.169085459462367,-2.6556018173694618,82.01276731491089,-11.788151447847486,False,False,False,True
2025-05-11 22:00:49,-7.10865609082859,-2.6437732756137855,86.74430695176125,-11.729017120972276,False,False,False,True
2025-05-11 22:00:49,-7.193257206915877,-2.69108856022358,84.61511355638504,-11.799978313222528,False,False,False,True
2025-05-11 22:00:49,-7.156999585735611,-2.620115633308888,88.28206208348273,-11.823632043972612,False,False,False,True
2025-05-11 22:00:49,-7.26577244927641,-2.702917660772801,84.49681696295738,-11.81180517859757,False,False,False,True
2025-05-11 22:00:49,-7.1811713331891225,-2.6437732756137855,85.6797046661377,-11.776324582472444,False,False,False,True
2025-05-11 22:00:50,-7.144913712008856,-2.5491421476006515,85.44313383102417,-11.788151447847486,False,False,False,True
2025-05-11 22:00:50,-7.1328278382821,-2.6556018173694618,86.03457209467888,-11.75267085172236,False,False,False,True
2025-05-11 22:00:50,-7.10865609082859,-2.596457991003991,83.1956438422203,-11.729017120972276,False,False,False,True
2025-05-11 22:00:50,-7.1811713331891225,-2.667430917918683,84.85168439149857,-11.835458909347654,False,False,False,True
2025-05-11 22:00:50,-7.156999585735611,-2.667430917918683,80.82987961173058,-11.835458909347654,False,False,False,True
2025-05-11 22:00:50,-7.1811713331891225,-2.7502329453825958,85.79800125956535,-11.835458909347654,False,False,False,True
2025-05-11 22:00:50,-7.156999585735611,-2.7147462025284774,84.37853154540062,-11.859112640097738,False,False,False,True
2025-05-11 22:00:50,-7.144913712008856,-2.6319441750645645,86.86259236931801,-11.823632043972612,False,False,False,True
2025-05-11 22:00:50,-7.169085459462367,-2.620115633308888,87.4540418088436,-11.740843986347318,False,False,False,True
2025-05-11 22:00:50,-7.096570217101834,-2.620115633308888,82.01276731491089,-11.75267085172236,False,False,False,True
2025-05-11 22:00:50,-7.120741964555345,-2.679260018467904,85.44313383102417,-11.764497717097402,True,False,False,True
2025-05-11 22:00:50,-7.096570217101834,-2.679260018467904,90.17467346787453,-11.823632043972612,True,False,False,True
2025-05-11 22:00:50,-7.193257206915877,-2.7384038448333747,86.15285751223564,-11.799978313222528,True,False,False,True
2025-05-11 22:00:50,-7.169085459462367,-2.7384038448333747,80.71158301830292,-11.882766370847822,True,False,False,True
2025-05-11 22:00:50,-7.217428954369388,-2.7147462025284774,83.31394043564796,-11.847285774722696,True,False,False,True
2025-05-11 22:00:50,-7.193257206915877,-2.69108856022358,80.94816502928734,-11.776324582472444,True,False,False,True
2025-05-11 22:00:50,-7.084484343375079,-2.69108856022358,83.1956438422203,-11.788151447847486,True,False,False,True
2025-05-11 22:00:50,-7.120741964555345,-2.667430917918683,83.78709328174591,-11.823632043972612,True,False,False,True
2025-05-11 22:00:50,-7.1811713331891225,-2.702917660772801,84.7333989739418,-11.788151447847486,True,False,False,True
2025-05-11 22:00:50,-7.193257206915877,-2.7147462025284774,85.6797046661377,-11.835458909347654,True,False,False,True
2025-05-11 22:00:50,-7.169085459462367,-2.7147462025284774,80.94816502928734,-11.81180517859757,True,False,False,True
2025-05-11 22:00:50,-7.229514828096144,-2.8212058722972877,81.18474704027176,-11.81180517859757,True,False,False,True
2025-05-11 22:00:50,-7.241600701822899,-2.762061487138272,82.01276731491089,-11.859112640097738,True,False,False,True
2025-05-11 22:00:50,-7.169085459462367,-2.7265753030776985,86.50772494077682,-11.823632043972612,True,False,False,True
2025-05-11 22:00:50,-7.156999585735611,-2.7502329453825958,82.6042055785656,-11.882766370847822,True,False,False,True
2025-05-11 22:00:50,-7.120741964555345,-2.6556018173694618,83.07735842466354,-11.776324582472444,True,False,False,True
2025-05-11 22:00:50,-7.156999585735611,-2.69108856022358,83.90537869930267,-11.823632043972612,True,False,False,True
2025-05-11 22:00:50,-7.156999585735611,-2.7147462025284774,85.6797046661377,-11.799978313222528,True,False,False,True
2025-05-11 22:00:50,-7.193257206915877,-2.7384038448333747,84.02366411685944,-11.81180517859757,True,False,False,True
2025-05-11 22:00:50,-7.1811713331891225,-2.773890587687493,84.7333989739418,-11.823632043972612,True,False,False,True
2025-05-11 22:00:50,-7.229514828096144,-2.7265753030776985,88.04548007249832,-11.859112640097738,True,False,False,True
2025-05-11 22:00:50,-7.1811713331891225,-2.762061487138272,85.44313383102417,-11.823632043972612,True,False,False,True
2025-05-11 22:00:50,-7.193257206915877,-2.773890587687493,86.03457209467888,-11.823632043972612,True,False,False,True
2025-05-11 22:00:50,-7.1328278382821,-3.0814410552382476,81.89447072148323,-11.823632043972612,True,True,False,True
2025-05-11 22:00:50,-7.120741964555345,-3.7320281744003303,74.44229942560196,-11.75267085172236,True,True,False,True
2025-05-11 22:00:50,-7.217428954369388,-4.217011238634587,62.96830099821091,-11.776324582472444,True,True,False,True
2025-05-11 22:00:50,-7.241600701822899,-4.843940715491772,62.25857172906399,-11.823632043972612,True,True,False,True
2025-05-11 22:00:50,-7.241600701822899,-5.257950573414565,59.18306705355644,-11.835458909347654,True,True,False,True
2025-05-11 22:00:50,-7.156999585735611,-5.600987504422665,55.870985954999924,-11.894593236222864,True,True,False,True
2025-05-11 22:00:50,-7.205343080642633,-6.014997502043844,50.074849620461464,-11.847285774722696,True,True,False,True
2025-05-11 22:00:50,-7.302029927698895,-6.3935208965092905,48.18223264813423,-11.906420101597906,True,True,False,True
2025-05-11 22:00:50,-7.229514828096144,-6.665584621205927,43.92384026944637,-11.81180517859757,True,True,False,True
2025-05-11 22:00:50,-7.1811713331891225,-6.96130598820746,44.87015154957771,-11.823632043972612,True,True,False,True
2025-05-11 22:00:50,-7.1811713331891225,-7.197883179597557,41.32149402797222,-11.835458909347654,True,True,False,True
2025-05-11 22:00:50,-7.1811713331891225,-7.434460370987654,37.53626008331776,-11.81180517859757,True,True,False,True
2025-05-11 22:00:50,-7.229514828096144,-7.600064356066287,32.68642944097519,-11.835458909347654,True,True,False,True
2025-05-11 22:00:50,-7.205343080642633,-7.872128045838327,35.525352105498314,-11.87093950547278,True,True,False,True
2025-05-11 22:00:50,-7.229514828096144,-8.025903192302213,37.65454550087452,-11.847285774722696,True,True,False,True
2025-05-11 22:00:50,-7.253686575549654,-8.238822627882474,30.675521463155754,-11.906420101597906,True,True,False,True
2025-05-11 22:00:50,-7.253686575549654,-8.357101553829853,28.782904490828507,-11.859112640097738,True,True,False,True
2025-05-11 22:00:50,-7.1811713331891225,-8.463543276721612,29.965792194008827,-11.835458909347654,True,True,False,True
2025-05-11 22:00:50,-7.156999585735611,-8.569985012710095,23.223344579339027,-11.835458909347654,True,True,False,True
2025-05-11 22:00:50,-7.096570217101834,-8.629119304660708,26.5354200899601,-11.823632043972612,True,True,False,True
2025-05-11 22:00:50,-7.144913712008856,-8.794695315137506,24.524517700076103,-11.788151447847486,True,True,False,True
2025-05-11 22:00:50,-7.144913712008856,-8.924790764413775,21.80388045310974,-11.894593236222864,True,True,False,True
2025-05-11 22:00:50,-7.302029927698895,-9.066713079065085,25.94398182630539,-11.894593236222864,True,True,True,True
2025-05-11 22:00:50,-7.253686575549654,-9.161327932216228,20.73928375542164,-11.906420101597906,True,True,True,True
2025-05-11 22:00:50,-7.277858323003166,-9.23228912446648,17.190626233816147,-11.941900697723032,True,True,True,True
2025-05-11 22:00:50,-7.217428954369388,-9.184981662966312,21.567304030060768,-11.788151447847486,True,True,True,True
2025-05-11 22:00:50,-7.193257206915877,-9.244115989841521,18.13693192601204,-11.835458909347654,True,True,True,True
2025-05-11 22:00:50,-7.156999585735611,-9.31507711224258,18.13693192601204,-11.87093950547278,True,True,True,True
2025-05-11 22:00:50,-7.1328278382821,-9.362384573742748,16.362605959177017,-11.776324582472444,True,True,True,True
2025-05-11 22:00:50,-7.193257206915877,-9.45699942689389,16.7174733877182,-11.918246966972948,True,True,True,True
2025-05-11 22:00:50,-7.241600701822899,-9.504306818544865,14.943141832947731,-11.882766370847822,True,True,True,True
2025-05-11 22:00:50,-7.302029927698895,-9.52796054929495,15.77116210758686,-11.894593236222864,True,True,True,True
2025-05-11 22:00:50,-7.205343080642633,-9.587094876170159,17.900355502963066,-11.894593236222864,True,True,True,True
2025-05-11 22:00:50,-7.229514828096144,-9.587094876170159,12.340792797505856,-11.87093950547278,True,True,True,True
2025-05-11 22:00:50,-7.229514828096144,-9.539787414669991,16.007738530635834,-11.882766370847822,True,True,True,True
2025-05-11 22:00:50,-7.217428954369388,-9.52796054929495,18.373508349061012,-11.859112640097738,True,True,True,True
2025-05-11 22:00:50,-7.1811713331891225,-9.622575472295285,15.416297473013401,-11.859112640097738,True,True,True,True
2025-05-11 22:00:50,-7.229514828096144,-9.646229203045369,10.21159940212965,-11.87093950547278,True,True,True,True
2025-05-11 22:00:50,-7.193257206915877,-9.693536664545537,11.749351739883423,-11.906420101597906,True,True,True,True
2025-05-11 22:00:50,-7.277858323003166,-9.729017120972276,14.588277198374271,-11.859112640097738,True,True,True,True
2025-05-11 22:00:50,-7.205343080642633,-9.717190255597234,9.975022979080677,-11.859112640097738,True,True,True,True
2025-05-11 22:00:50,-7.253686575549654,-9.776324582472444,13.641968712210655,-11.87093950547278,True,True,True,True
2025-05-11 22:00:50,-7.2899441967299206,-9.740843986347318,13.523680500686169,-11.882766370847822,True,True,True,True
2025-05-11 22:00:50,-7.1811713331891225,-9.681709799170495,10.921331465244293,-11.81180517859757,True,True,True,True
2025-05-11 22:00:50,-7.229514828096144,-9.717190255597234,11.157907888293266,-11.941900697723032,True,True,True,True
2025-05-11 22:00:50,-7.229514828096144,-9.717190255597234,19.201528623700142,-11.859112640097738,True,True,True,False
2025-05-11 22:00:50,-7.205343080642633,-9.705363390222193,15.298009261488914,-11.847285774722696,True,True,True,False
2025-05-11 22:00:50,-7.205343080642633,-9.776324582472444,14.233409769833088,-11.882766370847822,True,True,True,False
2025-05-11 22:00:50,-7.156999585735611,-9.788151447847486,11.276196099817753,-11.859112640097738,True,True,True,False
2025-05-11 22:00:50,-7.205343080642633,-9.776324582472444,14.706565409898758,-11.835458909347654,True,True,True,False
2025-05-11 22:00:50,-7.229514828096144,-9.75267085172236,12.695660226047039,-11.847285774722696,True,True,True,False
2025-05-11 22:00:50,-7.217428954369388,-9.788151447847486,15.298009261488914,-11.799978313222528,True,True,True,False
2025-05-11 22:00:50,-7.193257206915877,-9.823632043972612,10.921331465244293,-11.823632043972612,True,True,True,False
2025-05-11 22:00:51,-7.205343080642633,-9.81180517859757,13.050524860620499,-11.847285774722696,True,True,True,False
2025-05-11 22:00:51,-7.1328278382821,-9.788151447847486,10.921331465244293,-11.75267085172236,True,True,True,False
2025-05-11 22:00:51,-7.144913712008856,-9.823632043972612,10.56646403670311,-11.799978313222528,True,True,True,False
2025-05-11 22:00:51,-7.205343080642633,-9.847285774722696,9.265290915966034,-11.882766370847822,True,True,True,False
2025-05-11 22:00:51,-7.253686575549654,-9.823632043972612,12.459081009030342,-11.859112640097738,True,True,True,False
2025-05-11 22:00:51,-7.193257206915877,-9.847285774722696,12.459081009030342,-11.835458909347654,True,True,True,False
2025-05-11 22:00:51,-7.229514828096144,-9.882766370847822,10.329887613654137,-11.859112640097738,True,True,True,False
2025-05-11 22:00:51,-7.193257206915877,-9.823632043972612,14.115121558308601,-11.81180517859757,True,True,True,False
2025-05-11 22:00:51,-7.1811713331891225,-9.776324582472444,15.298009261488914,-11.823632043972612,True,True,True,False
2025-05-11 22:00:51,-7.156999585735611,-9.788151447847486,9.147002704441547,-11.823632043972612,True,True,True,False
2025-05-11 22:00:51,-7.144913712008856,-9.776324582472444,11.749351739883423,-11.788151447847486,True,True,True,False
2025-05-11 22:00:51,-7.193257206915877,-9.859112640097738,11.985928162932396,-11.823632043972612,True,True,True,False
2025-05-11 22:00:51,-7.205343080642633,-9.835458909347654,12.695660226047039,-11.859112640097738,True,True,True,False
2025-05-11 22:00:51,-7.241600701822899,-9.847285774722696,12.695660226047039,-11.87093950547278,True,True,True,False
2025-05-11 22:00:51,-7.205343080642633,-9.847285774722696,14.588277198374271,-11.87093950547278,True,True,True,False
2025-05-11 22:00:51,-7.26577244927641,-9.894593236222864,11.39448431134224,-11.823632043972612,False,True,True,False
2025-05-11 22:00:51,-7.277858323003166,-9.847285774722696,12.695660226047039,-11.799978313222528,False,True,True,False
2025-05-11 22:00:51,-7.169085459462367,-9.776324582472444,14.115121558308601,-11.835458909347654,False,True,True,False
2025-05-11 22:00:51,-7.156999585735611,-9.788151447847486,14.706565409898758,-11.859112640097738,False,True,True,False
2025-05-11 22:00:51,-7.144913712008856,-9.776324582472444,11.512772522866726,-11.81180517859757,False,True,True,False
2025-05-11 22:00:51,-7.193257206915877,-9.882766370847822,8.792135275900364,-11.882766370847822,False,True,True,False
2025-05-11 22:00:51,-7.241600701822899,-9.87093950547278,3.7057282105088234,-11.894593236222864,False,True,True,False
2025-05-11 22:00:51,-7.277858323003166,-9.882766370847822,7.845826789736748,-11.894593236222864,False,True,True,False
2025-05-11 22:00:51,-7.217428954369388,-9.87093950547278,12.695660226047039,-11.835458909347654,False,True,True,False
2025-05-11 22:00:51,-7.193257206915877,-9.835458909347654,12.932236649096012,-11.823632043972612,False,True,True,False
2025-05-11 22:00:51,-7.169085459462367,-9.799978313222528,12.695660226047039,-11.859112640097738,False,True,True,False
2025-05-11 22:00:51,-7.120741964555345,-9.823632043972612,16.12602674216032,-11.776324582472444,False,True,True,False
2025-05-11 22:00:51,-7.144913712008856,-9.740843986347318,15.534585684537888,-11.788151447847486,False,True,True,False
2025-05-11 22:00:51,-7.120741964555345,-9.835458909347654,11.749351739883423,-11.847285774722696,False,True,True,False
2025-05-11 22:00:51,-7.10865609082859,-9.894593236222864,12.695660226047039,-11.87093950547278,False,True,True,False
2025-05-11 22:00:51,-7.156999585735611,-9.87093950547278,8.55555885285139,-11.87093950547278,False,True,True,False
2025-05-11 22:00:51,-7.205343080642633,-9.847285774722696,15.889450319111347,-11.835458909347654,False,True,True,False
2025-05-11 22:00:51,-7.156999585735611,-9.882766370847822,13.523680500686169,-11.882766370847822,False,True,True,False
2025-05-11 22:00:51,-7.229514828096144,-9.859112640097738,11.86763995140791,-11.799978313222528,False,True,True,False
2025-05-11 22:00:51,-7.169085459462367,-9.81180517859757,11.03961967676878,-11.776324582472444,False,True,True,False
2025-05-11 22:00:51,-7.084484343375079,-9.799978313222528,15.061430044472218,-11.823632043972612,False,True,True,False
2025-05-11 22:00:51,-7.144913712008856,-9.835458909347654,14.469988986849785,-11.799978313222528,False,True,True,False
2025-05-11 22:00:51,-7.193257206915877,-9.81180517859757,10.921331465244293,-11.87093950547278,False,True,True,False
2025-05-11 22:00:51,-7.144913712008856,-9.75267085172236,14.115121558308601,-11.847285774722696,False,False,True,False
2025-05-11 22:00:51,-7.144913712008856,-9.823632043972612,9.620155550539494,-11.799978313222528,False,False,True,False
2025-05-11 22:00:51,-7.169085459462367,-9.823632043972612,10.803043253719807,-11.847285774722696,False,False,True,False
2025-05-11 22:00:51,-7.156999585735611,-9.882766370847822,15.534585684537888,-11.81180517859757,False,False,True,False
2025-05-11 22:00:51,-7.229514828096144,-9.847285774722696,11.157907888293266,-11.87093950547278,False,False,True,False
2025-05-11 22:00:51,-7.144913712008856,-9.859112640097738,12.222504585981369,-11.788151447847486,False,False,True,False
2025-05-11 22:00:51,-7.169085459462367,-9.81180517859757,13.760256923735142,-11.729017120972276,False,False,True,False
2025-05-11 22:00:51,-7.169085459462367,-9.835458909347654,8.792135275900364,-11.823632043972612,False,False,True,False
2025-05-11 22:00:51,-7.156999585735611,-9.788151447847486,11.276196099817753,-11.776324582472444,False,False,True,False
2025-05-11 22:00:51,-7.10865609082859,-9.717190255597234,13.168813072144985,-11.776324582472444,False,False,True,False
2025-05-11 22:00:51,-7.241600701822899,-9.823632043972612,13.050524860620499,-11.87093950547278,False,False,True,False
2025-05-11 22:00:51,-7.193257206915877,-9.87093950547278,17.072335228323936,-11.799978313222528,False,False,True,False
2025-05-11 22:00:51,-7.144913712008856,-9.835458909347654,14.824853621423244,-11.788151447847486,False,False,True,False
2025-05-11 22:00:51,-7.193257206915877,-9.847285774722696,13.523680500686169,-11.823632043972612,False,False,True,False
2025-05-11 22:00:51,-7.193257206915877,-9.799978313222528,15.889450319111347,-11.764497717097402,False,False,True,False
2025-05-11 22:00:51,-7.169085459462367,-9.799978313222528,13.168813072144985,-11.788151447847486,False,False,True,False
2025-05-11 22:00:51,-7.060312595921568,-9.788151447847486,13.405392289161682,-11.740843986347318,False,False,True,False
2025-05-11 22:00:51,-7.084484343375079,-9.788151447847486,15.534585684537888,-11.729017120972276,False,False,True,False
2025-05-11 22:00:51,-7.144913712008856,-9.81180517859757,14.351700775325298,-11.788151447847486,False,False,True,False
2025-05-11 22:00:51,-7.169085459462367,-9.81180517859757,11.157907888293266,-11.835458909347654,False,False,True,False
2025-05-11 22:00:51,-7.217428954369388,-9.906420101597906,10.329887613654137,-11.847285774722696,False,False,True,False
2025-05-11 22:00:51,-7.229514828096144,-9.87093950547278,14.588277198374271,-11.835458909347654,False,False,True,False
2025-05-11 22:00:51,-7.205343080642633,-9.823632043972612,12.932236649096012,-11.87093950547278,False,False,True,False
2025-05-11 22:00:51,-7.156999585735611,-9.81180517859757,12.222504585981369,-11.788151447847486,False,False,True,False
2025-05-11 22:00:51,-7.144913712008856,-9.610748606920243,16.954049810767174,-11.681709799170495,False,False,False,False
2025-05-11 22:00:51,-7.10865609082859,-8.451716428808869,26.5354200899601,-11.764497717097402,False,False,False,False
2025-05-11 22:00:51,-7.060312595921568,-7.446289192140103,33.51444971561432,-11.776324582472444,False,False,False,False
2025-05-11 22:00:51,-7.169085459462367,-6.45266514196992,46.40790109336376,-11.847285774722696,False,False,False,False
2025-05-11 22:00:51,-7.1811713331891225,-5.660131889581681,54.56981283426285,-11.847285774722696,False,False,False,False
2025-05-11 22:00:51,-7.156999585735611,-5.08051769733429,63.08659200370312,-11.799978313222528,False,False,False,False
2025-05-11 22:00:51,-7.217428954369388,-4.654679018259049,64.03290328383446,-11.729017120972276,False,False,False,False
2025-05-11 22:00:51,-7.10865609082859,-4.110551568865777,71.36678916215897,-11.740843986347318,False,False,False,False
2025-05-11 22:00:51,-7.1328278382821,-3.8739743076264865,72.7862588763237,-11.740843986347318,False,False,False,False
2025-05-11 22:00:51,-7.084484343375079,-3.5900817617774017,75.50689053535461,-11.705363390222193,False,False,False,False
2025-05-11 22:00:51,-7.10865609082859,-3.4126491650938995,75.2703085243702,-11.776324582472444,False,False,False,False
2025-05-11 22:00:51,-7.120741964555345,-3.2352160096168525,84.02366411685944,-11.894593236222864,False,False,False,False
2025-05-11 22:00:51,-7.169085459462367,-3.187900725007058,83.55051127076149,-11.776324582472444,False,False,False,False
2025-05-11 22:00:51,-7.144913712008856,-3.0341252118349082,82.72249099612236,-11.729017120972276,False,False,False,False
2025-05-11 22:00:51,-7.169085459462367,-2.8921793580055244,79.88356274366379,-11.776324582472444,False,False,False,False
2025-05-11 22:00:51,-7.156999585735611,-2.868521715700627,83.31394043564796,-11.681709799170495,False,False,False,False
2025-05-11 22:00:51,-7.144913712008856,-2.8093773305416114,84.49681696295738,-11.729017120972276,False,False,False,False
2025-05-11 22:00:51,-7.156999585735611,-2.773890587687493,80.82987961173058,-11.75267085172236,False,False,False,False
2025-05-11 22:00:51,-7.1328278382821,-2.608286532759667,81.77618530392647,-11.75267085172236,False,False,False,False
2025-05-11 22:00:51,-7.048226722194813,-2.702917660772801,81.42131787538528,-11.799978313222528,False,False,False,False
2025-05-11 22:00:51,-7.205343080642633,-2.702917660772801,83.1956438422203,-11.75267085172236,False,False,False,False
2025-05-11 22:00:51,-7.156999585735611,-2.6437732756137855,85.32483723759651,-11.764497717097402,False,False,False,False
2025-05-11 22:00:51,-7.217428954369388,-2.95132374316454,81.18474704027176,-11.799978313222528,False,False,True,False
2025-05-11 22:00:51,-7.1811713331891225,-3.5072797343134887,79.05555364489555,-11.788151447847486,False,False,True,False
2025-05-11 22:00:51,-7.096570217101834,-3.980433977395297,74.9154522716999,-11.740843986347318,False,False,True,False
2025-05-11 22:00:52,-7.1811713331891225,-4.5127326056361206,68.76444292068481,-11.847285774722696,False,False,True,False
2025-05-11 22:00:52,-7.144913712008856,-4.997715669870377,64.97920897603035,-11.799978313222528,False,False,True,False
2025-05-11 22:00:52,-7.156999585735611,-5.494527834653855,56.34414438903332,-11.75267085172236,False,False,True,False
2025-05-11 22:00:52,-7.144913712008856,-5.88488005027175,54.0966599881649,-11.87093950547278,False,False,True,False
2025-05-11 22:00:52,-7.1328278382821,-6.204259199276567,51.37602274119854,-11.764497717097402,False,False,True,False
2025-05-11 22:00:52,-7.205343080642633,-6.523638348281384,46.52619209885597,-11.799978313222528,False,False,True,False
2025-05-11 22:00:52,-7.169085459462367,-6.890332921594382,43.214111000299454,-11.823632043972612,False,False,True,False
2025-05-11 22:00:52,-7.241600701822899,-7.126910043135286,39.5471680611372,-11.788151447847486,False,False,True,False
2025-05-11 22:00:52,-7.120741964555345,-7.3398294525221,40.13860632479191,-11.81180517859757,False,False,True,False
2025-05-11 22:00:52,-7.0723984696483235,-7.600064356066287,36.70823980867863,-11.740843986347318,False,False,True,False
2025-05-11 22:00:52,-7.096570217101834,-7.753839485067875,34.34246999025345,-11.717190255597234,False,False,True,False
2025-05-11 22:00:52,-7.10865609082859,-7.9076146140694625,34.105893567204475,-11.835458909347654,False,False,True,False
2025-05-11 22:00:52,-7.169085459462367,-8.203336059651338,30.08407761156559,-11.81180517859757,False,False,True,False
2025-05-11 22:00:52,-7.193257206915877,-8.333447836176493,30.08407761156559,-11.87093950547278,False,False,True,False
2025-05-11 22:00:52,-7.1811713331891225,-8.404408984770999,28.782904490828507,-11.81180517859757,False,False,True,False
2025-05-11 22:00:52,-7.193257206915877,-8.581811878085137,27.954884216189384,-11.882766370847822,False,False,True,False
2025-05-11 22:00:52,-7.193257206915877,-8.629119304660708,26.77200210094452,-11.764497717097402,False,False,True,False
2025-05-11 22:00:52,-7.144913712008856,-8.700080461986364,23.814782842993736,-11.717190255597234,False,False,True,False
2025-05-11 22:00:52,-7.10865609082859,-8.771041619312019,22.868477150797844,-11.788151447847486,False,False,True,False
2025-05-11 22:00:52,-7.096570217101834,-8.948444495163859,23.105053573846817,-11.835458909347654,False,True,True,False
2025-05-11 22:00:52,-7.1328278382821,-9.043059348315001,22.63190072774887,-11.847285774722696,False,True,True,False
2025-05-11 22:00:52,-7.205343080642633,-9.125847405940295,16.7174733877182,-11.87093950547278,False,True,True,False
2025-05-11 22:00:52,-7.26577244927641,-9.208635393716396,18.018646508455276,-11.823632043972612,False,True,True,False
2025-05-11 22:00:52,-7.156999585735611,-9.291423381492496,19.08324320614338,-11.847285774722696,False,True,True,False
2025-05-11 22:00:52,-7.241600701822899,-9.267769650742412,19.319819629192352,-11.799978313222528,False,True,True,False
2025-05-11 22:00:52,-7.0723984696483235,-9.303250246867538,16.954049810767174,-11.788151447847486,False,True,True,False
2025-05-11 22:00:52,-7.1328278382821,-9.31507711224258,20.02954889833927,-11.799978313222528,False,True,True,False
2025-05-11 22:00:52,-7.10865609082859,-9.350557708367706,17.663779079914093,-11.81180517859757,False,True,True,False
2025-05-11 22:00:52,-7.120741964555345,-9.45699942689389,12.932236649096012,-11.75267085172236,False,True,True,False
2025-05-11 22:00:52,-7.169085459462367,-9.563441145420075,13.760256923735142,-11.847285774722696,False,True,True,False
2025-05-11 22:00:52,-7.193257206915877,-9.563441145420075,14.588277198374271,-11.847285774722696,False,True,True,False
