Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 21:52:26,-7.241600701822899,-9.87093950547278,12.695660226047039,-11.906420101597906,True,True,True,False
2025-05-11 21:52:26,-7.193257206915877,-9.906420101597906,16.007738530635834,-11.93007383234799,True,True,True,False
2025-05-11 21:52:26,-7.205343080642633,-9.906420101597906,15.77116210758686,-11.894593236222864,True,True,True,False
2025-05-11 21:52:26,-7.205343080642633,-9.894593236222864,9.975022979080677,-11.859112640097738,True,True,True,False
2025-05-11 21:52:26,-7.193257206915877,-9.859112640097738,11.512772522866726,-11.87093950547278,True,True,True,False
2025-05-11 21:52:26,-7.241600701822899,-9.823632043972612,14.115121558308601,-11.776324582472444,True,True,True,False
2025-05-11 21:52:26,-7.144913712008856,-9.799978313222528,13.760256923735142,-11.788151447847486,True,True,True,False
2025-05-11 21:52:26,-7.169085459462367,-9.859112640097738,12.340792797505856,-11.776324582472444,True,True,True,False
2025-05-11 21:52:26,-7.193257206915877,-9.87093950547278,10.21159940212965,-11.835458909347654,True,True,True,False
2025-05-11 21:52:26,-7.144913712008856,-9.906420101597906,7.372673943638802,-11.835458909347654,True,True,True,False
2025-05-11 21:52:26,-7.229514828096144,-9.894593236222864,11.39448431134224,-11.847285774722696,True,True,True,False
2025-05-11 21:52:26,-7.217428954369388,-9.93007383234799,7.372673943638802,-11.906420101597906,True,True,True,False
2025-05-11 21:52:26,-7.253686575549654,-9.918246966972948,8.437270641326904,-11.906420101597906,True,True,True,False
2025-05-11 21:52:26,-7.229514828096144,-9.93007383234799,9.975022979080677,-11.835458909347654,True,True,True,False
2025-05-11 21:52:26,-7.156999585735611,-9.859112640097738,13.050524860620499,-11.81180517859757,True,True,True,False
2025-05-11 21:52:26,-7.169085459462367,-9.788151447847486,8.792135275900364,-11.81180517859757,True,True,True,False
2025-05-11 21:52:26,-7.156999585735611,-9.81180517859757,10.921331465244293,-11.894593236222864,True,True,True,False
2025-05-11 21:52:26,-7.1328278382821,-9.835458909347654,10.448175825178623,-11.847285774722696,True,True,True,False
2025-05-11 21:52:26,-7.253686575549654,-9.93007383234799,10.329887613654137,-11.859112640097738,True,True,True,False
2025-05-11 21:52:26,-7.205343080642633,-9.87093950547278,11.276196099817753,-11.882766370847822,True,True,True,False
2025-05-11 21:52:26,-7.229514828096144,-9.93007383234799,11.39448431134224,-11.859112640097738,True,True,True,False
2025-05-11 21:52:26,-7.217428954369388,-9.918246966972948,12.222504585981369,-11.894593236222864,True,True,True,False
2025-05-11 21:52:26,-7.241600701822899,-9.906420101597906,16.12602674216032,-11.788151447847486,True,True,True,False
2025-05-11 21:52:26,-7.169085459462367,-9.882766370847822,10.921331465244293,-11.81180517859757,True,True,True,False
2025-05-11 21:52:26,-7.193257206915877,-9.894593236222864,11.512772522866726,-11.799978313222528,True,True,True,False
2025-05-11 21:52:26,-7.205343080642633,-9.847285774722696,11.749351739883423,-11.87093950547278,True,True,True,False
2025-05-11 21:52:26,-7.1811713331891225,-9.847285774722696,11.86763995140791,-11.835458909347654,True,True,True,False
2025-05-11 21:52:26,-7.253686575549654,-9.941900697723032,7.254385732114315,-11.918246966972948,True,True,True,False
2025-05-11 21:52:26,-7.1811713331891225,-9.87093950547278,12.222504585981369,-11.823632043972612,True,True,True,False
2025-05-11 21:52:26,-7.193257206915877,-9.882766370847822,11.03961967676878,-11.847285774722696,True,True,True,False
2025-05-11 21:52:26,-7.26577244927641,-9.882766370847822,10.21159940212965,-11.859112640097738,True,True,True,False
2025-05-11 21:52:26,-7.193257206915877,-9.859112640097738,10.448175825178623,-11.847285774722696,True,True,True,False
2025-05-11 21:52:26,-7.205343080642633,-9.823632043972612,11.631063528358936,-11.81180517859757,True,True,True,False
2025-05-11 21:52:26,-7.193257206915877,-9.894593236222864,11.86763995140791,-11.81180517859757,True,True,True,False
2025-05-11 21:52:26,-7.1811713331891225,-9.788151447847486,13.878545135259628,-11.859112640097738,True,True,True,False
2025-05-11 21:52:26,-7.169085459462367,-9.823632043972612,11.86763995140791,-11.835458909347654,True,True,True,False
2025-05-11 21:52:26,-7.120741964555345,-9.882766370847822,9.85673476755619,-11.847285774722696,True,True,True,False
2025-05-11 21:52:26,-7.205343080642633,-9.882766370847822,17.190626233816147,-11.847285774722696,True,True,True,False
2025-05-11 21:52:26,-7.205343080642633,-9.859112640097738,12.932236649096012,-11.894593236222864,True,True,True,False
2025-05-11 21:52:26,-7.205343080642633,-9.906420101597906,13.168813072144985,-11.918246966972948,True,True,True,False
2025-05-11 21:52:26,-7.205343080642633,-9.906420101597906,10.21159940212965,-11.788151447847486,True,True,True,False
2025-05-11 21:52:26,-7.217428954369388,-9.882766370847822,11.631063528358936,-11.882766370847822,True,True,True,False
2025-05-11 21:52:26,-7.193257206915877,-9.87093950547278,9.501867339015007,-11.788151447847486,True,True,True,False
2025-05-11 21:52:26,-7.144913712008856,-9.835458909347654,11.157907888293266,-11.75267085172236,True,True,True,False
2025-05-11 21:52:26,-7.1811713331891225,-9.859112640097738,13.287101283669472,-11.835458909347654,True,True,True,False
2025-05-11 21:52:26,-7.144913712008856,-9.847285774722696,12.695660226047039,-11.93007383234799,True,True,True,False
2025-05-11 21:52:26,-7.169085459462367,-9.906420101597906,11.39448431134224,-11.859112640097738,True,True,True,False
2025-05-11 21:52:26,-7.277858323003166,-9.93007383234799,6.899518303573132,-11.823632043972612,True,True,True,False
2025-05-11 21:52:26,-7.1811713331891225,-9.918246966972948,13.168813072144985,-11.918246966972948,True,True,True,False
2025-05-11 21:52:26,-7.229514828096144,-9.906420101597906,14.351700775325298,-11.906420101597906,True,True,True,False
2025-05-11 21:52:26,-7.169085459462367,-9.859112640097738,12.222504585981369,-11.835458909347654,True,True,True,False
2025-05-11 21:52:26,-7.120741964555345,-9.835458909347654,11.631063528358936,-11.776324582472444,True,True,True,False
2025-05-11 21:52:26,-7.144913712008856,-9.81180517859757,10.68475504219532,-11.81180517859757,True,True,True,False
2025-05-11 21:52:26,-7.10865609082859,-9.847285774722696,14.233409769833088,-11.81180517859757,True,True,True,False
2025-05-11 21:52:26,-7.1328278382821,-9.847285774722696,11.631063528358936,-11.906420101597906,True,True,True,False
2025-05-11 21:52:26,-7.26577244927641,-9.977381154149771,10.21159940212965,-11.894593236222864,True,True,True,False
2025-05-11 21:52:26,-7.1811713331891225,-9.918246966972948,11.631063528358936,-11.906420101597906,True,True,True,False
2025-05-11 21:52:26,-7.1811713331891225,-9.93007383234799,12.340792797505856,-11.835458909347654,True,True,True,False
2025-05-11 21:52:26,-7.193257206915877,-9.918246966972948,11.86763995140791,-11.87093950547278,True,True,True,False
2025-05-11 21:52:26,-7.096570217101834,-9.823632043972612,10.21159940212965,-11.799978313222528,True,True,True,False
2025-05-11 21:52:26,-7.120741964555345,-9.835458909347654,10.56646403670311,-11.764497717097402,True,True,True,False
2025-05-11 21:52:26,-7.144913712008856,-9.823632043972612,14.706565409898758,-11.835458909347654,True,True,True,False
2025-05-11 21:52:26,-7.169085459462367,-9.859112640097738,10.21159940212965,-11.859112640097738,True,True,True,False
2025-05-11 21:52:26,-7.169085459462367,-9.859112640097738,12.104216374456882,-11.835458909347654,True,True,True,False
2025-05-11 21:52:26,-7.26577244927641,-9.894593236222864,8.082406006753445,-11.894593236222864,True,True,True,False
2025-05-11 21:52:26,-7.217428954369388,-9.894593236222864,13.523680500686169,-11.87093950547278,True,True,True,False
2025-05-11 21:52:26,-7.205343080642633,-9.847285774722696,14.233409769833088,-11.894593236222864,True,True,True,False
2025-05-11 21:52:26,-7.253686575549654,-9.906420101597906,10.921331465244293,-11.882766370847822,True,True,True,False
2025-05-11 21:52:26,-7.1328278382821,-9.882766370847822,10.921331465244293,-11.776324582472444,True,True,True,False
2025-05-11 21:52:26,-7.169085459462367,-9.788151447847486,12.577372014522552,-11.835458909347654,True,True,True,False
2025-05-11 21:52:26,-7.156999585735611,-9.847285774722696,12.104216374456882,-11.847285774722696,True,True,True,False
2025-05-11 21:52:26,-7.205343080642633,-9.823632043972612,10.56646403670311,-11.823632043972612,True,True,True,False
2025-05-11 21:52:26,-7.144913712008856,-9.87093950547278,10.68475504219532,-11.835458909347654,False,True,True,False
2025-05-11 21:52:26,-7.277858323003166,-9.87093950547278,12.340792797505856,-11.882766370847822,False,True,True,False
2025-05-11 21:52:26,-7.253686575549654,-9.87093950547278,14.469988986849785,-11.847285774722696,False,True,True,False
2025-05-11 21:52:26,-7.169085459462367,-9.859112640097738,13.878545135259628,-11.882766370847822,False,True,True,False
2025-05-11 21:52:26,-7.156999585735611,-9.859112640097738,13.641968712210655,-11.87093950547278,False,True,True,False
2025-05-11 21:52:26,-7.205343080642633,-9.81180517859757,10.448175825178623,-11.835458909347654,False,True,True,False
2025-05-11 21:52:26,-7.205343080642633,-9.847285774722696,13.168813072144985,-11.835458909347654,False,True,True,False
2025-05-11 21:52:26,-7.1328278382821,-9.81180517859757,13.405392289161682,-11.87093950547278,False,True,True,False
2025-05-11 21:52:26,-7.156999585735611,-9.823632043972612,14.351700775325298,-11.823632043972612,False,True,True,False
2025-05-11 21:52:26,-7.1811713331891225,-9.859112640097738,8.910426281392574,-11.823632043972612,False,True,True,False
2025-05-11 21:52:26,-7.144913712008856,-9.847285774722696,9.38357912749052,-11.894593236222864,False,True,True,False
2025-05-11 21:52:26,-7.156999585735611,-9.882766370847822,13.996833346784115,-11.859112640097738,False,True,True,False
2025-05-11 21:52:26,-7.193257206915877,-9.87093950547278,11.512772522866726,-11.776324582472444,False,True,True,False
2025-05-11 21:52:26,-7.193257206915877,-9.882766370847822,12.577372014522552,-11.788151447847486,False,True,True,False
2025-05-11 21:52:27,-7.156999585735611,-9.847285774722696,11.39448431134224,-11.788151447847486,False,True,True,False
2025-05-11 21:52:27,-7.1811713331891225,-9.788151447847486,8.082406006753445,-11.81180517859757,False,True,True,False
2025-05-11 21:52:27,-7.169085459462367,-9.799978313222528,14.233409769833088,-11.764497717097402,False,True,True,False
2025-05-11 21:52:27,-7.120741964555345,-9.835458909347654,14.588277198374271,-11.799978313222528,False,True,True,False
2025-05-11 21:52:27,-7.193257206915877,-9.847285774722696,11.39448431134224,-11.882766370847822,False,True,True,False
2025-05-11 21:52:27,-7.217428954369388,-9.882766370847822,11.512772522866726,-11.882766370847822,False,True,True,False
2025-05-11 21:52:27,-7.229514828096144,-9.882766370847822,11.157907888293266,-11.859112640097738,False,True,True,False
2025-05-11 21:52:27,-7.193257206915877,-9.835458909347654,9.501867339015007,-11.882766370847822,False,True,True,False
2025-05-11 21:52:27,-7.241600701822899,-9.859112640097738,10.68475504219532,-11.823632043972612,False,True,True,False
2025-05-11 21:52:27,-7.144913712008856,-9.835458909347654,11.276196099817753,-11.81180517859757,False,True,True,False
2025-05-11 21:52:27,-7.205343080642633,-9.81180517859757,10.329887613654137,-11.776324582472444,False,True,True,False
2025-05-11 21:52:27,-7.1328278382821,-9.764497717097402,15.534585684537888,-11.788151447847486,False,True,True,False
2025-05-11 21:52:27,-7.169085459462367,-9.788151447847486,11.749351739883423,-11.799978313222528,False,True,True,False
2025-05-11 21:52:27,-7.144913712008856,-9.87093950547278,11.749351739883423,-11.823632043972612,False,True,True,False
2025-05-11 21:52:27,-7.1811713331891225,-9.894593236222864,12.932236649096012,-11.835458909347654,False,True,True,False
2025-05-11 21:52:27,-7.253686575549654,-9.859112640097738,13.760256923735142,-11.823632043972612,False,True,True,False
2025-05-11 21:52:27,-7.1811713331891225,-9.906420101597906,5.243480548262596,-11.87093950547278,False,True,True,False
2025-05-11 21:52:27,-7.205343080642633,-9.87093950547278,12.932236649096012,-11.799978313222528,False,True,True,False
2025-05-11 21:52:27,-7.1328278382821,-9.859112640097738,10.68475504219532,-11.764497717097402,False,True,True,False
2025-05-11 21:52:27,-7.169085459462367,-9.823632043972612,16.007738530635834,-11.81180517859757,False,True,True,False
2025-05-11 21:52:27,-7.120741964555345,-9.847285774722696,14.115121558308601,-11.740843986347318,False,True,True,False
2025-05-11 21:52:27,-7.1328278382821,-9.788151447847486,13.523680500686169,-11.799978313222528,False,True,True,False
2025-05-11 21:52:27,-7.1328278382821,-9.87093950547278,11.86763995140791,-11.859112640097738,False,True,True,False
2025-05-11 21:52:27,-7.205343080642633,-9.835458909347654,13.996833346784115,-11.859112640097738,False,True,True,False
2025-05-11 21:52:27,-7.169085459462367,-9.823632043972612,11.985928162932396,-11.859112640097738,False,True,True,False
2025-05-11 21:52:27,-7.1811713331891225,-9.87093950547278,9.02871449291706,-11.835458909347654,False,True,True,False
2025-05-11 21:52:27,-7.205343080642633,-9.835458909347654,14.233409769833088,-11.799978313222528,False,True,True,False
2025-05-11 21:52:27,-7.156999585735611,-9.823632043972612,10.803043253719807,-11.764497717097402,False,True,True,False
2025-05-11 21:52:27,-7.1328278382821,-9.823632043972612,13.523680500686169,-11.823632043972612,False,True,True,False
2025-05-11 21:52:27,-7.0723984696483235,-9.799978313222528,6.071500822901726,-11.799978313222528,False,True,True,False
2025-05-11 21:52:27,-7.156999585735611,-9.87093950547278,11.157907888293266,-11.81180517859757,False,True,True,False
2025-05-11 21:52:27,-7.169085459462367,-9.835458909347654,17.30891165137291,-11.835458909347654,False,True,True,False
2025-05-11 21:52:27,-7.205343080642633,-9.87093950547278,1.576534815132618,-11.87093950547278,False,True,True,False
2025-05-11 21:52:27,-7.1328278382821,-9.847285774722696,3.3508635759353638,-11.75267085172236,False,True,True,False
2025-05-11 21:52:27,-7.169085459462367,-9.882766370847822,11.157907888293266,-11.823632043972612,False,True,True,False
2025-05-11 21:52:27,-7.205343080642633,-9.835458909347654,11.86763995140791,-11.823632043972612,False,True,True,False
2025-05-11 21:52:27,-7.193257206915877,-9.799978313222528,10.448175825178623,-11.799978313222528,False,True,True,False
2025-05-11 21:52:27,-7.144913712008856,-9.859112640097738,9.38357912749052,-11.81180517859757,False,True,True,False
2025-05-11 21:52:27,-7.096570217101834,-9.847285774722696,14.115121558308601,-11.81180517859757,False,True,True,False
2025-05-11 21:52:27,-7.1328278382821,-9.823632043972612,6.308077245950699,-11.788151447847486,False,True,True,False
2025-05-11 21:52:27,-7.193257206915877,-9.859112640097738,9.02871449291706,-11.882766370847822,False,True,True,False
2025-05-11 21:52:27,-7.2899441967299206,-9.882766370847822,9.38357912749052,-11.87093950547278,False,True,True,False
2025-05-11 21:52:27,-7.169085459462367,-9.882766370847822,10.921331465244293,-11.81180517859757,False,True,True,False
2025-05-11 21:52:27,-7.205343080642633,-9.859112640097738,11.985928162932396,-11.823632043972612,False,True,True,False
2025-05-11 21:52:27,-7.1811713331891225,-9.894593236222864,9.620155550539494,-11.87093950547278,False,True,True,False
2025-05-11 21:52:27,-7.096570217101834,-9.847285774722696,9.620155550539494,-11.882766370847822,False,True,True,False
2025-05-11 21:52:27,-7.1811713331891225,-9.859112640097738,12.104216374456882,-11.835458909347654,False,True,True,False
2025-05-11 21:52:27,-7.1811713331891225,-9.823632043972612,12.932236649096012,-11.799978313222528,False,True,True,False
2025-05-11 21:52:27,-7.1328278382821,-9.799978313222528,11.03961967676878,-11.799978313222528,False,True,True,False
2025-05-11 21:52:27,-7.096570217101834,-9.906420101597906,8.792135275900364,-11.847285774722696,False,True,True,False
2025-05-11 21:52:27,-7.253686575549654,-9.882766370847822,9.738446556031704,-11.859112640097738,False,True,True,False
2025-05-11 21:52:27,-7.169085459462367,-9.882766370847822,11.39448431134224,-11.847285774722696,False,True,True,False
2025-05-11 21:52:27,-7.26577244927641,-9.87093950547278,13.878545135259628,-11.894593236222864,False,True,True,False
2025-05-11 21:52:27,-7.229514828096144,-9.918246966972948,3.587439998984337,-11.823632043972612,False,True,True,False
2025-05-11 21:52:27,-7.1811713331891225,-9.894593236222864,11.276196099817753,-11.799978313222528,False,True,True,False
2025-05-11 21:52:27,-7.120741964555345,-9.799978313222528,13.523680500686169,-11.823632043972612,False,True,True,False
2025-05-11 21:52:27,-7.10865609082859,-9.823632043972612,13.996833346784115,-11.75267085172236,False,True,True,False
2025-05-11 21:52:27,-7.193257206915877,-9.799978313222528,14.233409769833088,-11.764497717097402,False,True,True,False
2025-05-11 21:52:27,-7.10865609082859,-9.81180517859757,13.760256923735142,-11.859112640097738,False,True,True,False
2025-05-11 21:52:27,-7.205343080642633,-9.906420101597906,9.620155550539494,-11.847285774722696,False,True,True,False
2025-05-11 21:52:27,-7.217428954369388,-9.835458909347654,9.501867339015007,-11.847285774722696,False,True,True,False
2025-05-11 21:52:27,-7.241600701822899,-9.894593236222864,11.39448431134224,-11.894593236222864,False,True,True,False
2025-05-11 21:52:27,-7.229514828096144,-9.93007383234799,9.501867339015007,-11.87093950547278,False,True,True,False
2025-05-11 21:52:27,-7.144913712008856,-9.823632043972612,9.501867339015007,-11.799978313222528,False,True,True,False
2025-05-11 21:52:27,-7.193257206915877,-9.81180517859757,11.631063528358936,-11.75267085172236,False,True,True,False
2025-05-11 21:52:27,-7.10865609082859,-9.81180517859757,12.695660226047039,-11.788151447847486,False,True,True,False
2025-05-11 21:52:27,-7.156999585735611,-9.776324582472444,11.86763995140791,-11.847285774722696,False,True,True,False
2025-05-11 21:52:27,-7.1811713331891225,-9.894593236222864,9.265290915966034,-11.918246966972948,False,True,True,False
2025-05-11 21:52:27,-7.193257206915877,-9.87093950547278,14.233409769833088,-11.859112640097738,False,True,True,False
2025-05-11 21:52:27,-7.229514828096144,-9.894593236222864,9.147002704441547,-11.799978313222528,False,True,True,False
2025-05-11 21:52:27,-7.205343080642633,-9.859112640097738,11.749351739883423,-11.823632043972612,False,True,True,False
2025-05-11 21:52:27,-7.205343080642633,-9.882766370847822,9.85673476755619,-11.859112640097738,False,True,True,False
2025-05-11 21:52:27,-7.1328278382821,-9.788151447847486,11.86763995140791,-11.81180517859757,False,True,True,False
2025-05-11 21:52:27,-7.1328278382821,-9.847285774722696,7.1360975205898285,-11.81180517859757,False,True,True,False
2025-05-11 21:52:27,-7.10865609082859,-9.776324582472444,4.65203669667244,-11.776324582472444,False,True,True,False
2025-05-11 21:52:27,-7.193257206915877,-9.859112640097738,11.157907888293266,-11.87093950547278,False,True,True,False
2025-05-11 21:52:27,-7.156999585735611,-9.823632043972612,10.448175825178623,-11.882766370847822,False,True,True,False
2025-05-11 21:52:27,-7.1811713331891225,-9.859112640097738,10.921331465244293,-11.87093950547278,False,False,True,False
2025-05-11 21:52:27,-7.193257206915877,-9.81180517859757,12.340792797505856,-11.776324582472444,False,False,True,False
2025-05-11 21:52:27,-7.1811713331891225,-9.81180517859757,10.093311190605164,-11.799978313222528,False,False,True,False
2025-05-11 21:52:27,-7.205343080642633,-9.859112640097738,13.878545135259628,-11.81180517859757,False,False,True,False
2025-05-11 21:52:27,-7.144913712008856,-9.835458909347654,13.996833346784115,-11.75267085172236,False,False,True,False
2025-05-11 21:52:27,-7.096570217101834,-9.823632043972612,9.975022979080677,-11.799978313222528,False,False,True,False
2025-05-11 21:52:27,-7.144913712008856,-9.788151447847486,12.577372014522552,-11.776324582472444,False,False,True,False
2025-05-11 21:52:27,-7.144913712008856,-9.87093950547278,11.512772522866726,-11.75267085172236,False,False,True,False
2025-05-11 21:52:27,-7.193257206915877,-9.859112640097738,11.276196099817753,-11.81180517859757,False,False,True,False
2025-05-11 21:52:27,-7.10865609082859,-9.859112640097738,11.276196099817753,-11.87093950547278,False,False,True,False
2025-05-11 21:52:27,-7.205343080642633,-9.859112640097738,13.996833346784115,-11.776324582472444,False,False,True,False
2025-05-11 21:52:27,-7.156999585735611,-9.799978313222528,12.577372014522552,-11.823632043972612,False,False,True,False
2025-05-11 21:52:27,-7.1328278382821,-9.859112640097738,13.168813072144985,-11.75267085172236,False,False,True,False
2025-05-11 21:52:28,-7.096570217101834,-9.81180517859757,18.018646508455276,-11.776324582472444,False,False,True,False
2025-05-11 21:52:28,-7.144913712008856,-9.847285774722696,14.706565409898758,-11.788151447847486,False,False,True,False
2025-05-11 21:52:28,-7.169085459462367,-9.776324582472444,11.86763995140791,-11.81180517859757,False,False,True,False
2025-05-11 21:52:28,-7.084484343375079,-9.764497717097402,11.512772522866726,-11.788151447847486,False,False,True,False
2025-05-11 21:52:28,-7.144913712008856,-9.859112640097738,12.577372014522552,-11.776324582472444,False,False,True,False
2025-05-11 21:52:28,-7.144913712008856,-9.835458909347654,11.03961967676878,-11.859112640097738,False,False,True,False
2025-05-11 21:52:28,-7.156999585735611,-9.81180517859757,14.706565409898758,-11.835458909347654,False,False,True,False
2025-05-11 21:52:28,-7.229514828096144,-9.859112640097738,6.426365457475185,-11.882766370847822,False,False,True,False
2025-05-11 21:52:28,-7.169085459462367,-9.788151447847486,11.86763995140791,-11.788151447847486,False,False,True,False
2025-05-11 21:52:28,-7.144913712008856,-9.81180517859757,14.943141832947731,-11.823632043972612,False,False,True,False
2025-05-11 21:52:28,-7.193257206915877,-9.776324582472444,11.03961967676878,-11.788151447847486,False,False,True,False
2025-05-11 21:52:28,-7.156999585735611,-9.81180517859757,14.588277198374271,-11.764497717097402,False,False,True,False
2025-05-11 21:52:28,-7.1328278382821,-9.764497717097402,13.168813072144985,-11.823632043972612,False,False,True,False
2025-05-11 21:52:28,-7.156999585735611,-9.859112640097738,13.168813072144985,-11.799978313222528,False,False,True,False
2025-05-11 21:52:28,-7.1811713331891225,-9.859112640097738,14.233409769833088,-11.906420101597906,False,False,True,False
2025-05-11 21:52:28,-7.205343080642633,-9.859112640097738,11.512772522866726,-11.799978313222528,False,False,True,False
2025-05-11 21:52:28,-7.1811713331891225,-9.859112640097738,13.878545135259628,-11.847285774722696,False,False,True,False
2025-05-11 21:52:28,-7.10865609082859,-9.81180517859757,10.68475504219532,-11.776324582472444,False,False,True,False
2025-05-11 21:52:28,-7.0723984696483235,-9.81180517859757,10.093311190605164,-11.740843986347318,False,False,True,False
2025-05-11 21:52:28,-7.0723984696483235,-9.764497717097402,13.168813072144985,-11.764497717097402,False,False,True,False
2025-05-11 21:52:28,-7.120741964555345,-9.764497717097402,12.104216374456882,-11.764497717097402,False,False,True,False
2025-05-11 21:52:28,-7.1328278382821,-9.835458909347654,11.631063528358936,-11.87093950547278,False,False,True,False
2025-05-11 21:52:28,-7.1811713331891225,-9.882766370847822,13.287101283669472,-11.894593236222864,False,False,True,False
2025-05-11 21:52:28,-7.217428954369388,-9.87093950547278,11.03961967676878,-11.859112640097738,False,False,True,False
2025-05-11 21:52:28,-7.217428954369388,-9.87093950547278,13.878545135259628,-11.859112640097738,False,False,True,False
2025-05-11 21:52:28,-7.120741964555345,-9.835458909347654,14.943141832947731,-11.835458909347654,False,False,True,False
2025-05-11 21:52:28,-7.10865609082859,-9.81180517859757,14.588277198374271,-11.764497717097402,False,False,True,False
2025-05-11 21:52:28,-7.156999585735611,-9.776324582472444,12.932236649096012,-11.764497717097402,False,False,True,False
2025-05-11 21:52:28,-7.120741964555345,-9.847285774722696,17.663779079914093,-11.764497717097402,False,False,True,False
2025-05-11 21:52:28,-7.1328278382821,-9.799978313222528,18.25522293150425,-11.764497717097402,False,False,True,False
2025-05-11 21:52:28,-7.120741964555345,-9.788151447847486,10.448175825178623,-11.835458909347654,False,False,True,False
2025-05-11 21:52:28,-7.241600701822899,-9.882766370847822,13.641968712210655,-11.859112640097738,False,False,True,False
2025-05-11 21:52:28,-7.205343080642633,-9.87093950547278,13.760256923735142,-11.835458909347654,False,False,True,False
2025-05-11 21:52:28,-7.144913712008856,-9.823632043972612,15.889450319111347,-11.835458909347654,False,False,True,False
2025-05-11 21:52:28,-7.193257206915877,-9.81180517859757,12.577372014522552,-11.75267085172236,False,False,True,False
2025-05-11 21:52:28,-7.084484343375079,-9.81180517859757,16.007738530635834,-11.81180517859757,False,False,True,False
2025-05-11 21:52:28,-7.144913712008856,-9.835458909347654,14.351700775325298,-11.81180517859757,False,False,True,False
2025-05-11 21:52:28,-7.120741964555345,-9.788151447847486,13.878545135259628,-11.764497717097402,False,False,True,False
2025-05-11 21:52:28,-7.169085459462367,-9.81180517859757,13.523680500686169,-11.788151447847486,False,False,True,False
2025-05-11 21:52:28,-7.1811713331891225,-9.918246966972948,11.03961967676878,-11.835458909347654,False,False,True,False
2025-05-11 21:52:28,-7.156999585735611,-9.835458909347654,14.115121558308601,-11.823632043972612,False,False,True,False
2025-05-11 21:52:28,-7.120741964555345,-9.835458909347654,16.362605959177017,-11.788151447847486,False,False,True,False
2025-05-11 21:52:28,-7.1811713331891225,-9.823632043972612,12.340792797505856,-11.823632043972612,False,False,True,False
2025-05-11 21:52:28,-7.144913712008856,-9.835458909347654,12.932236649096012,-11.847285774722696,False,False,True,False
2025-05-11 21:52:28,-7.0723984696483235,-9.823632043972612,14.706565409898758,-11.799978313222528,False,False,True,False
2025-05-11 21:52:28,-7.144913712008856,-9.788151447847486,11.512772522866726,-11.799978313222528,False,False,True,False
2025-05-11 21:52:28,-7.10865609082859,-9.81180517859757,15.416297473013401,-11.799978313222528,False,False,True,False
2025-05-11 21:52:28,-7.156999585735611,-9.75267085172236,18.25522293150425,-11.764497717097402,False,False,True,False
2025-05-11 21:52:28,-7.10865609082859,-9.835458909347654,13.760256923735142,-11.788151447847486,False,False,True,False
2025-05-11 21:52:28,-7.229514828096144,-9.823632043972612,9.265290915966034,-11.835458909347654,False,False,True,False
2025-05-11 21:52:28,-7.169085459462367,-9.859112640097738,9.620155550539494,-11.823632043972612,False,False,True,False
2025-05-11 21:52:28,-7.205343080642633,-9.882766370847822,11.39448431134224,-11.835458909347654,False,False,True,False
2025-05-11 21:52:28,-7.205343080642633,-9.835458909347654,14.824853621423244,-11.75267085172236,False,False,True,False
2025-05-11 21:52:28,-7.096570217101834,-9.799978313222528,12.459081009030342,-11.81180517859757,False,False,True,False
2025-05-11 21:52:28,-7.156999585735611,-9.75267085172236,12.340792797505856,-11.764497717097402,False,False,True,False
2025-05-11 21:52:28,-7.0723984696483235,-9.776324582472444,15.416297473013401,-11.799978313222528,False,False,True,False
2025-05-11 21:52:28,-7.120741964555345,-9.835458909347654,14.943141832947731,-11.788151447847486,False,False,True,False
2025-05-11 21:52:28,-7.1328278382821,-9.835458909347654,13.996833346784115,-11.764497717097402,False,False,True,False
2025-05-11 21:52:28,-7.253686575549654,-9.835458909347654,11.86763995140791,-11.894593236222864,False,False,True,False
2025-05-11 21:52:28,-7.205343080642633,-9.81180517859757,10.21159940212965,-11.788151447847486,False,False,True,False
2025-05-11 21:52:28,-7.229514828096144,-9.906420101597906,13.523680500686169,-11.81180517859757,False,False,True,False
2025-05-11 21:52:28,-7.120741964555345,-9.823632043972612,13.168813072144985,-11.81180517859757,False,False,True,False
2025-05-11 21:52:28,-7.10865609082859,-9.740843986347318,13.760256923735142,-11.75267085172236,False,False,True,False
2025-05-11 21:52:28,-7.0723984696483235,-9.788151447847486,15.061430044472218,-11.776324582472444,False,False,True,False
2025-05-11 21:52:28,-7.1328278382821,-9.81180517859757,13.996833346784115,-11.788151447847486,False,False,True,False
2025-05-11 21:52:28,-7.036140848468057,-9.823632043972612,10.093311190605164,-11.788151447847486,False,False,True,False
2025-05-11 21:52:28,-7.1328278382821,-9.847285774722696,14.469988986849785,-11.776324582472444,False,False,True,False
2025-05-11 21:52:28,-7.144913712008856,-9.835458909347654,11.157907888293266,-11.823632043972612,False,False,True,False
2025-05-11 21:52:28,-7.193257206915877,-9.882766370847822,20.73928375542164,-11.823632043972612,False,False,True,False
2025-05-11 21:52:28,-7.144913712008856,-9.835458909347654,12.932236649096012,-11.799978313222528,False,False,True,False
2025-05-11 21:52:28,-7.10865609082859,-9.81180517859757,24.406226694583893,-11.705363390222193,False,False,True,False
