Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-10 21:12:04,-7.084484343375079,-3.814829922467471,82.01276731491089,-11.669882933795453,False,False,False,False
2025-05-10 21:12:04,-7.060312595921568,-3.7675146378576763,81.89447072148323,-11.75267085172236,False,False,False,False
2025-05-10 21:12:05,-7.084484343375079,-3.7911722801625736,82.84078758955002,-11.669882933795453,False,False,False,False
2025-05-10 21:12:05,-7.096570217101834,-3.7556858167052276,78.58238962292671,-11.717190255597234,False,False,False,False
2025-05-10 21:12:06,-7.0723984696483235,-3.7675146378576763,78.58238962292671,-11.75267085172236,False,False,False,False
2025-05-10 21:12:06,-7.144913712008856,-3.779343459010125,85.44313383102417,-11.705363390222193,False,False,False,False
2025-05-10 21:12:07,-7.096570217101834,-3.8030011013150222,80.12014475464821,-11.717190255597234,False,False,False,False
2025-05-10 21:12:07,-7.096570217101834,-3.743856995552779,84.7333989739418,-11.729017120972276,False,False,False,False
2025-05-10 21:12:08,-7.120741964555345,-3.7675146378576763,82.01276731491089,-11.705363390222193,False,False,False,False
2025-05-10 21:12:08,-7.060312595921568,-3.7911722801625736,81.0664504468441,-11.705363390222193,False,False,False,False
2025-05-10 21:12:09,-7.048226722194813,-3.779343459010125,80.71158301830292,-11.717190255597234,False,False,False,False
2025-05-10 21:12:09,-7.060312595921568,-3.7320281744003303,85.20655182003975,-11.740843986347318,False,False,False,False
2025-05-10 21:12:10,-7.060312595921568,-3.814829922467471,84.7333989739418,-11.705363390222193,False,False,False,False
2025-05-10 21:12:10,-7.084484343375079,-3.7911722801625736,84.1419607102871,-11.705363390222193,False,False,False,False
2025-05-10 21:12:11,-7.0723984696483235,-3.7911722801625736,80.35672676563263,-11.705363390222193,False,False,False,False
2025-05-10 21:12:11,-7.084484343375079,-3.7675146378576763,80.23843017220497,-11.669882933795453,False,False,False,False
2025-05-10 21:12:12,-7.10865609082859,-3.7911722801625736,82.48592016100883,-11.693536664545537,False,False,False,False
2025-05-10 21:12:12,-7.10865609082859,-3.7911722801625736,78.81897163391113,-11.693536664545537,False,False,False,False
2025-05-10 21:12:13,-7.120741964555345,-3.779343459010125,81.0664504468441,-11.705363390222193,False,False,False,False
2025-05-10 21:12:13,-7.060312595921568,-3.8030011013150222,83.55051127076149,-11.705363390222193,False,False,False,False
2025-05-10 21:12:14,-7.084484343375079,-3.814829922467471,84.7333989739418,-11.705363390222193,False,False,False,False
2025-05-10 21:12:14,-7.048226722194813,-3.8030011013150222,82.48592016100883,-11.717190255597234,False,False,False,False
2025-05-10 21:12:15,-7.096570217101834,-3.8030011013150222,77.16293108463287,-11.717190255597234,False,False,False,False
2025-05-10 21:12:15,-7.096570217101834,-3.779343459010125,80.59329760074615,-11.717190255597234,False,False,False,False
2025-05-10 21:12:16,-7.096570217101834,-3.7911722801625736,81.6578998863697,-11.740843986347318,False,False,False,False
2025-05-10 21:12:16,-7.10865609082859,-3.7320281744003303,82.6042055785656,-11.75267085172236,False,False,False,False
2025-05-10 21:12:17,-7.1328278382821,-3.7675146378576763,82.95907300710678,-11.693536664545537,False,False,False,False
2025-05-10 21:12:17,-7.084484343375079,-3.814829922467471,86.86259236931801,-11.669882933795453,False,False,False,False
2025-05-10 21:12:18,-7.1328278382821,-3.814829922467471,81.18474704027176,-11.717190255597234,False,False,False,False
2025-05-10 21:12:18,-7.060312595921568,-3.7675146378576763,79.88356274366379,-11.705363390222193,False,False,False,False
2025-05-10 21:12:19,-7.120741964555345,-3.8030011013150222,81.6578998863697,-11.740843986347318,False,False,False,False
2025-05-10 21:12:19,-7.10865609082859,-3.7911722801625736,81.42131787538528,-11.717190255597234,False,False,False,False
2025-05-10 21:12:20,-7.048226722194813,-3.779343459010125,83.43222585320473,-11.681709799170495,False,False,False,False
2025-05-10 21:12:20,-7.0723984696483235,-3.7911722801625736,84.1419607102871,-11.681709799170495,False,False,False,False
2025-05-10 21:12:21,-7.060312595921568,-3.814829922467471,80.71158301830292,-11.705363390222193,False,False,False,False
2025-05-10 21:12:21,-7.0723984696483235,-3.7911722801625736,80.00185933709145,-11.693536664545537,False,False,False,False
2025-05-10 21:12:22,-7.0723984696483235,-3.8030011013150222,80.35672676563263,-11.693536664545537,False,False,False,False
2025-05-10 21:12:22,-7.10865609082859,-3.7675146378576763,81.42131787538528,-11.705363390222193,False,False,False,False
2025-05-10 21:12:23,-7.0723984696483235,-3.8384878441691406,81.53960329294205,-11.729017120972276,False,False,False,False
2025-05-10 21:12:23,-7.060312595921568,-3.779343459010125,79.88356274366379,-11.717190255597234,False,False,False,False
2025-05-10 21:12:24,-7.036140848468057,-3.7911722801625736,82.01276731491089,-11.729017120972276,False,False,False,False
2025-05-10 21:12:24,-7.096570217101834,-3.7911722801625736,81.0664504468441,-11.705363390222193,False,False,False,False
2025-05-10 21:12:25,-7.048226722194813,-3.826659023016692,80.47501218318939,-11.729017120972276,False,False,False,False
2025-05-10 21:12:25,-7.0723984696483235,-3.8030011013150222,80.12014475464821,-11.705363390222193,False,False,False,False
2025-05-10 21:12:26,-7.084484343375079,-3.814829922467471,81.30303245782852,-11.681709799170495,False,False,False,False
2025-05-10 21:12:26,-7.0723984696483235,-3.8030011013150222,82.36762356758118,-11.764497717097402,False,False,False,False
2025-05-10 21:12:27,-7.10865609082859,-3.826659023016692,80.82987961173058,-11.705363390222193,False,False,False,False
2025-05-10 21:12:27,-7.10865609082859,-3.8384878441691406,85.91628667712212,-11.693536664545537,False,False,False,False
2025-05-10 21:12:28,-7.1328278382821,-3.826659023016692,82.24933815002441,-11.729017120972276,False,False,False,False
2025-05-10 21:12:28,-7.084484343375079,-3.8384878441691406,80.47501218318939,-11.65805606842041,False,False,False,False
2025-05-10 21:12:29,-7.060312595921568,-3.826659023016692,77.990951359272,-11.681709799170495,False,False,False,False
2025-05-10 21:12:29,-7.096570217101834,-3.826659023016692,77.28121650218964,-11.705363390222193,False,False,False,False
2025-05-10 21:12:30,-7.096570217101834,-3.814829922467471,76.92634907364845,-11.705363390222193,False,False,False,False
2025-05-10 21:12:30,-7.096570217101834,-3.8384878441691406,76.57149282097816,-11.65805606842041,False,False,False,False
2025-05-10 21:12:31,-7.0723984696483235,-3.7911722801625736,82.24933815002441,-11.705363390222193,False,False,False,False
2025-05-10 21:12:31,-7.060312595921568,-3.814829922467471,78.22753337025642,-11.705363390222193,False,False,False,False
2025-05-10 21:12:32,-7.0723984696483235,-3.826659023016692,79.5287064909935,-11.705363390222193,False,False,False,False
2025-05-10 21:12:32,-7.084484343375079,-3.7911722801625736,79.64699190855026,-11.705363390222193,False,False,False,False
2025-05-10 21:12:33,-7.0723984696483235,-3.8503166653215892,79.76527732610703,-11.669882933795453,False,False,False,False
2025-05-10 21:12:33,-7.0723984696483235,-3.8384878441691406,82.01276731491089,-11.693536664545537,False,False,False,False
2025-05-10 21:12:34,-7.144913712008856,-3.862145486474038,80.23843017220497,-11.705363390222193,False,False,False,False
2025-05-10 21:12:34,-7.060312595921568,-3.8030011013150222,83.31394043564796,-11.693536664545537,False,False,False,False
2025-05-10 21:12:35,-7.096570217101834,-3.826659023016692,89.70152062177658,-11.717190255597234,False,False,False,False
2025-05-10 21:12:35,-7.120741964555345,-3.826659023016692,81.42131787538528,-11.669882933795453,False,False,False,False
2025-05-10 21:12:36,-7.0723984696483235,-3.814829922467471,75.62517595291138,-11.740843986347318,False,False,False,False
2025-05-10 21:12:36,-7.084484343375079,-3.814829922467471,80.12014475464821,-11.717190255597234,False,False,False,False
2025-05-10 21:12:37,-7.10865609082859,-3.8384878441691406,82.48592016100883,-11.693536664545537,False,False,False,False
2025-05-10 21:12:37,-7.084484343375079,-3.826659023016692,80.59329760074615,-11.693536664545537,False,False,False,False
2025-05-10 21:12:38,-7.096570217101834,-3.8030011013150222,82.36762356758118,-11.693536664545537,False,False,False,False
2025-05-10 21:12:38,-7.096570217101834,-3.8384878441691406,67.22668778896332,-11.681709799170495,False,False,False,False
2025-05-10 21:12:39,-7.0723984696483235,-3.862145486474038,75.74347254633904,-11.693536664545537,False,False,False,False
2025-05-10 21:12:39,-7.096570217101834,-3.826659023016692,82.72249099612236,-11.729017120972276,False,False,False,False
2025-05-10 21:12:40,-7.10865609082859,-3.7911722801625736,79.41040989756584,-11.717190255597234,False,False,False,False
2025-05-10 21:12:40,-7.048226722194813,-3.8503166653215892,84.02366411685944,-11.693536664545537,False,False,False,False
2025-05-10 21:12:41,-7.096570217101834,-3.8030011013150222,80.59329760074615,-11.740843986347318,False,False,False,False
2025-05-10 21:12:41,-7.096570217101834,-3.8030011013150222,79.05555364489555,-11.740843986347318,False,False,False,False
2025-05-10 21:12:42,-7.048226722194813,-3.8030011013150222,78.58238962292671,-11.729017120972276,False,False,False,False
2025-05-10 21:12:42,-7.084484343375079,-3.826659023016692,81.0664504468441,-11.740843986347318,False,False,False,False
2025-05-10 21:12:43,-7.10865609082859,-3.8384878441691406,81.89447072148323,-11.693536664545537,False,False,False,False
2025-05-10 21:12:43,-7.048226722194813,-3.7911722801625736,82.13105273246765,-11.717190255597234,False,False,False,False
2025-05-10 21:12:44,-7.10865609082859,-3.826659023016692,82.6042055785656,-11.705363390222193,False,False,False,False
2025-05-10 21:12:44,-7.120741964555345,-3.814829922467471,80.35672676563263,-11.717190255597234,False,False,False,False
2025-05-10 21:12:45,-7.060312595921568,-3.8030011013150222,80.94816502928734,-11.705363390222193,False,False,False,False
2025-05-10 21:12:45,-7.048226722194813,-3.779343459010125,82.24933815002441,-11.740843986347318,False,False,False,False
2025-05-10 21:12:46,-7.084484343375079,-3.814829922467471,80.82987961173058,-11.681709799170495,False,False,False,False
2025-05-10 21:12:46,-7.10865609082859,-3.8030011013150222,78.34581878781319,-11.669882933795453,False,False,False,False
2025-05-10 21:12:47,-7.096570217101834,-3.779343459010125,86.03457209467888,-11.729017120972276,False,False,False,False
2025-05-10 21:12:47,-7.084484343375079,-3.779343459010125,82.01276731491089,-11.705363390222193,False,False,False,False
2025-05-10 21:12:48,-7.096570217101834,-3.7675146378576763,80.47501218318939,-11.65805606842041,False,False,False,False
2025-05-10 21:12:48,-7.096570217101834,-3.6373973257839687,82.95907300710678,-11.717190255597234,False,False,False,False
2025-05-10 21:12:49,-7.060312595921568,-3.4717929914593704,81.30303245782852,-11.717190255597234,False,False,False,False
2025-05-10 21:12:49,-7.096570217101834,-3.542766477167607,80.12014475464821,-11.693536664545537,False,False,False,False
2025-05-10 21:12:50,-7.060312595921568,-3.6019108623266227,80.59329760074615,-11.717190255597234,False,False,False,False
2025-05-10 21:12:50,-7.0723984696483235,-3.6847126103937633,81.6578998863697,-11.693536664545537,False,False,False,False
2025-05-10 21:12:51,-7.10865609082859,-3.6847126103937633,82.24933815002441,-11.717190255597234,False,False,False,False
2025-05-10 21:12:51,-7.060312595921568,-3.814829922467471,81.42131787538528,-11.669882933795453,False,False,False,False
2025-05-10 21:12:52,-7.036140848468057,-3.8030011013150222,80.23843017220497,-11.693536664545537,False,False,False,False
2025-05-10 21:12:52,-7.060312595921568,-3.7911722801625736,80.47501218318939,-11.693536664545537,False,False,False,False
2025-05-10 21:12:53,-7.10865609082859,-3.8030011013150222,79.05555364489555,-11.729017120972276,False,False,False,False
2025-05-10 21:12:53,-7.096570217101834,-3.7911722801625736,78.10923677682877,-11.729017120972276,False,False,False,False
2025-05-10 21:12:54,-7.048226722194813,-3.8030011013150222,81.42131787538528,-11.693536664545537,False,False,False,False
2025-05-10 21:12:54,-7.060312595921568,-3.826659023016692,80.71158301830292,-11.681709799170495,False,False,False,False
2025-05-10 21:12:55,-7.096570217101834,-3.8030011013150222,75.62517595291138,-11.693536664545537,False,False,False,False
2025-05-10 21:12:55,-7.084484343375079,-3.814829922467471,79.88356274366379,-11.681709799170495,False,False,False,False
2025-05-10 21:12:56,-7.120741964555345,-3.779343459010125,78.46410420536995,-11.740843986347318,False,False,False,False
2025-05-10 21:12:56,-7.0723984696483235,-3.8030011013150222,79.76527732610703,-11.717190255597234,False,False,False,False
2025-05-10 21:12:57,-7.060312595921568,-3.8030011013150222,80.12014475464821,-11.705363390222193,False,False,False,False
2025-05-10 21:12:57,-7.096570217101834,-3.8030011013150222,80.23843017220497,-11.681709799170495,False,False,False,False
2025-05-10 21:12:58,-7.10865609082859,-3.7675146378576763,82.24933815002441,-11.681709799170495,False,False,False,False
2025-05-10 21:12:58,-7.060312595921568,-3.7911722801625736,84.1419607102871,-11.705363390222193,False,False,False,False
2025-05-10 21:12:59,-7.10865609082859,-3.7911722801625736,82.36762356758118,-11.705363390222193,False,False,False,False
2025-05-10 21:12:59,-7.060312595921568,-3.826659023016692,81.53960329294205,-11.681709799170495,False,False,False,False
2025-05-10 21:13:00,-7.10865609082859,-3.779343459010125,79.17383906245232,-11.729017120972276,False,False,False,False
2025-05-10 21:13:00,-7.084484343375079,-3.814829922467471,78.10923677682877,-11.669882933795453,False,False,False,False
2025-05-10 21:13:01,-7.060312595921568,-3.826659023016692,80.47501218318939,-11.693536664545537,False,False,False,False
2025-05-10 21:13:01,-7.096570217101834,-3.814829922467471,81.89447072148323,-11.705363390222193,False,False,False,False
2025-05-10 21:13:02,-7.0723984696483235,-3.7911722801625736,81.30303245782852,-11.669882933795453,False,False,False,False
2025-05-10 21:13:02,-7.10865609082859,-3.8030011013150222,82.01276731491089,-11.705363390222193,False,False,False,False
2025-05-10 21:13:03,-7.120741964555345,-3.7911722801625736,79.29212448000908,-11.705363390222193,False,False,False,False
2025-05-10 21:13:03,-7.10865609082859,-3.7911722801625736,77.3995130956173,-11.693536664545537,False,False,False,False
2025-05-10 21:13:04,-7.048226722194813,-3.7911722801625736,78.34581878781319,-11.729017120972276,False,False,False,False
2025-05-10 21:13:04,-7.0723984696483235,-3.779343459010125,79.41040989756584,-11.717190255597234,False,False,False,False
2025-05-10 21:13:05,-7.120741964555345,-3.8030011013150222,77.75436934828758,-11.705363390222193,False,False,False,False
2025-05-10 21:13:05,-7.096570217101834,-3.8030011013150222,73.49598255753517,-11.693536664545537,False,False,False,False
2025-05-10 21:13:06,-7.10865609082859,-3.8030011013150222,79.29212448000908,-11.740843986347318,False,False,False,False
2025-05-10 21:13:06,-7.1328278382821,-3.814829922467471,80.59329760074615,-11.717190255597234,False,False,False,False
2025-05-10 21:13:07,-7.084484343375079,-3.826659023016692,84.96998098492622,-11.705363390222193,False,False,False,False
2025-05-10 21:13:07,-7.10865609082859,-3.814829922467471,82.6042055785656,-11.693536664545537,False,False,False,False
2025-05-10 21:13:08,-7.0723984696483235,-3.8384878441691406,80.47501218318939,-11.75267085172236,False,False,False,False
2025-05-10 21:13:08,-7.0723984696483235,-3.814829922467471,83.31394043564796,-11.693536664545537,False,False,False,False
2025-05-10 21:13:09,-7.060312595921568,-3.8503166653215892,80.82987961173058,-11.693536664545537,False,False,False,False
2025-05-10 21:13:09,-7.084484343375079,-3.8384878441691406,79.17383906245232,-11.729017120972276,False,False,False,False
2025-05-10 21:13:10,-7.096570217101834,-3.8503166653215892,79.17383906245232,-11.717190255597234,False,False,False,False
2025-05-10 21:13:10,-7.060312595921568,-3.8503166653215892,82.24933815002441,-11.705363390222193,False,False,False,False
2025-05-10 21:13:11,-7.0723984696483235,-3.8384878441691406,78.58238962292671,-11.669882933795453,False,False,False,False
2025-05-10 21:13:11,-7.084484343375079,-3.8503166653215892,79.41040989756584,-11.693536664545537,False,False,False,False
2025-05-10 21:13:12,-7.0723984696483235,-3.814829922467471,81.0664504468441,-11.705363390222193,False,False,False,False
2025-05-10 21:13:12,-7.048226722194813,-3.8384878441691406,80.94816502928734,-11.681709799170495,False,False,False,False
2025-05-10 21:13:13,-7.084484343375079,-3.814829922467471,81.89447072148323,-11.681709799170495,False,False,False,False
2025-05-10 21:13:13,-7.120741964555345,-3.826659023016692,78.9372570514679,-11.693536664545537,False,False,False,False
2025-05-10 21:13:14,-7.096570217101834,-3.826659023016692,81.18474704027176,-11.681709799170495,False,False,False,False
2025-05-10 21:13:14,-7.10865609082859,-3.862145486474038,79.88356274366379,-11.669882933795453,False,False,False,False
2025-05-10 21:13:15,-7.096570217101834,-3.8739743076264865,79.29212448000908,-11.729017120972276,False,False,False,False
2025-05-10 21:13:15,-7.0723984696483235,-3.8503166653215892,80.82987961173058,-11.717190255597234,False,False,False,False
2025-05-10 21:13:16,-7.096570217101834,-3.862145486474038,81.6578998863697,-11.681709799170495,False,False,False,False
2025-05-10 21:13:16,-7.048226722194813,-3.8384878441691406,72.7862588763237,-11.717190255597234,False,False,False,False
2025-05-10 21:13:17,-7.096570217101834,-3.8503166653215892,76.09832879900932,-11.705363390222193,False,False,False,False
2025-05-10 21:13:17,-7.096570217101834,-3.862145486474038,75.8617579638958,-11.669882933795453,False,False,False,False
2025-05-10 21:13:18,-7.048226722194813,-3.8384878441691406,77.3995130956173,-11.705363390222193,False,False,False,False
2025-05-10 21:13:18,-7.10865609082859,-3.826659023016692,79.29212448000908,-11.65805606842041,False,False,False,False
2025-05-10 21:13:19,-7.120741964555345,-3.814829922467471,81.0664504468441,-11.693536664545537,False,False,False,False
2025-05-10 21:13:19,-7.0723984696483235,-3.826659023016692,79.5287064909935,-11.693536664545537,False,False,False,False
2025-05-10 21:13:20,-7.120741964555345,-3.8384878441691406,80.59329760074615,-11.669882933795453,False,False,False,False
2025-05-10 21:13:20,-7.096570217101834,-3.8384878441691406,82.01276731491089,-11.717190255597234,False,False,False,False
2025-05-10 21:13:21,-7.060312595921568,-3.8503166653215892,82.36762356758118,-11.681709799170495,False,False,False,False
2025-05-10 21:13:21,-7.0723984696483235,-3.8030011013150222,76.57149282097816,-11.65805606842041,False,False,False,False
2025-05-10 21:13:22,-7.084484343375079,-3.8384878441691406,77.75436934828758,-11.740843986347318,False,False,False,False
2025-05-10 21:13:22,-7.096570217101834,-3.8384878441691406,78.58238962292671,-11.705363390222193,False,False,False,False
2025-05-10 21:13:23,-7.060312595921568,-3.8503166653215892,76.57149282097816,-11.705363390222193,False,False,False,False
2025-05-10 21:13:23,-7.096570217101834,-3.826659023016692,77.63608393073082,-11.669882933795453,False,False,False,False
2025-05-10 21:13:24,-7.084484343375079,-3.814829922467471,77.990951359272,-11.740843986347318,False,False,False,False
2025-05-10 21:13:24,-7.060312595921568,-3.814829922467471,80.59329760074615,-11.75267085172236,False,False,False,False
2025-05-10 21:13:25,-7.036140848468057,-3.8384878441691406,80.59329760074615,-11.693536664545537,False,False,False,False
2025-05-10 21:13:25,-7.048226722194813,-3.8384878441691406,82.24933815002441,-11.681709799170495,False,False,False,False
2025-05-10 21:13:26,-7.084484343375079,-3.814829922467471,81.30303245782852,-11.681709799170495,False,False,False,False
2025-05-10 21:13:26,-7.0723984696483235,-3.8384878441691406,79.41040989756584,-11.705363390222193,False,False,False,False
2025-05-10 21:13:27,-7.10865609082859,-3.8384878441691406,81.30303245782852,-11.693536664545537,False,False,False,False
2025-05-10 21:13:27,-7.084484343375079,-3.826659023016692,80.82987961173058,-11.717190255597234,False,False,False,False
2025-05-10 21:13:28,-7.084484343375079,-3.8384878441691406,82.6042055785656,-11.717190255597234,False,False,False,False
2025-05-10 21:13:28,-7.120741964555345,-3.814829922467471,82.48592016100883,-11.681709799170495,False,False,False,False
2025-05-10 21:13:29,-7.120741964555345,-3.814829922467471,79.88356274366379,-11.681709799170495,False,False,False,False
2025-05-10 21:13:29,-7.10865609082859,-3.8030011013150222,80.12014475464821,-11.681709799170495,False,False,False,False
2025-05-10 21:13:30,-7.084484343375079,-3.7911722801625736,81.18474704027176,-11.681709799170495,False,False,False,False
2025-05-10 21:13:30,-7.10865609082859,-3.8384878441691406,79.41040989756584,-11.764497717097402,False,False,False,False
2025-05-10 21:13:31,-7.0723984696483235,-3.826659023016692,79.17383906245232,-11.717190255597234,False,False,False,False
2025-05-10 21:13:31,-7.060312595921568,-3.8030011013150222,81.6578998863697,-11.693536664545537,False,False,False,False
2025-05-10 21:13:32,-7.084484343375079,-3.826659023016692,77.51779851317406,-11.693536664545537,False,False,False,False
2025-05-10 21:13:32,-7.084484343375079,-3.826659023016692,79.41040989756584,-11.776324582472444,False,False,False,False
2025-05-10 21:13:33,-7.144913712008856,-3.779343459010125,78.46410420536995,-11.717190255597234,False,False,False,False
2025-05-10 21:13:33,-7.120741964555345,-3.826659023016692,79.88356274366379,-11.693536664545537,False,False,False,False
2025-05-10 21:13:34,-7.084484343375079,-3.8030011013150222,83.66880786418915,-11.717190255597234,False,False,False,False
2025-05-10 21:13:34,-7.096570217101834,-3.814829922467471,82.36762356758118,-11.669882933795453,False,False,False,False
2025-05-10 21:13:35,-7.0723984696483235,-3.8030011013150222,78.9372570514679,-11.693536664545537,False,False,False,False
2025-05-10 21:13:35,-7.048226722194813,-3.779343459010125,79.17383906245232,-11.705363390222193,False,False,False,False
2025-05-10 21:13:36,-7.10865609082859,-3.7911722801625736,80.12014475464821,-11.681709799170495,False,False,False,False
2025-05-10 21:13:36,-7.060312595921568,-3.7911722801625736,80.47501218318939,-11.646229203045369,False,False,False,False
2025-05-10 21:13:37,-7.060312595921568,-3.814829922467471,80.94816502928734,-11.717190255597234,False,False,False,False
2025-05-10 21:13:37,-7.060312595921568,-3.826659023016692,84.1419607102871,-11.729017120972276,False,False,False,False
2025-05-10 21:13:38,-7.0723984696483235,-3.779343459010125,80.94816502928734,-11.693536664545537,False,False,False,False
2025-05-10 21:13:38,-7.084484343375079,-3.8030011013150222,80.35672676563263,-11.669882933795453,False,False,False,False
2025-05-10 21:13:39,-7.0723984696483235,-3.8030011013150222,81.89447072148323,-11.669882933795453,False,False,False,False
2025-05-10 21:13:39,-7.084484343375079,-3.814829922467471,81.53960329294205,-11.693536664545537,False,False,False,False
2025-05-10 21:13:40,-7.084484343375079,-3.779343459010125,79.05555364489555,-11.693536664545537,False,False,False,False
2025-05-10 21:13:40,-7.10865609082859,-3.7911722801625736,79.64699190855026,-11.705363390222193,False,False,False,False
2025-05-10 21:13:41,-7.084484343375079,-3.779343459010125,81.30303245782852,-11.717190255597234,False,False,False,False
2025-05-10 21:13:41,-7.060312595921568,-3.826659023016692,80.59329760074615,-11.740843986347318,False,False,False,False
2025-05-10 21:13:42,-7.10865609082859,-3.814829922467471,83.78709328174591,-11.705363390222193,False,False,False,False
2025-05-10 21:13:42,-7.084484343375079,-3.8030011013150222,76.92634907364845,-11.705363390222193,False,False,False,False
2025-05-10 21:13:43,-7.096570217101834,-3.7911722801625736,78.22753337025642,-11.705363390222193,False,False,False,False
2025-05-10 21:13:43,-7.096570217101834,-3.8030011013150222,81.18474704027176,-11.693536664545537,False,False,False,False
2025-05-10 21:13:44,-7.120741964555345,-3.814829922467471,82.13105273246765,-11.705363390222193,False,False,False,False
2025-05-10 21:13:44,-7.084484343375079,-3.814829922467471,80.35672676563263,-11.705363390222193,False,False,False,False
2025-05-10 21:13:45,-7.060312595921568,-3.826659023016692,79.05555364489555,-11.681709799170495,False,False,False,False
2025-05-10 21:13:45,-7.096570217101834,-3.814829922467471,79.17383906245232,-11.693536664545537,False,False,False,False
2025-05-10 21:13:46,-7.0723984696483235,-3.826659023016692,78.70068621635437,-11.729017120972276,False,False,False,False
2025-05-10 21:13:46,-7.084484343375079,-3.8030011013150222,80.23843017220497,-11.705363390222193,False,False,False,False
2025-05-10 21:13:47,-7.0723984696483235,-3.862145486474038,77.990951359272,-11.693536664545537,False,False,False,False
2025-05-10 21:13:47,-7.060312595921568,-3.8384878441691406,82.72249099612236,-11.740843986347318,False,False,False,False
2025-05-10 21:13:48,-7.084484343375079,-3.8030011013150222,83.31394043564796,-11.693536664545537,False,False,False,False
2025-05-10 21:13:48,-7.10865609082859,-3.814829922467471,80.94816502928734,-11.705363390222193,False,False,False,False
2025-05-10 21:13:49,-7.1328278382821,-3.885803128778935,82.24933815002441,-11.705363390222193,False,False,False,False
2025-05-10 21:13:49,-7.0723984696483235,-3.8030011013150222,80.71158301830292,-11.693536664545537,False,False,False,False
2025-05-10 21:13:50,-7.10865609082859,-3.8030011013150222,78.34581878781319,-11.681709799170495,False,False,False,False
2025-05-10 21:13:50,-7.0723984696483235,-3.8503166653215892,81.6578998863697,-11.681709799170495,False,False,False,False
2025-05-10 21:13:51,-7.10865609082859,-3.862145486474038,82.72249099612236,-11.729017120972276,False,False,False,False
2025-05-10 21:13:51,-7.120741964555345,-3.8384878441691406,79.64699190855026,-11.705363390222193,False,False,False,False
2025-05-10 21:13:52,-7.096570217101834,-3.814829922467471,83.55051127076149,-11.75267085172236,False,False,False,False
2025-05-10 21:13:52,-7.120741964555345,-3.8503166653215892,78.81897163391113,-11.681709799170495,False,False,False,False
2025-05-10 21:13:53,-7.096570217101834,-3.8384878441691406,77.990951359272,-11.729017120972276,False,False,False,False
2025-05-10 21:13:53,-7.120741964555345,-3.8503166653215892,77.75436934828758,-11.705363390222193,False,False,False,False
2025-05-10 21:13:54,-7.096570217101834,-3.8503166653215892,78.34581878781319,-11.693536664545537,False,False,False,False
2025-05-10 21:13:54,-7.10865609082859,-3.8384878441691406,79.17383906245232,-11.681709799170495,False,False,False,False
2025-05-10 21:13:55,-7.084484343375079,-3.862145486474038,78.70068621635437,-11.693536664545537,False,False,False,False
2025-05-10 21:13:55,-7.096570217101834,-3.826659023016692,78.34581878781319,-11.717190255597234,False,False,False,False
2025-05-10 21:13:56,-7.120741964555345,-3.862145486474038,81.18474704027176,-11.717190255597234,False,False,False,False
2025-05-10 21:13:56,-7.10865609082859,-3.8384878441691406,80.71158301830292,-11.717190255597234,False,False,False,False
2025-05-10 21:13:57,-7.096570217101834,-3.8503166653215892,81.0664504468441,-11.717190255597234,False,False,False,False
2025-05-10 21:13:57,-7.096570217101834,-3.8739743076264865,82.24933815002441,-11.693536664545537,False,False,False,False
2025-05-10 21:13:58,-7.10865609082859,-3.862145486474038,78.70068621635437,-11.65805606842041,False,False,False,False
2025-05-10 21:13:58,-7.084484343375079,-3.8384878441691406,79.5287064909935,-11.681709799170495,False,False,False,False
2025-05-10 21:13:59,-7.10865609082859,-3.8384878441691406,80.23843017220497,-11.693536664545537,False,False,False,False
2025-05-10 21:13:59,-7.10865609082859,-3.862145486474038,79.41040989756584,-11.717190255597234,False,False,False,False
2025-05-10 21:14:00,-7.120741964555345,-3.826659023016692,80.82987961173058,-11.693536664545537,False,False,False,False
2025-05-10 21:14:00,-7.10865609082859,-3.8503166653215892,82.13105273246765,-11.705363390222193,False,False,False,False
2025-05-10 21:14:01,-7.10865609082859,-3.8384878441691406,80.23843017220497,-11.681709799170495,False,False,False,False
2025-05-10 21:14:01,-7.10865609082859,-3.862145486474038,79.76527732610703,-11.669882933795453,False,False,False,False
2025-05-10 21:14:02,-7.084484343375079,-3.862145486474038,77.3995130956173,-11.740843986347318,False,False,False,False
2025-05-10 21:14:02,-7.096570217101834,-3.826659023016692,79.41040989756584,-11.717190255597234,False,False,False,False
2025-05-10 21:14:03,-7.096570217101834,-3.8503166653215892,82.24933815002441,-11.717190255597234,False,False,False,False
2025-05-10 21:14:03,-7.0723984696483235,-3.7911722801625736,79.76527732610703,-11.705363390222193,False,False,False,False
2025-05-10 21:14:04,-7.096570217101834,-3.862145486474038,76.4531962275505,-11.729017120972276,False,False,False,False
2025-05-10 21:14:04,-7.096570217101834,-3.8384878441691406,79.64699190855026,-11.693536664545537,False,False,False,False
2025-05-10 21:14:05,-7.096570217101834,-3.8384878441691406,78.10923677682877,-11.693536664545537,False,False,False,False
2025-05-10 21:14:05,-7.084484343375079,-3.885803128778935,78.46410420536995,-11.693536664545537,False,False,False,False
2025-05-10 21:14:06,-7.060312595921568,-3.8739743076264865,79.5287064909935,-11.681709799170495,False,False,False,False
