Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 21:54:58,-7.120741964555345,-9.81180517859757,11.985928162932396,-11.776324582472444,False,False,True,False
2025-05-11 21:54:58,-7.10865609082859,-9.764497717097402,12.813948437571526,-11.835458909347654,False,False,True,False
2025-05-11 21:54:58,-7.169085459462367,-9.835458909347654,9.975022979080677,-11.81180517859757,False,False,True,False
2025-05-11 21:54:58,-7.205343080642633,-9.847285774722696,13.641968712210655,-11.799978313222528,False,False,True,False
2025-05-11 21:54:58,-7.193257206915877,-9.882766370847822,17.190626233816147,-11.799978313222528,False,False,True,False
2025-05-11 21:54:58,-7.217428954369388,-9.906420101597906,19.438110634684563,-11.835458909347654,False,False,True,False
2025-05-11 21:54:58,-7.120741964555345,-9.788151447847486,14.233409769833088,-11.81180517859757,False,False,True,False
2025-05-11 21:54:59,-7.084484343375079,-9.776324582472444,13.523680500686169,-11.823632043972612,False,False,True,False
2025-05-11 21:54:59,-7.084484343375079,-9.823632043972612,11.631063528358936,-11.740843986347318,False,False,True,False
2025-05-11 21:54:59,-7.084484343375079,-9.81180517859757,14.469988986849785,-11.823632043972612,False,False,True,False
2025-05-11 21:54:59,-7.1811713331891225,-9.835458909347654,12.104216374456882,-11.776324582472444,False,False,True,False
2025-05-11 21:54:59,-7.241600701822899,-9.847285774722696,11.749351739883423,-11.847285774722696,False,False,True,False
2025-05-11 21:54:59,-7.169085459462367,-9.81180517859757,12.577372014522552,-11.847285774722696,False,False,False,False
2025-05-11 21:54:59,-7.156999585735611,-9.326903977617622,21.68558944761753,-11.764497717097402,False,False,False,False
2025-05-11 21:54:59,-7.096570217101834,-8.144191770534963,29.25605733692646,-11.81180517859757,False,False,False,False
2025-05-11 21:54:59,-6.9998833700455725,-7.008621552214027,40.730050176382065,-11.764497717097402,False,False,False,False
2025-05-11 21:54:59,-7.120741964555345,-6.28706122674048,51.61259916424751,-11.740843986347318,False,False,False,False
2025-05-11 21:54:59,-7.10865609082859,-5.565501040965319,53.26863971352577,-11.740843986347318,False,False,False,False
2025-05-11 21:54:59,-7.1328278382821,-4.938571564108134,61.54883687198162,-11.729017120972276,False,False,False,False
2025-05-11 21:54:59,-7.144913712008856,-4.489074963331223,68.88272833824158,-11.776324582472444,False,False,False,False
2025-05-11 21:54:59,-7.193257206915877,-4.086893647164107,70.06561604142189,-11.81180517859757,False,False,False,False
2025-05-11 21:54:59,-7.156999585735611,-3.779343459010125,73.25941172242165,-11.81180517859757,False,False,False,False
2025-05-11 21:54:59,-7.1328278382821,-3.6255682252347476,72.43139144778252,-11.75267085172236,False,False,False,False
2025-05-11 21:54:59,-7.120741964555345,-3.3298471376299865,75.03373768925667,-11.776324582472444,False,False,False,False
2025-05-11 21:54:59,-7.0723984696483235,-3.116927239298821,81.89447072148323,-11.75267085172236,False,False,False,False
2025-05-11 21:54:59,-7.120741964555345,-2.9986390277743347,78.10923677682877,-11.729017120972276,False,False,False,False
2025-05-11 21:54:59,-7.1811713331891225,-2.8921793580055244,81.6578998863697,-11.717190255597234,False,False,False,False
2025-05-11 21:54:59,-7.084484343375079,-2.844863514602185,84.61511355638504,-11.729017120972276,False,False,False,False
2025-05-11 21:54:59,-7.096570217101834,-2.7975482299923904,82.36762356758118,-11.75267085172236,False,False,False,False
2025-05-11 21:54:59,-7.120741964555345,-2.7502329453825958,85.44313383102417,-11.788151447847486,False,False,False,False
2025-05-11 21:54:59,-7.169085459462367,-2.785719688236714,83.66880786418915,-11.776324582472444,False,False,False,False
2025-05-11 21:54:59,-7.156999585735611,-2.679260018467904,82.36762356758118,-11.740843986347318,False,False,False,False
2025-05-11 21:54:59,-7.10865609082859,-2.702917660772801,81.30303245782852,-11.764497717097402,False,False,False,False
2025-05-11 21:54:59,-7.144913712008856,-2.667430917918683,84.1419607102871,-11.717190255597234,False,False,False,False
2025-05-11 21:54:59,-7.144913712008856,-2.6556018173694618,82.13105273246765,-11.764497717097402,False,False,False,False
2025-05-11 21:54:59,-7.1328278382821,-2.5609712481498725,86.38943952322006,-11.729017120972276,False,False,False,False
2025-05-11 21:54:59,-7.144913712008856,-2.608286532759667,86.2711541056633,-11.81180517859757,False,False,False,True
2025-05-11 21:54:59,-7.156999585735611,-2.6319441750645645,87.57232722640038,-11.776324582472444,False,False,False,True
2025-05-11 21:54:59,-7.169085459462367,-2.6437732756137855,87.21745979785919,-11.788151447847486,False,False,False,True
2025-05-11 21:54:59,-7.169085459462367,-2.679260018467904,83.43222585320473,-11.799978313222528,False,False,False,True
2025-05-11 21:54:59,-7.1811713331891225,-2.6556018173694618,82.95907300710678,-11.835458909347654,False,False,False,True
2025-05-11 21:54:59,-7.217428954369388,-2.679260018467904,84.96998098492622,-11.799978313222528,False,False,False,True
2025-05-11 21:54:59,-7.169085459462367,-2.6437732756137855,85.91628667712212,-11.729017120972276,False,False,False,True
2025-05-11 21:54:59,-7.169085459462367,-2.6437732756137855,86.03457209467888,-11.75267085172236,False,False,False,True
2025-05-11 21:54:59,-7.1328278382821,-2.58462889045477,85.56141924858093,-11.729017120972276,False,False,False,True
2025-05-11 21:54:59,-7.144913712008856,-2.608286532759667,88.28206208348273,-11.740843986347318,False,False,False,True
2025-05-11 21:54:59,-7.10865609082859,-2.702917660772801,83.1956438422203,-11.823632043972612,False,False,False,True
2025-05-11 21:54:59,-7.193257206915877,-2.7147462025284774,83.1956438422203,-11.859112640097738,False,False,False,True
2025-05-11 21:54:59,-7.241600701822899,-2.679260018467904,87.80889806151391,-11.847285774722696,False,False,False,True
2025-05-11 21:54:59,-7.156999585735611,-2.702917660772801,80.23843017220497,-11.788151447847486,False,False,False,True
2025-05-11 21:54:59,-7.229514828096144,-2.7147462025284774,81.6578998863697,-11.81180517859757,False,False,False,True
2025-05-11 21:54:59,-7.096570217101834,-2.6556018173694618,84.1419607102871,-11.75267085172236,False,False,False,True
2025-05-11 21:54:59,-7.10865609082859,-2.6437732756137855,84.37853154540062,-11.740843986347318,False,False,False,True
2025-05-11 21:54:59,-7.10865609082859,-2.596457991003991,82.84078758955002,-11.729017120972276,False,False,False,True
2025-05-11 21:54:59,-7.120741964555345,-2.6319441750645645,86.03457209467888,-11.717190255597234,False,False,False,True
2025-05-11 21:54:59,-7.096570217101834,-2.667430917918683,78.10923677682877,-11.87093950547278,False,False,False,True
2025-05-11 21:54:59,-7.1811713331891225,-2.7147462025284774,83.66880786418915,-11.788151447847486,False,False,False,True
2025-05-11 21:54:59,-7.241600701822899,-2.7502329453825958,87.33574521541594,-11.847285774722696,False,False,False,True
2025-05-11 21:54:59,-7.229514828096144,-2.7502329453825958,81.77618530392647,-11.81180517859757,False,False,False,True
2025-05-11 21:54:59,-7.1811713331891225,-2.7147462025284774,84.49681696295738,-11.799978313222528,True,False,False,True
2025-05-11 21:54:59,-7.144913712008856,-2.6556018173694618,86.74430695176125,-11.764497717097402,True,False,False,True
2025-05-11 21:54:59,-7.120741964555345,-2.7147462025284774,83.31394043564796,-11.823632043972612,True,False,False,True
2025-05-11 21:54:59,-7.10865609082859,-2.667430917918683,80.35672676563263,-11.799978313222528,True,False,False,True
2025-05-11 21:54:59,-7.1328278382821,-2.6556018173694618,84.1419607102871,-11.776324582472444,True,False,False,True
2025-05-11 21:54:59,-7.1811713331891225,-2.7265753030776985,86.2711541056633,-11.799978313222528,True,False,False,True
2025-05-11 21:54:59,-7.193257206915877,-2.7384038448333747,85.79800125956535,-11.87093950547278,True,False,False,True
2025-05-11 21:54:59,-7.253686575549654,-2.7265753030776985,85.44313383102417,-11.81180517859757,True,False,False,True
2025-05-11 21:54:59,-7.1811713331891225,-2.7502329453825958,84.37853154540062,-11.788151447847486,True,False,False,True
2025-05-11 21:54:59,-7.1811713331891225,-2.7502329453825958,84.96998098492622,-11.823632043972612,True,False,False,True
2025-05-11 21:54:59,-7.169085459462367,-2.702917660772801,86.98087778687479,-11.788151447847486,True,False,False,True
2025-05-11 21:54:59,-7.169085459462367,-2.762061487138272,84.7333989739418,-11.799978313222528,True,False,False,True
2025-05-11 21:54:59,-7.229514828096144,-2.69108856022358,84.02366411685944,-11.776324582472444,True,False,False,True
2025-05-11 21:54:59,-7.217428954369388,-2.69108856022358,85.79800125956535,-11.859112640097738,True,False,False,True
2025-05-11 21:54:59,-7.169085459462367,-2.7147462025284774,83.43222585320473,-11.847285774722696,True,False,False,True
2025-05-11 21:54:59,-7.193257206915877,-2.7147462025284774,85.91628667712212,-11.81180517859757,True,False,False,True
2025-05-11 21:54:59,-7.193257206915877,-2.7384038448333747,83.78709328174591,-11.859112640097738,True,False,False,True
2025-05-11 21:54:59,-7.169085459462367,-2.7502329453825958,84.26024612784386,-11.859112640097738,True,False,False,True
2025-05-11 21:54:59,-7.1811713331891225,-2.762061487138272,83.31394043564796,-11.823632043972612,True,False,False,True
2025-05-11 21:54:59,-7.156999585735611,-2.762061487138272,86.62602153420448,-11.81180517859757,True,False,False,True
2025-05-11 21:54:59,-7.1328278382821,-2.7384038448333747,84.49681696295738,-11.81180517859757,True,False,False,True
2025-05-11 21:54:59,-7.120741964555345,-2.69108856022358,82.36762356758118,-11.75267085172236,True,False,False,True
2025-05-11 21:54:59,-7.156999585735611,-2.69108856022358,85.20655182003975,-11.776324582472444,True,False,False,True
2025-05-11 21:54:59,-7.1328278382821,-2.702917660772801,82.01276731491089,-11.835458909347654,True,False,False,True
2025-05-11 21:54:59,-7.1811713331891225,-3.0814410552382476,79.41040989756584,-11.823632043972612,True,True,False,True
2025-05-11 21:54:59,-7.217428954369388,-3.6255682252347476,74.44229942560196,-11.835458909347654,True,True,False,True
2025-05-11 21:54:59,-7.277858323003166,-4.264326523244382,67.22668778896332,-11.859112640097738,True,True,False,True
2025-05-11 21:54:59,-7.229514828096144,-4.820282793790103,61.31226044893265,-11.799978313222528,True,True,False,True
2025-05-11 21:54:59,-7.1811713331891225,-5.139662082493306,58.709914207458496,-11.823632043972612,True,True,False,True
2025-05-11 21:54:59,-7.193257206915877,-5.600987504422665,55.279547691345215,-11.835458909347654,True,True,False,True
2025-05-11 21:54:59,-7.193257206915877,-5.9085376925766475,51.021155312657356,-11.847285774722696,True,True,False,True
2025-05-11 21:54:59,-7.120741964555345,-6.180601417273284,42.267799720168114,-11.788151447847486,True,True,False,True
2025-05-11 21:54:59,-7.205343080642633,-6.6300980180501945,45.46159540116787,-11.823632043972612,True,True,False,True
2025-05-11 21:54:59,-7.205343080642633,-6.902161742746831,40.848341181874275,-11.859112640097738,True,True,False,True
2025-05-11 21:54:59,-7.1811713331891225,-7.186054358445109,42.03122329711914,-11.859112640097738,True,True,False,True
2025-05-11 21:54:59,-7.277858323003166,-7.422631479986013,34.22417898476124,-11.847285774722696,True,True,False,True
2025-05-11 21:54:59,-7.253686575549654,-7.647379780374468,31.976694583892822,-11.835458909347654,True,True,False,True
2025-05-11 21:54:59,-7.1328278382821,-7.7065240258350975,36.35337238013744,-11.835458909347654,True,True,False,True
2025-05-11 21:55:00,-7.156999585735611,-7.95493007330224,30.91209788620472,-11.823632043972612,True,True,False,True
2025-05-11 21:55:00,-7.1328278382821,-8.108705202303828,27.008578523993492,-11.835458909347654,True,True,False,True
2025-05-11 21:55:00,-7.144913712008856,-8.215164915728383,26.89028751850128,-11.835458909347654,True,True,False,True
2025-05-11 21:55:00,-7.26577244927641,-8.428062706789934,28.54632806777954,-11.847285774722696,True,True,False,True
2025-05-11 21:55:00,-7.229514828096144,-8.581811878085137,26.062267243862152,-11.882766370847822,True,True,False,True
2025-05-11 21:55:00,-7.193257206915877,-8.723734192736448,21.922165870666504,-11.87093950547278,True,True,False,True
2025-05-11 21:55:00,-7.217428954369388,-8.78286848468706,22.040456876158714,-11.859112640097738,True,True,False,True
2025-05-11 21:55:00,-7.229514828096144,-8.865656472463161,25.352537974715233,-11.81180517859757,True,True,False,True
2025-05-11 21:55:00,-7.156999585735611,-8.90113703366369,23.459921002388,-11.81180517859757,True,True,False,True
2025-05-11 21:55:00,-7.144913712008856,-9.007578822039068,20.266125321388245,-11.823632043972612,True,True,True,True
2025-05-11 21:55:00,-7.229514828096144,-9.137674201466144,19.201528623700142,-11.882766370847822,True,True,True,True
2025-05-11 21:55:00,-7.217428954369388,-9.17315479759127,20.97586017847061,-11.941900697723032,True,True,True,True
2025-05-11 21:55:00,-7.253686575549654,-9.279596516117454,14.943141832947731,-11.894593236222864,True,True,True,True
2025-05-11 21:55:00,-7.277858323003166,-9.279596516117454,22.395324304699898,-11.882766370847822,True,True,True,True
2025-05-11 21:55:00,-7.241600701822899,-9.350557708367706,12.222504585981369,-11.859112640097738,True,True,True,True
2025-05-11 21:55:00,-7.1811713331891225,-9.421518830768765,12.459081009030342,-11.859112640097738,True,True,True,True
2025-05-11 21:55:00,-7.217428954369388,-9.39786510001868,15.298009261488914,-11.81180517859757,True,True,True,True
2025-05-11 21:55:00,-7.193257206915877,-9.492479953169823,17.30891165137291,-11.847285774722696,True,True,True,True
2025-05-11 21:55:00,-7.253686575549654,-9.516133683919907,17.30891165137291,-11.859112640097738,True,True,True,True
2025-05-11 21:55:00,-7.193257206915877,-9.539787414669991,16.48089137673378,-11.882766370847822,True,True,True,True
2025-05-11 21:55:00,-7.217428954369388,-9.551614280045033,13.050524860620499,-11.894593236222864,True,True,True,True
2025-05-11 21:55:00,-7.253686575549654,-9.610748606920243,15.061430044472218,-11.906420101597906,True,True,True,True
2025-05-11 21:55:00,-7.217428954369388,-9.646229203045369,16.12602674216032,-11.894593236222864,True,True,True,True
2025-05-11 21:55:00,-7.277858323003166,-9.669882933795453,15.298009261488914,-11.918246966972948,True,True,True,True
2025-05-11 21:55:00,-7.26577244927641,-9.681709799170495,13.405392289161682,-11.882766370847822,True,True,True,True
2025-05-11 21:55:00,-7.205343080642633,-9.705363390222193,15.298009261488914,-11.835458909347654,True,True,True,True
2025-05-11 21:55:00,-7.193257206915877,-9.681709799170495,12.340792797505856,-11.799978313222528,True,True,True,True
2025-05-11 21:55:00,-7.169085459462367,-9.681709799170495,13.878545135259628,-11.847285774722696,True,True,True,True
2025-05-11 21:55:00,-7.205343080642633,-9.717190255597234,11.512772522866726,-11.847285774722696,True,True,True,True
2025-05-11 21:55:00,-7.217428954369388,-9.740843986347318,12.340792797505856,-11.87093950547278,True,True,True,True
2025-05-11 21:55:00,-7.253686575549654,-9.788151447847486,9.738446556031704,-11.835458909347654,True,True,True,True
2025-05-11 21:55:00,-7.229514828096144,-9.788151447847486,11.276196099817753,-11.918246966972948,True,True,True,True
2025-05-11 21:55:00,-7.241600701822899,-9.776324582472444,12.222504585981369,-11.918246966972948,True,True,True,False
2025-05-11 21:55:00,-7.205343080642633,-9.75267085172236,15.889450319111347,-11.847285774722696,True,True,True,False
2025-05-11 21:55:00,-7.217428954369388,-9.788151447847486,14.115121558308601,-11.835458909347654,True,True,True,False
2025-05-11 21:55:00,-7.253686575549654,-9.729017120972276,14.115121558308601,-11.882766370847822,True,True,True,False
2025-05-11 21:55:00,-7.169085459462367,-9.776324582472444,14.588277198374271,-11.788151447847486,True,True,True,False
2025-05-11 21:55:00,-7.10865609082859,-9.764497717097402,14.233409769833088,-11.823632043972612,True,True,True,False
2025-05-11 21:55:00,-7.205343080642633,-9.823632043972612,12.459081009030342,-11.906420101597906,True,True,True,False
2025-05-11 21:55:00,-7.217428954369388,-9.882766370847822,15.061430044472218,-11.87093950547278,True,True,True,False
2025-05-11 21:55:00,-7.241600701822899,-9.823632043972612,12.577372014522552,-11.906420101597906,True,True,True,False
2025-05-11 21:55:00,-7.26577244927641,-9.847285774722696,12.340792797505856,-11.859112640097738,True,True,True,False
2025-05-11 21:55:00,-7.169085459462367,-9.799978313222528,12.104216374456882,-11.835458909347654,True,True,True,False
2025-05-11 21:55:00,-7.169085459462367,-9.75267085172236,9.85673476755619,-11.776324582472444,True,True,True,False
2025-05-11 21:55:00,-7.193257206915877,-9.799978313222528,9.620155550539494,-11.859112640097738,True,True,True,False
2025-05-11 21:55:00,-7.1811713331891225,-9.81180517859757,13.405392289161682,-11.799978313222528,True,True,True,False
2025-05-11 21:55:00,-7.144913712008856,-9.799978313222528,13.878545135259628,-11.882766370847822,True,True,True,False
2025-05-11 21:55:00,-7.302029927698895,-9.882766370847822,9.738446556031704,-11.847285774722696,True,True,True,False
2025-05-11 21:55:00,-7.217428954369388,-9.894593236222864,10.329887613654137,-11.894593236222864,True,True,True,False
2025-05-11 21:55:00,-7.241600701822899,-9.882766370847822,11.512772522866726,-11.847285774722696,True,True,True,False
2025-05-11 21:55:00,-7.241600701822899,-9.87093950547278,13.168813072144985,-11.799978313222528,True,True,True,False
2025-05-11 21:55:00,-7.1328278382821,-9.799978313222528,13.523680500686169,-11.823632043972612,True,True,True,False
2025-05-11 21:55:00,-7.120741964555345,-9.788151447847486,9.738446556031704,-11.799978313222528,True,True,True,False
2025-05-11 21:55:00,-7.193257206915877,-9.823632043972612,16.835758805274963,-11.788151447847486,True,True,True,False
2025-05-11 21:55:00,-7.1811713331891225,-9.835458909347654,10.21159940212965,-11.847285774722696,True,True,True,False
2025-05-11 21:55:00,-7.156999585735611,-9.882766370847822,12.104216374456882,-11.81180517859757,False,True,True,False
2025-05-11 21:55:00,-7.205343080642633,-9.847285774722696,13.641968712210655,-11.87093950547278,False,True,True,False
2025-05-11 21:55:00,-7.241600701822899,-9.835458909347654,12.577372014522552,-11.81180517859757,False,True,True,False
2025-05-11 21:55:00,-7.156999585735611,-9.847285774722696,12.695660226047039,-11.894593236222864,False,True,True,False
2025-05-11 21:55:00,-7.193257206915877,-9.823632043972612,8.200694218277931,-11.799978313222528,False,True,True,False
2025-05-11 21:55:00,-7.169085459462367,-9.788151447847486,11.157907888293266,-11.788151447847486,False,True,True,False
2025-05-11 21:55:00,-7.144913712008856,-9.788151447847486,13.287101283669472,-11.799978313222528,False,True,True,False
2025-05-11 21:55:00,-7.1328278382821,-9.823632043972612,9.147002704441547,-11.823632043972612,False,True,True,False
2025-05-11 21:55:00,-7.1811713331891225,-9.799978313222528,9.85673476755619,-11.859112640097738,False,True,True,False
2025-05-11 21:55:00,-7.193257206915877,-9.894593236222864,11.276196099817753,-11.81180517859757,False,True,True,False
2025-05-11 21:55:00,-7.193257206915877,-9.847285774722696,16.48089137673378,-11.859112640097738,False,True,True,False
2025-05-11 21:55:00,-7.205343080642633,-9.835458909347654,16.835758805274963,-11.882766370847822,False,True,True,False
2025-05-11 21:55:00,-7.144913712008856,-9.835458909347654,14.351700775325298,-11.799978313222528,False,True,True,False
2025-05-11 21:55:00,-7.156999585735611,-9.823632043972612,12.577372014522552,-11.823632043972612,False,True,True,False
2025-05-11 21:55:00,-7.217428954369388,-9.81180517859757,13.760256923735142,-11.764497717097402,False,True,True,False
2025-05-11 21:55:00,-7.169085459462367,-9.87093950547278,12.459081009030342,-11.799978313222528,False,True,True,False
2025-05-11 21:55:00,-7.144913712008856,-9.835458909347654,13.523680500686169,-11.81180517859757,False,True,True,False
2025-05-11 21:55:00,-7.169085459462367,-9.882766370847822,12.459081009030342,-11.81180517859757,False,True,True,False
2025-05-11 21:55:00,-7.156999585735611,-9.847285774722696,15.416297473013401,-11.87093950547278,False,True,True,False
2025-05-11 21:55:00,-7.193257206915877,-9.882766370847822,13.996833346784115,-11.799978313222528,False,True,True,False
2025-05-11 21:55:00,-7.1811713331891225,-9.847285774722696,11.985928162932396,-11.823632043972612,False,True,True,False
2025-05-11 21:55:00,-7.26577244927641,-9.894593236222864,12.932236649096012,-11.835458909347654,False,True,True,False
2025-05-11 21:55:00,-7.144913712008856,-9.859112640097738,8.55555885285139,-11.776324582472444,False,False,True,False
2025-05-11 21:55:00,-7.096570217101834,-9.788151447847486,11.749351739883423,-11.81180517859757,False,False,True,False
2025-05-11 21:55:00,-7.10865609082859,-9.776324582472444,12.813948437571526,-11.776324582472444,False,False,True,False
2025-05-11 21:55:00,-7.120741964555345,-9.81180517859757,11.276196099817753,-11.81180517859757,False,False,True,False
2025-05-11 21:55:00,-7.156999585735611,-9.823632043972612,19.319819629192352,-11.847285774722696,False,False,True,False
2025-05-11 21:55:00,-7.169085459462367,-9.81180517859757,14.824853621423244,-11.87093950547278,False,False,True,False
2025-05-11 21:55:00,-7.217428954369388,-9.835458909347654,10.56646403670311,-11.859112640097738,False,False,True,False
2025-05-11 21:55:00,-7.205343080642633,-9.882766370847822,12.932236649096012,-11.847285774722696,False,False,True,False
2025-05-11 21:55:00,-7.084484343375079,-9.823632043972612,12.577372014522552,-11.788151447847486,False,False,True,False
2025-05-11 21:55:01,-7.1328278382821,-9.788151447847486,13.168813072144985,-11.75267085172236,False,False,True,False
2025-05-11 21:55:01,-7.1328278382821,-9.799978313222528,10.21159940212965,-11.764497717097402,False,False,True,False
2025-05-11 21:55:01,-7.1328278382821,-9.835458909347654,12.577372014522552,-11.788151447847486,False,False,True,False
2025-05-11 21:55:01,-7.217428954369388,-9.835458909347654,15.416297473013401,-11.87093950547278,False,False,True,False
2025-05-11 21:55:01,-7.193257206915877,-9.906420101597906,11.86763995140791,-11.847285774722696,False,False,True,False
2025-05-11 21:55:01,-7.156999585735611,-9.847285774722696,8.082406006753445,-11.847285774722696,False,False,True,False
2025-05-11 21:55:01,-7.205343080642633,-9.882766370847822,14.233409769833088,-11.847285774722696,False,False,True,False
2025-05-11 21:55:01,-7.120741964555345,-9.776324582472444,14.233409769833088,-11.75267085172236,False,False,True,False
2025-05-11 21:55:01,-7.120741964555345,-9.729017120972276,10.68475504219532,-11.75267085172236,False,False,True,False
2025-05-11 21:55:01,-7.156999585735611,-9.799978313222528,12.459081009030342,-11.764497717097402,False,False,True,False
2025-05-11 21:55:01,-7.096570217101834,-9.788151447847486,15.652873896062374,-11.740843986347318,False,False,True,False
2025-05-11 21:55:01,-7.120741964555345,-9.799978313222528,16.12602674216032,-11.788151447847486,False,False,True,False
2025-05-11 21:55:01,-7.205343080642633,-9.81180517859757,12.577372014522552,-11.847285774722696,False,False,True,False
2025-05-11 21:55:01,-7.1811713331891225,-9.894593236222864,13.996833346784115,-11.799978313222528,False,False,True,False
2025-05-11 21:55:01,-7.1328278382821,-9.717190255597234,15.889450319111347,-11.81180517859757,False,False,False,False
2025-05-11 21:55:01,-7.156999585735611,-8.593638743460179,25.470823392271996,-11.776324582472444,False,False,False,False
2025-05-11 21:55:01,-7.096570217101834,-7.458118083141745,33.51444971561432,-11.788151447847486,False,False,False,False
2025-05-11 21:55:01,-7.096570217101834,-6.417178678512574,47.11763595044613,-11.764497717097402,False,False,False,False
2025-05-11 21:55:01,-7.096570217101834,-5.67196071073413,46.40790109336376,-11.764497717097402,False,False,False,False
2025-05-11 21:55:01,-7.120741964555345,-4.997715669870377,59.06478163599968,-11.705363390222193,False,False,False,False
2025-05-11 21:55:01,-7.193257206915877,-4.583705811947585,65.09749439358711,-11.81180517859757,False,False,False,False
2025-05-11 21:55:01,-7.1328278382821,-4.134209211170674,69.59246319532394,-11.764497717097402,False,False,False,False
2025-05-11 21:55:01,-7.120741964555345,-3.8384878441691406,72.1948094367981,-11.764497717097402,False,False,False,False
2025-05-11 21:55:01,-7.169085459462367,-3.6019108623266227,72.54967686533928,-11.764497717097402,False,False,False,False
2025-05-11 21:55:01,-7.084484343375079,-3.3180180370807655,79.64699190855026,-11.764497717097402,False,False,False,False
2025-05-11 21:55:01,-7.156999585735611,-3.1524139821529396,77.04464566707611,-11.75267085172236,False,False,False,False
2025-05-11 21:55:01,-7.120741964555345,-3.0696119546890266,75.62517595291138,-11.764497717097402,False,False,False,False
2025-05-11 21:55:01,-7.10865609082859,-2.95132374316454,81.42131787538528,-11.717190255597234,False,False,False,False
2025-05-11 21:55:01,-7.120741964555345,-2.9749813854694374,81.53960329294205,-11.776324582472444,False,False,False,False
2025-05-11 21:55:01,-7.120741964555345,-2.8921793580055244,82.95907300710678,-11.788151447847486,False,False,False,False
2025-05-11 21:55:01,-7.169085459462367,-2.7975482299923904,83.1956438422203,-11.788151447847486,False,False,False,False
2025-05-11 21:55:01,-7.144913712008856,-2.7502329453825958,85.20655182003975,-11.788151447847486,False,False,False,False
2025-05-11 21:55:01,-7.169085459462367,-2.785719688236714,83.31394043564796,-11.740843986347318,False,False,False,False
2025-05-11 21:55:01,-7.156999585735611,-2.679260018467904,84.61511355638504,-11.740843986347318,False,False,False,False
2025-05-11 21:55:01,-7.156999585735611,-2.69108856022358,87.80889806151391,-11.75267085172236,False,False,False,False
2025-05-11 21:55:01,-7.156999585735611,-2.69108856022358,87.09917438030244,-11.740843986347318,False,False,False,False
2025-05-11 21:55:01,-7.084484343375079,-2.856692615151406,82.6042055785656,-11.681709799170495,False,False,True,False
2025-05-11 21:55:01,-7.169085459462367,-3.3889909639954574,75.03373768925667,-11.75267085172236,False,False,True,False
2025-05-11 21:55:01,-7.169085459462367,-3.944947513937951,65.33407640457153,-11.799978313222528,False,False,True,False
2025-05-11 21:55:01,-7.205343080642633,-4.5955346331000335,63.08659200370312,-11.835458909347654,False,False,True,False
2025-05-11 21:55:01,-7.156999585735611,-4.97405802756548,60.365954756736755,-11.906420101597906,False,False,True,False
2025-05-11 21:55:01,-7.205343080642633,-5.388068164885045,59.06478163599968,-11.764497717097402,False,False,True,False
2025-05-11 21:55:01,-7.1328278382821,-5.790249201655389,52.44061943888664,-11.776324582472444,False,False,True,False
2025-05-11 21:55:01,-7.084484343375079,-6.133285992965103,52.44061943888664,-11.717190255597234,False,False,True,False
2025-05-11 21:55:01,-7.156999585735611,-6.464494102820755,49.128538340330124,-11.764497717097402,False,False,True,False
2025-05-11 21:55:01,-7.10865609082859,-6.724728866666556,42.386090725660324,-11.740843986347318,False,False,True,False
2025-05-11 21:55:01,-7.193257206915877,-7.020450373366476,41.676361456513405,-11.835458909347654,False,False,True,False
2025-05-11 21:55:01,-7.205343080642633,-7.316171740368009,36.82653081417084,-11.81180517859757,False,False,True,False
2025-05-11 21:55:01,-7.144913712008856,-7.517262328602374,34.34246999025345,-11.799978313222528,False,False,True,False
2025-05-11 21:55:01,-7.1811713331891225,-7.682866313681007,32.923005864024155,-11.859112640097738,False,False,True,False
2025-05-11 21:55:01,-7.1811713331891225,-7.777497197221965,32.68642944097519,-11.75267085172236,False,False,True,False
2025-05-11 21:55:01,-7.120741964555345,-7.95493007330224,29.37434834241867,-11.799978313222528,False,False,True,False
2025-05-11 21:55:01,-7.156999585735611,-8.144191770534963,30.08407761156559,-11.717190255597234,False,False,True,False
2025-05-11 21:55:01,-7.060312595921568,-8.297966915225334,29.492639347910888,-11.740843986347318,False,False,True,False
2025-05-11 21:55:01,-7.120741964555345,-8.404408984770999,24.761094123125076,-11.87093950547278,False,False,True,False
2025-05-11 21:55:01,-7.193257206915877,-8.593638743460179,19.91126348078251,-11.87093950547278,False,False,True,False
2025-05-11 21:55:01,-7.193257206915877,-8.723734192736448,23.105053573846817,-11.81180517859757,False,False,True,False
2025-05-11 21:55:01,-7.169085459462367,-8.85382960708812,19.674687057733536,-11.847285774722696,False,False,True,False
2025-05-11 21:55:01,-7.144913712008856,-8.842002776637674,23.105053573846817,-11.776324582472444,False,False,True,False
2025-05-11 21:55:01,-7.1811713331891225,-8.9602713605389,22.750186145305634,-11.81180517859757,False,True,True,False
2025-05-11 21:55:01,-7.144913712008856,-8.983925091288985,13.050524860620499,-11.788151447847486,False,True,True,False
2025-05-11 21:55:01,-7.156999585735611,-9.102193675190211,13.523680500686169,-11.764497717097402,False,True,True,False
2025-05-11 21:55:01,-7.156999585735611,-9.17315479759127,17.42720265686512,-11.81180517859757,False,True,True,False
