Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 21:46:04,-7.229514828096144,-9.859112640097738,9.85673476755619,-11.799978313222528,True,True,True,False
2025-05-11 21:46:04,-7.229514828096144,-9.847285774722696,9.85673476755619,-11.847285774722696,True,True,True,False
2025-05-11 21:46:04,-7.169085459462367,-9.835458909347654,10.68475504219532,-11.894593236222864,True,True,True,False
2025-05-11 21:46:04,-7.193257206915877,-9.847285774722696,7.727538578212261,-11.776324582472444,True,True,True,False
2025-05-11 21:46:04,-7.169085459462367,-9.906420101597906,8.792135275900364,-11.87093950547278,True,True,True,False
2025-05-11 21:46:04,-7.193257206915877,-9.894593236222864,18.25522293150425,-11.882766370847822,True,True,True,False
2025-05-11 21:46:04,-7.205343080642633,-9.847285774722696,10.68475504219532,-11.882766370847822,True,True,True,False
2025-05-11 21:46:04,-7.156999585735611,-9.894593236222864,13.878545135259628,-11.906420101597906,True,True,True,False
2025-05-11 21:46:04,-7.217428954369388,-9.96555428877473,12.459081009030342,-11.894593236222864,True,True,True,False
2025-05-11 21:46:04,-7.193257206915877,-9.835458909347654,13.996833346784115,-11.835458909347654,True,True,True,False
2025-05-11 21:46:04,-7.193257206915877,-9.847285774722696,14.351700775325298,-11.835458909347654,True,True,True,False
2025-05-11 21:46:04,-7.1811713331891225,-9.835458909347654,10.803043253719807,-11.799978313222528,True,True,True,False
2025-05-11 21:46:04,-7.144913712008856,-9.81180517859757,10.921331465244293,-11.776324582472444,True,True,True,False
2025-05-11 21:46:04,-7.1811713331891225,-9.847285774722696,11.985928162932396,-11.81180517859757,True,True,True,False
2025-05-11 21:46:04,-7.193257206915877,-9.859112640097738,12.813948437571526,-11.859112640097738,True,True,True,False
2025-05-11 21:46:04,-7.156999585735611,-9.882766370847822,14.824853621423244,-11.835458909347654,True,True,True,False
2025-05-11 21:46:04,-7.277858323003166,-9.918246966972948,13.641968712210655,-11.906420101597906,True,True,True,False
2025-05-11 21:46:04,-7.302029927698895,-9.894593236222864,11.39448431134224,-11.847285774722696,True,True,True,False
2025-05-11 21:46:04,-7.241600701822899,-9.823632043972612,13.168813072144985,-11.87093950547278,True,True,True,False
2025-05-11 21:46:04,-7.144913712008856,-9.799978313222528,16.007738530635834,-11.823632043972612,True,True,True,False
2025-05-11 21:46:04,-7.169085459462367,-9.87093950547278,13.168813072144985,-11.81180517859757,True,True,True,False
2025-05-11 21:46:04,-7.193257206915877,-9.823632043972612,7.845826789736748,-11.776324582472444,True,True,True,False
2025-05-11 21:46:04,-7.229514828096144,-9.847285774722696,13.287101283669472,-11.87093950547278,True,True,True,False
2025-05-11 21:46:04,-7.217428954369388,-9.906420101597906,9.975022979080677,-11.941900697723032,True,True,True,False
2025-05-11 21:46:04,-7.26577244927641,-9.906420101597906,11.631063528358936,-11.906420101597906,True,True,True,False
2025-05-11 21:46:04,-7.241600701822899,-9.918246966972948,13.996833346784115,-11.906420101597906,True,True,True,False
2025-05-11 21:46:04,-7.277858323003166,-9.906420101597906,13.168813072144985,-11.918246966972948,True,True,True,False
2025-05-11 21:46:04,-7.205343080642633,-9.81180517859757,9.02871449291706,-11.81180517859757,True,True,True,False
2025-05-11 21:46:04,-7.169085459462367,-9.835458909347654,12.340792797505856,-11.776324582472444,True,True,True,False
2025-05-11 21:46:04,-7.1328278382821,-9.81180517859757,14.943141832947731,-11.799978313222528,True,True,True,False
2025-05-11 21:46:04,-7.156999585735611,-9.906420101597906,10.68475504219532,-11.847285774722696,True,True,True,False
2025-05-11 21:46:04,-7.193257206915877,-9.847285774722696,12.459081009030342,-11.882766370847822,True,True,True,False
2025-05-11 21:46:04,-7.253686575549654,-9.859112640097738,12.932236649096012,-11.882766370847822,True,True,True,False
2025-05-11 21:46:04,-7.26577244927641,-9.953727563098074,9.265290915966034,-11.87093950547278,True,True,True,False
2025-05-11 21:46:04,-7.205343080642633,-9.882766370847822,11.86763995140791,-11.87093950547278,True,True,True,False
2025-05-11 21:46:04,-7.205343080642633,-9.941900697723032,9.265290915966034,-11.859112640097738,True,True,True,False
2025-05-11 21:46:04,-7.205343080642633,-9.847285774722696,7.609250366687775,-11.799978313222528,True,True,True,False
2025-05-11 21:46:04,-7.156999585735611,-9.847285774722696,10.21159940212965,-11.740843986347318,True,True,True,False
2025-05-11 21:46:04,-7.229514828096144,-9.894593236222864,10.21159940212965,-11.81180517859757,True,True,True,False
2025-05-11 21:46:04,-7.217428954369388,-9.847285774722696,14.233409769833088,-11.799978313222528,True,True,True,False
2025-05-11 21:46:04,-7.1811713331891225,-9.894593236222864,14.115121558308601,-11.906420101597906,True,True,True,False
2025-05-11 21:46:04,-7.205343080642633,-9.93007383234799,12.340792797505856,-11.882766370847822,True,True,True,False
2025-05-11 21:46:04,-7.205343080642633,-9.87093950547278,10.329887613654137,-11.847285774722696,True,True,True,False
2025-05-11 21:46:04,-7.229514828096144,-9.941900697723032,13.168813072144985,-11.87093950547278,True,True,True,False
2025-05-11 21:46:04,-7.205343080642633,-9.847285774722696,13.523680500686169,-11.847285774722696,True,True,True,False
2025-05-11 21:46:04,-7.205343080642633,-9.788151447847486,11.749351739883423,-11.823632043972612,True,True,True,False
2025-05-11 21:46:04,-7.156999585735611,-9.906420101597906,14.824853621423244,-11.788151447847486,True,True,True,False
2025-05-11 21:46:04,-7.1811713331891225,-9.87093950547278,15.77116210758686,-11.823632043972612,True,True,True,False
2025-05-11 21:46:04,-7.193257206915877,-9.882766370847822,16.12602674216032,-11.894593236222864,True,True,True,False
2025-05-11 21:46:04,-7.156999585735611,-9.859112640097738,13.760256923735142,-11.799978313222528,True,True,True,False
2025-05-11 21:46:04,-7.1328278382821,-9.847285774722696,14.351700775325298,-11.87093950547278,True,True,True,False
2025-05-11 21:46:04,-7.193257206915877,-9.894593236222864,13.405392289161682,-11.859112640097738,True,True,True,False
2025-05-11 21:46:04,-7.229514828096144,-9.882766370847822,13.996833346784115,-11.847285774722696,True,True,True,False
2025-05-11 21:46:04,-7.205343080642633,-9.859112640097738,12.340792797505856,-11.847285774722696,True,True,True,False
2025-05-11 21:46:04,-7.1811713331891225,-9.87093950547278,14.706565409898758,-11.859112640097738,True,True,True,False
2025-05-11 21:46:04,-7.26577244927641,-9.847285774722696,10.093311190605164,-11.847285774722696,True,True,True,False
2025-05-11 21:46:04,-7.193257206915877,-9.882766370847822,12.813948437571526,-11.859112640097738,True,True,True,False
2025-05-11 21:46:04,-7.217428954369388,-9.87093950547278,9.85673476755619,-11.847285774722696,True,True,True,False
2025-05-11 21:46:04,-7.193257206915877,-9.847285774722696,12.813948437571526,-11.81180517859757,True,True,True,False
2025-05-11 21:46:04,-7.193257206915877,-9.81180517859757,15.061430044472218,-11.835458909347654,True,True,True,False
2025-05-11 21:46:04,-7.253686575549654,-9.918246966972948,12.222504585981369,-11.847285774722696,True,True,True,False
2025-05-11 21:46:04,-7.169085459462367,-9.882766370847822,10.093311190605164,-11.859112640097738,True,True,True,False
2025-05-11 21:46:04,-7.1811713331891225,-9.906420101597906,16.362605959177017,-11.87093950547278,True,True,True,False
2025-05-11 21:46:04,-7.1811713331891225,-9.906420101597906,8.200694218277931,-11.823632043972612,True,True,True,False
2025-05-11 21:46:04,-7.217428954369388,-9.906420101597906,9.38357912749052,-11.847285774722696,True,True,True,False
2025-05-11 21:46:04,-7.205343080642633,-9.823632043972612,10.56646403670311,-11.799978313222528,True,True,True,False
2025-05-11 21:46:04,-7.10865609082859,-9.823632043972612,11.157907888293266,-11.81180517859757,True,True,True,False
2025-05-11 21:46:04,-7.205343080642633,-9.835458909347654,12.695660226047039,-11.835458909347654,True,True,True,False
2025-05-11 21:46:04,-7.156999585735611,-9.81180517859757,7.372673943638802,-11.823632043972612,True,True,True,False
2025-05-11 21:46:04,-7.229514828096144,-9.941900697723032,8.792135275900364,-11.882766370847822,True,True,True,False
2025-05-11 21:46:04,-7.217428954369388,-9.918246966972948,11.03961967676878,-11.93007383234799,True,True,True,False
2025-05-11 21:46:04,-7.205343080642633,-9.81180517859757,12.340792797505856,-11.847285774722696,True,False,True,False
2025-05-11 21:46:04,-7.205343080642633,-9.882766370847822,14.824853621423244,-11.835458909347654,True,False,True,False
2025-05-11 21:46:04,-7.096570217101834,-9.788151447847486,12.222504585981369,-11.776324582472444,True,False,True,False
2025-05-11 21:46:04,-7.156999585735611,-9.81180517859757,8.200694218277931,-11.788151447847486,True,False,True,False
2025-05-11 21:46:04,-7.156999585735611,-9.835458909347654,13.760256923735142,-11.740843986347318,True,False,True,False
2025-05-11 21:46:04,-7.120741964555345,-9.847285774722696,11.39448431134224,-11.776324582472444,True,False,True,False
2025-05-11 21:46:04,-7.1328278382821,-9.835458909347654,15.298009261488914,-11.87093950547278,True,False,True,False
2025-05-11 21:46:04,-7.193257206915877,-9.87093950547278,1.6948230266571045,-11.87093950547278,True,False,True,False
2025-05-11 21:46:04,-7.193257206915877,-9.882766370847822,12.340792797505856,-11.823632043972612,True,False,True,False
2025-05-11 21:46:04,-7.241600701822899,-9.894593236222864,13.168813072144985,-11.847285774722696,True,False,True,False
2025-05-11 21:46:04,-7.169085459462367,-9.835458909347654,9.02871449291706,-11.81180517859757,True,False,True,False
2025-05-11 21:46:04,-7.193257206915877,-9.81180517859757,9.02871449291706,-11.764497717097402,True,False,True,False
2025-05-11 21:46:04,-7.1811713331891225,-9.81180517859757,12.459081009030342,-11.776324582472444,True,False,True,False
2025-05-11 21:46:04,-7.10865609082859,-9.835458909347654,10.329887613654137,-11.764497717097402,True,False,True,False
2025-05-11 21:46:04,-7.144913712008856,-9.823632043972612,11.03961967676878,-11.835458909347654,True,False,True,False
2025-05-11 21:46:04,-7.10865609082859,-9.847285774722696,11.749351739883423,-11.75267085172236,True,False,True,False
2025-05-11 21:46:04,-7.229514828096144,-9.882766370847822,10.448175825178623,-11.87093950547278,True,False,True,False
2025-05-11 21:46:04,-7.241600701822899,-9.906420101597906,13.641968712210655,-11.894593236222864,True,False,True,False
2025-05-11 21:46:04,-7.1328278382821,-9.847285774722696,12.222504585981369,-11.81180517859757,True,False,True,False
2025-05-11 21:46:04,-7.217428954369388,-9.847285774722696,13.760256923735142,-11.835458909347654,True,False,True,False
2025-05-11 21:46:04,-7.217428954369388,-9.894593236222864,7.254385732114315,-11.75267085172236,True,False,True,False
2025-05-11 21:46:05,-7.10865609082859,-9.81180517859757,10.921331465244293,-11.87093950547278,True,False,True,False
2025-05-11 21:46:05,-7.156999585735611,-9.788151447847486,10.68475504219532,-11.835458909347654,True,False,True,False
2025-05-11 21:46:05,-7.193257206915877,-9.823632043972612,11.276196099817753,-11.776324582472444,True,False,True,False
2025-05-11 21:46:05,-7.169085459462367,-9.788151447847486,13.287101283669472,-11.799978313222528,True,False,True,False
2025-05-11 21:46:05,-7.217428954369388,-9.859112640097738,13.996833346784115,-11.87093950547278,True,False,True,False
2025-05-11 21:46:05,-7.205343080642633,-9.835458909347654,14.706565409898758,-11.823632043972612,True,False,True,False
2025-05-11 21:46:05,-7.193257206915877,-9.87093950547278,15.298009261488914,-11.776324582472444,True,False,True,False
2025-05-11 21:46:05,-7.205343080642633,-9.906420101597906,13.641968712210655,-11.823632043972612,True,False,True,False
2025-05-11 21:46:05,-7.205343080642633,-9.894593236222864,7.845826789736748,-11.835458909347654,True,False,True,False
2025-05-11 21:46:05,-7.169085459462367,-9.87093950547278,11.749351739883423,-11.823632043972612,True,False,True,False
2025-05-11 21:46:05,-7.156999585735611,-9.882766370847822,9.975022979080677,-11.799978313222528,True,False,True,False
2025-05-11 21:46:05,-7.1328278382821,-9.823632043972612,14.943141832947731,-11.764497717097402,True,False,True,False
2025-05-11 21:46:05,-7.1328278382821,-9.788151447847486,11.157907888293266,-11.788151447847486,True,False,True,False
2025-05-11 21:46:05,-7.205343080642633,-9.882766370847822,14.943141832947731,-11.799978313222528,True,False,True,False
2025-05-11 21:46:05,-7.144913712008856,-9.882766370847822,14.233409769833088,-11.859112640097738,True,False,True,False
2025-05-11 21:46:05,-7.205343080642633,-9.93007383234799,15.061430044472218,-11.847285774722696,True,False,True,False
2025-05-11 21:46:05,-7.26577244927641,-9.859112640097738,17.30891165137291,-11.87093950547278,True,False,True,False
2025-05-11 21:46:05,-7.26577244927641,-9.882766370847822,16.24431774765253,-11.882766370847822,True,False,True,False
2025-05-11 21:46:05,-7.217428954369388,-9.81180517859757,17.190626233816147,-11.87093950547278,True,False,True,False
2025-05-11 21:46:05,-7.193257206915877,-9.823632043972612,13.287101283669472,-11.81180517859757,True,False,True,False
2025-05-11 21:46:05,-7.120741964555345,-9.764497717097402,13.168813072144985,-11.764497717097402,True,False,True,False
2025-05-11 21:46:05,-7.1811713331891225,-9.799978313222528,13.287101283669472,-11.776324582472444,True,False,True,False
2025-05-11 21:46:05,-7.156999585735611,-9.835458909347654,11.86763995140791,-11.847285774722696,True,False,True,False
2025-05-11 21:46:05,-7.217428954369388,-9.894593236222864,9.85673476755619,-11.882766370847822,True,False,True,False
2025-05-11 21:46:05,-7.144913712008856,-9.894593236222864,16.59918238222599,-11.835458909347654,True,False,True,False
2025-05-11 21:46:05,-7.205343080642633,-9.87093950547278,15.534585684537888,-11.87093950547278,True,False,True,False
2025-05-11 21:46:05,-7.229514828096144,-9.87093950547278,18.25522293150425,-11.788151447847486,True,False,True,False
2025-05-11 21:46:05,-7.156999585735611,-9.823632043972612,14.943141832947731,-11.788151447847486,True,False,True,False
2025-05-11 21:46:05,-7.217428954369388,-9.823632043972612,13.996833346784115,-11.788151447847486,True,False,True,False
2025-05-11 21:46:05,-7.120741964555345,-9.799978313222528,10.56646403670311,-11.823632043972612,True,False,True,False
2025-05-11 21:46:05,-7.1811713331891225,-9.835458909347654,14.351700775325298,-11.776324582472444,True,False,True,False
2025-05-11 21:46:05,-7.302029927698895,-9.894593236222864,9.975022979080677,-11.835458909347654,True,False,True,False
2025-05-11 21:46:05,-7.241600701822899,-9.882766370847822,10.21159940212965,-11.87093950547278,True,False,True,False
2025-05-11 21:46:05,-7.229514828096144,-9.894593236222864,9.02871449291706,-11.906420101597906,True,False,True,False
2025-05-11 21:46:05,-7.277858323003166,-9.894593236222864,8.200694218277931,-11.823632043972612,True,False,True,False
2025-05-11 21:46:05,-7.193257206915877,-9.823632043972612,9.501867339015007,-11.81180517859757,True,False,True,False
2025-05-11 21:46:05,-7.156999585735611,-9.764497717097402,12.459081009030342,-11.788151447847486,True,False,True,False
2025-05-11 21:46:05,-7.193257206915877,-9.776324582472444,9.501867339015007,-11.799978313222528,True,False,True,False
2025-05-11 21:46:05,-7.193257206915877,-9.835458909347654,14.469988986849785,-11.81180517859757,True,False,True,False
2025-05-11 21:46:05,-7.229514828096144,-9.835458909347654,15.179718255996704,-11.882766370847822,True,False,True,False
2025-05-11 21:46:05,-7.217428954369388,-9.906420101597906,8.910426281392574,-11.93007383234799,True,False,True,False
2025-05-11 21:46:05,-7.1811713331891225,-9.894593236222864,8.910426281392574,-11.823632043972612,True,False,True,False
2025-05-11 21:46:05,-7.205343080642633,-9.847285774722696,13.287101283669472,-11.859112640097738,True,False,True,False
2025-05-11 21:46:05,-7.1811713331891225,-9.894593236222864,13.996833346784115,-11.859112640097738,True,False,True,False
2025-05-11 21:46:05,-7.1811713331891225,-9.894593236222864,12.577372014522552,-11.729017120972276,True,False,True,False
2025-05-11 21:46:05,-7.0723984696483235,-9.823632043972612,16.362605959177017,-11.87093950547278,True,False,True,False
2025-05-11 21:46:05,-7.169085459462367,-9.882766370847822,14.943141832947731,-11.847285774722696,True,False,True,False
2025-05-11 21:46:05,-7.169085459462367,-9.81180517859757,14.233409769833088,-11.788151447847486,True,False,True,False
2025-05-11 21:46:05,-7.1811713331891225,-9.799978313222528,14.115121558308601,-11.764497717097402,True,False,True,False
2025-05-11 21:46:05,-7.241600701822899,-9.87093950547278,9.147002704441547,-11.799978313222528,True,False,True,False
2025-05-11 21:46:05,-7.169085459462367,-9.847285774722696,12.459081009030342,-11.882766370847822,True,False,True,False
2025-05-11 21:46:05,-7.144913712008856,-9.847285774722696,11.86763995140791,-11.859112640097738,True,False,True,False
2025-05-11 21:46:05,-7.217428954369388,-9.87093950547278,13.641968712210655,-11.906420101597906,True,False,True,False
2025-05-11 21:46:05,-7.169085459462367,-9.87093950547278,11.39448431134224,-11.847285774722696,True,False,True,False
2025-05-11 21:46:05,-7.10865609082859,-9.823632043972612,13.168813072144985,-11.81180517859757,True,False,True,False
2025-05-11 21:46:05,-7.156999585735611,-9.799978313222528,11.985928162932396,-11.81180517859757,True,False,True,False
2025-05-11 21:46:05,-7.1811713331891225,-9.799978313222528,12.340792797505856,-11.788151447847486,True,False,True,False
2025-05-11 21:46:05,-7.048226722194813,-9.788151447847486,15.534585684537888,-11.788151447847486,True,False,True,False
2025-05-11 21:46:05,-7.205343080642633,-9.859112640097738,14.351700775325298,-11.835458909347654,True,False,True,False
2025-05-11 21:46:05,-7.205343080642633,-9.835458909347654,11.157907888293266,-11.823632043972612,True,False,True,False
2025-05-11 21:46:05,-7.217428954369388,-9.859112640097738,12.932236649096012,-11.776324582472444,True,False,True,False
2025-05-11 21:46:05,-7.169085459462367,-9.87093950547278,13.050524860620499,-11.918246966972948,True,False,True,False
2025-05-11 21:46:05,-7.277858323003166,-9.918246966972948,14.824853621423244,-11.859112640097738,True,False,True,False
2025-05-11 21:46:05,-7.169085459462367,-9.847285774722696,12.695660226047039,-11.823632043972612,True,False,True,False
2025-05-11 21:46:05,-7.156999585735611,-9.894593236222864,8.792135275900364,-11.81180517859757,True,False,True,False
2025-05-11 21:46:05,-7.144913712008856,-9.835458909347654,10.803043253719807,-11.788151447847486,True,False,True,False
2025-05-11 21:46:05,-7.193257206915877,-9.81180517859757,16.48089137673378,-11.776324582472444,True,False,True,False
2025-05-11 21:46:05,-7.156999585735611,-9.882766370847822,9.501867339015007,-11.847285774722696,True,False,True,False
2025-05-11 21:46:05,-7.1811713331891225,-9.882766370847822,8.082406006753445,-11.847285774722696,True,False,True,False
2025-05-11 21:46:05,-7.217428954369388,-9.847285774722696,14.706565409898758,-11.918246966972948,True,False,True,False
2025-05-11 21:46:05,-7.26577244927641,-9.882766370847822,10.921331465244293,-11.906420101597906,True,False,True,False
2025-05-11 21:46:05,-7.217428954369388,-9.859112640097738,14.469988986849785,-11.81180517859757,False,False,True,False
2025-05-11 21:46:05,-7.10865609082859,-9.788151447847486,12.459081009030342,-11.75267085172236,False,False,True,False
2025-05-11 21:46:05,-7.096570217101834,-9.764497717097402,9.975022979080677,-11.81180517859757,False,False,True,False
2025-05-11 21:46:05,-7.0723984696483235,-9.788151447847486,11.39448431134224,-11.776324582472444,False,False,True,False
2025-05-11 21:46:05,-7.060312595921568,-9.788151447847486,12.459081009030342,-11.705363390222193,False,False,True,False
2025-05-11 21:46:05,-7.217428954369388,-9.859112640097738,10.093311190605164,-11.906420101597906,False,False,True,False
2025-05-11 21:46:05,-7.205343080642633,-9.93007383234799,10.803043253719807,-11.859112640097738,False,False,True,False
2025-05-11 21:46:05,-7.205343080642633,-9.87093950547278,11.276196099817753,-11.823632043972612,False,False,True,False
2025-05-11 21:46:05,-7.205343080642633,-9.764497717097402,10.803043253719807,-11.81180517859757,False,False,True,False
2025-05-11 21:46:05,-7.156999585735611,-9.764497717097402,11.749351739883423,-11.776324582472444,False,False,True,False
2025-05-11 21:46:05,-7.156999585735611,-9.788151447847486,12.104216374456882,-11.859112640097738,False,False,True,False
2025-05-11 21:46:05,-7.120741964555345,-9.776324582472444,15.534585684537888,-11.740843986347318,False,False,True,False
2025-05-11 21:46:05,-7.156999585735611,-9.859112640097738,12.932236649096012,-11.788151447847486,False,False,True,False
2025-05-11 21:46:05,-7.120741964555345,-9.859112640097738,5.361768759787083,-11.847285774722696,False,False,True,False
2025-05-11 21:46:05,-7.169085459462367,-9.906420101597906,9.38357912749052,-11.847285774722696,False,False,True,False
2025-05-11 21:46:05,-7.144913712008856,-9.882766370847822,8.082406006753445,-11.776324582472444,False,False,True,False
2025-05-11 21:46:05,-7.1328278382821,-9.882766370847822,12.577372014522552,-11.776324582472444,False,False,True,False
2025-05-11 21:46:05,-7.205343080642633,-9.835458909347654,13.523680500686169,-11.788151447847486,False,False,True,False
2025-05-11 21:46:05,-7.10865609082859,-9.740843986347318,12.932236649096012,-11.740843986347318,False,False,True,False
2025-05-11 21:46:06,-7.120741964555345,-9.81180517859757,16.12602674216032,-11.788151447847486,False,False,True,False
2025-05-11 21:46:06,-7.193257206915877,-9.823632043972612,14.943141832947731,-11.823632043972612,False,False,True,False
2025-05-11 21:46:06,-7.156999585735611,-9.859112640097738,13.878545135259628,-11.799978313222528,False,False,True,False
2025-05-11 21:46:06,-7.169085459462367,-9.835458909347654,13.760256923735142,-11.859112640097738,False,False,True,False
2025-05-11 21:46:06,-7.156999585735611,-9.799978313222528,5.480056971311569,-11.788151447847486,False,False,True,False
2025-05-11 21:46:06,-7.144913712008856,-9.847285774722696,7.372673943638802,-11.835458909347654,False,False,True,False
2025-05-11 21:46:06,-7.1811713331891225,-9.81180517859757,14.706565409898758,-11.823632043972612,False,False,True,False
2025-05-11 21:46:06,-7.1811713331891225,-9.799978313222528,13.168813072144985,-11.81180517859757,False,False,True,False
2025-05-11 21:46:06,-7.120741964555345,-9.776324582472444,14.233409769833088,-11.776324582472444,False,False,True,False
2025-05-11 21:46:06,-7.217428954369388,-9.81180517859757,15.889450319111347,-11.823632043972612,False,False,True,False
2025-05-11 21:46:06,-7.096570217101834,-9.788151447847486,10.56646403670311,-11.788151447847486,False,False,True,False
2025-05-11 21:46:06,-7.096570217101834,-9.823632043972612,11.631063528358936,-11.81180517859757,False,False,True,False
2025-05-11 21:46:06,-7.144913712008856,-9.776324582472444,14.351700775325298,-11.835458909347654,False,False,True,False
2025-05-11 21:46:06,-7.169085459462367,-9.847285774722696,12.104216374456882,-11.823632043972612,False,False,True,False
2025-05-11 21:46:06,-7.156999585735611,-9.882766370847822,10.803043253719807,-11.788151447847486,False,False,True,False
2025-05-11 21:46:06,-7.1811713331891225,-9.882766370847822,12.695660226047039,-11.823632043972612,False,False,True,False
2025-05-11 21:46:06,-7.1811713331891225,-9.81180517859757,13.287101283669472,-11.835458909347654,False,False,True,False
2025-05-11 21:46:06,-7.205343080642633,-9.81180517859757,11.276196099817753,-11.799978313222528,False,False,True,False
2025-05-11 21:46:06,-7.1811713331891225,-9.835458909347654,11.512772522866726,-11.882766370847822,False,False,True,False
2025-05-11 21:46:06,-7.193257206915877,-9.799978313222528,9.265290915966034,-11.776324582472444,False,False,True,False
2025-05-11 21:46:06,-7.156999585735611,-9.799978313222528,8.437270641326904,-11.729017120972276,False,False,True,False
2025-05-11 21:46:06,-7.144913712008856,-9.847285774722696,10.093311190605164,-11.823632043972612,False,False,True,False
2025-05-11 21:46:06,-7.193257206915877,-9.87093950547278,15.889450319111347,-11.799978313222528,False,False,True,False
2025-05-11 21:46:06,-7.1328278382821,-9.894593236222864,15.416297473013401,-11.87093950547278,False,False,True,False
2025-05-11 21:46:06,-7.205343080642633,-9.87093950547278,25.70739981532097,-11.906420101597906,False,False,True,False
2025-05-11 21:46:06,-7.26577244927641,-9.87093950547278,11.157907888293266,-11.799978313222528,False,False,True,False
2025-05-11 21:46:06,-7.1328278382821,-9.776324582472444,13.287101283669472,-11.799978313222528,False,False,True,False
2025-05-11 21:46:06,-7.096570217101834,-9.823632043972612,9.975022979080677,-11.75267085172236,False,False,True,False
2025-05-11 21:46:06,-7.10865609082859,-9.75267085172236,16.59918238222599,-11.729017120972276,False,False,True,False
2025-05-11 21:46:06,-7.205343080642633,-9.799978313222528,12.813948437571526,-11.823632043972612,False,False,True,False
2025-05-11 21:46:06,-7.0723984696483235,-9.81180517859757,14.233409769833088,-11.847285774722696,False,False,True,False
2025-05-11 21:46:06,-7.229514828096144,-9.882766370847822,14.706565409898758,-11.87093950547278,False,False,True,False
2025-05-11 21:46:06,-7.193257206915877,-9.87093950547278,9.738446556031704,-11.823632043972612,False,False,True,False
2025-05-11 21:46:06,-7.1811713331891225,-9.906420101597906,6.544653668999672,-11.835458909347654,False,False,True,False
2025-05-11 21:46:06,-7.217428954369388,-9.87093950547278,2.9959961473941803,-11.75267085172236,False,False,True,False
2025-05-11 21:46:06,-7.1811713331891225,-9.705363390222193,5.953209817409515,-11.788151447847486,False,False,True,False
2025-05-11 21:46:06,-7.0723984696483235,-9.835458909347654,11.985928162932396,-11.764497717097402,False,False,True,False
2025-05-11 21:46:06,-7.1328278382821,-9.81180517859757,11.03961967676878,-11.764497717097402,False,False,True,False
2025-05-11 21:46:06,-7.084484343375079,-9.764497717097402,12.932236649096012,-11.847285774722696,False,False,True,False
2025-05-11 21:46:06,-7.205343080642633,-9.81180517859757,15.061430044472218,-11.788151447847486,False,False,True,False
2025-05-11 21:46:06,-7.193257206915877,-9.859112640097738,13.641968712210655,-11.847285774722696,False,False,True,False
2025-05-11 21:46:06,-7.1811713331891225,-9.894593236222864,12.459081009030342,-11.859112640097738,False,False,True,False
2025-05-11 21:46:06,-7.205343080642633,-9.835458909347654,12.104216374456882,-11.859112640097738,False,False,True,False
2025-05-11 21:46:06,-7.193257206915877,-9.859112640097738,13.168813072144985,-11.859112640097738,False,False,True,False
2025-05-11 21:46:06,-7.156999585735611,-9.81180517859757,12.577372014522552,-11.776324582472444,False,False,True,False
2025-05-11 21:46:06,-7.120741964555345,-9.729017120972276,13.878545135259628,-11.764497717097402,False,False,True,False
2025-05-11 21:46:06,-7.144913712008856,-9.788151447847486,9.85673476755619,-11.788151447847486,False,False,True,False
2025-05-11 21:46:06,-7.1811713331891225,-9.847285774722696,9.501867339015007,-11.81180517859757,False,False,True,False
2025-05-11 21:46:06,-7.060312595921568,-9.788151447847486,10.448175825178623,-11.776324582472444,False,False,True,False
2025-05-11 21:46:06,-7.229514828096144,-9.87093950547278,3.82401642203331,-11.823632043972612,False,False,True,False
2025-05-11 21:46:06,-7.120741964555345,-9.823632043972612,8.200694218277931,-11.823632043972612,False,False,True,False
2025-05-11 21:46:06,-7.144913712008856,-9.823632043972612,12.222504585981369,-11.81180517859757,False,False,True,False
2025-05-11 21:46:06,-7.205343080642633,-9.847285774722696,14.588277198374271,-11.764497717097402,False,False,True,False
2025-05-11 21:46:06,-7.144913712008856,-9.81180517859757,12.813948437571526,-11.788151447847486,False,False,True,False
2025-05-11 21:46:06,-7.193257206915877,-9.81180517859757,11.157907888293266,-11.847285774722696,False,False,True,False
2025-05-11 21:46:06,-7.060312595921568,-9.799978313222528,7.490962155163288,-11.799978313222528,False,False,True,False
2025-05-11 21:46:06,-7.096570217101834,-9.799978313222528,11.631063528358936,-11.764497717097402,False,False,True,False
2025-05-11 21:46:06,-7.156999585735611,-9.740843986347318,13.760256923735142,-11.823632043972612,False,False,True,False
2025-05-11 21:46:06,-7.253686575549654,-9.823632043972612,13.405392289161682,-11.764497717097402,False,False,True,False
2025-05-11 21:46:06,-7.1811713331891225,-9.823632043972612,10.803043253719807,-11.847285774722696,False,False,True,False
2025-05-11 21:46:06,-7.169085459462367,-9.788151447847486,7.845826789736748,-11.835458909347654,False,False,True,False
2025-05-11 21:46:06,-7.26577244927641,-9.87093950547278,9.738446556031704,-11.835458909347654,False,False,True,False
2025-05-11 21:46:06,-7.169085459462367,-9.823632043972612,7.1360975205898285,-11.764497717097402,False,False,True,False
2025-05-11 21:46:06,-7.193257206915877,-9.788151447847486,9.501867339015007,-11.81180517859757,False,False,True,False
2025-05-11 21:46:06,-7.1328278382821,-9.740843986347318,12.104216374456882,-11.788151447847486,False,False,True,False
