Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 22:14:22,-7.1328278382821,-2.9631522849202163,83.90537869930267,-11.764497717097402,False,False,False,False
2025-05-11 22:14:22,-7.156999585735611,-3.022296670079232,86.2711541056633,-11.799978313222528,False,False,False,False
2025-05-11 22:14:22,-7.084484343375079,-2.95132374316454,78.10923677682877,-11.764497717097402,False,False,False,False
2025-05-11 22:14:22,-7.0723984696483235,-2.8803502574563034,80.12014475464821,-11.788151447847486,False,False,False,False
2025-05-11 22:14:22,-7.0723984696483235,-2.9868099272251136,78.58238962292671,-11.740843986347318,False,False,False,False
2025-05-11 22:14:22,-7.10865609082859,-2.95132374316454,81.42131787538528,-11.799978313222528,False,False,False,False
2025-05-11 22:14:22,-7.156999585735611,-2.9986390277743347,77.75436934828758,-11.764497717097402,False,False,False,False
2025-05-11 22:14:22,-7.096570217101834,-3.0459543123841293,77.3995130956173,-11.764497717097402,False,False,False,False
2025-05-11 22:14:22,-7.156999585735611,-2.939494642615319,80.00185933709145,-11.799978313222528,False,False,False,False
2025-05-11 22:14:22,-7.156999585735611,-2.927665542066098,82.36762356758118,-11.75267085172236,False,False,False,False
2025-05-11 22:14:22,-7.1328278382821,-2.9040078997612007,84.26024612784386,-11.764497717097402,False,False,False,False
2025-05-11 22:14:23,-7.10865609082859,-2.927665542066098,85.56141924858093,-11.669882933795453,False,False,False,False
2025-05-11 22:14:23,-7.084484343375079,-2.9631522849202163,79.05555364489555,-11.764497717097402,False,False,False,False
2025-05-11 22:14:23,-7.120741964555345,-2.95132374316454,79.88356274366379,-11.75267085172236,False,False,False,False
2025-05-11 22:14:23,-7.10865609082859,-2.9040078997612007,80.94816502928734,-11.776324582472444,False,False,False,False
2025-05-11 22:14:23,-7.205343080642633,-3.022296670079232,82.01276731491089,-11.788151447847486,False,False,False,False
2025-05-11 22:14:23,-7.1328278382821,-2.9868099272251136,84.02366411685944,-11.729017120972276,False,False,False,False
2025-05-11 22:14:23,-7.144913712008856,-2.9749813854694374,82.6042055785656,-11.681709799170495,False,False,False,False
2025-05-11 22:14:23,-7.120741964555345,-2.95132374316454,81.77618530392647,-11.646229203045369,False,False,False,False
2025-05-11 22:14:23,-7.144913712008856,-2.9040078997612007,83.1956438422203,-11.693536664545537,False,False,False,False
2025-05-11 22:14:23,-7.169085459462367,-2.95132374316454,78.10923677682877,-11.776324582472444,False,False,False,False
2025-05-11 22:14:23,-7.193257206915877,-3.0341252118349082,81.53960329294205,-11.788151447847486,False,False,False,False
2025-05-11 22:14:23,-7.217428954369388,-2.9986390277743347,84.37853154540062,-11.740843986347318,False,False,False,False
2025-05-11 22:14:23,-7.241600701822899,-3.0696119546890266,84.96998098492622,-11.729017120972276,False,False,False,False
2025-05-11 22:14:23,-7.084484343375079,-2.9158370003104217,84.85168439149857,-11.705363390222193,False,False,False,False
2025-05-11 22:14:23,-7.10865609082859,-2.9749813854694374,76.80806365609169,-11.764497717097402,False,False,False,False
2025-05-11 22:14:23,-7.096570217101834,-2.8803502574563034,80.82987961173058,-11.764497717097402,False,False,False,False
2025-05-11 22:14:23,-7.10865609082859,-2.95132374316454,84.37853154540062,-11.776324582472444,False,False,False,False
2025-05-11 22:14:23,-7.10865609082859,-2.939494642615319,84.1419607102871,-11.776324582472444,False,False,False,False
2025-05-11 22:14:23,-7.217428954369388,-3.0341252118349082,79.88356274366379,-11.788151447847486,False,False,False,False
2025-05-11 22:14:23,-7.1811713331891225,-2.9868099272251136,78.9372570514679,-11.859112640097738,False,False,False,False
2025-05-11 22:14:23,-7.096570217101834,-2.868521715700627,85.44313383102417,-11.75267085172236,False,False,False,False
2025-05-11 22:14:23,-7.060312595921568,-2.9158370003104217,84.02366411685944,-11.740843986347318,False,False,False,False
2025-05-11 22:14:23,-7.1328278382821,-2.9868099272251136,81.30303245782852,-11.740843986347318,False,False,False,False
2025-05-11 22:14:23,-7.10865609082859,-2.9749813854694374,80.12014475464821,-11.776324582472444,False,False,False,False
2025-05-11 22:14:23,-7.1328278382821,-3.0459543123841293,78.81897163391113,-11.799978313222528,False,False,False,False
2025-05-11 22:14:23,-7.0723984696483235,-2.9749813854694374,83.90537869930267,-11.788151447847486,False,False,False,False
2025-05-11 22:14:23,-7.1328278382821,-2.8921793580055244,82.24933815002441,-11.799978313222528,False,False,False,False
2025-05-11 22:14:23,-7.1328278382821,-2.8921793580055244,82.24933815002441,-11.764497717097402,False,False,False,False
2025-05-11 22:14:23,-7.036140848468057,-2.927665542066098,81.53960329294205,-11.788151447847486,False,False,False,False
2025-05-11 22:14:23,-7.084484343375079,-2.9749813854694374,82.01276731491089,-11.717190255597234,False,False,False,False
2025-05-11 22:14:23,-7.156999585735611,-2.9986390277743347,78.81897163391113,-11.799978313222528,False,False,False,False
2025-05-11 22:14:23,-7.205343080642633,-2.9040078997612007,84.49681696295738,-11.788151447847486,False,False,False,False
2025-05-11 22:14:23,-7.1811713331891225,-2.927665542066098,80.23843017220497,-11.788151447847486,False,False,False,False
2025-05-11 22:14:23,-7.156999585735611,-2.9631522849202163,83.55051127076149,-11.717190255597234,False,False,False,False
2025-05-11 22:14:23,-7.1811713331891225,-2.9868099272251136,78.9372570514679,-11.823632043972612,False,False,False,False
2025-05-11 22:14:23,-7.10865609082859,-2.9631522849202163,82.01276731491089,-11.776324582472444,False,False,False,False
2025-05-11 22:14:23,-7.156999585735611,-2.8921793580055244,80.59329760074615,-11.799978313222528,False,False,False,False
2025-05-11 22:14:23,-7.096570217101834,-2.9040078997612007,81.77618530392647,-11.776324582472444,False,False,False,False
2025-05-11 22:14:23,-7.024055117499083,-2.856692615151406,82.95907300710678,-11.776324582472444,False,False,False,False
2025-05-11 22:14:23,-7.144913712008856,-3.022296670079232,79.5287064909935,-11.75267085172236,False,False,False,False
2025-05-11 22:14:23,-7.060312595921568,-2.9749813854694374,80.71158301830292,-11.764497717097402,False,False,False,False
2025-05-11 22:14:23,-7.1811713331891225,-2.927665542066098,81.18474704027176,-11.75267085172236,False,False,False,False
2025-05-11 22:14:23,-7.253686575549654,-2.9986390277743347,80.23843017220497,-11.717190255597234,False,False,False,False
2025-05-11 22:14:23,-7.084484343375079,-2.927665542066098,78.9372570514679,-11.788151447847486,False,False,False,False
2025-05-11 22:14:23,-7.144913712008856,-2.939494642615319,82.48592016100883,-11.65805606842041,False,False,False,False
2025-05-11 22:14:23,-7.096570217101834,-2.856692615151406,80.94816502928734,-11.729017120972276,False,False,False,False
2025-05-11 22:14:23,-7.1811713331891225,-2.8921793580055244,82.01276731491089,-11.705363390222193,False,False,False,False
2025-05-11 22:14:23,-7.1328278382821,-2.9749813854694374,82.24933815002441,-11.823632043972612,False,False,False,False
2025-05-11 22:14:23,-7.241600701822899,-2.9868099272251136,79.17383906245232,-11.75267085172236,False,False,False,False
2025-05-11 22:14:23,-7.120741964555345,-2.9868099272251136,78.70068621635437,-11.81180517859757,False,False,False,False
2025-05-11 22:14:23,-7.229514828096144,-2.927665542066098,82.95907300710678,-11.717190255597234,False,False,False,False
2025-05-11 22:14:23,-7.048226722194813,-2.939494642615319,84.37853154540062,-11.681709799170495,False,False,False,False
2025-05-11 22:14:23,-7.120741964555345,-2.95132374316454,82.24933815002441,-11.717190255597234,False,False,False,False
2025-05-11 22:14:23,-7.096570217101834,-2.856692615151406,79.41040989756584,-11.75267085172236,False,False,False,False
2025-05-11 22:14:23,-7.1811713331891225,-2.9631522849202163,81.6578998863697,-11.847285774722696,False,False,False,False
2025-05-11 22:14:23,-7.144913712008856,-2.9749813854694374,80.00185933709145,-11.81180517859757,False,False,False,False
2025-05-11 22:14:23,-7.169085459462367,-3.022296670079232,85.44313383102417,-11.788151447847486,False,False,False,False
2025-05-11 22:14:23,-7.156999585735611,-2.8921793580055244,81.89447072148323,-11.717190255597234,False,False,False,False
2025-05-11 22:14:23,-7.120741964555345,-2.9158370003104217,80.23843017220497,-11.799978313222528,False,False,False,False
2025-05-11 22:14:23,-7.096570217101834,-2.9040078997612007,82.84078758955002,-11.788151447847486,False,False,False,False
2025-05-11 22:14:23,-7.048226722194813,-2.927665542066098,79.41040989756584,-11.788151447847486,False,False,False,False
2025-05-11 22:14:23,-7.096570217101834,-2.9986390277743347,88.9917857646942,-11.788151447847486,False,False,False,False
2025-05-11 22:14:23,-7.205343080642633,-2.9868099272251136,84.26024612784386,-11.81180517859757,False,False,False,False
2025-05-11 22:14:23,-7.096570217101834,-2.939494642615319,81.6578998863697,-11.788151447847486,False,False,False,False
2025-05-11 22:14:23,-7.169085459462367,-2.9158370003104217,80.59329760074615,-11.717190255597234,False,False,False,False
2025-05-11 22:14:23,-7.084484343375079,-2.939494642615319,83.1956438422203,-11.788151447847486,False,False,False,False
2025-05-11 22:14:23,-7.084484343375079,-2.95132374316454,78.22753337025642,-11.799978313222528,False,False,False,False
2025-05-11 22:14:23,-7.060312595921568,-2.927665542066098,80.82987961173058,-11.693536664545537,False,False,False,False
2025-05-11 22:14:23,-7.096570217101834,-2.9868099272251136,83.31394043564796,-11.799978313222528,False,False,False,False
2025-05-11 22:14:23,-7.156999585735611,-3.0341252118349082,84.37853154540062,-11.776324582472444,False,False,False,False
2025-05-11 22:14:23,-7.193257206915877,-2.95132374316454,81.18474704027176,-11.729017120972276,False,False,False,False
2025-05-11 22:14:23,-7.144913712008856,-2.9868099272251136,78.46410420536995,-11.799978313222528,False,False,False,False
2025-05-11 22:14:23,-7.084484343375079,-2.9040078997612007,82.01276731491089,-11.788151447847486,False,False,False,False
2025-05-11 22:14:23,-7.096570217101834,-2.8803502574563034,88.28206208348273,-11.705363390222193,False,False,False,False
2025-05-11 22:14:24,-7.084484343375079,-2.95132374316454,82.36762356758118,-11.705363390222193,False,False,False,False
2025-05-11 22:14:24,-7.144913712008856,-2.8921793580055244,78.70068621635437,-11.729017120972276,False,False,False,False
2025-05-11 22:14:24,-7.144913712008856,-3.0341252118349082,82.6042055785656,-11.799978313222528,False,False,False,False
2025-05-11 22:14:24,-7.0723984696483235,-2.927665542066098,80.94816502928734,-11.740843986347318,False,False,False,False
2025-05-11 22:14:24,-7.1811713331891225,-2.939494642615319,79.05555364489555,-11.776324582472444,False,False,False,False
2025-05-11 22:14:24,-7.193257206915877,-2.927665542066098,81.53960329294205,-11.75267085172236,False,False,False,False
2025-05-11 22:14:24,-7.036140848468057,-2.9040078997612007,82.24933815002441,-11.740843986347318,False,False,False,False
2025-05-11 22:14:24,-7.10865609082859,-2.95132374316454,83.78709328174591,-11.776324582472444,False,False,False,False
2025-05-11 22:14:24,-7.0723984696483235,-2.9158370003104217,82.48592016100883,-11.740843986347318,False,False,False,False
2025-05-11 22:14:24,-7.169085459462367,-2.9158370003104217,82.01276731491089,-11.788151447847486,False,False,False,False
2025-05-11 22:14:24,-7.084484343375079,-2.95132374316454,85.20655182003975,-11.776324582472444,False,False,False,False
2025-05-11 22:14:24,-7.156999585735611,-2.9631522849202163,80.47501218318939,-11.81180517859757,False,False,False,False
2025-05-11 22:14:24,-7.169085459462367,-3.0341252118349082,84.96998098492622,-11.788151447847486,False,False,False,False
2025-05-11 22:14:24,-7.10865609082859,-2.9868099272251136,78.81897163391113,-11.81180517859757,False,False,False,False
2025-05-11 22:14:24,-7.024055117499083,-2.8921793580055244,80.23843017220497,-11.788151447847486,False,False,False,False
2025-05-11 22:14:24,-7.169085459462367,-2.927665542066098,80.00185933709145,-11.693536664545537,False,False,False,False
2025-05-11 22:14:24,-7.0723984696483235,-2.8803502574563034,83.78709328174591,-11.693536664545537,False,False,False,False
2025-05-11 22:14:24,-7.1811713331891225,-2.9986390277743347,82.84078758955002,-11.835458909347654,False,False,False,False
2025-05-11 22:14:24,-7.1328278382821,-2.939494642615319,80.12014475464821,-11.835458909347654,False,False,False,False
2025-05-11 22:14:24,-7.144913712008856,-2.9749813854694374,82.6042055785656,-11.835458909347654,False,False,False,False
2025-05-11 22:14:24,-7.120741964555345,-2.9986390277743347,81.30303245782852,-11.75267085172236,False,False,False,False
2025-05-11 22:14:24,-7.0723984696483235,-2.95132374316454,79.17383906245232,-11.705363390222193,False,False,False,False
2025-05-11 22:14:24,-7.060312595921568,-2.927665542066098,86.03457209467888,-11.717190255597234,False,False,False,False
2025-05-11 22:14:24,-7.144913712008856,-2.9040078997612007,81.0664504468441,-11.799978313222528,False,False,False,False
2025-05-11 22:14:24,-7.10865609082859,-2.95132374316454,83.90537869930267,-11.799978313222528,False,False,False,False
2025-05-11 22:14:24,-7.169085459462367,-3.022296670079232,84.26024612784386,-11.847285774722696,False,False,False,False
2025-05-11 22:14:24,-7.1811713331891225,-3.010467569530011,84.37853154540062,-11.776324582472444,False,False,False,False
2025-05-11 22:14:24,-7.084484343375079,-2.95132374316454,81.53960329294205,-11.776324582472444,False,False,False,False
2025-05-11 22:14:24,-7.1328278382821,-2.9158370003104217,82.6042055785656,-11.776324582472444,False,False,False,False
2025-05-11 22:14:24,-7.084484343375079,-2.8803502574563034,84.61511355638504,-11.764497717097402,False,False,False,False
2025-05-11 22:14:24,-7.169085459462367,-2.95132374316454,82.72249099612236,-11.729017120972276,False,False,False,False
2025-05-11 22:14:24,-7.120741964555345,-2.9749813854694374,82.6042055785656,-11.705363390222193,False,False,False,False
2025-05-11 22:14:24,-7.1811713331891225,-3.010467569530011,79.29212448000908,-11.823632043972612,False,False,False,False
2025-05-11 22:14:24,-7.1811713331891225,-2.927665542066098,80.82987961173058,-11.729017120972276,False,False,False,False
2025-05-11 22:14:24,-7.0723984696483235,-2.939494642615319,82.48592016100883,-11.847285774722696,False,False,False,False
2025-05-11 22:14:24,-7.144913712008856,-2.95132374316454,72.90454429388046,-11.776324582472444,False,False,False,False
2025-05-11 22:14:24,-7.120741964555345,-2.9631522849202163,78.81897163391113,-11.788151447847486,False,False,False,False
2025-05-11 22:14:24,-7.096570217101834,-2.8921793580055244,78.9372570514679,-11.764497717097402,False,False,False,False
2025-05-11 22:14:24,-7.0723984696483235,-2.95132374316454,73.61427915096283,-11.717190255597234,False,False,False,False
2025-05-11 22:14:24,-7.217428954369388,-2.9040078997612007,78.22753337025642,-11.705363390222193,False,False,False,False
2025-05-11 22:14:24,-7.217428954369388,-2.9986390277743347,82.72249099612236,-11.705363390222193,False,False,False,False
2025-05-11 22:14:24,-7.1328278382821,-2.939494642615319,74.56058484315872,-11.835458909347654,False,False,False,False
2025-05-11 22:14:24,-7.10865609082859,-2.939494642615319,79.88356274366379,-11.847285774722696,False,False,False,False
2025-05-11 22:14:24,-7.144913712008856,-3.010467569530011,81.42131787538528,-11.835458909347654,False,False,False,False
2025-05-11 22:14:24,-7.120741964555345,-2.8921793580055244,74.08743199706078,-11.740843986347318,False,False,False,False
2025-05-11 22:14:24,-7.0723984696483235,-2.95132374316454,80.94816502928734,-11.729017120972276,False,False,False,False
2025-05-11 22:14:24,-7.084484343375079,-2.939494642615319,80.23843017220497,-11.764497717097402,False,False,False,False
2025-05-11 22:14:24,-7.0723984696483235,-2.9158370003104217,72.07652401924133,-11.81180517859757,False,False,False,False
2025-05-11 22:14:24,-7.1328278382821,-2.95132374316454,76.4531962275505,-11.764497717097402,False,False,False,False
2025-05-11 22:14:24,-7.156999585735611,-3.0341252118349082,82.95907300710678,-11.799978313222528,False,False,False,False
2025-05-11 22:14:24,-7.217428954369388,-3.022296670079232,80.23843017220497,-11.717190255597234,False,False,False,False
2025-05-11 22:14:24,-7.156999585735611,-2.9749813854694374,82.36762356758118,-11.693536664545537,False,False,False,False
2025-05-11 22:14:24,-7.096570217101834,-2.927665542066098,88.9917857646942,-11.729017120972276,False,False,False,False
2025-05-11 22:14:24,-7.169085459462367,-2.8921793580055244,82.24933815002441,-11.705363390222193,False,False,False,False
2025-05-11 22:14:24,-7.205343080642633,-2.9868099272251136,79.5287064909935,-11.81180517859757,False,False,False,False
2025-05-11 22:14:24,-7.169085459462367,-2.9631522849202163,79.88356274366379,-11.75267085172236,False,False,False,False
2025-05-11 22:14:24,-7.193257206915877,-2.9631522849202163,79.05555364489555,-11.87093950547278,False,False,False,False
2025-05-11 22:14:24,-7.10865609082859,-2.95132374316454,85.79800125956535,-11.729017120972276,False,False,False,False
2025-05-11 22:14:24,-7.096570217101834,-2.9986390277743347,83.1956438422203,-11.681709799170495,False,False,False,False
2025-05-11 22:14:24,-7.048226722194813,-3.022296670079232,83.1956438422203,-11.705363390222193,False,False,False,False
2025-05-11 22:14:24,-7.1328278382821,-2.9749813854694374,82.48592016100883,-11.740843986347318,False,False,False,False
2025-05-11 22:14:24,-7.193257206915877,-2.9749813854694374,82.24933815002441,-11.776324582472444,False,False,False,False
2025-05-11 22:14:24,-7.205343080642633,-2.9749813854694374,86.03457209467888,-11.764497717097402,False,False,False,False
2025-05-11 22:14:24,-7.0723984696483235,-2.9868099272251136,79.64699190855026,-11.776324582472444,False,False,False,False
2025-05-11 22:14:24,-7.1328278382821,-2.95132374316454,84.37853154540062,-11.729017120972276,False,False,False,False
2025-05-11 22:14:24,-7.096570217101834,-2.9631522849202163,80.82987961173058,-11.693536664545537,False,False,False,False
2025-05-11 22:14:24,-7.036140848468057,-2.9749813854694374,83.1956438422203,-11.717190255597234,False,False,False,False
2025-05-11 22:14:24,-7.120741964555345,-2.95132374316454,81.30303245782852,-11.669882933795453,False,False,False,False
2025-05-11 22:14:24,-7.084484343375079,-3.010467569530011,86.15285751223564,-11.75267085172236,False,False,False,False
2025-05-11 22:14:24,-7.10865609082859,-2.9749813854694374,83.55051127076149,-11.847285774722696,False,False,False,False
2025-05-11 22:14:24,-7.1328278382821,-2.9749813854694374,86.62602153420448,-11.740843986347318,False,False,False,False
2025-05-11 22:14:24,-7.156999585735611,-2.939494642615319,83.1956438422203,-11.788151447847486,False,False,False,False
2025-05-11 22:14:24,-7.10865609082859,-2.939494642615319,82.95907300710678,-11.693536664545537,False,False,False,False
2025-05-11 22:14:24,-7.10865609082859,-2.9040078997612007,83.78709328174591,-11.681709799170495,False,False,False,False
2025-05-11 22:14:25,-7.0723984696483235,-2.9868099272251136,84.61511355638504,-11.740843986347318,False,False,False,False
2025-05-11 22:14:25,-7.120741964555345,-2.9631522849202163,83.55051127076149,-11.729017120972276,False,False,False,False
2025-05-11 22:14:25,-7.1811713331891225,-3.010467569530011,79.64699190855026,-11.799978313222528,False,False,False,False
2025-05-11 22:14:25,-7.169085459462367,-2.9749813854694374,75.38860511779785,-11.764497717097402,False,False,False,False
2025-05-11 22:14:25,-7.096570217101834,-2.9986390277743347,81.0664504468441,-11.776324582472444,False,False,False,False
2025-05-11 22:14:25,-7.156999585735611,-2.9158370003104217,84.02366411685944,-11.65805606842041,False,False,False,False
2025-05-11 22:14:25,-7.169085459462367,-2.927665542066098,81.77618530392647,-11.75267085172236,False,False,False,False
2025-05-11 22:14:25,-7.084484343375079,-3.022296670079232,82.13105273246765,-11.776324582472444,False,False,False,False
2025-05-11 22:14:25,-7.156999585735611,-2.9631522849202163,81.0664504468441,-11.669882933795453,False,False,False,False
2025-05-11 22:14:25,-7.169085459462367,-2.9749813854694374,77.51779851317406,-11.788151447847486,False,False,False,False
2025-05-11 22:14:25,-7.1328278382821,-2.9631522849202163,80.47501218318939,-11.75267085172236,False,False,False,False
2025-05-11 22:14:25,-7.1811713331891225,-2.9631522849202163,78.34581878781319,-11.788151447847486,False,False,False,False
2025-05-11 22:14:25,-7.1811713331891225,-3.022296670079232,78.70068621635437,-11.823632043972612,False,False,False,False
2025-05-11 22:14:25,-7.169085459462367,-2.939494642615319,79.76527732610703,-11.788151447847486,False,False,False,False
2025-05-11 22:14:25,-7.0723984696483235,-2.9158370003104217,76.68977823853493,-11.669882933795453,False,False,False,False
2025-05-11 22:14:25,-7.096570217101834,-2.95132374316454,83.43222585320473,-11.740843986347318,False,False,False,False
2025-05-11 22:14:25,-7.060312595921568,-2.8803502574563034,84.85168439149857,-11.835458909347654,False,False,False,False
2025-05-11 22:14:25,-7.1328278382821,-2.939494642615319,83.31394043564796,-11.764497717097402,False,False,False,False
2025-05-11 22:14:25,-7.156999585735611,-2.9868099272251136,82.84078758955002,-11.859112640097738,False,False,False,False
2025-05-11 22:14:25,-7.193257206915877,-2.9158370003104217,81.0664504468441,-11.776324582472444,False,False,False,False
2025-05-11 22:14:25,-7.156999585735611,-2.9868099272251136,84.85168439149857,-11.693536664545537,False,False,False,False
2025-05-11 22:14:25,-7.0723984696483235,-2.9040078997612007,83.43222585320473,-11.740843986347318,False,False,False,False
2025-05-11 22:14:25,-7.060312595921568,-2.8921793580055244,83.55051127076149,-11.681709799170495,False,False,False,False
2025-05-11 22:14:25,-7.10865609082859,-2.8921793580055244,82.72249099612236,-11.717190255597234,False,False,False,False
2025-05-11 22:14:25,-7.060312595921568,-2.9631522849202163,80.94816502928734,-11.87093950547278,False,False,False,False
2025-05-11 22:14:25,-7.217428954369388,-2.95132374316454,82.84078758955002,-11.859112640097738,False,False,False,False
2025-05-11 22:14:25,-7.1328278382821,-2.927665542066098,83.90537869930267,-11.799978313222528,False,False,False,False
2025-05-11 22:14:25,-7.0723984696483235,-2.9868099272251136,83.31394043564796,-11.740843986347318,False,False,False,False
2025-05-11 22:14:25,-7.120741964555345,-2.868521715700627,83.66880786418915,-11.740843986347318,False,False,False,False
2025-05-11 22:14:25,-7.0723984696483235,-2.856692615151406,84.37853154540062,-11.729017120972276,False,False,False,False
2025-05-11 22:14:25,-7.10865609082859,-2.9749813854694374,82.36762356758118,-11.776324582472444,False,False,False,False
2025-05-11 22:14:25,-7.144913712008856,-2.9986390277743347,80.47501218318939,-11.75267085172236,False,False,False,False
2025-05-11 22:14:25,-7.217428954369388,-3.0341252118349082,81.53960329294205,-11.776324582472444,False,False,False,False
2025-05-11 22:14:25,-7.156999585735611,-2.927665542066098,81.18474704027176,-11.799978313222528,False,False,False,False
2025-05-11 22:14:25,-7.1328278382821,-2.9868099272251136,82.01276731491089,-11.799978313222528,False,False,False,False
2025-05-11 22:14:25,-7.144913712008856,-2.95132374316454,84.7333989739418,-11.634402337670327,False,False,False,False
2025-05-11 22:14:25,-7.144913712008856,-2.9040078997612007,80.47501218318939,-11.717190255597234,False,False,False,False
2025-05-11 22:14:25,-7.1328278382821,-2.95132374316454,77.63608393073082,-11.764497717097402,False,False,False,False
2025-05-11 22:14:25,-7.084484343375079,-2.939494642615319,80.82987961173058,-11.740843986347318,False,False,False,False
2025-05-11 22:14:25,-7.169085459462367,-2.927665542066098,85.91628667712212,-11.705363390222193,False,False,False,False
2025-05-11 22:14:25,-7.120741964555345,-2.95132374316454,88.51863291859627,-11.75267085172236,False,False,False,False
2025-05-11 22:14:25,-7.0723984696483235,-2.939494642615319,75.98004338145256,-11.75267085172236,False,False,False,False
2025-05-11 22:14:25,-7.193257206915877,-3.022296670079232,82.48592016100883,-11.788151447847486,False,False,False,False
2025-05-11 22:14:25,-7.0723984696483235,-3.0459543123841293,82.72249099612236,-11.740843986347318,False,False,False,False
2025-05-11 22:14:25,-7.1328278382821,-2.9749813854694374,79.29212448000908,-11.729017120972276,False,False,False,False
2025-05-11 22:14:25,-7.1811713331891225,-2.8921793580055244,81.42131787538528,-11.729017120972276,False,False,False,False
2025-05-11 22:14:25,-7.144913712008856,-2.939494642615319,82.6042055785656,-11.669882933795453,False,False,False,False
2025-05-11 22:14:25,-7.1328278382821,-2.9749813854694374,81.53960329294205,-11.823632043972612,False,False,False,False
2025-05-11 22:14:25,-7.1328278382821,-3.022296670079232,82.01276731491089,-11.799978313222528,False,False,False,False
2025-05-11 22:14:25,-7.205343080642633,-2.9631522849202163,77.87266594171524,-11.823632043972612,False,False,False,False
2025-05-11 22:14:25,-7.156999585735611,-2.9631522849202163,76.57149282097816,-11.764497717097402,False,False,False,False
2025-05-11 22:14:25,-7.10865609082859,-2.9631522849202163,80.94816502928734,-11.740843986347318,False,False,False,False
2025-05-11 22:14:25,-7.084484343375079,-2.95132374316454,83.07735842466354,-11.788151447847486,False,False,False,False
2025-05-11 22:14:25,-7.096570217101834,-2.95132374316454,81.53960329294205,-11.75267085172236,False,False,False,False
2025-05-11 22:14:25,-7.048226722194813,-2.95132374316454,81.77618530392647,-11.835458909347654,False,False,False,False
2025-05-11 22:14:25,-7.10865609082859,-2.9868099272251136,79.17383906245232,-11.788151447847486,False,False,False,False
2025-05-11 22:14:25,-7.1328278382821,-2.9631522849202163,80.12014475464821,-11.776324582472444,False,False,False,False
2025-05-11 22:14:25,-7.1811713331891225,-2.9868099272251136,80.12014475464821,-11.882766370847822,False,False,False,False
2025-05-11 22:14:25,-7.1811713331891225,-2.95132374316454,83.66880786418915,-11.75267085172236,False,False,False,False
2025-05-11 22:14:25,-7.0723984696483235,-2.868521715700627,86.2711541056633,-11.729017120972276,False,False,False,False
2025-05-11 22:14:25,-7.036140848468057,-2.8803502574563034,99.51946732401848,-11.764497717097402,False,False,False,False
2025-05-11 22:14:25,-7.096570217101834,-2.9868099272251136,86.62602153420448,-11.740843986347318,False,False,False,False
2025-05-11 22:14:25,-7.205343080642633,-3.010467569530011,83.66880786418915,-11.882766370847822,False,False,False,False
2025-05-11 22:14:25,-7.1811713331891225,-3.022296670079232,86.98087778687479,-11.776324582472444,False,False,False,False
2025-05-11 22:14:25,-7.217428954369388,-2.939494642615319,93.0136017203331,-11.799978313222528,False,False,False,False
2025-05-11 22:14:25,-7.084484343375079,-2.927665542066098,82.36762356758118,-11.740843986347318,False,False,False,False
2025-05-11 22:14:25,-7.120741964555345,-2.8803502574563034,81.18474704027176,-11.717190255597234,False,False,False,False
2025-05-11 22:14:25,-7.096570217101834,-2.8921793580055244,79.64699190855026,-11.717190255597234,False,False,False,False
2025-05-11 22:14:25,-7.156999585735611,-2.927665542066098,78.81897163391113,-11.705363390222193,False,False,False,False
2025-05-11 22:14:25,-7.205343080642633,-3.010467569530011,92.89531630277635,-11.835458909347654,False,False,False,False
2025-05-11 22:14:25,-7.1811713331891225,-2.9749813854694374,80.12014475464821,-11.764497717097402,False,False,False,False
2025-05-11 22:14:25,-7.193257206915877,-2.95132374316454,77.51779851317406,-11.788151447847486,False,False,False,False
2025-05-11 22:14:25,-7.096570217101834,-2.95132374316454,84.49681696295738,-11.835458909347654,False,False,False,False
2025-05-11 22:14:25,-7.1328278382821,-2.927665542066098,82.48592016100883,-11.681709799170495,False,False,False,False
2025-05-11 22:14:26,-7.084484343375079,-2.9749813854694374,82.24933815002441,-11.799978313222528,False,False,False,False
2025-05-11 22:14:26,-7.084484343375079,-2.9631522849202163,81.18474704027176,-11.859112640097738,False,False,False,False
2025-05-11 22:14:26,-7.120741964555345,-3.010467569530011,84.85168439149857,-11.835458909347654,False,False,False,False
2025-05-11 22:14:26,-7.156999585735611,-3.010467569530011,81.30303245782852,-11.740843986347318,False,False,False,False
2025-05-11 22:14:26,-7.144913712008856,-2.9868099272251136,80.82987961173058,-11.75267085172236,False,False,False,False
2025-05-11 22:14:26,-7.144913712008856,-2.9749813854694374,79.5287064909935,-11.81180517859757,False,False,False,False
2025-05-11 22:14:26,-7.1328278382821,-2.9040078997612007,86.2711541056633,-11.776324582472444,False,False,False,False
2025-05-11 22:14:26,-7.10865609082859,-2.95132374316454,82.13105273246765,-11.75267085172236,False,False,False,False
2025-05-11 22:14:26,-7.156999585735611,-2.9631522849202163,79.64699190855026,-11.788151447847486,False,False,False,False
2025-05-11 22:14:26,-7.096570217101834,-2.939494642615319,79.41040989756584,-11.729017120972276,False,False,False,False
2025-05-11 22:14:26,-7.229514828096144,-2.9631522849202163,78.81897163391113,-11.799978313222528,False,False,False,False
2025-05-11 22:14:26,-7.096570217101834,-2.939494642615319,83.66880786418915,-11.799978313222528,False,False,False,False
