Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-10 23:31:15,1.1833946341834976,0.4790450081229203,125.54295209050179,-0.06600579917430949,False,False,False,False
2025-05-10 23:31:16,0.5789993043057624,0.9167127877473824,129.09161520004272,0.040454429388045554,False,False,False,False
2025-05-10 23:31:16,0.5064714992605159,0.964028072357177,130.3927883207798,0.14691354036331106,False,False,False,False
2025-05-10 23:31:17,0.40976852057501745,0.550018493831157,135.83406281471252,0.28886051177978445,False,False,False,False
2025-05-10 23:31:17,0.5306478149630127,0.5973337784409516,127.3172892332077,-0.25526693761348795,False,False,False,False
2025-05-10 23:31:18,0.6757022829912609,0.964028072357177,126.96242180466652,-0.07783434092998576,False,False,False,False
2025-05-10 23:31:18,1.147130731660872,0.7274510905146592,122.70403501391411,0.0759411722421639,False,False,False,False
2025-05-10 23:31:19,0.5789993043057624,0.6564781635999672,122.82232043147087,-0.19612311124801707,False,False,False,False
2025-05-10 23:31:19,0.42185610739514257,0.7629378333687775,123.65034070611,0.004967686533927207,False,False,False,False
2025-05-10 23:31:20,0.5669111464545136,0.37258533835411,133.11341997981071,-0.27892513871193003,False,False,False,False
2025-05-10 23:31:20,0.22844957899302365,0.26612566858529974,119.74682134389877,0.20605848431587148,False,False,False,False
2025-05-10 23:31:21,0.941636616438629,0.6683067053556435,126.13440153002739,0.5609236776828759,False,False,False,False
2025-05-10 23:31:21,0.796581577379257,0.4790450081229203,136.89866510033607,-0.1842945694923408,False,False,False,False
2025-05-10 23:31:22,0.7724058327078822,0.31344095319509435,128.61846235394478,0.5727533370256417,False,False,False,False
2025-05-10 23:31:22,0.3493288733810189,0.05320632904767919,132.28541088104248,0.34800433814525533,False,False,False,False
2025-05-10 23:31:23,0.11965844245627544,0.26612566858529974,126.96242180466652,0.6792124480009072,False,False,False,False
