Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 22:18:51,-7.120741964555345,-2.9040078997612007,82.24933815002441,-11.847285774722696,False,False,False,False
2025-05-11 22:18:51,-7.156999585735611,-2.939494642615319,81.53960329294205,-11.681709799170495,False,False,False,False
2025-05-11 22:18:51,-7.024055117499083,-2.9158370003104217,83.31394043564796,-11.764497717097402,False,False,False,False
2025-05-11 22:18:51,-7.1811713331891225,-3.010467569530011,83.07735842466354,-11.75267085172236,False,False,False,False
2025-05-11 22:18:51,-7.10865609082859,-2.9631522849202163,85.91628667712212,-11.81180517859757,False,False,False,False
2025-05-11 22:18:51,-7.144913712008856,-2.939494642615319,82.72249099612236,-11.764497717097402,False,False,False,False
2025-05-11 22:18:51,-7.096570217101834,-3.022296670079232,74.44229942560196,-11.776324582472444,False,False,False,False
2025-05-11 22:18:51,-7.169085459462367,-2.9749813854694374,79.88356274366379,-11.693536664545537,False,False,False,False
2025-05-11 22:18:51,-7.048226722194813,-2.939494642615319,87.92719465494157,-11.729017120972276,False,False,False,False
2025-05-11 22:18:51,-7.193257206915877,-2.939494642615319,77.3995130956173,-11.729017120972276,False,False,False,False
2025-05-11 22:18:51,-7.144913712008856,-2.9040078997612007,79.88356274366379,-11.717190255597234,False,False,False,False
2025-05-11 22:18:51,-7.1328278382821,-2.9158370003104217,79.64699190855026,-11.75267085172236,False,False,False,False
2025-05-11 22:18:51,-7.084484343375079,-2.8803502574563034,81.18474704027176,-11.776324582472444,False,False,False,False
2025-05-11 22:18:51,-7.10865609082859,-2.9986390277743347,79.88356274366379,-11.799978313222528,False,False,False,False
2025-05-11 22:18:51,-7.144913712008856,-2.9631522849202163,79.5287064909935,-11.705363390222193,False,False,False,False
2025-05-11 22:18:51,-7.1328278382821,-2.9158370003104217,81.53960329294205,-11.75267085172236,False,False,False,False
2025-05-11 22:18:51,-7.217428954369388,-3.022296670079232,80.00185933709145,-11.823632043972612,False,False,False,False
2025-05-11 22:18:51,-7.169085459462367,-2.9158370003104217,78.70068621635437,-11.740843986347318,False,False,False,False
2025-05-11 22:18:51,-7.084484343375079,-2.9158370003104217,83.66880786418915,-11.717190255597234,False,False,False,False
2025-05-11 22:18:51,-7.096570217101834,-2.868521715700627,83.43222585320473,-11.705363390222193,False,False,False,False
2025-05-11 22:18:51,-7.096570217101834,-2.9158370003104217,81.89447072148323,-11.646229203045369,False,False,False,False
2025-05-11 22:18:51,-7.156999585735611,-2.9868099272251136,79.88356274366379,-11.705363390222193,False,False,False,False
2025-05-11 22:18:51,-7.144913712008856,-2.8803502574563034,77.990951359272,-11.75267085172236,False,False,False,False
2025-05-11 22:18:51,-7.217428954369388,-2.95132374316454,80.00185933709145,-11.776324582472444,False,False,False,False
2025-05-11 22:18:51,-7.144913712008856,-2.9868099272251136,80.82987961173058,-11.776324582472444,False,False,False,False
2025-05-11 22:18:51,-7.1811713331891225,-2.939494642615319,79.05555364489555,-11.75267085172236,False,False,False,False
2025-05-11 22:18:51,-7.156999585735611,-3.0341252118349082,79.29212448000908,-11.788151447847486,False,False,False,False
2025-05-11 22:18:51,-7.120741964555345,-2.939494642615319,80.00185933709145,-11.75267085172236,False,False,False,False
2025-05-11 22:18:51,-7.048226722194813,-2.8803502574563034,84.26024612784386,-11.717190255597234,False,False,False,False
2025-05-11 22:18:51,-7.1328278382821,-2.95132374316454,83.07735842466354,-11.729017120972276,False,False,False,False
2025-05-11 22:18:51,-7.036140848468057,-2.8921793580055244,83.07735842466354,-11.693536664545537,False,False,False,False
2025-05-11 22:18:51,-7.096570217101834,-2.939494642615319,80.12014475464821,-11.717190255597234,False,False,False,False
2025-05-11 22:18:51,-7.036140848468057,-2.9749813854694374,80.59329760074615,-11.75267085172236,False,False,False,False
2025-05-11 22:18:51,-7.169085459462367,-2.9868099272251136,85.32483723759651,-11.75267085172236,False,False,False,False
2025-05-11 22:18:51,-7.1811713331891225,-2.9631522849202163,80.23843017220497,-11.764497717097402,False,False,False,False
2025-05-11 22:18:51,-7.169085459462367,-2.9986390277743347,80.59329760074615,-11.776324582472444,False,False,False,False
2025-05-11 22:18:51,-7.144913712008856,-2.9749813854694374,81.30303245782852,-11.75267085172236,False,False,False,False
2025-05-11 22:18:51,-7.193257206915877,-2.95132374316454,75.15202310681343,-11.705363390222193,False,False,False,False
2025-05-11 22:18:51,-7.120741964555345,-2.927665542066098,86.74430695176125,-11.598921741545201,False,False,False,False
2025-05-11 22:18:51,-7.1328278382821,-2.9040078997612007,74.08743199706078,-11.729017120972276,False,False,False,False
2025-05-11 22:18:52,-7.096570217101834,-2.9158370003104217,80.47501218318939,-11.75267085172236,False,False,False,False
2025-05-11 22:18:52,-7.048226722194813,-2.95132374316454,81.18474704027176,-11.705363390222193,False,False,False,False
2025-05-11 22:18:52,-7.096570217101834,-2.9749813854694374,77.87266594171524,-11.776324582472444,False,False,False,False
2025-05-11 22:18:52,-7.096570217101834,-2.95132374316454,82.13105273246765,-11.776324582472444,False,False,False,False
2025-05-11 22:18:52,-7.144913712008856,-2.95132374316454,82.36762356758118,-11.764497717097402,False,False,False,False
2025-05-11 22:18:52,-7.120741964555345,-2.9158370003104217,82.48592016100883,-11.776324582472444,False,False,False,False
2025-05-11 22:18:52,-7.1328278382821,-2.9986390277743347,81.42131787538528,-11.823632043972612,False,False,False,False
2025-05-11 22:18:52,-7.120741964555345,-2.95132374316454,77.990951359272,-11.788151447847486,False,False,False,False
2025-05-11 22:18:52,-7.144913712008856,-2.927665542066098,80.12014475464821,-11.729017120972276,False,False,False,False
2025-05-11 22:18:52,-7.205343080642633,-2.95132374316454,81.30303245782852,-11.799978313222528,False,False,False,False
2025-05-11 22:18:52,-7.0723984696483235,-2.927665542066098,82.24933815002441,-11.740843986347318,False,False,False,False
2025-05-11 22:18:52,-7.120741964555345,-2.9631522849202163,84.02366411685944,-11.75267085172236,False,False,False,False
2025-05-11 22:18:52,-7.036140848468057,-2.9040078997612007,79.88356274366379,-11.717190255597234,False,False,False,False
2025-05-11 22:18:52,-7.120741964555345,-2.9631522849202163,84.96998098492622,-11.799978313222528,False,False,False,False
2025-05-11 22:18:52,-7.084484343375079,-2.9631522849202163,79.29212448000908,-11.799978313222528,False,False,False,False
2025-05-11 22:18:52,-7.156999585735611,-2.927665542066098,78.10923677682877,-11.729017120972276,False,False,False,False
2025-05-11 22:18:52,-7.205343080642633,-2.9749813854694374,78.70068621635437,-11.835458909347654,False,False,False,False
2025-05-11 22:18:52,-7.144913712008856,-3.010467569530011,81.53960329294205,-11.740843986347318,False,False,False,False
2025-05-11 22:18:52,-7.1328278382821,-2.9868099272251136,79.5287064909935,-11.729017120972276,False,False,False,False
2025-05-11 22:18:52,-7.084484343375079,-2.939494642615319,79.76527732610703,-11.81180517859757,False,False,False,False
2025-05-11 22:18:52,-7.10865609082859,-2.9040078997612007,82.01276731491089,-11.75267085172236,False,False,False,False
2025-05-11 22:18:52,-7.096570217101834,-2.927665542066098,83.07735842466354,-11.764497717097402,False,False,False,False
2025-05-11 22:18:52,-7.011969243772327,-2.9749813854694374,81.30303245782852,-11.776324582472444,False,False,False,False
2025-05-11 22:18:52,-7.229514828096144,-2.95132374316454,72.7862588763237,-11.764497717097402,False,False,False,False
2025-05-11 22:18:52,-7.144913712008856,-3.010467569530011,77.16293108463287,-11.764497717097402,False,False,False,False
2025-05-11 22:18:52,-7.205343080642633,-2.9868099272251136,74.08743199706078,-11.799978313222528,False,False,False,False
2025-05-11 22:18:52,-7.169085459462367,-3.022296670079232,81.77618530392647,-11.81180517859757,False,False,False,False
2025-05-11 22:18:52,-7.229514828096144,-2.95132374316454,77.28121650218964,-11.788151447847486,False,False,False,False
2025-05-11 22:18:52,-7.120741964555345,-2.939494642615319,80.35672676563263,-11.776324582472444,False,False,False,False
2025-05-11 22:18:52,-7.084484343375079,-2.95132374316454,79.88356274366379,-11.681709799170495,False,False,False,False
2025-05-11 22:18:52,-7.084484343375079,-2.939494642615319,83.55051127076149,-11.693536664545537,False,False,False,False
2025-05-11 22:18:52,-7.0723984696483235,-3.010467569530011,84.1419607102871,-11.705363390222193,False,False,False,False
2025-05-11 22:18:52,-7.036140848468057,-2.844863514602185,85.20655182003975,-11.740843986347318,False,False,False,False
2025-05-11 22:18:52,-7.1328278382821,-3.022296670079232,84.96998098492622,-11.788151447847486,False,False,False,False
2025-05-11 22:18:52,-7.084484343375079,-3.010467569530011,81.18474704027176,-11.75267085172236,False,False,False,False
2025-05-11 22:18:52,-7.193257206915877,-2.9631522849202163,81.77618530392647,-11.81180517859757,False,False,False,False
2025-05-11 22:18:52,-7.229514828096144,-2.9631522849202163,78.9372570514679,-11.776324582472444,False,False,False,False
2025-05-11 22:18:52,-7.120741964555345,-2.9749813854694374,85.20655182003975,-11.740843986347318,False,False,False,False
2025-05-11 22:18:52,-7.096570217101834,-2.939494642615319,82.84078758955002,-11.717190255597234,False,False,False,False
2025-05-11 22:18:52,-7.096570217101834,-2.9040078997612007,79.76527732610703,-11.740843986347318,False,False,False,False
2025-05-11 22:18:52,-7.0723984696483235,-2.8803502574563034,82.72249099612236,-11.729017120972276,False,False,False,False
2025-05-11 22:18:52,-7.10865609082859,-2.939494642615319,80.00185933709145,-11.705363390222193,False,False,False,False
2025-05-11 22:18:52,-7.144913712008856,-2.8921793580055244,85.32483723759651,-11.764497717097402,False,False,False,False
2025-05-11 22:18:52,-7.169085459462367,-2.9749813854694374,83.90537869930267,-11.75267085172236,False,False,False,False
2025-05-11 22:18:52,-7.156999585735611,-2.9631522849202163,80.82987961173058,-11.776324582472444,False,False,False,False
2025-05-11 22:18:52,-7.193257206915877,-2.95132374316454,84.7333989739418,-11.882766370847822,False,False,False,False
2025-05-11 22:18:52,-7.156999585735611,-2.9631522849202163,66.87182036042213,-11.823632043972612,False,False,False,False
2025-05-11 22:18:52,-7.1811713331891225,-2.95132374316454,77.87266594171524,-11.681709799170495,False,False,False,False
2025-05-11 22:18:52,-7.0723984696483235,-2.939494642615319,80.47501218318939,-11.764497717097402,False,False,False,False
2025-05-11 22:18:52,-7.169085459462367,-2.9040078997612007,79.41040989756584,-11.717190255597234,False,False,False,False
2025-05-11 22:18:52,-7.096570217101834,-2.9040078997612007,81.0664504468441,-11.788151447847486,False,False,False,False
2025-05-11 22:18:52,-7.084484343375079,-2.939494642615319,82.24933815002441,-11.75267085172236,False,False,False,False
2025-05-11 22:18:52,-7.10865609082859,-2.927665542066098,74.56058484315872,-11.75267085172236,False,False,False,False
2025-05-11 22:18:52,-7.156999585735611,-2.9986390277743347,84.49681696295738,-11.81180517859757,False,False,False,False
2025-05-11 22:18:52,-7.144913712008856,-2.9749813854694374,80.12014475464821,-11.859112640097738,False,False,False,False
2025-05-11 22:18:52,-7.144913712008856,-2.9040078997612007,83.07735842466354,-11.776324582472444,False,False,False,False
2025-05-11 22:18:52,-7.10865609082859,-3.022296670079232,76.57149282097816,-11.764497717097402,False,False,False,False
2025-05-11 22:18:52,-7.120741964555345,-2.939494642615319,84.02366411685944,-11.729017120972276,False,False,False,False
2025-05-11 22:18:52,-7.060312595921568,-2.844863514602185,84.7333989739418,-11.729017120972276,False,False,False,False
2025-05-11 22:18:52,-7.144913712008856,-2.927665542066098,78.10923677682877,-11.729017120972276,False,False,False,False
2025-05-11 22:18:52,-7.120741964555345,-2.9158370003104217,84.26024612784386,-11.669882933795453,False,False,False,False
2025-05-11 22:18:52,-7.10865609082859,-2.9868099272251136,82.84078758955002,-11.705363390222193,False,False,False,False
2025-05-11 22:18:52,-7.048226722194813,-2.8921793580055244,81.89447072148323,-11.764497717097402,False,False,False,False
2025-05-11 22:18:52,-7.144913712008856,-2.939494642615319,73.02282971143723,-11.81180517859757,False,False,False,False
2025-05-11 22:18:52,-7.156999585735611,-2.95132374316454,80.71158301830292,-11.729017120972276,False,False,False,False
2025-05-11 22:18:52,-7.156999585735611,-2.95132374316454,79.17383906245232,-11.799978313222528,False,False,False,False
2025-05-11 22:18:52,-7.156999585735611,-2.939494642615319,80.82987961173058,-11.799978313222528,False,False,False,False
2025-05-11 22:18:52,-7.217428954369388,-2.9749813854694374,81.89447072148323,-11.740843986347318,False,False,False,False
2025-05-11 22:18:52,-7.048226722194813,-2.9040078997612007,81.77618530392647,-11.740843986347318,False,False,False,False
2025-05-11 22:18:52,-7.156999585735611,-2.939494642615319,82.72249099612236,-11.799978313222528,False,False,False,False
2025-05-11 22:18:52,-7.084484343375079,-2.9040078997612007,79.88356274366379,-11.75267085172236,False,False,False,False
2025-05-11 22:18:52,-7.10865609082859,-2.9631522849202163,80.94816502928734,-11.75267085172236,False,False,False,False
2025-05-11 22:18:52,-7.084484343375079,-2.9158370003104217,81.77618530392647,-11.776324582472444,False,False,False,False
2025-05-11 22:18:52,-7.10865609082859,-2.9868099272251136,80.00185933709145,-11.740843986347318,False,False,False,False
2025-05-11 22:18:52,-7.156999585735611,-2.939494642615319,80.47501218318939,-11.75267085172236,False,False,False,False
2025-05-11 22:18:52,-7.144913712008856,-2.9749813854694374,77.51779851317406,-11.776324582472444,False,False,False,False
2025-05-11 22:18:52,-7.120741964555345,-3.0341252118349082,79.17383906245232,-11.788151447847486,False,False,False,False
2025-05-11 22:18:52,-7.217428954369388,-2.939494642615319,72.31309485435486,-11.717190255597234,False,False,False,False
2025-05-11 22:18:52,-7.1328278382821,-2.9749813854694374,77.75436934828758,-11.81180517859757,False,False,False,False
2025-05-11 22:18:52,-7.096570217101834,-2.939494642615319,76.68977823853493,-11.729017120972276,False,False,False,False
2025-05-11 22:18:52,-7.0723984696483235,-2.9158370003104217,78.34581878781319,-11.740843986347318,False,False,False,False
2025-05-11 22:18:52,-7.1328278382821,-2.9158370003104217,82.84078758955002,-11.75267085172236,False,False,False,False
2025-05-11 22:18:52,-7.084484343375079,-2.9631522849202163,80.59329760074615,-11.717190255597234,False,False,False,False
2025-05-11 22:18:52,-7.10865609082859,-2.9158370003104217,81.0664504468441,-11.740843986347318,False,False,False,False
2025-05-11 22:18:52,-7.205343080642633,-2.939494642615319,80.47501218318939,-11.776324582472444,False,False,False,False
2025-05-11 22:18:52,-7.169085459462367,-2.939494642615319,74.9154522716999,-11.764497717097402,False,False,False,False
2025-05-11 22:18:52,-7.1811713331891225,-3.0341252118349082,81.0664504468441,-11.823632043972612,False,False,False,False
2025-05-11 22:18:52,-7.217428954369388,-2.927665542066098,81.77618530392647,-11.776324582472444,False,False,False,False
2025-05-11 22:18:52,-7.048226722194813,-2.8803502574563034,82.6042055785656,-11.681709799170495,False,False,False,False
2025-05-11 22:18:52,-7.156999585735611,-2.868521715700627,80.71158301830292,-11.693536664545537,False,False,False,False
2025-05-11 22:18:52,-7.036140848468057,-2.927665542066098,71.2485037446022,-11.669882933795453,False,False,False,False
2025-05-11 22:18:52,-7.0723984696483235,-2.939494642615319,76.80806365609169,-11.717190255597234,False,False,False,False
2025-05-11 22:18:52,-7.060312595921568,-2.939494642615319,77.3995130956173,-11.75267085172236,False,False,False,False
2025-05-11 22:18:52,-7.144913712008856,-2.9868099272251136,82.72249099612236,-11.75267085172236,False,False,False,False
2025-05-11 22:18:52,-7.193257206915877,-2.9986390277743347,78.70068621635437,-11.776324582472444,False,False,False,False
2025-05-11 22:18:52,-7.144913712008856,-3.010467569530011,80.00185933709145,-11.788151447847486,False,False,False,False
2025-05-11 22:18:52,-7.217428954369388,-2.9631522849202163,82.72249099612236,-11.729017120972276,False,False,False,False
2025-05-11 22:18:52,-7.144913712008856,-2.939494642615319,80.59329760074615,-11.705363390222193,False,False,False,False
2025-05-11 22:18:52,-7.10865609082859,-2.939494642615319,81.6578998863697,-11.717190255597234,False,False,False,False
2025-05-11 22:18:52,-7.0723984696483235,-2.9040078997612007,79.05555364489555,-11.740843986347318,False,False,False,False
2025-05-11 22:18:53,-7.084484343375079,-2.8921793580055244,81.42131787538528,-11.764497717097402,False,False,False,False
2025-05-11 22:18:53,-7.120741964555345,-2.9749813854694374,80.71158301830292,-11.729017120972276,False,False,False,False
2025-05-11 22:18:53,-7.144913712008856,-2.9158370003104217,77.04464566707611,-11.776324582472444,False,False,False,False
2025-05-11 22:18:53,-7.229514828096144,-2.9868099272251136,82.24933815002441,-11.776324582472444,False,False,False,False
2025-05-11 22:18:53,-7.169085459462367,-3.022296670079232,77.75436934828758,-11.776324582472444,False,False,False,False
2025-05-11 22:18:53,-7.156999585735611,-2.9868099272251136,78.70068621635437,-11.75267085172236,False,False,False,False
2025-05-11 22:18:53,-7.120741964555345,-3.010467569530011,79.76527732610703,-11.729017120972276,False,False,False,False
2025-05-11 22:18:53,-7.10865609082859,-2.8803502574563034,73.37769713997841,-11.717190255597234,False,False,False,False
2025-05-11 22:18:53,-7.011969243772327,-2.95132374316454,79.29212448000908,-11.717190255597234,False,False,False,False
2025-05-11 22:18:53,-7.169085459462367,-2.939494642615319,78.58238962292671,-11.788151447847486,False,False,False,False
2025-05-11 22:18:53,-7.10865609082859,-2.9631522849202163,80.00185933709145,-11.717190255597234,False,False,False,False
2025-05-11 22:18:53,-7.156999585735611,-2.939494642615319,78.58238962292671,-11.693536664545537,False,False,False,False
2025-05-11 22:18:53,-7.1328278382821,-2.95132374316454,76.33491080999374,-11.776324582472444,False,False,False,False
2025-05-11 22:18:53,-7.1328278382821,-2.9631522849202163,82.13105273246765,-11.764497717097402,False,False,False,False
2025-05-11 22:18:53,-7.156999585735611,-2.9631522849202163,81.42131787538528,-11.823632043972612,False,False,False,False
2025-05-11 22:18:53,-7.1328278382821,-2.9868099272251136,84.49681696295738,-11.717190255597234,False,False,False,False
2025-05-11 22:18:53,-7.205343080642633,-2.9749813854694374,82.13105273246765,-11.717190255597234,False,False,False,False
2025-05-11 22:18:53,-7.156999585735611,-2.9868099272251136,77.16293108463287,-11.717190255597234,False,False,False,False
2025-05-11 22:18:53,-7.096570217101834,-2.8921793580055244,80.71158301830292,-11.729017120972276,False,False,False,False
2025-05-11 22:18:53,-7.144913712008856,-2.9631522849202163,79.17383906245232,-11.799978313222528,False,False,False,False
2025-05-11 22:18:53,-7.1328278382821,-2.8921793580055244,79.88356274366379,-11.693536664545537,False,False,False,False
2025-05-11 22:18:53,-7.10865609082859,-2.939494642615319,80.12014475464821,-11.65805606842041,False,False,False,False
2025-05-11 22:18:53,-7.060312595921568,-2.844863514602185,85.20655182003975,-11.776324582472444,False,False,False,False
2025-05-11 22:18:53,-7.1328278382821,-2.9868099272251136,82.48592016100883,-11.799978313222528,False,False,False,False
2025-05-11 22:18:53,-7.120741964555345,-2.9749813854694374,81.0664504468441,-11.75267085172236,False,False,False,False
2025-05-11 22:18:53,-7.156999585735611,-2.95132374316454,79.41040989756584,-11.75267085172236,False,False,False,False
2025-05-11 22:18:53,-7.156999585735611,-2.9868099272251136,79.88356274366379,-11.740843986347318,False,False,False,False
2025-05-11 22:18:53,-7.1811713331891225,-2.9158370003104217,81.18474704027176,-11.729017120972276,False,False,False,False
2025-05-11 22:18:53,-7.144913712008856,-2.95132374316454,80.00185933709145,-11.799978313222528,False,False,False,False
2025-05-11 22:18:53,-7.1328278382821,-2.95132374316454,77.63608393073082,-11.740843986347318,False,False,False,False
2025-05-11 22:18:53,-7.060312595921568,-2.939494642615319,80.12014475464821,-11.729017120972276,False,False,False,False
2025-05-11 22:18:53,-7.096570217101834,-2.9749813854694374,80.12014475464821,-11.740843986347318,False,False,False,False
2025-05-11 22:18:53,-7.084484343375079,-2.8921793580055244,79.29212448000908,-11.764497717097402,False,False,False,False
2025-05-11 22:18:53,-7.1328278382821,-3.010467569530011,80.94816502928734,-11.764497717097402,False,False,False,False
2025-05-11 22:18:53,-7.0723984696483235,-3.022296670079232,75.98004338145256,-11.776324582472444,False,False,False,False
2025-05-11 22:18:53,-7.10865609082859,-2.9749813854694374,82.6042055785656,-11.717190255597234,False,False,False,False
2025-05-11 22:18:53,-7.241600701822899,-2.9986390277743347,74.56058484315872,-11.81180517859757,False,False,False,False
2025-05-11 22:18:53,-7.156999585735611,-2.939494642615319,78.9372570514679,-11.717190255597234,False,False,False,False
2025-05-11 22:18:53,-7.1328278382821,-2.927665542066098,82.72249099612236,-11.717190255597234,False,False,False,False
2025-05-11 22:18:53,-7.096570217101834,-2.9631522849202163,78.22753337025642,-11.705363390222193,False,False,False,False
2025-05-11 22:18:53,-7.084484343375079,-2.8803502574563034,80.94816502928734,-11.776324582472444,False,False,False,False
2025-05-11 22:18:53,-7.084484343375079,-2.9631522849202163,83.43222585320473,-11.693536664545537,False,False,False,False
2025-05-11 22:18:53,-7.084484343375079,-2.8921793580055244,80.47501218318939,-11.717190255597234,False,False,False,False
2025-05-11 22:18:53,-7.193257206915877,-2.9631522849202163,78.9372570514679,-11.776324582472444,False,False,False,False
2025-05-11 22:18:53,-7.229514828096144,-2.9986390277743347,79.64699190855026,-11.764497717097402,False,False,False,False
2025-05-11 22:18:53,-7.156999585735611,-2.9868099272251136,81.42131787538528,-11.799978313222528,False,False,False,False
2025-05-11 22:18:53,-7.193257206915877,-2.9986390277743347,81.18474704027176,-11.729017120972276,False,False,False,False
2025-05-11 22:18:53,-7.144913712008856,-2.9749813854694374,82.48592016100883,-11.75267085172236,False,False,False,False
2025-05-11 22:18:53,-7.024055117499083,-2.8921793580055244,79.17383906245232,-11.764497717097402,False,False,False,False
2025-05-11 22:18:53,-7.120741964555345,-2.927665542066098,79.5287064909935,-11.705363390222193,False,False,False,False
2025-05-11 22:18:53,-7.036140848468057,-2.9158370003104217,79.5287064909935,-11.75267085172236,False,False,False,False
2025-05-11 22:18:53,-7.156999585735611,-2.9158370003104217,80.47501218318939,-11.764497717097402,False,False,False,False
2025-05-11 22:18:53,-7.144913712008856,-2.9040078997612007,79.64699190855026,-11.823632043972612,False,False,False,False
2025-05-11 22:18:53,-7.156999585735611,-2.95132374316454,80.35672676563263,-11.75267085172236,False,False,False,False
2025-05-11 22:18:53,-7.241600701822899,-2.9986390277743347,80.71158301830292,-11.717190255597234,False,False,False,False
2025-05-11 22:18:53,-7.156999585735611,-2.939494642615319,84.26024612784386,-11.729017120972276,False,False,False,False
2025-05-11 22:18:53,-7.144913712008856,-2.9868099272251136,82.48592016100883,-11.776324582472444,False,False,False,False
2025-05-11 22:18:53,-7.205343080642633,-2.9749813854694374,82.84078758955002,-11.693536664545537,False,False,False,False
2025-05-11 22:18:53,-7.084484343375079,-2.9040078997612007,80.94816502928734,-11.681709799170495,False,False,False,False
2025-05-11 22:18:53,-7.0723984696483235,-2.939494642615319,81.6578998863697,-11.693536664545537,False,False,False,False
2025-05-11 22:18:53,-7.096570217101834,-2.9158370003104217,79.76527732610703,-11.776324582472444,False,False,False,False
2025-05-11 22:18:53,-7.156999585735611,-2.9749813854694374,78.9372570514679,-11.729017120972276,False,False,False,False
2025-05-11 22:18:53,-7.084484343375079,-2.9868099272251136,80.59329760074615,-11.788151447847486,False,False,False,False
2025-05-11 22:18:53,-7.096570217101834,-2.9631522849202163,83.07735842466354,-11.764497717097402,False,False,False,False
2025-05-11 22:18:53,-7.096570217101834,-2.939494642615319,79.05555364489555,-11.764497717097402,False,False,False,False
2025-05-11 22:18:53,-7.1328278382821,-2.927665542066098,82.6042055785656,-11.717190255597234,False,False,False,False
2025-05-11 22:18:53,-7.169085459462367,-2.9631522849202163,85.56141924858093,-11.705363390222193,False,False,False,False
2025-05-11 22:18:53,-7.10865609082859,-2.939494642615319,81.77618530392647,-11.788151447847486,False,False,False,False
2025-05-11 22:18:53,-7.10865609082859,-2.9040078997612007,82.13105273246765,-11.729017120972276,False,False,False,False
2025-05-11 22:18:53,-7.060312595921568,-2.95132374316454,66.75353494286537,-11.788151447847486,False,False,False,False
2025-05-11 22:18:53,-7.120741964555345,-2.9040078997612007,78.9372570514679,-11.764497717097402,False,False,False,False
2025-05-11 22:18:53,-7.120741964555345,-2.9986390277743347,81.42131787538528,-11.729017120972276,False,False,False,False
2025-05-11 22:18:53,-7.084484343375079,-2.9040078997612007,82.6042055785656,-11.729017120972276,False,False,False,False
2025-05-11 22:18:53,-7.144913712008856,-2.8921793580055244,82.24933815002441,-11.788151447847486,False,False,False,False
2025-05-11 22:18:53,-7.156999585735611,-2.9749813854694374,78.58238962292671,-11.799978313222528,False,False,False,False
2025-05-11 22:18:53,-7.1328278382821,-2.9158370003104217,78.9372570514679,-11.75267085172236,False,False,False,False
2025-05-11 22:18:53,-7.10865609082859,-3.093269596993924,79.05555364489555,-11.835458909347654,False,False,False,False
2025-05-11 22:18:53,-7.193257206915877,-2.9749813854694374,71.83994200825691,-11.740843986347318,False,False,False,False
2025-05-11 22:18:53,-7.096570217101834,-2.8921793580055244,77.87266594171524,-11.729017120972276,False,False,False,False
2025-05-11 22:18:53,-7.156999585735611,-2.95132374316454,78.58238962292671,-11.799978313222528,False,False,False,False
2025-05-11 22:18:53,-7.10865609082859,-2.9158370003104217,82.13105273246765,-11.693536664545537,False,False,False,False
2025-05-11 22:18:53,-7.144913712008856,-2.927665542066098,80.00185933709145,-11.799978313222528,False,False,False,False
2025-05-11 22:18:53,-7.024055117499083,-2.844863514602185,78.9372570514679,-11.776324582472444,False,False,False,False
2025-05-11 22:18:53,-7.169085459462367,-2.9868099272251136,79.29212448000908,-11.799978313222528,False,False,False,False
2025-05-11 22:18:53,-7.120741964555345,-2.95132374316454,81.18474704027176,-11.81180517859757,False,False,False,False
2025-05-11 22:18:53,-7.193257206915877,-3.022296670079232,82.72249099612236,-11.799978313222528,False,False,False,False
2025-05-11 22:18:53,-7.156999585735611,-2.9986390277743347,75.38860511779785,-11.799978313222528,False,False,False,False
2025-05-11 22:18:53,-7.229514828096144,-2.9868099272251136,81.77618530392647,-11.740843986347318,False,False,False,False
2025-05-11 22:18:53,-7.060312595921568,-2.9631522849202163,82.36762356758118,-11.799978313222528,False,False,False,False
2025-05-11 22:18:53,-7.084484343375079,-2.9749813854694374,82.13105273246765,-11.705363390222193,False,False,False,False
2025-05-11 22:18:53,-7.084484343375079,-2.8921793580055244,79.76527732610703,-11.693536664545537,False,False,False,False
2025-05-11 22:18:53,-7.10865609082859,-2.9040078997612007,82.24933815002441,-11.729017120972276,False,False,False,False
2025-05-11 22:18:53,-7.120741964555345,-2.9158370003104217,74.08743199706078,-11.776324582472444,False,False,False,False
2025-05-11 22:18:53,-7.205343080642633,-2.9868099272251136,77.75436934828758,-11.823632043972612,False,False,False,False
2025-05-11 22:18:53,-7.1811713331891225,-3.022296670079232,77.990951359272,-11.835458909347654,False,False,False,False
2025-05-11 22:18:53,-7.096570217101834,-2.95132374316454,80.71158301830292,-11.859112640097738,False,False,False,False
2025-05-11 22:18:53,-7.193257206915877,-3.010467569530011,79.29212448000908,-11.764497717097402,False,False,False,False
2025-05-11 22:18:53,-7.205343080642633,-2.95132374316454,80.23843017220497,-11.75267085172236,False,False,False,False
2025-05-11 22:18:53,-7.10865609082859,-2.856692615151406,83.66880786418915,-11.729017120972276,False,False,False,False
2025-05-11 22:18:53,-7.1328278382821,-2.9158370003104217,83.55051127076149,-11.717190255597234,False,False,False,False
2025-05-11 22:18:54,-7.060312595921568,-2.9040078997612007,80.47501218318939,-11.717190255597234,False,False,False,False
2025-05-11 22:18:54,-7.169085459462367,-2.9040078997612007,77.87266594171524,-11.740843986347318,False,False,False,False
2025-05-11 22:18:54,-7.060312595921568,-2.927665542066098,81.77618530392647,-11.823632043972612,False,False,False,False
2025-05-11 22:18:54,-7.1328278382821,-2.9631522849202163,82.36762356758118,-11.776324582472444,False,False,False,False
2025-05-11 22:18:54,-7.205343080642633,-2.95132374316454,82.13105273246765,-11.75267085172236,False,False,False,False
