Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 21:44:06,-7.241600701822899,-9.906420101597906,15.889450319111347,-11.81180517859757,True,True,True,False
2025-05-11 21:44:06,-7.156999585735611,-9.87093950547278,12.695660226047039,-11.859112640097738,True,True,True,False
2025-05-11 21:44:06,-7.156999585735611,-9.859112640097738,10.093311190605164,-11.81180517859757,True,True,True,False
2025-05-11 21:44:06,-7.1328278382821,-9.823632043972612,16.59918238222599,-11.776324582472444,True,True,True,False
2025-05-11 21:44:06,-7.10865609082859,-9.835458909347654,8.082406006753445,-11.882766370847822,True,True,True,False
2025-05-11 21:44:06,-7.156999585735611,-9.823632043972612,10.448175825178623,-11.764497717097402,True,True,True,False
2025-05-11 21:44:06,-7.193257206915877,-9.918246966972948,13.168813072144985,-11.882766370847822,True,True,True,False
2025-05-11 21:44:06,-7.241600701822899,-9.894593236222864,11.749351739883423,-11.918246966972948,True,True,True,False
2025-05-11 21:44:06,-7.205343080642633,-9.906420101597906,11.39448431134224,-11.87093950547278,True,True,True,False
2025-05-11 21:44:06,-7.2899441967299206,-9.882766370847822,7.254385732114315,-11.859112640097738,True,True,True,False
2025-05-11 21:44:06,-7.277858323003166,-9.859112640097738,9.85673476755619,-11.847285774722696,True,True,True,False
2025-05-11 21:44:06,-7.156999585735611,-9.859112640097738,9.738446556031704,-11.799978313222528,True,True,True,False
2025-05-11 21:44:06,-7.169085459462367,-9.882766370847822,10.448175825178623,-11.823632043972612,True,True,True,False
2025-05-11 21:44:06,-7.1811713331891225,-9.81180517859757,11.276196099817753,-11.835458909347654,True,True,True,False
2025-05-11 21:44:06,-7.10865609082859,-9.799978313222528,10.56646403670311,-11.799978313222528,True,True,True,False
2025-05-11 21:44:06,-7.277858323003166,-9.87093950547278,13.405392289161682,-11.894593236222864,True,True,True,False
2025-05-11 21:44:06,-7.205343080642633,-9.882766370847822,12.695660226047039,-11.87093950547278,True,True,True,False
2025-05-11 21:44:06,-7.193257206915877,-9.882766370847822,14.115121558308601,-11.894593236222864,True,True,True,False
2025-05-11 21:44:06,-7.229514828096144,-9.977381154149771,9.265290915966034,-11.882766370847822,True,True,True,False
2025-05-11 21:44:06,-7.193257206915877,-9.835458909347654,12.459081009030342,-11.81180517859757,True,True,True,False
2025-05-11 21:44:06,-7.144913712008856,-9.81180517859757,14.115121558308601,-11.835458909347654,True,True,True,False
2025-05-11 21:44:06,-7.10865609082859,-9.799978313222528,17.42720265686512,-11.776324582472444,True,True,True,False
2025-05-11 21:44:06,-7.156999585735611,-9.847285774722696,12.932236649096012,-11.823632043972612,True,True,True,False
2025-05-11 21:44:06,-7.205343080642633,-9.847285774722696,11.749351739883423,-11.823632043972612,True,True,True,False
2025-05-11 21:44:06,-7.217428954369388,-9.93007383234799,11.512772522866726,-11.894593236222864,True,True,True,False
2025-05-11 21:44:06,-7.217428954369388,-9.882766370847822,11.86763995140791,-11.882766370847822,True,True,True,False
2025-05-11 21:44:06,-7.241600701822899,-9.93007383234799,11.86763995140791,-11.87093950547278,True,True,True,False
2025-05-11 21:44:06,-7.1811713331891225,-9.859112640097738,9.85673476755619,-11.882766370847822,True,True,True,False
2025-05-11 21:44:06,-7.1811713331891225,-9.835458909347654,11.86763995140791,-11.776324582472444,True,True,True,False
2025-05-11 21:44:06,-7.096570217101834,-9.81180517859757,17.42720265686512,-11.859112640097738,True,True,True,False
2025-05-11 21:44:06,-7.169085459462367,-9.882766370847822,12.813948437571526,-11.81180517859757,True,True,True,False
2025-05-11 21:44:06,-7.169085459462367,-9.87093950547278,13.641968712210655,-11.847285774722696,True,True,True,False
2025-05-11 21:44:06,-7.193257206915877,-9.906420101597906,15.77116210758686,-11.847285774722696,True,True,True,False
2025-05-11 21:44:06,-7.217428954369388,-9.859112640097738,11.39448431134224,-11.894593236222864,True,True,True,False
2025-05-11 21:44:06,-7.193257206915877,-9.859112640097738,11.39448431134224,-11.835458909347654,True,True,True,False
2025-05-11 21:44:06,-7.253686575549654,-9.859112640097738,11.03961967676878,-11.835458909347654,True,True,True,False
2025-05-11 21:44:06,-7.193257206915877,-9.87093950547278,11.749351739883423,-11.847285774722696,True,True,True,False
2025-05-11 21:44:06,-7.193257206915877,-9.835458909347654,12.695660226047039,-11.835458909347654,True,True,True,False
2025-05-11 21:44:06,-7.1811713331891225,-9.847285774722696,11.631063528358936,-11.87093950547278,True,True,True,False
2025-05-11 21:44:06,-7.169085459462367,-9.847285774722696,16.362605959177017,-11.87093950547278,True,True,True,False
2025-05-11 21:44:06,-7.156999585735611,-9.859112640097738,8.437270641326904,-11.882766370847822,True,True,True,False
2025-05-11 21:44:06,-7.241600701822899,-9.882766370847822,11.985928162932396,-11.859112640097738,True,True,True,False
2025-05-11 21:44:06,-7.1328278382821,-9.87093950547278,12.813948437571526,-11.894593236222864,True,True,True,False
2025-05-11 21:44:06,-7.193257206915877,-9.93007383234799,13.878545135259628,-11.87093950547278,True,True,True,False
2025-05-11 21:44:06,-7.217428954369388,-9.918246966972948,6.899518303573132,-11.835458909347654,True,True,True,False
2025-05-11 21:44:06,-7.253686575549654,-9.894593236222864,10.329887613654137,-11.87093950547278,True,True,True,False
2025-05-11 21:44:06,-7.302029927698895,-9.918246966972948,13.760256923735142,-11.847285774722696,True,True,True,False
2025-05-11 21:44:06,-7.193257206915877,-9.87093950547278,11.157907888293266,-11.823632043972612,True,True,True,False
2025-05-11 21:44:07,-7.169085459462367,-9.859112640097738,11.03961967676878,-11.847285774722696,True,True,True,False
2025-05-11 21:44:07,-7.193257206915877,-9.847285774722696,13.760256923735142,-11.81180517859757,True,True,True,False
2025-05-11 21:44:07,-7.1811713331891225,-9.799978313222528,11.512772522866726,-11.81180517859757,True,True,True,False
2025-05-11 21:44:07,-7.193257206915877,-9.799978313222528,10.803043253719807,-11.823632043972612,True,True,True,False
2025-05-11 21:44:07,-7.26577244927641,-9.87093950547278,9.85673476755619,-11.835458909347654,True,True,True,False
2025-05-11 21:44:07,-7.205343080642633,-9.87093950547278,13.760256923735142,-11.859112640097738,True,True,True,False
2025-05-11 21:44:07,-7.253686575549654,-9.953727563098074,14.824853621423244,-11.93007383234799,True,True,True,False
2025-05-11 21:44:07,-7.253686575549654,-9.894593236222864,13.050524860620499,-11.882766370847822,True,True,True,False
2025-05-11 21:44:07,-7.217428954369388,-9.918246966972948,14.943141832947731,-11.847285774722696,True,True,True,False
2025-05-11 21:44:07,-7.205343080642633,-9.87093950547278,12.577372014522552,-11.81180517859757,True,True,True,False
2025-05-11 21:44:07,-7.229514828096144,-9.859112640097738,5.598345182836056,-11.823632043972612,True,True,True,False
2025-05-11 21:44:07,-7.1811713331891225,-9.87093950547278,7.964117795228958,-11.81180517859757,True,True,True,False
2025-05-11 21:44:07,-7.169085459462367,-9.81180517859757,15.77116210758686,-11.788151447847486,True,True,True,False
2025-05-11 21:44:07,-7.169085459462367,-9.906420101597906,7.254385732114315,-11.906420101597906,True,True,True,False
2025-05-11 21:44:07,-7.2899441967299206,-9.894593236222864,6.6629418805241585,-11.96555428877473,True,True,True,False
2025-05-11 21:44:07,-7.217428954369388,-9.906420101597906,8.55555885285139,-11.847285774722696,True,True,True,False
2025-05-11 21:44:07,-7.229514828096144,-9.847285774722696,11.03961967676878,-11.906420101597906,True,True,True,False
2025-05-11 21:44:07,-7.229514828096144,-9.81180517859757,12.813948437571526,-11.835458909347654,True,True,True,False
2025-05-11 21:44:07,-7.120741964555345,-9.81180517859757,12.813948437571526,-11.788151447847486,True,True,True,False
2025-05-11 21:44:07,-7.1328278382821,-9.823632043972612,14.706565409898758,-11.835458909347654,True,True,True,False
2025-05-11 21:44:07,-7.217428954369388,-9.835458909347654,15.061430044472218,-11.788151447847486,True,True,True,False
2025-05-11 21:44:07,-7.1811713331891225,-9.859112640097738,17.30891165137291,-11.835458909347654,True,True,True,False
2025-05-11 21:44:07,-7.2899441967299206,-9.882766370847822,12.577372014522552,-11.87093950547278,True,True,True,False
2025-05-11 21:44:07,-7.229514828096144,-9.918246966972948,11.157907888293266,-11.847285774722696,True,False,True,False
2025-05-11 21:44:07,-7.193257206915877,-9.87093950547278,10.093311190605164,-11.87093950547278,True,False,True,False
2025-05-11 21:44:07,-7.1328278382821,-9.87093950547278,11.985928162932396,-11.835458909347654,True,False,True,False
2025-05-11 21:44:07,-7.144913712008856,-9.799978313222528,12.104216374456882,-11.81180517859757,True,False,True,False
2025-05-11 21:44:07,-7.1811713331891225,-9.894593236222864,11.749351739883423,-11.776324582472444,True,False,True,False
2025-05-11 21:44:07,-7.120741964555345,-9.799978313222528,11.86763995140791,-11.823632043972612,True,False,True,False
2025-05-11 21:44:07,-7.120741964555345,-9.835458909347654,16.24431774765253,-11.835458909347654,True,False,True,False
2025-05-11 21:44:07,-7.10865609082859,-9.906420101597906,10.21159940212965,-11.81180517859757,True,False,True,False
2025-05-11 21:44:07,-7.26577244927641,-9.894593236222864,12.695660226047039,-11.894593236222864,True,False,True,False
2025-05-11 21:44:07,-7.193257206915877,-9.859112640097738,12.813948437571526,-11.81180517859757,True,False,True,False
2025-05-11 21:44:07,-7.217428954369388,-9.882766370847822,9.147002704441547,-11.823632043972612,True,False,True,False
2025-05-11 21:44:07,-7.1811713331891225,-9.823632043972612,12.813948437571526,-11.788151447847486,True,False,True,False
2025-05-11 21:44:07,-7.096570217101834,-9.764497717097402,12.340792797505856,-11.81180517859757,True,False,True,False
2025-05-11 21:44:07,-7.193257206915877,-9.894593236222864,10.68475504219532,-11.799978313222528,True,False,True,False
2025-05-11 21:44:07,-7.156999585735611,-9.847285774722696,5.361768759787083,-11.835458909347654,True,False,True,False
2025-05-11 21:44:07,-7.120741964555345,-9.835458909347654,14.943141832947731,-11.776324582472444,True,False,True,False
2025-05-11 21:44:07,-7.1328278382821,-9.859112640097738,15.298009261488914,-11.847285774722696,True,False,True,False
2025-05-11 21:44:07,-7.193257206915877,-9.859112640097738,15.298009261488914,-11.776324582472444,True,False,True,False
2025-05-11 21:44:07,-7.169085459462367,-9.882766370847822,11.276196099817753,-11.823632043972612,True,False,True,False
2025-05-11 21:44:07,-7.169085459462367,-9.835458909347654,12.695660226047039,-11.823632043972612,True,False,True,False
2025-05-11 21:44:07,-7.169085459462367,-9.894593236222864,9.620155550539494,-11.847285774722696,True,False,True,False
2025-05-11 21:44:07,-7.1328278382821,-9.87093950547278,12.104216374456882,-11.81180517859757,True,False,True,False
2025-05-11 21:44:07,-7.1328278382821,-9.823632043972612,7.372673943638802,-11.81180517859757,True,False,True,False
2025-05-11 21:44:07,-7.096570217101834,-9.81180517859757,9.501867339015007,-11.835458909347654,True,False,True,False
2025-05-11 21:44:07,-7.1811713331891225,-9.799978313222528,14.233409769833088,-11.788151447847486,True,False,True,False
2025-05-11 21:44:07,-7.0723984696483235,-9.835458909347654,9.147002704441547,-11.847285774722696,True,False,True,False
2025-05-11 21:44:07,-7.1811713331891225,-9.835458909347654,10.56646403670311,-11.835458909347654,True,False,True,False
2025-05-11 21:44:07,-7.156999585735611,-9.847285774722696,9.147002704441547,-11.847285774722696,True,False,True,False
2025-05-11 21:44:07,-7.26577244927641,-9.918246966972948,11.749351739883423,-11.847285774722696,True,False,True,False
2025-05-11 21:44:07,-7.26577244927641,-9.894593236222864,10.448175825178623,-11.918246966972948,True,False,True,False
2025-05-11 21:44:07,-7.1328278382821,-9.776324582472444,11.276196099817753,-11.823632043972612,True,False,True,False
2025-05-11 21:44:07,-7.156999585735611,-9.776324582472444,11.157907888293266,-11.776324582472444,True,False,True,False
2025-05-11 21:44:07,-7.156999585735611,-9.847285774722696,15.652873896062374,-11.740843986347318,True,False,True,False
2025-05-11 21:44:07,-7.156999585735611,-9.75267085172236,13.287101283669472,-11.799978313222528,True,False,True,False
2025-05-11 21:44:07,-7.193257206915877,-9.823632043972612,9.501867339015007,-11.847285774722696,True,False,True,False
2025-05-11 21:44:07,-7.229514828096144,-9.835458909347654,13.523680500686169,-11.859112640097738,True,False,True,False
2025-05-11 21:44:07,-7.1811713331891225,-9.906420101597906,14.233409769833088,-11.835458909347654,True,False,True,False
2025-05-11 21:44:07,-7.205343080642633,-9.87093950547278,11.631063528358936,-11.894593236222864,True,False,True,False
2025-05-11 21:44:07,-7.193257206915877,-9.882766370847822,12.577372014522552,-11.788151447847486,True,False,True,False
2025-05-11 21:44:07,-7.1328278382821,-9.823632043972612,16.007738530635834,-11.740843986347318,True,False,True,False
2025-05-11 21:44:07,-7.1811713331891225,-9.799978313222528,16.12602674216032,-11.835458909347654,True,False,True,False
2025-05-11 21:44:07,-7.10865609082859,-9.776324582472444,11.86763995140791,-11.81180517859757,True,False,True,False
2025-05-11 21:44:07,-7.144913712008856,-9.87093950547278,10.68475504219532,-11.823632043972612,True,False,True,False
2025-05-11 21:44:07,-7.217428954369388,-9.906420101597906,13.050524860620499,-11.894593236222864,True,False,True,False
2025-05-11 21:44:07,-7.241600701822899,-9.859112640097738,9.620155550539494,-11.823632043972612,True,False,True,False
2025-05-11 21:44:07,-7.193257206915877,-9.906420101597906,10.68475504219532,-11.882766370847822,True,False,True,False
2025-05-11 21:44:07,-7.169085459462367,-9.859112640097738,8.437270641326904,-11.81180517859757,True,False,True,False
2025-05-11 21:44:07,-7.144913712008856,-9.799978313222528,10.68475504219532,-11.764497717097402,True,False,True,False
2025-05-11 21:44:07,-7.084484343375079,-9.81180517859757,11.157907888293266,-11.799978313222528,True,False,True,False
2025-05-11 21:44:07,-7.156999585735611,-9.799978313222528,11.276196099817753,-11.764497717097402,True,False,True,False
2025-05-11 21:44:07,-7.241600701822899,-9.835458909347654,9.501867339015007,-11.823632043972612,True,False,True,False
2025-05-11 21:44:07,-7.169085459462367,-9.894593236222864,2.759419724345207,-11.81180517859757,True,False,True,False
2025-05-11 21:44:07,-7.241600701822899,-9.894593236222864,12.222504585981369,-11.81180517859757,True,False,True,False
2025-05-11 21:44:07,-7.205343080642633,-9.87093950547278,9.02871449291706,-11.847285774722696,True,False,True,False
2025-05-11 21:44:07,-7.193257206915877,-9.823632043972612,8.673847064375877,-11.788151447847486,True,False,True,False
2025-05-11 21:44:07,-7.253686575549654,-9.847285774722696,17.30891165137291,-11.799978313222528,True,False,True,False
2025-05-11 21:44:07,-7.205343080642633,-9.823632043972612,12.340792797505856,-11.799978313222528,True,False,True,False
2025-05-11 21:44:07,-7.1328278382821,-9.776324582472444,9.85673476755619,-11.799978313222528,True,False,True,False
2025-05-11 21:44:07,-7.144913712008856,-9.847285774722696,11.512772522866726,-11.788151447847486,True,False,True,False
2025-05-11 21:44:07,-7.156999585735611,-9.823632043972612,12.932236649096012,-11.788151447847486,True,False,True,False
2025-05-11 21:44:07,-7.144913712008856,-9.81180517859757,14.351700775325298,-11.847285774722696,True,False,True,False
2025-05-11 21:44:07,-7.241600701822899,-9.894593236222864,8.437270641326904,-11.894593236222864,True,False,True,False
2025-05-11 21:44:07,-7.156999585735611,-9.81180517859757,14.233409769833088,-11.81180517859757,True,False,True,False
2025-05-11 21:44:07,-7.1811713331891225,-9.823632043972612,12.813948437571526,-11.81180517859757,True,False,True,False
2025-05-11 21:44:07,-7.193257206915877,-9.93007383234799,10.803043253719807,-11.847285774722696,True,False,True,False
2025-05-11 21:44:07,-7.205343080642633,-9.835458909347654,10.803043253719807,-11.87093950547278,True,False,True,False
2025-05-11 21:44:08,-7.1328278382821,-9.835458909347654,15.534585684537888,-11.75267085172236,True,False,True,False
2025-05-11 21:44:08,-7.241600701822899,-9.835458909347654,12.104216374456882,-11.799978313222528,True,False,True,False
2025-05-11 21:44:08,-7.205343080642633,-9.835458909347654,12.222504585981369,-11.75267085172236,True,False,True,False
2025-05-11 21:44:08,-7.1328278382821,-9.81180517859757,9.85673476755619,-11.788151447847486,True,False,True,False
2025-05-11 21:44:08,-7.169085459462367,-9.776324582472444,15.652873896062374,-11.823632043972612,True,False,True,False
2025-05-11 21:44:08,-7.205343080642633,-9.847285774722696,15.889450319111347,-11.859112640097738,True,False,True,False
2025-05-11 21:44:08,-7.193257206915877,-9.87093950547278,15.652873896062374,-11.823632043972612,True,False,True,False
2025-05-11 21:44:08,-7.26577244927641,-9.882766370847822,12.340792797505856,-11.823632043972612,True,False,True,False
2025-05-11 21:44:08,-7.229514828096144,-9.93007383234799,11.157907888293266,-11.859112640097738,True,False,True,False
2025-05-11 21:44:08,-7.1328278382821,-9.847285774722696,13.878545135259628,-11.799978313222528,True,False,True,False
2025-05-11 21:44:08,-7.1328278382821,-9.823632043972612,17.072335228323936,-11.776324582472444,True,False,True,False
2025-05-11 21:44:08,-7.156999585735611,-9.87093950547278,14.115121558308601,-11.799978313222528,True,False,True,False
2025-05-11 21:44:08,-7.169085459462367,-9.799978313222528,16.362605959177017,-11.859112640097738,True,False,True,False
2025-05-11 21:44:08,-7.169085459462367,-9.835458909347654,11.985928162932396,-11.847285774722696,True,False,True,False
2025-05-11 21:44:08,-7.1811713331891225,-9.906420101597906,13.168813072144985,-11.87093950547278,True,False,True,False
2025-05-11 21:44:08,-7.217428954369388,-9.882766370847822,13.405392289161682,-11.847285774722696,True,False,True,False
2025-05-11 21:44:08,-7.253686575549654,-9.882766370847822,3.82401642203331,-11.87093950547278,True,False,True,False
2025-05-11 21:44:08,-7.26577244927641,-9.894593236222864,16.835758805274963,-11.835458909347654,True,False,True,False
2025-05-11 21:44:08,-7.120741964555345,-9.823632043972612,11.86763995140791,-11.788151447847486,True,False,True,False
2025-05-11 21:44:08,-7.156999585735611,-9.776324582472444,11.157907888293266,-11.788151447847486,True,False,True,False
2025-05-11 21:44:08,-7.10865609082859,-9.823632043972612,11.39448431134224,-11.740843986347318,True,False,True,False
2025-05-11 21:44:08,-7.10865609082859,-9.87093950547278,14.943141832947731,-11.788151447847486,True,False,True,False
2025-05-11 21:44:08,-7.26577244927641,-9.906420101597906,8.673847064375877,-11.87093950547278,True,False,True,False
2025-05-11 21:44:08,-7.205343080642633,-9.859112640097738,11.276196099817753,-11.894593236222864,True,False,True,False
2025-05-11 21:44:08,-7.193257206915877,-9.835458909347654,12.222504585981369,-11.835458909347654,False,False,True,False
2025-05-11 21:44:08,-7.120741964555345,-9.835458909347654,20.620992749929428,-11.835458909347654,False,False,True,False
2025-05-11 21:44:08,-7.048226722194813,-9.835458909347654,7.964117795228958,-11.799978313222528,False,False,True,False
2025-05-11 21:44:08,-7.096570217101834,-9.799978313222528,11.86763995140791,-11.776324582472444,False,False,True,False
2025-05-11 21:44:08,-7.120741964555345,-9.835458909347654,15.534585684537888,-11.717190255597234,False,False,True,False
2025-05-11 21:44:08,-7.084484343375079,-9.823632043972612,10.093311190605164,-11.776324582472444,False,False,True,False
2025-05-11 21:44:08,-7.1328278382821,-9.882766370847822,9.501867339015007,-11.835458909347654,False,False,True,False
2025-05-11 21:44:08,-7.169085459462367,-9.81180517859757,12.459081009030342,-11.835458909347654,False,False,True,False
2025-05-11 21:44:08,-7.1328278382821,-9.835458909347654,13.523680500686169,-11.776324582472444,False,False,True,False
2025-05-11 21:44:08,-7.1811713331891225,-9.823632043972612,19.201528623700142,-11.788151447847486,False,False,True,False
2025-05-11 21:44:08,-7.169085459462367,-9.882766370847822,10.329887613654137,-11.859112640097738,False,False,True,False
2025-05-11 21:44:08,-7.120741964555345,-9.788151447847486,12.932236649096012,-11.740843986347318,False,False,True,False
2025-05-11 21:44:08,-7.156999585735611,-9.776324582472444,11.985928162932396,-11.776324582472444,False,False,True,False
2025-05-11 21:44:08,-7.10865609082859,-9.788151447847486,15.298009261488914,-11.788151447847486,False,False,True,False
2025-05-11 21:44:08,-7.1328278382821,-9.894593236222864,10.093311190605164,-11.788151447847486,False,False,True,False
2025-05-11 21:44:08,-7.1811713331891225,-9.847285774722696,11.631063528358936,-11.764497717097402,False,False,True,False
2025-05-11 21:44:08,-7.0723984696483235,-9.847285774722696,8.318982429802418,-11.87093950547278,False,False,True,False
2025-05-11 21:44:08,-7.193257206915877,-9.799978313222528,12.222504585981369,-11.788151447847486,False,False,True,False
2025-05-11 21:44:08,-7.144913712008856,-9.81180517859757,11.157907888293266,-11.823632043972612,False,False,True,False
2025-05-11 21:44:08,-7.169085459462367,-9.847285774722696,11.631063528358936,-11.799978313222528,False,False,True,False
2025-05-11 21:44:08,-7.193257206915877,-9.788151447847486,10.803043253719807,-11.823632043972612,False,False,True,False
2025-05-11 21:44:08,-7.1328278382821,-9.859112640097738,12.104216374456882,-11.823632043972612,False,False,True,False
2025-05-11 21:44:08,-7.120741964555345,-9.776324582472444,14.706565409898758,-11.788151447847486,False,False,True,False
2025-05-11 21:44:08,-7.0723984696483235,-9.75267085172236,12.104216374456882,-11.788151447847486,False,False,True,False
2025-05-11 21:44:08,-7.229514828096144,-9.847285774722696,14.115121558308601,-11.799978313222528,False,False,True,False
2025-05-11 21:44:08,-7.169085459462367,-9.799978313222528,9.265290915966034,-11.859112640097738,False,False,True,False
2025-05-11 21:44:08,-7.120741964555345,-9.835458909347654,17.42720265686512,-11.799978313222528,False,False,True,False
2025-05-11 21:44:08,-7.1811713331891225,-9.823632043972612,13.523680500686169,-11.799978313222528,False,False,True,False
2025-05-11 21:44:08,-7.1811713331891225,-9.788151447847486,15.298009261488914,-11.788151447847486,False,False,True,False
2025-05-11 21:44:08,-7.1328278382821,-9.81180517859757,15.061430044472218,-11.788151447847486,False,False,True,False
2025-05-11 21:44:08,-7.193257206915877,-9.87093950547278,16.12602674216032,-11.705363390222193,False,False,True,False
2025-05-11 21:44:08,-7.169085459462367,-9.764497717097402,13.050524860620499,-11.764497717097402,False,False,True,False
2025-05-11 21:44:08,-7.120741964555345,-9.799978313222528,14.588277198374271,-11.764497717097402,False,False,True,False
2025-05-11 21:44:08,-7.1811713331891225,-9.823632043972612,16.007738530635834,-11.799978313222528,False,False,True,False
2025-05-11 21:44:08,-7.193257206915877,-9.823632043972612,11.985928162932396,-11.87093950547278,False,False,True,False
2025-05-11 21:44:08,-7.193257206915877,-9.906420101597906,15.77116210758686,-11.835458909347654,False,False,True,False
2025-05-11 21:44:08,-7.193257206915877,-9.859112640097738,14.469988986849785,-11.799978313222528,False,False,True,False
2025-05-11 21:44:08,-7.217428954369388,-9.81180517859757,11.03961967676878,-11.776324582472444,False,False,True,False
2025-05-11 21:44:08,-7.0723984696483235,-9.799978313222528,16.362605959177017,-11.729017120972276,False,False,True,False
2025-05-11 21:44:08,-7.10865609082859,-9.788151447847486,15.77116210758686,-11.764497717097402,False,False,True,False
2025-05-11 21:44:08,-7.10865609082859,-9.847285774722696,5.953209817409515,-11.764497717097402,False,False,True,False
2025-05-11 21:44:08,-7.084484343375079,-9.799978313222528,11.03961967676878,-11.81180517859757,False,False,True,False
2025-05-11 21:44:08,-7.205343080642633,-9.835458909347654,14.588277198374271,-11.799978313222528,False,False,True,False
2025-05-11 21:44:08,-7.1811713331891225,-9.906420101597906,11.157907888293266,-11.847285774722696,False,False,True,False
2025-05-11 21:44:08,-7.193257206915877,-9.906420101597906,11.157907888293266,-11.859112640097738,False,False,True,False
2025-05-11 21:44:08,-7.253686575549654,-9.87093950547278,7.609250366687775,-11.764497717097402,False,False,True,False
2025-05-11 21:44:08,-7.120741964555345,-9.788151447847486,13.641968712210655,-11.717190255597234,False,False,True,False
2025-05-11 21:44:08,-7.096570217101834,-9.788151447847486,4.17888105660677,-11.740843986347318,False,False,True,False
2025-05-11 21:44:08,-7.144913712008856,-9.764497717097402,13.405392289161682,-11.799978313222528,False,False,True,False
2025-05-11 21:44:08,-7.0723984696483235,-9.740843986347318,12.459081009030342,-11.740843986347318,False,False,True,False
2025-05-11 21:44:08,-7.1328278382821,-9.81180517859757,15.061430044472218,-11.835458909347654,False,False,True,False
2025-05-11 21:44:08,-7.1811713331891225,-9.918246966972948,8.792135275900364,-11.87093950547278,False,False,True,False
2025-05-11 21:44:08,-7.205343080642633,-9.847285774722696,9.501867339015007,-11.847285774722696,False,False,True,False
2025-05-11 21:44:08,-7.205343080642633,-9.859112640097738,9.02871449291706,-11.894593236222864,False,False,True,False
2025-05-11 21:44:08,-7.205343080642633,-9.776324582472444,14.943141832947731,-11.81180517859757,False,False,True,False
2025-05-11 21:44:08,-7.169085459462367,-9.847285774722696,14.469988986849785,-11.764497717097402,False,False,True,False
2025-05-11 21:44:08,-7.120741964555345,-9.799978313222528,13.287101283669472,-11.81180517859757,False,False,True,False
2025-05-11 21:44:08,-7.096570217101834,-9.823632043972612,19.674687057733536,-11.799978313222528,False,False,True,False
2025-05-11 21:44:08,-7.169085459462367,-9.882766370847822,16.24431774765253,-11.776324582472444,False,False,True,False
2025-05-11 21:44:08,-7.084484343375079,-9.788151447847486,14.115121558308601,-11.81180517859757,False,False,True,False
2025-05-11 21:44:08,-7.193257206915877,-9.823632043972612,13.641968712210655,-11.87093950547278,False,False,True,False
2025-05-11 21:44:08,-7.193257206915877,-9.823632043972612,10.921331465244293,-11.81180517859757,False,False,True,False
2025-05-11 21:44:08,-7.205343080642633,-9.835458909347654,7.845826789736748,-11.799978313222528,False,False,True,False
2025-05-11 21:44:08,-7.169085459462367,-9.847285774722696,13.287101283669472,-11.764497717097402,False,False,True,False
2025-05-11 21:44:09,-7.1328278382821,-9.788151447847486,14.469988986849785,-11.764497717097402,False,False,True,False
2025-05-11 21:44:09,-7.1328278382821,-9.75267085172236,12.104216374456882,-11.776324582472444,False,False,True,False
2025-05-11 21:44:09,-7.156999585735611,-9.788151447847486,11.749351739883423,-11.823632043972612,False,False,True,False
2025-05-11 21:44:09,-7.10865609082859,-9.799978313222528,14.115121558308601,-11.788151447847486,False,False,True,False
2025-05-11 21:44:09,-7.156999585735611,-9.776324582472444,11.985928162932396,-11.835458909347654,False,False,True,False
2025-05-11 21:44:09,-7.1811713331891225,-9.87093950547278,11.985928162932396,-11.835458909347654,False,False,True,False
2025-05-11 21:44:09,-7.1328278382821,-9.859112640097738,15.534585684537888,-11.776324582472444,False,False,True,False
2025-05-11 21:44:09,-7.205343080642633,-9.847285774722696,11.749351739883423,-11.799978313222528,False,False,True,False
2025-05-11 21:44:09,-7.229514828096144,-9.81180517859757,11.512772522866726,-11.75267085172236,False,False,True,False
2025-05-11 21:44:09,-7.096570217101834,-9.799978313222528,9.620155550539494,-11.740843986347318,False,False,True,False
2025-05-11 21:44:09,-7.120741964555345,-9.75267085172236,9.85673476755619,-11.799978313222528,False,False,True,False
2025-05-11 21:44:09,-7.120741964555345,-9.75267085172236,9.38357912749052,-11.75267085172236,False,False,True,False
2025-05-11 21:44:09,-7.120741964555345,-9.835458909347654,11.157907888293266,-11.693536664545537,False,False,True,False
2025-05-11 21:44:09,-7.169085459462367,-9.847285774722696,12.104216374456882,-11.740843986347318,False,False,True,False
2025-05-11 21:44:09,-7.120741964555345,-9.81180517859757,8.200694218277931,-11.847285774722696,False,False,True,False
2025-05-11 21:44:09,-7.156999585735611,-9.859112640097738,20.147839903831482,-11.847285774722696,False,False,True,False
2025-05-11 21:44:09,-7.205343080642633,-9.87093950547278,20.502707332372665,-11.835458909347654,False,False,True,False
2025-05-11 21:44:09,-7.1811713331891225,-9.799978313222528,11.86763995140791,-11.87093950547278,False,False,True,False
2025-05-11 21:44:09,-7.144913712008856,-9.776324582472444,14.824853621423244,-11.740843986347318,False,False,True,False
2025-05-11 21:44:09,-7.10865609082859,-9.823632043972612,14.706565409898758,-11.776324582472444,False,False,True,False
2025-05-11 21:44:09,-7.156999585735611,-9.75267085172236,10.803043253719807,-11.75267085172236,False,False,True,False
2025-05-11 21:44:09,-7.060312595921568,-9.776324582472444,10.448175825178623,-11.788151447847486,False,False,True,False
