Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 22:00:23,-7.156999585735611,-9.882766370847822,11.157907888293266,-11.788151447847486,True,True,True,False
2025-05-11 22:00:23,-7.205343080642633,-9.882766370847822,12.104216374456882,-11.859112640097738,True,True,True,False
2025-05-11 22:00:23,-7.26577244927641,-9.894593236222864,10.56646403670311,-11.81180517859757,True,True,True,False
2025-05-11 22:00:23,-7.156999585735611,-9.882766370847822,8.082406006753445,-11.87093950547278,True,True,True,False
2025-05-11 22:00:23,-7.1811713331891225,-9.918246966972948,10.329887613654137,-11.847285774722696,True,True,True,False
2025-05-11 22:00:23,-7.193257206915877,-9.87093950547278,11.03961967676878,-11.882766370847822,True,True,True,False
2025-05-11 22:00:23,-7.217428954369388,-9.882766370847822,13.760256923735142,-11.81180517859757,True,True,True,False
2025-05-11 22:00:23,-7.193257206915877,-9.835458909347654,14.115121558308601,-11.823632043972612,True,True,True,False
2025-05-11 22:00:23,-7.1811713331891225,-9.918246966972948,13.168813072144985,-11.823632043972612,True,True,True,False
2025-05-11 22:00:23,-7.1811713331891225,-9.81180517859757,11.631063528358936,-11.799978313222528,True,True,True,False
2025-05-11 22:00:23,-7.10865609082859,-9.847285774722696,15.534585684537888,-11.823632043972612,True,True,True,False
2025-05-11 22:00:23,-7.229514828096144,-9.894593236222864,13.405392289161682,-11.87093950547278,True,True,True,False
2025-05-11 22:00:23,-7.229514828096144,-9.918246966972948,8.200694218277931,-11.835458909347654,True,True,True,False
2025-05-11 22:00:23,-7.229514828096144,-9.918246966972948,9.265290915966034,-11.87093950547278,True,True,True,False
2025-05-11 22:00:23,-7.253686575549654,-9.93007383234799,13.050524860620499,-11.87093950547278,True,True,True,False
2025-05-11 22:00:23,-7.253686575549654,-9.835458909347654,9.147002704441547,-11.81180517859757,True,True,True,False
2025-05-11 22:00:23,-7.156999585735611,-9.847285774722696,10.68475504219532,-11.835458909347654,True,True,True,False
2025-05-11 22:00:23,-7.205343080642633,-9.823632043972612,14.233409769833088,-11.859112640097738,True,True,True,False
2025-05-11 22:00:23,-7.10865609082859,-9.835458909347654,11.276196099817753,-11.847285774722696,True,True,True,False
2025-05-11 22:00:23,-7.169085459462367,-9.823632043972612,10.56646403670311,-11.81180517859757,True,True,True,False
2025-05-11 22:00:23,-7.217428954369388,-9.87093950547278,11.39448431134224,-11.859112640097738,True,True,True,False
2025-05-11 22:00:23,-7.229514828096144,-9.941900697723032,9.975022979080677,-11.918246966972948,True,True,True,False
2025-05-11 22:00:23,-7.253686575549654,-9.882766370847822,14.588277198374271,-11.847285774722696,True,True,True,False
2025-05-11 22:00:23,-7.193257206915877,-9.882766370847822,10.56646403670311,-11.835458909347654,True,True,True,False
2025-05-11 22:00:23,-7.277858323003166,-9.859112640097738,12.932236649096012,-11.847285774722696,True,True,True,False
2025-05-11 22:00:23,-7.193257206915877,-9.823632043972612,12.932236649096012,-11.87093950547278,True,True,True,False
2025-05-11 22:00:23,-7.193257206915877,-9.847285774722696,13.523680500686169,-11.81180517859757,True,True,True,False
2025-05-11 22:00:23,-7.156999585735611,-9.788151447847486,11.749351739883423,-11.81180517859757,True,True,True,False
2025-05-11 22:00:23,-7.156999585735611,-9.81180517859757,10.329887613654137,-11.823632043972612,True,True,True,False
2025-05-11 22:00:23,-7.205343080642633,-9.859112640097738,10.21159940212965,-11.847285774722696,True,True,True,False
2025-05-11 22:00:23,-7.253686575549654,-9.847285774722696,9.38357912749052,-11.882766370847822,True,True,True,False
2025-05-11 22:00:23,-7.169085459462367,-9.882766370847822,14.706565409898758,-11.847285774722696,True,True,True,False
2025-05-11 22:00:23,-7.193257206915877,-9.906420101597906,11.86763995140791,-11.81180517859757,True,True,True,False
2025-05-11 22:00:23,-7.229514828096144,-9.81180517859757,8.673847064375877,-11.705363390222193,True,True,True,False
2025-05-11 22:00:23,-7.10865609082859,-9.835458909347654,12.340792797505856,-11.75267085172236,True,True,True,False
2025-05-11 22:00:23,-7.120741964555345,-9.799978313222528,14.115121558308601,-11.823632043972612,True,True,True,False
2025-05-11 22:00:23,-7.217428954369388,-9.823632043972612,9.620155550539494,-11.823632043972612,True,True,True,False
2025-05-11 22:00:23,-7.205343080642633,-9.847285774722696,13.641968712210655,-11.823632043972612,True,True,True,False
2025-05-11 22:00:23,-7.205343080642633,-9.894593236222864,8.792135275900364,-11.882766370847822,True,True,True,False
2025-05-11 22:00:23,-7.205343080642633,-9.906420101597906,9.738446556031704,-11.882766370847822,True,True,True,False
2025-05-11 22:00:23,-7.205343080642633,-9.859112640097738,13.405392289161682,-11.882766370847822,True,True,True,False
2025-05-11 22:00:23,-7.193257206915877,-9.835458909347654,15.179718255996704,-11.906420101597906,True,True,True,False
2025-05-11 22:00:23,-7.1811713331891225,-9.835458909347654,15.061430044472218,-11.788151447847486,True,True,True,False
2025-05-11 22:00:23,-7.120741964555345,-9.823632043972612,17.30891165137291,-11.823632043972612,True,True,True,False
2025-05-11 22:00:23,-7.156999585735611,-9.847285774722696,9.501867339015007,-11.87093950547278,True,True,True,False
2025-05-11 22:00:23,-7.193257206915877,-9.859112640097738,6.189789034426212,-11.835458909347654,True,True,True,False
2025-05-11 22:00:23,-7.169085459462367,-9.823632043972612,9.265290915966034,-11.87093950547278,True,True,True,False
2025-05-11 22:00:23,-7.241600701822899,-9.882766370847822,14.824853621423244,-11.788151447847486,True,True,True,False
2025-05-11 22:00:23,-7.169085459462367,-9.87093950547278,13.405392289161682,-11.894593236222864,True,True,True,False
2025-05-11 22:00:23,-7.2899441967299206,-9.894593236222864,10.329887613654137,-11.894593236222864,True,True,True,False
2025-05-11 22:00:23,-7.1811713331891225,-9.847285774722696,10.56646403670311,-11.835458909347654,True,True,True,False
2025-05-11 22:00:23,-7.144913712008856,-9.859112640097738,12.577372014522552,-11.823632043972612,True,True,True,False
2025-05-11 22:00:23,-7.205343080642633,-9.81180517859757,8.55555885285139,-11.847285774722696,True,True,True,False
2025-05-11 22:00:23,-7.193257206915877,-9.823632043972612,11.03961967676878,-11.81180517859757,True,True,True,False
2025-05-11 22:00:23,-7.1811713331891225,-9.882766370847822,11.157907888293266,-11.799978313222528,True,True,True,False
2025-05-11 22:00:23,-7.1328278382821,-9.859112640097738,9.738446556031704,-11.788151447847486,True,True,True,False
2025-05-11 22:00:23,-7.217428954369388,-9.859112640097738,13.168813072144985,-11.847285774722696,True,True,True,False
2025-05-11 22:00:23,-7.253686575549654,-9.894593236222864,9.975022979080677,-11.81180517859757,True,True,True,False
2025-05-11 22:00:23,-7.1811713331891225,-9.847285774722696,5.834921605885029,-11.918246966972948,True,True,True,False
2025-05-11 22:00:23,-7.229514828096144,-9.859112640097738,9.501867339015007,-11.882766370847822,True,True,True,False
2025-05-11 22:00:23,-7.193257206915877,-9.835458909347654,11.86763995140791,-11.835458909347654,True,True,True,False
2025-05-11 22:00:23,-7.217428954369388,-9.894593236222864,5.834921605885029,-11.823632043972612,True,True,True,False
2025-05-11 22:00:23,-7.193257206915877,-9.835458909347654,13.050524860620499,-11.859112640097738,True,True,True,False
2025-05-11 22:00:23,-7.169085459462367,-9.835458909347654,12.104216374456882,-11.835458909347654,True,True,True,False
2025-05-11 22:00:23,-7.156999585735611,-9.799978313222528,18.610090360045433,-11.788151447847486,True,True,True,False
2025-05-11 22:00:23,-7.217428954369388,-9.847285774722696,12.104216374456882,-11.823632043972612,True,True,True,False
2025-05-11 22:00:23,-7.205343080642633,-9.906420101597906,13.641968712210655,-11.882766370847822,True,True,True,False
2025-05-11 22:00:23,-7.253686575549654,-9.894593236222864,12.104216374456882,-11.918246966972948,True,True,True,False
2025-05-11 22:00:23,-7.253686575549654,-9.894593236222864,15.652873896062374,-11.906420101597906,True,True,True,False
2025-05-11 22:00:23,-7.229514828096144,-9.823632043972612,18.491799354553223,-11.799978313222528,True,True,True,False
2025-05-11 22:00:23,-7.144913712008856,-9.823632043972612,12.813948437571526,-11.799978313222528,True,True,True,False
2025-05-11 22:00:23,-7.156999585735611,-9.835458909347654,9.147002704441547,-11.764497717097402,True,True,True,False
2025-05-11 22:00:23,-7.1811713331891225,-9.823632043972612,11.157907888293266,-11.847285774722696,True,True,True,False
2025-05-11 22:00:23,-7.096570217101834,-9.847285774722696,15.652873896062374,-11.788151447847486,True,True,True,False
2025-05-11 22:00:23,-7.193257206915877,-9.882766370847822,11.985928162932396,-11.799978313222528,False,True,True,False
2025-05-11 22:00:23,-7.241600701822899,-9.835458909347654,11.86763995140791,-11.835458909347654,False,True,True,False
2025-05-11 22:00:23,-7.241600701822899,-9.859112640097738,13.523680500686169,-11.87093950547278,False,True,True,False
2025-05-11 22:00:23,-7.193257206915877,-9.859112640097738,13.168813072144985,-11.882766370847822,False,True,True,False
2025-05-11 22:00:23,-7.193257206915877,-9.823632043972612,15.061430044472218,-11.75267085172236,False,True,True,False
2025-05-11 22:00:24,-7.156999585735611,-9.776324582472444,11.749351739883423,-11.776324582472444,False,True,True,False
2025-05-11 22:00:24,-7.1811713331891225,-9.799978313222528,13.405392289161682,-11.799978313222528,False,True,True,False
2025-05-11 22:00:24,-7.1811713331891225,-9.835458909347654,14.706565409898758,-11.788151447847486,False,True,True,False
2025-05-11 22:00:24,-7.193257206915877,-9.87093950547278,11.512772522866726,-11.894593236222864,False,True,True,False
2025-05-11 22:00:24,-7.217428954369388,-9.835458909347654,10.68475504219532,-11.81180517859757,False,True,True,False
2025-05-11 22:00:24,-7.205343080642633,-9.894593236222864,14.351700775325298,-11.87093950547278,False,True,True,False
2025-05-11 22:00:24,-7.253686575549654,-9.859112640097738,16.835758805274963,-11.859112640097738,False,True,True,False
2025-05-11 22:00:24,-7.193257206915877,-9.81180517859757,15.652873896062374,-11.776324582472444,False,True,True,False
2025-05-11 22:00:24,-7.1328278382821,-9.764497717097402,14.115121558308601,-11.764497717097402,False,True,True,False
2025-05-11 22:00:24,-7.10865609082859,-9.87093950547278,13.641968712210655,-11.788151447847486,False,True,True,False
2025-05-11 22:00:24,-7.1811713331891225,-9.823632043972612,12.459081009030342,-11.835458909347654,False,True,True,False
2025-05-11 22:00:24,-7.1328278382821,-9.764497717097402,14.943141832947731,-11.81180517859757,False,True,True,False
2025-05-11 22:00:24,-7.1811713331891225,-9.859112640097738,12.695660226047039,-11.87093950547278,False,True,True,False
2025-05-11 22:00:24,-7.229514828096144,-9.835458909347654,13.878545135259628,-11.788151447847486,False,True,True,False
2025-05-11 22:00:24,-7.205343080642633,-9.835458909347654,13.996833346784115,-11.894593236222864,False,True,True,False
2025-05-11 22:00:24,-7.253686575549654,-9.847285774722696,8.910426281392574,-11.788151447847486,False,True,True,False
2025-05-11 22:00:24,-7.144913712008856,-9.87093950547278,15.534585684537888,-11.823632043972612,False,True,True,False
2025-05-11 22:00:24,-7.193257206915877,-9.894593236222864,13.760256923735142,-11.81180517859757,False,True,True,False
2025-05-11 22:00:24,-7.156999585735611,-9.859112640097738,12.104216374456882,-11.859112640097738,False,True,True,False
2025-05-11 22:00:24,-7.205343080642633,-9.835458909347654,15.061430044472218,-11.835458909347654,False,True,True,False
2025-05-11 22:00:24,-7.1328278382821,-9.894593236222864,15.179718255996704,-11.788151447847486,False,True,True,False
2025-05-11 22:00:24,-7.193257206915877,-9.823632043972612,12.340792797505856,-11.799978313222528,False,True,True,False
2025-05-11 22:00:24,-7.193257206915877,-9.823632043972612,11.512772522866726,-11.859112640097738,False,True,True,False
2025-05-11 22:00:24,-7.241600701822899,-9.859112640097738,11.39448431134224,-11.788151447847486,False,True,True,False
2025-05-11 22:00:24,-7.205343080642633,-9.894593236222864,10.921331465244293,-11.847285774722696,False,True,True,False
2025-05-11 22:00:24,-7.205343080642633,-9.87093950547278,12.577372014522552,-11.823632043972612,False,True,True,False
2025-05-11 22:00:24,-7.156999585735611,-9.823632043972612,15.179718255996704,-11.799978313222528,False,True,True,False
2025-05-11 22:00:24,-7.1811713331891225,-9.835458909347654,16.007738530635834,-11.740843986347318,False,True,True,False
2025-05-11 22:00:24,-7.193257206915877,-9.81180517859757,10.448175825178623,-11.764497717097402,False,True,True,False
2025-05-11 22:00:24,-7.1328278382821,-9.788151447847486,10.329887613654137,-11.81180517859757,False,True,True,False
2025-05-11 22:00:24,-7.169085459462367,-9.859112640097738,17.54549366235733,-11.859112640097738,False,True,True,False
2025-05-11 22:00:24,-7.193257206915877,-9.859112640097738,12.459081009030342,-11.894593236222864,False,True,True,False
2025-05-11 22:00:24,-7.217428954369388,-9.894593236222864,12.459081009030342,-11.847285774722696,False,True,True,False
2025-05-11 22:00:24,-7.217428954369388,-9.906420101597906,13.168813072144985,-11.87093950547278,False,True,True,False
2025-05-11 22:00:24,-7.1328278382821,-9.882766370847822,13.760256923735142,-11.81180517859757,False,True,True,False
2025-05-11 22:00:24,-7.144913712008856,-9.823632043972612,16.954049810767174,-11.75267085172236,False,True,True,False
2025-05-11 22:00:24,-7.096570217101834,-9.81180517859757,11.276196099817753,-11.788151447847486,False,True,True,False
2025-05-11 22:00:24,-7.096570217101834,-9.799978313222528,13.878545135259628,-11.764497717097402,False,True,True,False
2025-05-11 22:00:24,-7.120741964555345,-9.859112640097738,9.147002704441547,-11.847285774722696,False,True,True,False
2025-05-11 22:00:24,-7.241600701822899,-9.847285774722696,9.85673476755619,-11.859112640097738,False,True,True,False
2025-05-11 22:00:24,-7.193257206915877,-9.859112640097738,25.94398182630539,-11.87093950547278,False,True,True,False
2025-05-11 22:00:24,-7.229514828096144,-9.894593236222864,17.663779079914093,-11.823632043972612,False,True,True,False
2025-05-11 22:00:24,-7.169085459462367,-9.882766370847822,11.276196099817753,-11.906420101597906,False,True,True,False
2025-05-11 22:00:24,-7.205343080642633,-9.81180517859757,10.56646403670311,-11.729017120972276,False,True,True,False
2025-05-11 22:00:24,-7.144913712008856,-9.81180517859757,14.469988986849785,-11.788151447847486,False,True,True,False
2025-05-11 22:00:24,-7.156999585735611,-9.81180517859757,15.534585684537888,-11.764497717097402,False,True,True,False
2025-05-11 22:00:24,-7.096570217101834,-9.823632043972612,13.168813072144985,-11.75267085172236,False,True,True,False
2025-05-11 22:00:24,-7.144913712008856,-9.823632043972612,8.792135275900364,-11.835458909347654,False,True,True,False
2025-05-11 22:00:24,-7.205343080642633,-9.894593236222864,11.985928162932396,-11.882766370847822,False,True,True,False
2025-05-11 22:00:24,-7.1811713331891225,-9.882766370847822,19.7929724752903,-11.847285774722696,False,True,True,False
2025-05-11 22:00:24,-7.193257206915877,-9.906420101597906,15.179718255996704,-11.87093950547278,False,True,True,False
2025-05-11 22:00:24,-7.229514828096144,-9.918246966972948,12.932236649096012,-11.81180517859757,False,True,True,False
2025-05-11 22:00:24,-7.169085459462367,-9.823632043972612,13.641968712210655,-11.81180517859757,False,True,True,False
2025-05-11 22:00:24,-7.169085459462367,-9.788151447847486,9.85673476755619,-11.823632043972612,False,True,True,False
2025-05-11 22:00:24,-7.096570217101834,-9.835458909347654,1.2216673865914345,-11.788151447847486,False,True,True,False
2025-05-11 22:00:24,-7.205343080642633,-9.81180517859757,13.523680500686169,-11.799978313222528,False,True,True,False
2025-05-11 22:00:24,-7.1328278382821,-9.847285774722696,10.56646403670311,-11.835458909347654,False,True,True,False
2025-05-11 22:00:24,-7.217428954369388,-9.882766370847822,12.932236649096012,-11.823632043972612,False,True,True,False
2025-05-11 22:00:24,-7.156999585735611,-9.859112640097738,12.459081009030342,-11.882766370847822,False,True,True,False
2025-05-11 22:00:24,-7.1328278382821,-9.823632043972612,11.276196099817753,-11.882766370847822,False,True,True,False
2025-05-11 22:00:24,-7.169085459462367,-9.882766370847822,4.533748485147953,-11.859112640097738,False,True,True,False
2025-05-11 22:00:24,-7.10865609082859,-9.823632043972612,14.351700775325298,-11.823632043972612,False,True,True,False
2025-05-11 22:00:24,-7.1811713331891225,-9.835458909347654,11.512772522866726,-11.859112640097738,False,True,True,False
2025-05-11 22:00:24,-7.1328278382821,-9.823632043972612,7.254385732114315,-11.729017120972276,False,True,True,False
2025-05-11 22:00:24,-7.156999585735611,-9.859112640097738,12.695660226047039,-11.81180517859757,False,True,True,False
2025-05-11 22:00:24,-7.144913712008856,-9.823632043972612,9.38357912749052,-11.823632043972612,False,True,True,False
2025-05-11 22:00:24,-7.205343080642633,-9.847285774722696,8.200694218277931,-11.859112640097738,False,True,True,False
2025-05-11 22:00:24,-7.193257206915877,-9.906420101597906,13.523680500686169,-11.81180517859757,False,True,True,False
2025-05-11 22:00:24,-7.193257206915877,-9.859112640097738,14.351700775325298,-11.87093950547278,False,True,True,False
2025-05-11 22:00:24,-7.229514828096144,-9.894593236222864,11.749351739883423,-11.894593236222864,False,True,True,False
2025-05-11 22:00:24,-7.169085459462367,-9.87093950547278,10.448175825178623,-11.81180517859757,False,True,True,False
2025-05-11 22:00:24,-7.120741964555345,-9.788151447847486,8.673847064375877,-11.799978313222528,False,True,True,False
2025-05-11 22:00:24,-7.1328278382821,-9.788151447847486,13.050524860620499,-11.729017120972276,False,True,True,False
2025-05-11 22:00:24,-7.1328278382821,-9.81180517859757,12.577372014522552,-11.764497717097402,False,True,True,False
2025-05-11 22:00:24,-7.10865609082859,-9.823632043972612,11.86763995140791,-11.835458909347654,False,True,True,False
2025-05-11 22:00:24,-7.217428954369388,-9.81180517859757,10.803043253719807,-11.788151447847486,False,True,True,False
2025-05-11 22:00:24,-7.193257206915877,-9.87093950547278,12.813948437571526,-11.918246966972948,False,True,True,False
2025-05-11 22:00:24,-7.253686575549654,-9.894593236222864,8.200694218277931,-11.918246966972948,False,True,True,False
2025-05-11 22:00:24,-7.1811713331891225,-9.882766370847822,8.200694218277931,-11.894593236222864,False,True,True,False
2025-05-11 22:00:24,-7.169085459462367,-9.847285774722696,15.416297473013401,-11.799978313222528,False,True,True,False
2025-05-11 22:00:24,-7.120741964555345,-9.835458909347654,9.02871449291706,-11.776324582472444,False,True,True,False
2025-05-11 22:00:24,-7.060312595921568,-9.788151447847486,13.168813072144985,-11.729017120972276,False,True,True,False
2025-05-11 22:00:24,-7.144913712008856,-9.788151447847486,12.459081009030342,-11.729017120972276,False,True,True,False
2025-05-11 22:00:24,-7.10865609082859,-9.847285774722696,12.577372014522552,-11.764497717097402,False,True,True,False
2025-05-11 22:00:24,-7.1811713331891225,-9.894593236222864,12.340792797505856,-11.847285774722696,False,False,True,False
2025-05-11 22:00:24,-7.156999585735611,-9.859112640097738,9.147002704441547,-11.764497717097402,False,False,True,False
2025-05-11 22:00:24,-7.253686575549654,-9.87093950547278,11.39448431134224,-11.894593236222864,False,False,True,False
2025-05-11 22:00:24,-7.169085459462367,-9.835458909347654,11.512772522866726,-11.823632043972612,False,False,True,False
2025-05-11 22:00:24,-7.096570217101834,-9.799978313222528,12.222504585981369,-11.81180517859757,False,False,True,False
2025-05-11 22:00:25,-7.120741964555345,-9.764497717097402,14.351700775325298,-11.799978313222528,False,False,True,False
2025-05-11 22:00:25,-7.096570217101834,-9.764497717097402,11.276196099817753,-11.729017120972276,False,False,True,False
2025-05-11 22:00:25,-7.0723984696483235,-9.823632043972612,12.813948437571526,-11.776324582472444,False,False,True,False
2025-05-11 22:00:25,-7.169085459462367,-9.81180517859757,9.738446556031704,-11.847285774722696,False,False,True,False
2025-05-11 22:00:25,-7.217428954369388,-9.823632043972612,11.512772522866726,-11.847285774722696,False,False,True,False
2025-05-11 22:00:25,-7.193257206915877,-9.799978313222528,10.56646403670311,-11.847285774722696,False,False,True,False
2025-05-11 22:00:25,-7.241600701822899,-9.894593236222864,8.792135275900364,-11.799978313222528,False,False,True,False
2025-05-11 22:00:25,-7.1811713331891225,-9.835458909347654,4.533748485147953,-11.87093950547278,False,False,True,False
2025-05-11 22:00:25,-7.096570217101834,-9.764497717097402,12.104216374456882,-11.740843986347318,False,False,True,False
2025-05-11 22:00:25,-7.144913712008856,-9.835458909347654,11.749351739883423,-11.75267085172236,False,False,True,False
2025-05-11 22:00:25,-7.096570217101834,-9.823632043972612,11.276196099817753,-11.729017120972276,False,False,True,False
2025-05-11 22:00:25,-7.169085459462367,-9.823632043972612,8.673847064375877,-11.823632043972612,False,False,True,False
2025-05-11 22:00:25,-7.144913712008856,-9.859112640097738,10.093311190605164,-11.823632043972612,False,False,True,False
2025-05-11 22:00:25,-7.205343080642633,-9.859112640097738,16.12602674216032,-11.882766370847822,False,False,True,False
2025-05-11 22:00:25,-7.169085459462367,-9.799978313222528,12.459081009030342,-11.823632043972612,False,False,True,False
2025-05-11 22:00:25,-7.241600701822899,-9.835458909347654,6.544653668999672,-11.882766370847822,False,False,True,False
2025-05-11 22:00:25,-7.144913712008856,-9.859112640097738,9.501867339015007,-11.859112640097738,False,False,True,False
2025-05-11 22:00:25,-7.011969243772327,-9.75267085172236,15.298009261488914,-11.776324582472444,False,False,True,False
2025-05-11 22:00:25,-7.0723984696483235,-9.835458909347654,12.695660226047039,-11.75267085172236,False,False,True,False
2025-05-11 22:00:25,-7.1328278382821,-9.764497717097402,13.641968712210655,-11.764497717097402,False,False,True,False
2025-05-11 22:00:25,-7.0723984696483235,-9.799978313222528,9.147002704441547,-11.847285774722696,False,False,True,False
2025-05-11 22:00:25,-7.1328278382821,-9.835458909347654,7.609250366687775,-11.823632043972612,False,False,True,False
2025-05-11 22:00:25,-7.156999585735611,-9.823632043972612,10.093311190605164,-11.859112640097738,False,False,True,False
2025-05-11 22:00:25,-7.205343080642633,-9.859112640097738,13.168813072144985,-11.823632043972612,False,False,True,False
2025-05-11 22:00:25,-7.156999585735611,-9.847285774722696,11.03961967676878,-11.81180517859757,False,False,True,False
2025-05-11 22:00:25,-7.156999585735611,-9.87093950547278,16.24431774765253,-11.87093950547278,False,False,True,False
2025-05-11 22:00:25,-7.096570217101834,-9.87093950547278,12.340792797505856,-11.81180517859757,False,False,True,False
2025-05-11 22:00:25,-7.169085459462367,-9.776324582472444,9.02871449291706,-11.81180517859757,False,False,True,False
2025-05-11 22:00:25,-7.096570217101834,-9.823632043972612,13.878545135259628,-11.776324582472444,False,False,True,False
2025-05-11 22:00:25,-7.10865609082859,-9.776324582472444,13.168813072144985,-11.75267085172236,False,False,True,False
2025-05-11 22:00:25,-7.120741964555345,-9.859112640097738,12.695660226047039,-11.788151447847486,False,False,True,False
2025-05-11 22:00:25,-7.1811713331891225,-9.859112640097738,10.803043253719807,-11.835458909347654,False,False,True,False
2025-05-11 22:00:25,-7.193257206915877,-9.835458909347654,9.620155550539494,-11.835458909347654,False,False,True,False
2025-05-11 22:00:25,-7.1811713331891225,-9.894593236222864,11.157907888293266,-11.835458909347654,False,False,True,False
2025-05-11 22:00:25,-7.169085459462367,-9.906420101597906,12.340792797505856,-11.835458909347654,False,False,True,False
2025-05-11 22:00:25,-7.144913712008856,-9.799978313222528,20.266125321388245,-11.764497717097402,False,False,True,False
2025-05-11 22:00:25,-7.10865609082859,-9.799978313222528,11.631063528358936,-11.799978313222528,False,False,True,False
2025-05-11 22:00:25,-7.10865609082859,-9.776324582472444,16.24431774765253,-11.788151447847486,False,False,True,False
2025-05-11 22:00:25,-7.1328278382821,-9.764497717097402,14.351700775325298,-11.75267085172236,False,False,True,False
2025-05-11 22:00:25,-7.10865609082859,-9.81180517859757,10.68475504219532,-11.847285774722696,False,False,True,False
2025-05-11 22:00:25,-7.169085459462367,-9.823632043972612,14.824853621423244,-11.847285774722696,False,False,True,False
2025-05-11 22:00:25,-7.1811713331891225,-9.906420101597906,11.86763995140791,-11.835458909347654,False,False,True,False
2025-05-11 22:00:25,-7.1811713331891225,-9.882766370847822,9.85673476755619,-11.859112640097738,False,False,True,False
2025-05-11 22:00:25,-7.217428954369388,-9.823632043972612,9.38357912749052,-11.788151447847486,False,False,True,False
2025-05-11 22:00:25,-7.156999585735611,-9.81180517859757,12.932236649096012,-11.764497717097402,False,False,True,False
2025-05-11 22:00:25,-7.144913712008856,-9.823632043972612,14.469988986849785,-11.729017120972276,False,False,True,False
2025-05-11 22:00:25,-7.1328278382821,-9.847285774722696,15.179718255996704,-11.740843986347318,False,False,True,False
2025-05-11 22:00:25,-7.084484343375079,-9.81180517859757,12.932236649096012,-11.764497717097402,False,False,True,False
2025-05-11 22:00:25,-7.1328278382821,-9.823632043972612,9.501867339015007,-11.81180517859757,False,False,True,False
2025-05-11 22:00:25,-7.205343080642633,-9.81180517859757,13.641968712210655,-11.835458909347654,False,False,True,False
2025-05-11 22:00:25,-7.241600701822899,-9.847285774722696,10.21159940212965,-11.859112640097738,False,False,True,False
2025-05-11 22:00:25,-7.1811713331891225,-9.87093950547278,7.372673943638802,-11.882766370847822,False,False,True,False
2025-05-11 22:00:25,-7.156999585735611,-9.835458909347654,8.673847064375877,-11.835458909347654,False,False,True,False
2025-05-11 22:00:25,-7.084484343375079,-9.740843986347318,11.512772522866726,-11.740843986347318,False,False,True,False
2025-05-11 22:00:25,-7.10865609082859,-9.75267085172236,10.56646403670311,-11.75267085172236,False,False,True,False
2025-05-11 22:00:25,-7.096570217101834,-9.764497717097402,10.56646403670311,-11.776324582472444,False,False,True,False
2025-05-11 22:00:25,-7.084484343375079,-9.835458909347654,13.168813072144985,-11.740843986347318,False,False,True,False
2025-05-11 22:00:25,-7.193257206915877,-9.87093950547278,6.189789034426212,-11.788151447847486,False,False,True,False
2025-05-11 22:00:25,-7.193257206915877,-9.823632043972612,8.55555885285139,-11.776324582472444,False,False,True,False
2025-05-11 22:00:25,-7.193257206915877,-9.859112640097738,11.631063528358936,-11.799978313222528,False,False,True,False
2025-05-11 22:00:25,-7.144913712008856,-9.835458909347654,10.68475504219532,-11.788151447847486,False,False,True,False
2025-05-11 22:00:25,-7.096570217101834,-9.788151447847486,9.265290915966034,-11.823632043972612,False,False,True,False
2025-05-11 22:00:25,-7.10865609082859,-9.75267085172236,14.351700775325298,-11.764497717097402,False,False,True,False
2025-05-11 22:00:25,-7.144913712008856,-9.835458909347654,12.695660226047039,-11.75267085172236,False,False,True,False
2025-05-11 22:00:25,-7.156999585735611,-9.835458909347654,14.115121558308601,-11.81180517859757,False,False,True,False
2025-05-11 22:00:25,-7.10865609082859,-9.823632043972612,12.932236649096012,-11.788151447847486,False,False,True,False
2025-05-11 22:00:25,-7.10865609082859,-9.847285774722696,11.631063528358936,-11.776324582472444,False,False,True,False
2025-05-11 22:00:25,-7.144913712008856,-9.847285774722696,11.512772522866726,-11.788151447847486,False,False,True,False
2025-05-11 22:00:25,-7.1811713331891225,-9.882766370847822,16.48089137673378,-11.835458909347654,False,False,True,False
2025-05-11 22:00:25,-7.205343080642633,-9.847285774722696,11.512772522866726,-11.847285774722696,False,False,True,False
2025-05-11 22:00:25,-7.120741964555345,-9.823632043972612,12.104216374456882,-11.776324582472444,False,False,True,False
2025-05-11 22:00:25,-7.144913712008856,-9.81180517859757,13.168813072144985,-11.705363390222193,False,False,True,False
2025-05-11 22:00:25,-7.156999585735611,-9.859112640097738,14.351700775325298,-11.776324582472444,False,False,True,False
2025-05-11 22:00:25,-7.205343080642633,-9.799978313222528,12.104216374456882,-11.717190255597234,False,False,True,False
2025-05-11 22:00:25,-7.1328278382821,-9.823632043972612,11.39448431134224,-11.835458909347654,False,False,True,False
2025-05-11 22:00:25,-7.156999585735611,-9.87093950547278,13.050524860620499,-11.799978313222528,False,False,True,False
2025-05-11 22:00:25,-7.169085459462367,-9.835458909347654,9.975022979080677,-11.823632043972612,False,False,True,False
2025-05-11 22:00:25,-7.120741964555345,-9.87093950547278,9.738446556031704,-11.823632043972612,False,False,True,False
2025-05-11 22:00:25,-7.1811713331891225,-9.894593236222864,14.943141832947731,-11.788151447847486,False,False,True,False
