Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 21:58:14,-7.144913712008856,-9.894593236222864,9.85673476755619,-11.93007383234799,True,True,True,False
2025-05-11 21:58:14,-7.229514828096144,-9.859112640097738,13.287101283669472,-11.764497717097402,True,True,True,False
2025-05-11 21:58:14,-7.156999585735611,-9.799978313222528,10.093311190605164,-11.81180517859757,True,True,True,False
2025-05-11 21:58:14,-7.1811713331891225,-9.835458909347654,9.147002704441547,-11.823632043972612,True,True,True,False
2025-05-11 21:58:14,-7.169085459462367,-9.87093950547278,11.03961967676878,-11.799978313222528,True,True,True,False
2025-05-11 21:58:14,-7.169085459462367,-9.835458909347654,13.523680500686169,-11.847285774722696,True,True,True,False
2025-05-11 21:58:14,-7.26577244927641,-9.87093950547278,16.24431774765253,-11.906420101597906,True,True,True,False
2025-05-11 21:58:14,-7.217428954369388,-9.87093950547278,13.523680500686169,-11.918246966972948,True,True,True,False
2025-05-11 21:58:14,-7.205343080642633,-9.918246966972948,12.340792797505856,-11.882766370847822,True,True,True,False
2025-05-11 21:58:14,-7.253686575549654,-9.894593236222864,10.448175825178623,-11.87093950547278,True,True,True,False
2025-05-11 21:58:14,-7.217428954369388,-9.859112640097738,10.56646403670311,-11.87093950547278,True,True,True,False
2025-05-11 21:58:14,-7.217428954369388,-9.859112640097738,10.21159940212965,-11.847285774722696,True,True,True,False
2025-05-11 21:58:14,-7.169085459462367,-9.823632043972612,11.276196099817753,-11.81180517859757,True,True,True,False
2025-05-11 21:58:14,-7.193257206915877,-9.835458909347654,10.21159940212965,-11.799978313222528,True,True,True,False
2025-05-11 21:58:14,-7.10865609082859,-9.81180517859757,13.050524860620499,-11.859112640097738,True,True,True,False
2025-05-11 21:58:14,-7.277858323003166,-9.847285774722696,9.501867339015007,-11.906420101597906,True,True,True,False
2025-05-11 21:58:14,-7.253686575549654,-9.87093950547278,11.276196099817753,-11.87093950547278,True,True,True,False
2025-05-11 21:58:14,-7.241600701822899,-9.93007383234799,11.631063528358936,-11.894593236222864,True,True,True,False
2025-05-11 21:58:14,-7.229514828096144,-9.918246966972948,9.738446556031704,-11.894593236222864,True,True,True,False
2025-05-11 21:58:14,-7.229514828096144,-9.87093950547278,11.749351739883423,-11.847285774722696,True,True,True,False
2025-05-11 21:58:14,-7.156999585735611,-9.799978313222528,13.050524860620499,-11.859112640097738,True,True,True,False
2025-05-11 21:58:14,-7.193257206915877,-9.859112640097738,17.54549366235733,-11.835458909347654,True,True,True,False
2025-05-11 21:58:14,-7.156999585735611,-9.847285774722696,11.631063528358936,-11.823632043972612,True,True,True,False
2025-05-11 21:58:14,-7.144913712008856,-9.906420101597906,11.985928162932396,-11.918246966972948,True,True,True,False
2025-05-11 21:58:14,-7.241600701822899,-9.918246966972948,12.577372014522552,-11.894593236222864,True,True,True,False
2025-05-11 21:58:14,-7.253686575549654,-9.823632043972612,13.878545135259628,-11.918246966972948,True,True,True,False
2025-05-11 21:58:14,-7.229514828096144,-9.93007383234799,15.77116210758686,-11.894593236222864,True,True,True,False
2025-05-11 21:58:14,-7.217428954369388,-9.906420101597906,12.104216374456882,-11.847285774722696,True,True,True,False
2025-05-11 21:58:14,-7.169085459462367,-9.823632043972612,12.813948437571526,-11.799978313222528,True,True,True,False
2025-05-11 21:58:14,-7.1328278382821,-9.81180517859757,10.803043253719807,-11.776324582472444,True,True,True,False
2025-05-11 21:58:14,-7.120741964555345,-9.81180517859757,11.985928162932396,-11.740843986347318,True,True,True,False
2025-05-11 21:58:14,-7.193257206915877,-9.823632043972612,13.641968712210655,-11.835458909347654,True,True,True,False
2025-05-11 21:58:14,-7.217428954369388,-9.87093950547278,13.878545135259628,-11.882766370847822,True,True,True,False
2025-05-11 21:58:14,-7.205343080642633,-9.941900697723032,14.115121558308601,-11.906420101597906,True,True,True,False
2025-05-11 21:58:14,-7.229514828096144,-9.906420101597906,12.340792797505856,-11.906420101597906,True,True,True,False
2025-05-11 21:58:14,-7.253686575549654,-9.894593236222864,13.641968712210655,-11.906420101597906,True,True,True,False
2025-05-11 21:58:14,-7.169085459462367,-9.87093950547278,12.932236649096012,-11.918246966972948,True,True,True,False
2025-05-11 21:58:14,-7.1811713331891225,-9.835458909347654,10.329887613654137,-11.788151447847486,True,True,True,False
2025-05-11 21:58:14,-7.1328278382821,-9.799978313222528,15.179718255996704,-11.835458909347654,True,True,True,False
2025-05-11 21:58:14,-7.241600701822899,-9.859112640097738,14.115121558308601,-11.894593236222864,True,True,True,False
2025-05-11 21:58:14,-7.169085459462367,-9.859112640097738,15.179718255996704,-11.823632043972612,True,True,True,False
2025-05-11 21:58:14,-7.205343080642633,-9.847285774722696,15.889450319111347,-11.788151447847486,True,True,True,False
2025-05-11 21:58:14,-7.193257206915877,-9.918246966972948,11.985928162932396,-11.835458909347654,True,True,True,False
2025-05-11 21:58:14,-7.193257206915877,-9.941900697723032,9.620155550539494,-11.859112640097738,True,True,True,False
2025-05-11 21:58:14,-7.217428954369388,-9.918246966972948,9.975022979080677,-11.87093950547278,True,True,True,False
2025-05-11 21:58:14,-7.205343080642633,-9.87093950547278,10.329887613654137,-11.87093950547278,True,True,True,False
2025-05-11 21:58:14,-7.205343080642633,-9.847285774722696,13.641968712210655,-11.87093950547278,True,True,True,False
2025-05-11 21:58:14,-7.169085459462367,-9.847285774722696,12.222504585981369,-11.835458909347654,True,True,True,False
2025-05-11 21:58:14,-7.1811713331891225,-9.87093950547278,10.803043253719807,-11.799978313222528,True,True,True,False
2025-05-11 21:58:14,-7.156999585735611,-9.823632043972612,13.168813072144985,-11.799978313222528,True,True,True,False
2025-05-11 21:58:14,-7.156999585735611,-9.81180517859757,9.501867339015007,-11.847285774722696,True,True,True,False
2025-05-11 21:58:14,-7.144913712008856,-9.87093950547278,8.437270641326904,-11.81180517859757,True,True,True,False
2025-05-11 21:58:14,-7.229514828096144,-9.906420101597906,4.4154602736234665,-11.847285774722696,True,True,True,False
2025-05-11 21:58:14,-7.26577244927641,-9.882766370847822,12.813948437571526,-11.87093950547278,True,True,True,False
2025-05-11 21:58:14,-7.241600701822899,-9.906420101597906,10.448175825178623,-11.918246966972948,True,True,True,False
2025-05-11 21:58:14,-7.169085459462367,-9.87093950547278,9.85673476755619,-11.823632043972612,True,True,True,False
2025-05-11 21:58:14,-7.205343080642633,-9.87093950547278,16.7174733877182,-11.835458909347654,True,True,True,False
2025-05-11 21:58:14,-7.1811713331891225,-9.859112640097738,14.233409769833088,-11.835458909347654,True,True,True,False
2025-05-11 21:58:14,-7.1811713331891225,-9.847285774722696,9.85673476755619,-11.776324582472444,True,True,True,False
2025-05-11 21:58:14,-7.205343080642633,-9.835458909347654,11.631063528358936,-11.823632043972612,True,True,True,False
2025-05-11 21:58:14,-7.10865609082859,-9.918246966972948,10.921331465244293,-11.87093950547278,True,True,True,False
2025-05-11 21:58:14,-7.205343080642633,-9.882766370847822,13.641968712210655,-11.788151447847486,True,True,True,False
2025-05-11 21:58:14,-7.193257206915877,-9.87093950547278,11.749351739883423,-11.918246966972948,True,True,True,False
2025-05-11 21:58:14,-7.217428954369388,-9.882766370847822,12.695660226047039,-11.918246966972948,True,True,True,False
2025-05-11 21:58:14,-7.205343080642633,-9.93007383234799,12.459081009030342,-11.87093950547278,True,True,True,False
2025-05-11 21:58:14,-7.217428954369388,-9.799978313222528,10.21159940212965,-11.81180517859757,True,True,True,False
2025-05-11 21:58:14,-7.1328278382821,-9.823632043972612,10.68475504219532,-11.764497717097402,True,True,True,False
2025-05-11 21:58:14,-7.1328278382821,-9.823632043972612,15.179718255996704,-11.776324582472444,True,True,True,False
2025-05-11 21:58:14,-7.217428954369388,-9.823632043972612,10.093311190605164,-11.847285774722696,True,True,True,False
2025-05-11 21:58:14,-7.193257206915877,-9.93007383234799,9.38357912749052,-11.906420101597906,True,True,True,False
2025-05-11 21:58:14,-7.229514828096144,-9.882766370847822,6.6629418805241585,-11.882766370847822,True,True,True,False
2025-05-11 21:58:14,-7.277858323003166,-9.918246966972948,3.82401642203331,-11.859112640097738,True,True,True,False
2025-05-11 21:58:14,-7.277858323003166,-9.918246966972948,9.147002704441547,-11.87093950547278,True,True,True,False
2025-05-11 21:58:14,-7.253686575549654,-9.882766370847822,10.56646403670311,-11.847285774722696,True,True,True,False
2025-05-11 21:58:15,-7.084484343375079,-9.799978313222528,10.56646403670311,-11.729017120972276,False,True,True,False
2025-05-11 21:58:15,-7.096570217101834,-9.81180517859757,11.39448431134224,-11.81180517859757,False,True,True,False
2025-05-11 21:58:15,-7.0723984696483235,-9.835458909347654,12.577372014522552,-11.799978313222528,False,True,True,False
2025-05-11 21:58:15,-7.144913712008856,-9.835458909347654,15.298009261488914,-11.835458909347654,False,True,True,False
2025-05-11 21:58:15,-7.205343080642633,-9.882766370847822,12.222504585981369,-11.847285774722696,False,True,True,False
2025-05-11 21:58:15,-7.241600701822899,-9.882766370847822,12.104216374456882,-11.918246966972948,False,True,True,False
2025-05-11 21:58:15,-7.205343080642633,-9.87093950547278,12.340792797505856,-11.823632043972612,False,True,True,False
2025-05-11 21:58:15,-7.229514828096144,-9.847285774722696,10.803043253719807,-11.859112640097738,False,True,True,False
2025-05-11 21:58:15,-7.193257206915877,-9.859112640097738,9.738446556031704,-11.799978313222528,False,True,True,False
2025-05-11 21:58:15,-7.144913712008856,-9.776324582472444,13.878545135259628,-11.776324582472444,False,True,True,False
2025-05-11 21:58:15,-7.120741964555345,-9.764497717097402,7.964117795228958,-11.835458909347654,False,True,True,False
2025-05-11 21:58:15,-7.169085459462367,-9.823632043972612,11.03961967676878,-11.788151447847486,False,True,True,False
2025-05-11 21:58:15,-7.1811713331891225,-9.799978313222528,11.631063528358936,-11.823632043972612,False,True,True,False
2025-05-11 21:58:15,-7.1811713331891225,-9.882766370847822,9.265290915966034,-11.894593236222864,False,True,True,False
2025-05-11 21:58:15,-7.229514828096144,-9.847285774722696,12.104216374456882,-11.75267085172236,False,True,True,False
2025-05-11 21:58:15,-7.144913712008856,-9.87093950547278,10.921331465244293,-11.847285774722696,False,True,True,False
2025-05-11 21:58:15,-7.205343080642633,-9.859112640097738,12.459081009030342,-11.859112640097738,False,True,True,False
2025-05-11 21:58:15,-7.217428954369388,-9.87093950547278,10.093311190605164,-11.799978313222528,False,True,True,False
2025-05-11 21:58:15,-7.156999585735611,-9.81180517859757,8.673847064375877,-11.859112640097738,False,True,True,False
2025-05-11 21:58:15,-7.120741964555345,-9.859112640097738,12.104216374456882,-11.823632043972612,False,True,True,False
2025-05-11 21:58:15,-7.193257206915877,-9.799978313222528,11.631063528358936,-11.788151447847486,False,True,True,False
2025-05-11 21:58:15,-7.229514828096144,-9.835458909347654,9.738446556031704,-11.847285774722696,False,True,True,False
2025-05-11 21:58:15,-7.1811713331891225,-9.835458909347654,13.878545135259628,-11.859112640097738,False,True,True,False
2025-05-11 21:58:15,-7.156999585735611,-9.823632043972612,11.985928162932396,-11.847285774722696,False,True,True,False
2025-05-11 21:58:15,-7.169085459462367,-9.918246966972948,13.168813072144985,-11.847285774722696,False,True,True,False
2025-05-11 21:58:15,-7.1811713331891225,-9.859112640097738,9.975022979080677,-11.835458909347654,False,True,True,False
2025-05-11 21:58:15,-7.253686575549654,-9.882766370847822,7.254385732114315,-11.788151447847486,False,True,True,False
2025-05-11 21:58:15,-7.10865609082859,-9.835458909347654,13.996833346784115,-11.847285774722696,False,True,True,False
2025-05-11 21:58:15,-7.120741964555345,-9.87093950547278,13.050524860620499,-11.823632043972612,False,True,True,False
2025-05-11 21:58:15,-7.120741964555345,-9.835458909347654,12.459081009030342,-11.788151447847486,False,True,True,False
2025-05-11 21:58:15,-7.205343080642633,-9.81180517859757,11.39448431134224,-11.788151447847486,False,True,True,False
2025-05-11 21:58:15,-7.144913712008856,-9.882766370847822,11.749351739883423,-11.859112640097738,False,True,True,False
2025-05-11 21:58:15,-7.156999585735611,-9.882766370847822,13.405392289161682,-11.835458909347654,False,True,True,False
2025-05-11 21:58:15,-7.253686575549654,-9.894593236222864,10.329887613654137,-11.882766370847822,False,True,True,False
2025-05-11 21:58:15,-7.205343080642633,-9.882766370847822,9.620155550539494,-11.835458909347654,False,True,True,False
2025-05-11 21:58:15,-7.205343080642633,-9.906420101597906,12.104216374456882,-11.835458909347654,False,True,True,False
2025-05-11 21:58:15,-7.1328278382821,-9.859112640097738,9.620155550539494,-11.788151447847486,False,True,True,False
2025-05-11 21:58:15,-7.096570217101834,-9.823632043972612,13.287101283669472,-11.788151447847486,False,True,True,False
2025-05-11 21:58:15,-7.096570217101834,-9.823632043972612,13.878545135259628,-11.835458909347654,False,True,True,False
2025-05-11 21:58:15,-7.144913712008856,-9.81180517859757,14.706565409898758,-11.81180517859757,False,True,True,False
2025-05-11 21:58:15,-7.096570217101834,-9.823632043972612,7.254385732114315,-11.859112640097738,False,True,True,False
2025-05-11 21:58:15,-7.229514828096144,-9.906420101597906,8.673847064375877,-11.81180517859757,False,True,True,False
2025-05-11 21:58:15,-7.193257206915877,-9.882766370847822,13.523680500686169,-11.81180517859757,False,True,True,False
2025-05-11 21:58:15,-7.205343080642633,-9.87093950547278,9.738446556031704,-11.823632043972612,False,True,True,False
2025-05-11 21:58:15,-7.217428954369388,-9.87093950547278,20.147839903831482,-11.87093950547278,False,True,True,False
2025-05-11 21:58:15,-7.1328278382821,-9.835458909347654,12.104216374456882,-11.75267085172236,False,True,True,False
2025-05-11 21:58:15,-7.156999585735611,-9.823632043972612,8.910426281392574,-11.788151447847486,False,True,True,False
2025-05-11 21:58:15,-7.120741964555345,-9.81180517859757,13.168813072144985,-11.764497717097402,False,True,True,False
2025-05-11 21:58:15,-7.120741964555345,-9.847285774722696,14.233409769833088,-11.75267085172236,False,True,True,False
2025-05-11 21:58:15,-7.144913712008856,-9.906420101597906,10.803043253719807,-11.87093950547278,False,True,True,False
2025-05-11 21:58:15,-7.241600701822899,-9.882766370847822,10.56646403670311,-11.835458909347654,False,True,True,False
2025-05-11 21:58:15,-7.241600701822899,-9.859112640097738,14.824853621423244,-11.882766370847822,False,True,True,False
2025-05-11 21:58:15,-7.229514828096144,-9.87093950547278,13.168813072144985,-11.823632043972612,False,True,True,False
2025-05-11 21:58:15,-7.1811713331891225,-9.835458909347654,15.77116210758686,-11.859112640097738,False,True,True,False
2025-05-11 21:58:15,-7.156999585735611,-9.823632043972612,13.996833346784115,-11.740843986347318,False,True,True,False
2025-05-11 21:58:15,-7.193257206915877,-9.835458909347654,8.437270641326904,-11.75267085172236,False,True,True,False
2025-05-11 21:58:15,-7.205343080642633,-9.823632043972612,11.512772522866726,-11.835458909347654,False,True,True,False
2025-05-11 21:58:15,-7.205343080642633,-9.87093950547278,12.695660226047039,-11.788151447847486,False,True,True,False
2025-05-11 21:58:15,-7.096570217101834,-9.882766370847822,10.921331465244293,-11.882766370847822,False,True,True,False
2025-05-11 21:58:15,-7.205343080642633,-9.835458909347654,9.85673476755619,-11.81180517859757,False,True,True,False
2025-05-11 21:58:15,-7.217428954369388,-9.894593236222864,12.340792797505856,-11.823632043972612,False,True,True,False
2025-05-11 21:58:15,-7.205343080642633,-9.835458909347654,10.329887613654137,-11.81180517859757,False,True,True,False
2025-05-11 21:58:15,-7.144913712008856,-9.941900697723032,13.878545135259628,-11.75267085172236,False,True,True,False
2025-05-11 21:58:15,-7.144913712008856,-9.81180517859757,11.157907888293266,-11.81180517859757,False,True,True,False
2025-05-11 21:58:15,-7.156999585735611,-9.847285774722696,13.287101283669472,-11.729017120972276,False,True,True,False
2025-05-11 21:58:15,-7.193257206915877,-9.823632043972612,14.824853621423244,-11.740843986347318,False,True,True,False
2025-05-11 21:58:15,-7.205343080642633,-9.87093950547278,9.38357912749052,-11.788151447847486,False,True,True,False
2025-05-11 21:58:15,-7.169085459462367,-9.835458909347654,11.39448431134224,-11.823632043972612,False,True,True,False
2025-05-11 21:58:15,-7.193257206915877,-9.87093950547278,13.996833346784115,-11.835458909347654,False,True,True,False
2025-05-11 21:58:15,-7.1811713331891225,-9.835458909347654,10.56646403670311,-11.823632043972612,False,True,True,False
2025-05-11 21:58:15,-7.205343080642633,-9.859112640097738,13.760256923735142,-11.81180517859757,False,True,True,False
2025-05-11 21:58:15,-7.253686575549654,-9.859112640097738,12.459081009030342,-11.81180517859757,False,True,True,False
2025-05-11 21:58:15,-7.144913712008856,-9.87093950547278,12.104216374456882,-11.835458909347654,False,True,True,False
2025-05-11 21:58:15,-7.144913712008856,-9.799978313222528,13.996833346784115,-11.835458909347654,False,True,True,False
2025-05-11 21:58:15,-7.169085459462367,-9.823632043972612,8.437270641326904,-11.788151447847486,False,True,True,False
2025-05-11 21:58:15,-7.1811713331891225,-9.788151447847486,13.405392289161682,-11.799978313222528,False,True,True,False
2025-05-11 21:58:15,-7.169085459462367,-9.882766370847822,11.03961967676878,-11.882766370847822,False,True,True,False
2025-05-11 21:58:15,-7.205343080642633,-9.847285774722696,9.975022979080677,-11.823632043972612,False,True,True,False
2025-05-11 21:58:15,-7.193257206915877,-9.823632043972612,11.86763995140791,-11.882766370847822,False,True,True,False
2025-05-11 21:58:15,-7.156999585735611,-9.906420101597906,10.921331465244293,-11.847285774722696,False,True,True,False
2025-05-11 21:58:15,-7.169085459462367,-9.894593236222864,12.222504585981369,-11.823632043972612,False,True,True,False
2025-05-11 21:58:15,-7.120741964555345,-9.81180517859757,15.889450319111347,-11.81180517859757,False,True,True,False
2025-05-11 21:58:15,-7.193257206915877,-9.81180517859757,17.54549366235733,-11.740843986347318,False,True,True,False
2025-05-11 21:58:15,-7.169085459462367,-9.81180517859757,13.878545135259628,-11.81180517859757,False,True,True,False
2025-05-11 21:58:15,-7.169085459462367,-9.799978313222528,12.104216374456882,-11.788151447847486,False,True,True,False
2025-05-11 21:58:15,-7.120741964555345,-9.847285774722696,5.006901331245899,-11.81180517859757,False,True,True,False
2025-05-11 21:58:15,-7.120741964555345,-9.882766370847822,10.21159940212965,-11.941900697723032,False,True,True,False
2025-05-11 21:58:15,-7.169085459462367,-9.906420101597906,11.86763995140791,-11.906420101597906,False,True,True,False
2025-05-11 21:58:15,-7.144913712008856,-9.87093950547278,11.985928162932396,-11.835458909347654,False,True,True,False
2025-05-11 21:58:15,-7.277858323003166,-9.882766370847822,10.803043253719807,-11.87093950547278,False,True,True,False
2025-05-11 21:58:15,-7.169085459462367,-9.75267085172236,12.459081009030342,-11.788151447847486,False,True,True,False
2025-05-11 21:58:16,-7.169085459462367,-9.835458909347654,12.459081009030342,-11.823632043972612,False,True,True,False
2025-05-11 21:58:16,-7.144913712008856,-9.788151447847486,13.641968712210655,-11.705363390222193,False,False,True,False
2025-05-11 21:58:16,-7.1328278382821,-9.776324582472444,13.405392289161682,-11.776324582472444,False,False,True,False
2025-05-11 21:58:16,-7.120741964555345,-9.894593236222864,10.329887613654137,-11.847285774722696,False,False,True,False
2025-05-11 21:58:16,-7.217428954369388,-9.882766370847822,12.459081009030342,-11.906420101597906,False,False,True,False
2025-05-11 21:58:16,-7.156999585735611,-9.859112640097738,10.803043253719807,-11.859112640097738,False,False,True,False
2025-05-11 21:58:16,-7.1811713331891225,-9.788151447847486,6.899518303573132,-11.823632043972612,False,False,True,False
2025-05-11 21:58:16,-7.156999585735611,-9.847285774722696,7.609250366687775,-11.717190255597234,False,False,True,False
2025-05-11 21:58:16,-7.156999585735611,-9.776324582472444,14.706565409898758,-11.788151447847486,False,False,True,False
2025-05-11 21:58:16,-7.144913712008856,-9.776324582472444,13.168813072144985,-11.764497717097402,False,False,True,False
2025-05-11 21:58:16,-7.156999585735611,-9.835458909347654,11.631063528358936,-11.776324582472444,False,False,True,False
2025-05-11 21:58:16,-7.156999585735611,-9.81180517859757,11.749351739883423,-11.799978313222528,False,False,True,False
2025-05-11 21:58:16,-7.193257206915877,-9.882766370847822,11.749351739883423,-11.823632043972612,False,False,True,False
2025-05-11 21:58:16,-7.193257206915877,-9.894593236222864,10.093311190605164,-11.847285774722696,False,False,True,False
2025-05-11 21:58:16,-7.156999585735611,-9.847285774722696,14.469988986849785,-11.823632043972612,False,False,True,False
2025-05-11 21:58:16,-7.217428954369388,-9.81180517859757,9.975022979080677,-11.823632043972612,False,False,True,False
2025-05-11 21:58:16,-7.205343080642633,-9.764497717097402,13.878545135259628,-11.75267085172236,False,False,True,False
2025-05-11 21:58:16,-7.084484343375079,-9.75267085172236,13.760256923735142,-11.823632043972612,False,False,True,False
2025-05-11 21:58:16,-7.10865609082859,-9.764497717097402,12.577372014522552,-11.776324582472444,False,False,True,False
2025-05-11 21:58:16,-7.096570217101834,-9.81180517859757,12.813948437571526,-11.799978313222528,False,False,True,False
2025-05-11 21:58:16,-7.193257206915877,-9.799978313222528,15.061430044472218,-11.835458909347654,False,False,True,False
2025-05-11 21:58:16,-7.156999585735611,-9.835458909347654,22.277033299207687,-11.823632043972612,False,False,True,False
2025-05-11 21:58:16,-7.156999585735611,-9.859112640097738,13.523680500686169,-11.835458909347654,False,False,True,False
2025-05-11 21:58:16,-7.120741964555345,-9.823632043972612,14.233409769833088,-11.764497717097402,False,False,True,False
2025-05-11 21:58:16,-7.205343080642633,-9.87093950547278,16.24431774765253,-11.859112640097738,False,False,True,False
2025-05-11 21:58:16,-7.144913712008856,-9.87093950547278,14.469988986849785,-11.776324582472444,False,False,True,False
2025-05-11 21:58:16,-7.229514828096144,-9.799978313222528,12.459081009030342,-11.788151447847486,False,False,True,False
2025-05-11 21:58:16,-7.193257206915877,-9.823632043972612,14.824853621423244,-11.776324582472444,False,False,True,False
2025-05-11 21:58:16,-7.156999585735611,-9.823632043972612,11.86763995140791,-11.776324582472444,False,False,True,False
2025-05-11 21:58:16,-7.0723984696483235,-9.823632043972612,11.749351739883423,-11.799978313222528,False,False,True,False
2025-05-11 21:58:16,-7.120741964555345,-9.776324582472444,10.68475504219532,-11.776324582472444,False,False,True,False
2025-05-11 21:58:16,-7.120741964555345,-9.835458909347654,10.803043253719807,-11.859112640097738,False,False,True,False
2025-05-11 21:58:16,-7.144913712008856,-9.87093950547278,4.770324908196926,-11.799978313222528,False,False,True,False
2025-05-11 21:58:16,-7.253686575549654,-9.835458909347654,9.85673476755619,-11.847285774722696,False,False,True,False
2025-05-11 21:58:16,-7.10865609082859,-9.799978313222528,12.813948437571526,-11.835458909347654,False,False,True,False
2025-05-11 21:58:16,-7.096570217101834,-9.799978313222528,13.878545135259628,-11.776324582472444,False,False,True,False
2025-05-11 21:58:16,-7.0723984696483235,-9.788151447847486,13.050524860620499,-11.717190255597234,False,False,True,False
2025-05-11 21:58:16,-7.120741964555345,-9.764497717097402,13.760256923735142,-11.764497717097402,False,False,True,False
2025-05-11 21:58:16,-7.156999585735611,-9.75267085172236,10.56646403670311,-11.740843986347318,False,False,True,False
2025-05-11 21:58:16,-7.1328278382821,-9.835458909347654,13.760256923735142,-11.788151447847486,False,False,True,False
2025-05-11 21:58:16,-7.229514828096144,-9.87093950547278,10.921331465244293,-11.799978313222528,False,False,True,False
2025-05-11 21:58:16,-7.169085459462367,-9.859112640097738,12.577372014522552,-11.823632043972612,False,False,True,False
2025-05-11 21:58:16,-7.1811713331891225,-9.859112640097738,10.921331465244293,-11.859112640097738,False,False,True,False
2025-05-11 21:58:16,-7.169085459462367,-9.835458909347654,7.017809309065342,-11.823632043972612,False,False,True,False
2025-05-11 21:58:16,-7.1328278382821,-9.776324582472444,11.985928162932396,-11.75267085172236,False,False,True,False
2025-05-11 21:58:16,-7.096570217101834,-9.764497717097402,14.824853621423244,-11.799978313222528,False,False,True,False
2025-05-11 21:58:16,-7.1328278382821,-9.835458909347654,11.03961967676878,-11.788151447847486,False,False,True,False
2025-05-11 21:58:16,-7.096570217101834,-9.764497717097402,13.878545135259628,-11.717190255597234,False,False,True,False
2025-05-11 21:58:16,-7.193257206915877,-9.81180517859757,13.287101283669472,-11.882766370847822,False,False,True,False
2025-05-11 21:58:16,-7.241600701822899,-9.859112640097738,10.448175825178623,-11.882766370847822,False,False,True,False
2025-05-11 21:58:16,-7.217428954369388,-9.87093950547278,11.749351739883423,-11.81180517859757,False,False,True,False
2025-05-11 21:58:16,-7.169085459462367,-9.906420101597906,13.168813072144985,-11.847285774722696,False,False,True,False
2025-05-11 21:58:16,-7.193257206915877,-9.823632043972612,12.459081009030342,-11.764497717097402,False,False,True,False
2025-05-11 21:58:16,-7.10865609082859,-9.81180517859757,13.878545135259628,-11.75267085172236,False,False,True,False
2025-05-11 21:58:16,-7.0723984696483235,-9.776324582472444,10.448175825178623,-11.75267085172236,False,False,True,False
2025-05-11 21:58:16,-7.193257206915877,-9.776324582472444,10.56646403670311,-11.788151447847486,False,False,True,False
2025-05-11 21:58:16,-7.144913712008856,-9.835458909347654,11.749351739883423,-11.776324582472444,False,False,True,False
2025-05-11 21:58:16,-7.193257206915877,-9.859112640097738,9.620155550539494,-11.823632043972612,False,False,True,False
2025-05-11 21:58:16,-7.205343080642633,-9.835458909347654,10.21159940212965,-11.87093950547278,False,False,True,False
2025-05-11 21:58:16,-7.1811713331891225,-9.882766370847822,13.641968712210655,-11.823632043972612,False,False,True,False
2025-05-11 21:58:16,-7.096570217101834,-9.835458909347654,14.588277198374271,-11.788151447847486,False,False,True,False
2025-05-11 21:58:16,-7.1328278382821,-9.847285774722696,10.68475504219532,-11.776324582472444,False,False,True,False
2025-05-11 21:58:16,-7.1328278382821,-9.799978313222528,12.222504585981369,-11.823632043972612,False,False,True,False
2025-05-11 21:58:16,-7.156999585735611,-9.859112640097738,12.222504585981369,-11.81180517859757,False,False,True,False
2025-05-11 21:58:16,-7.144913712008856,-9.776324582472444,9.738446556031704,-11.764497717097402,False,False,True,False
2025-05-11 21:58:16,-7.084484343375079,-9.81180517859757,9.620155550539494,-11.859112640097738,False,False,True,False
2025-05-11 21:58:16,-7.156999585735611,-9.847285774722696,12.340792797505856,-11.799978313222528,False,False,True,False
2025-05-11 21:58:16,-7.205343080642633,-9.847285774722696,9.738446556031704,-11.81180517859757,False,False,True,False
2025-05-11 21:58:16,-7.1328278382821,-9.906420101597906,11.631063528358936,-11.81180517859757,False,False,True,False
2025-05-11 21:58:16,-7.1328278382821,-9.847285774722696,11.03961967676878,-11.788151447847486,False,False,True,False
2025-05-11 21:58:16,-7.120741964555345,-9.823632043972612,13.405392289161682,-11.81180517859757,False,False,True,False
2025-05-11 21:58:16,-7.169085459462367,-9.788151447847486,13.405392289161682,-11.835458909347654,False,False,True,False
2025-05-11 21:58:16,-7.144913712008856,-9.764497717097402,14.115121558308601,-11.799978313222528,False,False,True,False
2025-05-11 21:58:16,-7.1811713331891225,-9.799978313222528,11.39448431134224,-11.835458909347654,False,False,True,False
2025-05-11 21:58:16,-7.10865609082859,-9.859112640097738,13.287101283669472,-11.81180517859757,False,False,True,False
2025-05-11 21:58:16,-7.169085459462367,-9.847285774722696,13.878545135259628,-11.81180517859757,False,False,True,False
2025-05-11 21:58:16,-7.205343080642633,-9.894593236222864,11.86763995140791,-11.81180517859757,False,False,True,False
2025-05-11 21:58:16,-7.229514828096144,-9.847285774722696,12.340792797505856,-11.87093950547278,False,False,True,False
2025-05-11 21:58:16,-7.241600701822899,-9.87093950547278,13.760256923735142,-11.894593236222864,False,False,True,False
2025-05-11 21:58:16,-7.169085459462367,-9.799978313222528,15.534585684537888,-11.75267085172236,False,False,True,False
2025-05-11 21:58:16,-7.144913712008856,-9.847285774722696,9.501867339015007,-11.799978313222528,False,False,True,False
2025-05-11 21:58:16,-7.156999585735611,-9.776324582472444,11.39448431134224,-11.81180517859757,False,False,True,False
