Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 21:36:34,-7.10865609082859,-2.868521715700627,89.81980603933333,-11.740843986347318,False,False,False,False
2025-05-11 21:36:34,-7.1328278382821,-2.844863514602185,84.7333989739418,-11.81180517859757,False,False,False,False
2025-05-11 21:36:34,-7.10865609082859,-2.8093773305416114,81.42131787538528,-11.788151447847486,False,False,False,False
2025-05-11 21:36:34,-7.10865609082859,-2.8212058722972877,81.0664504468441,-11.729017120972276,False,False,False,False
2025-05-11 21:36:34,-7.120741964555345,-2.7502329453825958,83.78709328174591,-11.764497717097402,False,False,False,False
2025-05-11 21:36:34,-7.084484343375079,-2.8212058722972877,85.6797046661377,-11.740843986347318,False,False,False,False
2025-05-11 21:36:34,-7.1811713331891225,-2.8093773305416114,82.6042055785656,-11.740843986347318,False,False,False,False
2025-05-11 21:36:34,-7.1328278382821,-2.8803502574563034,81.53960329294205,-11.823632043972612,False,False,False,False
2025-05-11 21:36:34,-7.217428954369388,-2.9040078997612007,82.36762356758118,-11.776324582472444,False,False,False,False
2025-05-11 21:36:34,-7.144913712008856,-2.8803502574563034,83.55051127076149,-11.788151447847486,False,False,False,False
2025-05-11 21:36:34,-7.156999585735611,-2.8212058722972877,80.94816502928734,-11.799978313222528,False,False,False,False
2025-05-11 21:36:34,-7.1328278382821,-2.8093773305416114,81.42131787538528,-11.764497717097402,False,False,False,False
2025-05-11 21:36:34,-7.1811713331891225,-2.8330349728465087,86.74430695176125,-11.705363390222193,False,False,False,False
2025-05-11 21:36:34,-7.193257206915877,-2.844863514602185,86.15285751223564,-11.740843986347318,False,False,False,False
2025-05-11 21:36:34,-7.084484343375079,-2.8212058722972877,85.32483723759651,-11.799978313222528,False,False,False,False
2025-05-11 21:36:34,-7.120741964555345,-2.9040078997612007,83.66880786418915,-11.729017120972276,False,False,False,False
2025-05-11 21:36:34,-7.10865609082859,-2.7975482299923904,81.89447072148323,-11.729017120972276,False,False,False,False
2025-05-11 21:36:34,-7.060312595921568,-2.856692615151406,86.38943952322006,-11.847285774722696,False,False,False,False
2025-05-11 21:36:34,-7.144913712008856,-2.844863514602185,84.7333989739418,-11.75267085172236,False,False,False,False
2025-05-11 21:36:34,-7.1328278382821,-2.8093773305416114,83.90537869930267,-11.847285774722696,False,False,False,False
2025-05-11 21:36:34,-7.1811713331891225,-2.9040078997612007,81.42131787538528,-11.764497717097402,False,False,False,False
2025-05-11 21:36:34,-7.169085459462367,-2.762061487138272,80.35672676563263,-11.799978313222528,False,False,False,False
2025-05-11 21:36:34,-7.1328278382821,-2.856692615151406,84.85168439149857,-11.788151447847486,False,False,False,False
2025-05-11 21:36:34,-7.120741964555345,-2.8093773305416114,82.72249099612236,-11.764497717097402,False,False,False,False
2025-05-11 21:36:34,-7.120741964555345,-2.8093773305416114,86.86259236931801,-11.823632043972612,False,False,False,False
2025-05-11 21:36:34,-7.060312595921568,-2.8212058722972877,86.03457209467888,-11.646229203045369,False,False,False,False
2025-05-11 21:36:34,-7.169085459462367,-2.762061487138272,81.18474704027176,-11.788151447847486,False,False,False,False
2025-05-11 21:36:34,-7.156999585735611,-2.844863514602185,84.7333989739418,-11.823632043972612,False,False,False,False
2025-05-11 21:36:34,-7.205343080642633,-2.856692615151406,83.1956438422203,-11.847285774722696,False,False,False,False
2025-05-11 21:36:34,-7.1328278382821,-2.844863514602185,84.61511355638504,-11.788151447847486,False,False,False,False
2025-05-11 21:36:34,-7.205343080642633,-2.95132374316454,80.47501218318939,-11.81180517859757,False,False,False,False
2025-05-11 21:36:34,-7.1328278382821,-2.8093773305416114,80.71158301830292,-11.776324582472444,False,False,False,False
2025-05-11 21:36:34,-7.229514828096144,-2.762061487138272,82.48592016100883,-11.705363390222193,False,False,False,False
2025-05-11 21:36:34,-7.144913712008856,-2.8212058722972877,80.47501218318939,-11.705363390222193,False,False,False,False
2025-05-11 21:36:34,-7.0723984696483235,-2.773890587687493,84.61511355638504,-11.705363390222193,False,False,False,False
2025-05-11 21:36:34,-7.120741964555345,-2.8212058722972877,83.78709328174591,-11.681709799170495,False,False,False,False
2025-05-11 21:36:34,-7.10865609082859,-2.773890587687493,81.30303245782852,-11.705363390222193,False,False,False,False
2025-05-11 21:36:34,-7.084484343375079,-2.8093773305416114,85.56141924858093,-11.75267085172236,False,False,False,False
2025-05-11 21:36:34,-7.1811713331891225,-2.8803502574563034,80.94816502928734,-11.882766370847822,False,False,False,False
2025-05-11 21:36:34,-7.120741964555345,-2.8212058722972877,80.59329760074615,-11.740843986347318,False,False,False,False
2025-05-11 21:36:34,-7.1328278382821,-2.9158370003104217,85.6797046661377,-11.847285774722696,False,False,False,False
2025-05-11 21:36:34,-7.193257206915877,-2.844863514602185,82.84078758955002,-11.823632043972612,False,False,False,False
2025-05-11 21:36:34,-7.144913712008856,-2.7975482299923904,83.78709328174591,-11.75267085172236,False,False,False,False
2025-05-11 21:36:34,-7.1328278382821,-2.785719688236714,81.0664504468441,-11.75267085172236,False,False,False,False
2025-05-11 21:36:34,-7.096570217101834,-2.773890587687493,84.1419607102871,-11.717190255597234,False,False,False,False
2025-05-11 21:36:34,-7.060312595921568,-2.8803502574563034,85.32483723759651,-11.788151447847486,False,False,False,False
2025-05-11 21:36:34,-7.10865609082859,-2.8330349728465087,82.6042055785656,-11.788151447847486,False,False,False,False
2025-05-11 21:36:34,-7.10865609082859,-2.7975482299923904,86.03457209467888,-11.788151447847486,False,False,False,False
2025-05-11 21:36:34,-7.120741964555345,-2.856692615151406,85.79800125956535,-11.81180517859757,False,False,False,False
2025-05-11 21:36:34,-7.144913712008856,-2.8093773305416114,86.03457209467888,-11.81180517859757,False,False,False,False
2025-05-11 21:36:34,-7.229514828096144,-2.7975482299923904,84.1419607102871,-11.740843986347318,False,False,False,False
2025-05-11 21:36:34,-7.120741964555345,-2.868521715700627,82.36762356758118,-11.81180517859757,False,False,False,False
2025-05-11 21:36:35,-7.084484343375079,-2.773890587687493,81.77618530392647,-11.75267085172236,False,False,False,False
2025-05-11 21:36:35,-7.144913712008856,-2.8093773305416114,83.43222585320473,-11.740843986347318,False,False,False,False
2025-05-11 21:36:35,-7.10865609082859,-2.8212058722972877,89.46493861079217,-11.764497717097402,False,False,False,False
2025-05-11 21:36:35,-7.120741964555345,-2.8093773305416114,86.15285751223564,-11.764497717097402,False,False,False,False
2025-05-11 21:36:35,-7.156999585735611,-2.762061487138272,84.26024612784386,-11.788151447847486,False,False,False,False
2025-05-11 21:36:35,-7.10865609082859,-2.856692615151406,83.43222585320473,-11.835458909347654,False,False,False,False
2025-05-11 21:36:35,-7.169085459462367,-2.8330349728465087,79.41040989756584,-11.788151447847486,False,False,False,False
2025-05-11 21:36:35,-7.217428954369388,-2.8212058722972877,83.66880786418915,-11.799978313222528,False,False,False,False
2025-05-11 21:36:35,-7.096570217101834,-2.8330349728465087,86.50772494077682,-11.776324582472444,False,False,False,False
2025-05-11 21:36:35,-7.1328278382821,-2.773890587687493,83.66880786418915,-11.776324582472444,False,False,False,False
2025-05-11 21:36:35,-7.144913712008856,-2.7502329453825958,85.91628667712212,-11.717190255597234,False,False,False,False
2025-05-11 21:36:35,-7.084484343375079,-2.8212058722972877,84.85168439149857,-11.799978313222528,False,False,False,False
2025-05-11 21:36:35,-7.1811713331891225,-2.773890587687493,85.44313383102417,-11.681709799170495,False,False,False,False
2025-05-11 21:36:35,-7.169085459462367,-2.8093773305416114,86.62602153420448,-11.705363390222193,False,False,False,False
2025-05-11 21:36:35,-7.1811713331891225,-2.8212058722972877,81.89447072148323,-11.81180517859757,False,False,False,False
2025-05-11 21:36:35,-7.096570217101834,-2.856692615151406,84.37853154540062,-11.823632043972612,False,False,False,False
2025-05-11 21:36:35,-7.144913712008856,-2.8212058722972877,82.72249099612236,-11.788151447847486,False,False,False,False
2025-05-11 21:36:35,-7.120741964555345,-2.762061487138272,81.77618530392647,-11.823632043972612,False,False,False,False
2025-05-11 21:36:35,-7.1328278382821,-2.8212058722972877,85.6797046661377,-11.81180517859757,False,False,False,False
2025-05-11 21:36:35,-7.1328278382821,-2.8093773305416114,81.6578998863697,-11.81180517859757,False,False,False,False
2025-05-11 21:36:35,-7.193257206915877,-2.7975482299923904,81.89447072148323,-11.788151447847486,False,False,False,False
2025-05-11 21:36:35,-7.024055117499083,-2.844863514602185,85.08826640248299,-11.75267085172236,False,False,False,False
2025-05-11 21:36:35,-7.0723984696483235,-2.8212058722972877,86.62602153420448,-11.729017120972276,False,False,False,False
2025-05-11 21:36:35,-7.1328278382821,-2.8330349728465087,82.95907300710678,-11.729017120972276,False,False,False,False
2025-05-11 21:36:35,-7.084484343375079,-2.7975482299923904,84.61511355638504,-11.729017120972276,False,False,False,False
2025-05-11 21:36:35,-7.096570217101834,-2.868521715700627,82.72249099612236,-11.764497717097402,False,False,False,False
2025-05-11 21:36:35,-7.120741964555345,-2.8212058722972877,81.30303245782852,-11.75267085172236,False,False,False,False
2025-05-11 21:36:35,-7.1811713331891225,-2.8093773305416114,87.57232722640038,-11.823632043972612,False,False,False,False
2025-05-11 21:36:35,-7.144913712008856,-2.8803502574563034,81.30303245782852,-11.776324582472444,False,False,False,False
2025-05-11 21:36:35,-7.1811713331891225,-2.927665542066098,81.18474704027176,-11.788151447847486,False,False,False,False
2025-05-11 21:36:35,-7.144913712008856,-2.7502329453825958,84.61511355638504,-11.75267085172236,False,False,False,False
2025-05-11 21:36:35,-7.156999585735611,-2.7975482299923904,79.17383906245232,-11.681709799170495,False,False,False,False
2025-05-11 21:36:35,-7.096570217101834,-2.762061487138272,84.26024612784386,-11.705363390222193,False,False,False,False
2025-05-11 21:36:35,-7.156999585735611,-2.7975482299923904,85.91628667712212,-11.75267085172236,False,False,False,False
2025-05-11 21:36:35,-7.169085459462367,-2.773890587687493,83.43222585320473,-11.705363390222193,False,False,False,False
2025-05-11 21:36:35,-7.084484343375079,-2.8330349728465087,85.20655182003975,-11.729017120972276,False,False,False,False
2025-05-11 21:36:35,-7.1328278382821,-2.8803502574563034,80.35672676563263,-11.81180517859757,False,False,False,False
2025-05-11 21:36:35,-7.1328278382821,-2.8093773305416114,81.77618530392647,-11.799978313222528,False,False,False,False
2025-05-11 21:36:35,-7.1811713331891225,-2.939494642615319,81.77618530392647,-11.788151447847486,False,False,False,False
2025-05-11 21:36:35,-7.193257206915877,-2.8330349728465087,84.61511355638504,-11.859112640097738,False,False,False,False
2025-05-11 21:36:35,-7.1811713331891225,-2.8212058722972877,85.44313383102417,-11.740843986347318,False,False,False,False
2025-05-11 21:36:35,-7.144913712008856,-2.7502329453825958,84.49681696295738,-11.729017120972276,False,False,False,False
2025-05-11 21:36:35,-7.096570217101834,-2.8093773305416114,81.18474704027176,-11.740843986347318,False,False,False,False
2025-05-11 21:36:35,-7.10865609082859,-2.762061487138272,84.49681696295738,-11.717190255597234,False,False,False,False
2025-05-11 21:36:35,-7.096570217101834,-2.7975482299923904,84.1419607102871,-11.729017120972276,False,False,False,False
2025-05-11 21:36:35,-7.10865609082859,-2.8330349728465087,84.37853154540062,-11.799978313222528,False,False,False,False
2025-05-11 21:36:35,-7.253686575549654,-2.8803502574563034,81.53960329294205,-11.835458909347654,False,False,False,False
2025-05-11 21:36:35,-7.229514828096144,-2.844863514602185,82.48592016100883,-11.740843986347318,False,False,False,False
2025-05-11 21:36:35,-7.156999585735611,-2.8803502574563034,85.20655182003975,-11.799978313222528,False,False,False,False
2025-05-11 21:36:35,-7.144913712008856,-2.856692615151406,83.1956438422203,-11.788151447847486,False,False,False,False
2025-05-11 21:36:35,-7.1811713331891225,-2.7975482299923904,84.1419607102871,-11.729017120972276,False,False,False,False
2025-05-11 21:36:35,-7.10865609082859,-2.7502329453825958,84.49681696295738,-11.717190255597234,False,False,False,False
2025-05-11 21:36:35,-7.084484343375079,-2.762061487138272,85.44313383102417,-11.75267085172236,False,False,False,False
2025-05-11 21:36:35,-7.048226722194813,-2.844863514602185,80.82987961173058,-11.740843986347318,False,False,False,False
2025-05-11 21:36:35,-7.096570217101834,-2.8330349728465087,80.71158301830292,-11.729017120972276,False,False,False,False
2025-05-11 21:36:35,-7.048226722194813,-2.868521715700627,84.02366411685944,-11.823632043972612,False,False,False,False
2025-05-11 21:36:35,-7.1811713331891225,-2.8330349728465087,78.34581878781319,-11.799978313222528,False,False,False,False
2025-05-11 21:36:35,-7.1328278382821,-2.868521715700627,82.01276731491089,-11.81180517859757,False,False,False,False
2025-05-11 21:36:35,-7.156999585735611,-2.8803502574563034,82.13105273246765,-11.81180517859757,False,False,False,False
2025-05-11 21:36:35,-7.205343080642633,-2.856692615151406,81.0664504468441,-11.799978313222528,False,False,False,False
2025-05-11 21:36:35,-7.060312595921568,-2.8212058722972877,82.95907300710678,-11.705363390222193,False,False,False,False
2025-05-11 21:36:35,-7.120741964555345,-2.856692615151406,80.71158301830292,-11.729017120972276,False,False,False,False
2025-05-11 21:36:35,-7.120741964555345,-2.7975482299923904,85.44313383102417,-11.729017120972276,False,False,False,False
2025-05-11 21:36:35,-7.096570217101834,-2.844863514602185,83.43222585320473,-11.75267085172236,False,False,False,False
2025-05-11 21:36:35,-7.096570217101834,-2.785719688236714,83.90537869930267,-11.740843986347318,False,False,False,False
2025-05-11 21:36:35,-7.084484343375079,-2.856692615151406,85.6797046661377,-11.847285774722696,False,False,False,False
2025-05-11 21:36:35,-7.1328278382821,-2.868521715700627,81.18474704027176,-11.75267085172236,False,False,False,False
2025-05-11 21:36:35,-7.144913712008856,-2.8330349728465087,85.08826640248299,-11.859112640097738,False,False,False,False
2025-05-11 21:36:35,-7.169085459462367,-2.8921793580055244,79.64699190855026,-11.776324582472444,False,False,False,False
2025-05-11 21:36:35,-7.144913712008856,-2.7975482299923904,80.12014475464821,-11.776324582472444,False,False,False,False
2025-05-11 21:36:35,-7.1328278382821,-2.7502329453825958,85.44313383102417,-11.75267085172236,False,False,False,False
2025-05-11 21:36:35,-7.144913712008856,-2.844863514602185,84.37853154540062,-11.776324582472444,False,False,False,False
2025-05-11 21:36:35,-7.084484343375079,-2.785719688236714,88.04548007249832,-11.705363390222193,False,False,False,False
2025-05-11 21:36:35,-7.156999585735611,-2.8212058722972877,85.56141924858093,-11.740843986347318,False,False,False,False
2025-05-11 21:36:35,-7.0723984696483235,-2.8093773305416114,86.38943952322006,-11.717190255597234,False,False,False,False
2025-05-11 21:36:35,-7.10865609082859,-2.8921793580055244,82.24933815002441,-11.75267085172236,False,False,False,False
2025-05-11 21:36:35,-7.193257206915877,-2.8803502574563034,80.59329760074615,-11.75267085172236,False,False,False,False
2025-05-11 21:36:35,-7.120741964555345,-2.856692615151406,77.75436934828758,-11.823632043972612,False,False,False,False
2025-05-11 21:36:35,-7.144913712008856,-2.927665542066098,78.10923677682877,-11.823632043972612,False,False,False,False
2025-05-11 21:36:35,-7.156999585735611,-2.844863514602185,84.49681696295738,-11.788151447847486,False,False,False,False
2025-05-11 21:36:35,-7.169085459462367,-2.8093773305416114,85.44313383102417,-11.75267085172236,False,False,False,False
2025-05-11 21:36:35,-7.1328278382821,-2.8330349728465087,81.18474704027176,-11.729017120972276,False,False,False,False
2025-05-11 21:36:35,-7.10865609082859,-2.7975482299923904,85.44313383102417,-11.740843986347318,False,False,False,False
2025-05-11 21:36:35,-7.048226722194813,-2.8212058722972877,83.78709328174591,-11.776324582472444,False,False,False,False
2025-05-11 21:36:35,-7.0723984696483235,-2.8212058722972877,79.64699190855026,-11.717190255597234,False,False,False,False
2025-05-11 21:36:35,-7.096570217101834,-2.8921793580055244,82.84078758955002,-11.788151447847486,False,False,False,False
2025-05-11 21:36:35,-7.0723984696483235,-2.8330349728465087,81.42131787538528,-11.81180517859757,False,False,False,False
2025-05-11 21:36:35,-7.169085459462367,-2.8921793580055244,84.96998098492622,-11.835458909347654,False,False,False,False
2025-05-11 21:36:35,-7.084484343375079,-2.868521715700627,86.86259236931801,-11.823632043972612,False,False,False,False
2025-05-11 21:36:35,-7.169085459462367,-2.8921793580055244,79.64699190855026,-11.776324582472444,False,False,False,False
2025-05-11 21:36:35,-7.1811713331891225,-2.844863514602185,83.43222585320473,-11.705363390222193,False,False,False,False
2025-05-11 21:36:35,-7.096570217101834,-2.8330349728465087,77.3995130956173,-11.75267085172236,False,False,False,False
2025-05-11 21:36:35,-7.0723984696483235,-2.762061487138272,81.0664504468441,-11.717190255597234,False,False,False,False
2025-05-11 21:36:35,-7.10865609082859,-2.785719688236714,80.82987961173058,-11.764497717097402,False,False,False,False
2025-05-11 21:36:35,-7.036140848468057,-2.762061487138272,83.43222585320473,-11.717190255597234,False,False,False,False
2025-05-11 21:36:35,-7.120741964555345,-2.8330349728465087,83.55051127076149,-11.776324582472444,False,False,False,False
2025-05-11 21:36:35,-7.241600701822899,-2.868521715700627,83.90537869930267,-11.75267085172236,False,False,False,False
2025-05-11 21:36:35,-7.1328278382821,-2.844863514602185,81.89447072148323,-11.788151447847486,False,False,False,False
2025-05-11 21:36:35,-7.217428954369388,-2.8803502574563034,81.53960329294205,-11.859112640097738,False,False,False,False
2025-05-11 21:36:35,-7.144913712008856,-2.785719688236714,83.07735842466354,-11.776324582472444,False,False,False,False
2025-05-11 21:36:36,-7.205343080642633,-2.8093773305416114,86.50772494077682,-11.681709799170495,False,False,False,False
2025-05-11 21:36:36,-7.060312595921568,-2.8330349728465087,85.32483723759651,-11.776324582472444,False,False,False,False
2025-05-11 21:36:36,-7.096570217101834,-2.7502329453825958,80.00185933709145,-11.717190255597234,False,False,False,False
2025-05-11 21:36:36,-7.1328278382821,-2.7975482299923904,94.66964226961136,-11.740843986347318,False,False,False,False
2025-05-11 21:36:36,-7.1328278382821,-2.844863514602185,78.9372570514679,-11.740843986347318,False,False,False,False
2025-05-11 21:36:36,-7.120741964555345,-2.8330349728465087,83.31394043564796,-11.764497717097402,False,False,False,False
2025-05-11 21:36:36,-7.193257206915877,-2.8803502574563034,84.02366411685944,-11.799978313222528,False,False,False,False
2025-05-11 21:36:36,-7.1328278382821,-2.8330349728465087,85.08826640248299,-11.764497717097402,False,False,False,False
2025-05-11 21:36:36,-7.193257206915877,-2.8803502574563034,82.01276731491089,-11.740843986347318,False,False,False,False
2025-05-11 21:36:36,-7.1328278382821,-2.7975482299923904,82.95907300710678,-11.764497717097402,False,False,False,False
2025-05-11 21:36:36,-7.144913712008856,-2.785719688236714,84.96998098492622,-11.764497717097402,False,False,False,False
2025-05-11 21:36:36,-7.1328278382821,-2.8093773305416114,79.05555364489555,-11.705363390222193,False,False,False,False
2025-05-11 21:36:36,-7.10865609082859,-2.8212058722972877,81.42131787538528,-11.799978313222528,False,False,False,False
2025-05-11 21:36:36,-7.060312595921568,-2.8212058722972877,82.48592016100883,-11.788151447847486,False,False,False,False
2025-05-11 21:36:36,-7.084484343375079,-2.8093773305416114,81.0664504468441,-11.729017120972276,False,False,False,False
2025-05-11 21:36:36,-7.10865609082859,-2.8921793580055244,85.32483723759651,-11.788151447847486,False,False,False,False
2025-05-11 21:36:36,-7.144913712008856,-2.8212058722972877,82.84078758955002,-11.799978313222528,False,False,False,False
2025-05-11 21:36:36,-7.10865609082859,-2.8803502574563034,85.6797046661377,-11.81180517859757,False,False,False,False
2025-05-11 21:36:36,-7.144913712008856,-2.856692615151406,82.95907300710678,-11.764497717097402,False,False,False,False
2025-05-11 21:36:36,-7.084484343375079,-2.8330349728465087,82.6042055785656,-11.835458909347654,False,False,False,False
2025-05-11 21:36:36,-7.0723984696483235,-2.8093773305416114,82.84078758955002,-11.705363390222193,False,False,False,False
2025-05-11 21:36:36,-7.156999585735611,-2.8330349728465087,85.6797046661377,-11.646229203045369,False,False,False,False
2025-05-11 21:36:36,-7.10865609082859,-2.773890587687493,84.02366411685944,-11.764497717097402,False,False,False,False
2025-05-11 21:36:36,-7.0723984696483235,-2.8803502574563034,84.37853154540062,-11.729017120972276,False,False,False,False
2025-05-11 21:36:36,-7.156999585735611,-2.773890587687493,86.38943952322006,-11.729017120972276,False,False,False,False
2025-05-11 21:36:36,-7.048226722194813,-2.785719688236714,79.41040989756584,-11.740843986347318,False,False,False,False
2025-05-11 21:36:36,-7.10865609082859,-2.868521715700627,84.37853154540062,-11.717190255597234,False,False,False,False
2025-05-11 21:36:36,-7.096570217101834,-2.8093773305416114,84.7333989739418,-11.859112640097738,False,False,False,False
2025-05-11 21:36:36,-7.096570217101834,-2.8803502574563034,82.24933815002441,-11.729017120972276,False,False,False,False
2025-05-11 21:36:36,-7.1328278382821,-2.8803502574563034,84.37853154540062,-11.776324582472444,False,False,False,False
2025-05-11 21:36:36,-7.169085459462367,-2.8093773305416114,84.26024612784386,-11.729017120972276,False,False,False,False
2025-05-11 21:36:36,-7.120741964555345,-2.856692615151406,84.02366411685944,-11.729017120972276,False,False,False,False
2025-05-11 21:36:36,-7.10865609082859,-2.8212058722972877,73.61427915096283,-11.799978313222528,False,False,False,False
2025-05-11 21:36:36,-7.1811713331891225,-2.8093773305416114,84.85168439149857,-11.717190255597234,False,False,False,False
2025-05-11 21:36:36,-7.011969243772327,-2.785719688236714,84.49681696295738,-11.729017120972276,False,False,False,False
2025-05-11 21:36:36,-7.048226722194813,-2.844863514602185,85.32483723759651,-11.788151447847486,False,False,False,False
2025-05-11 21:36:36,-7.169085459462367,-2.9040078997612007,83.43222585320473,-11.81180517859757,False,False,False,False
2025-05-11 21:36:36,-7.169085459462367,-2.844863514602185,86.03457209467888,-11.823632043972612,False,False,False,False
2025-05-11 21:36:36,-7.144913712008856,-2.868521715700627,83.31394043564796,-11.823632043972612,False,False,False,False
2025-05-11 21:36:36,-7.169085459462367,-2.8921793580055244,83.1956438422203,-11.799978313222528,False,False,False,False
2025-05-11 21:36:36,-7.024055117499083,-2.856692615151406,86.38943952322006,-11.764497717097402,False,False,False,False
2025-05-11 21:36:36,-7.1328278382821,-2.8093773305416114,88.63691833615304,-11.669882933795453,False,False,False,False
2025-05-11 21:36:36,-7.1328278382821,-2.762061487138272,84.26024612784386,-11.729017120972276,False,False,False,False
2025-05-11 21:36:36,-7.084484343375079,-2.762061487138272,81.30303245782852,-11.705363390222193,False,False,False,False
2025-05-11 21:36:36,-6.9998833700455725,-2.868521715700627,83.90537869930267,-11.788151447847486,False,False,False,False
2025-05-11 21:36:36,-7.144913712008856,-2.8921793580055244,79.41040989756584,-11.81180517859757,False,False,False,False
2025-05-11 21:36:36,-7.144913712008856,-2.856692615151406,82.01276731491089,-11.823632043972612,False,False,False,False
2025-05-11 21:36:36,-7.1811713331891225,-2.856692615151406,81.18474704027176,-11.764497717097402,False,False,False,False
2025-05-11 21:36:36,-7.241600701822899,-2.844863514602185,82.36762356758118,-11.859112640097738,False,False,False,False
2025-05-11 21:36:36,-7.048226722194813,-2.762061487138272,83.66880786418915,-11.788151447847486,False,False,False,False
2025-05-11 21:36:36,-7.10865609082859,-2.7975482299923904,80.71158301830292,-11.776324582472444,False,False,False,False
2025-05-11 21:36:36,-7.0723984696483235,-2.8212058722972877,85.20655182003975,-11.729017120972276,False,False,False,False
2025-05-11 21:36:36,-7.1328278382821,-2.8330349728465087,86.86259236931801,-11.764497717097402,False,False,False,False
2025-05-11 21:36:36,-7.144913712008856,-2.702917660772801,82.01276731491089,-11.764497717097402,False,False,False,False
2025-05-11 21:36:36,-7.120741964555345,-2.856692615151406,85.56141924858093,-11.764497717097402,False,False,False,False
2025-05-11 21:36:36,-7.1811713331891225,-2.8803502574563034,85.79800125956535,-11.729017120972276,False,False,False,False
2025-05-11 21:36:36,-7.156999585735611,-2.8212058722972877,76.68977823853493,-11.799978313222528,False,False,False,False
2025-05-11 21:36:36,-7.169085459462367,-2.7502329453825958,80.23843017220497,-11.81180517859757,False,False,False,False
2025-05-11 21:36:36,-7.096570217101834,-2.856692615151406,82.84078758955002,-11.705363390222193,False,False,False,False
2025-05-11 21:36:36,-7.084484343375079,-2.7975482299923904,86.62602153420448,-11.75267085172236,False,False,False,False
2025-05-11 21:36:36,-7.10865609082859,-2.8212058722972877,82.48592016100883,-11.729017120972276,False,False,False,False
2025-05-11 21:36:36,-7.10865609082859,-2.8212058722972877,83.78709328174591,-11.776324582472444,False,False,False,False
2025-05-11 21:36:36,-7.156999585735611,-2.844863514602185,82.95907300710678,-11.835458909347654,False,False,False,False
2025-05-11 21:36:36,-7.144913712008856,-2.844863514602185,80.59329760074615,-11.81180517859757,False,False,False,False
2025-05-11 21:36:36,-7.169085459462367,-2.927665542066098,78.22753337025642,-11.764497717097402,False,False,False,False
2025-05-11 21:36:36,-7.0723984696483235,-2.868521715700627,81.53960329294205,-11.776324582472444,False,False,False,False
2025-05-11 21:36:36,-7.156999585735611,-2.856692615151406,85.56141924858093,-11.81180517859757,False,False,False,False
2025-05-11 21:36:36,-7.156999585735611,-2.8803502574563034,85.32483723759651,-11.705363390222193,False,False,False,False
2025-05-11 21:36:36,-7.096570217101834,-2.856692615151406,82.13105273246765,-11.764497717097402,False,False,False,False
2025-05-11 21:36:36,-7.169085459462367,-2.773890587687493,81.89447072148323,-11.799978313222528,False,False,False,False
2025-05-11 21:36:36,-7.205343080642633,-2.844863514602185,81.0664504468441,-11.729017120972276,False,False,False,False
2025-05-11 21:36:36,-7.096570217101834,-2.7975482299923904,81.30303245782852,-11.705363390222193,False,False,False,False
2025-05-11 21:36:36,-7.205343080642633,-2.856692615151406,82.95907300710678,-11.776324582472444,False,False,False,False
2025-05-11 21:36:36,-7.084484343375079,-2.868521715700627,86.2711541056633,-11.847285774722696,False,False,False,False
2025-05-11 21:36:36,-7.144913712008856,-2.8921793580055244,80.12014475464821,-11.87093950547278,False,False,False,False
2025-05-11 21:36:36,-7.084484343375079,-2.773890587687493,85.6797046661377,-11.81180517859757,False,False,False,False
2025-05-11 21:36:36,-7.205343080642633,-2.868521715700627,83.90537869930267,-11.740843986347318,False,False,False,False
2025-05-11 21:36:36,-7.169085459462367,-2.8093773305416114,84.61511355638504,-11.693536664545537,False,False,False,False
2025-05-11 21:36:36,-7.1328278382821,-2.762061487138272,87.21745979785919,-11.776324582472444,False,False,False,False
2025-05-11 21:36:36,-7.156999585735611,-2.8093773305416114,86.98087778687479,-11.717190255597234,False,False,False,False
2025-05-11 21:36:36,-7.096570217101834,-2.8212058722972877,83.90537869930267,-11.717190255597234,False,False,False,False
2025-05-11 21:36:36,-7.096570217101834,-2.844863514602185,83.43222585320473,-11.799978313222528,False,False,False,False
2025-05-11 21:36:36,-7.156999585735611,-2.9158370003104217,82.84078758955002,-11.75267085172236,False,False,False,False
2025-05-11 21:36:36,-7.156999585735611,-2.868521715700627,80.00185933709145,-11.729017120972276,False,False,False,False
2025-05-11 21:36:36,-7.156999585735611,-2.9040078997612007,89.46493861079217,-11.776324582472444,False,False,False,False
2025-05-11 21:36:36,-7.120741964555345,-2.8921793580055244,83.55051127076149,-11.740843986347318,False,False,False,False
2025-05-11 21:36:36,-7.084484343375079,-2.7975482299923904,82.95907300710678,-11.799978313222528,False,False,False,False
2025-05-11 21:36:36,-7.1328278382821,-2.773890587687493,83.07735842466354,-11.740843986347318,False,False,False,False
2025-05-11 21:36:36,-7.10865609082859,-2.762061487138272,80.59329760074615,-11.705363390222193,False,False,False,False
2025-05-11 21:36:36,-7.144913712008856,-2.785719688236714,86.15285751223564,-11.799978313222528,False,False,False,False
2025-05-11 21:36:36,-7.169085459462367,-2.8330349728465087,84.7333989739418,-11.81180517859757,False,False,False,False
2025-05-11 21:36:36,-7.169085459462367,-2.868521715700627,85.79800125956535,-11.764497717097402,False,False,False,False
2025-05-11 21:36:36,-7.205343080642633,-2.856692615151406,81.89447072148323,-11.81180517859757,False,False,False,False
