Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-10 23:08:17,0.5064714992605159,0.7511087328195565,134.17802226543427,0.6555553644895546,False,False,False,False
2025-05-10 23:08:17,0.5306478149630127,0.8220822185277932,130.86594116687775,0.7975012183189385,False,False,False,False
2025-05-10 23:08:18,0.4943839124403908,0.7156219899654381,128.73674777150154,0.7146991908550255,False,False,False,False
2025-05-10 23:08:18,0.4943839124403908,0.7747663751244538,136.30721566081047,0.7501859337091439,False,False,False,False
2025-05-10 23:08:19,0.651526538319886,0.7392801910638802,124.83322840929031,0.6200686216354363,False,False,False,False
2025-05-10 23:08:19,0.44603242309764113,0.7984240174293511,130.86594116687775,0.7383562743663781,False,False,False,False
2025-05-10 23:08:20,0.4822957545891411,0.7747663751244538,131.45739060640335,0.8921317875385277,False,False,False,False
2025-05-10 23:08:20,0.5427354017831387,0.7865954756736748,122.70403501391411,0.7028706490993493,False,False,False,False
2025-05-10 23:08:21,0.5185596571117639,0.7037934482097619,121.63943272829056,0.7265277326107018,False,False,False,False
2025-05-10 23:08:21,0.5185596571117639,0.8102531179785721,132.40369629859924,0.7265277326107018,False,False,False,False
2025-05-10 23:08:22,0.44603242309764113,0.7274510905146592,127.90872749686241,0.7265277326107018,False,False,False,False
2025-05-10 23:08:22,0.5185596571117639,0.7156219899654381,126.37097236514091,0.8448165029287331,False,False,False,False
2025-05-10 23:08:23,0.5910868911258875,0.7629378333687775,128.38188034296036,0.6437257051467888,False,False,False,False
2025-05-10 23:08:23,0.5789993043057624,0.7984240174293511,119.27365732192993,0.7146991908550255,False,False,False,False
2025-05-10 23:08:24,0.44603242309764113,0.7984240174293511,123.41375869512558,0.8566450446844094,False,False,False,False
2025-05-10 23:08:24,0.5185596571117639,0.9167127877473824,115.25185254216194,0.7738430172204964,False,False,False,False
2025-05-10 23:08:25,0.5064714992605159,0.6564781635999672,127.3172892332077,0.6673839062452309,False,False,False,False
2025-05-10 23:08:25,0.47020816776901597,0.7037934482097619,129.8013500571251,0.7265277326107018,False,False,False,False
2025-05-10 23:08:26,0.5064714992605159,0.6683067053556435,127.79044207930565,0.7028706490993493,False,False,False,False
2025-05-10 23:08:26,0.5185596571117639,0.7865954756736748,126.48926895856857,0.5609236776828759,False,False,False,False
2025-05-10 23:08:27,0.47020816776901597,0.8930551454424851,133.23171657323837,0.7738430172204964,False,False,False,False
2025-05-10 23:08:27,0.47020816776901597,0.7511087328195565,128.8550331890583,0.6200686216354363,False,False,False,False
2025-05-10 23:08:28,0.5185596571117639,0.7865954756736748,130.74765574932098,0.6200686216354363,False,False,False,False
2025-05-10 23:08:28,0.3976803627237686,0.7274510905146592,130.51107373833656,0.6792124480009072,False,False,False,False
2025-05-10 23:08:29,0.5669111464545136,0.7747663751244538,134.53288969397545,0.6792124480009072,False,False,False,False
2025-05-10 23:08:29,0.45812000991776625,0.7629378333687775,128.50016576051712,0.6792124480009072,False,False,False,False
2025-05-10 23:08:30,0.5306478149630127,0.7629378333687775,126.7258397936821,0.5490951359271996,False,False,False,False
2025-05-10 23:08:30,0.5427354017831387,0.7865954756736748,129.56476804614067,0.6318971633911126,False,False,False,False
2025-05-10 23:08:31,0.47020816776901597,0.7511087328195565,130.62937033176422,0.6792124480009072,False,False,False,False
2025-05-10 23:08:31,0.45812000991776625,0.7392801910638802,129.09161520004272,0.6318971633911126,False,False,False,False
2025-05-10 23:08:32,0.5306478149630127,0.7037934482097619,126.01611611247063,0.6910409897565835,False,False,False,False
2025-05-10 23:08:32,0.5548235596343893,0.7511087328195565,129.09161520004272,0.7146991908550255,False,False,False,False
2025-05-10 23:08:33,0.36141703123226776,0.7037934482097619,127.55386006832123,0.6673839062452309,False,False,False,False
2025-05-10 23:08:33,0.42185610739514257,0.7984240174293511,121.87601473927498,0.6437257051467888,False,False,False,False
2025-05-10 23:08:34,0.4943839124403908,0.7511087328195565,132.04882887005806,0.7856726765632622,False,False,False,False
2025-05-10 23:08:34,0.5064714992605159,0.7392801910638802,129.8013500571251,0.6910409897565835,False,False,False,False
2025-05-10 23:08:35,0.5185596571117639,0.7037934482097619,128.02701291441917,0.7028706490993493,False,False,False,False
2025-05-10 23:08:35,0.6152626357972624,0.6801358059048646,127.55386006832123,0.6673839062452309,False,False,False,False
2025-05-10 23:08:36,0.5185596571117639,0.7511087328195565,122.70403501391411,0.6318971633911126,False,False,False,False
2025-05-10 23:08:36,0.4822957545891411,0.7392801910638802,129.32818603515625,0.6910409897565835,False,False,False,False
2025-05-10 23:08:37,0.5185596571117639,0.8102531179785721,125.66124868392944,0.7265277326107018,False,False,False,False
2025-05-10 23:08:37,0.45812000991776625,0.6564781635999672,124.00520813465118,0.6200686216354363,False,False,False,False
2025-05-10 23:08:38,0.5064714992605159,0.7037934482097619,132.28541088104248,0.6792124480009072,False,False,False,False
2025-05-10 23:08:38,0.4943839124403908,0.6328205212950699,125.7795341014862,0.5964104205369942,False,False,False,False
2025-05-10 23:08:39,0.4943839124403908,0.7156219899654381,132.16711428761482,0.6200686216354363,False,False,False,False
2025-05-10 23:08:39,0.6152626357972624,0.6801358059048646,129.2099006175995,0.7383562743663781,False,False,False,False
2025-05-10 23:08:40,0.5427354017831387,0.7511087328195565,129.4464826285839,0.6555553644895546,False,False,False,False
2025-05-10 23:08:40,0.5306478149630127,0.7747663751244538,128.8550331890583,0.6318971633911126,False,False,False,False
2025-05-10 23:08:41,0.4822957545891411,0.8575684025883668,133.94144025444984,0.6673839062452309,False,False,False,False
2025-05-10 23:08:41,0.4339442652463923,0.7984240174293511,133.70486941933632,0.584581878781318,False,False,False,False
2025-05-10 23:08:42,0.4822957545891411,0.7511087328195565,127.55386006832123,0.7620144754648202,False,False,False,False
2025-05-10 23:08:42,0.5548235596343893,0.7037934482097619,135.0060425400734,0.6910409897565835,False,False,False,False
2025-05-10 23:08:43,0.5185596571117639,0.8102531179785721,127.67215666174889,0.6792124480009072,False,False,False,False
2025-05-10 23:08:43,0.4822957545891411,0.7156219899654381,123.65034070611,0.7620144754648202,False,False,False,False
2025-05-10 23:08:44,0.5306478149630127,0.7392801910638802,135.9523482322693,0.6673839062452309,False,False,False,False
2025-05-10 23:08:44,0.5064714992605159,0.8102531179785721,132.75856372714043,0.7146991908550255,False,False,False,False
2025-05-10 23:08:45,0.45812000991776625,0.7865954756736748,136.42550107836723,0.6555553644895546,False,False,False,False
2025-05-10 23:08:45,0.5427354017831387,0.6801358059048646,125.66124868392944,0.7856726765632622,False,False,False,False
2025-05-10 23:08:46,0.5548235596343893,0.6564781635999672,129.32818603515625,0.6910409897565835,False,False,False,False
2025-05-10 23:08:46,0.45812000991776625,0.7274510905146592,130.62937033176422,0.6673839062452309,False,False,False,False
2025-05-10 23:08:47,0.45812000991776625,0.7156219899654381,131.5756760239601,0.8093297600746148,False,False,False,False
2025-05-10 23:08:47,0.4339442652463923,0.8102531179785721,133.4682874083519,0.6910409897565835,False,False,False,False
2025-05-10 23:08:48,0.4943839124403908,0.7392801910638802,129.91963547468185,0.7620144754648202,False,False,False,False
2025-05-10 23:08:48,0.47020816776901597,0.7747663751244538,126.13440153002739,0.6910409897565835,False,False,False,False
2025-05-10 23:08:49,0.5306478149630127,0.7392801910638802,128.97332978248596,0.7383562743663781,False,False,False,False
2025-05-10 23:08:49,0.5548235596343893,0.8220822185277932,132.28541088104248,0.6792124480009072,False,False,False,False
2025-05-10 23:08:50,0.4339442652463923,0.7274510905146592,123.05890244245529,0.6792124480009072,False,False,False,False
2025-05-10 23:08:50,0.5064714992605159,0.7865954756736748,131.5756760239601,0.6555553644895546,False,False,False,False
2025-05-10 23:08:51,0.4943839124403908,0.7865954756736748,136.42550107836723,0.7620144754648202,False,False,False,False
2025-05-10 23:08:51,0.5427354017831387,0.7629378333687775,129.8013500571251,0.7265277326107018,False,False,False,False
2025-05-10 23:08:52,0.44603242309764113,0.8220822185277932,129.4464826285839,0.7028706490993493,False,False,False,False
2025-05-10 23:08:52,0.5669111464545136,0.7156219899654381,128.14530950784683,0.7265277326107018,False,False,False,False
2025-05-10 23:08:53,0.5669111464545136,0.8102531179785721,136.30721566081047,0.6792124480009072,False,False,False,False
2025-05-10 23:08:53,0.5548235596343893,0.7511087328195565,136.89866510033607,0.7028706490993493,False,False,False,False
2025-05-10 23:08:54,0.5548235596343893,0.7747663751244538,128.38188034296036,0.7501859337091439,False,False,False,False
2025-05-10 23:08:54,0.4822957545891411,0.8575684025883668,134.17802226543427,0.7620144754648202,False,False,False,False
2025-05-10 23:08:55,0.4339442652463923,0.6564781635999672,131.9305434525013,0.7856726765632622,False,False,False,False
2025-05-10 23:08:55,0.44603242309764113,0.7629378333687775,128.8550331890583,0.8329879611730568,False,False,False,False
2025-05-10 23:08:56,0.6636146961711358,0.6446490630507462,126.01611611247063,0.7856726765632622,False,False,False,False
2025-05-10 23:08:56,0.5548235596343893,0.8220822185277932,128.61846235394478,0.7620144754648202,False,False,False,False
2025-05-10 23:08:57,0.5064714992605159,0.7274510905146592,129.09161520004272,0.7028706490993493,False,False,False,False
2025-05-10 23:08:57,0.5064714992605159,0.7156219899654381,121.99430015683174,0.6910409897565835,False,False,False,False
2025-05-10 23:08:58,0.40976852057501745,0.7747663751244538,133.4682874083519,0.7738430172204964,False,False,False,False
2025-05-10 23:08:58,0.5669111464545136,0.5973337784409516,127.19899263978004,0.7856726765632622,False,False,False,False
2025-05-10 23:08:59,0.5548235596343893,0.7984240174293511,126.96242180466652,0.6792124480009072,False,False,False,False
2025-05-10 23:08:59,0.4943839124403908,0.7984240174293511,128.14530950784683,0.7146991908550255,False,False,False,False
2025-05-10 23:09:00,0.5910868911258875,0.7865954756736748,128.02701291441917,0.7501859337091439,False,False,False,False
2025-05-10 23:09:00,0.4943839124403908,0.7511087328195565,129.2099006175995,0.7501859337091439,False,False,False,False
2025-05-10 23:09:01,0.6273507936485121,0.8339107602834694,124.47836098074913,0.7265277326107018,False,False,False,False
2025-05-10 23:09:01,0.5910868911258875,0.9048836871981614,129.32818603515625,0.6555553644895546,False,False,False,False
2025-05-10 23:09:02,0.5548235596343893,0.7747663751244538,130.62937033176422,0.7620144754648202,False,False,False,False
2025-05-10 23:09:02,0.5185596571117639,0.7629378333687775,133.35000199079514,0.7383562743663781,False,False,False,False
2025-05-10 23:09:03,0.5185596571117639,0.7984240174293511,125.7795341014862,0.7975012183189385,False,False,False,False
2025-05-10 23:09:03,0.5306478149630127,0.8102531179785721,130.3927883207798,0.8566450446844094,False,False,False,False
2025-05-10 23:09:04,0.47020816776901597,0.8339107602834694,129.4464826285839,0.7028706490993493,False,False,False,False
2025-05-10 23:09:04,0.5548235596343893,0.8102531179785721,134.76946052908897,0.7265277326107018,False,False,False,False
2025-05-10 23:09:05,0.5306478149630127,0.6919643476605408,135.47919538617134,0.7028706490993493,False,False,False,False
2025-05-10 23:09:05,0.4822957545891411,0.7511087328195565,129.56476804614067,0.7620144754648202,False,False,False,False
2025-05-10 23:09:06,0.5669111464545136,0.8930551454424851,132.28541088104248,0.6555553644895546,False,False,False,False
2025-05-10 23:09:06,0.5910868911258875,0.7984240174293511,128.50016576051712,0.6792124480009072,False,False,False,False
2025-05-10 23:09:07,0.6152626357972624,0.7511087328195565,130.27450290322304,0.7028706490993493,False,False,False,False
2025-05-10 23:09:07,0.4943839124403908,0.7511087328195565,129.2099006175995,0.7028706490993493,False,False,False,False
2025-05-10 23:09:08,0.5306478149630127,0.7984240174293511,128.73674777150154,0.8093297600746148,False,False,False,False
2025-05-10 23:09:08,0.5427354017831387,0.7511087328195565,131.45739060640335,0.6910409897565835,False,False,False,False
2025-05-10 23:09:09,0.3855927759036426,0.6919643476605408,134.4146042764187,0.6200686216354363,False,False,False,False
2025-05-10 23:09:09,0.5669111464545136,0.7747663751244538,128.02701291441917,0.7501859337091439,False,False,False,False
2025-05-10 23:09:10,0.5427354017831387,0.7865954756736748,130.03792089223862,0.7738430172204964,False,False,False,False
2025-05-10 23:09:10,0.5064714992605159,0.9167127877473824,131.69396144151688,0.7028706490993493,False,False,False,False
2025-05-10 23:09:11,0.6273507936485121,0.8457398608326905,129.91963547468185,0.7383562743663781,False,False,False,False
2025-05-10 23:09:11,0.5306478149630127,0.7984240174293511,130.9842265844345,0.6555553644895546,False,False,False,False
2025-05-10 23:09:12,0.45812000991776625,0.7156219899654381,128.61846235394478,0.4781216502189629,False,False,False,False
2025-05-10 23:09:12,0.6273507936485121,0.7865954756736748,128.8550331890583,0.5372665941715233,False,False,False,False
2025-05-10 23:09:13,0.5427354017831387,0.8339107602834694,128.2635949254036,0.6437257051467888,False,False,False,False
2025-05-10 23:09:13,0.5064714992605159,0.8575684025883668,127.67215666174889,0.6318971633911126,False,False,False,False
2025-05-10 23:09:14,0.5669111464545136,0.7865954756736748,126.25268694758415,0.5964104205369942,False,False,False,False
2025-05-10 23:09:14,0.5306478149630127,0.7984240174293511,130.9842265844345,0.584581878781318,False,False,False,False
2025-05-10 23:09:15,0.6031750489771373,0.8102531179785721,136.1889302432537,0.6200686216354363,False,False,False,False
2025-05-10 23:09:15,0.5306478149630127,0.6564781635999672,129.68305346369743,0.5490951359271996,False,False,False,False
2025-05-10 23:09:16,0.5910868911258875,0.8457398608326905,134.6511751115322,0.7265277326107018,False,False,False,False
2025-05-10 23:09:16,0.6273507936485121,0.7747663751244538,126.48926895856857,0.6555553644895546,False,False,False,False
2025-05-10 23:09:17,0.5306478149630127,0.7511087328195565,131.69396144151688,0.5609236776828759,False,False,False,False
2025-05-10 23:09:17,0.47020816776901597,0.7392801910638802,122.1125855743885,0.5964104205369942,False,False,False,False
2025-05-10 23:09:18,0.5064714992605159,0.6919643476605408,127.67215666174889,0.6437257051467888,False,False,False,False
2025-05-10 23:09:18,0.5789993043057624,0.7984240174293511,134.88775712251663,0.6200686216354363,False,False,False,False
2025-05-10 23:09:19,0.47020816776901597,0.7156219899654381,124.71493181586266,0.5727533370256417,False,False,False,False
2025-05-10 23:09:19,0.44603242309764113,0.7511087328195565,129.91963547468185,0.6555553644895546,False,False,False,False
2025-05-10 23:09:20,0.5185596571117639,0.8220822185277932,128.50016576051712,0.5964104205369942,False,False,False,False
2025-05-10 23:09:20,0.44603242309764113,0.7629378333687775,125.66124868392944,0.6792124480009072,False,False,False,False
2025-05-10 23:09:21,0.6757022829912609,0.8339107602834694,130.62937033176422,0.5727533370256417,False,False,False,False
2025-05-10 23:09:21,0.4822957545891411,0.8693975031375878,132.521981716156,0.7146991908550255,False,False,False,False
2025-05-10 23:09:22,0.5427354017831387,0.7984240174293511,130.03792089223862,0.5136083930730813,False,False,False,False
2025-05-10 23:09:22,0.42185610739514257,0.7865954756736748,130.27450290322304,0.584581878781318,False,False,False,False
2025-05-10 23:09:23,0.5306478149630127,0.8339107602834694,130.51107373833656,0.5964104205369942,False,False,False,False
2025-05-10 23:09:23,0.42185610739514257,0.7629378333687775,124.12349355220795,0.5609236776828759,False,False,False,False
2025-05-10 23:09:24,0.5427354017831387,0.6919643476605408,125.42466667294502,0.6673839062452309,False,False,False,False
2025-05-10 23:09:24,0.4822957545891411,0.7747663751244538,128.73674777150154,0.5964104205369942,False,False,False,False
2025-05-10 23:09:25,0.47020816776901597,0.7511087328195565,135.36090996861458,0.6200686216354363,False,False,False,False
2025-05-10 23:09:25,0.5669111464545136,0.7392801910638802,129.91963547468185,0.6910409897565835,False,False,False,False
2025-05-10 23:09:26,0.6031750489771373,0.8812260448932641,136.1889302432537,0.6437257051467888,False,False,False,False
2025-05-10 23:09:26,0.44603242309764113,0.7629378333687775,136.1889302432537,0.6437257051467888,False,False,False,False
2025-05-10 23:09:27,0.47020816776901597,0.7984240174293511,135.47919538617134,0.5254369348287575,False,False,False,False
2025-05-10 23:09:27,0.6031750489771373,0.9167127877473824,131.3390940129757,0.6673839062452309,False,False,False,False
2025-05-10 23:09:28,0.45812000991776625,0.8102531179785721,130.62937033176422,0.5727533370256417,False,False,False,False
2025-05-10 23:09:28,0.5548235596343893,0.6328205212950699,128.2635949254036,0.821158301830291,False,False,False,False
2025-05-10 23:09:29,0.651526538319886,0.8102531179785721,133.82315483689308,0.6082389622926705,False,False,False,False
2025-05-10 23:09:29,0.47020816776901597,0.7156219899654381,131.9305434525013,0.7028706490993493,False,False,False,False
2025-05-10 23:09:30,0.4943839124403908,0.7392801910638802,131.81224685907364,0.7028706490993493,False,False,False,False
2025-05-10 23:09:30,0.5548235596343893,0.7865954756736748,126.25268694758415,0.6437257051467888,False,False,False,False
2025-05-10 23:09:31,0.44603242309764113,0.7274510905146592,132.16711428761482,0.6792124480009072,False,False,False,False
2025-05-10 23:09:31,0.4943839124403908,0.7274510905146592,131.81224685907364,0.6200686216354363,False,False,False,False
2025-05-10 23:09:32,0.45812000991776625,0.7629378333687775,125.1880958378315,0.6792124480009072,False,False,False,False
2025-05-10 23:09:32,0.4943839124403908,0.8339107602834694,132.64026713371277,0.7265277326107018,False,False,False,False
2025-05-10 23:09:33,0.4943839124403908,0.7984240174293511,129.8013500571251,0.7738430172204964,False,False,False,False
2025-05-10 23:09:33,0.337240715529771,0.7629378333687775,126.96242180466652,0.6673839062452309,False,False,False,False
2025-05-10 23:09:34,0.5064714992605159,0.7392801910638802,131.69396144151688,0.6318971633911126,False,False,False,False
2025-05-10 23:09:34,0.45812000991776625,0.8102531179785721,125.54295209050179,0.7975012183189385,False,False,False,False
2025-05-10 23:09:35,0.5789993043057624,0.7629378333687775,135.71577739715576,0.7738430172204964,False,False,False,False
2025-05-10 23:09:35,0.45812000991776625,0.7747663751244538,131.69396144151688,0.6910409897565835,False,False,False,False
2025-05-10 23:09:36,0.5185596571117639,0.8339107602834694,131.22080859541893,0.8093297600746148,False,False,False,False
2025-05-10 23:09:36,0.4943839124403908,0.7984240174293511,132.04882887005806,0.7975012183189385,False,False,False,False
2025-05-10 23:09:37,0.5064714992605159,0.7274510905146592,123.29547327756882,0.7146991908550255,False,False,False,False
2025-05-10 23:09:37,0.5306478149630127,0.7511087328195565,130.3927883207798,0.7028706490993493,False,False,False,False
2025-05-10 23:09:38,0.4339442652463923,0.6446490630507462,125.89781951904297,0.7383562743663781,False,False,False,False
2025-05-10 23:09:38,0.5185596571117639,0.7747663751244538,129.4464826285839,0.7146991908550255,False,False,False,False
2025-05-10 23:09:39,0.4822957545891411,0.7629378333687775,126.25268694758415,0.6318971633911126,False,False,False,False
2025-05-10 23:09:39,0.47020816776901597,0.7392801910638802,116.67131108045578,0.7620144754648202,False,False,False,False
2025-05-10 23:09:40,0.36141703123226776,0.7865954756736748,135.36090996861458,0.8566450446844094,False,False,False,False
2025-05-10 23:09:40,0.3855927759036426,0.8339107602834694,132.28541088104248,0.7738430172204964,False,False,False,False
2025-05-10 23:09:41,0.6273507936485121,0.7865954756736748,132.521981716156,0.7146991908550255,False,False,False,False
2025-05-10 23:09:41,0.5427354017831387,0.7037934482097619,139.97416418790817,0.8093297600746148,False,False,False,False
2025-05-10 23:09:42,0.47020816776901597,0.7747663751244538,127.19899263978004,0.7383562743663781,False,False,False,False
2025-05-10 23:09:42,0.47020816776901597,0.7037934482097619,123.88691154122353,0.7975012183189385,False,False,False,False
2025-05-10 23:09:43,0.5185596571117639,0.8102531179785721,130.86594116687775,0.7856726765632622,False,False,False,False
2025-05-10 23:09:43,0.4822957545891411,0.7629378333687775,125.06979924440384,0.7028706490993493,False,False,False,False
2025-05-10 23:09:44,0.4822957545891411,0.8693975031375878,128.38188034296036,0.6673839062452309,False,False,False,False
2025-05-10 23:09:44,0.44603242309764113,0.6919643476605408,132.8768491446972,0.7975012183189385,False,False,False,False
2025-05-10 23:09:45,0.5669111464545136,0.8457398608326905,129.2099006175995,0.6910409897565835,False,False,False,False
2025-05-10 23:09:45,0.5789993043057624,0.8575684025883668,125.06979924440384,0.7146991908550255,False,False,False,False
2025-05-10 23:09:46,0.5185596571117639,0.7984240174293511,129.8013500571251,0.8093297600746148,False,False,False,False
2025-05-10 23:09:46,0.6031750489771373,0.7511087328195565,130.51107373833656,0.7975012183189385,False,False,False,False
2025-05-10 23:09:47,0.5185596571117639,0.7984240174293511,134.6511751115322,0.7738430172204964,False,False,False,False
2025-05-10 23:09:47,0.5548235596343893,0.8220822185277932,129.68305346369743,0.7975012183189385,False,False,False,False
2025-05-10 23:09:48,0.6636146961711358,0.8102531179785721,134.29630768299103,0.7383562743663781,False,False,False,False
2025-05-10 23:09:48,0.5910868911258875,0.8575684025883668,129.32818603515625,0.6555553644895546,False,False,False,False
2025-05-10 23:09:49,0.4822957545891411,0.7392801910638802,130.15620630979538,0.6673839062452309,False,False,False,False
2025-05-10 23:09:49,0.5910868911258875,0.6683067053556435,134.29630768299103,0.6200686216354363,False,False,False,False
2025-05-10 23:09:50,0.6031750489771373,0.7629378333687775,130.62937033176422,0.6318971633911126,False,False,False,False
2025-05-10 23:09:50,0.5064714992605159,0.8102531179785721,128.61846235394478,0.6673839062452309,False,False,False,False
2025-05-10 23:09:51,0.5185596571117639,0.7037934482097619,124.83322840929031,0.7146991908550255,False,False,False,False
2025-05-10 23:09:51,0.5669111464545136,0.7865954756736748,131.81224685907364,0.7383562743663781,False,False,False,False
2025-05-10 23:09:52,0.45812000991776625,0.7392801910638802,130.9842265844345,0.7620144754648202,False,False,False,False
2025-05-10 23:09:52,0.5427354017831387,0.7274510905146592,131.5756760239601,0.6910409897565835,False,False,False,False
2025-05-10 23:09:53,0.5306478149630127,0.7865954756736748,132.64026713371277,0.6555553644895546,False,False,False,False
2025-05-10 23:09:53,0.5306478149630127,0.7984240174293511,129.68305346369743,0.7975012183189385,False,False,False,False
2025-05-10 23:09:54,0.4339442652463923,0.7392801910638802,129.68305346369743,0.6910409897565835,False,False,False,False
2025-05-10 23:09:54,0.45812000991776625,0.8339107602834694,142.22164300084114,0.6673839062452309,False,False,False,False
2025-05-10 23:09:55,0.47020816776901597,0.7984240174293511,133.11341997981071,0.7856726765632622,False,False,False,False
2025-05-10 23:09:55,0.5306478149630127,0.8812260448932641,138.6729910671711,0.6910409897565835,False,False,False,False
2025-05-10 23:09:56,0.5064714992605159,0.8575684025883668,131.69396144151688,0.7265277326107018,False,False,False,False
2025-05-10 23:09:56,0.4339442652463923,0.7865954756736748,130.51107373833656,0.6555553644895546,False,False,False,False
2025-05-10 23:09:57,0.5064714992605159,0.8457398608326905,128.97332978248596,0.6555553644895546,False,False,False,False
2025-05-10 23:09:57,0.44603242309764113,0.7865954756736748,127.90872749686241,0.6910409897565835,False,False,False,False
2025-05-10 23:09:58,0.5306478149630127,0.7747663751244538,130.62937033176422,0.7501859337091439,False,False,False,False
2025-05-10 23:09:58,0.45812000991776625,0.7274510905146592,131.5756760239601,0.6555553644895546,False,False,False,False
2025-05-10 23:09:59,0.5669111464545136,0.8457398608326905,131.9305434525013,0.6200686216354363,False,False,False,False
2025-05-10 23:09:59,0.5789993043057624,0.8693975031375878,129.68305346369743,0.6910409897565835,False,False,False,False
2025-05-10 23:10:00,0.5185596571117639,0.7865954756736748,135.12432795763016,0.6082389622926705,False,False,False,False
2025-05-10 23:10:00,0.47020816776901597,0.7511087328195565,131.10252317786217,0.6082389622926705,False,False,False,False
2025-05-10 23:10:01,0.47020816776901597,0.7037934482097619,126.60755437612534,0.6792124480009072,False,False,False,False
2025-05-10 23:10:01,0.5064714992605159,0.6683067053556435,118.32735162973404,0.6910409897565835,False,False,False,False
2025-05-10 23:10:02,0.44603242309764113,0.7274510905146592,129.91963547468185,0.6318971633911126,False,False,False,False
2025-05-10 23:10:02,0.5548235596343893,0.7747663751244538,124.24177896976471,0.6910409897565835,False,False,False,False
2025-05-10 23:10:03,0.5427354017831387,0.8575684025883668,136.5437976717949,0.7383562743663781,False,False,False,False
2025-05-10 23:10:03,0.5789993043057624,0.6564781635999672,134.88775712251663,0.7265277326107018,False,False,False,False
2025-05-10 23:10:04,0.5185596571117639,0.6801358059048646,129.68305346369743,0.6910409897565835,False,False,False,False
2025-05-10 23:10:04,0.4943839124403908,0.7629378333687775,125.54295209050179,0.7501859337091439,False,False,False,False
2025-05-10 23:10:05,0.5306478149630127,0.7747663751244538,130.27450290322304,0.7738430172204964,False,False,False,False
2025-05-10 23:10:05,0.45812000991776625,0.7511087328195565,127.90872749686241,0.6437257051467888,False,False,False,False
2025-05-10 23:10:06,0.4822957545891411,0.7747663751244538,131.5756760239601,0.6673839062452309,False,False,False,False
2025-05-10 23:10:06,0.45812000991776625,0.8339107602834694,130.15620630979538,0.6792124480009072,False,False,False,False
2025-05-10 23:10:07,0.4943839124403908,0.7392801910638802,132.8768491446972,0.6082389622926705,False,False,False,False
2025-05-10 23:10:07,0.45812000991776625,0.7747663751244538,132.64026713371277,0.6792124480009072,False,False,False,False
2025-05-10 23:10:08,0.5306478149630127,0.7156219899654381,126.13440153002739,0.7265277326107018,False,False,False,False
2025-05-10 23:10:08,0.6152626357972624,0.7392801910638802,124.36007556319237,0.7620144754648202,False,False,False,False
2025-05-10 23:10:09,0.5306478149630127,0.7274510905146592,128.97332978248596,0.6792124480009072,False,False,False,False
2025-05-10 23:10:09,0.5306478149630127,0.7865954756736748,125.89781951904297,0.6910409897565835,False,False,False,False
2025-05-10 23:10:10,0.5185596571117639,0.8457398608326905,128.38188034296036,0.5490951359271996,False,False,False,False
2025-05-10 23:10:10,0.4943839124403908,0.7984240174293511,132.40369629859924,0.6555553644895546,False,False,False,False
2025-05-10 23:10:11,0.5185596571117639,0.7037934482097619,132.28541088104248,0.6200686216354363,False,False,False,False
2025-05-10 23:10:11,0.5064714992605159,0.7037934482097619,134.53288969397545,0.7383562743663781,False,False,False,False
2025-05-10 23:10:12,0.4943839124403908,0.7865954756736748,134.88775712251663,0.7028706490993493,False,False,False,False
2025-05-10 23:10:12,0.6031750489771373,0.7629378333687775,127.90872749686241,0.6437257051467888,False,False,False,False
2025-05-10 23:10:13,0.651526538319886,0.7156219899654381,127.3172892332077,0.7501859337091439,False,False,False,False
2025-05-10 23:10:13,0.4339442652463923,0.8220822185277932,133.35000199079514,0.7146991908550255,False,False,False,False
2025-05-10 23:10:14,0.6031750489771373,0.8457398608326905,127.08070722222328,0.6555553644895546,False,False,False,False
2025-05-10 23:10:14,0.5306478149630127,0.7037934482097619,126.60755437612534,0.7501859337091439,False,False,False,False
2025-05-10 23:10:15,0.5427354017831387,0.7865954756736748,126.25268694758415,0.6910409897565835,False,False,False,False
2025-05-10 23:10:15,0.47020816776901597,0.7747663751244538,129.91963547468185,0.6673839062452309,False,False,False,False
2025-05-10 23:10:16,0.4822957545891411,0.7747663751244538,130.9842265844345,0.7383562743663781,False,False,False,False
2025-05-10 23:10:16,0.5669111464545136,0.8575684025883668,131.10252317786217,0.7265277326107018,False,False,False,False
2025-05-10 23:10:17,0.5064714992605159,0.7865954756736748,130.86594116687775,0.6910409897565835,False,False,False,False
2025-05-10 23:10:17,0.5910868911258875,0.7392801910638802,126.7258397936821,0.6792124480009072,False,False,False,False
2025-05-10 23:10:18,0.5427354017831387,0.7865954756736748,130.27450290322304,0.7501859337091439,False,False,False,False
2025-05-10 23:10:18,0.5185596571117639,0.7156219899654381,130.51107373833656,0.7146991908550255,False,False,False,False
2025-05-10 23:10:19,0.6031750489771373,0.6919643476605408,135.24262455105782,0.7028706490993493,False,False,False,False
2025-05-10 23:10:19,0.5669111464545136,0.7865954756736748,132.40369629859924,0.7265277326107018,False,False,False,False
2025-05-10 23:10:20,0.4822957545891411,0.8339107602834694,127.43557465076447,0.6673839062452309,False,False,False,False
2025-05-10 23:10:20,0.4822957545891411,0.8102531179785721,126.7258397936821,0.6200686216354363,False,False,False,False
