Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-10 23:04:50,0.337240715529771,1.0704877421259873,132.16711428761482,0.5136083930730813,False,False,False,False
2025-05-10 23:04:51,0.47020816776901597,1.0113439157605164,134.4146042764187,0.6082389622926705,False,False,False,False
2025-05-10 23:04:51,0.5064714992605159,0.9995148152112954,132.64026713371277,0.5609236776828759,False,False,False,False
2025-05-10 23:04:52,0.47020816776901597,1.0823168426752083,141.7484901547432,0.5254369348287575,False,False,False,False
2025-05-10 23:04:52,0.3976803627237686,1.0350015580654137,132.521981716156,0.501779851317405,False,False,False,False
2025-05-10 23:04:53,0.4339442652463923,1.04683009982109,130.86594116687775,0.6082389622926705,False,False,False,False
2025-05-10 23:04:53,0.42185610739514257,1.0231724575161927,138.43640905618668,0.584581878781318,False,False,False,False
2025-05-10 23:04:54,0.36141703123226776,1.0231724575161927,129.8013500571251,0.4781216502189629,False,False,False,False
2025-05-10 23:04:54,0.40976852057501745,0.964028072357177,142.22164300084114,0.5964104205369942,False,False,False,False
2025-05-10 23:04:55,0.4943839124403908,0.9876857146620743,132.8768491446972,0.46629310846328664,False,False,False,False
2025-05-10 23:04:55,0.337240715529771,1.0350015580654137,138.43640905618668,0.40714928209781576,False,False,False,False
