Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 21:57:28,-7.1328278382821,-2.844863514602185,84.49681696295738,-11.764497717097402,False,False,False,False
2025-05-11 21:57:28,-7.193257206915877,-2.95132374316454,83.43222585320473,-11.799978313222528,False,False,False,False
2025-05-11 21:57:28,-7.1811713331891225,-2.939494642615319,82.6042055785656,-11.823632043972612,False,False,False,False
2025-05-11 21:57:28,-7.205343080642633,-2.927665542066098,79.64699190855026,-11.799978313222528,False,False,False,False
2025-05-11 21:57:28,-7.144913712008856,-2.8921793580055244,74.08743199706078,-11.740843986347318,False,False,False,False
2025-05-11 21:57:28,-7.193257206915877,-2.8921793580055244,83.55051127076149,-11.705363390222193,False,False,False,False
2025-05-11 21:57:28,-7.10865609082859,-2.868521715700627,83.55051127076149,-11.729017120972276,False,False,False,False
2025-05-11 21:57:28,-7.120741964555345,-2.856692615151406,80.71158301830292,-11.788151447847486,False,False,False,False
2025-05-11 21:57:28,-7.1328278382821,-2.9158370003104217,88.16376549005507,-11.740843986347318,False,False,False,False
2025-05-11 21:57:28,-7.1328278382821,-2.868521715700627,82.36762356758118,-11.705363390222193,False,False,False,False
2025-05-11 21:57:28,-7.096570217101834,-2.8803502574563034,82.72249099612236,-11.823632043972612,False,False,False,False
2025-05-11 21:57:28,-7.169085459462367,-2.8921793580055244,83.90537869930267,-11.75267085172236,False,False,False,False
2025-05-11 21:57:28,-7.144913712008856,-2.8330349728465087,81.30303245782852,-11.799978313222528,False,False,False,False
2025-05-11 21:57:28,-7.144913712008856,-2.9631522849202163,80.94816502928734,-11.764497717097402,False,False,False,False
2025-05-11 21:57:28,-7.1328278382821,-2.9040078997612007,81.6578998863697,-11.740843986347318,False,False,False,False
2025-05-11 21:57:28,-7.156999585735611,-2.8803502574563034,83.1956438422203,-11.788151447847486,False,False,False,False
2025-05-11 21:57:28,-7.096570217101834,-2.927665542066098,77.28121650218964,-11.717190255597234,False,False,False,False
2025-05-11 21:57:28,-7.144913712008856,-2.856692615151406,79.76527732610703,-11.81180517859757,False,False,False,False
2025-05-11 21:57:28,-7.060312595921568,-2.8803502574563034,81.42131787538528,-11.729017120972276,False,False,False,False
2025-05-11 21:57:28,-7.096570217101834,-2.8330349728465087,80.59329760074615,-11.717190255597234,False,False,False,False
2025-05-11 21:57:28,-7.060312595921568,-2.8330349728465087,73.14111512899399,-11.693536664545537,False,False,False,False
2025-05-11 21:57:28,-7.084484343375079,-2.9158370003104217,78.10923677682877,-11.799978313222528,False,False,False,False
2025-05-11 21:57:28,-7.120741964555345,-2.9040078997612007,78.81897163391113,-11.776324582472444,False,False,False,False
2025-05-11 21:57:28,-7.193257206915877,-2.9040078997612007,79.64699190855026,-11.799978313222528,False,False,False,False
2025-05-11 21:57:28,-7.193257206915877,-2.9158370003104217,81.6578998863697,-11.847285774722696,False,False,False,False
2025-05-11 21:57:28,-7.193257206915877,-2.8921793580055244,81.53960329294205,-11.75267085172236,False,False,False,False
2025-05-11 21:57:28,-7.120741964555345,-2.856692615151406,80.47501218318939,-11.75267085172236,False,False,False,False
2025-05-11 21:57:28,-7.1811713331891225,-2.8803502574563034,81.42131787538528,-11.75267085172236,False,False,False,False
2025-05-11 21:57:28,-7.096570217101834,-2.8330349728465087,84.61511355638504,-11.693536664545537,False,False,False,False
2025-05-11 21:57:28,-7.10865609082859,-2.856692615151406,80.82987961173058,-11.729017120972276,False,False,False,False
2025-05-11 21:57:28,-7.011969243772327,-2.844863514602185,77.75436934828758,-11.75267085172236,False,False,False,False
2025-05-11 21:57:28,-7.1328278382821,-2.927665542066098,80.00185933709145,-11.788151447847486,False,False,False,False
2025-05-11 21:57:28,-7.10865609082859,-2.9158370003104217,75.15202310681343,-11.799978313222528,False,False,False,False
2025-05-11 21:57:28,-7.1811713331891225,-2.9040078997612007,79.76527732610703,-11.776324582472444,False,False,False,False
2025-05-11 21:57:28,-7.169085459462367,-2.9631522849202163,79.5287064909935,-11.81180517859757,False,False,False,False
2025-05-11 21:57:28,-7.205343080642633,-2.8921793580055244,84.02366411685944,-11.776324582472444,False,False,False,False
2025-05-11 21:57:28,-7.10865609082859,-2.9040078997612007,81.53960329294205,-11.693536664545537,False,False,False,False
2025-05-11 21:57:28,-7.0723984696483235,-2.8093773305416114,81.42131787538528,-11.681709799170495,False,False,False,False
2025-05-11 21:57:28,-7.0723984696483235,-2.8212058722972877,86.2711541056633,-11.740843986347318,False,False,False,False
2025-05-11 21:57:28,-7.0723984696483235,-2.8212058722972877,82.72249099612236,-11.705363390222193,False,False,False,False
2025-05-11 21:57:28,-7.1328278382821,-2.8212058722972877,84.85168439149857,-11.717190255597234,False,False,False,False
2025-05-11 21:57:28,-7.156999585735611,-2.9631522849202163,83.31394043564796,-11.87093950547278,False,False,False,False
2025-05-11 21:57:28,-7.169085459462367,-2.927665542066098,82.24933815002441,-11.835458909347654,False,False,False,False
2025-05-11 21:57:28,-7.144913712008856,-2.927665542066098,82.72249099612236,-11.788151447847486,False,False,False,False
2025-05-11 21:57:28,-7.156999585735611,-2.927665542066098,79.64699190855026,-11.835458909347654,False,False,False,False
2025-05-11 21:57:28,-7.217428954369388,-2.8803502574563034,81.6578998863697,-11.75267085172236,False,False,False,False
2025-05-11 21:57:28,-7.1328278382821,-2.8803502574563034,83.43222585320473,-11.705363390222193,False,False,False,False
2025-05-11 21:57:28,-7.120741964555345,-2.7975482299923904,80.47501218318939,-11.705363390222193,False,False,False,False
2025-05-11 21:57:28,-7.084484343375079,-2.8212058722972877,83.55051127076149,-11.693536664545537,False,False,False,False
2025-05-11 21:57:28,-7.1328278382821,-2.844863514602185,82.72249099612236,-11.75267085172236,False,False,False,False
2025-05-11 21:57:28,-7.084484343375079,-2.856692615151406,82.01276731491089,-11.717190255597234,False,False,False,False
2025-05-11 21:57:28,-7.144913712008856,-2.9631522849202163,78.22753337025642,-11.81180517859757,False,False,False,False
2025-05-11 21:57:28,-7.205343080642633,-2.9040078997612007,79.17383906245232,-11.788151447847486,False,False,False,False
2025-05-11 21:57:28,-7.144913712008856,-2.927665542066098,80.23843017220497,-11.740843986347318,False,False,False,False
2025-05-11 21:57:28,-7.241600701822899,-2.8803502574563034,82.95907300710678,-11.799978313222528,False,False,False,False
2025-05-11 21:57:28,-7.1328278382821,-2.927665542066098,83.07735842466354,-11.740843986347318,False,False,False,False
2025-05-11 21:57:28,-7.1328278382821,-2.8803502574563034,81.42131787538528,-11.717190255597234,False,False,False,False
2025-05-11 21:57:28,-7.096570217101834,-2.8212058722972877,81.0664504468441,-11.799978313222528,False,False,False,False
2025-05-11 21:57:28,-7.0723984696483235,-2.8330349728465087,83.55051127076149,-11.75267085172236,False,False,False,False
2025-05-11 21:57:28,-7.144913712008856,-2.8330349728465087,82.95907300710678,-11.764497717097402,False,False,False,False
2025-05-11 21:57:28,-7.156999585735611,-2.844863514602185,83.07735842466354,-11.740843986347318,False,False,False,False
2025-05-11 21:57:28,-7.1811713331891225,-2.8921793580055244,86.2711541056633,-11.788151447847486,False,False,False,False
2025-05-11 21:57:28,-7.1811713331891225,-2.8803502574563034,83.66880786418915,-11.788151447847486,False,False,False,False
2025-05-11 21:57:28,-7.144913712008856,-2.8803502574563034,84.02366411685944,-11.764497717097402,False,False,False,False
2025-05-11 21:57:28,-7.10865609082859,-2.856692615151406,82.6042055785656,-11.705363390222193,False,False,False,False
2025-05-11 21:57:28,-7.10865609082859,-2.8921793580055244,81.53960329294205,-11.75267085172236,False,False,False,False
2025-05-11 21:57:28,-7.10865609082859,-2.856692615151406,80.59329760074615,-11.75267085172236,False,False,False,False
2025-05-11 21:57:28,-7.10865609082859,-2.844863514602185,80.47501218318939,-11.788151447847486,False,False,False,False
2025-05-11 21:57:28,-7.120741964555345,-2.868521715700627,81.30303245782852,-11.740843986347318,False,False,False,False
2025-05-11 21:57:28,-7.060312595921568,-2.868521715700627,76.21662539243698,-11.705363390222193,False,False,False,False
2025-05-11 21:57:28,-7.084484343375079,-2.844863514602185,82.84078758955002,-11.776324582472444,False,False,False,False
2025-05-11 21:57:28,-7.10865609082859,-2.9040078997612007,80.23843017220497,-11.823632043972612,False,False,False,False
2025-05-11 21:57:28,-7.096570217101834,-2.856692615151406,81.18474704027176,-11.799978313222528,False,False,False,False
2025-05-11 21:57:28,-7.1811713331891225,-2.9040078997612007,80.12014475464821,-11.764497717097402,False,False,False,False
2025-05-11 21:57:28,-7.193257206915877,-2.927665542066098,79.5287064909935,-11.799978313222528,False,False,False,False
2025-05-11 21:57:28,-7.205343080642633,-2.8803502574563034,80.94816502928734,-11.81180517859757,False,False,False,False
2025-05-11 21:57:28,-7.144913712008856,-2.8803502574563034,82.13105273246765,-11.740843986347318,False,False,False,False
2025-05-11 21:57:28,-7.0723984696483235,-2.9158370003104217,85.44313383102417,-11.764497717097402,False,False,False,False
2025-05-11 21:57:28,-7.10865609082859,-2.844863514602185,81.42131787538528,-11.705363390222193,False,False,False,False
2025-05-11 21:57:28,-7.060312595921568,-2.8921793580055244,81.6578998863697,-11.729017120972276,False,False,False,False
2025-05-11 21:57:28,-7.120741964555345,-2.8803502574563034,83.66880786418915,-11.705363390222193,False,False,False,False
2025-05-11 21:57:28,-7.156999585735611,-2.856692615151406,83.66880786418915,-11.75267085172236,False,False,False,False
2025-05-11 21:57:28,-7.205343080642633,-2.8803502574563034,81.89447072148323,-11.799978313222528,False,False,False,False
2025-05-11 21:57:28,-7.156999585735611,-2.9631522849202163,82.01276731491089,-11.799978313222528,False,False,False,False
2025-05-11 21:57:28,-7.156999585735611,-2.927665542066098,82.36762356758118,-11.729017120972276,False,False,False,False
2025-05-11 21:57:28,-7.205343080642633,-2.927665542066098,80.12014475464821,-11.81180517859757,False,False,False,False
2025-05-11 21:57:28,-7.096570217101834,-2.8803502574563034,80.47501218318939,-11.764497717097402,False,False,False,False
2025-05-11 21:57:28,-7.120741964555345,-2.773890587687493,80.59329760074615,-11.75267085172236,False,False,False,False
2025-05-11 21:57:28,-7.096570217101834,-2.8803502574563034,84.1419607102871,-11.681709799170495,False,False,False,False
2025-05-11 21:57:28,-7.096570217101834,-2.8803502574563034,79.76527732610703,-11.75267085172236,False,False,False,False
2025-05-11 21:57:28,-7.120741964555345,-2.8212058722972877,83.07735842466354,-11.717190255597234,False,False,False,False
2025-05-11 21:57:28,-7.156999585735611,-2.927665542066098,79.17383906245232,-11.75267085172236,False,False,False,False
2025-05-11 21:57:29,-7.120741964555345,-2.9040078997612007,78.58238962292671,-11.823632043972612,False,False,False,False
2025-05-11 21:57:29,-7.169085459462367,-2.927665542066098,80.12014475464821,-11.788151447847486,False,False,False,False
2025-05-11 21:57:29,-7.156999585735611,-2.8803502574563034,81.18474704027176,-11.81180517859757,False,False,False,False
2025-05-11 21:57:29,-7.156999585735611,-2.8921793580055244,80.23843017220497,-11.764497717097402,False,False,False,False
2025-05-11 21:57:29,-7.096570217101834,-2.8093773305416114,79.17383906245232,-11.705363390222193,False,False,False,False
2025-05-11 21:57:29,-7.060312595921568,-2.856692615151406,80.12014475464821,-11.693536664545537,False,False,False,False
2025-05-11 21:57:29,-7.024055117499083,-2.868521715700627,83.55051127076149,-11.740843986347318,False,False,False,False
2025-05-11 21:57:29,-7.10865609082859,-2.8330349728465087,81.0664504468441,-11.729017120972276,False,False,False,False
2025-05-11 21:57:29,-7.1328278382821,-2.8330349728465087,83.55051127076149,-11.764497717097402,False,False,False,False
2025-05-11 21:57:29,-7.193257206915877,-2.95132374316454,78.10923677682877,-11.81180517859757,False,False,False,False
2025-05-11 21:57:29,-7.193257206915877,-2.927665542066098,80.12014475464821,-11.81180517859757,False,False,False,False
2025-05-11 21:57:29,-7.1811713331891225,-2.939494642615319,83.66880786418915,-11.729017120972276,False,False,False,False
2025-05-11 21:57:29,-7.156999585735611,-2.8921793580055244,81.30303245782852,-11.717190255597234,False,False,False,False
2025-05-11 21:57:29,-7.193257206915877,-2.868521715700627,87.21745979785919,-11.75267085172236,False,False,False,False
2025-05-11 21:57:29,-7.10865609082859,-2.8921793580055244,81.18474704027176,-11.717190255597234,False,False,False,False
2025-05-11 21:57:29,-7.1328278382821,-2.8212058722972877,81.89447072148323,-11.705363390222193,False,False,False,False
2025-05-11 21:57:29,-7.120741964555345,-2.927665542066098,83.43222585320473,-11.729017120972276,False,False,False,False
2025-05-11 21:57:29,-7.10865609082859,-2.868521715700627,81.42131787538528,-11.788151447847486,False,False,False,False
2025-05-11 21:57:29,-7.1811713331891225,-2.856692615151406,82.6042055785656,-11.717190255597234,False,False,False,False
2025-05-11 21:57:29,-7.144913712008856,-2.9749813854694374,81.18474704027176,-11.788151447847486,False,False,False,False
2025-05-11 21:57:29,-7.120741964555345,-2.844863514602185,81.0664504468441,-11.788151447847486,False,False,False,False
2025-05-11 21:57:29,-7.144913712008856,-2.8803502574563034,77.87266594171524,-11.75267085172236,False,False,False,False
2025-05-11 21:57:29,-7.1328278382821,-2.9040078997612007,82.24933815002441,-11.799978313222528,False,False,False,False
2025-05-11 21:57:29,-7.144913712008856,-2.844863514602185,83.43222585320473,-11.776324582472444,False,False,False,False
2025-05-11 21:57:29,-7.0723984696483235,-2.8803502574563034,83.90537869930267,-11.681709799170495,False,False,False,False
2025-05-11 21:57:29,-7.1328278382821,-2.8803502574563034,80.12014475464821,-11.705363390222193,False,False,False,False
2025-05-11 21:57:29,-7.084484343375079,-2.9158370003104217,81.77618530392647,-11.705363390222193,False,False,False,False
2025-05-11 21:57:29,-7.10865609082859,-2.9158370003104217,81.6578998863697,-11.75267085172236,False,False,False,False
2025-05-11 21:57:29,-7.120741964555345,-2.8212058722972877,79.88356274366379,-11.705363390222193,False,False,False,False
2025-05-11 21:57:29,-7.144913712008856,-2.9040078997612007,82.84078758955002,-11.776324582472444,False,False,False,False
2025-05-11 21:57:29,-7.10865609082859,-2.9040078997612007,80.82987961173058,-11.823632043972612,False,False,False,False
2025-05-11 21:57:29,-7.144913712008856,-2.9158370003104217,80.12014475464821,-11.75267085172236,False,False,False,False
2025-05-11 21:57:29,-7.169085459462367,-2.9158370003104217,80.23843017220497,-11.81180517859757,False,False,False,False
2025-05-11 21:57:29,-7.229514828096144,-2.8803502574563034,78.81897163391113,-11.799978313222528,False,False,False,False
2025-05-11 21:57:29,-7.1328278382821,-2.8921793580055244,83.31394043564796,-11.764497717097402,False,False,False,False
2025-05-11 21:57:29,-7.156999585735611,-2.9158370003104217,84.26024612784386,-11.740843986347318,False,False,False,False
2025-05-11 21:57:29,-7.156999585735611,-2.868521715700627,82.13105273246765,-11.776324582472444,False,False,False,False
2025-05-11 21:57:29,-7.120741964555345,-2.856692615151406,83.31394043564796,-11.646229203045369,False,False,False,False
2025-05-11 21:57:29,-7.048226722194813,-2.8093773305416114,78.46410420536995,-11.764497717097402,False,False,False,False
2025-05-11 21:57:29,-7.156999585735611,-2.9158370003104217,80.59329760074615,-11.729017120972276,False,False,False,False
2025-05-11 21:57:29,-7.120741964555345,-2.8921793580055244,82.01276731491089,-11.740843986347318,False,False,False,False
2025-05-11 21:57:29,-7.169085459462367,-2.939494642615319,83.78709328174591,-11.799978313222528,False,False,False,False
2025-05-11 21:57:29,-7.1811713331891225,-2.95132374316454,83.1956438422203,-11.740843986347318,False,False,False,False
2025-05-11 21:57:29,-7.169085459462367,-2.927665542066098,84.1419607102871,-11.788151447847486,False,False,False,False
2025-05-11 21:57:29,-7.1328278382821,-2.9040078997612007,79.88356274366379,-11.788151447847486,False,False,False,False
2025-05-11 21:57:29,-7.144913712008856,-2.7975482299923904,83.07735842466354,-11.717190255597234,False,False,False,False
2025-05-11 21:57:29,-7.036140848468057,-2.8212058722972877,81.89447072148323,-11.740843986347318,False,False,False,False
2025-05-11 21:57:29,-7.120741964555345,-2.8803502574563034,82.13105273246765,-11.75267085172236,False,False,False,False
2025-05-11 21:57:29,-7.0723984696483235,-2.7975482299923904,82.84078758955002,-11.705363390222193,False,False,False,False
2025-05-11 21:57:29,-7.1328278382821,-2.9631522849202163,80.23843017220497,-11.823632043972612,False,False,False,False
2025-05-11 21:57:29,-7.205343080642633,-2.8921793580055244,78.70068621635437,-11.740843986347318,False,False,False,False
2025-05-11 21:57:29,-7.193257206915877,-2.927665542066098,81.53960329294205,-11.799978313222528,False,False,False,False
2025-05-11 21:57:29,-7.144913712008856,-2.95132374316454,79.17383906245232,-11.81180517859757,False,False,False,False
2025-05-11 21:57:29,-7.193257206915877,-2.9158370003104217,80.71158301830292,-11.835458909347654,False,False,False,False
2025-05-11 21:57:29,-7.10865609082859,-2.8803502574563034,78.22753337025642,-11.705363390222193,False,False,False,False
2025-05-11 21:57:29,-7.10865609082859,-2.8212058722972877,80.94816502928734,-11.705363390222193,False,False,False,False
2025-05-11 21:57:29,-7.060312595921568,-2.9040078997612007,83.55051127076149,-11.75267085172236,False,False,False,False
2025-05-11 21:57:29,-7.120741964555345,-2.8330349728465087,80.94816502928734,-11.65805606842041,False,False,False,False
2025-05-11 21:57:29,-7.144913712008856,-2.856692615151406,85.20655182003975,-11.835458909347654,False,False,False,False
2025-05-11 21:57:29,-7.1811713331891225,-2.927665542066098,79.76527732610703,-11.81180517859757,False,False,False,False
2025-05-11 21:57:29,-7.10865609082859,-2.8921793580055244,83.66880786418915,-11.776324582472444,False,False,False,False
2025-05-11 21:57:29,-7.169085459462367,-3.022296670079232,82.6042055785656,-11.776324582472444,False,False,False,False
2025-05-11 21:57:29,-7.120741964555345,-2.927665542066098,82.6042055785656,-11.75267085172236,False,False,False,False
2025-05-11 21:57:29,-7.1328278382821,-2.856692615151406,80.94816502928734,-11.788151447847486,False,False,False,False
2025-05-11 21:57:29,-7.1328278382821,-2.856692615151406,88.4003475010395,-11.740843986347318,False,False,False,False
2025-05-11 21:57:29,-7.0723984696483235,-2.8212058722972877,80.71158301830292,-11.65805606842041,False,False,False,False
2025-05-11 21:57:29,-7.1328278382821,-2.8921793580055244,86.50772494077682,-11.740843986347318,False,False,False,False
2025-05-11 21:57:29,-7.156999585735611,-2.856692615151406,80.47501218318939,-11.776324582472444,False,False,False,False
2025-05-11 21:57:29,-7.1328278382821,-2.8921793580055244,82.6042055785656,-11.75267085172236,False,False,False,False
2025-05-11 21:57:29,-7.205343080642633,-2.95132374316454,82.84078758955002,-11.729017120972276,False,False,False,False
2025-05-11 21:57:29,-7.1811713331891225,-2.844863514602185,82.95907300710678,-11.776324582472444,False,False,False,False
2025-05-11 21:57:29,-7.205343080642633,-2.9158370003104217,85.08826640248299,-11.740843986347318,False,False,False,False
2025-05-11 21:57:29,-7.1328278382821,-2.8803502574563034,80.71158301830292,-11.764497717097402,False,False,False,False
2025-05-11 21:57:29,-7.10865609082859,-2.856692615151406,82.84078758955002,-11.740843986347318,False,False,False,False
2025-05-11 21:57:29,-7.060312595921568,-2.9158370003104217,83.31394043564796,-11.717190255597234,False,False,False,False
2025-05-11 21:57:29,-7.084484343375079,-2.844863514602185,82.84078758955002,-11.717190255597234,False,False,False,False
2025-05-11 21:57:29,-7.169085459462367,-2.9040078997612007,84.37853154540062,-11.740843986347318,False,False,False,False
2025-05-11 21:57:29,-7.144913712008856,-2.8803502574563034,80.47501218318939,-11.681709799170495,False,False,False,False
2025-05-11 21:57:29,-7.1328278382821,-2.844863514602185,81.89447072148323,-11.776324582472444,False,False,False,False
2025-05-11 21:57:29,-7.1811713331891225,-2.927665542066098,82.48592016100883,-11.776324582472444,False,False,False,False
2025-05-11 21:57:29,-7.144913712008856,-2.8330349728465087,83.90537869930267,-11.764497717097402,False,False,False,False
2025-05-11 21:57:29,-7.169085459462367,-2.868521715700627,76.4531962275505,-11.764497717097402,False,False,False,False
2025-05-11 21:57:29,-7.144913712008856,-2.9040078997612007,76.57149282097816,-11.717190255597234,False,False,False,False
2025-05-11 21:57:29,-7.205343080642633,-2.9158370003104217,81.6578998863697,-11.75267085172236,False,False,False,False
2025-05-11 21:57:29,-7.1328278382821,-2.8803502574563034,81.42131787538528,-11.705363390222193,False,False,False,False
2025-05-11 21:57:29,-7.120741964555345,-2.844863514602185,79.88356274366379,-11.693536664545537,False,False,False,False
2025-05-11 21:57:29,-7.036140848468057,-2.8921793580055244,80.23843017220497,-11.729017120972276,False,False,False,False
2025-05-11 21:57:29,-7.096570217101834,-2.8212058722972877,82.36762356758118,-11.705363390222193,False,False,False,False
2025-05-11 21:57:29,-7.048226722194813,-2.8330349728465087,80.59329760074615,-11.764497717097402,False,False,False,False
2025-05-11 21:57:29,-7.1811713331891225,-2.939494642615319,81.77618530392647,-11.788151447847486,False,False,False,False
2025-05-11 21:57:29,-7.120741964555345,-2.856692615151406,77.63608393073082,-11.81180517859757,False,False,False,False
2025-05-11 21:57:29,-7.120741964555345,-2.9040078997612007,83.31394043564796,-11.81180517859757,False,False,False,False
2025-05-11 21:57:29,-7.156999585735611,-2.9158370003104217,83.07735842466354,-11.87093950547278,False,False,False,False
2025-05-11 21:57:29,-7.229514828096144,-2.8803502574563034,78.34581878781319,-11.776324582472444,False,False,False,False
2025-05-11 21:57:29,-7.084484343375079,-2.868521715700627,80.71158301830292,-11.776324582472444,False,False,False,False
2025-05-11 21:57:29,-7.120741964555345,-2.8921793580055244,80.23843017220497,-11.729017120972276,False,False,False,False
2025-05-11 21:57:29,-7.120741964555345,-2.8803502574563034,80.59329760074615,-11.705363390222193,False,False,False,False
2025-05-11 21:57:29,-7.084484343375079,-2.844863514602185,79.88356274366379,-11.669882933795453,False,False,False,False
2025-05-11 21:57:29,-7.084484343375079,-2.856692615151406,83.31394043564796,-11.705363390222193,False,False,False,False
2025-05-11 21:57:29,-7.144913712008856,-2.95132374316454,80.59329760074615,-11.740843986347318,False,False,False,False
2025-05-11 21:57:30,-7.205343080642633,-2.856692615151406,80.47501218318939,-11.799978313222528,False,False,False,False
2025-05-11 21:57:30,-7.205343080642633,-2.939494642615319,82.24933815002441,-11.764497717097402,False,False,False,False
2025-05-11 21:57:30,-7.1328278382821,-2.9158370003104217,81.89447072148323,-11.799978313222528,False,False,False,False
2025-05-11 21:57:30,-7.193257206915877,-2.8921793580055244,85.32483723759651,-11.764497717097402,False,False,False,False
2025-05-11 21:57:30,-7.10865609082859,-2.8803502574563034,80.71158301830292,-11.729017120972276,False,False,False,False
2025-05-11 21:57:30,-7.1328278382821,-2.8330349728465087,82.72249099612236,-11.764497717097402,False,False,False,False
2025-05-11 21:57:30,-7.144913712008856,-2.868521715700627,82.95907300710678,-11.740843986347318,False,False,False,False
2025-05-11 21:57:30,-7.096570217101834,-2.8212058722972877,82.6042055785656,-11.740843986347318,False,False,False,False
2025-05-11 21:57:30,-7.084484343375079,-2.8921793580055244,82.95907300710678,-11.764497717097402,False,False,False,False
2025-05-11 21:57:30,-7.144913712008856,-2.95132374316454,79.5287064909935,-11.81180517859757,False,False,False,False
2025-05-11 21:57:30,-7.156999585735611,-2.8921793580055244,78.34581878781319,-11.799978313222528,False,False,False,False
2025-05-11 21:57:30,-7.1811713331891225,-2.9040078997612007,83.07735842466354,-11.81180517859757,False,False,False,False
2025-05-11 21:57:30,-7.1328278382821,-2.927665542066098,81.77618530392647,-11.764497717097402,False,False,False,False
2025-05-11 21:57:30,-7.120741964555345,-2.8803502574563034,82.48592016100883,-11.835458909347654,False,False,False,False
2025-05-11 21:57:30,-7.120741964555345,-2.856692615151406,80.71158301830292,-11.764497717097402,False,False,False,False
2025-05-11 21:57:30,-7.10865609082859,-2.785719688236714,81.77618530392647,-11.729017120972276,False,False,False,False
2025-05-11 21:57:30,-7.096570217101834,-2.8921793580055244,82.36762356758118,-11.764497717097402,False,False,False,False
2025-05-11 21:57:30,-7.120741964555345,-2.8803502574563034,80.47501218318939,-11.740843986347318,False,False,False,False
2025-05-11 21:57:30,-7.144913712008856,-2.856692615151406,81.53960329294205,-11.740843986347318,False,False,False,False
2025-05-11 21:57:30,-7.144913712008856,-2.8921793580055244,80.23843017220497,-11.823632043972612,False,False,False,False
2025-05-11 21:57:30,-7.1328278382821,-2.8803502574563034,81.53960329294205,-11.823632043972612,False,False,False,False
2025-05-11 21:57:30,-7.120741964555345,-2.8803502574563034,84.7333989739418,-11.81180517859757,False,False,False,False
2025-05-11 21:57:30,-7.096570217101834,-2.856692615151406,80.47501218318939,-11.764497717097402,False,False,False,False
2025-05-11 21:57:30,-7.10865609082859,-2.8921793580055244,81.0664504468441,-11.740843986347318,False,False,False,False
2025-05-11 21:57:30,-7.0723984696483235,-2.868521715700627,80.23843017220497,-11.788151447847486,False,False,False,False
2025-05-11 21:57:30,-7.120741964555345,-2.844863514602185,78.58238962292671,-11.693536664545537,False,False,False,False
2025-05-11 21:57:30,-7.1328278382821,-2.868521715700627,81.77618530392647,-11.729017120972276,False,False,False,False
2025-05-11 21:57:30,-7.096570217101834,-2.927665542066098,81.89447072148323,-11.729017120972276,False,False,False,False
2025-05-11 21:57:30,-7.084484343375079,-2.856692615151406,85.32483723759651,-11.75267085172236,False,False,False,False
2025-05-11 21:57:30,-7.1811713331891225,-2.927665542066098,80.59329760074615,-11.75267085172236,False,False,False,False
2025-05-11 21:57:30,-7.156999585735611,-2.9040078997612007,81.0664504468441,-11.788151447847486,False,False,False,False
2025-05-11 21:57:30,-7.096570217101834,-2.9158370003104217,82.13105273246765,-11.799978313222528,False,False,False,False
2025-05-11 21:57:30,-7.10865609082859,-2.9158370003104217,76.80806365609169,-11.859112640097738,False,False,False,False
2025-05-11 21:57:30,-7.084484343375079,-2.868521715700627,81.53960329294205,-11.740843986347318,False,False,False,False
2025-05-11 21:57:30,-7.144913712008856,-2.844863514602185,84.7333989739418,-11.75267085172236,False,False,False,False
2025-05-11 21:57:30,-7.10865609082859,-2.8921793580055244,79.5287064909935,-11.740843986347318,False,False,False,False
2025-05-11 21:57:30,-7.1328278382821,-2.844863514602185,80.00185933709145,-11.681709799170495,False,False,False,False
2025-05-11 21:57:30,-7.120741964555345,-2.856692615151406,83.55051127076149,-11.681709799170495,False,False,False,False
2025-05-11 21:57:30,-7.120741964555345,-2.8330349728465087,82.6042055785656,-11.776324582472444,False,False,False,False
2025-05-11 21:57:30,-7.144913712008856,-2.9158370003104217,79.76527732610703,-11.717190255597234,False,False,False,False
2025-05-11 21:57:30,-7.169085459462367,-2.8212058722972877,82.13105273246765,-11.776324582472444,False,False,False,False
2025-05-11 21:57:30,-7.1328278382821,-2.939494642615319,83.1956438422203,-11.847285774722696,False,False,False,False
2025-05-11 21:57:30,-7.156999585735611,-2.9631522849202163,80.71158301830292,-11.764497717097402,False,False,False,False
2025-05-11 21:57:30,-7.1811713331891225,-2.9158370003104217,80.59329760074615,-11.776324582472444,False,False,False,False
2025-05-11 21:57:30,-7.096570217101834,-2.9040078997612007,80.23843017220497,-11.729017120972276,False,False,False,False
2025-05-11 21:57:30,-7.060312595921568,-2.8330349728465087,84.02366411685944,-11.740843986347318,False,False,False,False
2025-05-11 21:57:30,-7.084484343375079,-2.844863514602185,80.35672676563263,-11.740843986347318,False,False,False,False
2025-05-11 21:57:30,-7.144913712008856,-2.868521715700627,80.12014475464821,-11.717190255597234,False,False,False,False
2025-05-11 21:57:30,-7.048226722194813,-2.8330349728465087,84.26024612784386,-11.729017120972276,False,False,False,False
2025-05-11 21:57:30,-7.120741964555345,-2.9749813854694374,82.36762356758118,-11.788151447847486,False,False,False,False
2025-05-11 21:57:30,-7.169085459462367,-2.8921793580055244,82.84078758955002,-11.847285774722696,False,False,False,False
2025-05-11 21:57:30,-7.169085459462367,-2.9158370003104217,82.95907300710678,-11.81180517859757,False,False,False,False
2025-05-11 21:57:30,-7.10865609082859,-2.939494642615319,82.36762356758118,-11.764497717097402,False,False,False,False
