Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 21:43:46,-7.193257206915877,-9.87093950547278,16.835758805274963,-11.859112640097738,True,True,True,False
2025-05-11 21:43:46,-7.169085459462367,-9.859112640097738,13.287101283669472,-11.823632043972612,True,True,True,False
2025-05-11 21:43:46,-7.193257206915877,-9.859112640097738,14.233409769833088,-11.835458909347654,True,True,True,False
2025-05-11 21:43:46,-7.193257206915877,-9.799978313222528,13.641968712210655,-11.823632043972612,True,True,True,False
2025-05-11 21:43:46,-7.193257206915877,-9.835458909347654,11.985928162932396,-11.894593236222864,True,True,True,False
2025-05-11 21:43:46,-7.193257206915877,-9.894593236222864,10.56646403670311,-11.859112640097738,True,True,True,False
2025-05-11 21:43:46,-7.229514828096144,-9.93007383234799,11.512772522866726,-11.847285774722696,True,True,True,False
2025-05-11 21:43:46,-7.217428954369388,-9.859112640097738,14.943141832947731,-11.894593236222864,True,True,True,False
2025-05-11 21:43:46,-7.241600701822899,-9.823632043972612,14.943141832947731,-11.835458909347654,True,True,True,False
2025-05-11 21:43:46,-7.205343080642633,-9.835458909347654,10.093311190605164,-11.847285774722696,True,True,True,False
2025-05-11 21:43:46,-7.217428954369388,-9.847285774722696,9.85673476755619,-11.81180517859757,True,True,True,False
2025-05-11 21:43:46,-7.156999585735611,-9.859112640097738,13.523680500686169,-11.799978313222528,True,True,True,False
2025-05-11 21:43:46,-7.1328278382821,-9.894593236222864,14.115121558308601,-11.788151447847486,True,True,True,False
2025-05-11 21:43:46,-7.1811713331891225,-9.894593236222864,11.985928162932396,-11.906420101597906,True,True,True,False
2025-05-11 21:43:46,-7.217428954369388,-9.894593236222864,13.287101283669472,-11.87093950547278,True,True,True,False
2025-05-11 21:43:46,-7.2899441967299206,-9.894593236222864,11.39448431134224,-11.918246966972948,True,True,True,False
2025-05-11 21:43:46,-7.2899441967299206,-9.918246966972948,7.609250366687775,-11.847285774722696,True,True,True,False
2025-05-11 21:43:46,-7.217428954369388,-9.882766370847822,9.738446556031704,-11.764497717097402,True,True,True,False
2025-05-11 21:43:46,-7.253686575549654,-9.859112640097738,11.86763995140791,-11.788151447847486,True,True,True,False
2025-05-11 21:43:46,-7.120741964555345,-9.81180517859757,11.157907888293266,-11.81180517859757,True,True,True,False
2025-05-11 21:43:46,-7.1328278382821,-9.81180517859757,10.21159940212965,-11.799978313222528,True,True,True,False
2025-05-11 21:43:46,-7.144913712008856,-9.788151447847486,9.38357912749052,-11.799978313222528,True,True,True,False
2025-05-11 21:43:46,-7.1811713331891225,-9.941900697723032,11.03961967676878,-11.835458909347654,True,True,True,False
2025-05-11 21:43:46,-7.253686575549654,-9.894593236222864,11.157907888293266,-11.918246966972948,True,True,True,False
2025-05-11 21:43:46,-7.229514828096144,-9.87093950547278,13.405392289161682,-11.906420101597906,True,True,True,False
2025-05-11 21:43:46,-7.277858323003166,-9.882766370847822,12.104216374456882,-11.882766370847822,True,True,True,False
2025-05-11 21:43:46,-7.193257206915877,-9.859112640097738,11.276196099817753,-11.81180517859757,True,True,True,False
2025-05-11 21:43:46,-7.1811713331891225,-9.835458909347654,11.749351739883423,-11.764497717097402,True,True,True,False
2025-05-11 21:43:46,-7.193257206915877,-9.835458909347654,9.147002704441547,-11.847285774722696,True,True,True,False
2025-05-11 21:43:46,-7.217428954369388,-9.823632043972612,10.56646403670311,-11.740843986347318,True,True,True,False
2025-05-11 21:43:46,-7.193257206915877,-9.835458909347654,9.265290915966034,-11.847285774722696,True,True,True,False
2025-05-11 21:43:46,-7.253686575549654,-9.941900697723032,11.985928162932396,-11.859112640097738,True,True,True,False
2025-05-11 21:43:46,-7.229514828096144,-9.882766370847822,11.86763995140791,-11.894593236222864,True,True,True,False
2025-05-11 21:43:46,-7.253686575549654,-9.859112640097738,11.512772522866726,-11.87093950547278,True,True,True,False
2025-05-11 21:43:46,-7.193257206915877,-9.93007383234799,14.706565409898758,-11.894593236222864,True,True,True,False
2025-05-11 21:43:46,-7.1811713331891225,-9.81180517859757,14.588277198374271,-11.799978313222528,True,True,True,False
2025-05-11 21:43:46,-7.120741964555345,-9.81180517859757,13.287101283669472,-11.788151447847486,True,True,True,False
2025-05-11 21:43:46,-7.193257206915877,-9.87093950547278,12.222504585981369,-11.823632043972612,True,True,True,False
2025-05-11 21:43:46,-7.144913712008856,-9.87093950547278,15.77116210758686,-11.799978313222528,True,True,True,False
2025-05-11 21:43:46,-7.193257206915877,-9.823632043972612,12.695660226047039,-11.799978313222528,True,True,True,False
2025-05-11 21:43:46,-7.26577244927641,-9.882766370847822,11.39448431134224,-11.882766370847822,True,True,True,False
2025-05-11 21:43:46,-7.205343080642633,-9.847285774722696,11.631063528358936,-11.882766370847822,True,True,True,False
2025-05-11 21:43:46,-7.241600701822899,-9.894593236222864,10.921331465244293,-11.823632043972612,True,True,True,False
2025-05-11 21:43:46,-7.26577244927641,-9.87093950547278,13.168813072144985,-11.81180517859757,True,True,True,False
2025-05-11 21:43:46,-7.217428954369388,-9.859112640097738,8.318982429802418,-11.882766370847822,True,True,True,False
2025-05-11 21:43:46,-7.120741964555345,-9.882766370847822,13.405392289161682,-11.81180517859757,True,True,True,False
2025-05-11 21:43:46,-7.193257206915877,-9.835458909347654,12.577372014522552,-11.81180517859757,True,True,True,False
2025-05-11 21:43:46,-7.193257206915877,-9.847285774722696,17.30891165137291,-11.788151447847486,True,True,True,False
2025-05-11 21:43:46,-7.156999585735611,-9.776324582472444,9.501867339015007,-11.799978313222528,True,True,True,False
2025-05-11 21:43:46,-7.229514828096144,-9.882766370847822,8.792135275900364,-11.882766370847822,True,True,True,False
2025-05-11 21:43:46,-7.193257206915877,-9.87093950547278,10.448175825178623,-11.882766370847822,True,True,True,False
2025-05-11 21:43:46,-7.193257206915877,-9.918246966972948,13.760256923735142,-11.87093950547278,True,True,True,False
2025-05-11 21:43:46,-7.229514828096144,-9.894593236222864,13.287101283669472,-11.847285774722696,True,True,True,False
2025-05-11 21:43:46,-7.241600701822899,-9.823632043972612,11.157907888293266,-11.81180517859757,True,True,True,False
2025-05-11 21:43:46,-7.144913712008856,-9.847285774722696,8.673847064375877,-11.882766370847822,True,True,True,False
2025-05-11 21:43:46,-7.144913712008856,-9.859112640097738,10.803043253719807,-11.823632043972612,True,True,True,False
2025-05-11 21:43:46,-7.169085459462367,-9.87093950547278,8.200694218277931,-11.764497717097402,True,True,True,False
2025-05-11 21:43:46,-7.144913712008856,-9.799978313222528,1.103379175066948,-11.799978313222528,True,True,True,False
2025-05-11 21:43:46,-7.156999585735611,-9.894593236222864,8.437270641326904,-11.81180517859757,True,True,True,False
2025-05-11 21:43:46,-7.193257206915877,-9.859112640097738,12.104216374456882,-11.799978313222528,True,True,True,False
2025-05-11 21:43:46,-7.217428954369388,-9.906420101597906,12.577372014522552,-11.823632043972612,True,True,True,False
2025-05-11 21:43:46,-7.241600701822899,-9.918246966972948,9.38357912749052,-11.918246966972948,True,True,True,False
2025-05-11 21:43:46,-7.229514828096144,-9.81180517859757,11.157907888293266,-11.823632043972612,True,True,True,False
2025-05-11 21:43:46,-7.217428954369388,-9.835458909347654,13.641968712210655,-11.847285774722696,True,True,True,False
2025-05-11 21:43:46,-7.120741964555345,-9.87093950547278,11.157907888293266,-11.81180517859757,True,True,True,False
2025-05-11 21:43:46,-7.217428954369388,-9.847285774722696,13.523680500686169,-11.788151447847486,True,True,True,False
2025-05-11 21:43:46,-7.193257206915877,-9.823632043972612,13.760256923735142,-11.788151447847486,True,True,True,False
2025-05-11 21:43:46,-7.229514828096144,-9.847285774722696,12.104216374456882,-11.87093950547278,True,True,True,False
2025-05-11 21:43:46,-7.253686575549654,-9.882766370847822,20.147839903831482,-11.847285774722696,True,True,True,False
2025-05-11 21:43:46,-7.217428954369388,-9.93007383234799,16.24431774765253,-11.882766370847822,True,False,True,False
2025-05-11 21:43:46,-7.205343080642633,-9.859112640097738,10.921331465244293,-11.882766370847822,True,False,True,False
2025-05-11 21:43:46,-7.1328278382821,-9.788151447847486,11.631063528358936,-11.823632043972612,True,False,True,False
2025-05-11 21:43:46,-7.10865609082859,-9.776324582472444,15.416297473013401,-11.799978313222528,True,False,True,False
2025-05-11 21:43:46,-7.193257206915877,-9.847285774722696,13.878545135259628,-11.788151447847486,True,False,True,False
2025-05-11 21:43:46,-7.144913712008856,-9.776324582472444,11.631063528358936,-11.81180517859757,True,False,True,False
2025-05-11 21:43:46,-7.169085459462367,-9.859112640097738,12.577372014522552,-11.894593236222864,True,False,True,False
2025-05-11 21:43:46,-7.205343080642633,-9.906420101597906,9.738446556031704,-11.859112640097738,True,False,True,False
2025-05-11 21:43:46,-7.205343080642633,-9.906420101597906,6.544653668999672,-11.847285774722696,True,False,True,False
2025-05-11 21:43:46,-7.217428954369388,-9.859112640097738,14.233409769833088,-11.847285774722696,True,False,True,False
2025-05-11 21:43:46,-7.1811713331891225,-9.87093950547278,13.760256923735142,-11.87093950547278,True,False,True,False
2025-05-11 21:43:46,-7.084484343375079,-9.823632043972612,12.695660226047039,-11.740843986347318,True,False,True,False
2025-05-11 21:43:46,-7.120741964555345,-9.799978313222528,13.287101283669472,-11.788151447847486,True,False,True,False
2025-05-11 21:43:46,-7.193257206915877,-9.81180517859757,12.695660226047039,-11.81180517859757,True,False,True,False
2025-05-11 21:43:46,-7.156999585735611,-9.882766370847822,13.168813072144985,-11.835458909347654,True,False,True,False
2025-05-11 21:43:46,-7.144913712008856,-9.894593236222864,14.588277198374271,-11.894593236222864,True,False,True,False
2025-05-11 21:43:46,-7.193257206915877,-9.906420101597906,13.050524860620499,-11.847285774722696,True,False,True,False
2025-05-11 21:43:46,-7.205343080642633,-9.847285774722696,9.738446556031704,-11.799978313222528,True,False,True,False
2025-05-11 21:43:46,-7.241600701822899,-9.847285774722696,11.631063528358936,-11.776324582472444,True,False,True,False
2025-05-11 21:43:46,-7.1811713331891225,-9.847285774722696,11.03961967676878,-11.776324582472444,True,False,True,False
2025-05-11 21:43:47,-7.144913712008856,-9.788151447847486,11.631063528358936,-11.81180517859757,True,False,True,False
2025-05-11 21:43:47,-7.10865609082859,-9.87093950547278,12.104216374456882,-11.823632043972612,True,False,True,False
2025-05-11 21:43:47,-7.193257206915877,-9.835458909347654,12.695660226047039,-11.823632043972612,True,False,True,False
2025-05-11 21:43:47,-7.193257206915877,-9.859112640097738,10.56646403670311,-11.847285774722696,True,False,True,False
2025-05-11 21:43:47,-7.169085459462367,-9.93007383234799,10.329887613654137,-11.835458909347654,True,False,True,False
2025-05-11 21:43:47,-7.205343080642633,-9.859112640097738,9.501867339015007,-11.799978313222528,True,False,True,False
2025-05-11 21:43:47,-7.193257206915877,-9.847285774722696,11.86763995140791,-11.823632043972612,True,False,True,False
2025-05-11 21:43:47,-7.1811713331891225,-9.894593236222864,11.631063528358936,-11.859112640097738,True,False,True,False
2025-05-11 21:43:47,-7.302029927698895,-9.859112640097738,10.921331465244293,-11.823632043972612,True,False,True,False
2025-05-11 21:43:47,-7.120741964555345,-9.835458909347654,14.115121558308601,-11.764497717097402,True,False,True,False
2025-05-11 21:43:47,-7.120741964555345,-9.799978313222528,11.39448431134224,-11.788151447847486,True,False,True,False
2025-05-11 21:43:47,-7.193257206915877,-9.87093950547278,14.115121558308601,-11.764497717097402,True,False,True,False
2025-05-11 21:43:47,-7.096570217101834,-9.788151447847486,14.588277198374271,-11.799978313222528,True,False,True,False
2025-05-11 21:43:47,-7.205343080642633,-9.847285774722696,11.512772522866726,-11.81180517859757,True,False,True,False
2025-05-11 21:43:47,-7.156999585735611,-9.847285774722696,8.55555885285139,-11.87093950547278,True,False,True,False
2025-05-11 21:43:47,-7.193257206915877,-9.835458909347654,7.1360975205898285,-11.835458909347654,True,False,True,False
2025-05-11 21:43:47,-7.229514828096144,-9.906420101597906,9.85673476755619,-11.87093950547278,True,False,True,False
2025-05-11 21:43:47,-7.229514828096144,-9.799978313222528,10.21159940212965,-11.81180517859757,True,False,True,False
2025-05-11 21:43:47,-7.169085459462367,-9.835458909347654,14.469988986849785,-11.799978313222528,True,False,True,False
2025-05-11 21:43:47,-7.120741964555345,-9.799978313222528,10.093311190605164,-11.788151447847486,True,False,True,False
2025-05-11 21:43:47,-7.0723984696483235,-9.799978313222528,11.512772522866726,-11.847285774722696,True,False,True,False
2025-05-11 21:43:47,-7.156999585735611,-9.764497717097402,15.416297473013401,-11.835458909347654,True,False,True,False
2025-05-11 21:43:47,-7.1811713331891225,-9.894593236222864,15.061430044472218,-11.81180517859757,True,False,True,False
2025-05-11 21:43:47,-7.217428954369388,-9.894593236222864,14.233409769833088,-11.87093950547278,True,False,True,False
2025-05-11 21:43:47,-7.205343080642633,-9.918246966972948,15.416297473013401,-11.859112640097738,True,False,True,False
2025-05-11 21:43:47,-7.241600701822899,-9.823632043972612,11.276196099817753,-11.859112640097738,True,False,True,False
2025-05-11 21:43:47,-7.193257206915877,-9.835458909347654,13.523680500686169,-11.81180517859757,True,False,True,False
2025-05-11 21:43:47,-7.084484343375079,-9.81180517859757,14.706565409898758,-11.740843986347318,True,False,True,False
2025-05-11 21:43:47,-7.084484343375079,-9.823632043972612,12.577372014522552,-11.835458909347654,True,False,True,False
2025-05-11 21:43:47,-7.144913712008856,-9.859112640097738,13.878545135259628,-11.776324582472444,True,False,True,False
2025-05-11 21:43:47,-7.156999585735611,-9.81180517859757,11.03961967676878,-11.847285774722696,True,False,True,False
2025-05-11 21:43:47,-7.156999585735611,-9.87093950547278,13.168813072144985,-11.823632043972612,True,False,True,False
2025-05-11 21:43:47,-7.1811713331891225,-9.87093950547278,14.233409769833088,-11.799978313222528,True,False,True,False
2025-05-11 21:43:47,-7.156999585735611,-9.894593236222864,12.340792797505856,-11.882766370847822,True,False,True,False
2025-05-11 21:43:47,-7.193257206915877,-9.847285774722696,8.082406006753445,-11.87093950547278,True,False,True,False
2025-05-11 21:43:47,-7.193257206915877,-9.847285774722696,16.362605959177017,-11.776324582472444,True,False,True,False
2025-05-11 21:43:47,-7.1328278382821,-9.835458909347654,16.954049810767174,-11.788151447847486,True,False,True,False
2025-05-11 21:43:47,-7.10865609082859,-9.81180517859757,10.68475504219532,-11.799978313222528,True,False,True,False
2025-05-11 21:43:47,-7.1328278382821,-9.847285774722696,15.179718255996704,-11.894593236222864,True,False,True,False
2025-05-11 21:43:47,-7.1328278382821,-9.847285774722696,16.24431774765253,-11.835458909347654,True,False,True,False
2025-05-11 21:43:47,-7.1811713331891225,-9.87093950547278,12.340792797505856,-11.859112640097738,True,False,True,False
2025-05-11 21:43:47,-7.193257206915877,-9.894593236222864,13.168813072144985,-11.835458909347654,True,False,True,False
2025-05-11 21:43:47,-7.241600701822899,-9.87093950547278,16.362605959177017,-11.823632043972612,True,False,True,False
2025-05-11 21:43:47,-7.205343080642633,-9.835458909347654,9.738446556031704,-11.835458909347654,True,False,True,False
2025-05-11 21:43:47,-7.1328278382821,-9.81180517859757,17.072335228323936,-11.859112640097738,True,False,True,False
2025-05-11 21:43:47,-7.096570217101834,-9.823632043972612,11.157907888293266,-11.882766370847822,True,False,True,False
2025-05-11 21:43:47,-7.120741964555345,-9.835458909347654,12.577372014522552,-11.87093950547278,True,False,True,False
2025-05-11 21:43:47,-7.1328278382821,-9.823632043972612,10.56646403670311,-11.87093950547278,True,False,True,False
2025-05-11 21:43:47,-7.1811713331891225,-9.776324582472444,12.340792797505856,-11.81180517859757,True,False,True,False
2025-05-11 21:43:47,-7.169085459462367,-9.87093950547278,13.050524860620499,-11.835458909347654,True,False,True,False
2025-05-11 21:43:47,-7.1811713331891225,-9.859112640097738,11.157907888293266,-11.835458909347654,True,False,True,False
2025-05-11 21:43:47,-7.156999585735611,-9.87093950547278,12.577372014522552,-11.847285774722696,True,False,True,False
2025-05-11 21:43:47,-7.169085459462367,-9.859112640097738,10.56646403670311,-11.776324582472444,True,False,True,False
2025-05-11 21:43:47,-7.193257206915877,-9.847285774722696,10.21159940212965,-11.835458909347654,True,False,True,False
2025-05-11 21:43:47,-7.156999585735611,-9.799978313222528,13.405392289161682,-11.81180517859757,True,False,True,False
2025-05-11 21:43:47,-7.156999585735611,-9.847285774722696,14.943141832947731,-11.823632043972612,True,False,True,False
2025-05-11 21:43:47,-7.169085459462367,-9.87093950547278,8.792135275900364,-11.81180517859757,True,False,True,False
2025-05-11 21:43:47,-7.156999585735611,-9.81180517859757,11.749351739883423,-11.776324582472444,True,False,True,False
2025-05-11 21:43:47,-7.1328278382821,-9.859112640097738,9.85673476755619,-11.87093950547278,True,False,True,False
2025-05-11 21:43:47,-7.205343080642633,-9.859112640097738,12.104216374456882,-11.847285774722696,True,False,True,False
2025-05-11 21:43:47,-7.156999585735611,-9.882766370847822,13.996833346784115,-11.859112640097738,True,False,True,False
2025-05-11 21:43:47,-7.229514828096144,-9.906420101597906,13.760256923735142,-11.918246966972948,True,False,True,False
2025-05-11 21:43:47,-7.193257206915877,-9.894593236222864,13.405392289161682,-11.740843986347318,True,False,True,False
2025-05-11 21:43:47,-7.205343080642633,-9.835458909347654,14.351700775325298,-11.847285774722696,True,False,True,False
2025-05-11 21:43:47,-7.169085459462367,-9.788151447847486,10.329887613654137,-11.799978313222528,True,False,True,False
2025-05-11 21:43:47,-7.169085459462367,-9.799978313222528,9.620155550539494,-11.788151447847486,True,False,True,False
2025-05-11 21:43:47,-7.144913712008856,-9.764497717097402,10.68475504219532,-11.776324582472444,True,False,True,False
2025-05-11 21:43:47,-7.156999585735611,-9.835458909347654,16.362605959177017,-11.859112640097738,True,False,True,False
2025-05-11 21:43:47,-7.193257206915877,-9.918246966972948,12.459081009030342,-11.788151447847486,True,False,True,False
2025-05-11 21:43:47,-7.169085459462367,-9.941900697723032,11.276196099817753,-11.894593236222864,True,False,True,False
2025-05-11 21:43:47,-7.229514828096144,-9.882766370847822,11.86763995140791,-11.882766370847822,True,False,True,False
2025-05-11 21:43:47,-7.217428954369388,-9.835458909347654,11.749351739883423,-11.776324582472444,False,False,True,False
2025-05-11 21:43:47,-7.144913712008856,-9.75267085172236,14.706565409898758,-11.776324582472444,False,False,True,False
2025-05-11 21:43:47,-7.120741964555345,-9.776324582472444,11.512772522866726,-11.776324582472444,False,False,True,False
2025-05-11 21:43:47,-7.120741964555345,-9.799978313222528,12.813948437571526,-11.788151447847486,False,False,True,False
2025-05-11 21:43:47,-7.144913712008856,-9.847285774722696,11.39448431134224,-11.788151447847486,False,False,True,False
2025-05-11 21:43:47,-7.217428954369388,-9.859112640097738,13.760256923735142,-11.81180517859757,False,False,True,False
2025-05-11 21:43:47,-7.193257206915877,-9.894593236222864,10.448175825178623,-11.847285774722696,False,False,True,False
2025-05-11 21:43:47,-7.193257206915877,-9.81180517859757,11.157907888293266,-11.823632043972612,False,False,True,False
2025-05-11 21:43:47,-7.193257206915877,-9.835458909347654,10.21159940212965,-11.823632043972612,False,False,True,False
2025-05-11 21:43:47,-7.024055117499083,-9.799978313222528,12.340792797505856,-11.705363390222193,False,False,True,False
2025-05-11 21:43:47,-7.0723984696483235,-9.764497717097402,16.48089137673378,-11.740843986347318,False,False,True,False
2025-05-11 21:43:47,-7.120741964555345,-9.729017120972276,13.878545135259628,-11.75267085172236,False,False,True,False
2025-05-11 21:43:47,-7.10865609082859,-9.788151447847486,12.813948437571526,-11.81180517859757,False,False,True,False
2025-05-11 21:43:47,-7.193257206915877,-9.882766370847822,13.050524860620499,-11.906420101597906,False,False,True,False
2025-05-11 21:43:47,-7.1811713331891225,-9.87093950547278,9.85673476755619,-11.859112640097738,False,False,True,False
2025-05-11 21:43:47,-7.169085459462367,-9.847285774722696,10.68475504219532,-11.894593236222864,False,False,True,False
2025-05-11 21:43:47,-7.1811713331891225,-9.847285774722696,10.21159940212965,-11.823632043972612,False,False,True,False
2025-05-11 21:43:47,-7.169085459462367,-9.788151447847486,6.544653668999672,-11.835458909347654,False,False,True,False
2025-05-11 21:43:47,-7.120741964555345,-9.717190255597234,4.533748485147953,-11.729017120972276,False,False,True,False
2025-05-11 21:43:48,-7.096570217101834,-9.835458909347654,9.620155550539494,-11.788151447847486,False,False,True,False
2025-05-11 21:43:48,-7.144913712008856,-9.788151447847486,8.318982429802418,-11.788151447847486,False,False,True,False
2025-05-11 21:43:48,-7.156999585735611,-9.847285774722696,12.222504585981369,-11.75267085172236,False,False,True,False
2025-05-11 21:43:48,-7.217428954369388,-9.823632043972612,13.878545135259628,-11.859112640097738,False,False,True,False
2025-05-11 21:43:48,-7.1811713331891225,-9.835458909347654,10.56646403670311,-11.835458909347654,False,False,True,False
2025-05-11 21:43:48,-7.1328278382821,-9.87093950547278,10.921331465244293,-11.87093950547278,False,False,True,False
2025-05-11 21:43:48,-7.169085459462367,-9.81180517859757,14.706565409898758,-11.75267085172236,False,False,True,False
2025-05-11 21:43:48,-7.1811713331891225,-9.87093950547278,14.233409769833088,-11.788151447847486,False,False,True,False
2025-05-11 21:43:48,-7.169085459462367,-9.799978313222528,11.39448431134224,-11.764497717097402,False,False,True,False
2025-05-11 21:43:48,-7.120741964555345,-9.823632043972612,14.706565409898758,-11.81180517859757,False,False,True,False
2025-05-11 21:43:48,-7.169085459462367,-9.81180517859757,10.448175825178623,-11.776324582472444,False,False,True,False
2025-05-11 21:43:48,-7.1328278382821,-9.776324582472444,11.03961967676878,-11.81180517859757,False,False,True,False
2025-05-11 21:43:48,-7.096570217101834,-9.799978313222528,12.695660226047039,-11.835458909347654,False,False,True,False
2025-05-11 21:43:48,-7.193257206915877,-9.859112640097738,13.405392289161682,-11.835458909347654,False,False,True,False
2025-05-11 21:43:48,-7.169085459462367,-9.847285774722696,14.706565409898758,-11.799978313222528,False,False,True,False
2025-05-11 21:43:48,-7.169085459462367,-9.764497717097402,15.652873896062374,-11.823632043972612,False,False,True,False
2025-05-11 21:43:48,-7.144913712008856,-9.823632043972612,10.448175825178623,-11.847285774722696,False,False,True,False
2025-05-11 21:43:48,-7.169085459462367,-9.764497717097402,16.7174733877182,-11.823632043972612,False,False,True,False
2025-05-11 21:43:48,-7.120741964555345,-9.847285774722696,11.631063528358936,-11.799978313222528,False,False,True,False
2025-05-11 21:43:48,-7.084484343375079,-9.823632043972612,10.21159940212965,-11.776324582472444,False,False,True,False
2025-05-11 21:43:48,-7.084484343375079,-9.81180517859757,27.954884216189384,-11.75267085172236,False,False,True,False
2025-05-11 21:43:48,-7.084484343375079,-9.835458909347654,13.050524860620499,-11.740843986347318,False,False,True,False
2025-05-11 21:43:48,-7.193257206915877,-9.81180517859757,12.459081009030342,-11.859112640097738,False,False,True,False
2025-05-11 21:43:48,-7.144913712008856,-9.847285774722696,10.803043253719807,-11.776324582472444,False,False,True,False
2025-05-11 21:43:48,-7.169085459462367,-9.93007383234799,11.86763995140791,-11.799978313222528,False,False,True,False
2025-05-11 21:43:48,-7.169085459462367,-9.835458909347654,11.749351739883423,-11.799978313222528,False,False,True,False
2025-05-11 21:43:48,-7.120741964555345,-9.788151447847486,12.695660226047039,-11.788151447847486,False,False,True,False
2025-05-11 21:43:48,-7.084484343375079,-9.776324582472444,15.889450319111347,-11.740843986347318,False,False,True,False
2025-05-11 21:43:48,-7.156999585735611,-9.788151447847486,15.298009261488914,-11.75267085172236,False,False,True,False
2025-05-11 21:43:48,-7.1811713331891225,-9.81180517859757,12.932236649096012,-11.823632043972612,False,False,True,False
2025-05-11 21:43:48,-7.084484343375079,-9.823632043972612,10.329887613654137,-11.882766370847822,False,False,True,False
2025-05-11 21:43:48,-7.169085459462367,-9.835458909347654,14.824853621423244,-11.835458909347654,False,False,True,False
2025-05-11 21:43:48,-7.229514828096144,-9.882766370847822,11.985928162932396,-11.835458909347654,False,False,True,False
2025-05-11 21:43:48,-7.1811713331891225,-9.847285774722696,11.03961967676878,-11.847285774722696,False,False,True,False
2025-05-11 21:43:48,-7.193257206915877,-9.835458909347654,13.287101283669472,-11.799978313222528,False,False,True,False
2025-05-11 21:43:48,-7.156999585735611,-9.81180517859757,10.803043253719807,-11.835458909347654,False,False,True,False
2025-05-11 21:43:48,-7.1811713331891225,-9.788151447847486,15.416297473013401,-11.81180517859757,False,False,True,False
2025-05-11 21:43:48,-7.048226722194813,-9.788151447847486,12.932236649096012,-11.799978313222528,False,False,True,False
2025-05-11 21:43:48,-7.144913712008856,-9.776324582472444,11.03961967676878,-11.740843986347318,False,False,True,False
2025-05-11 21:43:48,-7.241600701822899,-9.894593236222864,14.469988986849785,-11.788151447847486,False,False,True,False
2025-05-11 21:43:48,-7.169085459462367,-9.87093950547278,10.093311190605164,-11.847285774722696,False,False,True,False
2025-05-11 21:43:48,-7.193257206915877,-9.799978313222528,15.298009261488914,-11.788151447847486,False,False,True,False
2025-05-11 21:43:48,-7.156999585735611,-9.847285774722696,13.878545135259628,-11.847285774722696,False,False,True,False
2025-05-11 21:43:48,-7.0723984696483235,-9.788151447847486,9.738446556031704,-11.764497717097402,False,False,True,False
2025-05-11 21:43:48,-7.169085459462367,-9.81180517859757,10.803043253719807,-11.693536664545537,False,False,True,False
2025-05-11 21:43:48,-7.144913712008856,-9.776324582472444,11.39448431134224,-11.764497717097402,False,False,True,False
2025-05-11 21:43:48,-7.169085459462367,-9.847285774722696,13.641968712210655,-11.764497717097402,False,False,True,False
2025-05-11 21:43:48,-7.084484343375079,-9.835458909347654,12.695660226047039,-11.87093950547278,False,False,True,False
2025-05-11 21:43:48,-7.193257206915877,-9.894593236222864,9.38357912749052,-11.835458909347654,False,False,True,False
2025-05-11 21:43:48,-7.193257206915877,-9.81180517859757,8.200694218277931,-11.776324582472444,False,False,True,False
2025-05-11 21:43:48,-7.156999585735611,-9.835458909347654,5.480056971311569,-11.847285774722696,False,False,True,False
2025-05-11 21:43:48,-7.169085459462367,-9.799978313222528,12.577372014522552,-11.847285774722696,False,False,True,False
2025-05-11 21:43:48,-7.144913712008856,-9.788151447847486,13.760256923735142,-11.799978313222528,False,False,True,False
2025-05-11 21:43:48,-7.1328278382821,-9.799978313222528,13.405392289161682,-11.776324582472444,False,False,True,False
2025-05-11 21:43:48,-7.096570217101834,-9.788151447847486,13.996833346784115,-11.75267085172236,False,False,True,False
2025-05-11 21:43:48,-7.169085459462367,-9.799978313222528,12.932236649096012,-11.81180517859757,False,False,True,False
2025-05-11 21:43:48,-7.096570217101834,-9.859112640097738,15.652873896062374,-11.788151447847486,False,False,True,False
2025-05-11 21:43:48,-7.205343080642633,-9.799978313222528,13.287101283669472,-11.835458909347654,False,False,True,False
2025-05-11 21:43:48,-7.169085459462367,-9.835458909347654,14.351700775325298,-11.882766370847822,False,False,True,False
2025-05-11 21:43:48,-7.1811713331891225,-9.835458909347654,17.54549366235733,-11.835458909347654,False,False,True,False
2025-05-11 21:43:48,-7.1811713331891225,-9.81180517859757,12.222504585981369,-11.823632043972612,False,False,True,False
2025-05-11 21:43:48,-7.169085459462367,-9.823632043972612,11.39448431134224,-11.764497717097402,False,False,True,False
2025-05-11 21:43:48,-7.144913712008856,-9.788151447847486,16.24431774765253,-11.788151447847486,False,False,True,False
2025-05-11 21:43:48,-7.156999585735611,-9.776324582472444,8.318982429802418,-11.81180517859757,False,False,True,False
2025-05-11 21:43:48,-7.084484343375079,-9.776324582472444,14.706565409898758,-11.776324582472444,False,False,True,False
2025-05-11 21:43:48,-7.217428954369388,-9.859112640097738,12.104216374456882,-11.859112640097738,False,False,True,False
2025-05-11 21:43:48,-7.120741964555345,-9.859112640097738,12.459081009030342,-11.882766370847822,False,False,True,False
2025-05-11 21:43:48,-7.217428954369388,-9.894593236222864,12.932236649096012,-11.776324582472444,False,False,True,False
