Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-10 21:36:35,0.4822957545891411,0.5381893932819359,130.9842265844345,1.2115113556385033,False,False,False,False
2025-05-10 21:36:35,0.3976803627237686,0.5263602927327149,129.32818603515625,1.1878531545400612,False,False,False,False
2025-05-10 21:36:36,0.3855927759036426,0.7037934482097619,122.1125855743885,1.152366411685943,False,False,False,False
2025-05-10 21:36:36,0.3855927759036426,0.6564781635999672,135.12432795763016,1.2943133831024163,False,False,False,False
2025-05-10 21:36:37,0.3735046180523929,0.5381893932819359,128.02701291441917,1.2115113556385033,False,False,False,False
2025-05-10 21:36:37,0.44603242309764113,0.4908741086721413,123.76862612366676,1.2706551820039742,False,False,False,False
2025-05-10 21:36:38,0.5064714992605159,0.5145317509770386,126.60755437612534,1.2233398973941796,False,False,False,False
2025-05-10 21:36:38,0.47020816776901597,0.5973337784409516,122.82232043147087,1.258826640248298,False,False,False,False
2025-05-10 21:36:39,0.4943839124403908,0.5736761361360543,128.61846235394478,1.3298001259565346,False,False,False,False
2025-05-10 21:36:39,0.42185610739514257,0.5855046778917306,124.71493181586266,1.258826640248298,False,False,False,False
2025-05-10 21:36:40,0.4339442652463923,0.5145317509770386,120.69312703609467,1.2469980984926217,False,False,False,False
2025-05-10 21:36:40,0.4822957545891411,0.5618470355868332,121.5211473107338,1.2351684391498559,False,False,False,False
2025-05-10 21:36:41,0.45812000991776625,0.5263602927327149,126.25268694758415,1.1641960710287087,False,False,False,False
2025-05-10 21:36:41,0.5064714992605159,0.5736761361360543,122.58573842048645,1.1287093281745904,False,False,False,False
2025-05-10 21:36:42,0.4339442652463923,0.6091623201966279,133.58658400177956,1.152366411685943,False,False,False,False
2025-05-10 21:36:42,0.3976803627237686,0.5263602927327149,125.1880958378315,1.1405378699302666,False,False,False,False
2025-05-10 21:36:43,0.5427354017831387,0.6091623201966279,125.7795341014862,1.1287093281745904,False,False,False,False
2025-05-10 21:36:43,0.3855927759036426,0.550018493831157,123.88691154122353,1.1405378699302666,False,False,False,False
2025-05-10 21:36:44,0.4943839124403908,0.550018493831157,129.91963547468185,1.1050511270761483,False,False,False,False
2025-05-10 21:36:44,0.3493288733810189,0.5855046778917306,133.23171657323837,1.152366411685943,False,False,False,False
2025-05-10 21:36:45,0.44603242309764113,0.5027026504278176,129.2099006175995,1.152366411685943,False,False,False,False
2025-05-10 21:36:45,0.44603242309764113,0.6209914207458489,127.79044207930565,1.1996816962957375,False,False,False,False
2025-05-10 21:36:46,0.45812000991776625,0.550018493831157,131.45739060640335,1.1405378699302666,False,False,False,False
2025-05-10 21:36:46,0.3976803627237686,0.5618470355868332,132.75856372714043,1.1641960710287087,False,False,False,False
2025-05-10 21:36:47,0.40976852057501745,0.4908741086721413,122.58573842048645,1.0577358424663537,False,False,False,False
2025-05-10 21:36:47,0.47020816776901597,0.6564781635999672,126.37097236514091,1.2233398973941796,False,False,False,False
2025-05-10 21:36:48,0.47020816776901597,0.6209914207458489,128.14530950784683,1.1405378699302666,False,False,False,False
2025-05-10 21:36:48,0.3735046180523929,0.5736761361360543,127.43557465076447,1.093222585320472,False,False,False,False
2025-05-10 21:36:49,0.4943839124403908,0.5855046778917306,122.70403501391411,1.093222585320472,False,False,False,False
2025-05-10 21:36:49,0.4822957545891411,0.5381893932819359,126.48926895856857,1.2233398973941796,False,False,False,False
2025-05-10 21:36:50,0.5064714992605159,0.5618470355868332,132.75856372714043,1.1878531545400612,False,False,False,False
2025-05-10 21:36:50,0.47020816776901597,0.5618470355868332,129.68305346369743,1.258826640248298,False,False,False,False
2025-05-10 21:36:51,0.5427354017831387,0.6564781635999672,126.60755437612534,1.1050511270761483,False,False,False,False
2025-05-10 21:36:51,0.45812000991776625,0.5618470355868332,129.2099006175995,1.1287093281745904,False,False,False,False
2025-05-10 21:36:52,0.4822957545891411,0.6209914207458489,128.8550331890583,1.093222585320472,False,False,False,False
2025-05-10 21:36:52,0.40976852057501745,0.6919643476605408,133.23171657323837,1.176024612784385,False,False,False,False
2025-05-10 21:36:53,0.4822957545891411,0.6446490630507462,128.2635949254036,1.1878531545400612,False,False,False,False
2025-05-10 21:36:53,0.5064714992605159,0.6446490630507462,122.58573842048645,1.116880786418914,False,False,False,False
2025-05-10 21:36:54,0.5185596571117639,0.5736761361360543,128.50016576051712,1.2115113556385033,False,False,False,False
2025-05-10 21:36:54,0.4943839124403908,0.6801358059048646,132.64026713371277,1.1878531545400612,False,False,False,False
2025-05-10 21:36:55,0.4943839124403908,0.6091623201966279,127.3172892332077,1.1996816962957375,False,False,False,False
2025-05-10 21:36:55,0.4339442652463923,0.6801358059048646,129.8013500571251,1.1996816962957375,False,False,False,False
2025-05-10 21:36:56,0.5306478149630127,0.6564781635999672,123.05890244245529,1.093222585320472,False,False,False,False
2025-05-10 21:36:56,0.5185596571117639,0.6564781635999672,130.27450290322304,1.1641960710287087,False,False,False,False
2025-05-10 21:36:57,0.47020816776901597,0.6919643476605408,128.14530950784683,1.1878531545400612,False,False,False,False
2025-05-10 21:36:57,0.4943839124403908,0.7156219899654381,123.17718786001205,1.152366411685943,False,False,False,False
2025-05-10 21:36:58,0.45812000991776625,0.6919643476605408,127.3172892332077,1.1996816962957375,False,False,False,False
2025-05-10 21:36:58,0.42185610739514257,0.5618470355868332,126.84413638710976,1.152366411685943,False,False,False,False
2025-05-10 21:36:59,0.40976852057501745,0.6564781635999672,129.4464826285839,1.2115113556385033,False,False,False,False
2025-05-10 21:36:59,0.5064714992605159,0.5855046778917306,126.7258397936821,1.0813940435647957,False,False,False,False
2025-05-10 21:37:00,0.5427354017831387,0.5027026504278176,126.96242180466652,1.0340787589550011,False,False,False,False
2025-05-10 21:37:00,0.5064714992605159,0.6564781635999672,124.47836098074913,1.176024612784385,False,False,False,False
2025-05-10 21:37:01,0.42185610739514257,0.6801358059048646,122.82232043147087,1.1405378699302666,False,False,False,False
2025-05-10 21:37:01,0.5064714992605159,0.5855046778917306,124.83322840929031,1.0340787589550011,False,False,False,False
2025-05-10 21:37:02,0.4943839124403908,0.6564781635999672,121.04799446463585,1.0340787589550011,False,False,False,False
2025-05-10 21:37:02,0.4943839124403908,0.6328205212950699,128.73674777150154,1.152366411685943,False,False,False,False
2025-05-10 21:37:03,0.40976852057501745,0.5145317509770386,126.13440153002739,1.152366411685943,False,False,False,False
2025-05-10 21:37:03,0.40976852057501745,0.5973337784409516,121.40286189317703,1.093222585320472,False,False,False,False
2025-05-10 21:37:04,0.4339442652463923,0.5855046778917306,132.16711428761482,1.1878531545400612,False,False,False,False
2025-05-10 21:37:04,0.3976803627237686,0.5263602927327149,124.83322840929031,1.1405378699302666,False,False,False,False
2025-05-10 21:37:05,0.5306478149630127,0.7037934482097619,133.23171657323837,1.116880786418914,False,False,False,False
2025-05-10 21:37:05,0.5789993043057624,0.6091623201966279,125.89781951904297,1.0340787589550011,False,False,False,False
2025-05-10 21:37:06,0.4822957545891411,0.5973337784409516,125.42466667294502,1.258826640248298,False,False,False,False
2025-05-10 21:37:06,0.5306478149630127,0.6209914207458489,120.45654502511024,1.1287093281745904,False,False,False,False
2025-05-10 21:37:07,0.4943839124403908,0.6683067053556435,120.5748416185379,1.152366411685943,False,False,False,False
2025-05-10 21:37:07,0.4339442652463923,0.5855046778917306,122.94060584902763,1.06956438422203,False,False,False,False
2025-05-10 21:37:08,0.45812000991776625,0.5736761361360543,122.46745300292969,1.1878531545400612,False,False,False,False
2025-05-10 21:37:08,0.5306478149630127,0.6801358059048646,128.50016576051712,1.0340787589550011,False,False,False,False
2025-05-10 21:37:09,0.5548235596343893,0.5618470355868332,121.5211473107338,1.0577358424663537,False,False,False,False
2025-05-10 21:37:09,0.40976852057501745,0.6091623201966279,129.8013500571251,1.116880786418914,False,False,False,False
2025-05-10 21:37:10,0.3976803627237686,0.5973337784409516,122.34916758537292,1.116880786418914,False,False,False,False
2025-05-10 21:37:10,0.3735046180523929,0.550018493831157,131.22080859541893,1.06956438422203,False,False,False,False
2025-05-10 21:37:11,0.45812000991776625,0.7037934482097619,133.58658400177956,1.093222585320472,False,False,False,False
2025-05-10 21:37:11,0.5548235596343893,0.5973337784409516,130.15620630979538,0.9749338150024407,False,False,False,False
2025-05-10 21:37:12,0.47020816776901597,0.6564781635999672,133.11341997981071,1.0222490996122353,False,False,False,False
2025-05-10 21:37:12,0.5548235596343893,0.5973337784409516,126.84413638710976,1.1641960710287087,False,False,False,False
2025-05-10 21:37:13,0.3976803627237686,0.6091623201966279,128.14530950784683,1.176024612784385,False,False,False,False
2025-05-10 21:37:13,0.5427354017831387,0.6564781635999672,128.2635949254036,1.0813940435647957,False,False,False,False
2025-05-10 21:37:14,0.44603242309764113,0.6091623201966279,126.7258397936821,1.1050511270761483,False,False,False,False
2025-05-10 21:37:14,0.3735046180523929,0.5855046778917306,128.2635949254036,1.152366411685943,False,False,False,False
2025-05-10 21:37:15,0.40976852057501745,0.5027026504278176,125.06979924440384,1.1878531545400612,False,False,False,False
2025-05-10 21:37:15,0.3976803627237686,0.7156219899654381,127.90872749686241,1.152366411685943,False,False,False,False
2025-05-10 21:37:16,0.4339442652463923,0.5855046778917306,125.30638125538826,1.1405378699302666,False,False,False,False
2025-05-10 21:37:16,0.3976803627237686,0.5736761361360543,128.8550331890583,1.2233398973941796,False,False,False,False
2025-05-10 21:37:17,0.36141703123226776,0.5263602927327149,125.30638125538826,1.176024612784385,False,False,False,False
2025-05-10 21:37:17,0.47020816776901597,0.6919643476605408,130.62937033176422,1.010420557856559,False,False,False,False
2025-05-10 21:37:18,0.4339442652463923,0.5973337784409516,126.84413638710976,1.1878531545400612,False,False,False,False
2025-05-10 21:37:18,0.45812000991776625,0.7984240174293511,127.90872749686241,1.1287093281745904,False,False,False,False
2025-05-10 21:37:19,0.4339442652463923,0.6446490630507462,127.90872749686241,1.1878531545400612,False,False,False,False
2025-05-10 21:37:19,0.4822957545891411,0.6328205212950699,130.15620630979538,1.0577358424663537,False,False,False,False
2025-05-10 21:37:20,0.5185596571117639,0.5855046778917306,128.38188034296036,1.176024612784385,False,False,False,False
2025-05-10 21:37:20,0.42185610739514257,0.5973337784409516,126.01611611247063,1.1641960710287087,False,False,False,False
2025-05-10 21:37:21,0.5185596571117639,0.6091623201966279,132.64026713371277,1.0813940435647957,False,False,False,False
2025-05-10 21:37:21,0.4339442652463923,0.6919643476605408,127.67215666174889,1.176024612784385,False,False,False,False
2025-05-10 21:37:22,0.40976852057501745,0.6683067053556435,130.62937033176422,1.176024612784385,False,False,False,False
2025-05-10 21:37:22,0.3493288733810189,0.5855046778917306,123.53205528855324,1.116880786418914,False,False,False,False
2025-05-10 21:37:23,0.3855927759036426,0.6091623201966279,121.75771814584732,1.2943133831024163,False,False,False,False
2025-05-10 21:37:23,0.47020816776901597,0.6209914207458489,129.2099006175995,1.1050511270761483,False,False,False,False
2025-05-10 21:37:24,0.36141703123226776,0.6564781635999672,127.08070722222328,1.1641960710287087,False,False,False,False
2025-05-10 21:37:24,0.3493288733810189,0.6801358059048646,127.90872749686241,1.1050511270761483,False,False,False,False
2025-05-10 21:37:25,0.45812000991776625,0.6564781635999672,128.8550331890583,1.1641960710287087,False,False,False,False
2025-05-10 21:37:25,0.4339442652463923,0.7865954756736748,134.0597368478775,1.1050511270761483,False,False,False,False
2025-05-10 21:37:26,0.42185610739514257,0.7037934482097619,124.71493181586266,1.2469980984926217,False,False,False,False
2025-05-10 21:37:26,0.3976803627237686,0.5263602927327149,126.84413638710976,1.176024612784385,False,False,False,False
2025-05-10 21:37:27,0.44603242309764113,0.6328205212950699,124.36007556319237,1.152366411685943,False,False,False,False
2025-05-10 21:37:27,0.45812000991776625,0.6328205212950699,125.42466667294502,1.152366411685943,False,False,False,False
2025-05-10 21:37:28,0.5185596571117639,0.7392801910638802,124.71493181586266,1.2706551820039742,False,False,False,False
2025-05-10 21:37:28,0.3735046180523929,0.6919643476605408,138.3181236386299,1.176024612784385,False,False,False,False
2025-05-10 21:37:29,0.45812000991776625,0.6564781635999672,124.12349355220795,1.0459073007106774,False,False,False,False
2025-05-10 21:37:29,0.3735046180523929,0.6209914207458489,126.7258397936821,1.2351684391498559,False,False,False,False
2025-05-10 21:37:30,0.3735046180523929,0.6328205212950699,121.40286189317703,1.1405378699302666,False,False,False,False
2025-05-10 21:37:30,0.42185610739514257,0.6328205212950699,129.91963547468185,1.1405378699302666,False,False,False,False
2025-05-10 21:37:31,0.44603242309764113,0.6209914207458489,123.05890244245529,1.1287093281745904,False,False,False,False
2025-05-10 21:37:31,0.40976852057501745,0.6564781635999672,129.91963547468185,1.1405378699302666,False,False,False,False
2025-05-10 21:37:32,0.5064714992605159,0.5736761361360543,128.97332978248596,1.06956438422203,False,False,False,False
2025-05-10 21:37:32,0.5669111464545136,0.6209914207458489,124.12349355220795,1.0577358424663537,False,False,False,False
2025-05-10 21:37:33,0.4339442652463923,0.7392801910638802,129.56476804614067,1.1878531545400612,False,False,False,False
2025-05-10 21:37:33,0.40976852057501745,0.7274510905146592,128.73674777150154,1.0813940435647957,False,False,False,False
2025-05-10 21:37:34,0.47020816776901597,0.6683067053556435,128.14530950784683,1.2115113556385033,False,False,False,False
2025-05-10 21:37:34,0.5548235596343893,0.6209914207458489,127.90872749686241,1.1996816962957375,False,False,False,False
2025-05-10 21:37:35,0.36141703123226776,0.6683067053556435,131.69396144151688,1.0340787589550011,False,False,False,False
2025-05-10 21:37:35,0.40976852057501745,0.5855046778917306,123.05890244245529,1.1641960710287087,False,False,False,False
2025-05-10 21:37:36,0.4339442652463923,0.6564781635999672,128.73674777150154,1.1641960710287087,False,False,False,False
2025-05-10 21:37:36,0.4339442652463923,0.5855046778917306,134.88775712251663,1.093222585320472,False,False,False,False
2025-05-10 21:37:37,0.5427354017831387,0.6209914207458489,129.68305346369743,1.1878531545400612,False,False,False,False
2025-05-10 21:37:37,0.4822957545891411,0.5973337784409516,128.02701291441917,1.093222585320472,False,False,False,False
2025-05-10 21:37:38,0.40976852057501745,0.6564781635999672,126.48926895856857,1.0340787589550011,False,False,False,False
2025-05-10 21:37:38,0.42185610739514257,0.6801358059048646,127.90872749686241,1.0813940435647957,False,False,False,False
2025-05-10 21:37:39,0.4339442652463923,0.7037934482097619,128.2635949254036,1.0813940435647957,False,False,False,False
2025-05-10 21:37:39,0.44603242309764113,0.5145317509770386,119.0370864868164,1.1050511270761483,False,False,False,False
2025-05-10 21:37:40,0.45812000991776625,0.5855046778917306,124.71493181586266,1.1050511270761483,False,False,False,False
2025-05-10 21:37:40,0.4943839124403908,0.5855046778917306,127.19899263978004,1.1405378699302666,False,False,False,False
2025-05-10 21:37:41,0.3855927759036426,0.6209914207458489,129.09161520004272,1.2469980984926217,False,False,False,False
2025-05-10 21:37:41,0.45812000991776625,0.6801358059048646,126.25268694758415,1.152366411685943,False,False,False,False
2025-05-10 21:37:42,0.42185610739514257,0.5381893932819359,122.46745300292969,0.9749338150024407,False,False,False,False
2025-05-10 21:37:42,0.47020816776901597,0.6328205212950699,123.88691154122353,1.1405378699302666,False,False,False,False
2025-05-10 21:37:43,0.3976803627237686,0.550018493831157,130.27450290322304,1.06956438422203,False,False,False,False
2025-05-10 21:37:43,0.3855927759036426,0.5855046778917306,126.13440153002739,1.116880786418914,False,False,False,False
2025-05-10 21:37:44,0.3855927759036426,0.6091623201966279,124.47836098074913,1.116880786418914,False,False,False,False
2025-05-10 21:37:44,0.44603242309764113,0.6564781635999672,124.95151382684708,1.1641960710287087,False,False,False,False
2025-05-10 21:37:45,0.47020816776901597,0.467216466367244,125.30638125538826,1.116880786418914,False,False,False,False
2025-05-10 21:37:45,0.4822957545891411,0.5618470355868332,130.51107373833656,1.176024612784385,False,False,False,False
2025-05-10 21:37:46,0.5064714992605159,0.6209914207458489,129.09161520004272,1.1287093281745904,False,False,False,False
2025-05-10 21:37:46,0.3976803627237686,0.5855046778917306,132.40369629859924,1.1405378699302666,False,False,False,False
2025-05-10 21:37:47,0.40976852057501745,0.6919643476605408,129.91963547468185,1.1287093281745904,False,False,False,False
2025-05-10 21:37:47,0.3855927759036426,0.7156219899654381,127.67215666174889,1.1641960710287087,False,False,False,False
2025-05-10 21:37:48,0.3855927759036426,0.6446490630507462,120.21997418999672,1.1050511270761483,False,False,False,False
2025-05-10 21:37:48,0.44603242309764113,0.6564781635999672,124.24177896976471,1.0577358424663537,False,False,False,False
2025-05-10 21:37:49,0.44603242309764113,0.7156219899654381,132.28541088104248,1.1405378699302666,False,False,False,False
2025-05-10 21:37:49,0.45812000991776625,0.5381893932819359,125.30638125538826,1.1878531545400612,False,False,False,False
2025-05-10 21:37:50,0.40976852057501745,0.6801358059048646,129.68305346369743,1.176024612784385,False,False,False,False
2025-05-10 21:37:50,0.4339442652463923,0.6446490630507462,127.67215666174889,1.116880786418914,False,False,False,False
2025-05-10 21:37:51,0.47020816776901597,0.5618470355868332,119.9833921790123,1.1996816962957375,False,False,False,False
2025-05-10 21:37:51,0.47020816776901597,0.5855046778917306,116.9078930914402,1.2943133831024163,False,False,False,False
2025-05-10 21:37:52,0.4943839124403908,0.6209914207458489,129.4464826285839,1.1996816962957375,False,False,False,False
2025-05-10 21:37:52,0.40976852057501745,0.6801358059048646,137.25352135300636,1.152366411685943,False,False,False,False
2025-05-10 21:37:53,0.45812000991776625,0.6209914207458489,128.38188034296036,1.152366411685943,False,False,False,False
2025-05-10 21:37:53,0.36141703123226776,0.5736761361360543,125.89781951904297,1.2469980984926217,False,False,False,False
2025-05-10 21:37:54,0.40976852057501745,0.6091623201966279,124.83322840929031,1.1641960710287087,False,False,False,False
2025-05-10 21:37:54,0.5910868911258875,0.6564781635999672,132.40369629859924,1.2469980984926217,False,False,False,False
2025-05-10 21:37:55,0.3855927759036426,0.6446490630507462,129.4464826285839,1.1405378699302666,False,False,False,False
2025-05-10 21:37:55,0.42185610739514257,0.7037934482097619,126.60755437612534,1.1405378699302666,False,False,False,False
2025-05-10 21:37:56,0.44603242309764113,0.6328205212950699,123.76862612366676,1.116880786418914,False,False,False,False
2025-05-10 21:37:56,0.4339442652463923,0.5618470355868332,131.10252317786217,1.2115113556385033,False,False,False,False
2025-05-10 21:37:57,0.36141703123226776,0.7392801910638802,125.1880958378315,1.2115113556385033,False,False,False,False
2025-05-10 21:37:57,0.45812000991776625,0.5618470355868332,129.2099006175995,1.152366411685943,False,False,False,False
2025-05-10 21:37:58,0.42185610739514257,0.6209914207458489,127.08070722222328,1.093222585320472,False,False,False,False
2025-05-10 21:37:58,0.44603242309764113,0.5145317509770386,130.51107373833656,1.1878531545400612,False,False,False,False
2025-05-10 21:37:59,0.4339442652463923,0.5855046778917306,122.46745300292969,1.152366411685943,False,False,False,False
2025-05-10 21:37:59,0.4339442652463923,0.6091623201966279,128.14530950784683,1.2469980984926217,False,False,False,False
2025-05-10 21:38:00,0.40976852057501745,0.550018493831157,123.05890244245529,1.2115113556385033,False,False,False,False
2025-05-10 21:38:00,0.3976803627237686,0.6801358059048646,124.5966463983059,1.1878531545400612,False,False,False,False
2025-05-10 21:38:01,0.3735046180523929,0.6091623201966279,130.62937033176422,1.1405378699302666,False,False,False,False
2025-05-10 21:38:01,0.45812000991776625,0.6564781635999672,124.36007556319237,1.2233398973941796,False,False,False,False
2025-05-10 21:38:02,0.4339442652463923,0.5618470355868332,123.05890244245529,1.3061419248580926,False,False,False,False
2025-05-10 21:38:02,0.4822957545891411,0.5855046778917306,129.32818603515625,1.3179704666137688,False,False,False,False
2025-05-10 21:38:03,0.4943839124403908,0.6919643476605408,124.5966463983059,1.2469980984926217,False,False,False,False
2025-05-10 21:38:03,0.42185610739514257,0.6091623201966279,132.40369629859924,1.2469980984926217,False,False,False,False
2025-05-10 21:38:04,0.4822957545891411,0.550018493831157,128.14530950784683,1.0222490996122353,False,False,False,False
2025-05-10 21:38:04,0.45812000991776625,0.6328205212950699,121.99430015683174,1.1878531545400612,False,False,False,False
2025-05-10 21:38:05,0.47020816776901597,0.6091623201966279,127.90872749686241,1.2469980984926217,False,False,False,False
2025-05-10 21:38:05,0.5064714992605159,0.6328205212950699,126.01611611247063,1.1641960710287087,False,False,False,False
2025-05-10 21:38:06,0.5306478149630127,0.5736761361360543,127.3172892332077,1.1050511270761483,False,False,False,False
