Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-10 21:29:36,0.45812000991776625,0.3489276960492127,126.01611611247063,0.8803032457828515,False,False,False,False
2025-05-10 21:29:36,0.40976852057501745,0.3962429806590073,114.42383226752281,0.8093297600746148,False,False,False,False
2025-05-10 21:29:37,0.5910868911258875,0.5145317509770386,125.1880958378315,0.821158301830291,False,False,False,False
2025-05-10 21:29:37,0.2888892261870213,0.3016124114394181,125.42466667294502,0.7738430172204964,False,False,False,False
2025-05-10 21:29:38,0.47020816776901597,0.28978331089019704,122.94060584902763,0.821158301830291,False,False,False,False
2025-05-10 21:29:38,0.3976803627237686,0.43172972351312566,121.75771814584732,0.8566450446844094,False,False,False,False
2025-05-10 21:29:39,0.2526258946955213,0.36075679659843374,130.9842265844345,0.8448165029287331,False,False,False,False
2025-05-10 21:29:39,0.6394389514997609,0.31344095319509435,120.21997418999672,0.8448165029287331,False,False,False,False
2025-05-10 21:29:40,0.26471348151564733,0.2779547691345208,127.43557465076447,0.7620144754648202,False,False,False,False
2025-05-10 21:29:40,0.2888892261870213,0.2542965680360787,126.13440153002739,0.8921317875385277,False,False,False,False
2025-05-10 21:29:41,0.26471348151564733,0.3016124114394181,127.3172892332077,0.8093297600746148,False,False,False,False
2025-05-10 21:29:41,0.18009808965027396,0.2542965680360787,125.06979924440384,0.8329879611730568,False,False,False,False
2025-05-10 21:29:42,0.11965844245627544,0.28978331089019704,118.4456370472908,0.8921317875385277,False,False,False,False
2025-05-10 21:29:42,0.04713120844215268,0.05320632904767919,122.94060584902763,0.9157899886369698,False,False,False,False
2025-05-10 21:29:43,0.08339511096477548,0.11235071420669485,128.97332978248596,0.9631052732467644,False,False,False,False
2025-05-10 21:29:43,0.22844957899302365,0.15966599881648946,123.05890244245529,1.06956438422203,False,False,False,False
2025-05-10 21:29:44,0.1559223449789,0.10052161365747381,122.94060584902763,0.986762356758117,False,False,False,False
2025-05-10 21:29:44,0.22844957899302365,0.24246802628040243,126.13440153002739,0.9276185303926461,False,False,False,False
2025-05-10 21:29:45,-0.013308438751845841,0.12417925596237112,120.21997418999672,1.2233398973941796,False,False,False,False
2025-05-10 21:29:45,-0.06165992809459464,0.11235071420669485,122.46745300292969,1.010420557856559,False,False,False,False
2025-05-10 21:29:46,0.08339511096477548,0.13600835651159215,110.40201631188393,1.1641960710287087,False,False,False,False
2025-05-10 21:29:46,-0.12209957528859228,0.33709859549999166,125.42466667294502,1.2706551820039742,False,False,False,False
2025-05-10 21:29:47,0.1559223449789,0.18332364112138677,116.3164436519146,1.06956438422203,False,False,False,False
2025-05-10 21:29:47,0.010867305919528114,0.14783689826726842,120.5748416185379,1.093222585320472,False,False,False,False
2025-05-10 21:29:48,0.010867305919528114,0.06503487080335546,119.15537190437317,1.0577358424663537,False,False,False,False
2025-05-10 21:29:48,-0.11001141743734433,0.14783689826726842,126.48926895856857,1.1996816962957375,False,False,False,False
2025-05-10 21:29:49,-0.09792383061721921,0.10052161365747381,124.95151382684708,1.341628667712211,False,False,False,False
2025-05-10 21:29:49,-0.001220280900597004,0.24246802628040243,126.84413638710976,1.3534572094678872,False,False,False,False
2025-05-10 21:29:50,-0.06165992809459464,0.20698128342628408,130.51107373833656,1.459917438030244,False,False,False,False
2025-05-10 21:29:50,-0.08583567276596948,0.15966599881648946,119.27365732192993,1.2706551820039742,False,False,False,False
2025-05-10 21:29:51,-0.04957234127446952,0.37258533835411,116.67131108045578,1.3534572094678872,False,False,False,False
2025-05-10 21:29:51,-0.07374808594584437,0.2779547691345208,126.25268694758415,1.4126021534204476,False,False,False,False
2025-05-10 21:29:52,-0.04957234127446952,0.3252700537443154,130.27450290322304,1.4007724940776818,False,False,False,False
2025-05-10 21:29:52,-0.037484183423220685,0.37258533835411,125.54295209050179,1.601863291859626,False,False,False,False
2025-05-10 21:29:53,0.010867305919528114,0.37258533835411,125.06979924440384,1.6728367775678628,False,False,False,False
2025-05-10 21:29:53,0.04713120844215268,0.26612566858529974,123.29547327756882,1.566376549005506,False,False,False,False
2025-05-10 21:29:54,-0.06165992809459464,0.5381893932819359,125.42466667294502,1.5900347501039498,False,False,False,False
2025-05-10 21:29:54,0.11965844245627544,0.5027026504278176,125.1880958378315,1.62552149295807,False,False,False,False
2025-05-10 21:29:55,0.0954826977849006,0.467216466367244,121.87601473927498,1.649178576469419,False,False,False,False
2025-05-10 21:29:55,0.10757085563615032,0.43172972351312566,121.75771814584732,1.7556388050317757,False,False,False,False
2025-05-10 21:29:56,0.03504305059090296,0.5027026504278176,129.91963547468185,1.5900347501039498,False,False,False,False
2025-05-10 21:29:56,0.07130695311352664,0.6564781635999672,133.4682874083519,1.5782062083482717,False,False,False,False
2025-05-10 21:29:57,0.1559223449789,0.7037934482097619,124.71493181586266,1.613691833615304,False,False,False,False
2025-05-10 21:29:57,0.14383418712765028,0.7156219899654381,123.53205528855324,1.7556388050317757,False,False,False,False
2025-05-10 21:29:58,0.0954826977849006,0.6328205212950699,126.84413638710976,1.696493861079217,False,False,False,False
2025-05-10 21:29:58,0.16801050283014796,0.6328205212950699,131.5756760239601,1.542719465494157,False,False,False,False
2025-05-10 21:29:59,0.30097738403826924,0.8220822185277932,130.74765574932098,1.5545480072498314,False,False,False,False
2025-05-10 21:29:59,0.4943839124403908,0.9758571729063981,125.42466667294502,1.6373500347137444,False,False,False,False
2025-05-10 21:30:00,0.21636199217289764,0.6801358059048646,130.15620630979538,1.5900347501039498,False,False,False,False
2025-05-10 21:30:00,0.337240715529771,0.8575684025883668,129.91963547468185,1.601863291859626,False,False,False,False
2025-05-10 21:30:01,0.36141703123226776,0.7747663751244538,129.56476804614067,1.74380914568901,False,False,False,False
2025-05-10 21:30:01,0.5669111464545136,0.8812260448932641,131.22080859541893,1.62552149295807,False,False,False,False
2025-05-10 21:30:02,0.4339442652463923,0.8575684025883668,126.7258397936821,1.7083235204219829,False,False,False,False
2025-05-10 21:30:02,0.4822957545891411,0.8575684025883668,126.25268694758415,1.684665319323539,False,False,False,False
2025-05-10 21:30:03,0.5548235596343893,0.9285418882966034,132.28541088104248,1.4480877786874782,False,False,False,False
2025-05-10 21:30:03,0.6998780276626357,0.9403704300522797,132.40369629859924,1.459917438030244,False,False,False,False
2025-05-10 21:30:04,0.6031750489771373,0.8693975031375878,129.68305346369743,1.542719465494157,False,False,False,False
2025-05-10 21:30:04,0.6998780276626357,0.9285418882966034,126.7258397936821,1.4362592369318001,False,False,False,False
2025-05-10 21:30:05,0.6636146961711358,0.7865954756736748,125.42466667294502,1.459917438030244,False,False,False,False
2025-05-10 21:30:05,0.6877904408425088,0.9758571729063981,127.55386006832123,1.3889439523220055,False,False,False,False
2025-05-10 21:30:06,0.6636146961711358,0.9167127877473824,130.3927883207798,1.519061264395713,False,False,False,False
2025-05-10 21:30:06,0.796581577379257,1.0113439157605164,132.8768491446972,1.519061264395713,False,False,False,False
2025-05-10 21:30:07,0.8570212245732556,1.0941453844308846,131.5756760239601,1.2824837237596505,False,False,False,False
2025-05-10 21:30:07,0.7724058327078822,0.9521995306015008,131.9305434525013,1.3652857512235634,False,False,False,False
2025-05-10 21:30:08,0.8328454799018807,0.8930551454424851,129.09161520004272,1.3771154105663292,False,False,False,False
2025-05-10 21:30:08,0.8086697352305059,0.9758571729063981,136.1889302432537,1.3771154105663292,False,False,False,False
2025-05-10 21:30:09,0.7844934195280091,1.04683009982109,133.82315483689308,1.1050511270761483,False,False,False,False
2025-05-10 21:30:09,0.7482300880365074,0.8812260448932641,125.7795341014862,1.1878531545400612,False,False,False,False
2025-05-10 21:30:10,0.8570212245732556,0.9285418882966034,128.14530950784683,1.258826640248298,False,False,False,False
2025-05-10 21:30:10,0.8570212245732556,0.8575684025883668,129.2099006175995,1.1641960710287087,False,False,False,False
2025-05-10 21:30:11,0.7844934195280091,0.8102531179785721,116.9078930914402,1.1287093281745904,False,False,False,False
2025-05-10 21:30:11,0.820757322050631,0.8220822185277932,128.73674777150154,1.2824837237596505,False,False,False,False
2025-05-10 21:30:12,0.8691088113933807,0.9403704300522797,131.10252317786217,1.152366411685943,False,False,False,False
2025-05-10 21:30:12,0.7603176748566325,0.8693975031375878,126.01611611247063,1.1050511270761483,False,False,False,False
2025-05-10 21:30:13,0.796581577379257,0.7984240174293511,124.71493181586266,1.1287093281745904,False,False,False,False
2025-05-10 21:30:13,0.8086697352305059,0.7629378333687775,126.13440153002739,1.0340787589550011,False,False,False,False
2025-05-10 21:30:14,0.7844934195280091,0.6446490630507462,122.58573842048645,0.9276185303926461,False,False,False,False
2025-05-10 21:30:14,0.8328454799018807,0.8339107602834694,120.10167759656906,1.152366411685943,False,False,False,False
2025-05-10 21:30:15,0.820757322050631,0.8812260448932641,122.34916758537292,1.06956438422203,False,False,False,False
2025-05-10 21:30:15,0.6152626357972624,0.6328205212950699,127.43557465076447,0.9631052732467644,False,False,False,False
2025-05-10 21:30:16,0.7119661855138846,0.6209914207458489,128.14530950784683,0.8921317875385277,False,False,False,False
2025-05-10 21:30:16,0.6636146961711358,0.5263602927327149,124.36007556319237,0.8329879611730568,False,False,False,False
2025-05-10 21:30:17,0.7119661855138846,0.5855046778917306,122.58573842048645,0.9631052732467644,False,False,False,False
2025-05-10 21:30:17,0.651526538319886,0.7511087328195565,130.03792089223862,0.9276185303926461,False,False,False,False
2025-05-10 21:30:18,0.6877904408425088,0.5855046778917306,127.67215666174889,0.8921317875385277,False,False,False,False
2025-05-10 21:30:18,0.5669111464545136,0.44355826526880193,121.16627988219261,0.8921317875385277,False,False,False,False
2025-05-10 21:30:19,0.5910868911258875,0.6209914207458489,128.61846235394478,0.9157899886369698,False,False,False,False
2025-05-10 21:30:19,0.4822957545891411,0.45538736581802297,127.08070722222328,0.8566450446844094,False,False,False,False
2025-05-10 21:30:20,0.40976852057501745,0.28978331089019704,121.5211473107338,0.8566450446844094,False,False,False,False
2025-05-10 21:30:20,0.40976852057501745,0.38441443890333105,129.09161520004272,0.821158301830291,False,False,False,False
2025-05-10 21:30:21,0.44603242309764113,0.33709859549999166,116.55302566289902,0.8684747040271752,False,False,False,False
2025-05-10 21:30:21,0.3493288733810189,0.2542965680360787,126.37097236514091,0.9157899886369698,False,False,False,False
2025-05-10 21:30:22,0.3493288733810189,0.36075679659843374,125.54295209050179,0.8448165029287331,False,False,False,False
2025-05-10 21:30:22,0.2526258946955213,0.24246802628040243,123.53205528855324,0.9631052732467644,False,False,False,False
2025-05-10 21:30:23,0.36141703123226776,0.3016124114394181,117.61762794852257,0.7738430172204964,False,False,False,False
2025-05-10 21:30:23,0.2888892261870213,0.37258533835411,127.67215666174889,0.8684747040271752,False,False,False,False
2025-05-10 21:30:24,0.3735046180523929,0.21881038397550512,121.16627988219261,0.7856726765632622,False,False,False,False
2025-05-10 21:30:24,0.20427383432164792,0.2779547691345208,124.83322840929031,0.821158301830291,False,False,False,False
2025-05-10 21:30:25,0.337240715529771,0.33709859549999166,122.94060584902763,1.010420557856559,False,False,False,False
2025-05-10 21:30:25,0.2526258946955213,0.14783689826726842,124.36007556319237,0.903960329294204,False,False,False,False
2025-05-10 21:30:26,0.1921862475015228,0.21881038397550512,123.17718786001205,0.9157899886369698,False,False,False,False
2025-05-10 21:30:26,0.14383418712765028,0.2542965680360787,125.42466667294502,1.06956438422203,False,False,False,False
2025-05-10 21:30:27,0.18009808965027396,0.12417925596237112,124.47836098074913,1.0813940435647957,False,False,False,False
2025-05-10 21:30:27,0.05921936629340063,0.20698128342628408,118.68221905827522,1.0813940435647957,False,False,False,False
2025-05-10 21:30:28,0.07130695311352664,0.08869307190179754,117.73591336607933,1.1996816962957375,False,False,False,False
2025-05-10 21:30:28,0.010867305919528114,0.24246802628040243,125.30638125538826,1.0813940435647957,False,False,False,False
2025-05-10 21:30:29,-0.12209957528859228,0.26612566858529974,132.04882887005806,1.2824837237596505,False,False,False,False
2025-05-10 21:30:29,0.03504305059090296,0.06503487080335546,122.82232043147087,0.9512767314910882,False,False,False,False
2025-05-10 21:30:30,7.674601779021325,6.96125855743885,198.88186675310135,729.3368026733399,True,False,False,False
2025-05-10 21:30:30,8.617458676360547,7.84842265844345,189.06390887498856,730.3422376632691,True,False,False,False
2025-05-10 21:30:31,8.605371089540423,8.167802226543426,180.3105644583702,729.2658493041993,True,False,False,False
2025-05-10 21:30:31,9.644930965565145,8.98399395942688,193.44060343503952,729.395954322815,False,False,False,False
2025-05-10 21:30:32,-0.025396025571971848,0.26612566858529974,107.20823180675507,1.4244306951761239,False,False,False,False
2025-05-10 21:30:32,-0.2792422011680893,0.24246802628040243,122.82232043147087,1.3889439523220055,False,False,False,False
2025-05-10 21:30:33,-0.04957234127446952,0.28978331089019704,121.04799446463585,1.4717459797859185,False,False,False,False
2025-05-10 21:30:33,-0.20671496715396565,0.26612566858529974,123.29547327756882,1.4362592369318001,False,False,False,False
2025-05-10 21:30:34,-0.12209957528859228,0.18332364112138677,119.62852475047112,1.4007724940776818,False,False,False,False
2025-05-10 21:30:34,-0.11001141743734433,0.37258533835411,131.22080859541893,1.4362592369318001,False,False,False,False
2025-05-10 21:30:35,-0.20671496715396565,0.3252700537443154,125.7795341014862,1.4362592369318001,False,False,False,False
2025-05-10 21:30:35,0.010867305919528114,0.44355826526880193,126.60755437612534,1.613691833615304,False,False,False,False
2025-05-10 21:30:36,-0.07374808594584437,0.4199006229639046,125.66124868392944,1.613691833615304,False,False,False,False
2025-05-10 21:30:36,0.04713120844215268,0.5263602927327149,129.91963547468185,1.601863291859626,False,False,False,False
2025-05-10 21:30:37,-0.04957234127446952,0.37258533835411,127.79044207930565,1.601863291859626,False,False,False,False
2025-05-10 21:30:37,0.03504305059090296,0.6328205212950699,131.81224685907364,1.6610082358121847,False,False,False,False
2025-05-10 21:30:38,-0.06165992809459464,0.5145317509770386,131.10252317786217,1.613691833615304,False,False,False,False
2025-05-10 21:30:38,-0.11001141743734433,0.4908741086721413,125.06979924440384,1.5308898061513911,False,False,False,False
2025-05-10 21:30:39,0.1921862475015228,0.6564781635999672,127.19899263978004,1.7556388050317757,False,False,False,False
2025-05-10 21:30:39,0.3735046180523929,0.964028072357177,125.66124868392944,1.850269374251365,False,False,False,False
2025-05-10 21:30:40,0.1921862475015228,1.0704877421259873,133.70486941933632,1.7201520621776574,False,False,False,False
2025-05-10 21:30:40,0.1559223449789,0.8102531179785721,126.25268694758415,1.6610082358121847,False,False,False,False
2025-05-10 21:30:41,0.13174660030752428,0.5855046778917306,126.48926895856857,1.566376549005506,False,False,False,False
2025-05-10 21:30:41,0.2888892261870213,0.8339107602834694,130.9842265844345,1.7083235204219829,False,False,False,False
2025-05-10 21:30:42,0.26471348151564733,0.9048836871981614,129.32818603515625,1.6373500347137444,False,False,False,False
2025-05-10 21:30:42,0.18009808965027396,0.6683067053556435,136.5437976717949,1.7083235204219829,False,False,False,False
2025-05-10 21:30:43,0.30097738403826924,0.7274510905146592,125.7795341014862,1.649178576469419,False,False,False,False
2025-05-10 21:30:43,0.26471348151564733,0.9521995306015008,124.83322840929031,1.696493861079217,False,False,False,False
2025-05-10 21:30:44,0.45812000991776625,0.9758571729063981,137.49010336399078,1.7319806039333319,False,False,False,False
2025-05-10 21:30:44,0.45812000991776625,0.9876857146620743,129.09161520004272,1.684665319323539,False,False,False,False
2025-05-10 21:30:45,0.5789993043057624,0.9758571729063981,134.76946052908897,1.5900347501039498,False,False,False,False
2025-05-10 21:30:45,0.42185610739514257,1.04683009982109,135.5974808037281,1.7083235204219829,False,False,False,False
2025-05-10 21:30:46,0.5306478149630127,0.9167127877473824,127.55386006832123,1.696493861079217,False,False,False,False
2025-05-10 21:30:46,0.6031750489771373,1.0113439157605164,132.16711428761482,1.613691833615304,False,False,False,False
2025-05-10 21:30:47,0.4822957545891411,0.9876857146620743,128.38188034296036,1.4362592369318001,False,False,False,False
2025-05-10 21:30:47,0.6273507936485121,1.1059750437736504,129.09161520004272,1.5308898061513911,False,False,False,False
2025-05-10 21:30:48,0.5910868911258875,1.0823168426752083,137.84497079253197,1.519061264395713,False,False,False,False
2025-05-10 21:30:48,0.5910868911258875,1.04683009982109,131.69396144151688,1.5900347501039498,False,False,False,False
2025-05-10 21:30:49,0.6998780276626357,1.0350015580654137,129.4464826285839,1.459917438030244,False,False,False,False
2025-05-10 21:30:49,0.31306497085839613,0.5736761361360543,122.94060584902763,1.2351684391498559,False,False,False,False
2025-05-10 21:30:50,0.26471348151564733,0.5618470355868332,121.5211473107338,1.2351684391498559,False,False,False,False
2025-05-10 21:30:50,0.22844957899302365,0.6328205212950699,123.05890244245529,1.2469980984926217,False,False,False,False
2025-05-10 21:30:51,0.27680163936689617,0.6091623201966279,124.36007556319237,1.2824837237596505,False,False,False,False
2025-05-10 21:30:51,0.27680163936689617,0.5145317509770386,126.37097236514091,1.2115113556385033,False,False,False,False
2025-05-10 21:30:52,0.26471348151564733,0.6209914207458489,135.24262455105782,1.1996816962957375,False,False,False,False
2025-05-10 21:30:52,0.21636199217289764,0.6564781635999672,128.02701291441917,1.2233398973941796,False,False,False,False
2025-05-10 21:30:53,0.2888892261870213,0.5973337784409516,125.89781951904297,1.3534572094678872,False,False,False,False
2025-05-10 21:30:53,0.21636199217289764,0.6091623201966279,122.23088216781616,1.2115113556385033,False,False,False,False
2025-05-10 21:30:54,0.21636199217289764,0.6446490630507462,130.03792089223862,1.1641960710287087,False,False,False,False
2025-05-10 21:30:54,0.30097738403826924,0.6683067053556435,127.67215666174889,1.1996816962957375,False,False,False,False
2025-05-10 21:30:55,0.2526258946955213,1.472668778896331,124.12349355220795,2.8557222455739986,False,False,False,False
2025-05-10 21:30:55,0.7603176748566325,1.3425514668226235,143.75939813256264,1.8266111731529229,False,False,False,False
2025-05-10 21:30:56,0.3493288733810189,0.6446490630507462,132.99513456225395,1.2943133831024163,False,False,False,False
2025-05-10 21:30:56,0.3493288733810189,0.7747663751244538,122.1125855743885,1.3061419248580926,False,False,False,False
2025-05-10 21:30:57,0.31306497085839613,0.6091623201966279,123.53205528855324,1.2233398973941796,False,False,False,False
2025-05-10 21:30:57,0.36141703123226776,0.6801358059048646,137.1352359354496,1.2469980984926217,False,False,False,False
2025-05-10 21:30:58,0.26471348151564733,0.6446490630507462,126.96242180466652,1.2233398973941796,False,False,False,False
2025-05-10 21:30:58,0.21636199217289764,0.6683067053556435,127.79044207930565,1.1878531545400612,False,False,False,False
2025-05-10 21:30:59,0.2888892261870213,0.6919643476605408,126.37097236514091,1.1641960710287087,False,False,False,False
2025-05-10 21:30:59,0.2526258946955213,0.6683067053556435,127.79044207930565,1.176024612784385,False,False,False,False
2025-05-10 21:31:00,0.30097738403826924,0.6209914207458489,127.55386006832123,1.2115113556385033,False,False,False,False
2025-05-10 21:31:00,0.30097738403826924,0.5973337784409516,130.74765574932098,1.176024612784385,False,False,False,False
2025-05-10 21:31:01,0.30097738403826924,0.6328205212950699,133.94144025444984,1.1641960710287087,False,False,False,False
2025-05-10 21:31:01,0.2888892261870213,0.6683067053556435,125.1880958378315,1.176024612784385,False,False,False,False
2025-05-10 21:31:02,0.26471348151564733,0.5973337784409516,132.04882887005806,1.2233398973941796,False,False,False,False
2025-05-10 21:31:02,0.27680163936689617,0.6328205212950699,130.74765574932098,1.1878531545400612,False,False,False,False
2025-05-10 21:31:03,0.30097738403826924,0.5618470355868332,128.02701291441917,1.1287093281745904,False,False,False,False
2025-05-10 21:31:03,0.337240715529771,0.6801358059048646,124.95151382684708,1.1641960710287087,False,False,False,False
2025-05-10 21:31:04,0.2526258946955213,0.6328205212950699,126.37097236514091,1.1878531545400612,False,False,False,False
2025-05-10 21:31:04,0.3855927759036426,0.6683067053556435,128.14530950784683,1.1996816962957375,False,False,False,False
2025-05-10 21:31:05,0.3493288733810189,0.6091623201966279,122.46745300292969,1.2233398973941796,False,False,False,False
2025-05-10 21:31:05,0.2888892261870213,0.6801358059048646,117.73591336607933,1.2351684391498559,False,False,False,False
2025-05-10 21:31:06,0.31306497085839613,0.5381893932819359,131.81224685907364,1.2115113556385033,False,False,False,False
2025-05-10 21:31:06,0.3493288733810189,0.6446490630507462,122.1125855743885,1.1641960710287087,False,False,False,False
2025-05-10 21:31:07,0.3855927759036426,0.44355826526880193,131.69396144151688,1.2943133831024163,False,False,False,False
2025-05-10 21:31:07,0.2526258946955213,0.5855046778917306,129.91963547468185,1.2115113556385033,False,False,False,False
2025-05-10 21:31:08,0.31306497085839613,0.6209914207458489,126.96242180466652,1.1996816962957375,False,False,False,False
2025-05-10 21:31:08,0.3735046180523929,0.5381893932819359,128.38188034296036,1.2943133831024163,False,False,False,False
2025-05-10 21:31:09,0.2405377368442716,0.7629378333687775,130.74765574932098,1.2706551820039742,False,False,False,False
2025-05-10 21:31:09,0.31306497085839613,0.7156219899654381,130.74765574932098,1.258826640248298,False,False,False,False
2025-05-10 21:31:10,0.3855927759036426,0.6564781635999672,132.521981716156,1.2469980984926217,False,False,False,False
2025-05-10 21:31:10,0.30097738403826924,0.6091623201966279,131.10252317786217,1.2706551820039742,False,False,False,False
2025-05-10 21:31:11,0.3855927759036426,0.6209914207458489,131.9305434525013,1.2115113556385033,False,False,False,False
2025-05-10 21:31:11,0.30097738403826924,0.6328205212950699,119.9833921790123,1.2115113556385033,False,False,False,False
2025-05-10 21:31:12,0.27680163936689617,0.6919643476605408,124.00520813465118,1.2233398973941796,False,False,False,False
2025-05-10 21:31:12,0.2526258946955213,0.6801358059048646,124.83322840929031,1.2706551820039742,False,False,False,False
2025-05-10 21:31:13,0.32515312870964586,0.6446490630507462,128.02701291441917,1.341628667712211,False,False,False,False
2025-05-10 21:31:13,0.3493288733810189,0.7629378333687775,126.96242180466652,1.2469980984926217,False,False,False,False
2025-05-10 21:31:14,0.337240715529771,0.6209914207458489,139.619296759367,1.152366411685943,False,False,False,False
2025-05-10 21:31:14,0.2888892261870213,0.6919643476605408,127.19899263978004,1.2233398973941796,False,False,False,False
2025-05-10 21:31:15,0.2526258946955213,0.5855046778917306,128.61846235394478,1.2351684391498559,False,False,False,False
2025-05-10 21:31:15,0.337240715529771,0.7156219899654381,127.3172892332077,1.2943133831024163,False,False,False,False
2025-05-10 21:31:16,0.31306497085839613,0.7274510905146592,126.25268694758415,1.176024612784385,False,False,False,False
2025-05-10 21:31:16,0.31306497085839613,0.5855046778917306,128.97332978248596,1.2706551820039742,False,False,False,False
2025-05-10 21:31:17,0.2526258946955213,0.7274510905146592,129.2099006175995,1.152366411685943,False,False,False,False
2025-05-10 21:31:17,0.2405377368442716,0.5973337784409516,123.65034070611,1.2706551820039742,False,False,False,False
2025-05-10 21:31:18,0.36141703123226776,0.6446490630507462,130.27450290322304,1.2824837237596505,False,False,False,False
2025-05-10 21:31:18,0.40976852057501745,0.6683067053556435,130.27450290322304,1.2706551820039742,False,False,False,False
2025-05-10 21:31:19,0.18009808965027396,0.5736761361360543,127.08070722222328,1.2706551820039742,False,False,False,False
2025-05-10 21:31:19,0.26471348151564733,0.6919643476605408,130.51107373833656,1.3061419248580926,False,False,False,False
2025-05-10 21:31:20,0.36141703123226776,0.7629378333687775,131.3390940129757,1.2233398973941796,False,False,False,False
2025-05-10 21:31:20,0.42185610739514257,0.6209914207458489,128.38188034296036,1.1050511270761483,False,False,False,False
2025-05-10 21:31:21,0.2526258946955213,0.6446490630507462,134.0597368478775,1.2115113556385033,False,False,False,False
2025-05-10 21:31:21,0.2405377368442716,0.7629378333687775,127.90872749686241,1.2943133831024163,False,False,False,False
2025-05-10 21:31:22,0.26471348151564733,0.5855046778917306,121.5211473107338,1.1996816962957375,False,False,False,False
2025-05-10 21:31:22,0.32515312870964586,0.6209914207458489,126.13440153002739,1.3652857512235634,False,False,False,False
2025-05-10 21:31:23,0.22844957899302365,0.5145317509770386,120.33825960755348,1.2233398973941796,False,False,False,False
2025-05-10 21:31:23,0.337240715529771,0.5145317509770386,128.50016576051712,1.258826640248298,False,False,False,False
2025-05-10 21:31:24,0.2405377368442716,0.6209914207458489,128.38188034296036,1.1878531545400612,False,False,False,False
2025-05-10 21:31:24,0.2526258946955213,0.7629378333687775,134.76946052908897,1.2351684391498559,False,False,False,False
2025-05-10 21:31:25,0.26471348151564733,0.6209914207458489,131.81224685907364,1.258826640248298,False,False,False,False
2025-05-10 21:31:25,0.3493288733810189,0.5973337784409516,130.03792089223862,1.2351684391498559,False,False,False,False
2025-05-10 21:31:26,0.337240715529771,0.5973337784409516,126.7258397936821,1.2943133831024163,False,False,False,False
2025-05-10 21:31:26,0.40976852057501745,0.6801358059048646,134.6511751115322,1.116880786418914,False,False,False,False
2025-05-10 21:31:27,0.26471348151564733,0.6564781635999672,129.68305346369743,1.3298001259565346,False,False,False,False
2025-05-10 21:31:27,0.36141703123226776,0.6091623201966279,129.56476804614067,1.2115113556385033,False,False,False,False
2025-05-10 21:31:28,0.3493288733810189,0.6564781635999672,133.58658400177956,1.176024612784385,False,False,False,False
2025-05-10 21:31:28,0.31306497085839613,0.6446490630507462,134.6511751115322,1.1878531545400612,False,False,False,False
2025-05-10 21:31:29,0.22844957899302365,0.7037934482097619,131.22080859541893,1.1996816962957375,False,False,False,False
2025-05-10 21:31:29,0.20427383432164792,0.6209914207458489,126.7258397936821,1.2233398973941796,False,False,False,False
2025-05-10 21:31:30,0.337240715529771,0.6209914207458489,129.32818603515625,1.1878531545400612,False,False,False,False
2025-05-10 21:31:30,0.27680163936689617,0.5855046778917306,126.84413638710976,1.2351684391498559,False,False,False,False
2025-05-10 21:31:31,0.2405377368442716,0.6801358059048646,128.02701291441917,1.3298001259565346,False,False,False,False
2025-05-10 21:31:31,0.2526258946955213,0.6091623201966279,128.2635949254036,1.116880786418914,False,False,False,False
2025-05-10 21:31:32,0.27680163936689617,0.6209914207458489,129.09161520004272,1.176024612784385,False,False,False,False
2025-05-10 21:31:32,0.3493288733810189,0.6328205212950699,129.91963547468185,1.2824837237596505,False,False,False,False
2025-05-10 21:31:33,0.2526258946955213,0.6919643476605408,134.0597368478775,1.1878531545400612,False,False,False,False
2025-05-10 21:31:33,0.2888892261870213,0.7037934482097619,134.53288969397545,1.2115113556385033,False,False,False,False
2025-05-10 21:31:34,0.2405377368442716,0.6091623201966279,126.7258397936821,1.1878531545400612,False,False,False,False
2025-05-10 21:31:34,0.32515312870964586,0.6446490630507462,128.50016576051712,1.258826640248298,False,False,False,False
2025-05-10 21:31:35,0.32515312870964586,0.7037934482097619,128.2635949254036,1.258826640248298,False,False,False,False
2025-05-10 21:31:35,0.36141703123226776,0.6801358059048646,127.55386006832123,1.2233398973941796,False,False,False,False
2025-05-10 21:31:36,0.3855927759036426,0.6683067053556435,129.32818603515625,1.176024612784385,False,False,False,False
2025-05-10 21:31:36,0.3735046180523929,0.6446490630507462,128.02701291441917,1.258826640248298,False,False,False,False
2025-05-10 21:31:37,0.2888892261870213,0.7037934482097619,129.8013500571251,1.1996816962957375,False,False,False,False
2025-05-10 21:31:37,0.3855927759036426,0.6446490630507462,128.97332978248596,1.152366411685943,False,False,False,False
2025-05-10 21:31:38,0.26471348151564733,0.7037934482097619,130.51107373833656,1.116880786418914,False,False,False,False
2025-05-10 21:31:38,0.27680163936689617,0.6446490630507462,125.7795341014862,1.1641960710287087,False,False,False,False
2025-05-10 21:31:39,0.2526258946955213,0.7156219899654381,126.84413638710976,1.2943133831024163,False,False,False,False
2025-05-10 21:31:39,0.27680163936689617,0.6091623201966279,129.2099006175995,1.2824837237596505,False,False,False,False
2025-05-10 21:31:40,0.2888892261870213,0.5736761361360543,138.19983822107315,1.1641960710287087,False,False,False,False
