Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 21:48:46,-7.217428954369388,-9.87093950547278,13.878545135259628,-11.859112640097738,True,True,True,False
2025-05-11 21:48:46,-7.205343080642633,-9.941900697723032,14.115121558308601,-11.859112640097738,True,True,True,False
2025-05-11 21:48:46,-7.253686575549654,-9.96555428877473,13.405392289161682,-11.882766370847822,True,True,True,False
2025-05-11 21:48:46,-7.205343080642633,-9.906420101597906,15.77116210758686,-11.847285774722696,True,True,True,False
2025-05-11 21:48:46,-7.241600701822899,-9.953727563098074,12.577372014522552,-11.906420101597906,True,True,True,False
2025-05-11 21:48:46,-7.193257206915877,-9.799978313222528,10.921331465244293,-11.81180517859757,True,True,True,False
2025-05-11 21:48:46,-7.144913712008856,-9.81180517859757,5.480056971311569,-11.81180517859757,True,True,True,False
2025-05-11 21:48:46,-7.144913712008856,-9.823632043972612,12.340792797505856,-11.81180517859757,True,True,True,False
2025-05-11 21:48:46,-7.169085459462367,-9.81180517859757,14.824853621423244,-11.847285774722696,True,True,True,False
2025-05-11 21:48:46,-7.1811713331891225,-9.87093950547278,12.222504585981369,-11.882766370847822,True,True,True,False
2025-05-11 21:48:46,-7.229514828096144,-9.859112640097738,11.276196099817753,-11.87093950547278,True,True,True,False
2025-05-11 21:48:46,-7.253686575549654,-9.894593236222864,11.39448431134224,-11.918246966972948,True,True,True,False
2025-05-11 21:48:46,-7.217428954369388,-9.906420101597906,12.813948437571526,-11.835458909347654,True,True,True,False
2025-05-11 21:48:46,-7.229514828096144,-9.93007383234799,9.620155550539494,-11.823632043972612,True,True,True,False
2025-05-11 21:48:46,-7.156999585735611,-9.835458909347654,11.157907888293266,-11.764497717097402,True,True,True,False
2025-05-11 21:48:46,-7.205343080642633,-9.835458909347654,11.03961967676878,-11.847285774722696,True,True,True,False
2025-05-11 21:48:46,-7.205343080642633,-9.835458909347654,10.093311190605164,-11.847285774722696,True,True,True,False
2025-05-11 21:48:46,-7.193257206915877,-9.87093950547278,13.405392289161682,-11.847285774722696,True,True,True,False
2025-05-11 21:48:46,-7.229514828096144,-9.847285774722696,14.469988986849785,-11.859112640097738,True,True,True,False
2025-05-11 21:48:46,-7.193257206915877,-9.918246966972948,10.21159940212965,-11.941900697723032,True,True,True,False
2025-05-11 21:48:46,-7.253686575549654,-9.894593236222864,10.56646403670311,-11.776324582472444,True,True,True,False
2025-05-11 21:48:46,-7.229514828096144,-9.87093950547278,13.878545135259628,-11.823632043972612,True,True,True,False
2025-05-11 21:48:46,-7.1811713331891225,-9.859112640097738,14.233409769833088,-11.859112640097738,True,True,True,False
2025-05-11 21:48:46,-7.193257206915877,-9.882766370847822,13.760256923735142,-11.799978313222528,True,True,True,False
2025-05-11 21:48:46,-7.217428954369388,-9.87093950547278,12.813948437571526,-11.835458909347654,True,True,True,False
2025-05-11 21:48:46,-7.229514828096144,-9.87093950547278,14.706565409898758,-11.835458909347654,True,True,True,False
2025-05-11 21:48:46,-7.169085459462367,-9.894593236222864,13.405392289161682,-11.835458909347654,True,True,True,False
2025-05-11 21:48:46,-7.156999585735611,-9.835458909347654,13.996833346784115,-11.823632043972612,True,True,True,False
2025-05-11 21:48:46,-7.156999585735611,-9.894593236222864,11.39448431134224,-11.81180517859757,True,True,True,False
2025-05-11 21:48:47,-7.205343080642633,-9.906420101597906,11.512772522866726,-11.799978313222528,True,True,True,False
2025-05-11 21:48:47,-7.169085459462367,-9.894593236222864,12.577372014522552,-11.894593236222864,True,True,True,False
2025-05-11 21:48:47,-7.229514828096144,-9.835458909347654,12.813948437571526,-11.859112640097738,True,True,True,False
2025-05-11 21:48:47,-7.241600701822899,-9.906420101597906,12.577372014522552,-11.823632043972612,True,True,True,False
2025-05-11 21:48:47,-7.205343080642633,-9.859112640097738,10.448175825178623,-11.847285774722696,True,True,True,False
2025-05-11 21:48:47,-7.1811713331891225,-9.859112640097738,9.738446556031704,-11.81180517859757,True,True,True,False
2025-05-11 21:48:47,-7.169085459462367,-9.847285774722696,13.405392289161682,-11.835458909347654,True,True,True,False
2025-05-11 21:48:47,-7.1811713331891225,-9.835458909347654,14.943141832947731,-11.81180517859757,True,True,True,False
2025-05-11 21:48:47,-7.169085459462367,-9.859112640097738,9.147002704441547,-11.859112640097738,True,True,True,False
2025-05-11 21:48:47,-7.253686575549654,-9.918246966972948,12.340792797505856,-11.847285774722696,True,True,True,False
2025-05-11 21:48:47,-7.217428954369388,-9.835458909347654,11.157907888293266,-11.87093950547278,True,True,True,False
2025-05-11 21:48:47,-7.229514828096144,-9.894593236222864,13.405392289161682,-11.882766370847822,True,True,True,False
2025-05-11 21:48:47,-7.217428954369388,-9.894593236222864,12.932236649096012,-11.859112640097738,True,True,True,False
2025-05-11 21:48:47,-7.1811713331891225,-9.918246966972948,11.86763995140791,-11.87093950547278,True,True,True,False
2025-05-11 21:48:47,-7.156999585735611,-9.859112640097738,13.760256923735142,-11.823632043972612,True,True,True,False
2025-05-11 21:48:47,-7.156999585735611,-9.81180517859757,14.233409769833088,-11.788151447847486,True,True,True,False
2025-05-11 21:48:47,-7.1328278382821,-9.847285774722696,11.86763995140791,-11.823632043972612,True,True,True,False
2025-05-11 21:48:47,-7.169085459462367,-9.799978313222528,15.179718255996704,-11.859112640097738,True,True,True,False
2025-05-11 21:48:47,-7.193257206915877,-9.894593236222864,9.501867339015007,-11.918246966972948,True,True,True,False
2025-05-11 21:48:47,-7.26577244927641,-9.894593236222864,14.469988986849785,-11.835458909347654,True,True,True,False
2025-05-11 21:48:47,-7.217428954369388,-9.882766370847822,15.061430044472218,-11.894593236222864,True,True,True,False
2025-05-11 21:48:47,-7.241600701822899,-9.882766370847822,12.932236649096012,-11.894593236222864,True,True,True,False
2025-05-11 21:48:47,-7.144913712008856,-9.823632043972612,13.050524860620499,-11.764497717097402,True,True,True,False
2025-05-11 21:48:47,-7.193257206915877,-9.859112640097738,12.222504585981369,-11.740843986347318,True,True,True,False
2025-05-11 21:48:47,-7.205343080642633,-9.835458909347654,14.588277198374271,-11.81180517859757,True,True,True,False
2025-05-11 21:48:47,-7.1328278382821,-9.882766370847822,11.749351739883423,-11.81180517859757,True,True,True,False
2025-05-11 21:48:47,-7.193257206915877,-9.941900697723032,10.21159940212965,-11.918246966972948,True,True,True,False
2025-05-11 21:48:47,-7.26577244927641,-9.906420101597906,11.631063528358936,-11.906420101597906,True,True,True,False
2025-05-11 21:48:47,-7.277858323003166,-9.918246966972948,11.985928162932396,-11.823632043972612,True,True,True,False
2025-05-11 21:48:47,-7.241600701822899,-9.906420101597906,9.85673476755619,-11.87093950547278,True,True,True,False
2025-05-11 21:48:47,-7.229514828096144,-9.894593236222864,10.093311190605164,-11.776324582472444,True,True,True,False
2025-05-11 21:48:47,-7.156999585735611,-9.87093950547278,12.695660226047039,-11.81180517859757,True,True,True,False
2025-05-11 21:48:47,-7.1328278382821,-9.81180517859757,12.459081009030342,-11.859112640097738,True,True,True,False
2025-05-11 21:48:47,-7.229514828096144,-9.859112640097738,13.760256923735142,-11.764497717097402,True,True,True,False
2025-05-11 21:48:47,-7.156999585735611,-9.859112640097738,4.770324908196926,-11.823632043972612,True,True,True,False
2025-05-11 21:48:47,-7.205343080642633,-9.941900697723032,11.985928162932396,-11.835458909347654,True,True,True,False
2025-05-11 21:48:47,-7.1811713331891225,-9.894593236222864,14.233409769833088,-11.859112640097738,True,True,True,False
2025-05-11 21:48:47,-7.277858323003166,-9.859112640097738,11.631063528358936,-11.882766370847822,True,True,True,False
2025-05-11 21:48:47,-7.217428954369388,-9.847285774722696,13.050524860620499,-11.823632043972612,True,True,True,False
2025-05-11 21:48:47,-7.217428954369388,-9.859112640097738,13.878545135259628,-11.859112640097738,True,True,True,False
2025-05-11 21:48:47,-7.156999585735611,-9.799978313222528,12.104216374456882,-11.835458909347654,True,True,True,False
2025-05-11 21:48:47,-7.169085459462367,-9.847285774722696,12.104216374456882,-11.87093950547278,True,True,True,False
2025-05-11 21:48:47,-7.217428954369388,-9.81180517859757,13.760256923735142,-11.847285774722696,False,True,True,False
2025-05-11 21:48:47,-7.144913712008856,-9.823632043972612,11.157907888293266,-11.835458909347654,False,True,True,False
2025-05-11 21:48:47,-7.229514828096144,-9.847285774722696,13.760256923735142,-11.823632043972612,False,True,True,False
2025-05-11 21:48:47,-7.1811713331891225,-9.823632043972612,14.824853621423244,-11.847285774722696,False,True,True,False
2025-05-11 21:48:47,-7.205343080642633,-9.882766370847822,13.760256923735142,-11.823632043972612,False,True,True,False
2025-05-11 21:48:47,-7.205343080642633,-9.799978313222528,8.673847064375877,-11.823632043972612,False,True,True,False
2025-05-11 21:48:47,-7.217428954369388,-9.906420101597906,12.695660226047039,-11.835458909347654,False,True,True,False
2025-05-11 21:48:47,-7.1328278382821,-9.859112640097738,10.803043253719807,-11.835458909347654,False,True,True,False
2025-05-11 21:48:47,-7.156999585735611,-9.799978313222528,9.85673476755619,-11.788151447847486,False,True,True,False
2025-05-11 21:48:47,-7.144913712008856,-9.847285774722696,17.900355502963066,-11.847285774722696,False,True,True,False
2025-05-11 21:48:47,-7.120741964555345,-9.799978313222528,13.168813072144985,-11.729017120972276,False,True,True,False
2025-05-11 21:48:47,-7.1811713331891225,-9.823632043972612,13.287101283669472,-11.835458909347654,False,True,True,False
2025-05-11 21:48:47,-7.193257206915877,-9.823632043972612,12.104216374456882,-11.823632043972612,False,True,True,False
2025-05-11 21:48:47,-7.193257206915877,-9.823632043972612,10.093311190605164,-11.859112640097738,False,True,True,False
2025-05-11 21:48:47,-7.253686575549654,-9.882766370847822,14.706565409898758,-11.882766370847822,False,True,True,False
2025-05-11 21:48:47,-7.1811713331891225,-9.882766370847822,16.48089137673378,-11.799978313222528,False,True,True,False
2025-05-11 21:48:47,-7.169085459462367,-9.823632043972612,17.190626233816147,-11.799978313222528,False,True,True,False
2025-05-11 21:48:47,-7.193257206915877,-9.847285774722696,11.985928162932396,-11.823632043972612,False,True,True,False
2025-05-11 21:48:47,-7.096570217101834,-9.823632043972612,14.233409769833088,-11.740843986347318,False,True,True,False
2025-05-11 21:48:47,-7.169085459462367,-9.835458909347654,16.7174733877182,-11.75267085172236,False,True,True,False
2025-05-11 21:48:47,-7.193257206915877,-9.894593236222864,10.329887613654137,-11.847285774722696,False,True,True,False
2025-05-11 21:48:47,-7.229514828096144,-9.87093950547278,13.996833346784115,-11.835458909347654,False,True,True,False
2025-05-11 21:48:47,-7.229514828096144,-9.835458909347654,8.082406006753445,-11.859112640097738,False,True,True,False
2025-05-11 21:48:47,-7.156999585735611,-9.859112640097738,11.39448431134224,-11.847285774722696,False,True,True,False
2025-05-11 21:48:47,-7.1811713331891225,-9.847285774722696,7.017809309065342,-11.835458909347654,False,True,True,False
2025-05-11 21:48:47,-7.1328278382821,-9.835458909347654,12.695660226047039,-11.776324582472444,False,True,True,False
2025-05-11 21:48:47,-7.120741964555345,-9.835458909347654,11.749351739883423,-11.799978313222528,False,True,True,False
2025-05-11 21:48:47,-7.1328278382821,-9.799978313222528,14.351700775325298,-11.776324582472444,False,True,True,False
2025-05-11 21:48:47,-7.120741964555345,-9.776324582472444,14.706565409898758,-11.87093950547278,False,True,True,False
2025-05-11 21:48:47,-7.205343080642633,-9.87093950547278,10.093311190605164,-11.835458909347654,False,True,True,False
2025-05-11 21:48:47,-7.205343080642633,-9.894593236222864,15.534585684537888,-11.835458909347654,False,True,True,False
2025-05-11 21:48:47,-7.144913712008856,-9.906420101597906,14.588277198374271,-11.823632043972612,False,True,True,False
2025-05-11 21:48:47,-7.217428954369388,-9.87093950547278,11.39448431134224,-11.835458909347654,False,True,True,False
2025-05-11 21:48:47,-7.120741964555345,-9.823632043972612,11.03961967676878,-11.788151447847486,False,True,True,False
2025-05-11 21:48:47,-7.10865609082859,-9.81180517859757,7.372673943638802,-11.788151447847486,False,True,True,False
2025-05-11 21:48:47,-7.1328278382821,-9.799978313222528,9.85673476755619,-11.788151447847486,False,True,True,False
2025-05-11 21:48:47,-7.120741964555345,-9.835458909347654,8.792135275900364,-11.81180517859757,False,True,True,False
2025-05-11 21:48:47,-7.156999585735611,-9.847285774722696,13.405392289161682,-11.847285774722696,False,True,True,False
2025-05-11 21:48:47,-7.217428954369388,-9.87093950547278,7.964117795228958,-11.859112640097738,False,True,True,False
2025-05-11 21:48:47,-7.26577244927641,-9.87093950547278,6.189789034426212,-11.859112640097738,False,True,True,False
2025-05-11 21:48:47,-7.144913712008856,-9.847285774722696,14.588277198374271,-11.823632043972612,False,True,True,False
2025-05-11 21:48:47,-7.193257206915877,-9.847285774722696,13.523680500686169,-11.859112640097738,False,True,True,False
2025-05-11 21:48:47,-7.144913712008856,-9.799978313222528,14.351700775325298,-11.729017120972276,False,True,True,False
2025-05-11 21:48:47,-7.169085459462367,-9.87093950547278,11.631063528358936,-11.823632043972612,False,True,True,False
2025-05-11 21:48:47,-7.205343080642633,-9.823632043972612,12.459081009030342,-11.776324582472444,False,True,True,False
2025-05-11 21:48:47,-7.144913712008856,-9.859112640097738,9.501867339015007,-11.835458909347654,False,True,True,False
2025-05-11 21:48:47,-7.1328278382821,-9.87093950547278,13.996833346784115,-11.882766370847822,False,True,True,False
2025-05-11 21:48:48,-7.169085459462367,-9.847285774722696,14.588277198374271,-11.859112640097738,False,True,True,False
2025-05-11 21:48:48,-7.205343080642633,-9.835458909347654,9.147002704441547,-11.894593236222864,False,True,True,False
2025-05-11 21:48:48,-7.217428954369388,-9.847285774722696,15.77116210758686,-11.788151447847486,False,True,True,False
2025-05-11 21:48:48,-7.156999585735611,-9.847285774722696,13.523680500686169,-11.823632043972612,False,True,True,False
2025-05-11 21:48:48,-7.156999585735611,-9.81180517859757,12.577372014522552,-11.859112640097738,False,True,True,False
2025-05-11 21:48:48,-7.1811713331891225,-9.835458909347654,12.577372014522552,-11.835458909347654,False,True,True,False
2025-05-11 21:48:48,-7.169085459462367,-9.847285774722696,12.695660226047039,-11.81180517859757,False,True,True,False
2025-05-11 21:48:48,-7.193257206915877,-9.847285774722696,9.975022979080677,-11.75267085172236,False,True,True,False
2025-05-11 21:48:48,-7.205343080642633,-9.87093950547278,10.921331465244293,-11.882766370847822,False,True,True,False
2025-05-11 21:48:48,-7.193257206915877,-9.894593236222864,11.39448431134224,-11.823632043972612,False,True,True,False
2025-05-11 21:48:48,-7.169085459462367,-9.859112640097738,12.340792797505856,-11.835458909347654,False,True,True,False
2025-05-11 21:48:48,-7.193257206915877,-9.81180517859757,17.54549366235733,-11.87093950547278,False,True,True,False
2025-05-11 21:48:48,-7.217428954369388,-9.87093950547278,15.179718255996704,-11.894593236222864,False,True,True,False
2025-05-11 21:48:48,-7.1811713331891225,-9.835458909347654,14.706565409898758,-11.87093950547278,False,True,True,False
2025-05-11 21:48:48,-7.217428954369388,-9.823632043972612,15.652873896062374,-11.87093950547278,False,True,True,False
2025-05-11 21:48:48,-7.1811713331891225,-9.823632043972612,12.932236649096012,-11.740843986347318,False,True,True,False
2025-05-11 21:48:48,-7.10865609082859,-9.835458909347654,11.86763995140791,-11.823632043972612,False,True,True,False
2025-05-11 21:48:48,-7.1328278382821,-9.847285774722696,16.362605959177017,-11.906420101597906,False,True,True,False
2025-05-11 21:48:48,-7.144913712008856,-9.835458909347654,14.943141832947731,-11.859112640097738,False,True,True,False
2025-05-11 21:48:48,-7.241600701822899,-9.882766370847822,11.03961967676878,-11.835458909347654,False,True,True,False
2025-05-11 21:48:48,-7.205343080642633,-9.847285774722696,14.588277198374271,-11.859112640097738,False,True,True,False
2025-05-11 21:48:48,-7.217428954369388,-9.882766370847822,13.760256923735142,-11.799978313222528,False,True,True,False
2025-05-11 21:48:48,-7.10865609082859,-9.81180517859757,9.620155550539494,-11.847285774722696,False,True,True,False
2025-05-11 21:48:48,-7.1811713331891225,-9.823632043972612,13.760256923735142,-11.835458909347654,False,True,True,False
2025-05-11 21:48:48,-7.169085459462367,-9.847285774722696,19.438110634684563,-11.776324582472444,False,True,True,False
2025-05-11 21:48:48,-7.10865609082859,-9.764497717097402,12.104216374456882,-11.764497717097402,False,True,True,False
2025-05-11 21:48:48,-7.217428954369388,-9.882766370847822,10.21159940212965,-11.847285774722696,False,True,True,False
2025-05-11 21:48:48,-7.169085459462367,-9.87093950547278,8.200694218277931,-11.81180517859757,False,True,True,False
2025-05-11 21:48:48,-7.253686575549654,-9.906420101597906,11.86763995140791,-11.894593236222864,False,True,True,False
2025-05-11 21:48:48,-7.241600701822899,-9.882766370847822,11.512772522866726,-11.835458909347654,False,True,True,False
2025-05-11 21:48:48,-7.169085459462367,-9.894593236222864,0.9850909635424614,-11.776324582472444,False,True,True,False
2025-05-11 21:48:48,-7.144913712008856,-9.799978313222528,12.222504585981369,-11.776324582472444,False,True,True,False
2025-05-11 21:48:48,-7.169085459462367,-9.847285774722696,4.17888105660677,-11.764497717097402,False,True,True,False
2025-05-11 21:48:48,-7.1811713331891225,-9.799978313222528,13.760256923735142,-11.729017120972276,False,True,True,False
2025-05-11 21:48:48,-7.10865609082859,-9.799978313222528,11.03961967676878,-11.764497717097402,False,True,True,False
2025-05-11 21:48:48,-7.217428954369388,-9.906420101597906,12.104216374456882,-11.87093950547278,False,True,True,False
2025-05-11 21:48:48,-7.205343080642633,-9.894593236222864,12.222504585981369,-11.859112640097738,False,True,True,False
2025-05-11 21:48:48,-7.1811713331891225,-9.918246966972948,9.147002704441547,-11.882766370847822,False,True,True,False
2025-05-11 21:48:48,-7.1811713331891225,-9.835458909347654,13.996833346784115,-11.788151447847486,False,True,True,False
2025-05-11 21:48:48,-7.217428954369388,-9.894593236222864,13.760256923735142,-11.81180517859757,False,True,True,False
2025-05-11 21:48:48,-7.1328278382821,-9.81180517859757,11.39448431134224,-11.764497717097402,False,True,True,False
2025-05-11 21:48:48,-7.1328278382821,-9.835458909347654,15.534585684537888,-11.823632043972612,False,True,True,False
2025-05-11 21:48:48,-7.144913712008856,-9.894593236222864,12.813948437571526,-11.764497717097402,False,True,True,False
2025-05-11 21:48:48,-7.169085459462367,-9.81180517859757,14.351700775325298,-11.823632043972612,False,False,True,False
2025-05-11 21:48:48,-7.193257206915877,-9.882766370847822,13.523680500686169,-11.859112640097738,False,False,True,False
2025-05-11 21:48:48,-7.1811713331891225,-9.81180517859757,14.588277198374271,-11.835458909347654,False,False,True,False
2025-05-11 21:48:48,-7.156999585735611,-9.835458909347654,15.77116210758686,-11.835458909347654,False,False,True,False
2025-05-11 21:48:48,-7.156999585735611,-9.835458909347654,10.21159940212965,-11.847285774722696,False,False,True,False
2025-05-11 21:48:48,-7.205343080642633,-9.847285774722696,14.706565409898758,-11.717190255597234,False,False,True,False
2025-05-11 21:48:48,-7.205343080642633,-9.823632043972612,12.577372014522552,-11.740843986347318,False,False,True,False
2025-05-11 21:48:48,-7.169085459462367,-9.87093950547278,13.996833346784115,-11.788151447847486,False,False,True,False
2025-05-11 21:48:48,-7.144913712008856,-9.823632043972612,13.760256923735142,-11.788151447847486,False,False,True,False
2025-05-11 21:48:48,-7.169085459462367,-9.87093950547278,13.050524860620499,-11.740843986347318,False,False,True,False
2025-05-11 21:48:48,-7.156999585735611,-9.847285774722696,13.641968712210655,-11.799978313222528,False,False,True,False
2025-05-11 21:48:48,-7.156999585735611,-9.823632043972612,16.24431774765253,-11.799978313222528,False,False,True,False
2025-05-11 21:48:48,-7.193257206915877,-9.835458909347654,15.298009261488914,-11.81180517859757,False,False,True,False
2025-05-11 21:48:48,-7.205343080642633,-9.859112640097738,11.512772522866726,-11.847285774722696,False,False,True,False
2025-05-11 21:48:48,-7.144913712008856,-9.835458909347654,13.641968712210655,-11.823632043972612,False,False,True,False
2025-05-11 21:48:48,-7.193257206915877,-9.788151447847486,15.416297473013401,-11.764497717097402,False,False,True,False
2025-05-11 21:48:48,-7.120741964555345,-9.882766370847822,16.59918238222599,-11.776324582472444,False,False,True,False
2025-05-11 21:48:48,-7.144913712008856,-9.764497717097402,13.287101283669472,-11.740843986347318,False,False,True,False
2025-05-11 21:48:48,-7.10865609082859,-9.847285774722696,15.416297473013401,-11.823632043972612,False,False,True,False
2025-05-11 21:48:48,-7.1328278382821,-9.799978313222528,12.932236649096012,-11.847285774722696,False,False,True,False
2025-05-11 21:48:48,-7.1811713331891225,-9.87093950547278,11.03961967676878,-11.823632043972612,False,False,True,False
2025-05-11 21:48:48,-7.156999585735611,-9.847285774722696,13.760256923735142,-11.81180517859757,False,False,True,False
2025-05-11 21:48:48,-7.229514828096144,-9.835458909347654,13.405392289161682,-11.75267085172236,False,False,True,False
2025-05-11 21:48:48,-7.156999585735611,-9.847285774722696,13.760256923735142,-11.81180517859757,False,False,True,False
2025-05-11 21:48:48,-7.10865609082859,-9.799978313222528,15.061430044472218,-11.764497717097402,False,False,True,False
2025-05-11 21:48:48,-7.060312595921568,-9.799978313222528,19.201528623700142,-11.776324582472444,False,False,True,False
2025-05-11 21:48:48,-7.193257206915877,-9.835458909347654,17.900355502963066,-11.799978313222528,False,False,True,False
2025-05-11 21:48:48,-7.193257206915877,-9.87093950547278,17.072335228323936,-11.87093950547278,False,False,True,False
2025-05-11 21:48:48,-7.1811713331891225,-9.894593236222864,11.276196099817753,-11.847285774722696,False,False,True,False
2025-05-11 21:48:48,-7.1811713331891225,-9.859112640097738,12.340792797505856,-11.799978313222528,False,False,True,False
2025-05-11 21:48:48,-7.205343080642633,-9.835458909347654,14.824853621423244,-11.693536664545537,False,False,True,False
2025-05-11 21:48:48,-7.1328278382821,-9.776324582472444,9.265290915966034,-11.81180517859757,False,False,True,False
2025-05-11 21:48:48,-7.096570217101834,-9.799978313222528,12.104216374456882,-11.740843986347318,False,False,True,False
2025-05-11 21:48:48,-7.060312595921568,-9.799978313222528,17.42720265686512,-11.81180517859757,False,False,True,False
2025-05-11 21:48:48,-7.10865609082859,-9.81180517859757,15.416297473013401,-11.776324582472444,False,False,True,False
2025-05-11 21:48:48,-7.1811713331891225,-9.882766370847822,8.318982429802418,-11.81180517859757,False,False,True,False
2025-05-11 21:48:48,-7.1811713331891225,-9.835458909347654,11.512772522866726,-11.823632043972612,False,False,True,False
2025-05-11 21:48:48,-7.169085459462367,-9.859112640097738,11.157907888293266,-11.847285774722696,False,False,True,False
2025-05-11 21:48:48,-7.156999585735611,-9.859112640097738,11.631063528358936,-11.799978313222528,False,False,True,False
2025-05-11 21:48:48,-7.1811713331891225,-9.835458909347654,15.889450319111347,-11.788151447847486,False,False,True,False
2025-05-11 21:48:48,-7.1811713331891225,-9.788151447847486,12.813948437571526,-11.729017120972276,False,False,True,False
2025-05-11 21:48:48,-7.10865609082859,-9.799978313222528,12.459081009030342,-11.823632043972612,False,False,True,False
2025-05-11 21:48:48,-7.120741964555345,-9.799978313222528,13.050524860620499,-11.81180517859757,False,False,True,False
2025-05-11 21:48:48,-7.156999585735611,-9.847285774722696,12.577372014522552,-11.729017120972276,False,False,True,False
2025-05-11 21:48:48,-7.156999585735611,-9.918246966972948,14.233409769833088,-11.847285774722696,False,False,True,False
2025-05-11 21:48:49,-7.1811713331891225,-9.87093950547278,12.813948437571526,-11.835458909347654,False,False,True,False
2025-05-11 21:48:49,-7.217428954369388,-9.847285774722696,12.340792797505856,-11.788151447847486,False,False,True,False
2025-05-11 21:48:49,-7.193257206915877,-9.882766370847822,10.68475504219532,-11.823632043972612,False,False,True,False
2025-05-11 21:48:49,-7.156999585735611,-9.859112640097738,14.824853621423244,-11.788151447847486,False,False,True,False
2025-05-11 21:48:49,-7.096570217101834,-9.776324582472444,12.932236649096012,-11.776324582472444,False,False,True,False
2025-05-11 21:48:49,-7.156999585735611,-9.835458909347654,12.577372014522552,-11.788151447847486,False,False,True,False
2025-05-11 21:48:49,-7.0723984696483235,-9.823632043972612,16.007738530635834,-11.835458909347654,False,False,True,False
2025-05-11 21:48:49,-7.144913712008856,-9.835458909347654,11.512772522866726,-11.835458909347654,False,False,True,False
2025-05-11 21:48:49,-7.144913712008856,-9.823632043972612,10.68475504219532,-11.823632043972612,False,False,True,False
2025-05-11 21:48:49,-7.169085459462367,-9.835458909347654,12.813948437571526,-11.823632043972612,False,False,True,False
2025-05-11 21:48:49,-7.156999585735611,-9.847285774722696,13.287101283669472,-11.799978313222528,False,False,True,False
2025-05-11 21:48:49,-7.193257206915877,-9.81180517859757,15.179718255996704,-11.788151447847486,False,False,True,False
2025-05-11 21:48:49,-7.241600701822899,-9.847285774722696,14.706565409898758,-11.740843986347318,False,False,True,False
2025-05-11 21:48:49,-7.144913712008856,-9.788151447847486,8.910426281392574,-11.799978313222528,False,False,True,False
2025-05-11 21:48:49,-7.169085459462367,-9.859112640097738,12.813948437571526,-11.823632043972612,False,False,True,False
2025-05-11 21:48:49,-7.156999585735611,-9.776324582472444,15.416297473013401,-11.764497717097402,False,False,True,False
2025-05-11 21:48:49,-7.096570217101834,-9.823632043972612,15.061430044472218,-11.75267085172236,False,False,True,False
2025-05-11 21:48:49,-7.169085459462367,-9.847285774722696,15.652873896062374,-11.835458909347654,False,False,True,False
2025-05-11 21:48:49,-7.205343080642633,-9.87093950547278,15.061430044472218,-11.882766370847822,False,False,True,False
2025-05-11 21:48:49,-7.156999585735611,-9.87093950547278,14.233409769833088,-11.799978313222528,False,False,True,False
2025-05-11 21:48:49,-7.169085459462367,-9.823632043972612,13.405392289161682,-11.87093950547278,False,False,True,False
2025-05-11 21:48:49,-7.144913712008856,-9.799978313222528,14.233409769833088,-11.859112640097738,False,False,True,False
2025-05-11 21:48:49,-7.1811713331891225,-9.81180517859757,14.943141832947731,-11.740843986347318,False,False,True,False
2025-05-11 21:48:49,-7.1328278382821,-9.75267085172236,12.104216374456882,-11.788151447847486,False,False,True,False
2025-05-11 21:48:49,-7.10865609082859,-9.835458909347654,14.351700775325298,-11.75267085172236,False,False,True,False
2025-05-11 21:48:49,-7.1328278382821,-9.788151447847486,16.24431774765253,-11.764497717097402,False,False,True,False
2025-05-11 21:48:49,-7.1328278382821,-9.835458909347654,9.975022979080677,-11.835458909347654,False,False,True,False
2025-05-11 21:48:49,-7.1811713331891225,-9.882766370847822,10.56646403670311,-11.81180517859757,False,False,True,False
2025-05-11 21:48:49,-7.1811713331891225,-9.87093950547278,14.351700775325298,-11.823632043972612,False,False,True,False
2025-05-11 21:48:49,-7.144913712008856,-9.859112640097738,9.620155550539494,-11.882766370847822,False,False,True,False
2025-05-11 21:48:49,-7.193257206915877,-9.75267085172236,12.104216374456882,-11.764497717097402,False,False,True,False
2025-05-11 21:48:49,-7.144913712008856,-9.776324582472444,13.996833346784115,-11.75267085172236,False,False,True,False
2025-05-11 21:48:49,-7.217428954369388,-9.799978313222528,12.104216374456882,-11.823632043972612,False,False,True,False
2025-05-11 21:48:49,-7.096570217101834,-9.81180517859757,13.996833346784115,-11.740843986347318,False,False,True,False
2025-05-11 21:48:49,-7.1328278382821,-9.788151447847486,14.233409769833088,-11.847285774722696,False,False,True,False
2025-05-11 21:48:49,-7.205343080642633,-9.847285774722696,11.631063528358936,-11.81180517859757,False,False,True,False
2025-05-11 21:48:49,-7.144913712008856,-9.835458909347654,13.287101283669472,-11.859112640097738,False,False,True,False
2025-05-11 21:48:49,-7.193257206915877,-9.847285774722696,13.168813072144985,-11.788151447847486,False,False,True,False
2025-05-11 21:48:49,-7.1811713331891225,-9.847285774722696,13.878545135259628,-11.81180517859757,False,False,True,False
2025-05-11 21:48:49,-7.169085459462367,-9.799978313222528,11.03961967676878,-11.788151447847486,False,False,True,False
2025-05-11 21:48:49,-7.120741964555345,-9.823632043972612,10.329887613654137,-11.75267085172236,False,False,True,False
