Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-10 20:55:55,0.6273507936485121,0.7274510905146592,128.14530950784683,1.2469980984926217,False,False,False,False
2025-05-10 20:55:55,0.5789993043057624,0.7037934482097619,127.3172892332077,1.1996816962957375,False,False,False,False
2025-05-10 20:55:56,0.45812000991776625,0.7037934482097619,129.2099006175995,1.341628667712211,False,False,False,False
2025-05-10 20:55:56,0.6273507936485121,0.7984240174293511,132.99513456225395,1.152366411685943,False,False,False,False
2025-05-10 20:55:57,0.651526538319886,0.7984240174293511,130.9842265844345,1.152366411685943,False,False,False,False
2025-05-10 20:55:57,0.7361419301852594,0.7392801910638802,126.84413638710976,1.2469980984926217,False,False,False,False
2025-05-10 20:55:58,0.6757022829912609,0.8575684025883668,123.88691154122353,1.176024612784385,False,False,False,False
2025-05-10 20:55:58,0.6636146961711358,0.8220822185277932,123.29547327756882,1.152366411685943,False,False,False,False
2025-05-10 20:55:59,0.7844934195280091,0.8930551454424851,131.22080859541893,1.0577358424663537,False,False,False,False
2025-05-10 20:55:59,0.7844934195280091,0.7629378333687775,124.71493181586266,1.010420557856559,False,False,False,False
2025-05-10 20:56:00,0.7119661855138846,0.7984240174293511,122.58573842048645,0.8329879611730568,False,False,False,False
2025-05-10 20:56:00,0.8449330667220059,0.7392801910638802,125.54295209050179,0.9276185303926461,False,False,False,False
2025-05-10 20:56:01,0.8086697352305059,0.7511087328195565,129.68305346369743,0.9631052732467644,False,False,False,False
2025-05-10 20:56:01,0.9053727139160044,0.9167127877473824,128.61846235394478,1.0222490996122353,False,False,False,False
2025-05-10 20:56:02,0.7119661855138846,0.7747663751244538,134.53288969397545,0.9157899886369698,False,False,False,False
2025-05-10 20:56:02,0.7603176748566325,0.8930551454424851,130.74765574932098,1.176024612784385,False,False,False,False
2025-05-10 20:56:03,0.820757322050631,0.7037934482097619,130.62937033176422,0.7265277326107018,False,False,False,False
2025-05-10 20:56:03,0.8811969692446295,0.6564781635999672,128.73674777150154,0.8566450446844094,False,False,False,False
2025-05-10 20:56:04,0.7724058327078822,0.7274510905146592,126.25268694758415,0.6910409897565835,False,False,False,False
2025-05-10 20:56:04,0.8086697352305059,0.6446490630507462,121.16627988219261,0.7028706490993493,False,False,False,False
2025-05-10 20:56:05,0.7482300880365074,0.5381893932819359,128.14530950784683,0.5964104205369942,False,False,False,False
2025-05-10 20:56:05,0.8932845560647555,0.6091623201966279,126.7258397936821,0.5727533370256417,False,False,False,False
2025-05-10 20:56:06,0.820757322050631,0.7392801910638802,121.28456529974937,0.821158301830291,False,False,False,False
2025-05-10 20:56:06,0.6877904408425088,0.3962429806590073,128.8550331890583,0.4544645667076104,False,False,False,False
2025-05-10 20:56:07,0.7482300880365074,0.5855046778917306,128.8550331890583,0.5727533370256417,False,False,False,False
2025-05-10 20:56:07,0.7603176748566325,0.45538736581802297,121.99430015683174,0.5609236776828759,False,False,False,False
2025-05-10 20:56:08,0.6394389514997609,0.4199006229639046,127.55386006832123,0.5254369348287575,False,False,False,False
2025-05-10 20:56:08,0.8449330667220059,0.5618470355868332,131.81224685907364,0.584581878781318,False,False,False,False
2025-05-10 20:56:09,0.6998780276626357,0.3489276960492127,126.60755437612534,0.4544645667076104,False,False,False,False
2025-05-10 20:56:09,0.5427354017831387,0.37258533835411,124.83322840929031,0.5490951359271996,False,False,False,False
2025-05-10 20:56:10,0.4943839124403908,0.20698128342628408,115.25185254216194,0.39531962275504995,False,False,False,False
2025-05-10 20:56:10,0.7482300880365074,0.4199006229639046,111.23003658652306,0.5609236776828759,False,False,False,False
2025-05-10 20:56:11,0.4339442652463923,0.26612566858529974,115.48842337727547,0.4781216502189629,False,False,False,False
2025-05-10 20:56:11,0.31306497085839613,0.08869307190179754,117.73591336607933,0.44263490736484457,False,False,False,False
2025-05-10 20:56:12,0.2526258946955213,0.06503487080335546,115.01527053117752,0.21788702607154775,False,True,False,False
2025-05-10 20:56:12,21.38229183502495,1101.5209142684937,9639.37419128418,17.594477546215057,False,True,False,False
2025-05-10 20:56:13,21.38229183502495,1100.6455842971802,10722.779209136963,17.807398003339767,False,True,False,False
2025-05-10 20:56:13,21.624048139676454,1101.8757526397706,10937.591249465942,17.913857114315036,False,True,False,False
2025-05-10 20:56:14,11.409765465855601,722.8318397521973,7736.347610473633,11.112264555692672,False,False,False,False
2025-05-10 20:56:14,1.2559218681976203,206.33664174079897,2901.894027709961,0.6318971633911126,False,False,False,False
2025-05-10 20:56:15,0.4822957545891411,59.102862012386325,1056.9471962451935,0.39531962275504995,False,False,False,False
2025-05-10 20:56:15,0.20427383432164792,10.273338538408279,369.3356908559799,0.501779851317405,False,False,False,False
2025-05-10 20:56:16,0.20427383432164792,0.11235071420669485,172.74009656906128,0.6437257051467888,False,False,False,False
2025-05-10 20:56:16,0.20427383432164792,0.05320632904767919,138.19983822107315,0.501779851317405,False,False,False,False
2025-05-10 20:56:17,0.2888892261870213,0.14783689826726842,137.37181794643402,0.501779851317405,False,False,False,False
2025-05-10 20:56:17,0.21636199217289764,0.10052161365747381,124.95151382684708,0.6437257051467888,False,False,False,False
2025-05-10 20:56:18,-0.025396025571971848,-0.1005686253309257,122.58573842048645,0.7265277326107018,False,False,False,False
2025-05-10 20:56:18,0.05921936629340063,-0.029595698416233773,113.47752657532692,0.7146991908550255,False,False,False,False
2025-05-10 20:56:19,0.14383418712765028,-0.04142479896545481,112.88607713580132,0.7383562743663781,False,False,False,False
2025-05-10 20:56:19,-0.04957234127446952,-0.07691098302602839,117.49933135509491,0.6673839062452309,False,False,False,False
2025-05-10 20:56:20,-0.013308438751845841,0.005891044437884574,113.71409741044044,0.7975012183189385,False,False,False,False
2025-05-10 20:56:20,0.05921936629340063,-0.11239772588014674,120.45654502511024,0.6555553644895546,False,False,False,False
2025-05-10 20:56:21,-0.037484183423220685,-0.029595698416233773,124.5966463983059,0.821158301830291,False,False,False,False
2025-05-10 20:56:21,-0.06165992809459464,-0.005938056111336465,117.73591336607933,0.9985920161008828,False,False,False,False
2025-05-10 20:56:22,0.07130695311352664,0.06503487080335546,126.96242180466652,0.821158301830291,False,False,False,False
2025-05-10 20:56:22,-0.146275319959968,-0.06508244127035212,114.778699696064,0.8448165029287331,False,False,False,False
2025-05-10 20:56:23,-0.11001141743734433,0.017719586193560843,125.30638125538826,1.0577358424663537,False,False,False,False
2025-05-10 20:56:23,0.010867305919528114,-0.04142479896545481,121.87601473927498,0.7738430172204964,False,False,False,False
2025-05-10 20:56:24,0.04713120844215268,-0.04142479896545481,114.06896483898163,0.9631052732467644,False,False,False,False
2025-05-10 20:56:24,-0.013308438751845841,-0.029595698416233773,121.63943272829056,0.8448165029287331,False,False,False,False
2025-05-10 20:56:25,-0.013308438751845841,-0.005938056111336465,122.58573842048645,1.116880786418914,False,False,False,False
2025-05-10 20:56:25,-0.12209957528859228,0.18332364112138677,121.5211473107338,1.258826640248298,False,False,False,False
2025-05-10 20:56:26,-0.08583567276596948,0.04137722849845815,128.02701291441917,1.0222490996122353,False,False,False,False
2025-05-10 20:56:26,-0.037484183423220685,0.14783689826726842,127.79044207930565,1.093222585320472,False,False,False,False
2025-05-10 20:56:27,-0.001220280900597004,0.18332364112138677,121.5211473107338,1.2824837237596505,False,False,False,False
2025-05-10 20:56:27,-0.001220280900597004,0.21881038397550512,124.47836098074913,1.2469980984926217,False,False,False,False
2025-05-10 20:56:28,0.04713120844215268,0.14783689826726842,119.9833921790123,1.2469980984926217,False,False,False,False
2025-05-10 20:56:28,-0.04957234127446952,0.28978331089019704,125.42466667294502,1.1878531545400612,False,False,False,False
2025-05-10 20:56:29,0.0954826977849006,0.31344095319509435,126.13440153002739,1.2706551820039742,False,False,False,False
2025-05-10 20:56:29,0.07130695311352664,0.2779547691345208,125.30638125538826,1.2943133831024163,False,False,False,False
2025-05-10 20:56:30,-0.001220280900597004,0.10052161365747381,119.9833921790123,1.2943133831024163,False,False,False,False
2025-05-10 20:56:30,0.18009808965027396,0.3252700537443154,122.58573842048645,1.3771154105663292,False,False,False,False
2025-05-10 20:56:31,0.27680163936689617,0.36075679659843374,129.2099006175995,1.4954041808843588,False,False,False,False
2025-05-10 20:56:31,0.010867305919528114,0.3962429806590073,127.08070722222328,1.3889439523220055,False,False,False,False
2025-05-10 20:56:32,-0.001220280900597004,0.2306389257311814,128.14530950784683,1.341628667712211,False,False,False,False
2025-05-10 20:56:32,0.21636199217289764,0.6091623201966279,131.5756760239601,1.4717459797859185,False,False,False,False
2025-05-10 20:56:33,0.4339442652463923,0.6209914207458489,137.01695051789284,1.459917438030244,False,False,False,False
2025-05-10 20:56:33,0.18009808965027396,0.467216466367244,123.53205528855324,1.4362592369318001,False,False,False,False
2025-05-10 20:56:34,0.27680163936689617,0.6564781635999672,125.42466667294502,1.4007724940776818,False,False,False,False
2025-05-10 20:56:34,0.05921936629340063,0.45538736581802297,125.42466667294502,1.3652857512235634,False,False,False,False
2025-05-10 20:56:35,0.21636199217289764,0.4908741086721413,125.7795341014862,1.3179704666137688,False,False,False,False
2025-05-10 20:56:35,0.26471348151564733,0.550018493831157,124.12349355220795,1.4480877786874782,False,False,False,False
2025-05-10 20:56:36,0.6031750489771373,0.7865954756736748,131.81224685907364,1.3179704666137688,False,False,False,False
2025-05-10 20:56:36,0.5064714992605159,0.7392801910638802,123.53205528855324,1.3771154105663292,False,False,False,False
2025-05-10 20:56:37,0.4943839124403908,0.8102531179785721,121.63943272829056,1.3061419248580926,False,False,False,False
2025-05-10 20:56:37,0.44603242309764113,0.7629378333687775,130.62937033176422,1.2943133831024163,False,False,False,False
2025-05-10 20:56:38,0.651526538319886,0.7747663751244538,127.43557465076447,1.258826640248298,False,False,False,False
2025-05-10 20:56:38,0.8086697352305059,0.9048836871981614,127.08070722222328,1.2115113556385033,False,False,False,False
2025-05-10 20:56:39,0.5910868911258875,0.9403704300522797,133.82315483689308,1.3061419248580926,False,False,False,False
2025-05-10 20:56:39,0.6636146961711358,0.7984240174293511,128.8550331890583,1.2115113556385033,False,False,False,False
2025-05-10 20:56:40,0.6998780276626357,0.7984240174293511,127.08070722222328,1.3179704666137688,False,False,False,False
2025-05-10 20:56:40,0.6636146961711358,0.7511087328195565,129.56476804614067,1.2233398973941796,False,False,False,False
2025-05-10 20:56:41,0.5669111464545136,0.7865954756736748,134.6511751115322,1.2824837237596505,False,False,False,False
2025-05-10 20:56:41,0.796581577379257,0.7511087328195565,135.71577739715576,1.1996816962957375,False,False,False,False
2025-05-10 20:56:42,0.7482300880365074,0.8102531179785721,129.09161520004272,0.9985920161008828,False,False,False,False
2025-05-10 20:56:42,0.7482300880365074,0.7629378333687775,127.19899263978004,1.0340787589550011,False,False,False,False
2025-05-10 20:56:43,0.6152626357972624,0.7156219899654381,128.02701291441917,1.1996816962957375,False,False,False,False
2025-05-10 20:56:43,0.7844934195280091,0.7865954756736748,122.46745300292969,0.9394470721483223,False,False,False,False
2025-05-10 20:56:44,0.7603176748566325,0.6801358059048646,128.73674777150154,0.986762356758117,False,False,False,False
2025-05-10 20:56:44,0.8328454799018807,0.6919643476605408,129.8013500571251,0.9157899886369698,False,False,False,False
2025-05-10 20:56:45,0.796581577379257,0.8102531179785721,134.17802226543427,0.986762356758117,False,False,False,False
2025-05-10 20:56:45,0.7240543433651343,0.7747663751244538,130.27450290322304,0.8566450446844094,False,False,False,False
2025-05-10 20:56:46,0.796581577379257,0.6683067053556435,128.97332978248596,0.7383562743663781,False,False,False,False
2025-05-10 20:56:46,0.7482300880365074,0.7274510905146592,125.30638125538826,0.7501859337091439,False,False,False,False
2025-05-10 20:56:47,0.8086697352305059,0.7156219899654381,130.03792089223862,0.8329879611730568,False,False,False,False
2025-05-10 20:56:47,0.796581577379257,0.6091623201966279,124.36007556319237,0.6555553644895546,False,False,False,False
2025-05-10 20:56:48,0.8328454799018807,0.6209914207458489,126.37097236514091,0.5964104205369942,False,False,False,False
2025-05-10 20:56:48,0.796581577379257,0.6919643476605408,130.3927883207798,0.7620144754648202,False,False,False,False
2025-05-10 20:56:49,0.7361419301852594,0.5381893932819359,123.65034070611,0.6318971633911126,False,False,False,False
2025-05-10 20:56:49,24.839433030560613,1211.8131343841553,10584.382230758667,20.326944452524184,False,True,False,False
2025-05-10 20:56:50,25.04492657475174,1205.2244846343995,11726.339513778687,20.859242242574688,False,True,False,False
2025-05-10 20:56:50,25.069104032516478,1207.4246112823487,11973.917419433594,21.01301775574684,False,True,False,False
2025-05-10 20:56:51,25.02075140111149,1206.1116878509522,12011.770183563232,21.048505616188045,False,True,False,False
2025-05-10 20:56:51,25.1778945980221,1205.6266014099122,12030.223781585693,20.776440215110775,False,True,False,False
2025-05-10 20:56:52,24.754817638695243,1204.5620147705079,12037.675315856934,20.504377049207687,False,True,False,False
2025-05-10 20:56:52,24.851520617380743,1204.1835014343262,12026.319915771484,20.468891423940654,False,True,False,False
2025-05-10 20:56:53,14.008665155917408,788.635796737671,8450.810844421387,13.312431436777114,False,False,False,False
2025-05-10 20:56:53,1.763614219389856,227.3565237045288,3194.066698074341,0.8803032457828515,False,False,False,False
2025-05-10 20:56:54,0.6636146961711358,65.62056286334992,1153.707260608673,0.3598328799009316,False,False,False,False
2025-05-10 20:56:54,0.5548235596343893,12.1659566283226,407.6611943244934,0.4544645667076104,False,False,False,False
2025-05-10 20:56:55,0.4943839124403908,0.17149454057216573,187.05301207304,0.46629310846328664,False,False,False,False
2025-05-10 20:56:55,0.5306478149630127,0.18332364112138677,140.2107350230217,0.4899513095617287,False,False,False,False
2025-05-10 20:56:56,0.3976803627237686,0.14783689826726842,127.79044207930565,0.4308063656091683,False,False,False,False
2025-05-10 20:56:56,0.5548235596343893,0.20698128342628408,123.88691154122353,0.5136083930730813,False,False,False,False
2025-05-10 20:56:57,0.5306478149630127,0.10052161365747381,124.83322840929031,0.4781216502189629,False,False,False,False
2025-05-10 20:56:57,0.2888892261870213,-0.005938056111336465,125.89781951904297,0.4781216502189629,False,False,False,False
2025-05-10 20:56:58,0.42185610739514257,0.14783689826726842,125.30638125538826,0.5254369348287575,False,False,False,False
2025-05-10 20:56:58,0.47020816776901597,0.13600835651159215,124.95151382684708,0.4781216502189629,False,False,False,False
2025-05-10 20:56:59,0.32515312870964586,0.08869307190179754,124.47836098074913,0.4308063656091683,False,False,False,False
2025-05-10 20:56:59,0.30097738403826924,0.06503487080335546,128.97332978248596,0.4899513095617287,False,False,False,False
2025-05-10 20:57:00,0.2888892261870213,0.029548686742781882,123.29547327756882,0.5609236776828759,False,False,False,False
2025-05-10 20:57:00,0.11965844245627544,-0.005938056111336465,116.67131108045578,0.5609236776828759,False,False,False,False
2025-05-10 20:57:01,0.337240715529771,-0.04142479896545481,121.5211473107338,0.584581878781318,False,False,False,False
2025-05-10 20:57:01,0.11965844245627544,-0.029595698416233773,113.12265914678574,0.584581878781318,False,False,False,False
2025-05-10 20:57:02,0.1921862475015228,0.06503487080335546,121.99430015683174,0.5964104205369942,False,False,False,False
2025-05-10 20:57:02,0.08339511096477548,-0.12422682642936778,122.23088216781616,0.6437257051467888,False,False,False,False
2025-05-10 20:57:03,0.010867305919528114,-0.1005686253309257,121.75771814584732,0.7738430172204964,False,False,False,False
2025-05-10 20:57:03,0.11965844245627544,-0.029595698416233773,127.19899263978004,0.7146991908550255,False,False,False,False
2025-05-10 20:57:04,-0.001220280900597004,-0.05325334072113108,117.73591336607933,0.821158301830291,False,False,False,False
2025-05-10 20:57:04,0.02295546377077784,-0.005938056111336465,122.1125855743885,0.9157899886369698,False,False,False,False
2025-05-10 20:57:05,-0.08583567276596948,-0.005938056111336465,116.78960767388344,0.8566450446844094,False,False,False,False
2025-05-10 20:57:05,0.03504305059090296,0.005891044437884574,124.47836098074913,0.6200686216354363,False,False,False,False
2025-05-10 20:57:06,-0.025396025571971848,-0.005938056111336465,115.13356712460518,0.8684747040271752,False,False,False,False
2025-05-10 20:57:06,-0.04957234127446952,0.005891044437884574,118.80050447583199,0.8566450446844094,False,False,False,False
2025-05-10 20:57:07,-0.025396025571971848,-0.1005686253309257,122.58573842048645,0.9512767314910882,False,False,False,False
2025-05-10 20:57:07,0.010867305919528114,-0.017767156660557504,117.38104593753815,0.8093297600746148,False,False,False,False
2025-05-10 20:57:08,-0.08583567276596948,-0.04142479896545481,118.91880106925964,1.0459073007106774,False,False,False,False
2025-05-10 20:57:08,-0.07374808594584437,0.005891044437884574,128.14530950784683,0.9749338150024407,False,False,False,False
2025-05-10 20:57:09,-0.037484183423220685,0.12417925596237112,128.8550331890583,1.0813940435647957,False,False,False,False
2025-05-10 20:57:09,-0.11001141743734433,0.0768639713525765,121.63943272829056,1.06956438422203,False,False,False,False
2025-05-10 20:57:10,46.56140442982316,42.779036295413974,517.0781112909317,1505.8539077758787,True,False,False,False
2025-05-10 20:57:10,46.2350304491818,42.67257941961289,514.4757874011993,1503.4171745300293,True,False,False,False
2025-05-10 20:57:11,3.4438338988460604,11.941207629442214,225.2602301239967,235.80140323638915,False,False,False,False
2025-05-10 20:57:11,-0.20671496715396565,0.10052161365747381,128.73674777150154,1.62552149295807,False,False,False,False
2025-05-10 20:57:12,-0.013308438751845841,0.21881038397550512,126.48926895856857,1.684665319323539,False,False,False,False
2025-05-10 20:57:12,-0.07374808594584437,0.2542965680360787,122.94060584902763,1.542719465494157,False,False,False,False
2025-05-10 20:57:13,-0.013308438751845841,0.15966599881648946,126.13440153002739,1.5308898061513911,False,False,False,False
2025-05-10 20:57:13,0.02295546377077784,0.3489276960492127,132.16711428761482,1.5900347501039498,False,False,False,False
2025-05-10 20:57:14,0.010867305919528114,0.2779547691345208,129.56476804614067,1.613691833615304,False,False,False,False
2025-05-10 20:57:14,0.02295546377077784,0.2306389257311814,122.34916758537292,1.613691833615304,False,False,False,False
2025-05-10 20:57:15,-0.001220280900597004,0.3489276960492127,122.82232043147087,1.5900347501039498,False,False,False,False
2025-05-10 20:57:15,0.07130695311352664,0.3962429806590073,126.25268694758415,1.5900347501039498,False,False,False,False
2025-05-10 20:57:16,0.31306497085839613,0.6091623201966279,129.68305346369743,1.4717459797859185,False,False,False,False
2025-05-10 20:57:16,0.02295546377077784,0.3962429806590073,139.02785849571228,1.519061264395713,False,False,False,False
2025-05-10 20:57:17,-0.001220280900597004,0.4908741086721413,128.97332978248596,1.519061264395713,False,False,False,False
2025-05-10 20:57:17,-0.001220280900597004,0.5381893932819359,122.58573842048645,1.4126021534204476,False,False,False,False
2025-05-10 20:57:18,0.1921862475015228,0.7511087328195565,127.19899263978004,1.4717459797859185,False,False,False,False
2025-05-10 20:57:18,0.22844957899302365,0.4790450081229203,125.1880958378315,1.4954041808843588,False,False,False,False
2025-05-10 20:57:19,0.2888892261870213,0.5381893932819359,129.8013500571251,1.519061264395713,False,False,False,False
2025-05-10 20:57:19,0.4943839124403908,0.6919643476605408,127.90872749686241,1.3771154105663292,False,False,False,False
2025-05-10 20:57:20,0.2888892261870213,0.5618470355868332,128.50016576051712,1.3771154105663292,False,False,False,False
2025-05-10 20:57:20,0.3855927759036426,0.7274510905146592,125.7795341014862,1.4954041808843588,False,False,False,False
2025-05-10 20:57:21,0.3976803627237686,0.8575684025883668,134.0597368478775,1.3298001259565346,False,False,False,False
2025-05-10 20:57:21,0.31306497085839613,0.6801358059048646,130.3927883207798,1.5308898061513911,False,False,False,False
2025-05-10 20:57:22,0.40976852057501745,0.8220822185277932,136.42550107836723,1.3889439523220055,False,False,False,False
2025-05-10 20:57:22,0.5548235596343893,0.9048836871981614,129.4464826285839,1.2469980984926217,False,False,False,False
2025-05-10 20:57:23,0.4943839124403908,0.7984240174293511,132.8768491446972,1.3889439523220055,False,False,False,False
2025-05-10 20:57:23,0.4822957545891411,0.7392801910638802,123.65034070611,1.3889439523220055,False,False,False,False
2025-05-10 20:57:24,0.6031750489771373,0.7865954756736748,130.15620630979538,1.3179704666137688,False,False,False,False
2025-05-10 20:57:24,0.6152626357972624,0.7865954756736748,124.47836098074913,1.3179704666137688,False,False,False,False
2025-05-10 20:57:25,0.6998780276626357,0.9285418882966034,120.45654502511024,1.2469980984926217,False,False,False,False
2025-05-10 20:57:25,0.7603176748566325,0.7037934482097619,124.47836098074913,1.1996816962957375,False,False,False,False
2025-05-10 20:57:26,0.6152626357972624,0.7747663751244538,133.35000199079514,1.1996816962957375,False,False,False,False
2025-05-10 20:57:26,0.6636146961711358,0.7511087328195565,125.06979924440384,1.152366411685943,False,False,False,False
2025-05-10 20:57:27,0.6152626357972624,0.7037934482097619,126.48926895856857,1.1641960710287087,False,False,False,False
2025-05-10 20:57:27,0.7482300880365074,0.6801358059048646,123.41375869512558,1.2233398973941796,False,False,False,False
2025-05-10 20:57:28,0.6757022829912609,0.7747663751244538,125.30638125538826,1.2706551820039742,False,False,False,False
2025-05-10 20:57:28,0.6273507936485121,0.6209914207458489,118.56393364071846,1.093222585320472,False,False,False,False
2025-05-10 20:57:29,0.7482300880365074,0.6328205212950699,121.5211473107338,0.9276185303926461,False,False,False,False
2025-05-10 20:57:29,0.7482300880365074,0.6091623201966279,126.13440153002739,0.9157899886369698,False,False,False,False
2025-05-10 20:57:30,0.7844934195280091,0.6209914207458489,127.55386006832123,1.0222490996122353,False,False,False,False
2025-05-10 20:57:30,0.7724058327078822,0.7511087328195565,119.74682134389877,0.9631052732467644,False,False,False,False
2025-05-10 20:57:31,0.7240543433651343,0.6209914207458489,120.92969787120819,0.7856726765632622,False,False,False,False
2025-05-10 20:57:31,0.7603176748566325,0.6564781635999672,126.25268694758415,0.9512767314910882,False,False,False,False
2025-05-10 20:57:32,0.7603176748566325,0.6209914207458489,121.40286189317703,0.8684747040271752,False,False,False,False
2025-05-10 20:57:32,0.6757022829912609,0.550018493831157,127.08070722222328,0.7265277326107018,False,False,False,False
2025-05-10 20:57:33,0.5064714992605159,0.43172972351312566,123.88691154122353,0.7501859337091439,False,False,False,False
2025-05-10 20:57:33,0.5185596571117639,0.43172972351312566,125.1880958378315,0.6673839062452309,False,False,False,False
2025-05-10 20:57:34,0.6273507936485121,0.550018493831157,127.19899263978004,0.7146991908550255,False,False,False,False
2025-05-10 20:57:34,0.5669111464545136,0.36075679659843374,118.91880106925964,0.7856726765632622,False,False,False,False
2025-05-10 20:57:35,0.6394389514997609,0.40807208120822835,120.5748416185379,0.6792124480009072,False,False,False,False
2025-05-10 20:57:35,0.6152626357972624,0.38441443890333105,126.13440153002739,0.6318971633911126,False,False,False,False
2025-05-10 20:57:36,0.5185596571117639,0.26612566858529974,118.20906621217728,0.5490951359271996,False,False,False,False
2025-05-10 20:57:36,0.20427383432164792,0.3016124114394181,125.89781951904297,0.986762356758117,False,False,False,False
2025-05-10 20:57:37,0.20427383432164792,0.38441443890333105,128.02701291441917,1.0459073007106774,False,False,False,False
2025-05-10 20:57:37,0.2405377368442716,0.2306389257311814,121.99430015683174,1.116880786418914,False,False,False,False
2025-05-10 20:57:38,0.21636199217289764,0.28978331089019704,124.47836098074913,1.010420557856559,False,False,False,False
2025-05-10 20:57:38,0.27680163936689617,0.2779547691345208,125.54295209050179,1.1405378699302666,False,False,False,False
2025-05-10 20:57:39,0.21636199217289764,0.2542965680360787,122.1125855743885,1.0577358424663537,False,False,False,False
2025-05-10 20:57:39,0.26471348151564733,0.24246802628040243,126.96242180466652,1.0340787589550011,False,False,False,False
2025-05-10 20:57:40,0.2405377368442716,0.31344095319509435,119.39195391535759,1.0340787589550011,False,False,False,False
2025-05-10 20:57:40,0.2888892261870213,0.3252700537443154,127.55386006832123,1.1405378699302666,False,False,False,False
2025-05-10 20:57:41,0.2888892261870213,0.2779547691345208,128.2635949254036,1.06956438422203,False,False,False,False
2025-05-10 20:57:41,0.26471348151564733,0.38441443890333105,130.3927883207798,1.1641960710287087,False,False,False,False
2025-05-10 20:57:42,0.26471348151564733,0.3252700537443154,124.47836098074913,1.06956438422203,False,False,False,False
2025-05-10 20:57:42,0.30097738403826924,0.3489276960492127,118.20906621217728,1.0459073007106774,False,False,False,False
2025-05-10 20:57:43,0.2526258946955213,0.3962429806590073,119.9833921790123,1.1287093281745904,False,False,False,False
2025-05-10 20:57:43,0.26471348151564733,0.2542965680360787,119.51023933291435,1.0813940435647957,False,False,False,False
2025-05-10 20:57:44,0.27680163936689617,0.38441443890333105,123.76862612366676,0.9985920161008828,False,False,False,False
2025-05-10 20:57:44,0.21636199217289764,0.3962429806590073,124.00520813465118,0.9276185303926461,False,False,False,False
2025-05-10 20:57:45,0.2526258946955213,0.3252700537443154,121.87601473927498,1.06956438422203,False,False,False,False
2025-05-10 20:57:45,0.22844957899302365,0.37258533835411,122.1125855743885,1.1050511270761483,False,False,False,False
2025-05-10 20:57:46,0.2405377368442716,0.4790450081229203,123.05890244245529,1.010420557856559,False,False,False,False
2025-05-10 20:57:46,0.1921862475015228,0.33709859549999166,122.58573842048645,1.0459073007106774,False,False,False,False
2025-05-10 20:57:47,0.14383418712765028,0.14783689826726842,125.7795341014862,1.0813940435647957,False,False,False,False
2025-05-10 20:57:47,0.2405377368442716,0.2779547691345208,115.84329080581665,0.9512767314910882,False,False,False,False
2025-05-10 20:57:48,0.22844957899302365,0.28978331089019704,114.89698511362076,1.0459073007106774,False,False,False,False
2025-05-10 20:57:48,0.30097738403826924,0.26612566858529974,124.5966463983059,1.0222490996122353,False,False,False,False
2025-05-10 20:57:49,0.2526258946955213,0.24246802628040243,126.96242180466652,0.9631052732467644,False,False,False,False
2025-05-10 20:57:49,0.18009808965027396,0.45538736581802297,124.24177896976471,1.06956438422203,False,False,False,False
2025-05-10 20:57:50,0.1559223449789,0.31344095319509435,126.84413638710976,1.1050511270761483,False,False,False,False
2025-05-10 20:57:50,0.22844957899302365,0.40807208120822835,124.36007556319237,1.0222490996122353,False,False,False,False
2025-05-10 20:57:51,0.2526258946955213,0.31344095319509435,120.5748416185379,1.0813940435647957,False,False,False,False
2025-05-10 20:57:51,0.2888892261870213,0.28978331089019704,121.87601473927498,1.0813940435647957,False,False,False,False
2025-05-10 20:57:52,0.2888892261870213,0.3016124114394181,122.34916758537292,1.1050511270761483,False,False,False,False
2025-05-10 20:57:52,0.1921862475015228,0.1951527416706078,123.17718786001205,1.1050511270761483,False,False,False,False
2025-05-10 20:57:53,0.2405377368442716,0.40807208120822835,126.96242180466652,1.0813940435647957,False,False,False,False
2025-05-10 20:57:53,0.27680163936689617,0.3252700537443154,125.54295209050179,0.9749338150024407,False,False,False,False
2025-05-10 20:57:54,0.2888892261870213,0.36075679659843374,132.40369629859924,1.176024612784385,False,False,False,False
2025-05-10 20:57:54,0.11965844245627544,0.3016124114394181,126.60755437612534,0.986762356758117,False,False,False,False
2025-05-10 20:57:55,0.30097738403826924,0.31344095319509435,127.55386006832123,1.0813940435647957,False,False,False,False
2025-05-10 20:57:55,0.1921862475015228,0.3489276960492127,119.74682134389877,1.116880786418914,False,False,False,False
2025-05-10 20:57:56,0.2526258946955213,0.3252700537443154,128.38188034296036,1.0577358424663537,False,False,False,False
2025-05-10 20:57:56,0.26471348151564733,0.40807208120822835,115.84329080581665,1.06956438422203,False,False,False,False
2025-05-10 20:57:57,0.32515312870964586,0.3016124114394181,121.75771814584732,0.9512767314910882,False,False,False,False
2025-05-10 20:57:57,0.2888892261870213,0.26612566858529974,123.65034070611,0.9631052732467644,False,False,False,False
2025-05-10 20:57:58,0.30097738403826924,0.5027026504278176,129.2099006175995,1.06956438422203,False,False,False,False
2025-05-10 20:57:58,0.21636199217289764,0.3016124114394181,122.94060584902763,1.1405378699302666,False,False,False,False
2025-05-10 20:57:59,0.2526258946955213,0.3016124114394181,130.86594116687775,1.0459073007106774,False,False,False,False
