Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 21:46:18,-7.205343080642633,-9.847285774722696,11.749351739883423,-11.823632043972612,True,True,True,False
2025-05-11 21:46:18,-7.144913712008856,-9.847285774722696,16.835758805274963,-11.799978313222528,True,True,True,False
2025-05-11 21:46:18,-7.169085459462367,-9.894593236222864,12.340792797505856,-11.823632043972612,True,True,True,False
2025-05-11 21:46:18,-7.217428954369388,-9.882766370847822,13.760256923735142,-11.847285774722696,True,True,True,False
2025-05-11 21:46:18,-7.217428954369388,-9.894593236222864,14.706565409898758,-11.823632043972612,True,True,True,False
2025-05-11 21:46:18,-7.217428954369388,-9.859112640097738,11.276196099817753,-11.894593236222864,True,True,True,False
2025-05-11 21:46:18,-7.229514828096144,-9.882766370847822,21.094145596027374,-11.87093950547278,True,True,True,False
2025-05-11 21:46:18,-7.193257206915877,-9.93007383234799,11.749351739883423,-11.87093950547278,True,True,True,False
2025-05-11 21:46:18,-7.193257206915877,-9.835458909347654,10.803043253719807,-11.859112640097738,True,True,True,False
2025-05-11 21:46:18,-7.205343080642633,-9.859112640097738,11.86763995140791,-11.847285774722696,True,True,True,False
2025-05-11 21:46:18,-7.144913712008856,-9.87093950547278,15.179718255996704,-11.81180517859757,True,True,True,False
2025-05-11 21:46:18,-7.1811713331891225,-9.835458909347654,11.985928162932396,-11.847285774722696,True,True,True,False
2025-05-11 21:46:18,-7.253686575549654,-9.847285774722696,12.340792797505856,-11.87093950547278,True,True,True,False
2025-05-11 21:46:18,-7.193257206915877,-9.835458909347654,17.42720265686512,-11.75267085172236,True,True,True,False
2025-05-11 21:46:18,-7.1811713331891225,-9.847285774722696,10.56646403670311,-11.859112640097738,True,True,True,False
2025-05-11 21:46:18,-7.229514828096144,-9.87093950547278,9.620155550539494,-11.882766370847822,True,True,True,False
2025-05-11 21:46:18,-7.205343080642633,-9.847285774722696,10.803043253719807,-11.882766370847822,True,True,True,False
2025-05-11 21:46:18,-7.26577244927641,-9.882766370847822,13.050524860620499,-11.906420101597906,True,True,True,False
2025-05-11 21:46:18,-7.277858323003166,-9.918246966972948,11.985928162932396,-11.81180517859757,True,True,True,False
2025-05-11 21:46:18,-7.120741964555345,-9.87093950547278,13.878545135259628,-11.788151447847486,True,True,True,False
2025-05-11 21:46:18,-7.217428954369388,-9.835458909347654,3.587439998984337,-11.835458909347654,True,True,True,False
2025-05-11 21:46:18,-7.144913712008856,-9.81180517859757,5.480056971311569,-11.835458909347654,True,True,True,False
2025-05-11 21:46:18,-7.217428954369388,-9.835458909347654,10.21159940212965,-11.717190255597234,True,True,True,False
2025-05-11 21:46:18,-7.1328278382821,-9.87093950547278,9.738446556031704,-11.799978313222528,True,True,True,False
2025-05-11 21:46:18,-7.193257206915877,-9.906420101597906,12.577372014522552,-11.859112640097738,True,True,True,False
2025-05-11 21:46:18,-7.229514828096144,-9.918246966972948,14.588277198374271,-11.87093950547278,True,True,True,False
2025-05-11 21:46:18,-7.205343080642633,-9.93007383234799,13.641968712210655,-11.894593236222864,True,True,True,False
2025-05-11 21:46:18,-7.241600701822899,-9.835458909347654,10.56646403670311,-11.859112640097738,True,True,True,False
2025-05-11 21:46:18,-7.217428954369388,-9.87093950547278,14.588277198374271,-11.87093950547278,True,True,True,False
2025-05-11 21:46:18,-7.156999585735611,-9.882766370847822,11.512772522866726,-11.776324582472444,True,True,True,False
2025-05-11 21:46:18,-7.156999585735611,-9.799978313222528,11.631063528358936,-11.788151447847486,True,True,True,False
2025-05-11 21:46:18,-7.205343080642633,-9.847285774722696,11.03961967676878,-11.835458909347654,True,True,True,False
2025-05-11 21:46:18,-7.193257206915877,-9.906420101597906,11.631063528358936,-11.87093950547278,True,True,True,False
2025-05-11 21:46:18,-7.241600701822899,-9.894593236222864,14.115121558308601,-11.859112640097738,True,True,True,False
2025-05-11 21:46:18,-7.253686575549654,-9.93007383234799,13.168813072144985,-11.941900697723032,True,True,True,False
2025-05-11 21:46:18,-7.193257206915877,-9.859112640097738,11.985928162932396,-11.87093950547278,True,True,True,False
2025-05-11 21:46:18,-7.229514828096144,-9.81180517859757,9.38357912749052,-11.799978313222528,True,True,True,False
2025-05-11 21:46:18,-7.1811713331891225,-9.882766370847822,17.900355502963066,-11.799978313222528,True,True,True,False
2025-05-11 21:46:18,-7.144913712008856,-9.75267085172236,13.168813072144985,-11.87093950547278,True,True,True,False
2025-05-11 21:46:18,-7.156999585735611,-9.776324582472444,12.695660226047039,-11.776324582472444,True,True,True,False
2025-05-11 21:46:18,-7.169085459462367,-9.823632043972612,13.168813072144985,-11.87093950547278,True,True,True,False
2025-05-11 21:46:18,-7.277858323003166,-9.882766370847822,14.233409769833088,-11.906420101597906,True,True,True,False
2025-05-11 21:46:18,-7.26577244927641,-9.93007383234799,14.115121558308601,-11.847285774722696,True,True,True,False
2025-05-11 21:46:18,-7.217428954369388,-9.894593236222864,13.523680500686169,-11.823632043972612,True,True,True,False
2025-05-11 21:46:18,-7.193257206915877,-9.87093950547278,13.050524860620499,-11.906420101597906,True,True,True,False
2025-05-11 21:46:18,-7.156999585735611,-9.799978313222528,13.405392289161682,-11.859112640097738,True,True,True,False
2025-05-11 21:46:18,-7.156999585735611,-9.81180517859757,14.588277198374271,-11.764497717097402,True,True,True,False
2025-05-11 21:46:18,-7.144913712008856,-9.835458909347654,8.792135275900364,-11.87093950547278,True,True,True,False
2025-05-11 21:46:18,-7.169085459462367,-9.882766370847822,15.298009261488914,-11.823632043972612,True,True,True,False
2025-05-11 21:46:18,-7.217428954369388,-9.859112640097738,14.824853621423244,-11.835458909347654,True,True,True,False
2025-05-11 21:46:18,-7.26577244927641,-9.906420101597906,15.179718255996704,-11.882766370847822,True,True,True,False
2025-05-11 21:46:18,-7.169085459462367,-9.882766370847822,10.56646403670311,-11.81180517859757,True,True,True,False
2025-05-11 21:46:18,-7.26577244927641,-9.882766370847822,12.932236649096012,-11.835458909347654,True,True,True,False
2025-05-11 21:46:18,-7.193257206915877,-9.894593236222864,13.405392289161682,-11.918246966972948,True,True,True,False
2025-05-11 21:46:18,-7.169085459462367,-9.81180517859757,16.59918238222599,-11.823632043972612,True,True,True,False
2025-05-11 21:46:18,-7.217428954369388,-9.835458909347654,11.39448431134224,-11.823632043972612,True,True,True,False
2025-05-11 21:46:18,-7.1811713331891225,-9.882766370847822,14.115121558308601,-11.847285774722696,True,True,True,False
2025-05-11 21:46:18,-7.1811713331891225,-9.894593236222864,10.921331465244293,-11.835458909347654,True,True,True,False
2025-05-11 21:46:18,-7.169085459462367,-9.918246966972948,12.222504585981369,-11.87093950547278,True,True,True,False
2025-05-11 21:46:18,-7.1811713331891225,-9.847285774722696,10.21159940212965,-11.87093950547278,True,True,True,False
2025-05-11 21:46:18,-7.205343080642633,-9.906420101597906,12.577372014522552,-11.87093950547278,True,True,True,False
2025-05-11 21:46:18,-7.217428954369388,-9.906420101597906,13.050524860620499,-11.859112640097738,True,True,True,False
2025-05-11 21:46:18,-7.217428954369388,-9.93007383234799,11.512772522866726,-11.859112640097738,True,True,True,False
2025-05-11 21:46:18,-7.205343080642633,-9.87093950547278,12.932236649096012,-11.776324582472444,True,True,True,False
2025-05-11 21:46:19,-7.144913712008856,-9.894593236222864,10.093311190605164,-11.87093950547278,True,True,True,False
2025-05-11 21:46:19,-7.156999585735611,-9.87093950547278,13.287101283669472,-11.87093950547278,True,True,True,False
2025-05-11 21:46:19,-7.156999585735611,-9.87093950547278,9.265290915966034,-11.823632043972612,True,True,True,False
2025-05-11 21:46:19,-7.193257206915877,-9.788151447847486,8.200694218277931,-11.81180517859757,True,True,True,False
2025-05-11 21:46:19,-7.1811713331891225,-9.906420101597906,13.405392289161682,-11.847285774722696,True,True,True,False
2025-05-11 21:46:19,-7.1811713331891225,-9.882766370847822,10.093311190605164,-11.87093950547278,True,True,True,False
2025-05-11 21:46:19,-7.217428954369388,-9.87093950547278,11.276196099817753,-11.882766370847822,True,True,True,False
2025-05-11 21:46:19,-7.193257206915877,-9.882766370847822,11.03961967676878,-11.882766370847822,True,False,True,False
2025-05-11 21:46:19,-7.169085459462367,-9.859112640097738,13.405392289161682,-11.776324582472444,True,False,True,False
2025-05-11 21:46:19,-7.241600701822899,-9.81180517859757,13.405392289161682,-11.81180517859757,True,False,True,False
2025-05-11 21:46:19,-7.10865609082859,-9.823632043972612,14.351700775325298,-11.75267085172236,True,False,True,False
2025-05-11 21:46:19,-7.084484343375079,-9.776324582472444,12.222504585981369,-11.740843986347318,True,False,True,False
2025-05-11 21:46:19,-7.144913712008856,-9.882766370847822,12.222504585981369,-11.799978313222528,True,False,True,False
2025-05-11 21:46:19,-7.193257206915877,-9.847285774722696,14.706565409898758,-11.835458909347654,True,False,True,False
2025-05-11 21:46:19,-7.193257206915877,-9.847285774722696,13.405392289161682,-11.859112640097738,True,False,True,False
2025-05-11 21:46:19,-7.193257206915877,-9.882766370847822,11.985928162932396,-11.87093950547278,True,False,True,False
2025-05-11 21:46:19,-7.156999585735611,-9.93007383234799,11.39448431134224,-11.81180517859757,True,False,True,False
2025-05-11 21:46:19,-7.1328278382821,-9.799978313222528,14.706565409898758,-11.823632043972612,True,False,True,False
2025-05-11 21:46:19,-7.1328278382821,-9.859112640097738,12.577372014522552,-11.799978313222528,True,False,True,False
2025-05-11 21:46:19,-7.1328278382821,-9.87093950547278,12.104216374456882,-11.776324582472444,True,False,True,False
2025-05-11 21:46:19,-7.193257206915877,-9.823632043972612,12.340792797505856,-11.729017120972276,True,False,True,False
2025-05-11 21:46:19,-7.1811713331891225,-9.823632043972612,0.39364711195230484,-11.93007383234799,True,False,True,False
2025-05-11 21:46:19,-7.26577244927641,-9.87093950547278,8.55555885285139,-11.823632043972612,True,False,True,False
2025-05-11 21:46:19,-7.253686575549654,-9.859112640097738,9.38357912749052,-11.87093950547278,True,False,True,False
2025-05-11 21:46:19,-7.205343080642633,-9.918246966972948,12.340792797505856,-11.81180517859757,True,False,True,False
2025-05-11 21:46:19,-7.217428954369388,-9.918246966972948,14.943141832947731,-11.847285774722696,True,False,True,False
2025-05-11 21:46:19,-7.1811713331891225,-9.81180517859757,13.878545135259628,-11.764497717097402,True,False,True,False
2025-05-11 21:46:19,-7.084484343375079,-9.788151447847486,11.86763995140791,-11.729017120972276,True,False,True,False
2025-05-11 21:46:19,-7.193257206915877,-9.835458909347654,10.56646403670311,-11.882766370847822,True,False,True,False
2025-05-11 21:46:19,-7.144913712008856,-9.835458909347654,12.932236649096012,-11.823632043972612,True,False,True,False
2025-05-11 21:46:19,-7.1328278382821,-9.847285774722696,12.932236649096012,-11.859112640097738,True,False,True,False
2025-05-11 21:46:19,-7.1811713331891225,-9.882766370847822,11.157907888293266,-11.859112640097738,True,False,True,False
2025-05-11 21:46:19,-7.217428954369388,-9.847285774722696,14.115121558308601,-11.847285774722696,True,False,True,False
2025-05-11 21:46:19,-7.217428954369388,-9.882766370847822,13.405392289161682,-11.859112640097738,True,False,True,False
2025-05-11 21:46:19,-7.169085459462367,-9.81180517859757,16.24431774765253,-11.81180517859757,True,False,True,False
2025-05-11 21:46:19,-7.120741964555345,-9.799978313222528,14.706565409898758,-11.764497717097402,True,False,True,False
2025-05-11 21:46:19,-7.156999585735611,-9.788151447847486,14.115121558308601,-11.81180517859757,True,False,True,False
2025-05-11 21:46:19,-7.156999585735611,-9.81180517859757,13.878545135259628,-11.776324582472444,True,False,True,False
2025-05-11 21:46:19,-7.205343080642633,-9.81180517859757,15.179718255996704,-11.81180517859757,True,False,True,False
2025-05-11 21:46:19,-7.1328278382821,-9.847285774722696,15.298009261488914,-11.847285774722696,True,False,True,False
2025-05-11 21:46:19,-7.241600701822899,-9.859112640097738,9.38357912749052,-11.788151447847486,True,False,True,False
2025-05-11 21:46:19,-7.229514828096144,-9.894593236222864,9.85673476755619,-11.823632043972612,True,False,True,False
2025-05-11 21:46:19,-7.156999585735611,-9.847285774722696,12.340792797505856,-11.81180517859757,True,False,True,False
2025-05-11 21:46:19,-7.217428954369388,-9.81180517859757,12.222504585981369,-11.835458909347654,True,False,True,False
2025-05-11 21:46:19,-7.253686575549654,-9.835458909347654,8.910426281392574,-11.81180517859757,True,False,True,False
2025-05-11 21:46:19,-7.1328278382821,-9.823632043972612,11.86763995140791,-11.847285774722696,True,False,True,False
2025-05-11 21:46:19,-7.10865609082859,-9.823632043972612,6.189789034426212,-11.764497717097402,True,False,True,False
2025-05-11 21:46:19,-7.205343080642633,-9.859112640097738,7.1360975205898285,-11.75267085172236,True,False,True,False
2025-05-11 21:46:19,-7.10865609082859,-9.799978313222528,12.222504585981369,-11.835458909347654,True,False,True,False
2025-05-11 21:46:19,-7.169085459462367,-9.859112640097738,11.749351739883423,-11.81180517859757,True,False,True,False
2025-05-11 21:46:19,-7.229514828096144,-9.894593236222864,11.86763995140791,-11.847285774722696,True,False,True,False
2025-05-11 21:46:19,-7.205343080642633,-9.894593236222864,9.501867339015007,-11.906420101597906,True,False,True,False
2025-05-11 21:46:19,-7.26577244927641,-9.894593236222864,14.824853621423244,-11.882766370847822,True,False,True,False
2025-05-11 21:46:19,-7.169085459462367,-9.823632043972612,14.233409769833088,-11.788151447847486,True,False,True,False
2025-05-11 21:46:19,-7.156999585735611,-9.87093950547278,13.405392289161682,-11.823632043972612,True,False,True,False
2025-05-11 21:46:19,-7.156999585735611,-9.847285774722696,14.824853621423244,-11.788151447847486,True,False,True,False
2025-05-11 21:46:19,-7.169085459462367,-9.799978313222528,14.233409769833088,-11.81180517859757,True,False,True,False
2025-05-11 21:46:19,-7.217428954369388,-9.835458909347654,10.803043253719807,-11.835458909347654,True,False,True,False
2025-05-11 21:46:19,-7.144913712008856,-9.87093950547278,14.588277198374271,-11.882766370847822,True,False,True,False
2025-05-11 21:46:19,-7.26577244927641,-9.87093950547278,15.889450319111347,-11.87093950547278,True,False,True,False
2025-05-11 21:46:19,-7.193257206915877,-9.87093950547278,13.996833346784115,-11.835458909347654,True,False,True,False
2025-05-11 21:46:19,-7.205343080642633,-9.918246966972948,7.254385732114315,-11.835458909347654,True,False,True,False
2025-05-11 21:46:19,-7.229514828096144,-9.823632043972612,8.200694218277931,-11.847285774722696,True,False,True,False
2025-05-11 21:46:19,-7.1811713331891225,-9.799978313222528,10.803043253719807,-11.81180517859757,True,False,True,False
2025-05-11 21:46:19,-7.169085459462367,-9.81180517859757,12.459081009030342,-11.764497717097402,True,False,True,False
2025-05-11 21:46:19,-7.169085459462367,-9.776324582472444,16.48089137673378,-11.788151447847486,True,False,True,False
2025-05-11 21:46:19,-7.144913712008856,-9.81180517859757,15.061430044472218,-11.847285774722696,True,False,True,False
2025-05-11 21:46:19,-7.205343080642633,-9.847285774722696,13.760256923735142,-11.859112640097738,True,False,True,False
2025-05-11 21:46:19,-7.205343080642633,-9.823632043972612,6.071500822901726,-11.906420101597906,True,False,True,False
2025-05-11 21:46:19,-7.169085459462367,-9.918246966972948,12.459081009030342,-11.847285774722696,True,False,True,False
2025-05-11 21:46:19,-7.193257206915877,-9.882766370847822,10.68475504219532,-11.835458909347654,True,False,True,False
2025-05-11 21:46:19,-7.120741964555345,-9.835458909347654,4.29717206209898,-11.705363390222193,True,False,True,False
2025-05-11 21:46:19,-7.169085459462367,-9.823632043972612,10.68475504219532,-11.799978313222528,True,False,True,False
2025-05-11 21:46:19,-7.156999585735611,-9.764497717097402,11.631063528358936,-11.75267085172236,True,False,True,False
2025-05-11 21:46:19,-7.156999585735611,-9.81180517859757,10.329887613654137,-11.81180517859757,True,False,True,False
2025-05-11 21:46:19,-7.144913712008856,-9.81180517859757,12.813948437571526,-11.740843986347318,True,False,True,False
2025-05-11 21:46:19,-7.144913712008856,-9.859112640097738,19.319819629192352,-11.882766370847822,True,False,True,False
2025-05-11 21:46:19,-7.1328278382821,-9.894593236222864,16.362605959177017,-11.894593236222864,True,False,True,False
2025-05-11 21:46:19,-7.241600701822899,-9.87093950547278,13.523680500686169,-11.776324582472444,True,False,True,False
2025-05-11 21:46:19,-7.193257206915877,-9.823632043972612,14.351700775325298,-11.859112640097738,True,False,True,False
2025-05-11 21:46:19,-7.1811713331891225,-9.823632043972612,10.56646403670311,-11.740843986347318,True,False,True,False
2025-05-11 21:46:19,-7.1811713331891225,-9.87093950547278,11.631063528358936,-11.764497717097402,True,False,True,False
2025-05-11 21:46:19,-7.096570217101834,-9.823632043972612,13.641968712210655,-11.859112640097738,True,False,True,False
2025-05-11 21:46:19,-7.10865609082859,-9.87093950547278,13.405392289161682,-11.799978313222528,True,False,True,False
2025-05-11 21:46:19,-7.1811713331891225,-9.835458909347654,14.824853621423244,-11.823632043972612,True,False,True,False
2025-05-11 21:46:19,-7.193257206915877,-9.882766370847822,14.588277198374271,-11.847285774722696,True,False,True,False
2025-05-11 21:46:19,-7.229514828096144,-9.882766370847822,11.749351739883423,-11.894593236222864,True,False,True,False
2025-05-11 21:46:19,-7.193257206915877,-9.835458909347654,16.24431774765253,-11.906420101597906,True,False,True,False
2025-05-11 21:46:19,-7.144913712008856,-9.847285774722696,16.7174733877182,-11.859112640097738,True,False,True,False
2025-05-11 21:46:19,-7.241600701822899,-9.894593236222864,13.641968712210655,-11.776324582472444,True,False,True,False
2025-05-11 21:46:20,-7.156999585735611,-9.776324582472444,13.168813072144985,-11.823632043972612,True,False,True,False
2025-05-11 21:46:20,-7.169085459462367,-9.894593236222864,13.405392289161682,-11.81180517859757,True,False,True,False
2025-05-11 21:46:20,-7.169085459462367,-9.823632043972612,11.39448431134224,-11.81180517859757,True,False,True,False
2025-05-11 21:46:20,-7.144913712008856,-9.81180517859757,15.298009261488914,-11.835458909347654,True,False,True,False
2025-05-11 21:46:20,-7.217428954369388,-9.835458909347654,11.749351739883423,-11.859112640097738,True,False,True,False
2025-05-11 21:46:20,-7.10865609082859,-9.87093950547278,6.6629418805241585,-11.918246966972948,True,False,True,False
2025-05-11 21:46:20,-7.193257206915877,-9.799978313222528,9.147002704441547,-11.823632043972612,True,False,True,False
2025-05-11 21:46:20,-7.169085459462367,-9.894593236222864,8.55555885285139,-11.859112640097738,True,False,True,False
2025-05-11 21:46:20,-7.169085459462367,-9.799978313222528,13.168813072144985,-11.81180517859757,False,False,True,False
2025-05-11 21:46:20,-7.156999585735611,-9.788151447847486,11.749351739883423,-11.788151447847486,False,False,True,False
2025-05-11 21:46:20,-7.169085459462367,-9.835458909347654,13.760256923735142,-11.776324582472444,False,False,True,False
2025-05-11 21:46:20,-7.156999585735611,-9.788151447847486,14.233409769833088,-11.788151447847486,False,False,True,False
2025-05-11 21:46:20,-7.048226722194813,-9.776324582472444,11.03961967676878,-11.764497717097402,False,False,True,False
2025-05-11 21:46:20,-7.169085459462367,-9.847285774722696,14.115121558308601,-11.835458909347654,False,False,True,False
2025-05-11 21:46:20,-7.217428954369388,-9.87093950547278,14.469988986849785,-11.788151447847486,False,False,True,False
2025-05-11 21:46:20,-7.1811713331891225,-9.894593236222864,13.760256923735142,-11.859112640097738,False,False,True,False
2025-05-11 21:46:20,-7.156999585735611,-9.81180517859757,10.803043253719807,-11.859112640097738,False,False,True,False
2025-05-11 21:46:20,-7.120741964555345,-9.81180517859757,13.523680500686169,-11.740843986347318,False,False,True,False
2025-05-11 21:46:20,-7.120741964555345,-9.799978313222528,14.115121558308601,-11.776324582472444,False,False,True,False
2025-05-11 21:46:20,-7.10865609082859,-9.776324582472444,15.534585684537888,-11.776324582472444,False,False,True,False
2025-05-11 21:46:20,-7.096570217101834,-9.799978313222528,14.233409769833088,-11.764497717097402,False,False,True,False
2025-05-11 21:46:20,-7.156999585735611,-9.799978313222528,9.738446556031704,-11.882766370847822,False,False,True,False
2025-05-11 21:46:20,-7.1328278382821,-9.835458909347654,12.932236649096012,-11.87093950547278,False,False,True,False
2025-05-11 21:46:20,-7.144913712008856,-9.87093950547278,14.469988986849785,-11.906420101597906,False,False,True,False
2025-05-11 21:46:20,-7.1811713331891225,-9.882766370847822,20.02954889833927,-11.81180517859757,False,False,True,False
2025-05-11 21:46:20,-7.205343080642633,-9.847285774722696,13.996833346784115,-11.847285774722696,False,False,True,False
2025-05-11 21:46:20,-7.1328278382821,-9.75267085172236,11.985928162932396,-11.788151447847486,False,False,True,False
2025-05-11 21:46:20,-7.1328278382821,-9.81180517859757,18.610090360045433,-11.823632043972612,False,False,True,False
2025-05-11 21:46:20,-7.084484343375079,-9.776324582472444,13.760256923735142,-11.693536664545537,False,False,True,False
2025-05-11 21:46:20,-7.169085459462367,-9.81180517859757,15.298009261488914,-11.799978313222528,False,False,True,False
2025-05-11 21:46:20,-7.156999585735611,-9.906420101597906,13.760256923735142,-11.859112640097738,False,False,True,False
2025-05-11 21:46:20,-7.205343080642633,-9.847285774722696,8.082406006753445,-11.882766370847822,False,False,True,False
2025-05-11 21:46:20,-7.205343080642633,-9.894593236222864,14.469988986849785,-11.788151447847486,False,False,True,False
2025-05-11 21:46:20,-7.241600701822899,-9.823632043972612,13.050524860620499,-11.847285774722696,False,False,True,False
2025-05-11 21:46:20,-7.156999585735611,-9.823632043972612,14.706565409898758,-11.788151447847486,False,False,True,False
2025-05-11 21:46:20,-7.096570217101834,-9.823632043972612,11.631063528358936,-11.788151447847486,False,False,True,False
2025-05-11 21:46:20,-7.10865609082859,-9.799978313222528,10.921331465244293,-11.799978313222528,False,False,True,False
2025-05-11 21:46:20,-7.193257206915877,-9.81180517859757,14.351700775325298,-11.823632043972612,False,False,True,False
2025-05-11 21:46:20,-7.120741964555345,-9.788151447847486,5.480056971311569,-11.764497717097402,False,False,True,False
2025-05-11 21:46:20,-7.169085459462367,-9.859112640097738,9.38357912749052,-11.823632043972612,False,False,True,False
2025-05-11 21:46:20,-7.217428954369388,-9.823632043972612,11.03961967676878,-11.823632043972612,False,False,True,False
2025-05-11 21:46:20,-7.169085459462367,-9.882766370847822,14.233409769833088,-11.823632043972612,False,False,True,False
2025-05-11 21:46:20,-7.193257206915877,-9.823632043972612,15.652873896062374,-11.799978313222528,False,False,True,False
2025-05-11 21:46:20,-7.084484343375079,-9.835458909347654,9.147002704441547,-11.717190255597234,False,False,True,False
2025-05-11 21:46:20,-7.096570217101834,-9.799978313222528,15.652873896062374,-11.729017120972276,False,False,True,False
2025-05-11 21:46:20,-7.1328278382821,-9.799978313222528,11.157907888293266,-11.823632043972612,False,False,True,False
2025-05-11 21:46:20,-7.169085459462367,-9.835458909347654,10.68475504219532,-11.799978313222528,False,False,True,False
2025-05-11 21:46:20,-7.144913712008856,-9.75267085172236,15.179718255996704,-11.788151447847486,False,False,True,False
2025-05-11 21:46:20,-7.156999585735611,-9.835458909347654,15.534585684537888,-11.847285774722696,False,False,True,False
2025-05-11 21:46:20,-7.1328278382821,-9.87093950547278,13.760256923735142,-11.823632043972612,False,False,True,False
2025-05-11 21:46:20,-7.193257206915877,-9.859112640097738,16.12602674216032,-11.823632043972612,False,False,True,False
2025-05-11 21:46:20,-7.156999585735611,-9.835458909347654,11.157907888293266,-11.847285774722696,False,False,True,False
2025-05-11 21:46:20,-7.205343080642633,-9.823632043972612,10.093311190605164,-11.859112640097738,False,False,True,False
2025-05-11 21:46:20,-7.120741964555345,-9.75267085172236,11.749351739883423,-11.75267085172236,False,False,True,False
2025-05-11 21:46:20,-7.156999585735611,-9.788151447847486,15.416297473013401,-11.81180517859757,False,False,True,False
2025-05-11 21:46:20,-7.1811713331891225,-9.81180517859757,10.448175825178623,-11.705363390222193,False,False,True,False
2025-05-11 21:46:20,-7.10865609082859,-9.776324582472444,13.287101283669472,-11.75267085172236,False,False,True,False
2025-05-11 21:46:20,-7.205343080642633,-9.81180517859757,11.03961967676878,-11.740843986347318,False,False,True,False
2025-05-11 21:46:20,-7.096570217101834,-9.823632043972612,10.448175825178623,-11.859112640097738,False,False,True,False
2025-05-11 21:46:20,-7.169085459462367,-9.835458909347654,16.24431774765253,-11.847285774722696,False,False,True,False
2025-05-11 21:46:20,-7.205343080642633,-9.859112640097738,9.501867339015007,-11.799978313222528,False,False,True,False
2025-05-11 21:46:20,-7.217428954369388,-9.847285774722696,9.85673476755619,-11.823632043972612,False,False,True,False
2025-05-11 21:46:20,-7.096570217101834,-9.788151447847486,12.813948437571526,-11.764497717097402,False,False,True,False
2025-05-11 21:46:20,-7.096570217101834,-9.75267085172236,14.233409769833088,-11.776324582472444,False,False,True,False
2025-05-11 21:46:20,-7.120741964555345,-9.81180517859757,10.093311190605164,-11.729017120972276,False,False,True,False
2025-05-11 21:46:20,-7.096570217101834,-9.764497717097402,16.12602674216032,-11.717190255597234,False,False,True,False
2025-05-11 21:46:20,-7.144913712008856,-9.847285774722696,10.68475504219532,-11.823632043972612,False,False,True,False
2025-05-11 21:46:20,-7.1811713331891225,-9.859112640097738,10.21159940212965,-11.81180517859757,False,False,True,False
2025-05-11 21:46:20,-7.1811713331891225,-9.941900697723032,15.652873896062374,-11.835458909347654,False,False,True,False
2025-05-11 21:46:20,-7.156999585735611,-9.859112640097738,13.405392289161682,-11.799978313222528,False,False,True,False
2025-05-11 21:46:20,-7.241600701822899,-9.847285774722696,13.405392289161682,-11.823632043972612,False,False,True,False
2025-05-11 21:46:20,-7.096570217101834,-9.788151447847486,9.147002704441547,-11.75267085172236,False,False,True,False
2025-05-11 21:46:20,-7.120741964555345,-9.799978313222528,13.523680500686169,-11.764497717097402,False,False,True,False
2025-05-11 21:46:20,-7.084484343375079,-9.740843986347318,11.749351739883423,-11.75267085172236,False,False,True,False
2025-05-11 21:46:20,-7.169085459462367,-9.847285774722696,11.749351739883423,-11.859112640097738,False,False,True,False
2025-05-11 21:46:20,-7.1328278382821,-9.859112640097738,11.276196099817753,-11.81180517859757,False,False,True,False
2025-05-11 21:46:20,-7.169085459462367,-9.81180517859757,11.985928162932396,-11.847285774722696,False,False,True,False
2025-05-11 21:46:20,-7.1811713331891225,-9.87093950547278,11.985928162932396,-11.788151447847486,False,False,True,False
2025-05-11 21:46:20,-7.156999585735611,-9.835458909347654,19.438110634684563,-11.764497717097402,False,False,True,False
2025-05-11 21:46:20,-7.169085459462367,-9.835458909347654,14.824853621423244,-11.788151447847486,False,False,True,False
2025-05-11 21:46:20,-7.120741964555345,-9.835458909347654,10.448175825178623,-11.799978313222528,False,False,True,False
2025-05-11 21:46:20,-7.144913712008856,-9.788151447847486,5.716633394360542,-11.729017120972276,False,False,True,False
2025-05-11 21:46:20,-7.1328278382821,-9.764497717097402,10.093311190605164,-11.847285774722696,False,False,True,False
2025-05-11 21:46:20,-7.10865609082859,-9.799978313222528,14.351700775325298,-11.788151447847486,False,False,True,False
2025-05-11 21:46:20,-7.156999585735611,-9.81180517859757,15.298009261488914,-11.835458909347654,False,False,True,False
2025-05-11 21:46:20,-7.156999585735611,-9.81180517859757,12.222504585981369,-11.87093950547278,False,False,True,False
2025-05-11 21:46:20,-7.1328278382821,-9.799978313222528,10.921331465244293,-11.788151447847486,False,False,True,False
2025-05-11 21:46:20,-7.193257206915877,-9.847285774722696,8.082406006753445,-11.835458909347654,False,False,True,False
2025-05-11 21:46:20,-7.193257206915877,-9.764497717097402,8.200694218277931,-11.705363390222193,False,False,True,False
2025-05-11 21:46:21,-7.0723984696483235,-9.823632043972612,14.588277198374271,-11.776324582472444,False,False,True,False
2025-05-11 21:46:21,-7.205343080642633,-9.823632043972612,13.168813072144985,-11.882766370847822,False,False,True,False
2025-05-11 21:46:21,-7.1811713331891225,-9.81180517859757,11.512772522866726,-11.823632043972612,False,False,True,False
2025-05-11 21:46:21,-7.144913712008856,-9.835458909347654,8.082406006753445,-11.75267085172236,False,False,True,False
