Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-10 23:22:42,-7.120741964555345,-3.897631949931384,80.12014475464821,-11.717190255597234,False,False,False,False
2025-05-10 23:22:42,-7.120741964555345,-3.885803128778935,79.41040989756584,-11.693536664545537,False,False,False,False
2025-05-10 23:22:42,-7.084484343375079,-3.8384878441691406,80.71158301830292,-11.729017120972276,False,False,False,False
2025-05-10 23:22:42,-7.060312595921568,-3.826659023016692,81.6578998863697,-11.681709799170495,False,False,False,False
2025-05-10 23:22:42,-7.024055117499083,-3.826659023016692,84.37853154540062,-11.729017120972276,False,False,False,False
2025-05-10 23:22:42,-7.060312595921568,-3.885803128778935,82.13105273246765,-11.740843986347318,False,False,False,False
2025-05-10 23:22:42,-7.036140848468057,-3.826659023016692,79.76527732610703,-11.788151447847486,False,False,False,False
2025-05-10 23:22:42,-7.120741964555345,-3.9094607710838325,81.0664504468441,-11.740843986347318,False,False,False,False
2025-05-10 23:22:42,-7.0723984696483235,-3.885803128778935,81.53960329294205,-11.729017120972276,False,False,False,False
2025-05-10 23:22:42,-7.0723984696483235,-3.897631949931384,79.17383906245232,-11.764497717097402,False,False,False,False
2025-05-10 23:22:42,-7.084484343375079,-3.9212898716330535,82.95907300710678,-11.705363390222193,False,False,False,False
2025-05-10 23:22:42,-7.024055117499083,-3.826659023016692,77.51779851317406,-11.669882933795453,False,False,False,False
2025-05-10 23:22:42,-7.048226722194813,-3.8739743076264865,84.61511355638504,-11.729017120972276,False,False,False,False
2025-05-10 23:22:42,-7.011969243772327,-3.862145486474038,78.46410420536995,-11.681709799170495,False,False,False,False
2025-05-10 23:22:42,-7.048226722194813,-3.885803128778935,84.02366411685944,-11.764497717097402,False,False,False,False
2025-05-10 23:22:42,-7.048226722194813,-3.826659023016692,78.22753337025642,-11.740843986347318,False,False,False,False
2025-05-10 23:22:42,-7.156999585735611,-3.885803128778935,79.88356274366379,-11.729017120972276,False,False,False,False
2025-05-10 23:22:42,-7.084484343375079,-3.933118692785502,80.82987961173058,-11.740843986347318,False,False,False,False
2025-05-10 23:22:42,-7.0723984696483235,-3.8030011013150222,80.82987961173058,-11.705363390222193,False,False,False,False
2025-05-10 23:22:42,-7.120741964555345,-3.862145486474038,82.72249099612236,-11.740843986347318,False,False,False,False
2025-05-10 23:22:42,-7.011969243772327,-3.779343459010125,84.7333989739418,-11.693536664545537,False,False,False,False
2025-05-10 23:22:42,-7.048226722194813,-3.8384878441691406,79.5287064909935,-11.75267085172236,False,False,False,False
2025-05-10 23:22:42,-7.10865609082859,-3.885803128778935,80.47501218318939,-11.740843986347318,False,False,False,False
2025-05-10 23:22:42,-7.0723984696483235,-3.897631949931384,79.64699190855026,-11.75267085172236,False,False,False,False
2025-05-10 23:22:42,-7.1811713331891225,-3.8503166653215892,80.82987961173058,-11.729017120972276,False,False,False,False
2025-05-10 23:22:42,-7.084484343375079,-3.8503166653215892,81.77618530392647,-11.681709799170495,False,False,False,False
2025-05-10 23:22:42,-7.0723984696483235,-3.897631949931384,87.33574521541594,-11.705363390222193,False,False,False,False
2025-05-10 23:22:42,-7.0723984696483235,-3.8384878441691406,83.66880786418915,-11.705363390222193,False,False,False,False
2025-05-10 23:22:42,-7.036140848468057,-3.862145486474038,80.35672676563263,-11.681709799170495,False,False,False,False
2025-05-10 23:22:42,-7.0723984696483235,-3.8739743076264865,82.01276731491089,-11.740843986347318,False,False,False,False
2025-05-10 23:22:42,-7.120741964555345,-3.9567763350903995,80.47501218318939,-11.705363390222193,False,False,False,False
2025-05-10 23:22:42,-7.10865609082859,-3.897631949931384,98.2182942032814,-11.705363390222193,False,False,False,False
2025-05-10 23:22:42,-7.10865609082859,-3.9212898716330535,80.23843017220497,-11.669882933795453,False,False,False,False
2025-05-10 23:22:42,-7.048226722194813,-3.826659023016692,83.66880786418915,-11.681709799170495,False,False,False,False
2025-05-10 23:22:42,-7.024055117499083,-3.826659023016692,80.47501218318939,-11.693536664545537,False,False,False,False
2025-05-10 23:22:42,-7.060312595921568,-3.885803128778935,77.04464566707611,-11.740843986347318,False,False,False,False
2025-05-10 23:22:42,-7.0723984696483235,-3.8739743076264865,82.13105273246765,-11.75267085172236,False,False,False,False
2025-05-10 23:22:42,-7.084484343375079,-3.897631949931384,81.53960329294205,-11.740843986347318,False,False,False,False
2025-05-10 23:22:42,-7.0723984696483235,-3.885803128778935,80.71158301830292,-11.75267085172236,False,False,False,False
2025-05-10 23:22:42,-7.0723984696483235,-3.8503166653215892,79.88356274366379,-11.717190255597234,False,False,False,False
2025-05-10 23:22:42,-6.9998833700455725,-3.814829922467471,80.47501218318939,-11.717190255597234,False,False,False,False
2025-05-10 23:22:42,-7.048226722194813,-3.8739743076264865,80.12014475464821,-11.681709799170495,False,False,False,False
2025-05-10 23:22:42,-7.060312595921568,-3.8503166653215892,79.5287064909935,-11.693536664545537,False,False,False,False
2025-05-10 23:22:42,-7.036140848468057,-3.885803128778935,88.4003475010395,-11.740843986347318,False,False,False,False
2025-05-10 23:22:42,-7.096570217101834,-3.885803128778935,79.41040989756584,-11.788151447847486,False,False,False,False
2025-05-10 23:22:42,-7.0723984696483235,-3.862145486474038,79.88356274366379,-11.764497717097402,False,False,False,False
2025-05-10 23:22:42,-7.1328278382821,-3.862145486474038,80.12014475464821,-11.75267085172236,False,False,False,False
2025-05-10 23:22:42,-7.10865609082859,-3.897631949931384,76.33491080999374,-11.693536664545537,False,False,False,False
2025-05-10 23:22:42,-7.084484343375079,-3.8384878441691406,82.24933815002441,-11.669882933795453,False,False,False,False
2025-05-10 23:22:42,-7.048226722194813,-3.8030011013150222,77.04464566707611,-11.75267085172236,False,False,False,False
2025-05-10 23:22:42,-7.024055117499083,-3.8503166653215892,86.74430695176125,-11.693536664545537,False,False,False,False
2025-05-10 23:22:42,-7.0723984696483235,-3.9212898716330535,83.1956438422203,-11.717190255597234,False,False,False,False
2025-05-10 23:22:42,-7.048226722194813,-3.897631949931384,79.41040989756584,-11.705363390222193,False,False,False,False
2025-05-10 23:22:42,-7.0723984696483235,-3.8739743076264865,80.23843017220497,-11.705363390222193,False,False,False,False
2025-05-10 23:22:42,-7.060312595921568,-3.8739743076264865,87.92719465494157,-11.729017120972276,False,False,False,False
2025-05-10 23:22:42,-7.120741964555345,-3.862145486474038,87.09917438030244,-11.681709799170495,False,False,False,False
2025-05-10 23:22:42,-7.024055117499083,-3.9094607710838325,80.94816502928734,-11.681709799170495,False,False,False,False
2025-05-10 23:22:42,-7.096570217101834,-3.8503166653215892,78.46410420536995,-11.669882933795453,False,False,False,False
2025-05-10 23:22:42,-7.048226722194813,-3.826659023016692,80.12014475464821,-11.669882933795453,False,False,False,False
2025-05-10 23:22:42,-7.036140848468057,-3.826659023016692,81.42131787538528,-11.693536664545537,False,False,False,False
2025-05-10 23:22:42,-7.084484343375079,-3.897631949931384,86.62602153420448,-11.729017120972276,False,False,False,False
2025-05-10 23:22:42,-7.048226722194813,-3.826659023016692,85.91628667712212,-11.764497717097402,False,False,False,False
2025-05-10 23:22:42,-7.096570217101834,-3.897631949931384,80.59329760074615,-11.75267085172236,False,False,False,False
2025-05-10 23:22:42,-7.1328278382821,-3.8030011013150222,86.2711541056633,-11.740843986347318,False,False,False,False
2025-05-10 23:22:42,-7.048226722194813,-3.8503166653215892,76.80806365609169,-11.681709799170495,False,False,False,False
2025-05-10 23:22:42,-7.060312595921568,-3.8384878441691406,87.09917438030244,-11.65805606842041,False,False,False,False
2025-05-10 23:22:42,-7.096570217101834,-3.814829922467471,80.12014475464821,-11.729017120972276,False,False,False,False
2025-05-10 23:22:42,-7.084484343375079,-3.9094607710838325,81.18474704027176,-11.764497717097402,False,False,False,False
2025-05-10 23:22:42,-7.10865609082859,-3.9094607710838325,78.58238962292671,-11.717190255597234,False,False,False,False
2025-05-10 23:22:43,-7.1328278382821,-3.897631949931384,100.34748759865761,-11.740843986347318,False,False,False,False
2025-05-10 23:22:43,-7.1811713331891225,-3.9212898716330535,86.2711541056633,-11.740843986347318,False,False,False,False
2025-05-10 23:22:43,-7.024055117499083,-3.8503166653215892,76.57149282097816,-11.681709799170495,False,False,False,False
2025-05-10 23:22:43,-7.024055117499083,-3.8384878441691406,102.71326300501823,-11.669882933795453,False,False,False,False
2025-05-10 23:22:43,-7.024055117499083,-3.8739743076264865,81.6578998863697,-11.705363390222193,False,False,False,False
2025-05-10 23:22:43,-7.1328278382821,-3.9212898716330535,76.09832879900932,-11.717190255597234,False,False,False,False
2025-05-10 23:22:43,-7.0723984696483235,-3.9094607710838325,90.52954089641571,-11.776324582472444,False,False,False,False
2025-05-10 23:22:43,-7.10865609082859,-3.897631949931384,83.66880786418915,-11.681709799170495,False,False,False,False
2025-05-10 23:22:43,-7.036140848468057,-3.7675146378576763,88.7552149295807,-11.693536664545537,False,False,False,False
2025-05-10 23:22:43,-7.0723984696483235,-3.8384878441691406,80.94816502928734,-11.717190255597234,False,False,False,False
2025-05-10 23:22:43,-7.060312595921568,-3.897631949931384,78.22753337025642,-11.717190255597234,False,False,False,False
2025-05-10 23:22:43,-7.084484343375079,-3.8739743076264865,77.75436934828758,-11.75267085172236,False,False,False,False
2025-05-10 23:22:43,-7.10865609082859,-3.9094607710838325,77.3995130956173,-11.799978313222528,False,False,False,False
2025-05-10 23:22:43,-7.096570217101834,-3.862145486474038,78.22753337025642,-11.729017120972276,False,False,False,False
2025-05-10 23:22:43,-7.084484343375079,-3.897631949931384,84.37853154540062,-11.705363390222193,False,False,False,False
2025-05-10 23:22:43,-7.084484343375079,-3.8739743076264865,80.59329760074615,-11.693536664545537,False,False,False,False
2025-05-10 23:22:43,-7.036140848468057,-3.8384878441691406,81.53960329294205,-11.65805606842041,False,False,False,False
2025-05-10 23:22:43,-7.096570217101834,-3.862145486474038,88.51863291859627,-11.75267085172236,False,False,False,False
2025-05-10 23:22:43,-7.10865609082859,-3.7911722801625736,81.0664504468441,-11.764497717097402,False,False,False,False
2025-05-10 23:22:43,-7.048226722194813,-3.885803128778935,83.43222585320473,-11.729017120972276,False,False,False,False
2025-05-10 23:22:43,-7.060312595921568,-3.897631949931384,75.2703085243702,-11.75267085172236,False,False,False,False
2025-05-10 23:22:43,-7.096570217101834,-3.9094607710838325,79.17383906245232,-11.705363390222193,False,False,False,False
2025-05-10 23:22:43,-7.10865609082859,-3.8384878441691406,80.35672676563263,-11.764497717097402,False,False,False,False
2025-05-10 23:22:43,-7.060312595921568,-3.8503166653215892,79.76527732610703,-11.729017120972276,False,False,False,False
2025-05-10 23:22:43,-7.0723984696483235,-3.814829922467471,84.61511355638504,-11.705363390222193,False,False,False,False
2025-05-10 23:22:43,-7.120741964555345,-3.8384878441691406,91.12097916007043,-11.610748606920243,False,False,False,False
2025-05-10 23:22:43,-7.048226722194813,-3.8503166653215892,133.11341997981071,-11.740843986347318,False,False,False,False
2025-05-10 23:22:43,-7.10865609082859,-3.897631949931384,103.77786529064178,-11.65805606842041,False,False,False,False
2025-05-10 23:22:43,-7.096570217101834,-3.9567763350903995,88.04548007249832,-11.75267085172236,False,False,False,False
2025-05-10 23:22:43,-7.096570217101834,-3.826659023016692,81.53960329294205,-11.75267085172236,False,False,False,False
2025-05-10 23:22:43,-7.120741964555345,-3.9567763350903995,78.46410420536995,-11.740843986347318,False,False,False,False
2025-05-10 23:22:43,-7.1328278382821,-3.9094607710838325,76.80806365609169,-11.717190255597234,False,False,False,False
2025-05-10 23:22:43,-7.0723984696483235,-3.8739743076264865,79.5287064909935,-11.681709799170495,False,False,False,False
2025-05-10 23:22:43,-7.084484343375079,-3.814829922467471,79.29212448000908,-11.693536664545537,False,False,False,False
2025-05-10 23:22:43,-7.036140848468057,-3.862145486474038,75.38860511779785,-11.669882933795453,False,False,False,False
2025-05-10 23:22:43,-7.048226722194813,-3.8503166653215892,81.89447072148323,-11.705363390222193,False,False,False,False
2025-05-10 23:22:43,-7.036140848468057,-3.8503166653215892,84.02366411685944,-11.669882933795453,False,False,False,False
2025-05-10 23:22:43,-7.048226722194813,-3.9094607710838325,83.55051127076149,-11.729017120972276,False,False,False,False
2025-05-10 23:22:43,-7.120741964555345,-3.933118692785502,80.35672676563263,-11.740843986347318,False,False,False,False
2025-05-10 23:22:43,-7.084484343375079,-3.862145486474038,79.76527732610703,-11.634402337670327,False,False,False,False
2025-05-10 23:22:43,-7.096570217101834,-3.8384878441691406,78.46410420536995,-11.669882933795453,False,False,False,False
2025-05-10 23:22:43,-7.036140848468057,-3.8384878441691406,79.17383906245232,-11.705363390222193,False,False,False,False
2025-05-10 23:22:43,-7.060312595921568,-3.885803128778935,75.15202310681343,-11.717190255597234,False,False,False,False
2025-05-10 23:22:43,-7.096570217101834,-3.885803128778935,80.23843017220497,-11.75267085172236,False,False,False,False
2025-05-10 23:22:43,-7.10865609082859,-3.8739743076264865,80.47501218318939,-11.717190255597234,False,False,False,False
2025-05-10 23:22:43,-7.10865609082859,-3.897631949931384,85.79800125956535,-11.717190255597234,False,False,False,False
2025-05-10 23:22:43,-7.0723984696483235,-3.897631949931384,80.12014475464821,-11.705363390222193,False,False,False,False
2025-05-10 23:22:43,-7.10865609082859,-3.8739743076264865,80.82987961173058,-11.729017120972276,False,False,False,False
2025-05-10 23:22:43,-7.0723984696483235,-3.826659023016692,81.18474704027176,-11.705363390222193,False,False,False,False
2025-05-10 23:22:43,-7.060312595921568,-3.8384878441691406,90.64782631397246,-11.717190255597234,False,False,False,False
2025-05-10 23:22:43,-7.048226722194813,-3.862145486474038,81.89447072148323,-11.705363390222193,False,False,False,False
2025-05-10 23:22:43,-7.120741964555345,-3.862145486474038,87.4540418088436,-11.705363390222193,False,False,False,False
2025-05-10 23:22:43,-7.0723984696483235,-3.9212898716330535,84.02366411685944,-11.729017120972276,False,False,False,False
2025-05-10 23:22:43,-7.060312595921568,-3.862145486474038,80.23843017220497,-11.740843986347318,False,False,False,False
2025-05-10 23:22:43,-7.1328278382821,-3.933118692785502,84.61511355638504,-11.740843986347318,False,False,False,False
2025-05-10 23:22:43,-7.096570217101834,-3.9212898716330535,73.25941172242165,-11.740843986347318,False,False,False,False
2025-05-10 23:22:43,-7.0723984696483235,-3.8384878441691406,75.8617579638958,-11.693536664545537,False,False,False,False
2025-05-10 23:22:43,-7.024055117499083,-3.826659023016692,83.1956438422203,-11.681709799170495,False,False,False,False
2025-05-10 23:22:43,-7.084484343375079,-3.8739743076264865,78.70068621635437,-11.75267085172236,False,False,False,False
2025-05-10 23:22:43,-7.0723984696483235,-3.8503166653215892,77.04464566707611,-11.75267085172236,False,False,False,False
2025-05-10 23:22:44,-7.1328278382821,-3.897631949931384,95.61594796180724,-11.740843986347318,False,False,False,False
2025-05-10 23:22:44,-7.096570217101834,-3.9212898716330535,93.36846914887428,-11.646229203045369,False,False,False,False
2025-05-10 23:22:44,-7.060312595921568,-3.862145486474038,83.07735842466354,-11.681709799170495,False,False,False,False
2025-05-10 23:22:44,-7.060312595921568,-3.8030011013150222,79.64699190855026,-11.693536664545537,False,False,False,False
2025-05-10 23:22:44,-7.024055117499083,-3.8384878441691406,88.7552149295807,-11.705363390222193,False,False,False,False
2025-05-10 23:22:44,-7.120741964555345,-3.9094607710838325,78.34581878781319,-11.788151447847486,False,False,False,False
2025-05-10 23:22:44,-7.144913712008856,-3.862145486474038,77.75436934828758,-11.740843986347318,False,False,False,False
2025-05-10 23:22:44,-7.084484343375079,-3.897631949931384,78.22753337025642,-11.764497717097402,False,False,False,False
2025-05-10 23:22:44,-7.036140848468057,-3.862145486474038,80.47501218318939,-11.681709799170495,False,False,False,False
2025-05-10 23:22:44,-7.048226722194813,-3.862145486474038,81.42131787538528,-11.705363390222193,False,False,False,False
2025-05-10 23:22:44,-7.048226722194813,-3.8503166653215892,91.00269374251366,-11.693536664545537,False,False,False,False
2025-05-10 23:22:44,-7.024055117499083,-3.826659023016692,85.08826640248299,-11.705363390222193,False,False,False,False
2025-05-10 23:22:44,-7.036140848468057,-3.862145486474038,80.94816502928734,-11.776324582472444,False,False,False,False
2025-05-10 23:22:44,-7.10865609082859,-3.897631949931384,78.58238962292671,-11.65805606842041,False,False,False,False
2025-05-10 23:22:44,-7.096570217101834,-3.933118692785502,86.03457209467888,-11.776324582472444,False,False,False,False
2025-05-10 23:22:44,-7.060312595921568,-3.897631949931384,80.59329760074615,-11.764497717097402,False,False,False,False
2025-05-10 23:22:44,-7.096570217101834,-3.885803128778935,81.77618530392647,-11.646229203045369,False,False,False,False
2025-05-10 23:22:44,-7.060312595921568,-3.8384878441691406,79.64699190855026,-11.729017120972276,False,False,False,False
2025-05-10 23:22:44,-7.048226722194813,-3.8503166653215892,78.10923677682877,-11.693536664545537,False,False,False,False
2025-05-10 23:22:44,-7.0723984696483235,-3.826659023016692,77.3995130956173,-11.823632043972612,False,False,False,False
2025-05-10 23:22:44,-7.156999585735611,-3.8739743076264865,85.08826640248299,-11.740843986347318,False,False,False,False
2025-05-10 23:22:44,-7.096570217101834,-3.862145486474038,79.05555364489555,-11.788151447847486,False,False,False,False
2025-05-10 23:22:44,-7.084484343375079,-3.933118692785502,77.75436934828758,-11.75267085172236,False,False,False,False
2025-05-10 23:22:44,-7.048226722194813,-3.9094607710838325,80.94816502928734,-11.65805606842041,False,False,False,False
2025-05-10 23:22:44,-7.036140848468057,-3.8384878441691406,80.94816502928734,-11.717190255597234,False,False,False,False
2025-05-10 23:22:44,-7.048226722194813,-3.8739743076264865,85.56141924858093,-11.705363390222193,False,False,False,False
2025-05-10 23:22:44,-7.1328278382821,-3.862145486474038,81.0664504468441,-11.740843986347318,False,False,False,False
2025-05-10 23:22:44,-7.060312595921568,-3.885803128778935,78.10923677682877,-11.729017120972276,False,False,False,False
2025-05-10 23:22:44,-7.156999585735611,-3.9094607710838325,77.16293108463287,-11.740843986347318,False,False,False,False
2025-05-10 23:22:44,-7.096570217101834,-3.826659023016692,79.88356274366379,-11.693536664545537,False,False,False,False
2025-05-10 23:22:44,-7.060312595921568,-3.9212898716330535,79.41040989756584,-11.65805606842041,False,False,False,False
2025-05-10 23:22:44,-7.084484343375079,-3.8739743076264865,104.3693035542965,-11.717190255597234,False,False,False,False
2025-05-10 23:22:44,-7.048226722194813,-3.814829922467471,80.71158301830292,-11.669882933795453,False,False,False,False
2025-05-10 23:22:44,-6.9998833700455725,-3.885803128778935,82.72249099612236,-11.717190255597234,False,False,False,False
2025-05-10 23:22:44,-7.096570217101834,-3.9094607710838325,79.41040989756584,-11.717190255597234,False,False,False,False
2025-05-10 23:22:44,-7.060312595921568,-3.897631949931384,79.88356274366379,-11.729017120972276,False,False,False,False
2025-05-10 23:22:44,-7.096570217101834,-3.885803128778935,78.58238962292671,-11.717190255597234,False,False,False,False
2025-05-10 23:22:44,-7.10865609082859,-3.862145486474038,76.80806365609169,-11.717190255597234,False,False,False,False
2025-05-10 23:22:44,-7.120741964555345,-3.933118692785502,77.04464566707611,-11.705363390222193,False,False,False,False
2025-05-10 23:22:44,-7.011969243772327,-3.8739743076264865,86.86259236931801,-11.705363390222193,False,False,False,False
2025-05-10 23:22:44,-7.024055117499083,-3.8384878441691406,78.10923677682877,-11.65805606842041,False,False,False,False
2025-05-10 23:22:44,-7.024055117499083,-3.826659023016692,93.48675456643105,-11.717190255597234,False,False,False,False
2025-05-10 23:22:44,-7.084484343375079,-3.8739743076264865,80.12014475464821,-11.776324582472444,False,False,False,False
2025-05-10 23:22:44,-7.096570217101834,-3.933118692785502,79.76527732610703,-11.740843986347318,False,False,False,False
2025-05-10 23:22:44,-7.084484343375079,-3.9094607710838325,78.70068621635437,-11.776324582472444,False,False,False,False
2025-05-10 23:22:44,-7.1328278382821,-3.9212898716330535,77.51779851317406,-11.764497717097402,False,False,False,False
2025-05-10 23:22:44,-7.0723984696483235,-3.8739743076264865,80.47501218318939,-11.681709799170495,False,False,False,False
2025-05-10 23:22:44,-7.060312595921568,-3.8030011013150222,87.33574521541594,-11.693536664545537,False,False,False,False
2025-05-10 23:22:44,-7.036140848468057,-3.8030011013150222,80.12014475464821,-11.681709799170495,False,False,False,False
2025-05-10 23:22:44,-6.9998833700455725,-3.779343459010125,79.41040989756584,-11.681709799170495,False,False,False,False
2025-05-10 23:22:44,-7.036140848468057,-3.8739743076264865,79.64699190855026,-11.764497717097402,False,False,False,False
2025-05-10 23:22:44,-7.120741964555345,-3.885803128778935,78.58238962292671,-11.764497717097402,False,False,False,False
2025-05-10 23:22:44,-7.060312595921568,-3.933118692785502,78.46410420536995,-11.776324582472444,False,False,False,False
2025-05-10 23:22:44,-7.0723984696483235,-3.8503166653215892,82.6042055785656,-11.717190255597234,False,False,False,False
2025-05-10 23:22:44,-7.060312595921568,-3.826659023016692,83.43222585320473,-11.622575472295285,False,False,False,False
2025-05-10 23:22:44,-7.024055117499083,-3.885803128778935,97.86342677474022,-11.693536664545537,False,False,False,False
2025-05-10 23:22:44,-7.0723984696483235,-3.885803128778935,81.89447072148323,-11.705363390222193,False,False,False,False
2025-05-10 23:22:44,-7.048226722194813,-3.862145486474038,81.89447072148323,-11.764497717097402,False,False,False,False
2025-05-10 23:22:44,-7.1328278382821,-3.944947513937951,87.57232722640038,-11.729017120972276,False,False,False,False
2025-05-10 23:22:44,-7.10865609082859,-3.826659023016692,80.47501218318939,-11.705363390222193,False,False,False,False
2025-05-10 23:22:44,-7.120741964555345,-3.862145486474038,77.990951359272,-11.705363390222193,False,False,False,False
2025-05-10 23:22:44,-7.084484343375079,-3.8503166653215892,88.63691833615304,-11.669882933795453,False,False,False,False
2025-05-10 23:22:44,-7.0723984696483235,-3.9212898716330535,80.12014475464821,-11.669882933795453,False,False,False,False
2025-05-10 23:22:44,-7.036140848468057,-3.862145486474038,83.55051127076149,-11.705363390222193,False,False,False,False
2025-05-10 23:22:44,-7.060312595921568,-3.826659023016692,76.33491080999374,-11.75267085172236,False,False,False,False
2025-05-10 23:22:44,-7.0723984696483235,-3.8739743076264865,86.50772494077682,-11.717190255597234,False,False,False,False
2025-05-10 23:22:44,-7.084484343375079,-3.8503166653215892,79.29212448000908,-11.729017120972276,False,False,False,False
2025-05-10 23:22:44,-7.10865609082859,-3.885803128778935,77.75436934828758,-11.740843986347318,False,False,False,False
2025-05-10 23:22:44,-7.084484343375079,-3.8739743076264865,90.05638805031776,-11.740843986347318,False,False,False,False
2025-05-10 23:22:44,-7.060312595921568,-3.933118692785502,87.09917438030244,-11.705363390222193,False,False,False,False
2025-05-10 23:22:44,-7.048226722194813,-3.8739743076264865,81.30303245782852,-11.705363390222193,False,False,False,False
2025-05-10 23:22:44,-7.036140848468057,-3.826659023016692,78.81897163391113,-11.705363390222193,False,False,False,False
2025-05-10 23:22:44,-7.0723984696483235,-3.8503166653215892,81.77618530392647,-11.740843986347318,False,False,False,False
2025-05-10 23:22:44,-7.10865609082859,-3.897631949931384,84.37853154540062,-11.776324582472444,False,False,False,False
2025-05-10 23:22:45,-7.120741964555345,-3.885803128778935,77.51779851317406,-11.740843986347318,False,False,False,False
2025-05-10 23:22:45,-7.0723984696483235,-3.8503166653215892,88.9917857646942,-11.717190255597234,False,False,False,False
2025-05-10 23:22:45,-7.024055117499083,-3.9094607710838325,83.07735842466354,-11.669882933795453,False,False,False,False
2025-05-10 23:22:45,-7.0723984696483235,-3.814829922467471,80.82987961173058,-11.717190255597234,False,False,False,False
2025-05-10 23:22:45,-7.144913712008856,-3.862145486474038,80.82987961173058,-11.764497717097402,False,False,False,False
2025-05-10 23:22:45,-7.10865609082859,-3.897631949931384,78.34581878781319,-11.776324582472444,False,False,False,False
2025-05-10 23:22:45,-7.10865609082859,-3.9212898716330535,78.10923677682877,-11.75267085172236,False,False,False,False
2025-05-10 23:22:45,-7.10865609082859,-3.933118692785502,79.5287064909935,-11.75267085172236,False,False,False,False
2025-05-10 23:22:45,-7.096570217101834,-3.933118692785502,78.34581878781319,-11.717190255597234,False,False,False,False
2025-05-10 23:22:45,-7.060312595921568,-3.8030011013150222,79.5287064909935,-11.681709799170495,False,False,False,False
2025-05-10 23:22:45,-7.0723984696483235,-3.8030011013150222,82.72249099612236,-11.65805606842041,False,False,False,False
2025-05-10 23:22:45,-7.060312595921568,-3.862145486474038,82.01276731491089,-11.693536664545537,False,False,False,False
2025-05-10 23:22:45,-7.060312595921568,-3.8503166653215892,80.59329760074615,-11.693536664545537,False,False,False,False
2025-05-10 23:22:45,-7.10865609082859,-3.885803128778935,77.51779851317406,-11.764497717097402,False,False,False,False
2025-05-10 23:22:45,-7.120741964555345,-3.933118692785502,77.87266594171524,-11.788151447847486,False,False,False,False
2025-05-10 23:22:45,-7.10865609082859,-3.8503166653215892,80.82987961173058,-11.75267085172236,False,False,False,False
2025-05-10 23:22:45,-7.1328278382821,-3.8503166653215892,85.32483723759651,-11.646229203045369,False,False,False,False
2025-05-10 23:22:45,-7.036140848468057,-3.826659023016692,79.05555364489555,-11.681709799170495,False,False,False,False
2025-05-10 23:22:45,-7.060312595921568,-3.8739743076264865,85.79800125956535,-11.681709799170495,False,False,False,False
2025-05-10 23:22:45,-7.10865609082859,-3.8503166653215892,79.41040989756584,-11.669882933795453,False,False,False,False
2025-05-10 23:22:45,-7.1328278382821,-3.8739743076264865,78.46410420536995,-11.788151447847486,False,False,False,False
2025-05-10 23:22:45,-7.096570217101834,-3.9094607710838325,78.58238962292671,-11.740843986347318,False,False,False,False
2025-05-10 23:22:45,-7.10865609082859,-3.8739743076264865,83.43222585320473,-11.717190255597234,False,False,False,False
2025-05-10 23:22:45,-7.0723984696483235,-3.862145486474038,80.35672676563263,-11.717190255597234,False,False,False,False
2025-05-10 23:22:45,-7.120741964555345,-3.897631949931384,77.75436934828758,-11.634402337670327,False,False,False,False
2025-05-10 23:22:45,-7.036140848468057,-3.862145486474038,81.30303245782852,-11.705363390222193,False,False,False,False
2025-05-10 23:22:45,-7.096570217101834,-3.826659023016692,80.82987961173058,-11.693536664545537,False,False,False,False
2025-05-10 23:22:45,-7.0723984696483235,-3.8030011013150222,78.10923677682877,-11.669882933795453,False,False,False,False
2025-05-10 23:22:45,-7.1328278382821,-3.885803128778935,80.00185933709145,-11.75267085172236,False,False,False,False
2025-05-10 23:22:45,-7.10865609082859,-3.9094607710838325,79.76527732610703,-11.717190255597234,False,False,False,False
2025-05-10 23:22:45,-7.0723984696483235,-3.8503166653215892,78.81897163391113,-11.75267085172236,False,False,False,False
2025-05-10 23:22:45,-7.10865609082859,-3.9212898716330535,83.1956438422203,-11.717190255597234,False,False,False,False
2025-05-10 23:22:45,-7.096570217101834,-3.862145486474038,80.12014475464821,-11.681709799170495,False,False,False,False
2025-05-10 23:22:45,-7.048226722194813,-3.897631949931384,84.1419607102871,-11.669882933795453,False,False,False,False
2025-05-10 23:22:45,-7.060312595921568,-3.8503166653215892,77.990951359272,-11.705363390222193,False,False,False,False
2025-05-10 23:22:45,-7.096570217101834,-3.8739743076264865,84.96998098492622,-11.681709799170495,False,False,False,False
2025-05-10 23:22:45,-7.024055117499083,-3.933118692785502,82.01276731491089,-11.693536664545537,False,False,False,False
2025-05-10 23:22:45,-7.048226722194813,-3.8739743076264865,77.28121650218964,-11.729017120972276,False,False,False,False
2025-05-10 23:22:45,-7.084484343375079,-3.8503166653215892,92.4221522808075,-11.764497717097402,False,False,False,False
2025-05-10 23:22:45,-7.10865609082859,-3.862145486474038,76.92634907364845,-11.764497717097402,False,False,False,False
2025-05-10 23:22:45,-7.036140848468057,-3.826659023016692,76.80806365609169,-11.729017120972276,False,False,False,False
2025-05-10 23:22:45,-7.0723984696483235,-3.826659023016692,76.80806365609169,-11.693536664545537,False,False,False,False
