Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 22:17:56,-7.096570217101834,-2.939494642615319,79.17383906245232,-11.729017120972276,False,False,False,False
2025-05-11 22:17:56,-7.096570217101834,-2.95132374316454,80.59329760074615,-11.634402337670327,False,False,False,False
2025-05-11 22:17:56,-7.096570217101834,-2.9040078997612007,81.6578998863697,-11.740843986347318,False,False,False,False
2025-05-11 22:17:56,-7.144913712008856,-2.9868099272251136,81.77618530392647,-11.75267085172236,False,False,False,False
2025-05-11 22:17:56,-7.1328278382821,-2.9158370003104217,83.43222585320473,-11.799978313222528,False,False,False,False
2025-05-11 22:17:56,-7.10865609082859,-2.9631522849202163,83.78709328174591,-11.776324582472444,False,False,False,False
2025-05-11 22:17:56,-7.169085459462367,-2.95132374316454,81.42131787538528,-11.788151447847486,False,False,False,False
2025-05-11 22:17:56,-7.169085459462367,-2.939494642615319,79.76527732610703,-11.823632043972612,False,False,False,False
2025-05-11 22:17:56,-7.10865609082859,-2.95132374316454,81.0664504468441,-11.81180517859757,False,False,False,False
2025-05-11 22:17:56,-7.10865609082859,-2.927665542066098,79.88356274366379,-11.75267085172236,False,False,False,False
2025-05-11 22:17:56,-7.011969243772327,-2.8921793580055244,80.94816502928734,-11.717190255597234,False,False,False,False
2025-05-11 22:17:56,-7.024055117499083,-2.927665542066098,78.9372570514679,-11.729017120972276,False,False,False,False
2025-05-11 22:17:56,-7.1811713331891225,-2.8803502574563034,80.35672676563263,-11.788151447847486,False,False,False,False
2025-05-11 22:17:56,-7.10865609082859,-2.9749813854694374,79.88356274366379,-11.75267085172236,False,False,False,False
2025-05-11 22:17:56,-7.156999585735611,-2.9868099272251136,75.62517595291138,-11.847285774722696,False,False,False,False
2025-05-11 22:17:56,-7.1328278382821,-2.9749813854694374,74.67887026071548,-11.717190255597234,False,False,False,False
2025-05-11 22:17:56,-7.193257206915877,-2.9986390277743347,78.9372570514679,-11.776324582472444,False,False,False,False
2025-05-11 22:17:56,-7.120741964555345,-2.9040078997612007,82.95907300710678,-11.740843986347318,False,False,False,False
2025-05-11 22:17:56,-7.120741964555345,-2.9631522849202163,73.61427915096283,-11.729017120972276,False,False,False,False
2025-05-11 22:17:56,-7.048226722194813,-2.927665542066098,78.10923677682877,-11.740843986347318,False,False,False,False
2025-05-11 22:17:56,-7.060312595921568,-2.9631522849202163,81.6578998863697,-11.705363390222193,False,False,False,False
2025-05-11 22:17:56,-7.096570217101834,-2.8921793580055244,80.47501218318939,-11.693536664545537,False,False,False,False
2025-05-11 22:17:56,-7.1328278382821,-2.9158370003104217,82.6042055785656,-11.847285774722696,False,False,False,False
2025-05-11 22:17:56,-7.156999585735611,-2.9986390277743347,81.77618530392647,-11.740843986347318,False,False,False,False
2025-05-11 22:17:56,-7.144913712008856,-2.9868099272251136,83.31394043564796,-11.823632043972612,False,False,False,False
2025-05-11 22:17:56,-7.1811713331891225,-3.0696119546890266,80.94816502928734,-11.81180517859757,False,False,False,False
2025-05-11 22:17:56,-7.1328278382821,-2.9158370003104217,80.12014475464821,-11.799978313222528,False,False,False,False
2025-05-11 22:17:56,-7.156999585735611,-2.927665542066098,82.84078758955002,-11.776324582472444,False,False,False,False
2025-05-11 22:17:56,-7.120741964555345,-2.8921793580055244,81.42131787538528,-11.681709799170495,False,False,False,False
2025-05-11 22:17:56,-7.096570217101834,-2.856692615151406,79.5287064909935,-11.776324582472444,False,False,False,False
2025-05-11 22:17:56,-7.120741964555345,-2.9749813854694374,80.47501218318939,-11.705363390222193,False,False,False,False
2025-05-11 22:17:56,-7.193257206915877,-2.9040078997612007,85.44313383102417,-11.705363390222193,False,False,False,False
2025-05-11 22:17:56,-7.1328278382821,-2.9631522849202163,82.84078758955002,-11.776324582472444,False,False,False,False
2025-05-11 22:17:56,-7.229514828096144,-3.0341252118349082,80.00185933709145,-11.776324582472444,False,False,False,False
2025-05-11 22:17:56,-7.1811713331891225,-2.9749813854694374,79.41040989756584,-11.764497717097402,False,False,False,False
2025-05-11 22:17:56,-7.144913712008856,-2.927665542066098,80.47501218318939,-11.729017120972276,False,False,False,False
2025-05-11 22:17:56,-7.205343080642633,-2.95132374316454,82.01276731491089,-11.81180517859757,False,False,False,False
2025-05-11 22:17:56,-7.144913712008856,-2.9631522849202163,82.24933815002441,-11.729017120972276,False,False,False,False
2025-05-11 22:17:56,-7.048226722194813,-2.9631522849202163,78.9372570514679,-11.729017120972276,False,False,False,False
2025-05-11 22:17:56,-7.036140848468057,-2.844863514602185,81.6578998863697,-11.705363390222193,False,False,False,False
2025-05-11 22:17:56,-7.144913712008856,-2.9631522849202163,82.6042055785656,-11.729017120972276,False,False,False,False
2025-05-11 22:17:56,-7.120741964555345,-2.8921793580055244,80.12014475464821,-11.717190255597234,False,False,False,False
2025-05-11 22:17:56,-7.1328278382821,-2.9631522849202163,81.6578998863697,-11.81180517859757,False,False,False,False
2025-05-11 22:17:56,-7.169085459462367,-3.022296670079232,82.36762356758118,-11.823632043972612,False,False,False,False
2025-05-11 22:17:56,-7.10865609082859,-2.9158370003104217,80.35672676563263,-11.729017120972276,False,False,False,False
2025-05-11 22:17:56,-7.156999585735611,-2.9158370003104217,78.81897163391113,-11.764497717097402,False,False,False,False
2025-05-11 22:17:56,-7.193257206915877,-2.9158370003104217,81.42131787538528,-11.788151447847486,False,False,False,False
2025-05-11 22:17:56,-7.10865609082859,-2.9040078997612007,81.18474704027176,-11.729017120972276,False,False,False,False
2025-05-11 22:17:56,-7.1328278382821,-2.9631522849202163,83.07735842466354,-11.729017120972276,False,False,False,False
2025-05-11 22:17:56,-7.156999585735611,-2.8803502574563034,85.08826640248299,-11.729017120972276,False,False,False,False
2025-05-11 22:17:56,-7.096570217101834,-2.9631522849202163,84.02366411685944,-11.776324582472444,False,False,False,False
2025-05-11 22:17:56,-7.096570217101834,-2.9158370003104217,83.07735842466354,-11.740843986347318,False,False,False,False
2025-05-11 22:17:56,-7.120741964555345,-2.95132374316454,82.72249099612236,-11.740843986347318,False,False,False,False
2025-05-11 22:17:56,-7.048226722194813,-3.010467569530011,82.48592016100883,-11.799978313222528,False,False,False,False
2025-05-11 22:17:56,-7.1328278382821,-2.9158370003104217,81.89447072148323,-11.776324582472444,False,False,False,False
2025-05-11 22:17:56,-7.193257206915877,-2.9749813854694374,80.35672676563263,-11.75267085172236,False,False,False,False
2025-05-11 22:17:56,-7.1811713331891225,-2.9749813854694374,72.07652401924133,-11.764497717097402,False,False,False,False
2025-05-11 22:17:56,-7.193257206915877,-2.9631522849202163,81.77618530392647,-11.729017120972276,False,False,False,False
2025-05-11 22:17:56,-7.0723984696483235,-2.9158370003104217,82.24933815002441,-11.75267085172236,False,False,False,False
2025-05-11 22:17:56,-7.0723984696483235,-2.927665542066098,81.18474704027176,-11.788151447847486,False,False,False,False
2025-05-11 22:17:56,-7.084484343375079,-2.9040078997612007,82.13105273246765,-11.740843986347318,False,False,False,False
2025-05-11 22:17:56,-7.120741964555345,-2.9158370003104217,82.13105273246765,-11.835458909347654,False,False,False,False
2025-05-11 22:17:56,-7.060312595921568,-2.9040078997612007,79.17383906245232,-11.729017120972276,False,False,False,False
2025-05-11 22:17:56,-7.084484343375079,-2.9868099272251136,82.72249099612236,-11.776324582472444,False,False,False,False
2025-05-11 22:17:56,-7.1328278382821,-2.9158370003104217,81.77618530392647,-11.835458909347654,False,False,False,False
2025-05-11 22:17:56,-7.193257206915877,-3.0341252118349082,85.79800125956535,-11.776324582472444,False,False,False,False
2025-05-11 22:17:56,-7.205343080642633,-2.939494642615319,83.43222585320473,-11.81180517859757,False,False,False,False
2025-05-11 22:17:56,-7.205343080642633,-2.939494642615319,82.24933815002441,-11.705363390222193,False,False,False,False
2025-05-11 22:17:56,-7.0723984696483235,-2.95132374316454,80.71158301830292,-11.717190255597234,False,False,False,False
2025-05-11 22:17:56,-7.096570217101834,-2.8921793580055244,84.85168439149857,-11.669882933795453,False,False,False,False
2025-05-11 22:17:57,-7.0723984696483235,-2.939494642615319,85.08826640248299,-11.75267085172236,False,False,False,False
2025-05-11 22:17:57,-7.036140848468057,-2.8803502574563034,78.81897163391113,-11.705363390222193,False,False,False,False
2025-05-11 22:17:57,-7.1328278382821,-2.8803502574563034,81.89447072148323,-11.835458909347654,False,False,False,False
2025-05-11 22:17:57,-7.156999585735611,-2.9749813854694374,79.64699190855026,-11.823632043972612,False,False,False,False
2025-05-11 22:17:57,-7.1328278382821,-2.9158370003104217,80.23843017220497,-11.740843986347318,False,False,False,False
2025-05-11 22:17:57,-7.1811713331891225,-2.9986390277743347,77.87266594171524,-11.799978313222528,False,False,False,False
2025-05-11 22:17:57,-7.1328278382821,-2.9631522849202163,80.47501218318939,-11.847285774722696,False,False,False,False
2025-05-11 22:17:57,-7.156999585735611,-2.939494642615319,83.43222585320473,-11.717190255597234,False,False,False,False
2025-05-11 22:17:57,-7.1328278382821,-2.9749813854694374,82.95907300710678,-11.75267085172236,False,False,False,False
2025-05-11 22:17:57,-7.120741964555345,-2.8803502574563034,81.89447072148323,-11.65805606842041,False,False,False,False
2025-05-11 22:17:57,-7.0723984696483235,-2.9040078997612007,82.72249099612236,-11.693536664545537,False,False,False,False
2025-05-11 22:17:57,-7.084484343375079,-2.95132374316454,80.82987961173058,-11.75267085172236,False,False,False,False
2025-05-11 22:17:57,-7.10865609082859,-2.9158370003104217,91.00269374251366,-11.823632043972612,False,False,False,False
2025-05-11 22:17:57,-7.1811713331891225,-2.9631522849202163,81.77618530392647,-11.81180517859757,False,False,False,False
2025-05-11 22:17:57,-7.193257206915877,-2.9631522849202163,82.95907300710678,-11.740843986347318,False,False,False,False
2025-05-11 22:17:57,-7.1811713331891225,-2.9868099272251136,79.88356274366379,-11.776324582472444,False,False,False,False
2025-05-11 22:17:57,-7.1328278382821,-2.9868099272251136,78.10923677682877,-11.788151447847486,False,False,False,False
2025-05-11 22:17:57,-7.10865609082859,-2.95132374316454,79.29212448000908,-11.717190255597234,False,False,False,False
2025-05-11 22:17:57,-7.10865609082859,-2.927665542066098,83.1956438422203,-11.788151447847486,False,False,False,False
2025-05-11 22:17:57,-7.096570217101834,-2.8921793580055244,83.90537869930267,-11.65805606842041,False,False,False,False
2025-05-11 22:17:57,-7.060312595921568,-2.9158370003104217,84.96998098492622,-11.717190255597234,False,False,False,False
2025-05-11 22:17:57,-7.156999585735611,-2.927665542066098,81.6578998863697,-11.729017120972276,False,False,False,False
2025-05-11 22:17:57,-7.1328278382821,-2.8921793580055244,83.1956438422203,-11.776324582472444,False,False,False,False
2025-05-11 22:17:57,-7.1811713331891225,-3.010467569530011,79.88356274366379,-11.81180517859757,False,False,False,False
2025-05-11 22:17:57,-7.156999585735611,-2.856692615151406,76.4531962275505,-11.764497717097402,False,False,False,False
2025-05-11 22:17:57,-7.156999585735611,-2.939494642615319,82.84078758955002,-11.729017120972276,False,False,False,False
2025-05-11 22:17:57,-7.144913712008856,-2.9868099272251136,80.00185933709145,-11.764497717097402,False,False,False,False
2025-05-11 22:17:57,-7.1811713331891225,-2.9631522849202163,87.09917438030244,-11.729017120972276,False,False,False,False
2025-05-11 22:17:57,-7.096570217101834,-2.9631522849202163,83.78709328174591,-11.740843986347318,False,False,False,False
2025-05-11 22:17:57,-7.048226722194813,-2.927665542066098,82.36762356758118,-11.693536664545537,False,False,False,False
2025-05-11 22:17:57,-7.169085459462367,-2.8921793580055244,80.47501218318939,-11.740843986347318,False,False,False,False
2025-05-11 22:17:57,-7.144913712008856,-2.927665542066098,77.3995130956173,-11.776324582472444,False,False,False,False
2025-05-11 22:17:57,-7.144913712008856,-2.927665542066098,79.5287064909935,-11.823632043972612,False,False,False,False
2025-05-11 22:17:57,-7.156999585735611,-2.9749813854694374,76.92634907364845,-11.81180517859757,False,False,False,False
2025-05-11 22:17:57,-7.217428954369388,-2.927665542066098,82.13105273246765,-11.776324582472444,False,False,False,False
2025-05-11 22:17:57,-7.096570217101834,-3.022296670079232,83.90537869930267,-11.764497717097402,False,False,False,False
2025-05-11 22:17:57,-7.0723984696483235,-2.95132374316454,78.34581878781319,-11.75267085172236,False,False,False,False
2025-05-11 22:17:57,-7.144913712008856,-2.9158370003104217,85.08826640248299,-11.764497717097402,False,False,False,False
2025-05-11 22:17:57,-7.1328278382821,-2.9631522849202163,80.94816502928734,-11.788151447847486,False,False,False,False
2025-05-11 22:17:57,-7.156999585735611,-2.9040078997612007,76.68977823853493,-11.81180517859757,False,False,False,False
2025-05-11 22:17:57,-7.10865609082859,-2.95132374316454,84.61511355638504,-11.693536664545537,False,False,False,False
2025-05-11 22:17:57,-7.011969243772327,-2.868521715700627,78.9372570514679,-11.65805606842041,False,False,False,False
2025-05-11 22:17:57,-7.024055117499083,-2.8803502574563034,83.07735842466354,-11.788151447847486,False,False,False,False
2025-05-11 22:17:57,-7.120741964555345,-2.95132374316454,82.72249099612236,-11.729017120972276,False,False,False,False
2025-05-11 22:17:57,-7.10865609082859,-2.9986390277743347,81.53960329294205,-11.75267085172236,False,False,False,False
2025-05-11 22:17:57,-7.1328278382821,-2.9986390277743347,84.96998098492622,-11.75267085172236,False,False,False,False
2025-05-11 22:17:57,-7.1811713331891225,-2.927665542066098,80.59329760074615,-11.823632043972612,False,False,False,False
2025-05-11 22:17:57,-7.169085459462367,-2.95132374316454,84.96998098492622,-11.717190255597234,False,False,False,False
2025-05-11 22:17:57,-7.060312595921568,-2.9986390277743347,82.36762356758118,-11.764497717097402,False,False,False,False
2025-05-11 22:17:57,-7.10865609082859,-2.844863514602185,84.49681696295738,-11.776324582472444,False,False,False,False
2025-05-11 22:17:57,-7.0723984696483235,-2.9158370003104217,84.02366411685944,-11.729017120972276,False,False,False,False
2025-05-11 22:17:57,-7.084484343375079,-2.868521715700627,80.47501218318939,-11.669882933795453,False,False,False,False
2025-05-11 22:17:57,-7.048226722194813,-2.9158370003104217,85.44313383102417,-11.799978313222528,False,False,False,False
2025-05-11 22:17:57,-7.169085459462367,-2.9631522849202163,79.05555364489555,-11.729017120972276,False,False,False,False
2025-05-11 22:17:57,-7.096570217101834,-2.9749813854694374,77.63608393073082,-11.788151447847486,False,False,False,False
2025-05-11 22:17:57,-7.10865609082859,-2.9986390277743347,81.30303245782852,-11.776324582472444,False,False,False,False
2025-05-11 22:17:57,-7.1811713331891225,-2.9868099272251136,77.51779851317406,-11.799978313222528,False,False,False,False
2025-05-11 22:17:57,-7.217428954369388,-2.9986390277743347,83.1956438422203,-11.740843986347318,False,False,False,False
2025-05-11 22:17:57,-7.084484343375079,-2.927665542066098,81.6578998863697,-11.764497717097402,False,False,False,False
2025-05-11 22:17:57,-7.084484343375079,-2.868521715700627,75.98004338145256,-11.740843986347318,False,False,False,False
2025-05-11 22:17:57,-7.10865609082859,-2.939494642615319,82.36762356758118,-11.764497717097402,False,False,False,False
2025-05-11 22:17:57,-7.084484343375079,-2.9158370003104217,83.1956438422203,-11.669882933795453,False,False,False,False
2025-05-11 22:17:57,-7.0723984696483235,-2.939494642615319,79.05555364489555,-11.788151447847486,False,False,False,False
2025-05-11 22:17:57,-7.193257206915877,-2.9631522849202163,78.34581878781319,-11.788151447847486,False,False,False,False
2025-05-11 22:17:57,-7.156999585735611,-2.939494642615319,79.64699190855026,-11.799978313222528,False,False,False,False
2025-05-11 22:17:57,-7.205343080642633,-2.939494642615319,80.23843017220497,-11.776324582472444,False,False,False,False
2025-05-11 22:17:57,-7.144913712008856,-2.939494642615319,78.70068621635437,-11.717190255597234,False,False,False,False
2025-05-11 22:17:57,-7.156999585735611,-2.9158370003104217,85.6797046661377,-11.740843986347318,False,False,False,False
2025-05-11 22:17:57,-7.120741964555345,-2.927665542066098,80.59329760074615,-11.764497717097402,False,False,False,False
2025-05-11 22:17:57,-7.120741964555345,-2.868521715700627,81.89447072148323,-11.729017120972276,False,False,False,False
2025-05-11 22:17:57,-7.060312595921568,-2.9749813854694374,82.84078758955002,-11.717190255597234,False,False,False,False
2025-05-11 22:17:57,-7.0723984696483235,-2.939494642615319,82.01276731491089,-11.799978313222528,False,False,False,False
2025-05-11 22:17:57,-7.10865609082859,-2.927665542066098,83.1956438422203,-11.81180517859757,False,False,False,False
2025-05-11 22:17:57,-7.120741964555345,-2.9631522849202163,82.36762356758118,-11.823632043972612,False,False,False,False
2025-05-11 22:17:57,-7.217428954369388,-2.9868099272251136,74.9154522716999,-11.717190255597234,False,False,False,False
2025-05-11 22:17:57,-7.169085459462367,-2.8921793580055244,82.84078758955002,-11.776324582472444,False,False,False,False
2025-05-11 22:17:57,-7.144913712008856,-2.8921793580055244,78.9372570514679,-11.776324582472444,False,False,False,False
2025-05-11 22:17:57,-7.10865609082859,-2.9868099272251136,80.82987961173058,-11.729017120972276,False,False,False,False
2025-05-11 22:17:57,-7.084484343375079,-2.8803502574563034,82.13105273246765,-11.75267085172236,False,False,False,False
2025-05-11 22:17:57,-7.120741964555345,-2.9158370003104217,84.7333989739418,-11.693536664545537,False,False,False,False
2025-05-11 22:17:57,-7.096570217101834,-2.927665542066098,78.9372570514679,-11.740843986347318,False,False,False,False
2025-05-11 22:17:57,-7.1811713331891225,-2.927665542066098,78.10923677682877,-11.788151447847486,False,False,False,False
2025-05-11 22:17:57,-7.060312595921568,-2.9158370003104217,74.44229942560196,-11.740843986347318,False,False,False,False
2025-05-11 22:17:57,-7.193257206915877,-2.9158370003104217,77.04464566707611,-11.764497717097402,False,False,False,False
2025-05-11 22:17:57,-7.144913712008856,-2.9631522849202163,81.89447072148323,-11.823632043972612,False,False,False,False
2025-05-11 22:17:57,-7.1811713331891225,-2.95132374316454,79.05555364489555,-11.788151447847486,False,False,False,False
2025-05-11 22:17:57,-7.144913712008856,-2.939494642615319,76.4531962275505,-11.693536664545537,False,False,False,False
2025-05-11 22:17:57,-7.156999585735611,-2.9749813854694374,80.12014475464821,-11.740843986347318,False,False,False,False
2025-05-11 22:17:57,-7.1328278382821,-2.939494642615319,84.61511355638504,-11.776324582472444,False,False,False,False
2025-05-11 22:17:57,-7.169085459462367,-2.844863514602185,84.7333989739418,-11.75267085172236,False,False,False,False
2025-05-11 22:17:57,-7.10865609082859,-2.939494642615319,80.94816502928734,-11.740843986347318,False,False,False,False
2025-05-11 22:17:57,-7.10865609082859,-2.9158370003104217,80.23843017220497,-11.717190255597234,False,False,False,False
2025-05-11 22:17:57,-7.1328278382821,-2.9158370003104217,96.08910080790521,-11.764497717097402,False,False,False,False
2025-05-11 22:17:57,-7.1328278382821,-2.95132374316454,84.96998098492622,-11.835458909347654,False,False,False,False
2025-05-11 22:17:57,-7.156999585735611,-2.9040078997612007,84.1419607102871,-11.788151447847486,False,False,False,False
2025-05-11 22:17:57,-7.120741964555345,-2.9868099272251136,80.00185933709145,-11.823632043972612,False,False,False,False
2025-05-11 22:17:57,-7.156999585735611,-2.9749813854694374,79.76527732610703,-11.788151447847486,False,False,False,False
2025-05-11 22:17:57,-7.156999585735611,-2.9986390277743347,80.94816502928734,-11.75267085172236,False,False,False,False
2025-05-11 22:17:57,-7.120741964555345,-2.939494642615319,79.29212448000908,-11.705363390222193,False,False,False,False
2025-05-11 22:17:57,-7.120741964555345,-2.927665542066098,82.84078758955002,-11.669882933795453,False,False,False,False
2025-05-11 22:17:58,-7.10865609082859,-2.8803502574563034,82.48592016100883,-11.729017120972276,False,False,False,False
2025-05-11 22:17:58,-7.10865609082859,-2.9158370003104217,78.58238962292671,-11.788151447847486,False,False,False,False
2025-05-11 22:17:58,-7.120741964555345,-2.9158370003104217,74.79715567827225,-11.776324582472444,False,False,False,False
2025-05-11 22:17:58,-7.120741964555345,-2.9749813854694374,76.21662539243698,-11.764497717097402,False,False,False,False
2025-05-11 22:17:58,-7.1328278382821,-2.9631522849202163,79.88356274366379,-11.81180517859757,False,False,False,False
2025-05-11 22:17:58,-7.1811713331891225,-2.9631522849202163,84.1419607102871,-11.776324582472444,False,False,False,False
2025-05-11 22:17:58,-7.169085459462367,-3.010467569530011,82.01276731491089,-11.847285774722696,False,False,False,False
2025-05-11 22:17:58,-7.144913712008856,-2.9749813854694374,83.55051127076149,-11.788151447847486,False,False,False,False
2025-05-11 22:17:58,-7.048226722194813,-2.868521715700627,83.1956438422203,-11.729017120972276,False,False,False,False
2025-05-11 22:17:58,-7.060312595921568,-2.927665542066098,84.85168439149857,-11.717190255597234,False,False,False,False
2025-05-11 22:17:58,-7.169085459462367,-2.9040078997612007,83.31394043564796,-11.729017120972276,False,False,False,False
2025-05-11 22:17:58,-7.120741964555345,-2.9040078997612007,79.64699190855026,-11.717190255597234,False,False,False,False
2025-05-11 22:17:58,-7.120741964555345,-2.9631522849202163,80.94816502928734,-11.799978313222528,False,False,False,False
2025-05-11 22:17:58,-7.144913712008856,-3.0696119546890266,80.82987961173058,-11.81180517859757,False,False,False,False
2025-05-11 22:17:58,-7.10865609082859,-2.9749813854694374,87.57232722640038,-11.788151447847486,False,False,False,False
2025-05-11 22:17:58,-7.1328278382821,-3.010467569530011,81.53960329294205,-11.776324582472444,False,False,False,False
2025-05-11 22:17:58,-7.205343080642633,-2.9631522849202163,79.41040989756584,-11.788151447847486,False,False,False,False
2025-05-11 22:17:58,-7.144913712008856,-2.95132374316454,71.36678916215897,-11.729017120972276,False,False,False,False
2025-05-11 22:17:58,-7.120741964555345,-2.868521715700627,82.13105273246765,-11.740843986347318,False,False,False,False
2025-05-11 22:17:58,-7.0723984696483235,-2.8803502574563034,81.0664504468441,-11.729017120972276,False,False,False,False
2025-05-11 22:17:58,-7.0723984696483235,-2.939494642615319,85.56141924858093,-11.717190255597234,False,False,False,False
2025-05-11 22:17:58,-7.120741964555345,-2.8921793580055244,80.82987961173058,-11.740843986347318,False,False,False,False
2025-05-11 22:17:58,-7.144913712008856,-2.9040078997612007,83.55051127076149,-11.81180517859757,False,False,False,False
2025-05-11 22:17:58,-7.205343080642633,-2.9868099272251136,82.72249099612236,-11.740843986347318,False,False,False,False
2025-05-11 22:17:58,-7.156999585735611,-2.9631522849202163,70.06561604142189,-11.788151447847486,False,False,False,False
2025-05-11 22:17:58,-7.144913712008856,-2.9158370003104217,78.58238962292671,-11.776324582472444,False,False,False,False
2025-05-11 22:17:58,-7.120741964555345,-2.95132374316454,80.94816502928734,-11.835458909347654,False,False,False,False
2025-05-11 22:17:58,-7.205343080642633,-2.8803502574563034,88.87350034713745,-11.705363390222193,False,False,False,False
2025-05-11 22:17:58,-7.10865609082859,-2.939494642615319,80.94816502928734,-11.681709799170495,False,False,False,False
2025-05-11 22:17:58,-7.0723984696483235,-2.9158370003104217,83.1956438422203,-11.776324582472444,False,False,False,False
2025-05-11 22:17:58,-7.1328278382821,-2.9868099272251136,81.0664504468441,-11.729017120972276,False,False,False,False
2025-05-11 22:17:58,-7.1328278382821,-2.9631522849202163,79.29212448000908,-11.705363390222193,False,False,False,False
2025-05-11 22:17:58,-7.144913712008856,-2.9040078997612007,83.78709328174591,-11.764497717097402,False,False,False,False
2025-05-11 22:17:58,-7.084484343375079,-2.9986390277743347,81.0664504468441,-11.81180517859757,False,False,False,False
2025-05-11 22:17:58,-7.156999585735611,-2.939494642615319,83.31394043564796,-11.799978313222528,False,False,False,False
2025-05-11 22:17:58,-7.120741964555345,-2.9749813854694374,79.64699190855026,-11.717190255597234,False,False,False,False
2025-05-11 22:17:58,-7.0723984696483235,-2.927665542066098,80.59329760074615,-11.776324582472444,False,False,False,False
2025-05-11 22:17:58,-7.10865609082859,-2.9631522849202163,81.77618530392647,-11.717190255597234,False,False,False,False
2025-05-11 22:17:58,-7.169085459462367,-2.95132374316454,77.63608393073082,-11.799978313222528,False,False,False,False
2025-05-11 22:17:58,-7.120741964555345,-2.9158370003104217,83.90537869930267,-11.776324582472444,False,False,False,False
2025-05-11 22:17:58,-7.10865609082859,-2.95132374316454,84.37853154540062,-11.693536664545537,False,False,False,False
2025-05-11 22:17:58,-7.156999585735611,-2.9040078997612007,80.59329760074615,-11.705363390222193,False,False,False,False
2025-05-11 22:17:58,-7.011969243772327,-2.844863514602185,90.17467346787453,-11.75267085172236,False,False,False,False
2025-05-11 22:17:58,-7.1328278382821,-2.95132374316454,84.26024612784386,-11.740843986347318,False,False,False,False
2025-05-11 22:17:58,-7.1328278382821,-2.939494642615319,84.1419607102871,-11.740843986347318,False,False,False,False
2025-05-11 22:17:58,-7.1328278382821,-2.939494642615319,88.7552149295807,-11.776324582472444,False,False,False,False
2025-05-11 22:17:58,-7.193257206915877,-2.9986390277743347,79.05555364489555,-11.823632043972612,False,False,False,False
2025-05-11 22:17:58,-7.10865609082859,-2.95132374316454,81.6578998863697,-11.764497717097402,False,False,False,False
2025-05-11 22:17:58,-7.10865609082859,-2.9986390277743347,78.9372570514679,-11.740843986347318,False,False,False,False
2025-05-11 22:17:58,-7.120741964555345,-2.9040078997612007,77.04464566707611,-11.75267085172236,False,False,False,False
2025-05-11 22:17:58,-7.084484343375079,-2.9631522849202163,80.59329760074615,-11.717190255597234,False,False,False,False
2025-05-11 22:17:58,-7.060312595921568,-2.927665542066098,83.31394043564796,-11.693536664545537,False,False,False,False
2025-05-11 22:17:58,-7.084484343375079,-2.8803502574563034,80.94816502928734,-11.75267085172236,False,False,False,False
2025-05-11 22:17:58,-7.205343080642633,-2.95132374316454,81.30303245782852,-11.75267085172236,False,False,False,False
2025-05-11 22:17:58,-7.1811713331891225,-2.939494642615319,81.77618530392647,-11.729017120972276,False,False,False,False
2025-05-11 22:17:58,-7.169085459462367,-2.9040078997612007,82.6042055785656,-11.799978313222528,False,False,False,False
2025-05-11 22:17:58,-7.205343080642633,-2.939494642615319,79.41040989756584,-11.75267085172236,False,False,False,False
2025-05-11 22:17:58,-7.156999585735611,-2.9868099272251136,76.21662539243698,-11.788151447847486,False,False,False,False
2025-05-11 22:17:58,-7.10865609082859,-2.9749813854694374,81.6578998863697,-11.717190255597234,False,False,False,False
2025-05-11 22:17:58,-7.036140848468057,-2.8803502574563034,80.12014475464821,-11.740843986347318,False,False,False,False
2025-05-11 22:17:58,-7.10865609082859,-2.9040078997612007,78.81897163391113,-11.681709799170495,False,False,False,False
2025-05-11 22:17:58,-7.1328278382821,-2.8803502574563034,80.12014475464821,-11.705363390222193,False,False,False,False
2025-05-11 22:17:58,-7.096570217101834,-2.939494642615319,84.26024612784386,-11.788151447847486,False,False,False,False
2025-05-11 22:17:58,-7.156999585735611,-2.9868099272251136,81.53960329294205,-11.788151447847486,False,False,False,False
2025-05-11 22:17:58,-7.169085459462367,-2.9749813854694374,80.82987961173058,-11.799978313222528,False,False,False,False
2025-05-11 22:17:58,-7.156999585735611,-2.9749813854694374,78.81897163391113,-11.776324582472444,False,False,False,False
2025-05-11 22:17:58,-7.10865609082859,-2.9868099272251136,82.95907300710678,-11.788151447847486,False,False,False,False
2025-05-11 22:17:58,-7.1328278382821,-2.9158370003104217,82.72249099612236,-11.764497717097402,False,False,False,False
2025-05-11 22:17:58,-7.144913712008856,-2.9040078997612007,78.81897163391113,-11.75267085172236,False,False,False,False
2025-05-11 22:17:58,-7.060312595921568,-2.8093773305416114,81.42131787538528,-11.729017120972276,False,False,False,False
2025-05-11 22:17:58,-7.0723984696483235,-2.9040078997612007,80.12014475464821,-11.693536664545537,False,False,False,False
2025-05-11 22:17:58,-7.120741964555345,-2.868521715700627,78.70068621635437,-11.740843986347318,False,False,False,False
2025-05-11 22:17:58,-7.1328278382821,-2.9158370003104217,78.46410420536995,-11.740843986347318,False,False,False,False
2025-05-11 22:17:58,-7.169085459462367,-2.9868099272251136,81.77618530392647,-11.717190255597234,False,False,False,False
