Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 21:37:57,-7.156999585735611,-2.8212058722972877,85.08826640248299,-11.847285774722696,False,False,False,False
2025-05-11 21:37:57,-7.120741964555345,-2.8093773305416114,78.58238962292671,-11.764497717097402,False,False,False,False
2025-05-11 21:37:57,-7.1811713331891225,-2.8803502574563034,82.95907300710678,-11.788151447847486,False,False,False,False
2025-05-11 21:37:57,-7.10865609082859,-2.7975482299923904,85.44313383102417,-11.705363390222193,False,False,False,False
2025-05-11 21:37:57,-7.024055117499083,-2.8093773305416114,82.01276731491089,-11.729017120972276,False,False,False,False
2025-05-11 21:37:57,-7.084484343375079,-2.7975482299923904,84.61511355638504,-11.75267085172236,False,False,False,False
2025-05-11 21:37:57,-7.10865609082859,-2.773890587687493,82.6042055785656,-11.717190255597234,False,False,False,False
2025-05-11 21:37:57,-7.156999585735611,-2.7975482299923904,86.74430695176125,-11.729017120972276,False,False,False,False
2025-05-11 21:37:57,-7.0723984696483235,-2.868521715700627,85.91628667712212,-11.823632043972612,False,False,False,False
2025-05-11 21:37:57,-7.10865609082859,-2.844863514602185,74.9154522716999,-11.717190255597234,False,False,False,False
2025-05-11 21:37:57,-7.193257206915877,-2.8921793580055244,82.13105273246765,-11.764497717097402,False,False,False,False
2025-05-11 21:37:57,-7.120741964555345,-2.7975482299923904,80.59329760074615,-11.799978313222528,False,False,False,False
2025-05-11 21:37:57,-7.1811713331891225,-2.8093773305416114,81.89447072148323,-11.799978313222528,False,False,False,False
2025-05-11 21:37:57,-7.156999585735611,-2.844863514602185,79.64699190855026,-11.705363390222193,False,False,False,False
2025-05-11 21:37:57,-7.169085459462367,-2.7147462025284774,82.13105273246765,-11.776324582472444,False,False,False,False
2025-05-11 21:37:57,-7.060312595921568,-2.7975482299923904,83.31394043564796,-11.717190255597234,False,False,False,False
2025-05-11 21:37:57,-7.1328278382821,-2.8093773305416114,82.95907300710678,-11.729017120972276,False,False,False,False
2025-05-11 21:37:57,-7.10865609082859,-2.8093773305416114,83.1956438422203,-11.729017120972276,False,False,False,False
2025-05-11 21:37:57,-7.0723984696483235,-2.868521715700627,85.91628667712212,-11.75267085172236,False,False,False,False
2025-05-11 21:37:57,-7.120741964555345,-2.7975482299923904,81.0664504468441,-11.764497717097402,False,False,False,False
2025-05-11 21:37:57,-7.205343080642633,-2.856692615151406,84.02366411685944,-11.799978313222528,False,False,False,False
2025-05-11 21:37:57,-7.1328278382821,-2.844863514602185,82.01276731491089,-11.740843986347318,False,False,False,False
2025-05-11 21:37:57,-7.096570217101834,-2.856692615151406,80.35672676563263,-11.859112640097738,False,False,False,False
2025-05-11 21:37:57,-7.156999585735611,-2.8803502574563034,83.1956438422203,-11.776324582472444,False,False,False,False
2025-05-11 21:37:57,-7.144913712008856,-2.856692615151406,85.44313383102417,-11.740843986347318,False,False,False,False
2025-05-11 21:37:57,-7.144913712008856,-2.8330349728465087,84.49681696295738,-11.693536664545537,False,False,False,False
2025-05-11 21:37:57,-7.1328278382821,-2.8212058722972877,85.20655182003975,-11.729017120972276,False,False,False,False
2025-05-11 21:37:57,-7.011969243772327,-2.785719688236714,87.09917438030244,-11.705363390222193,False,False,False,False
2025-05-11 21:37:57,-7.10865609082859,-2.8093773305416114,81.42131787538528,-11.776324582472444,False,False,False,False
2025-05-11 21:37:57,-7.10865609082859,-2.844863514602185,80.47501218318939,-11.81180517859757,False,False,False,False
2025-05-11 21:37:57,-7.084484343375079,-2.8330349728465087,83.55051127076149,-11.788151447847486,False,False,False,False
2025-05-11 21:37:57,-7.205343080642633,-2.8803502574563034,79.88356274366379,-11.776324582472444,False,False,False,False
2025-05-11 21:37:57,-7.144913712008856,-2.8921793580055244,84.85168439149857,-11.799978313222528,False,False,False,False
2025-05-11 21:37:57,-7.1811713331891225,-2.8212058722972877,80.12014475464821,-11.776324582472444,False,False,False,False
2025-05-11 21:37:57,-7.1328278382821,-2.785719688236714,81.77618530392647,-11.729017120972276,False,False,False,False
2025-05-11 21:37:57,-7.024055117499083,-2.773890587687493,82.84078758955002,-11.776324582472444,False,False,False,False
2025-05-11 21:37:57,-7.048226722194813,-2.773890587687493,81.30303245782852,-11.776324582472444,False,False,False,False
2025-05-11 21:37:57,-7.048226722194813,-2.7975482299923904,84.02366411685944,-11.75267085172236,False,False,False,False
2025-05-11 21:37:57,-7.120741964555345,-2.762061487138272,83.78709328174591,-11.717190255597234,False,False,False,False
2025-05-11 21:37:57,-7.205343080642633,-2.8330349728465087,84.37853154540062,-11.764497717097402,False,False,False,False
2025-05-11 21:37:57,-7.193257206915877,-2.844863514602185,81.30303245782852,-11.776324582472444,False,False,False,False
2025-05-11 21:37:57,-7.144913712008856,-2.8921793580055244,81.6578998863697,-11.799978313222528,False,False,False,False
2025-05-11 21:37:57,-7.10865609082859,-2.8093773305416114,82.84078758955002,-11.882766370847822,False,False,False,False
2025-05-11 21:37:57,-7.169085459462367,-2.785719688236714,83.66880786418915,-11.740843986347318,False,False,False,False
2025-05-11 21:37:57,-7.084484343375079,-2.785719688236714,82.24933815002441,-11.729017120972276,False,False,False,False
2025-05-11 21:37:57,-7.084484343375079,-2.856692615151406,83.66880786418915,-11.729017120972276,False,False,False,False
2025-05-11 21:37:57,-7.120741964555345,-2.8212058722972877,81.89447072148323,-11.693536664545537,False,False,False,False
2025-05-11 21:37:57,-7.036140848468057,-2.7502329453825958,85.44313383102417,-11.693536664545537,False,False,False,False
2025-05-11 21:37:57,-7.144913712008856,-2.8093773305416114,80.82987961173058,-11.75267085172236,False,False,False,False
2025-05-11 21:37:57,-7.120741964555345,-2.8330349728465087,82.36762356758118,-11.764497717097402,False,False,False,False
2025-05-11 21:37:57,-7.1811713331891225,-2.856692615151406,82.95907300710678,-11.799978313222528,False,False,False,False
2025-05-11 21:37:57,-7.1328278382821,-2.868521715700627,83.66880786418915,-11.788151447847486,False,False,False,False
2025-05-11 21:37:57,-7.169085459462367,-2.7975482299923904,83.55051127076149,-11.764497717097402,False,False,False,False
2025-05-11 21:37:57,-7.144913712008856,-2.8093773305416114,83.43222585320473,-11.764497717097402,False,False,False,False
2025-05-11 21:37:57,-7.0723984696483235,-2.773890587687493,82.95907300710678,-11.729017120972276,False,False,False,False
2025-05-11 21:37:57,-7.144913712008856,-2.773890587687493,82.72249099612236,-11.75267085172236,False,False,False,False
2025-05-11 21:37:57,-7.193257206915877,-2.8093773305416114,84.61511355638504,-11.693536664545537,False,False,False,False
2025-05-11 21:37:57,-7.144913712008856,-2.7975482299923904,85.32483723759651,-11.740843986347318,False,False,False,False
2025-05-11 21:37:57,-7.144913712008856,-2.8212058722972877,82.72249099612236,-11.764497717097402,False,False,False,False
2025-05-11 21:37:57,-7.144913712008856,-2.7975482299923904,82.84078758955002,-11.788151447847486,False,False,False,False
2025-05-11 21:37:57,-7.205343080642633,-2.856692615151406,82.84078758955002,-11.729017120972276,False,False,False,False
2025-05-11 21:37:57,-7.120741964555345,-2.8212058722972877,80.82987961173058,-11.788151447847486,False,False,False,False
2025-05-11 21:37:57,-7.1328278382821,-2.8093773305416114,85.91628667712212,-11.740843986347318,False,False,False,False
2025-05-11 21:37:57,-7.120741964555345,-2.7975482299923904,79.64699190855026,-11.75267085172236,False,False,False,False
2025-05-11 21:37:58,-7.096570217101834,-2.7975482299923904,85.20655182003975,-11.788151447847486,False,False,False,False
2025-05-11 21:37:58,-7.169085459462367,-2.844863514602185,82.6042055785656,-11.729017120972276,False,False,False,False
2025-05-11 21:37:58,-7.120741964555345,-2.7265753030776985,82.13105273246765,-11.717190255597234,False,False,False,False
2025-05-11 21:37:58,-7.084484343375079,-2.8212058722972877,84.7333989739418,-11.764497717097402,False,False,False,False
2025-05-11 21:37:58,-7.10865609082859,-2.7975482299923904,84.49681696295738,-11.799978313222528,False,False,False,False
2025-05-11 21:37:58,-7.120741964555345,-2.8330349728465087,82.36762356758118,-11.75267085172236,False,False,False,False
2025-05-11 21:37:58,-7.120741964555345,-2.8093773305416114,92.89531630277635,-11.764497717097402,False,False,False,False
2025-05-11 21:37:58,-7.169085459462367,-2.8330349728465087,81.89447072148323,-11.764497717097402,False,False,False,False
2025-05-11 21:37:58,-7.1328278382821,-2.856692615151406,82.72249099612236,-11.81180517859757,False,False,False,False
2025-05-11 21:37:58,-7.169085459462367,-2.868521715700627,79.76527732610703,-11.764497717097402,False,False,False,False
2025-05-11 21:37:58,-7.0723984696483235,-2.7502329453825958,81.77618530392647,-11.788151447847486,False,False,False,False
2025-05-11 21:37:58,-7.1328278382821,-2.844863514602185,83.43222585320473,-11.776324582472444,False,False,False,False
2025-05-11 21:37:58,-7.120741964555345,-2.868521715700627,82.36762356758118,-11.75267085172236,False,False,False,False
2025-05-11 21:37:58,-7.096570217101834,-2.7265753030776985,83.1956438422203,-11.740843986347318,False,False,False,False
2025-05-11 21:37:58,-7.096570217101834,-2.856692615151406,87.4540418088436,-11.764497717097402,False,False,False,False
2025-05-11 21:37:58,-7.193257206915877,-2.8330349728465087,84.26024612784386,-11.705363390222193,False,False,False,False
2025-05-11 21:37:58,-7.144913712008856,-2.8330349728465087,81.89447072148323,-11.799978313222528,False,False,False,False
2025-05-11 21:37:58,-7.217428954369388,-2.8330349728465087,86.86259236931801,-11.859112640097738,False,False,False,False
2025-05-11 21:37:58,-7.229514828096144,-2.844863514602185,84.1419607102871,-11.75267085172236,False,False,False,False
2025-05-11 21:37:58,-7.156999585735611,-2.856692615151406,78.81897163391113,-11.776324582472444,False,False,False,False
2025-05-11 21:37:58,-7.144913712008856,-2.8212058722972877,83.1956438422203,-11.75267085172236,False,False,False,False
2025-05-11 21:37:58,-7.169085459462367,-2.785719688236714,85.6797046661377,-11.740843986347318,False,False,False,False
2025-05-11 21:37:58,-7.120741964555345,-2.773890587687493,81.0664504468441,-11.764497717097402,False,False,False,False
2025-05-11 21:37:58,-7.060312595921568,-2.785719688236714,94.19648942351341,-11.729017120972276,False,False,False,False
2025-05-11 21:37:58,-7.144913712008856,-2.8093773305416114,84.1419607102871,-11.75267085172236,False,False,False,False
2025-05-11 21:37:58,-7.144913712008856,-2.8093773305416114,81.42131787538528,-11.847285774722696,False,False,False,False
2025-05-11 21:37:58,-7.241600701822899,-2.8330349728465087,88.16376549005507,-11.799978313222528,False,False,False,False
2025-05-11 21:37:58,-7.144913712008856,-2.844863514602185,80.94816502928734,-11.835458909347654,False,False,False,False
2025-05-11 21:37:58,-7.229514828096144,-2.8330349728465087,80.35672676563263,-11.894593236222864,False,False,False,False
2025-05-11 21:37:58,-7.10865609082859,-2.868521715700627,85.91628667712212,-11.81180517859757,False,False,False,False
2025-05-11 21:37:58,-7.060312595921568,-2.762061487138272,84.61511355638504,-11.729017120972276,False,False,False,False
2025-05-11 21:37:58,-7.169085459462367,-2.8212058722972877,85.56141924858093,-11.75267085172236,False,False,False,False
2025-05-11 21:37:58,-7.1811713331891225,-2.785719688236714,79.64699190855026,-11.717190255597234,False,False,False,False
2025-05-11 21:37:58,-7.0723984696483235,-2.8093773305416114,84.85168439149857,-11.729017120972276,False,False,False,False
2025-05-11 21:37:58,-7.1328278382821,-2.7975482299923904,80.59329760074615,-11.799978313222528,False,False,False,False
2025-05-11 21:37:58,-7.169085459462367,-2.856692615151406,83.55051127076149,-11.81180517859757,False,False,False,False
2025-05-11 21:37:58,-7.156999585735611,-2.8921793580055244,84.61511355638504,-11.740843986347318,False,False,False,False
2025-05-11 21:37:58,-7.0723984696483235,-2.8330349728465087,83.66880786418915,-11.799978313222528,False,False,False,False
2025-05-11 21:37:58,-7.120741964555345,-2.7502329453825958,82.6042055785656,-11.799978313222528,False,False,False,False
2025-05-11 21:37:58,-7.144913712008856,-2.868521715700627,80.47501218318939,-11.75267085172236,False,False,False,False
2025-05-11 21:37:58,-7.096570217101834,-2.762061487138272,82.36762356758118,-11.729017120972276,False,False,False,False
2025-05-11 21:37:58,-7.096570217101834,-2.785719688236714,81.42131787538528,-11.693536664545537,False,False,False,False
2025-05-11 21:37:58,-7.10865609082859,-2.785719688236714,81.30303245782852,-11.764497717097402,False,False,False,False
2025-05-11 21:37:58,-7.10865609082859,-2.8093773305416114,85.20655182003975,-11.681709799170495,False,False,False,False
2025-05-11 21:37:58,-7.1328278382821,-2.8212058722972877,84.49681696295738,-11.740843986347318,False,False,False,False
2025-05-11 21:37:58,-7.1811713331891225,-2.856692615151406,81.89447072148323,-11.835458909347654,False,False,False,False
2025-05-11 21:37:58,-7.1811713331891225,-2.844863514602185,84.37853154540062,-11.776324582472444,False,False,False,False
2025-05-11 21:37:58,-7.1328278382821,-2.856692615151406,80.71158301830292,-11.764497717097402,False,False,False,False
2025-05-11 21:37:58,-7.144913712008856,-2.844863514602185,84.26024612784386,-11.75267085172236,False,False,False,False
2025-05-11 21:37:58,-7.084484343375079,-2.8093773305416114,76.68977823853493,-11.681709799170495,False,False,False,False
2025-05-11 21:37:58,-7.060312595921568,-2.762061487138272,78.70068621635437,-11.776324582472444,False,False,False,False
2025-05-11 21:37:58,-7.169085459462367,-2.856692615151406,82.01276731491089,-11.788151447847486,False,False,False,False
2025-05-11 21:37:58,-7.1328278382821,-2.8212058722972877,85.32483723759651,-11.799978313222528,False,False,False,False
2025-05-11 21:37:58,-7.120741964555345,-2.7975482299923904,82.13105273246765,-11.75267085172236,False,False,False,False
2025-05-11 21:37:58,-7.1328278382821,-2.7975482299923904,83.07735842466354,-11.81180517859757,False,False,False,False
2025-05-11 21:37:58,-7.144913712008856,-2.7975482299923904,83.31394043564796,-11.75267085172236,False,False,False,False
2025-05-11 21:37:58,-7.144913712008856,-2.868521715700627,83.78709328174591,-11.717190255597234,False,False,False,False
2025-05-11 21:37:58,-7.144913712008856,-2.8212058722972877,83.07735842466354,-11.693536664545537,False,False,False,False
2025-05-11 21:37:58,-7.144913712008856,-2.762061487138272,82.95907300710678,-11.81180517859757,False,False,False,False
2025-05-11 21:37:58,-7.156999585735611,-2.8093773305416114,90.41125547885896,-11.764497717097402,False,False,False,False
2025-05-11 21:37:58,-7.120741964555345,-2.773890587687493,85.44313383102417,-11.764497717097402,False,False,False,False
2025-05-11 21:37:58,-7.084484343375079,-2.8212058722972877,83.31394043564796,-11.717190255597234,False,False,False,False
2025-05-11 21:37:58,-7.156999585735611,-2.8093773305416114,85.32483723759651,-11.87093950547278,False,False,False,False
2025-05-11 21:37:58,-7.0723984696483235,-2.844863514602185,82.48592016100883,-11.729017120972276,False,False,False,False
2025-05-11 21:37:58,-7.0723984696483235,-2.7384038448333747,86.15285751223564,-11.81180517859757,False,False,False,False
2025-05-11 21:37:58,-7.156999585735611,-2.8212058722972877,90.64782631397246,-11.81180517859757,False,False,False,False
2025-05-11 21:37:58,-7.1328278382821,-2.8921793580055244,84.85168439149857,-11.764497717097402,False,False,False,False
2025-05-11 21:37:58,-7.120741964555345,-2.8803502574563034,81.42131787538528,-11.847285774722696,False,False,False,False
2025-05-11 21:37:58,-7.193257206915877,-2.8921793580055244,86.2711541056633,-11.81180517859757,False,False,False,False
2025-05-11 21:37:58,-7.1811713331891225,-2.927665542066098,87.09917438030244,-11.776324582472444,False,False,False,False
2025-05-11 21:37:58,-7.120741964555345,-2.844863514602185,81.77618530392647,-11.764497717097402,False,False,False,False
2025-05-11 21:37:58,-7.0723984696483235,-2.762061487138272,87.33574521541594,-11.717190255597234,False,False,False,False
2025-05-11 21:37:58,-7.120741964555345,-2.8330349728465087,81.0664504468441,-11.729017120972276,False,False,False,False
2025-05-11 21:37:58,-7.0723984696483235,-2.702917660772801,86.62602153420448,-11.705363390222193,False,False,False,False
2025-05-11 21:37:58,-7.096570217101834,-2.7502329453825958,80.82987961173058,-11.764497717097402,False,False,False,False
2025-05-11 21:37:58,-7.144913712008856,-2.7502329453825958,82.01276731491089,-11.788151447847486,False,False,False,False
2025-05-11 21:37:58,-7.120741964555345,-2.8212058722972877,84.02366411685944,-11.799978313222528,False,False,False,False
2025-05-11 21:37:58,-7.277858323003166,-2.8330349728465087,80.71158301830292,-11.75267085172236,False,False,False,False
2025-05-11 21:37:58,-7.084484343375079,-2.856692615151406,83.90537869930267,-11.776324582472444,False,False,False,False
2025-05-11 21:37:58,-7.120741964555345,-2.8921793580055244,86.74430695176125,-11.835458909347654,False,False,False,False
2025-05-11 21:37:58,-7.096570217101834,-2.773890587687493,86.86259236931801,-11.717190255597234,False,False,False,False
2025-05-11 21:37:58,-7.096570217101834,-2.762061487138272,87.4540418088436,-11.764497717097402,False,False,False,False
2025-05-11 21:37:58,-7.084484343375079,-2.762061487138272,86.98087778687479,-11.740843986347318,False,False,False,False
2025-05-11 21:37:58,-7.048226722194813,-2.7502329453825958,86.86259236931801,-11.764497717097402,False,False,False,False
2025-05-11 21:37:58,-7.0723984696483235,-2.8093773305416114,80.59329760074615,-11.823632043972612,False,False,False,False
2025-05-11 21:37:58,-7.169085459462367,-2.7975482299923904,86.38943952322006,-11.788151447847486,False,False,False,False
2025-05-11 21:37:58,-7.193257206915877,-2.8803502574563034,83.07735842466354,-11.799978313222528,False,False,False,False
2025-05-11 21:37:58,-7.193257206915877,-2.8803502574563034,79.05555364489555,-11.847285774722696,False,False,False,False
2025-05-11 21:37:58,-7.156999585735611,-2.773890587687493,79.41040989756584,-11.740843986347318,False,False,False,False
2025-05-11 21:37:58,-7.1328278382821,-2.844863514602185,88.4003475010395,-11.729017120972276,False,False,False,False
2025-05-11 21:37:58,-7.084484343375079,-2.8093773305416114,85.91628667712212,-11.788151447847486,False,False,False,False
2025-05-11 21:37:58,-7.1811713331891225,-2.773890587687493,82.48592016100883,-11.646229203045369,False,False,False,False
2025-05-11 21:37:58,-7.120741964555345,-2.8093773305416114,84.26024612784386,-11.81180517859757,False,False,False,False
2025-05-11 21:37:58,-7.084484343375079,-2.7975482299923904,87.4540418088436,-11.740843986347318,False,False,False,False
2025-05-11 21:37:58,-7.096570217101834,-2.8330349728465087,85.32483723759651,-11.87093950547278,False,False,False,False
2025-05-11 21:37:58,-7.169085459462367,-2.8212058722972877,85.32483723759651,-11.859112640097738,False,False,False,False
2025-05-11 21:37:58,-7.169085459462367,-2.868521715700627,85.79800125956535,-11.81180517859757,False,False,False,False
2025-05-11 21:37:58,-7.120741964555345,-2.8212058722972877,83.31394043564796,-11.75267085172236,False,False,False,False
2025-05-11 21:37:58,-7.156999585735611,-2.8093773305416114,88.16376549005507,-11.81180517859757,False,False,False,False
2025-05-11 21:37:58,-7.1328278382821,-2.8212058722972877,85.20655182003975,-11.717190255597234,False,False,False,False
2025-05-11 21:37:59,-7.10865609082859,-2.702917660772801,84.49681696295738,-11.729017120972276,False,False,False,False
2025-05-11 21:37:59,-7.0723984696483235,-2.868521715700627,81.77618530392647,-11.764497717097402,False,False,False,False
2025-05-11 21:37:59,-7.10865609082859,-2.8330349728465087,83.07735842466354,-11.764497717097402,False,False,False,False
2025-05-11 21:37:59,-7.096570217101834,-2.8212058722972877,81.6578998863697,-11.75267085172236,False,False,False,False
2025-05-11 21:37:59,-7.144913712008856,-2.7975482299923904,84.02366411685944,-11.847285774722696,False,False,False,False
2025-05-11 21:37:59,-7.229514828096144,-2.785719688236714,80.94816502928734,-11.823632043972612,False,False,False,False
2025-05-11 21:37:59,-7.096570217101834,-2.8212058722972877,82.36762356758118,-11.799978313222528,False,False,False,False
2025-05-11 21:37:59,-7.144913712008856,-2.844863514602185,73.85084998607635,-11.75267085172236,False,False,False,False
2025-05-11 21:37:59,-7.156999585735611,-2.762061487138272,80.47501218318939,-11.788151447847486,False,False,False,False
2025-05-11 21:37:59,-7.156999585735611,-2.927665542066098,85.32483723759651,-11.823632043972612,False,False,False,False
2025-05-11 21:37:59,-7.096570217101834,-2.762061487138272,81.18474704027176,-11.81180517859757,False,False,False,False
2025-05-11 21:37:59,-7.156999585735611,-2.8093773305416114,83.43222585320473,-11.764497717097402,False,False,False,False
2025-05-11 21:37:59,-7.120741964555345,-2.8212058722972877,82.48592016100883,-11.705363390222193,False,False,False,False
2025-05-11 21:37:59,-7.084484343375079,-2.8212058722972877,82.13105273246765,-11.693536664545537,False,False,False,False
2025-05-11 21:37:59,-7.120741964555345,-2.773890587687493,83.55051127076149,-11.764497717097402,False,False,False,False
2025-05-11 21:37:59,-7.144913712008856,-2.7975482299923904,82.24933815002441,-11.776324582472444,False,False,False,False
2025-05-11 21:37:59,-7.120741964555345,-2.844863514602185,85.44313383102417,-11.81180517859757,False,False,False,False
2025-05-11 21:37:59,-7.0723984696483235,-2.8330349728465087,82.72249099612236,-11.81180517859757,False,False,False,False
2025-05-11 21:37:59,-7.096570217101834,-2.8330349728465087,83.90537869930267,-11.835458909347654,False,False,False,False
2025-05-11 21:37:59,-7.217428954369388,-2.868521715700627,84.96998098492622,-11.693536664545537,False,False,False,False
2025-05-11 21:37:59,-7.144913712008856,-2.762061487138272,83.1956438422203,-11.788151447847486,False,False,False,False
2025-05-11 21:37:59,-7.096570217101834,-2.785719688236714,84.37853154540062,-11.75267085172236,False,False,False,False
2025-05-11 21:37:59,-7.024055117499083,-2.8093773305416114,81.53960329294205,-11.776324582472444,False,False,False,False
2025-05-11 21:37:59,-7.0723984696483235,-2.8212058722972877,81.30303245782852,-11.75267085172236,False,False,False,False
2025-05-11 21:37:59,-7.144913712008856,-2.7975482299923904,84.7333989739418,-11.740843986347318,False,False,False,False
2025-05-11 21:37:59,-7.1328278382821,-2.8330349728465087,80.47501218318939,-11.788151447847486,False,False,False,False
2025-05-11 21:37:59,-7.144913712008856,-2.9158370003104217,83.55051127076149,-11.823632043972612,False,False,False,False
2025-05-11 21:37:59,-7.193257206915877,-2.868521715700627,73.37769713997841,-11.835458909347654,False,False,False,False
2025-05-11 21:37:59,-7.156999585735611,-2.844863514602185,80.12014475464821,-11.81180517859757,False,False,False,False
2025-05-11 21:37:59,-7.120741964555345,-2.868521715700627,88.9917857646942,-11.75267085172236,False,False,False,False
2025-05-11 21:37:59,-7.048226722194813,-2.762061487138272,83.66880786418915,-11.705363390222193,False,False,False,False
2025-05-11 21:37:59,-7.1328278382821,-2.773890587687493,82.01276731491089,-11.693536664545537,False,False,False,False
2025-05-11 21:37:59,-7.060312595921568,-2.773890587687493,81.30303245782852,-11.788151447847486,False,False,False,False
2025-05-11 21:37:59,-7.144913712008856,-2.8330349728465087,84.26024612784386,-11.717190255597234,False,False,False,False
2025-05-11 21:37:59,-7.096570217101834,-2.7502329453825958,83.55051127076149,-11.799978313222528,False,False,False,False
2025-05-11 21:37:59,-7.1811713331891225,-2.7975482299923904,89.58323520421983,-11.776324582472444,False,False,False,False
2025-05-11 21:37:59,-7.156999585735611,-2.8803502574563034,86.15285751223564,-11.835458909347654,False,False,False,False
2025-05-11 21:37:59,-7.229514828096144,-2.8803502574563034,91.35756117105484,-11.847285774722696,False,False,False,False
2025-05-11 21:37:59,-7.120741964555345,-2.8803502574563034,85.32483723759651,-11.740843986347318,False,False,False,False
2025-05-11 21:37:59,-7.120741964555345,-2.868521715700627,82.6042055785656,-11.717190255597234,False,False,False,False
2025-05-11 21:37:59,-7.144913712008856,-2.7384038448333747,83.90537869930267,-11.776324582472444,False,False,False,False
2025-05-11 21:37:59,-7.096570217101834,-2.856692615151406,84.37853154540062,-11.729017120972276,False,False,False,False
2025-05-11 21:37:59,-7.0723984696483235,-2.785719688236714,82.36762356758118,-11.729017120972276,False,False,False,False
2025-05-11 21:37:59,-7.144913712008856,-2.8093773305416114,86.62602153420448,-11.81180517859757,False,False,False,False
2025-05-11 21:37:59,-7.084484343375079,-2.844863514602185,84.96998098492622,-11.823632043972612,False,False,False,False
2025-05-11 21:37:59,-7.096570217101834,-2.844863514602185,83.07735842466354,-11.799978313222528,False,False,False,False
2025-05-11 21:37:59,-7.156999585735611,-2.9040078997612007,84.26024612784386,-11.823632043972612,False,False,False,False
2025-05-11 21:37:59,-7.10865609082859,-2.8093773305416114,84.1419607102871,-11.799978313222528,False,False,False,False
2025-05-11 21:37:59,-7.169085459462367,-2.844863514602185,80.00185933709145,-11.705363390222193,False,False,False,False
2025-05-11 21:37:59,-7.120741964555345,-2.8093773305416114,85.08826640248299,-11.729017120972276,False,False,False,False
2025-05-11 21:37:59,-7.0723984696483235,-2.7502329453825958,84.37853154540062,-11.729017120972276,False,False,False,False
2025-05-11 21:37:59,-7.036140848468057,-2.8093773305416114,83.1956438422203,-11.717190255597234,False,False,False,False
2025-05-11 21:37:59,-7.048226722194813,-2.844863514602185,83.66880786418915,-11.776324582472444,False,False,False,False
2025-05-11 21:37:59,-7.0723984696483235,-2.785719688236714,81.0664504468441,-11.835458909347654,False,False,False,False
2025-05-11 21:37:59,-7.10865609082859,-2.8212058722972877,83.31394043564796,-11.729017120972276,False,False,False,False
2025-05-11 21:37:59,-7.156999585735611,-2.856692615151406,88.04548007249832,-11.835458909347654,False,False,False,False
2025-05-11 21:37:59,-7.144913712008856,-2.8093773305416114,80.47501218318939,-11.799978313222528,False,False,False,False
2025-05-11 21:37:59,-7.0723984696483235,-2.8330349728465087,84.26024612784386,-11.87093950547278,False,False,False,False
2025-05-11 21:37:59,-7.144913712008856,-2.7975482299923904,81.77618530392647,-11.788151447847486,False,False,False,False
2025-05-11 21:37:59,-7.169085459462367,-2.844863514602185,86.62602153420448,-11.729017120972276,False,False,False,False
2025-05-11 21:37:59,-7.10865609082859,-2.8212058722972877,80.94816502928734,-11.75267085172236,False,False,False,False
2025-05-11 21:37:59,-7.144913712008856,-2.8212058722972877,89.22836777567863,-11.681709799170495,False,False,False,False
2025-05-11 21:37:59,-7.1328278382821,-2.844863514602185,82.01276731491089,-11.776324582472444,False,False,False,False
2025-05-11 21:37:59,-7.048226722194813,-2.7975482299923904,81.6578998863697,-11.705363390222193,False,False,False,False
2025-05-11 21:37:59,-7.10865609082859,-2.785719688236714,86.03457209467888,-11.764497717097402,False,False,False,False
2025-05-11 21:37:59,-7.169085459462367,-2.8093773305416114,83.78709328174591,-11.729017120972276,False,False,False,False
2025-05-11 21:37:59,-7.048226722194813,-2.8212058722972877,80.94816502928734,-11.799978313222528,False,False,False,False
2025-05-11 21:37:59,-7.1328278382821,-2.7975482299923904,83.07735842466354,-11.788151447847486,False,False,False,False
2025-05-11 21:37:59,-7.144913712008856,-2.8330349728465087,82.01276731491089,-11.823632043972612,False,False,False,False
2025-05-11 21:37:59,-7.144913712008856,-2.868521715700627,75.38860511779785,-11.705363390222193,False,False,False,False
2025-05-11 21:37:59,-7.120741964555345,-2.762061487138272,77.990951359272,-11.75267085172236,False,False,False,False
2025-05-11 21:37:59,-7.156999585735611,-2.8093773305416114,80.23843017220497,-11.823632043972612,False,False,False,False
2025-05-11 21:37:59,-7.096570217101834,-2.785719688236714,78.81897163391113,-11.788151447847486,False,False,False,False
2025-05-11 21:37:59,-7.048226722194813,-2.762061487138272,81.6578998863697,-11.75267085172236,False,False,False,False
2025-05-11 21:37:59,-7.0723984696483235,-2.8093773305416114,83.43222585320473,-11.847285774722696,False,False,False,False
2025-05-11 21:37:59,-7.144913712008856,-2.762061487138272,81.89447072148323,-11.776324582472444,False,False,False,False
2025-05-11 21:37:59,-7.096570217101834,-2.856692615151406,84.37853154540062,-11.788151447847486,False,False,False,False
2025-05-11 21:37:59,-7.096570217101834,-2.8803502574563034,80.35672676563263,-11.847285774722696,False,False,False,False
2025-05-11 21:37:59,-7.217428954369388,-2.868521715700627,83.1956438422203,-11.799978313222528,False,False,False,False
2025-05-11 21:37:59,-7.1328278382821,-2.8330349728465087,84.02366411685944,-11.75267085172236,False,False,False,False
2025-05-11 21:37:59,-7.084484343375079,-2.844863514602185,81.30303245782852,-11.717190255597234,False,False,False,False
