Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-10 22:52:44,0.05921936629340063,0.6209914207458489,128.8550331890583,0.7028706490993493,False,False,False,False
2025-05-10 22:52:44,0.05921936629340063,0.6328205212950699,124.83322840929031,0.7028706490993493,False,False,False,False
2025-05-10 22:52:45,0.10757085563615032,0.6328205212950699,137.01695051789284,0.6555553644895546,False,False,False,False
2025-05-10 22:52:45,0.05921936629340063,0.6091623201966279,134.88775712251663,0.8803032457828515,False,False,False,False
2025-05-10 22:52:46,0.04713120844215268,0.5263602927327149,127.08070722222328,0.7620144754648202,False,False,False,False
2025-05-10 22:52:46,0.08339511096477548,0.6801358059048646,121.75771814584732,0.8448165029287331,False,False,False,False
2025-05-10 22:52:47,-0.025396025571971848,0.6801358059048646,123.65034070611,0.7975012183189385,False,False,False,False
2025-05-10 22:52:47,0.04713120844215268,0.6919643476605408,123.88691154122353,0.7975012183189385,False,False,False,False
2025-05-10 22:52:48,0.05921936629340063,0.7392801910638802,132.521981716156,0.8921317875385277,False,False,False,False
2025-05-10 22:52:48,0.16801050283014796,0.8220822185277932,126.84413638710976,0.8329879611730568,False,False,False,False
2025-05-10 22:52:49,0.07130695311352664,0.7629378333687775,127.19899263978004,1.010420557856559,False,False,False,False
2025-05-10 22:52:49,0.05921936629340063,0.8339107602834694,129.91963547468185,1.1287093281745904,False,False,False,False
2025-05-10 22:52:50,0.1921862475015228,0.8930551454424851,135.24262455105782,1.0577358424663537,False,False,False,False
2025-05-10 22:52:50,0.07130695311352664,0.7629378333687775,138.55469447374344,1.010420557856559,False,False,False,False
2025-05-10 22:52:51,0.22844957899302365,0.9521995306015008,130.27450290322304,1.0222490996122353,False,False,False,False
2025-05-10 22:52:51,0.16801050283014796,0.7865954756736748,137.25352135300636,1.0340787589550011,False,False,False,False
2025-05-10 22:52:52,0.26471348151564733,0.9167127877473824,129.32818603515625,1.093222585320472,False,False,False,False
2025-05-10 22:52:52,0.2526258946955213,0.9876857146620743,130.9842265844345,1.0813940435647957,False,False,False,False
2025-05-10 22:52:53,0.2405377368442716,0.8575684025883668,132.28541088104248,1.1050511270761483,False,False,False,False
2025-05-10 22:52:53,0.2526258946955213,0.9876857146620743,136.42550107836723,1.152366411685943,False,False,False,False
2025-05-10 22:52:54,0.22844957899302365,1.0941453844308846,137.37181794643402,1.0813940435647957,False,False,False,False
2025-05-10 22:52:54,0.14383418712765028,0.964028072357177,133.82315483689308,1.152366411685943,False,False,False,False
2025-05-10 22:52:55,0.45812000991776625,1.153290328383445,134.88775712251663,1.093222585320472,False,False,False,False
2025-05-10 22:52:55,0.30097738403826924,0.9995148152112954,134.0597368478775,1.093222585320472,False,False,False,False
2025-05-10 22:52:56,0.3493288733810189,1.0350015580654137,127.43557465076447,1.1050511270761483,False,False,False,False
2025-05-10 22:52:56,0.5427354017831387,1.2006056129932396,122.58573842048645,1.0459073007106774,False,False,False,False
2025-05-10 22:52:57,0.337240715529771,1.1414606690406792,129.56476804614067,1.0577358424663537,False,False,False,False
2025-05-10 22:52:57,0.5185596571117639,1.212434154748916,135.9523482322693,1.116880786418914,False,False,False,False
2025-05-10 22:52:58,0.5427354017831387,1.2834076404571526,140.8021844625473,1.1050511270761483,False,False,False,False
2025-05-10 22:52:58,0.47020816776901597,1.2479208976030343,135.83406281471252,1.2351684391498559,False,False,False,False
2025-05-10 22:52:59,0.6031750489771373,1.3425514668226235,141.03875529766083,1.176024612784385,False,False,False,False
2025-05-10 22:52:59,0.5789993043057624,1.3070647239685051,140.2107350230217,1.0577358424663537,False,False,False,False
2025-05-10 22:53:00,0.6998780276626357,1.318894383311271,136.66208308935165,0.9749338150024407,False,False,False,False
2025-05-10 22:53:00,0.6031750489771373,1.401696410775184,138.0815416276455,0.9631052732467644,False,False,False,False
2025-05-10 22:53:01,0.6636146961711358,1.4253534942865365,140.44731703400612,0.9512767314910882,False,False,False,False
2025-05-10 22:53:01,0.6394389514997609,1.3425514668226235,137.37181794643402,0.9749338150024407,False,False,False,False
2025-05-10 22:53:02,0.796581577379257,1.3070647239685051,142.81309244036674,0.9631052732467644,False,False,False,False
2025-05-10 22:53:02,0.7724058327078822,1.4608402371406548,138.6729910671711,0.8803032457828515,False,False,False,False
2025-05-10 22:53:03,0.8086697352305059,1.3898667514324181,136.5437976717949,0.9394470721483223,False,False,False,False
2025-05-10 22:53:03,0.796581577379257,1.4135249525308602,133.23171657323837,0.8921317875385277,False,False,False,False
2025-05-10 22:53:04,0.7361419301852594,1.401696410775184,135.0060425400734,0.8803032457828515,False,False,False,False
2025-05-10 22:53:04,0.8328454799018807,1.401696410775184,137.84497079253197,0.7975012183189385,False,False,False,False
2025-05-10 22:53:05,0.8570212245732556,1.4253534942865365,137.01695051789284,0.821158301830291,False,False,False,False
2025-05-10 22:53:05,0.8811969692446295,1.2952361822128289,134.88775712251663,0.6437257051467888,False,False,False,False
2025-05-10 22:53:06,0.8570212245732556,1.4608402371406548,136.66208308935165,0.9631052732467644,False,False,False,False
2025-05-10 22:53:06,0.8086697352305059,1.3425514668226235,138.3181236386299,0.8329879611730568,False,False,False,False
2025-05-10 22:53:07,0.8570212245732556,1.3780382096767418,129.2099006175995,0.5136083930730813,False,False,False,False
2025-05-10 22:53:07,0.8449330667220059,1.212434154748916,132.16711428761482,0.6555553644895546,False,False,False,False
2025-05-10 22:53:08,0.8811969692446295,1.401696410775184,140.44731703400612,0.8684747040271752,False,False,False,False
2025-05-10 22:53:08,0.941636616438629,1.2834076404571526,134.29630768299103,0.5372665941715233,False,False,False,False
2025-05-10 22:53:09,0.8932845560647555,1.4135249525308602,137.7266741991043,0.7620144754648202,False,False,False,False
2025-05-10 22:53:09,0.820757322050631,1.318894383311271,131.10252317786217,0.5609236776828759,False,False,False,False
2025-05-10 22:53:10,0.9174608717672523,1.2834076404571526,130.27450290322304,0.3716625392436974,False,False,False,False
2025-05-10 22:53:10,0.8570212245732556,1.2006056129932396,135.36090996861458,0.5609236776828759,False,False,False,False
2025-05-10 22:53:11,0.7724058327078822,1.153290328383445,135.5974808037281,0.39531962275504995,False,False,False,False
2025-05-10 22:53:11,0.6877904408425088,1.0704877421259873,133.23171657323837,0.4308063656091683,False,False,False,False
2025-05-10 22:53:12,0.8570212245732556,1.1178035855293267,132.64026713371277,0.418977823853492,False,False,False,False
2025-05-10 22:53:12,0.7361419301852594,0.9876857146620743,133.4682874083519,0.3006890535354607,False,False,False,False
2025-05-10 22:53:13,0.6877904408425088,1.0113439157605164,126.96242180466652,0.312517595291137,False,False,False,False
2025-05-10 22:53:13,0.7844934195280091,1.236092355847358,131.69396144151688,0.44263490736484457,False,False,False,False
2025-05-10 22:53:14,0.6877904408425088,1.0350015580654137,134.4146042764187,0.3834910809993737,False,False,False,False
2025-05-10 22:53:14,0.7240543433651343,1.04683009982109,129.68305346369743,0.34800433814525533,False,False,False,False
2025-05-10 22:53:15,0.8570212245732556,1.1178035855293267,130.27450290322304,0.3716625392436974,False,False,False,False
2025-05-10 22:53:15,0.6636146961711358,0.8575684025883668,129.4464826285839,0.312517595291137,False,False,False,False
2025-05-10 22:53:16,0.7119661855138846,1.1178035855293267,133.4682874083519,0.39531962275504995,False,False,False,False
2025-05-10 22:53:16,0.6273507936485121,0.8930551454424851,121.5211473107338,0.4308063656091683,False,False,False,False
2025-05-10 22:53:17,0.5548235596343893,0.9285418882966034,131.3390940129757,0.3006890535354607,False,False,False,False
2025-05-10 22:53:17,0.5910868911258875,0.9048836871981614,129.32818603515625,0.1942299425601952,False,False,False,False
2025-05-10 22:53:18,0.5669111464545136,0.8575684025883668,130.9842265844345,0.22971556782722402,False,False,False,False
2025-05-10 22:53:18,0.3493288733810189,0.7392801910638802,131.3390940129757,0.312517595291137,False,False,False,False
2025-05-10 22:53:19,0.6394389514997609,0.7392801910638802,126.37097236514091,0.26520231068134237,False,False,False,False
2025-05-10 22:53:19,0.42185610739514257,0.7156219899654381,128.02701291441917,0.26520231068134237,False,False,False,False
2025-05-10 22:53:20,0.5064714992605159,0.7511087328195565,128.14530950784683,0.24154522716998983,False,False,False,False
2025-05-10 22:53:20,0.32515312870964586,0.7511087328195565,131.22080859541893,0.26520231068134237,False,False,False,False
2025-05-10 22:53:21,0.36141703123226776,0.5618470355868332,125.7795341014862,0.20605848431587148,False,False,False,False
2025-05-10 22:53:21,0.2888892261870213,0.6564781635999672,132.8768491446972,0.39531962275504995,False,False,False,False
2025-05-10 22:53:22,0.31306497085839613,0.6683067053556435,133.23171657323837,0.27703085243701864,False,False,False,False
2025-05-10 22:53:22,0.26471348151564733,0.6091623201966279,128.73674777150154,0.34800433814525533,False,False,False,False
2025-05-10 22:53:23,0.3735046180523929,0.6091623201966279,125.7795341014862,0.3243472546339028,False,False,False,False
2025-05-10 22:53:23,0.16801050283014796,0.6091623201966279,123.05890244245529,0.3243472546339028,False,False,False,False
2025-05-10 22:53:24,0.1559223449789,0.5855046778917306,123.05890244245529,0.39531962275504995,False,False,False,False
2025-05-10 22:53:24,0.10757085563615032,0.6209914207458489,131.10252317786217,0.4781216502189629,False,False,False,False
2025-05-10 22:53:25,0.22844957899302365,0.5736761361360543,132.8768491446972,0.34800433814525533,False,False,False,False
2025-05-10 22:53:25,0.16801050283014796,0.6328205212950699,129.68305346369743,0.4781216502189629,False,False,False,False
2025-05-10 22:53:26,0.11965844245627544,0.5736761361360543,129.91963547468185,0.4899513095617287,False,False,False,False
2025-05-10 22:53:26,0.07130695311352664,0.6328205212950699,127.90872749686241,0.4899513095617287,False,False,False,False
2025-05-10 22:53:27,0.16801050283014796,0.6091623201966279,133.35000199079514,0.4781216502189629,False,False,False,False
2025-05-10 22:53:27,-0.001220280900597004,0.6801358059048646,132.28541088104248,0.6910409897565835,False,False,False,False
2025-05-10 22:53:28,0.07130695311352664,0.6801358059048646,133.4682874083519,0.7501859337091439,False,False,False,False
2025-05-10 22:53:28,0.11965844245627544,0.7037934482097619,134.17802226543427,0.7501859337091439,False,False,False,False
2025-05-10 22:53:29,0.14383418712765028,0.5973337784409516,127.90872749686241,0.8093297600746148,False,False,False,False
2025-05-10 22:53:29,0.07130695311352664,0.6446490630507462,132.04882887005806,0.8921317875385277,False,False,False,False
2025-05-10 22:53:30,0.13174660030752428,0.6683067053556435,128.97332978248596,0.8329879611730568,False,False,False,False
2025-05-10 22:53:30,0.08339511096477548,0.7274510905146592,128.38188034296036,0.8448165029287331,False,False,False,False
2025-05-10 22:53:31,0.13174660030752428,0.8102531179785721,128.97332978248596,0.7856726765632622,False,False,False,False
2025-05-10 22:53:31,0.08339511096477548,0.8693975031375878,138.90956190228462,0.8684747040271752,False,False,False,False
2025-05-10 22:53:32,-0.5572641214355825,9.93030188679695,219.34580278396606,358.69138689041137,True,False,False,False
2025-05-10 22:53:32,-0.6297919264808289,10.474430453777313,219.22749501466748,358.36018772125243,True,False,False,False
2025-05-10 22:53:33,-0.3759457508847115,10.379798766970634,220.52867931127548,358.2064077377319,True,False,False,False
2025-05-10 22:53:33,-0.7144073183462023,10.202366170287132,208.93639546632767,357.85156936645507,True,False,False,False
2025-05-10 22:53:34,0.10757085563615032,0.6919643476605408,135.47919538617134,0.8329879611730568,False,False,False,False
2025-05-10 22:53:34,0.32515312870964586,0.9285418882966034,131.9305434525013,1.093222585320472,False,False,False,False
2025-05-10 22:53:35,0.20427383432164792,0.9048836871981614,129.56476804614067,1.116880786418914,False,False,False,False
2025-05-10 22:53:35,0.2405377368442716,1.058659200370311,129.8013500571251,1.1050511270761483,False,False,False,False
2025-05-10 22:53:36,-0.013308438751845841,0.7392801910638802,131.10252317786217,0.9512767314910882,False,False,False,False
2025-05-10 22:53:36,0.2888892261870213,0.9995148152112954,134.0597368478775,1.1405378699302666,False,False,False,False
2025-05-10 22:53:37,0.07130695311352664,0.9995148152112954,130.03792089223862,1.0222490996122353,False,False,False,False
2025-05-10 22:53:37,0.27680163936689617,1.1059750437736504,134.76946052908897,1.116880786418914,False,False,False,False
2025-05-10 22:53:38,0.42185610739514257,1.153290328383445,133.58658400177956,1.0813940435647957,False,False,False,False
2025-05-10 22:53:38,0.3735046180523929,0.9758571729063981,130.51107373833656,1.06956438422203,False,False,False,False
2025-05-10 22:53:39,0.3976803627237686,1.318894383311271,136.78036850690842,1.1641960710287087,False,False,False,False
2025-05-10 22:53:39,0.4339442652463923,1.1651188701391213,133.23171657323837,1.0340787589550011,False,False,False,False
2025-05-10 22:53:40,0.45812000991776625,1.1887770712375634,133.35000199079514,1.093222585320472,False,False,False,False
2025-05-10 22:53:40,0.337240715529771,1.1769474118947976,132.64026713371277,1.1641960710287087,False,False,False,False
2025-05-10 22:53:41,0.3493288733810189,1.212434154748916,134.4146042764187,1.093222585320472,False,False,False,False
2025-05-10 22:53:41,0.3976803627237686,1.2834076404571526,128.38188034296036,1.0459073007106774,False,False,False,False
2025-05-10 22:53:42,0.3976803627237686,1.212434154748916,135.5974808037281,1.152366411685943,False,False,False,False
2025-05-10 22:53:42,0.6998780276626357,1.318894383311271,135.9523482322693,0.9985920161008828,False,False,False,False
2025-05-10 22:53:43,0.6031750489771373,1.401696410775184,136.07064482569695,1.0459073007106774,False,False,False,False
2025-05-10 22:53:43,0.7361419301852594,1.3780382096767418,135.24262455105782,1.152366411685943,False,False,False,False
2025-05-10 22:53:44,0.5910868911258875,1.3425514668226235,135.83406281471252,0.9985920161008828,False,False,False,False
2025-05-10 22:53:44,0.7361419301852594,1.3780382096767418,133.70486941933632,0.903960329294204,False,False,False,False
2025-05-10 22:53:45,0.6757022829912609,1.4135249525308602,143.75939813256264,1.1405378699302666,False,False,False,False
2025-05-10 22:53:45,0.5910868911258875,1.3543800085782998,135.0060425400734,0.9749338150024407,False,False,False,False
2025-05-10 22:53:46,0.8449330667220059,1.401696410775184,131.45739060640335,0.8448165029287331,False,False,False,False
2025-05-10 22:53:46,0.7482300880365074,1.4371820360422127,135.9523482322693,0.8684747040271752,False,False,False,False
2025-05-10 22:53:47,0.7240543433651343,1.4963269799947732,139.73758217692375,0.8566450446844094,False,False,False,False
2025-05-10 22:53:47,0.820757322050631,1.472668778896331,139.14614391326904,0.8803032457828515,False,False,False,False
2025-05-10 22:53:48,0.7603176748566325,1.4490116953849785,128.50016576051712,0.8684747040271752,False,False,False,False
2025-05-10 22:53:48,0.7724058327078822,1.401696410775184,133.35000199079514,0.7501859337091439,False,False,False,False
2025-05-10 22:53:49,0.7119661855138846,1.3543800085782998,136.5437976717949,0.7620144754648202,False,False,False,False
2025-05-10 22:53:49,0.941636616438629,1.3543800085782998,130.3927883207798,0.6318971633911126,False,False,False,False
2025-05-10 22:53:50,0.965812361110002,1.4253534942865365,130.74765574932098,0.6910409897565835,False,False,False,False
2025-05-10 22:53:50,0.8932845560647555,1.318894383311271,126.96242180466652,0.4308063656091683,False,False,False,False
2025-05-10 22:53:51,0.7240543433651343,1.4253534942865365,135.5974808037281,0.7383562743663781,False,False,False,False
2025-05-10 22:53:51,0.796581577379257,1.401696410775184,134.76946052908897,0.5254369348287575,False,False,False,False
2025-05-10 22:53:52,0.9053727139160044,1.3662096679210656,130.62937033176422,0.7620144754648202,False,False,False,False
2025-05-10 22:53:52,0.7724058327078822,1.1414606690406792,124.24177896976471,0.6082389622926705,False,False,False,False
2025-05-10 22:53:53,0.9053727139160044,1.212434154748916,127.79044207930565,0.3834910809993737,False,False,False,False
2025-05-10 22:53:53,0.8570212245732556,1.3662096679210656,131.3390940129757,0.5254369348287575,False,False,False,False
2025-05-10 22:53:54,0.8932845560647555,1.4963269799947732,133.94144025444984,0.4899513095617287,False,False,False,False
2025-05-10 22:53:54,0.8811969692446295,1.2479208976030343,133.4682874083519,0.5490951359271996,False,False,False,False
2025-05-10 22:53:55,0.9537242032587541,1.2242626965045922,132.16711428761482,0.5136083930730813,False,False,False,False
2025-05-10 22:53:55,0.8570212245732556,1.2834076404571526,135.0060425400734,0.4899513095617287,False,False,False,False
2025-05-10 22:53:56,0.7844934195280091,1.1769474118947976,137.7266741991043,0.21788702607154775,False,False,False,False
2025-05-10 22:53:56,0.8328454799018807,1.1651188701391213,136.5437976717949,0.33617579638957906,False,False,False,False
2025-05-10 22:53:57,0.03504305059090296,10.533573162555694,212.13019114732745,358.9989468574524,True,False,False,False
2025-05-10 22:53:57,0.14383418712765028,10.69917721748352,229.6369023323059,358.75053853988646,True,False,False,False
2025-05-10 22:53:58,-0.013308438751845841,10.69917721748352,214.61425197124484,358.60859603881835,True,False,False,False
2025-05-10 22:53:58,-0.013308438751845841,10.793807786703109,213.6679462790489,358.46665353775023,True,False,False,False
2025-05-10 22:53:59,0.8086697352305059,1.058659200370311,123.05890244245529,0.3716625392436974,False,False,False,False
2025-05-10 22:53:59,0.7603176748566325,1.0350015580654137,124.5966463983059,0.33617579638957906,False,False,False,False
2025-05-10 22:54:00,0.7482300880365074,0.9758571729063981,128.38188034296036,0.28886051177978445,False,False,False,False
2025-05-10 22:54:00,0.6877904408425088,0.9048836871981614,128.73674777150154,0.24154522716998983,False,False,False,False
2025-05-10 22:54:01,0.6394389514997609,0.8812260448932641,130.62937033176422,0.312517595291137,False,False,False,False
2025-05-10 22:54:01,0.6273507936485121,0.8339107602834694,131.9305434525013,0.22971556782722402,False,False,False,False
2025-05-10 22:54:02,0.4339442652463923,0.6209914207458489,123.65034070611,0.20605848431587148,False,False,False,False
2025-05-10 22:54:02,0.6636146961711358,0.7865954756736748,130.15620630979538,0.26520231068134237,False,False,False,False
2025-05-10 22:54:03,0.5910868911258875,0.9403704300522797,140.44731703400612,0.15874319970607687,False,False,False,False
2025-05-10 22:54:03,0.5910868911258875,0.7865954756736748,130.9842265844345,0.26520231068134237,False,False,False,False
2025-05-10 22:54:04,0.6031750489771373,0.8220822185277932,122.46745300292969,0.1350849986076348,False,False,False,False
2025-05-10 22:54:04,0.5427354017831387,0.7984240174293511,124.12349355220795,0.26520231068134237,False,False,False,False
2025-05-10 22:54:05,0.2405377368442716,0.5855046778917306,129.68305346369743,0.3006890535354607,False,False,False,False
2025-05-10 22:54:05,0.337240715529771,0.7392801910638802,119.15537190437317,0.312517595291137,False,False,False,False
2025-05-10 22:54:06,0.3976803627237686,0.7747663751244538,125.7795341014862,0.46629310846328664,False,False,False,False
2025-05-10 22:54:06,0.3735046180523929,0.7629378333687775,125.54295209050179,0.3834910809993737,False,False,False,False
2025-05-10 22:54:07,0.22844957899302365,0.6919643476605408,126.13440153002739,0.4899513095617287,False,False,False,False
2025-05-10 22:54:07,0.45812000991776625,1.2834076404571526,126.84413638710976,0.33617579638957906,False,False,False,False
2025-05-10 22:54:08,0.4822957545891411,0.8457398608326905,133.82315483689308,0.40714928209781576,False,False,False,False
2025-05-10 22:54:08,0.2888892261870213,0.550018493831157,132.16711428761482,0.3716625392436974,False,False,False,False
2025-05-10 22:54:09,0.11965844245627544,0.5263602927327149,138.79127648472786,0.40714928209781576,False,False,False,False
2025-05-10 22:54:09,0.11965844245627544,0.4908741086721413,133.58658400177956,0.4899513095617287,False,False,False,False
2025-05-10 22:54:10,0.02295546377077784,0.44355826526880193,126.01611611247063,0.5254369348287575,False,False,False,False
2025-05-10 22:54:10,0.05921936629340063,0.6446490630507462,123.41375869512558,0.5372665941715233,False,False,False,False
2025-05-10 22:54:11,0.0954826977849006,0.5618470355868332,125.89781951904297,0.5964104205369942,False,False,False,False
2025-05-10 22:54:11,0.07130695311352664,0.550018493831157,124.47836098074913,0.40714928209781576,False,False,False,False
2025-05-10 22:54:12,0.03504305059090296,0.4199006229639046,134.88775712251663,0.4899513095617287,False,False,False,False
2025-05-10 22:54:12,0.010867305919528114,0.5855046778917306,134.0597368478775,0.6437257051467888,False,False,False,False
2025-05-10 22:54:13,0.14383418712765028,0.5973337784409516,130.51107373833656,0.8093297600746148,False,False,False,False
2025-05-10 22:54:13,0.0954826977849006,0.7037934482097619,128.73674777150154,0.7028706490993493,False,False,False,False
2025-05-10 22:54:14,-0.04957234127446952,0.6328205212950699,129.2099006175995,0.7501859337091439,False,False,False,False
2025-05-10 22:54:14,0.11965844245627544,0.8220822185277932,127.43557465076447,0.6437257051467888,False,False,False,False
2025-05-10 22:54:15,0.10757085563615032,0.6801358059048646,126.96242180466652,0.7856726765632622,False,False,False,False
2025-05-10 22:54:15,0.0954826977849006,0.7747663751244538,130.51107373833656,1.0577358424663537,False,False,False,False
2025-05-10 22:54:16,0.03504305059090296,0.6919643476605408,129.68305346369743,0.9749338150024407,False,False,False,False
2025-05-10 22:54:16,-0.09792383061721921,0.7629378333687775,140.2107350230217,0.8093297600746148,False,False,False,False
2025-05-10 22:54:17,-0.001220280900597004,0.8102531179785721,131.3390940129757,0.821158301830291,False,False,False,False
2025-05-10 22:54:17,0.04713120844215268,0.8457398608326905,134.4146042764187,1.0340787589550011,False,False,False,False
2025-05-10 22:54:18,-0.037484183423220685,0.7037934482097619,125.42466667294502,1.0577358424663537,False,False,False,False
2025-05-10 22:54:18,0.08339511096477548,0.7629378333687775,129.2099006175995,0.9394470721483223,False,False,False,False
2025-05-10 22:54:19,0.16801050283014796,0.8812260448932641,130.3927883207798,0.9631052732467644,False,False,False,False
2025-05-10 22:54:19,0.11965844245627544,0.8693975031375878,125.54295209050179,1.0222490996122353,False,False,False,False
2025-05-10 22:54:20,0.18009808965027396,1.0350015580654137,125.54295209050179,1.1641960710287087,False,False,False,False
2025-05-10 22:54:20,0.20427383432164792,1.0113439157605164,135.5974808037281,1.06956438422203,False,False,False,False
2025-05-10 22:54:21,0.31306497085839613,1.212434154748916,129.4464826285839,1.1878531545400612,False,False,False,False
2025-05-10 22:54:21,0.21636199217289764,1.153290328383445,128.61846235394478,1.0813940435647957,False,False,False,False
2025-05-10 22:54:22,0.31306497085839613,1.0941453844308846,129.8013500571251,1.1287093281745904,False,False,False,False
2025-05-10 22:54:22,0.32515312870964586,1.212434154748916,132.28541088104248,1.0459073007106774,False,False,False,False
2025-05-10 22:54:23,0.2888892261870213,1.2479208976030343,127.90872749686241,1.1287093281745904,False,False,False,False
2025-05-10 22:54:23,0.3976803627237686,1.2242626965045922,130.27450290322304,1.1287093281745904,False,False,False,False
2025-05-10 22:54:24,0.3735046180523929,1.3307229250669472,134.76946052908897,1.1641960710287087,False,False,False,False
2025-05-10 22:54:24,0.4943839124403908,1.3543800085782998,140.32903161644936,1.0459073007106774,False,False,False,False
2025-05-10 22:54:25,0.5306478149630127,1.4371820360422127,132.75856372714043,1.1641960710287087,False,False,False,False
2025-05-10 22:54:25,0.5064714992605159,1.3307229250669472,138.90956190228462,1.1878531545400612,False,False,False,False
2025-05-10 22:54:26,0.45812000991776625,1.3543800085782998,135.9523482322693,1.0813940435647957,False,False,False,False
2025-05-10 22:54:26,0.5427354017831387,1.2479208976030343,133.35000199079514,1.116880786418914,False,False,False,False
2025-05-10 22:54:27,0.7119661855138846,1.3070647239685051,137.01695051789284,1.1050511270761483,False,False,False,False
2025-05-10 22:54:27,0.7603176748566325,1.472668778896331,132.8768491446972,0.9394470721483223,False,False,False,False
2025-05-10 22:54:28,0.7119661855138846,1.3780382096767418,132.28541088104248,1.010420557856559,False,False,False,False
2025-05-10 22:54:28,0.8449330667220059,1.5081555217504494,134.0597368478775,0.903960329294204,False,False,False,False
2025-05-10 22:54:29,0.7482300880365074,1.4963269799947732,137.25352135300636,1.06956438422203,False,False,False,False
2025-05-10 22:54:29,0.8086697352305059,1.3780382096767418,136.66208308935165,0.903960329294204,False,False,False,False
2025-05-10 22:54:30,0.8691088113933807,1.3543800085782998,133.94144025444984,0.7975012183189385,False,False,False,False
2025-05-10 22:54:30,0.7482300880365074,1.3898667514324181,129.91963547468185,0.9749338150024407,False,False,False,False
2025-05-10 22:54:31,0.8811969692446295,1.4963269799947732,134.0597368478775,0.7383562743663781,False,False,False,False
2025-05-10 22:54:31,0.9053727139160044,1.472668778896331,148.01778492331505,0.9276185303926461,False,False,False,False
2025-05-10 22:54:32,0.9053727139160044,1.4608402371406548,144.23255097866058,0.7501859337091439,False,False,False,False
2025-05-10 22:54:32,0.9174608717672523,1.472668778896331,136.42550107836723,0.7856726765632622,False,False,False,False
2025-05-10 22:54:33,0.965812361110002,1.4135249525308602,130.86594116687775,0.5609236776828759,False,False,False,False
2025-05-10 22:54:33,0.9537242032587541,1.5199840635061257,137.49010336399078,0.7383562743663781,False,False,False,False
2025-05-10 22:54:34,0.9537242032587541,1.4371820360422127,140.2107350230217,0.9276185303926461,False,False,False,False
2025-05-10 22:54:34,0.8932845560647555,1.3662096679210656,142.10335758328438,0.7146991908550255,False,False,False,False
2025-05-10 22:54:35,0.9537242032587541,1.3898667514324181,132.521981716156,0.5609236776828759,False,False,False,False
2025-05-10 22:54:35,0.941636616438629,1.401696410775184,133.23171657323837,0.6200686216354363,False,False,False,False
2025-05-10 22:54:36,0.9295484585873792,1.3425514668226235,135.36090996861458,0.5490951359271996,False,False,False,False
2025-05-10 22:54:36,0.8691088113933807,1.2597494393587105,132.75856372714043,0.3598328799009316,False,False,False,False
2025-05-10 22:54:37,0.7844934195280091,1.2479208976030343,129.09161520004272,0.3598328799009316,False,False,False,False
2025-05-10 22:54:37,0.8449330667220059,1.153290328383445,138.79127648472786,0.3834910809993737,False,False,False,False
2025-05-10 22:54:38,1.0020762636326257,1.212434154748916,138.3181236386299,0.39531962275504995,False,False,False,False
2025-05-10 22:54:38,0.9174608717672523,1.2597494393587105,141.03875529766083,0.4899513095617287,False,False,False,False
2025-05-10 22:54:39,0.9537242032587541,1.212434154748916,135.5974808037281,0.4308063656091683,False,False,False,False
2025-05-10 22:54:39,0.9174608717672523,1.212434154748916,131.45739060640335,0.24154522716998983,False,False,False,False
2025-05-10 22:54:40,0.7603176748566325,0.9758571729063981,130.62937033176422,0.15874319970607687,False,False,False,False
2025-05-10 22:54:40,0.9053727139160044,1.0823168426752083,133.35000199079514,0.27703085243701864,False,False,False,False
2025-05-10 22:54:41,0.7603176748566325,1.1059750437736504,131.3390940129757,0.14691354036331106,False,False,False,False
2025-05-10 22:54:41,0.796581577379257,1.0823168426752083,137.49010336399078,0.33617579638957906,False,False,False,False
2025-05-10 22:54:42,0.796581577379257,0.9995148152112954,135.83406281471252,0.2533737689256661,False,False,False,False
2025-05-10 22:54:42,0.5427354017831387,0.7747663751244538,129.56476804614067,0.3006890535354607,False,False,False,False
2025-05-10 22:54:43,0.7603176748566325,0.9167127877473824,130.3927883207798,0.1824002832174294,False,False,False,False
2025-05-10 22:54:43,0.7603176748566325,1.0113439157605164,137.60838878154755,0.17057174146175313,False,False,False,False
2025-05-10 22:54:44,0.796581577379257,1.04683009982109,125.06979924440384,0.24154522716998983,False,False,False,False
2025-05-10 22:54:44,0.5548235596343893,0.8457398608326905,129.8013500571251,0.24154522716998983,False,False,False,False
2025-05-10 22:54:45,0.44603242309764113,0.6919643476605408,127.55386006832123,0.22971556782722402,False,False,False,False
2025-05-10 22:54:45,0.6394389514997609,0.8102531179785721,121.04799446463585,0.15874319970607687,False,False,False,False
2025-05-10 22:54:46,0.4339442652463923,0.7156219899654381,124.00520813465118,0.12325645685195852,False,False,False,False
2025-05-10 22:54:46,0.45812000991776625,0.7747663751244538,122.1125855743885,0.1942299425601952,False,False,False,False
2025-05-10 22:54:47,0.31306497085839613,0.6446490630507462,119.74682134389877,0.28886051177978445,False,False,False,False
2025-05-10 22:54:47,0.42185610739514257,0.6683067053556435,127.3172892332077,0.22971556782722402,False,False,False,False
2025-05-10 22:54:48,0.3855927759036426,0.8575684025883668,128.2635949254036,0.312517595291137,False,False,False,False
2025-05-10 22:54:48,0.2526258946955213,0.6683067053556435,132.99513456225395,0.3006890535354607,False,False,False,False
