Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-26 00:52:48,0.8627175986766966,3.7149514302611353,-1.1881965324282504,-0.52939313203095,5.471966423094287,4.337675359845176,610.3103766441345,0.26830670535564494,1.1662096679210663,119.08519553368197,False,False,False,False,False,False,False,False,False
2025-05-26 00:52:49,1.2015793174505376,3.7149514302611353,-0.8185313194990007,-0.775844368338571,4.97908723354341,4.645733584463611,610.3103766441345,0.3274510905146606,1.1543800085783005,119.08519553368197,False,False,False,False,False,False,False,False,False
2025-05-26 00:52:49,1.2015793174505376,3.7386090725660317,-0.47969288378952424,-0.9914688274264196,4.886676751077189,4.676537078619018,610.5074892044067,0.16184703558683466,1.0952361822128296,119.08519553368197,False,False,False,False,False,False,False,False,False
2025-05-26 00:52:50,1.3864002823829793,3.6558070451021187,-0.8801383078098146,-0.8374513566493849,4.948283739388003,4.738144066929832,610.2709183692932,0.280135805904866,1.0597494393587112,117.18920145610198,False,False,False,False,False,False,False,False,False
2025-05-26 00:52:50,0.9551280811429175,3.7386090725660317,-0.9417452961206294,-0.49858963787554306,5.102324493229403,4.676537078619018,610.4286322593689,0.3037934482097633,1.1543800085783005,119.08519553368197,False,False,False,False,False,False,False,False,False
2025-05-26 00:52:51,0.9859315752983244,3.762266714870931,-0.7261208370327799,-0.745040874183164,5.225538469851031,4.614906807243838,610.1526627540588,0.22099142074585032,1.1543800085783005,119.08519553368197,False,False,False,False,False,False,False,False,False
2025-05-26 00:52:51,1.0475385636091383,3.7977534577250482,-1.2190000265836574,-0.9914688274264196,4.917480245232596,4.5224963247776175,609.8372349739075,0.1736761361360557,1.1662096679210663,119.08519553368197,False,False,False,False,False,False,False,False,False
2025-05-26 00:52:52,0.8935210928321036,3.785924357175827,-0.9417452961206294,-0.9914688274264196,5.0715209990739964,4.276068371534362,610.073805809021,0.20916232019662928,1.1662096679210663,119.08519553368197,False,False,False,False,False,False,False,False,False
2025-05-26 00:52:52,1.1091455519199522,3.679464687407018,-1.0649825558066226,-0.6834338858723501,5.040694221854224,4.7997510552406455,610.3892335891724,0.33928019106388163,1.213524952530861,119.08519553368197,False,False,False,False,False,False,False,False,False
2025-05-26 00:52:53,0.7703071162104758,3.8214111000299447,-1.1881965324282504,-0.6834338858723501,5.040694221854224,4.738144066929832,610.2315196990967,0.197333778440953,1.1780382096767426,119.08519553368197,False,False,False,False,False,False,False,False,False
2025-05-26 00:52:53,0.8935210928321036,3.7504381731152536,-0.8493348136544077,-0.5910001203417639,5.102324493229403,4.861358043551459,609.8372349739075,0.13818939328193736,1.2016964107751846,119.08519553368197,False,False,False,False,False,False,False,False,False
2025-05-26 00:52:54,0.8627175986766966,3.762266714870931,-0.6953173428773729,-0.5601966261863569,5.163931481540217,4.7997510552406455,609.9554905891418,0.16184703558683466,1.1780382096767426,119.08519553368197,False,False,False,False,False,False,False,False,False
2025-05-26 00:52:54,0.647093139588848,3.785924357175827,-1.2190000265836574,-1.0222723215818266,4.701855786144748,4.5532998189330245,610.0343475341797,0.16184703558683466,1.213524952530861,117.18920145610198,False,False,False,False,False,False,False,False,False
2025-05-26 00:52:55,0.7087001278996619,3.762266714870931,-1.0341790616512156,-0.714237380027757,5.348752446472659,4.5532998189330245,610.073805809021,0.10270265042781901,1.1188943833112717,119.08519553368197,False,False,False,False,False,False,False,False,False
2025-05-26 00:52:55,1.1091455519199522,3.7031223297119142,-0.9417452961206294,-0.6526303917169431,4.8250697627663754,4.584103313088431,609.5612058639526,0.16184703558683466,1.130722925066948,119.08519553368197,False,False,False,False,False,False,False,False,False
2025-05-26 00:52:56,0.6778966337442549,3.7149514302611353,-1.2498035207390643,-0.37537566125391525,5.163931481540217,5.015375514328494,609.8372349739075,0.3274510905146606,1.213524952530861,117.18920145610198,False,False,False,False,False,False,False,False,False
2025-05-26 00:52:56,0.7703071162104758,3.774095815420151,-1.0957860499620296,-0.8374513566493849,5.287145458161845,4.676537078619018,609.5218071937561,0.11453175097704005,1.1780382096767426,119.08519553368197,False,False,False,False,False,False,False,False,False
2025-05-26 00:52:57,0.8011106103658827,3.7031223297119142,-0.9725720733404017,-0.8990583449601988,5.102324493229403,4.7689475610852385,609.9160919189453,0.24464906305074763,1.3199840635061264,117.18920145610198,False,False,False,False,False,False,False,False,False
2025-05-26 00:52:57,0.21582093834878435,3.7267799720168115,-1.3730174973606921,-0.49858963787554306,5.410359434783473,4.922965031862273,609.9949488639832,0.1500184938311584,1.213524952530861,119.08519553368197,False,False,False,False,False,False,False,False,False
2025-05-26 00:52:58,0.8011106103658827,3.679464687407018,-1.465427979826913,-0.9298618391156057,5.287145458161845,5.169392985105529,609.4823489189148,0.20916232019662928,1.4027860909700394,117.18920145610198,False,False,False,False,False,False,False,False,False
2025-05-26 00:52:58,0.40066518634559234,3.7031223297119142,-1.3114105090498782,-1.1762897923588613,5.225538469851031,4.892161537706866,609.8372349739075,0.25647816359996867,1.2608402371406555,117.18920145610198,False,False,False,False,False,False,False,False,False
2025-05-26 00:52:59,0.15421395003797045,3.6439785033464442,-1.0341790616512156,-0.8990583449601988,5.040694221854224,5.230999973416343,609.3640336990356,0.31562198996543955,1.3081555217504501,117.18920145610198,False,False,False,False,False,False,False,False,False
2025-05-26 00:52:59,0.4314686805009993,3.679464687407018,-1.2806070148944713,-0.8066478624939779,5.040694221854224,5.107785996794715,609.2457780838013,0.3037934482097633,1.3199840635061264,117.18920145610198,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:00,0.8935210928321036,3.7386090725660317,-1.2190000265836574,-0.745040874183164,5.0715209990739964,5.169392985105529,609.7189197540283,0.36293783336877894,1.3081555217504501,117.18920145610198,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:00,0.00019647926093568913,3.6676361456513407,-1.0341790616512156,-0.5601966261863569,5.379555940628066,5.292606961727157,609.1274628639221,0.29196434766054224,1.3199840635061264,117.18920145610198,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:01,0.616289645433441,3.6203203022480013,-0.9725720733404017,-0.4677861437201361,5.194734975695624,4.7997510552406455,609.3246350288391,0.29196434766054224,1.3081555217504501,117.18920145610198,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:01,0.3082547038793706,3.7031223297119142,-1.6502489447593547,-0.6218268975615362,5.317948952317252,5.354213950037971,608.6149225234985,0.20916232019662928,1.2844984382390976,117.18920145610198,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:02,0.40066518634559234,3.7031223297119142,-1.1573930382728435,-0.6218268975615362,5.379555940628066,5.046179008483901,608.7726364135742,0.18550467789173197,1.3673004657030106,117.18920145610198,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:02,0.5546826571226271,3.6439785033464442,-1.2190000265836574,-0.3445721670985083,5.256341964006438,5.26180346757175,609.1274628639221,0.29196434766054224,1.4027860909700394,117.18920145610198,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:03,0.27742792665959826,3.608491760492325,-1.2498035207390643,-0.6834338858723501,5.6875908821821355,5.323410455882564,608.3388934135437,0.23282052129507136,1.3554708063602448,117.18920145610198,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:03,0.40066518634559234,3.5848341181874277,-1.0033755674958087,-0.6218268975615362,5.625983893871322,5.4466244325041915,608.7726364135742,0.26830670535564494,1.3436422646045685,117.18920145610198,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:04,0.3698616921901854,3.679464687407018,-0.9109418019652225,-0.4061791554093222,5.564376905560508,5.385017444193378,608.181179523468,0.3274510905146606,1.5210748612880707,117.18920145610198,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:04,0.03099997341634264,3.691293787956238,-1.1881965324282504,-0.6526303917169431,5.718394376337542,5.292606961727157,608.0234656333923,0.33928019106388163,1.4146157503128052,117.18920145610198,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:05,0.40066518634559234,3.525689733028412,-0.7877278253435938,-0.37537566125391525,5.6875908821821355,5.354213950037971,608.181179523468,0.3274510905146606,1.4146157503128052,117.18920145610198,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:05,0.1850174441933774,3.525689733028412,-0.8185313194990007,-0.8066478624939779,5.99564910680057,5.4158209383487845,607.6291809082031,0.3984240174293525,1.4974177777767181,117.18920145610198,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:06,0.7703071162104758,3.5611764758825313,-1.1265895441174365,-0.15975120216606659,5.810804858803763,5.477427926659598,606.8800101280212,0.3747663751244552,1.4382728338241577,115.29321857430159,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:06,0.06180346757174959,3.596662659943105,-0.9109418019652225,-0.0673407196998457,5.6875908821821355,5.662272174656406,607.2348365783691,0.3984240174293525,1.4974177777767181,115.29321857430159,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:07,0.15421395003797045,3.4783744484186183,-0.9109418019652225,-0.19055469632147354,6.211273565888419,5.662272174656406,606.6039810180664,0.5048836871981628,1.5683901458978653,115.29321857430159,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:07,0.03099997341634264,3.513860632479192,-0.6953173428773729,-0.52939313203095,6.026452600955977,5.816289645433441,606.3280115127563,0.4812260448932655,1.5329045206308365,117.18920145610198,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:08,0.1234104558825635,3.4192300632596018,-0.7877278253435938,-0.37537566125391525,6.457701519131675,5.4158209383487845,606.2491545677185,0.5048836871981628,1.580219805240631,117.18920145610198,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:08,0.2466244325041913,3.442887705564499,-0.7569243311881868,-0.19055469632147354,6.026452600955977,5.385017444193378,606.0125241279602,0.5048836871981628,1.4619310349225998,115.29321857430159,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:09,0.40066518634559234,3.4665453478693964,-0.7261208370327799,-0.09814421385525265,5.964845612645163,5.4158209383487845,605.5393824577332,0.4220822185277946,1.5683901458978653,115.29321857430159,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:09,0.15421395003797045,3.4192300632596018,-0.07924745976923386,0.11748024523259598,5.903215341269984,5.6314686805009995,605.4605255126953,0.5403704300522811,1.5447330623865128,115.29321857430159,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:10,0.3082547038793706,3.4192300632596018,-0.5721033662557451,0.025069762766375125,5.6567873880267285,5.754682657122627,605.1056990623474,0.4575684025883682,1.5683901458978653,115.29321857430159,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:10,0.27742792665959826,3.3837433204054834,-0.9109418019652225,-0.03653722554443878,5.810804858803763,5.169392985105529,604.4747838973999,0.5521995306015022,1.5210748612880707,117.18920145610198,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:11,0.6778966337442549,3.40740096271038,-0.7877278253435938,0.3023244932294031,5.872411847114577,5.292606961727157,604.3170700073242,0.4812260448932655,1.722165659070015,117.18920145610198,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:11,0.8319141045212897,3.3955724209547054,-0.7569243311881868,-0.19055469632147354,5.6567873880267285,5.477427926659598,603.9622435569763,0.4693975031375892,1.5092463195323944,115.29321857430159,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:12,0.09260696172715654,3.40740096271038,-0.4488893896341173,-0.25216168463228744,5.84160835295917,5.6314686805009995,603.8044700622559,0.5521995306015022,1.6038768887519836,117.18920145610198,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:12,-0.030607014894471263,3.3009412929415705,-0.3872824013233034,-0.09814421385525265,5.718394376337542,5.847093139588848,603.6467561721802,0.5285418882966049,1.4974177777767181,115.29321857430159,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:13,0.06180346757174959,3.40740096271038,-0.2640684247016756,0.08667675107718903,5.595180399715915,5.169392985105529,603.5285005569458,0.4457398608326919,1.61570543050766,115.29321857430159,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:13,0.4314686805009993,3.3837433204054834,-0.4488893896341173,0.14828373938800293,6.057256095111384,5.508254703879371,602.8187880516052,0.5167127877473838,1.580219805240631,115.29321857430159,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:14,0.616289645433441,3.2891127511858933,-0.664513848721966,-0.19055469632147354,5.6875908821821355,5.508254703879371,602.8976449966431,0.5167127877473838,1.5210748612880707,115.29321857430159,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:14,0.4314686805009993,3.3009412929415705,-0.7877278253435938,0.4255384698510309,5.6875908821821355,5.230999973416343,602.3850450515747,0.5758571729063995,1.6511921733617783,115.29321857430159,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:15,0.585486151278034,3.40740096271038,-0.4488893896341173,0.33312798738481003,5.625983893871322,5.323410455882564,602.030158996582,0.5403704300522811,1.5210748612880707,115.29321857430159,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:15,0.585486151278034,3.3719147786498063,-0.2640684247016756,0.08667675107718903,5.903215341269984,5.323410455882564,601.9513020515442,0.5521995306015022,1.663021832704544,115.29321857430159,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:16,0.2466244325041913,3.40740096271038,-0.23326493054626862,-0.0673407196998457,5.810804858803763,5.292606961727157,601.6753325462341,0.5403704300522811,1.4974177777767181,115.29321857430159,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:16,0.3082547038793706,3.40740096271038,-0.35647890716789643,-0.2829651787876944,5.872411847114577,5.292606961727157,602.1090159416199,0.6231724575161941,1.5329045206308365,113.39722449672159,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:17,1.1399490460753592,3.40740096271038,-0.23326493054626862,-0.15975120216606659,5.625983893871322,5.4158209383487845,601.7935881614685,0.6468300998210914,1.556561604142189,113.39722449672159,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:17,1.1707525402307661,3.348256577551366,-0.3256754130124895,0.20989072769881684,6.026452600955977,5.662272174656406,602.1090159416199,0.5876857146620758,1.473759576678276,115.29321857430159,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:18,0.6778966337442549,3.348256577551366,-0.11005095392464082,0.7335734114051005,5.749197870492949,5.169392985105529,601.557017326355,0.5521995306015022,1.473759576678276,115.29321857430159,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:18,0.4930756688118132,3.3719147786498063,-0.23326493054626862,-0.37537566125391525,5.903215341269984,5.076982502639308,601.9119033813477,0.5640280723571784,1.4619310349225998,115.29321857430159,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:19,0.7703071162104758,3.4665453478693964,-0.20246143639086167,0.025069762766375125,5.625983893871322,5.046179008483901,601.754189491272,0.6231724575161941,1.4619310349225998,115.29321857430159,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:19,0.8319141045212897,3.3837433204054834,-0.07924745976923386,0.45634196400643784,5.317948952317252,5.076982502639308,601.4387021064758,0.4812260448932655,1.4501024931669235,115.29321857430159,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:20,1.1399490460753592,3.3719147786498063,-0.14085444808004777,-0.03653722554443878,5.287145458161845,5.076982502639308,601.3993034362793,0.5876857146620758,1.2963269799947739,115.29321857430159,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:20,0.7703071162104758,3.431058605015279,-0.4488893896341173,0.2406942218542238,5.163931481540217,4.95376852601768,601.2021312713623,0.6231724575161941,1.4146157503128052,113.39722449672159,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:21,0.8011106103658827,3.3719147786498063,-0.5412998721003381,-0.31376867294310135,5.6567873880267285,4.707340572774425,601.4781603813171,0.4575684025883682,1.3673004657030106,113.39722449672159,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:21,0.8011106103658827,3.40740096271038,-0.47969288378952424,0.4871454581618448,5.718394376337542,5.046179008483901,601.557017326355,0.4575684025883682,1.4501024931669235,113.39722449672159,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:22,0.8319141045212897,3.3955724209547054,0.1980072706937932,-0.09814421385525265,5.317948952317252,5.046179008483901,601.359845161438,0.5521995306015022,1.3318137228488922,115.29321857430159,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:22,0.647093139588848,3.3837433204054834,0.04398979991675844,-0.31376867294310135,5.225538469851031,4.738144066929832,600.8867034912109,0.4812260448932655,1.3791290074586868,113.39722449672159,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:23,1.1707525402307661,3.525689733028412,-0.2948719188570825,-0.09814421385525265,5.533573411405101,4.984572020173087,600.9261617660522,0.4575684025883682,1.2963269799947739,115.29321857430159,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:23,1.1399490460753592,3.40740096271038,-0.35647890716789643,0.14828373938800293,5.0715209990739964,4.830554549396052,600.8078465461731,0.3747663751244552,1.2490116953849792,113.39722449672159,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:24,1.0167350694537314,3.5730050176382058,-0.4488893896341173,-0.0673407196998457,5.317948952317252,5.107785996794715,600.7684478759766,0.4220822185277946,1.4146157503128052,113.39722449672159,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:24,0.9551280811429175,3.4783744484186183,-0.2948719188570825,-0.4061791554093222,5.410359434783473,4.645733584463611,601.0444173812866,0.36293783336877894,1.2726687788963318,113.39722449672159,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:25,1.1399490460753592,3.3719147786498063,-0.35647890716789643,-0.4061791554093222,5.0715209990739964,4.614906807243838,601.2415895462036,0.33928019106388163,1.1662096679210663,113.39722449672159,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:25,1.1091455519199522,3.5730050176382058,-0.6953173428773729,-0.0057337313890318264,5.163931481540217,4.738144066929832,601.2021312713623,0.36293783336877894,1.2963269799947739,113.39722449672159,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:26,1.2323828116059445,3.490202990174293,-0.5721033662557451,-0.4677861437201361,5.595180399715915,4.830554549396052,601.0444173812866,0.280135805904866,1.1662096679210663,113.39722449672159,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:26,1.1399490460753592,3.5375182747840883,-0.20246143639086167,-0.37537566125391525,4.948283739388003,4.7997510552406455,600.8867034912109,0.36293783336877894,1.2253534942865372,113.39722449672159,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:27,1.3247932940721654,3.4192300632596018,-0.7261208370327799,-0.09814421385525265,5.102324493229403,4.460889336466804,600.5318174362183,0.3747663751244552,1.4619310349225998,113.39722449672159,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:27,1.571221247315421,3.490202990174293,-0.5721033662557451,-0.09814421385525265,5.533573411405101,4.7689475610852385,601.0444173812866,0.22099142074585032,1.2608402371406555,113.39722449672159,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:28,0.9859315752983244,3.5020320907235147,-0.5721033662557451,-0.49858963787554306,5.410359434783473,4.7997510552406455,600.7684478759766,0.25647816359996867,1.2371820360422134,113.39722449672159,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:28,1.2939897999167584,3.6439785033464442,-1.0341790616512156,-0.3445721670985083,4.97908723354341,4.337675359845176,600.8867034912109,0.31562198996543955,1.1780382096767426,113.39722449672159,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:29,1.1707525402307661,3.608491760492325,-0.8493348136544077,-0.5601966261863569,5.564376905560508,4.584103313088431,600.8867034912109,0.22099142074585032,1.2371820360422134,113.39722449672159,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:29,1.2323828116059445,3.6439785033464442,-0.4488893896341173,-0.43698264956472915,5.317948952317252,4.5532998189330245,600.6895909309387,0.3274510905146606,1.2608402371406555,113.39722449672159,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:30,0.8935210928321036,3.6439785033464442,-0.6953173428773729,-0.4061791554093222,4.886676751077189,4.676537078619018,600.6107339859009,0.197333778440953,1.1662096679210663,113.39722449672159,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:30,1.2939897999167584,3.5848341181874277,-0.9725720733404017,-0.714237380027757,5.163931481540217,4.707340572774425,600.4924187660217,0.23282052129507136,1.2016964107751846,113.39722449672159,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:31,1.0167350694537314,3.679464687407018,-0.8493348136544077,-0.6218268975615362,4.948283739388003,4.460889336466804,600.5712757110596,0.3037934482097633,1.213524952530861,113.39722449672159,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:31,1.0167350694537314,3.691293787956238,-1.0341790616512156,-0.6526303917169431,5.009890727698817,4.707340572774425,600.2952466011047,0.22099142074585032,1.213524952530861,111.5012416149212,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:32,1.0167350694537314,3.6203203022480013,-0.8801383078098146,-0.745040874183164,4.948283739388003,4.430085842311397,600.4135618209839,0.1500184938311584,1.1425514668226242,113.39722449672159,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:32,0.8627175986766966,3.6321494027972223,-0.6953173428773729,-0.5910001203417639,5.287145458161845,4.460889336466804,600.6501326560974,0.20916232019662928,1.1898667514324188,111.5012416149212,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:33,0.9859315752983244,3.691293787956238,-0.8185313194990007,-0.9606653332710127,4.886676751077189,4.738144066929832,600.5712757110596,0.23282052129507136,1.130722925066948,111.5012416149212,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:33,0.8935210928321036,3.691293787956238,-1.0341790616512156,-0.52939313203095,5.256341964006438,4.676537078619018,600.8078465461731,0.23282052129507136,1.1898667514324188,111.5012416149212,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:34,1.0783420577645453,3.691293787956238,-0.8493348136544077,-0.6526303917169431,4.7942662686109685,4.7689475610852385,600.6107339859009,0.18550467789173197,1.1898667514324188,111.5012416149212,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:34,0.8011106103658827,3.7386090725660317,-0.9417452961206294,-1.0222723215818266,4.609445303678527,4.738144066929832,600.7684478759766,0.197333778440953,1.1662096679210663,111.5012416149212,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:35,1.3247932940721654,3.691293787956238,-0.9109418019652225,-0.8066478624939779,4.948283739388003,4.337675359845176,600.2558479309082,0.25647816359996867,1.1543800085783005,111.5012416149212,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:35,0.9243245869875105,3.7977534577250482,-1.0649825558066226,-0.8066478624939779,5.194734975695624,4.645733584463611,600.6501326560974,0.24464906305074763,1.2371820360422134,109.6052475373412,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:36,0.7087001278996619,3.7267799720168115,-0.4488893896341173,-0.52939313203095,4.732659280300155,4.861358043551459,600.4924187660217,0.20916232019662928,1.130722925066948,111.5012416149212,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:36,0.647093139588848,3.7267799720168115,-1.1573930382728435,-0.8374513566493849,4.7634627744555615,4.584103313088431,600.8078465461731,0.26830670535564494,1.2253534942865372,111.5012416149212,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:37,0.9551280811429175,3.8095819994807245,-1.0957860499620296,-0.6834338858723501,4.855873256921782,4.584103313088431,599.7432479858398,0.25647816359996867,1.1543800085783005,111.5012416149212,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:37,0.616289645433441,3.7386090725660317,-1.2498035207390643,-0.6834338858723501,4.917480245232596,5.107785996794715,600.334704875946,0.12636029273271632,1.2844984382390976,111.5012416149212,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:38,0.6778966337442549,3.6321494027972223,-0.9109418019652225,-1.0530758157372335,5.102324493229403,4.922965031862273,600.2558479309082,0.1736761361360557,1.2253534942865372,111.5012416149212,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:38,0.5546826571226271,3.774095815420151,-0.633710354566559,-0.745040874183164,4.7942662686109685,4.7689475610852385,600.4135618209839,0.1736761361360557,1.3673004657030106,111.5012416149212,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:39,0.8935210928321036,3.8214111000299447,-0.8493348136544077,-0.8374513566493849,5.256341964006438,5.076982502639308,600.2558479309082,0.280135805904866,1.2253534942865372,111.5012416149212,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:39,0.616289645433441,3.8214111000299447,-0.9109418019652225,-0.43698264956472915,4.886676751077189,4.95376852601768,600.5712757110596,0.22099142074585032,1.3199840635061264,111.5012416149212,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:40,0.4314686805009993,3.774095815420151,-1.0033755674958087,-0.9914688274264196,4.57864180952312,4.830554549396052,600.3741035461426,0.1500184938311584,1.2726687788963318,113.39722449672159,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:40,0.2466244325041913,3.7149514302611353,-0.8493348136544077,-0.775844368338571,5.0715209990739964,5.292606961727157,600.334704875946,0.20916232019662928,1.3791290074586868,111.5012416149212,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:41,0.6778966337442549,3.762266714870931,-1.0957860499620296,-0.745040874183164,4.7942662686109685,4.861358043551459,600.1769909858704,0.1736761361360557,1.2608402371406555,111.5012416149212,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:41,0.2466244325041913,3.7031223297119142,-0.8801383078098146,-0.745040874183164,5.102324493229403,5.046179008483901,599.9009618759155,0.16184703558683466,1.3673004657030106,111.5012416149212,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:42,0.4930756688118132,3.6439785033464442,-1.1881965324282504,-0.8990583449601988,5.009890727698817,5.046179008483901,600.6107339859009,0.13818939328193736,1.3554708063602448,111.5012416149212,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:42,0.7703071162104758,3.7386090725660317,-1.0341790616512156,-0.6526303917169431,5.317948952317252,5.508254703879371,600.137532711029,0.23282052129507136,1.3554708063602448,111.5012416149212,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:43,0.3082547038793706,3.6558070451021187,-1.1265895441174365,-0.714237380027757,4.7634627744555615,5.508254703879371,600.4529604911804,0.23282052129507136,1.4619310349225998,111.5012416149212,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:43,0.46227217465640624,3.679464687407018,-1.1881965324282504,-0.745040874183164,5.225538469851031,5.107785996794715,600.5318174362183,0.24464906305074763,1.4146157503128052,113.39722449672159,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:44,0.7087001278996619,3.6676361456513407,-1.1881965324282504,-0.5910001203417639,5.410359434783473,4.707340572774425,600.2558479309082,0.31562198996543955,1.3673004657030106,111.5012416149212,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:44,0.06180346757174959,3.5493473753333094,-0.9417452961206294,-0.714237380027757,5.471966423094287,4.95376852601768,600.0981340408325,0.3037934482097633,1.4974177777767181,111.5012416149212,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:45,0.40066518634559234,3.679464687407018,-1.3114105090498782,-0.43698264956472915,5.6567873880267285,5.354213950037971,599.9798188209534,0.3037934482097633,1.3673004657030106,109.6052475373412,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:45,0.03099997341634264,3.608491760492325,-0.9109418019652225,-0.714237380027757,5.379555940628066,5.847093139588848,600.334704875946,0.41025311797857356,1.5210748612880707,109.6052475373412,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:46,0.03099997341634264,3.5730050176382058,-1.1265895441174365,-0.4061791554093222,5.564376905560508,5.6006651863455925,600.2558479309082,0.3511087328195579,1.4382728338241577,111.5012416149212,False,False,False,False,False,False,False,False,False
