Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-24 20:56:42,1.571221247315421,3.277283650636673,0.3828282356262349,35.66569038927557,-0.10360571742056468,37.7295477807522,32.6284142434597,-0.11021668910980154,0.5747663751244545,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:42,1.3864002823829793,3.2299683660268794,0.2596142590046071,34.27946330308916,0.08121524751187703,36.713009190559404,32.51012510061264,-0.1693610742688172,0.4446490630507469,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:42,1.2939897999167584,3.253626008331776,0.5984526947140836,33.04732353687288,0.08121524751187703,35.23439490497114,32.825560331344604,-0.1220452308654778,0.5037934482097626,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:42,1.3555967882275723,3.265454550087453,0.04398979991675844,31.938351181149496,0.14282223582269093,34.15624932646753,32.47069662809372,-0.1693610742688172,0.6812260448932648,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:42,1.2323828116059445,3.19448162317276,0.1980072706937932,30.644557860493673,-0.5040744245052204,32.89328278303148,32.51012510061264,-0.13387433141469884,0.5392801910638809,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:42,1.4172037765383863,3.2063107237219803,0.04398979991675844,29.258377340436,-0.38086044788359263,31.722703438997282,32.076400727033615,-0.14570343196391988,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:42,0.6778966337442549,3.253626008331776,-0.5104963779449312,28.211011973023428,-0.13440921157597163,30.58295087218286,32.31297901272774,-0.15753197371959615,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:42,0.9551280811429175,3.182653081417084,-0.4488893896341173,27.56411531269552,-0.041998729109750776,29.381591317057627,32.2341183423996,-0.13387433141469884,0.6812260448932648,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:42,0.9551280811429175,3.2063107237219803,-0.04842068254946241,26.239541780948652,0.019608259201063127,28.2418387502432,32.51012510061264,-0.18118961602449346,0.6457398608326912,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:42,0.8627175986766966,3.324598935246467,-0.01761718839405546,25.5618649095297,0.2352327182889118,27.194473382830637,32.825560331344604,-0.05107230395078588,0.6457398608326912,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:42,1.0783420577645453,3.277283650636673,0.1980072706937932,23.929209870100035,0.019608259201063127,26.27036855816843,32.58898577094078,-0.07472994625568319,0.5156219899654388,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:43,0.9243245869875105,3.2891127511858933,-0.20246143639086167,23.405573752522486,-0.16521270573137858,24.822534483671205,32.2341183423996,-0.18118961602449346,0.45647816359996796,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:43,0.7395036220550688,3.2063107237219803,-0.2640684247016756,22.45059558451177,-0.22684297710655787,24.60693330764772,32.51012510061264,-0.13387433141469884,0.7048836871981621,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:43,1.4788107648492002,3.19448162317276,0.10559678822757235,21.64970473647119,-0.041998729109750776,23.436353963613524,32.51012510061264,-0.07472994625568319,0.7403704300522804,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:43,1.2015793174505376,3.2181392654776575,-0.47969288378952424,21.095241841673865,-0.22684297710655787,22.91267127990724,32.39183595776558,-0.20484725832939077,0.5984240174293518,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:43,0.4930756688118132,3.1471663385629665,-0.6953173428773729,20.201917228102698,-0.5040744245052204,22.080953654646887,32.39183595776558,-0.13387433141469884,0.6457398608326912,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:43,0.27742792665959826,3.1471663385629665,0.04398979991675844,19.555020567774786,-0.4732709303498135,21.280062806606306,32.31297901272774,-0.20484725832939077,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:43,1.1091455519199522,3.277283650636673,-0.14085444808004777,18.81569014191629,-0.13440921157597163,20.23269743919374,32.70727491378784,-0.20484725832939077,0.6457398608326912,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:43,0.5238791629672201,3.2063107237219803,-0.07924745976923386,18.69247616529466,-0.13440921157597163,20.23269743919374,32.2341183423996,-0.25216310173273015,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:43,0.2466244325041913,3.099851053953171,-0.5412998721003381,17.306295645236982,-0.16521270573137858,19.30859261453153,32.194689869880676,-0.27582074403762746,0.5392801910638809,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:43,0.2466244325041913,3.1116795957088472,-0.2948719188570825,17.029040914773955,-0.3500569537281857,18.53848197758199,32.786131858825684,-0.13387433141469884,0.6575684025883675,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:43,0.9243245869875105,3.19448162317276,-0.664513848721966,16.844219949841513,-0.2576464712619648,18.53848197758199,32.2341183423996,-0.18118961602449346,0.6339107602834702,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:43,0.7087001278996619,3.3127703934907924,-0.5412998721003381,15.889288347959532,-0.13440921157597163,17.58355037570001,32.47069662809372,-0.07472994625568319,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:43,0.5238791629672201,3.1235086962580674,-0.7569243311881868,15.612080183625235,-0.13440921157597163,17.029040914773955,33.18042775988579,-0.02741466164588857,0.49196434766054153,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:43,0.1850174441933774,3.182653081417084,-0.8185313194990007,15.180807982385174,-0.22684297710655787,16.905826938152327,32.47069662809372,-0.1930187165737145,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:43,0.4930756688118132,3.2891127511858933,-0.5104963779449312,14.564714816212668,-0.07280222326515773,16.228150066733374,32.786131858825684,-0.13387433141469884,0.6693975031375885,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:43,0.5546826571226271,3.1353372380137445,-0.3256754130124895,14.472304333746447,-0.10360571742056468,16.104936090111746,32.66784271597862,-0.18118961602449346,0.7048836871981621,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:43,0.8011106103658827,3.3009412929415705,-0.3872824013233034,13.917818155884756,-0.19603948295115092,15.581253406405464,32.35240748524666,-0.2639916434884064,0.45647816359996796,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:43,0.09260696172715654,3.253626008331776,-0.633710354566559,13.33252848386766,0.14282223582269093,15.242414970695988,32.66784271597862,-0.1693610742688172,0.6339107602834702,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:43,0.21582093834878435,3.2181392654776575,-0.5412998721003381,12.778065589070335,0.019608259201063127,14.84194626361133,32.58898577094078,-0.1693610742688172,0.6693975031375885,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:43,0.27742792665959826,3.265454550087453,-0.6953173428773729,12.778065589070335,0.26603621244431874,14.349090357124819,32.51012510061264,-0.0983875885605805,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:43,0.09260696172715654,3.336428035795689,-0.04842068254946241,12.315989893674864,0.20442922413350484,13.948621650040163,32.70727491378784,-0.20484725832939077,0.5511087328195572,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:43,0.6778966337442549,3.1471663385629665,0.04398979991675844,11.915544469654574,-0.13440921157597163,13.732997190952315,32.74670338630676,-0.14570343196391988,0.5984240174293518,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:43,0.4930756688118132,3.2299683660268794,-0.23326493054626862,11.669116516411318,0.05041175335647008,13.363355261087431,32.27354681491852,-0.24033400118350912,0.5747663751244545,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:43,0.585486151278034,3.265454550087453,-0.5721033662557451,11.422665280103697,0.05041175335647008,13.024493542313591,32.4312681555748,-0.14570343196391988,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:43,0.40066518634559234,3.2181392654776575,-0.47969288378952424,10.899005879461779,0.05041175335647008,13.24011800140144,32.27354681491852,-0.05107230395078588,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:43,0.585486151278034,3.265454550087453,-0.7261208370327799,10.868202385306372,-0.5348779186606274,12.808869083225742,32.54955357313156,-0.1220452308654778,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:43,0.27742792665959826,3.182653081417084,-0.9725720733404017,10.683358137309565,-0.19603948295115092,12.223579411208643,32.27354681491852,-0.20484725832939077,0.6812260448932648,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:43,0.15421395003797045,3.1471663385629665,-0.5721033662557451,10.313716207444681,-0.011195234954343825,12.53163763582708,31.958111584186554,-0.03924320340156484,0.6693975031375885,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:43,0.647093139588848,3.277283650636673,-1.0033755674958087,10.313716207444681,-0.13440921157597163,12.007954952120794,32.58898577094078,-0.08655904680490423,0.7403704300522804,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:43,0.33905819803477755,3.2299683660268794,-0.3872824013233034,10.159698736667647,-0.10360571742056468,11.94634796380998,32.35240748524666,-0.18118961602449346,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,True,False,False
