Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 10:20:29,4.004464566707611,-1.3574485331773758,4.446010053157821,3.339334666728987,3.7105039983987833,False,True,False
2025-06-29 10:20:29,2.8452361822128296,-1.475737303495407,4.569224029779448,3.0312997251749176,4.656813043355941,False,True,False
2025-06-29 10:20:29,3.0344984382390976,-0.35199566185474396,1.9200536832213535,0.41293287277223056,4.432064044475556,False,True,False
2025-06-29 10:20:29,4.501276731491089,0.3932225853204727,0.5030696690082683,0.13567814230920217,3.3674673467874534,False,True,False
2025-06-29 10:20:29,4.4657899886369705,-0.8369781672954559,2.4745398610830445,2.692438006401076,3.190034750103951,False,True,False
2025-06-29 10:20:29,3.389363631606102,-1.617683157324791,4.75404499471189,3.6473696082830567,4.136342677474023,False,True,False
2025-06-29 10:20:29,2.6796321272850037,-0.9197801947593689,1.8584466949105396,1.1830435097217697,4.574011015892028,False,True,False
2025-06-29 10:20:29,3.838860511779785,0.4168807864189148,0.7803011164069309,0.07407115399838826,3.7341621994972236,False,True,False
2025-06-29 10:20:29,4.655051127076149,-0.04444463551044464,2.3513258844614167,1.7375064045190949,2.9534572094678886,False,True,False
2025-06-29 10:20:29,3.9571492820978165,-1.2983035892248154,3.706702910363688,3.554959125816836,3.639531630277636,False,True,False
2025-06-29 10:20:29,2.8334076404571533,-1.511222928762436,4.415206559002414,1.8915238752961296,4.503037530183793,False,True,False
2025-06-29 10:20:29,2.9871820360422134,-0.45845477283000946,1.5196082592010631,-0.11074981093405345,4.432064044475556,False,True,False
2025-06-29 10:20:29,4.430303245782852,0.35773584246635437,-0.11302349716423521,1.3370609804988045,3.237350034713746,False,True,False
2025-06-29 10:20:29,4.418474704027176,-0.9907536804676056,3.152240015566363,3.400941655039801,3.4029540896415718,False,True,False
2025-06-29 10:20:29,3.0344984382390976,-1.617683157324791,3.675899416208281,2.661634512245669,4.47938044667244,False,True,False
2025-06-29 10:20:29,2.715118870139122,-0.8014925420284271,2.197308413684382,1.3062574863433976,4.621326300501826,False,True,False
2025-06-29 10:20:29,3.7797155678272247,0.2749338150024414,0.6570871397853031,-0.3263742700219021,3.5685581445693977,False,True,False
2025-06-29 10:20:29,4.678709328174591,-0.1390763223171234,2.5361468493938584,2.630831018090262,3.0599174380302454,False,True,False
2025-06-29 10:20:29,3.73240028321743,-1.3574485331773758,4.476813547313228,3.0621032193303246,3.9825682818889625,False,True,False
2025-06-29 10:20:29,2.7624341547489166,-1.1918444782495499,3.58348893374206,1.8915238752961296,4.704128327965739,False,True,False
2025-06-29 10:20:29,3.4839942008256912,0.12115830183029175,-0.051416508853421306,-0.2647672817110882,3.7814774841070182,False,True,False
2025-06-29 10:20:29,4.418474704027176,-0.05627429485321045,0.718694128096117,1.0598062500357766,3.0362592369318016,False,True,False
2025-06-29 10:20:29,3.8625175952911377,-1.2746465057134628,4.3535995706916,3.30853117257358,3.935252997279168,False,True,False
2025-06-29 10:20:29,2.892551466822624,-1.1918444782495499,4.476813547313228,2.877282254397883,4.775101813673974,False,True,False
2025-06-29 10:20:29,3.2355881184339523,-0.2573650926351547,1.4888047650456562,0.07407115399838826,3.958910080790522,False,True,False
2025-06-29 10:20:29,4.40664504468441,0.1566450446844101,0.1334044560790204,0.5053433552384514,2.799681696295739,False,True,False
2025-06-29 10:20:29,4.288356274366379,-1.1445291936397552,2.9673957675695557,3.9246243387460846,3.5330714017152793,False,True,False
2025-06-29 10:20:29,3.1173004657030106,-1.4402505606412888,4.75404499471189,3.2469241842627663,4.585839557647706,False,True,False
2025-06-29 10:20:29,2.8334076404571533,-0.6004017442464828,3.58348893374206,1.3370609804988045,4.680470126867295,False,True,False
2025-06-29 10:20:29,3.7678870260715485,0.19213178753852844,0.34902891516686907,-0.387981258332716,3.556729602813723,False,True,False
2025-06-29 10:20:30,4.501276731491089,-0.0917610377073288,0.6262836456298961,1.1522400155663628,2.7878531545400627,False,True,False
2025-06-29 10:20:30,4.122753337025642,-1.0025822222232819,3.1830435097217697,3.739803373813643,3.6277019709348703,False,True,False
2025-06-29 10:20:30,3.2592463195323944,-1.5940249562263489,4.5384205356240415,3.554959125816836,4.562182474136353,False,True,False
2025-06-29 10:20:30,2.9162096679210663,-0.7186905145645142,2.7209678143263,0.9365922734141487,4.574011015892028,False,True,False
2025-06-29 10:20:30,3.7087431997060776,0.21578998863697052,0.5954801514744892,-0.7576464712619648,3.6513601720333106,False,True,False
2025-06-29 10:20:30,4.513105273246765,-0.1390763223171234,0.6570871397853031,1.2446504980325837,2.906141924858094,False,True,False
2025-06-29 10:20:30,4.442131787538528,-1.1800159364938736,3.4910784512758393,4.047838315367713,3.745990741252898,False,True,False
2025-06-29 10:20:30,3.2001024931669235,-1.4047638177871704,4.90808574855329,3.462548643350615,4.538524273037913,False,True,False
2025-06-29 10:20:30,2.8688943833112717,-0.67137411236763,2.4437363669276375,1.2138470038771767,4.514866071939469,False,True,False
2025-06-29 10:20:30,3.7087431997060776,0.1684747040271759,0.5954801514744892,-0.7576464712619648,3.261008235812186,False,True,False
2025-06-29 10:20:30,4.595907300710678,-0.4347976893186569,1.8276432007551326,1.9223273694515366,2.882483723759652,False,True,False
2025-06-29 10:20:30,3.9334910809993744,-1.1918444782495499,4.5076170414686345,3.339334666728987,3.840621310472489,False,True,False
2025-06-29 10:20:30,3.0936422646045685,-1.5467096716165543,5.000496231019511,2.938889242708697,4.739615070819854,False,True,False
2025-06-29 10:20:30,3.081813722848892,-0.3874824047088623,1.9200536832213535,0.6285573318600792,4.313776391744614,False,True,False
2025-06-29 10:20:30,4.158238962292671,0.2985920161008835,0.9651220813393726,0.16648163646460912,3.1190612643957145,False,True,False
2025-06-29 10:20:30,4.56042055785656,-0.6004017442464828,2.4129328727722306,1.7683098986745018,3.0362592369318016,False,True,False
2025-06-29 10:20:30,3.7678870260715485,-1.3929352760314941,4.630831018090262,3.339334666728987,4.171829420328141,False,True,False
2025-06-29 10:20:30,2.892551466822624,-1.2628179639577866,4.476813547313228,1.706702910363688,4.786930355429652,False,True,False
2025-06-29 10:20:30,3.4839942008256912,0.14481650292873383,0.6262836456298961,0.4437363669276375,3.840621310472489,False,True,False
2025-06-29 10:20:30,4.430303245782852,0.026527732610702515,0.4722661748528614,1.4910784512758393,2.988943952322007,False,True,False
2025-06-29 10:20:30,4.122753337025642,-0.9907536804676056,2.228111907839789,3.2469241842627663,3.2136918336153055,False,True,False
2025-06-29 10:20:30,3.330219805240631,-1.617683157324791,4.3535995706916,3.8938208445906777,4.408406960964202,False,True,False
2025-06-29 10:20:30,2.8215779811143875,-1.0025822222232819,4.014761134982123,2.2303855940699715,4.751443612575532,False,True,False
2025-06-29 10:20:30,3.448507457971573,0.12115830183029175,0.8727115988731518,0.22811190783978885,3.958910080790522,False,True,False
2025-06-29 10:20:30,4.513105273246765,0.06201447546482086,-0.20543397963045607,0.9365922734141487,2.882483723759652,False,True,False
2025-06-29 10:20:30,4.241040989756584,-0.9552669376134872,2.5977538377046723,3.339334666728987,3.43844083249569,False,True,False
2025-06-29 10:20:30,3.247417777776718,-1.55853933095932,4.230385594069972,3.77060686796905,4.574011015892028,False,True,False
2025-06-29 10:20:30,2.939866751432419,-0.8014925420284271,2.874985285103335,1.614292427897467,4.763272154331208,False,True,False
2025-06-29 10:20:30,3.838860511779785,0.31042055785655975,0.6262836456298961,-0.6960394829511509,3.5330714017152793,False,True,False
2025-06-29 10:20:30,4.56042055785656,-0.3165089190006256,1.642822235822691,1.3062574863433976,2.8706551820039756,False,True,False
2025-06-29 10:20:30,3.9098328799009323,-1.369277074933052,3.3062574863433976,3.739803373813643,3.6986754566431053,False,True,False
2025-06-29 10:20:30,3.1527860909700394,-1.4047638177871704,4.661634512245669,3.6165661141276497,4.562182474136353,False,True,False
2025-06-29 10:20:30,2.9162096679210663,-0.6240588277578354,3.0598062500357766,2.2919925823807854,4.680470126867295,False,True,False
2025-06-29 10:20:30,3.9689778238534927,0.2985920161008835,0.8111046105623378,-1.0040744245052204,3.4029540896415718,False,True,False
2025-06-29 10:20:30,4.584078758955002,-0.30468037724494934,1.1499430462718143,1.8607203811407227,2.846998098492623,False,True,False
2025-06-29 10:20:30,3.9334910809993744,-1.286475047469139,4.199582099914565,3.77060686796905,3.840621310472489,False,True,False
2025-06-29 10:20:30,3.0699840635061264,-1.369277074933052,4.076368123292937,2.7540449947118897,4.822417098283767,False,True,False
2025-06-29 10:20:30,3.046326979994774,-0.3283374607563019,2.0432676598429813,0.22811190783978885,4.26645998954773,False,True,False
