Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-24 21:16:22,0.15421395003797045,3.017049026489258,-0.5412998721003381,-0.5910001203417639,-0.16521270573137858,0.6103594347834727,32.115829199552536,-0.08655904680490423,0.48013580590486526,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:22,0.15421395003797045,2.993390825390815,-0.8185313194990007,-0.6218268975615362,-0.4116639420389996,0.9491978704929491,31.64267635345459,-0.07472994625568319,0.6457398608326912,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:22,-0.061410509049878215,2.993390825390815,-0.7877278253435938,-0.52939313203095,-0.3500569537281857,0.4255384698510309,31.445530265569687,-0.20484725832939077,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:22,0.09260696172715654,3.076192852854728,-1.1573930382728435,-0.52939313203095,-0.38086044788359263,0.9491978704929491,31.366669595241547,0.031729723513127084,0.49196434766054153,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:22,-0.18462448567150602,3.0525352105498316,-0.7877278253435938,-0.5910001203417639,0.019608259201063127,1.2572560951113838,31.997540056705475,-0.06290140450000692,0.6457398608326912,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:22,0.00019647926093568913,3.0407066687941544,-1.0341790616512156,-0.5601966261863569,-0.16521270573137858,0.6103594347834727,31.406098067760468,-0.0983875885605805,0.5274510905146599,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:22,-0.09221400320528517,3.0525352105498316,-1.0957860499620296,-1.1762897923588613,-0.07280222326515773,0.8259838938713213,31.484958738088608,-0.15753197371959615,0.5511087328195572,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:22,0.06180346757174959,3.1353372380137445,-0.9417452961206294,-0.8682548508047918,-0.22684297710655787,0.7951803997159144,31.64267635345459,-0.06290140450000692,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:22,0.15421395003797045,3.076192852854728,-0.633710354566559,-0.37537566125391525,-0.07280222326515773,1.164845612645163,31.366669595241547,-0.1220452308654778,0.6339107602834702,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:22,0.2466244325041913,3.099851053953171,-1.0033755674958087,-0.37537566125391525,-0.011195234954343825,0.9800013646483561,31.64267635345459,-0.20484725832939077,0.5274510905146599,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:22,-0.24623147398231993,2.993390825390815,-0.7569243311881868,-0.745040874183164,-0.22684297710655787,0.5795559406280657,31.76096549630165,-0.11021668910980154,0.6693975031375885,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:22,-0.2770349681377269,3.0288775682449343,-0.9109418019652225,-0.49858963787554306,-0.2576464712619648,0.4255384698510309,31.76096549630165,-0.07472994625568319,0.5392801910638809,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:22,0.40066518634559234,3.1471663385629665,-0.9109418019652225,-0.6218268975615362,0.14282223582269093,0.6411629289388796,31.64267635345459,-0.0983875885605805,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:22,-0.18462448567150602,3.08802195340395,-0.6953173428773729,-0.6526303917169431,-0.16521270573137858,0.8567873880267283,31.406098067760468,-0.02741466164588857,0.7048836871981621,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:22,0.03099997341634264,2.993390825390815,-1.0649825558066226,-0.745040874183164,-0.3500569537281857,0.7335734114051005,31.958111584186554,-0.05107230395078588,0.5156219899654388,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:22,-0.21542797982691297,3.0288775682449343,-1.0957860499620296,-0.49858963787554306,-0.19603948295115092,0.20989072769881684,31.64267635345459,-0.14570343196391988,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:22,-0.4002489447593547,3.005219925940037,-0.6953173428773729,-0.5910001203417639,0.1736257299780979,1.3804700717330116,31.800393968820572,-0.1220452308654778,0.6930551454424858,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:22,0.03099997341634264,3.1471663385629665,-0.47969288378952424,-0.9298618391156057,-0.011195234954343825,0.9491978704929491,31.997540056705475,-0.02741466164588857,0.5629378333687782,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:22,-0.21542797982691297,3.1116795957088472,-0.8801383078098146,-0.5910001203417639,-0.19603948295115092,0.9491978704929491,31.68210482597351,-0.0983875885605805,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:22,-0.15382099151609907,3.076192852854728,-1.0033755674958087,-0.9298618391156057,-0.07280222326515773,0.5795559406280657,31.64267635345459,-0.18118961602449346,0.5392801910638809,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:22,-0.2770349681377269,3.0525352105498316,-1.0033755674958087,-1.1146828040480474,-0.16521270573137858,1.164845612645163,31.445530265569687,-0.20484725832939077,0.5392801910638809,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:22,0.1850174441933774,3.1235086962580674,-0.7569243311881868,-0.6218268975615362,0.08121524751187703,0.6103594347834727,31.64267635345459,-0.0037570193409912633,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:22,0.1850174441933774,3.076192852854728,-0.9417452961206294,-0.6526303917169431,-0.13440921157597163,0.9183943763375422,31.327241122722626,-0.18118961602449346,0.6457398608326912,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:22,-0.3386419564485408,2.9579046413302414,-1.403820991516099,-0.6834338858723501,-0.2884499654173718,0.7027699172496935,31.366669595241547,-0.11021668910980154,0.6457398608326912,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:22,-0.09221400320528517,3.0407066687941544,-0.664513848721966,-0.9914688274264196,-0.44246743619440654,0.6411629289388796,31.484958738088608,-0.02741466164588857,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:22,0.06180346757174959,2.9697331830859186,-1.1573930382728435,-0.5601966261863569,0.05041175335647008,0.7643769055605074,31.958111584186554,-0.18118961602449346,0.5392801910638809,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:22,0.21582093834878435,3.099851053953171,-0.8185313194990007,-0.745040874183164,0.05041175335647008,0.7643769055605074,31.72153329849243,-0.02741466164588857,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:22,0.03099997341634264,2.9697331830859186,-0.7569243311881868,-0.5910001203417639,-0.13440921157597163,1.04160835295917,31.366669595241547,-0.05107230395078588,0.5747663751244545,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:22,0.1850174441933774,2.9815622836351405,-1.0033755674958087,-0.9914688274264196,-0.07280222326515773,0.363931481540217,31.64267635345459,-0.14570343196391988,0.5629378333687782,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:22,-0.8623246401548244,2.6503541737794887,-1.5886419564485408,-1.5767584994435173,-1.1817745789885379,-0.3445721670985083,31.248380452394485,-0.3704513132572167,0.2553873658180237,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:22,-0.8007176518440104,2.6266965314745896,-2.451163075864301,-2.346845853328691,-1.797844462096677,-1.2378967806696752,31.090662837028503,-0.91457876265049,-0.2177671566605568,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:22,-1.940470218658433,2.2245154947042467,-3.590938925743089,-2.7165110662579397,-2.0750991925597058,-0.52939313203095,32.194689869880676,-0.8790925785899164,-0.19410895556211472,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:22,-2.1252911835908748,2.1062267243862154,-2.7900247946381427,-2.8705285370349745,-2.1367061808705197,-1.6075619935989243,31.56381568312645,-1.009209890663623,-0.35971301048994064,20.493781994539695,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:22,-1.97127371281384,2.2008578523993494,-3.4985051602125026,-3.209366972744451,-2.567955099046217,-1.4227177456021172,31.52438721060753,-1.0683542758226388,-0.2887400835752487,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:22,-2.4333494082093097,2.2245154947042467,-3.0672562420368052,-2.8089215487241606,-2.2907236516475544,-1.2070932865142683,31.918683111667633,-0.9027502208948128,-0.18228041380643845,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:22,-1.6940422654151774,2.1417134672403337,-2.8208282887935496,-2.8397250428795675,-2.3831341341137753,-1.2378967806696752,31.76096549630165,-0.91457876265049,-0.2177671566605568,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:22,-1.7864527478813983,2.2600016787648203,-3.0056492537259913,-2.6857075721025327,-2.444741122424589,-1.3611107572913033,31.839822441339493,-1.1511563032865517,-0.300568625330925,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:22,-2.3717424198984958,2.177200210094452,-3.252077206969247,-3.055349501967416,-2.53715160489081,-1.5151515111327034,31.169523507356644,-0.9027502208948128,-0.25325334072113037,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:22,-2.3717424198984958,2.1180558249354364,-3.0056492537259913,-2.9321355253457884,-2.0750991925597058,-1.4227177456021172,31.918683111667633,-1.0565251752734168,-0.25325334072113037,20.493781994539695,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:22,-2.063684195280061,2.2718307793140413,-2.9132387712597705,-2.8397250428795675,-2.2291166633367405,-1.1762897923588613,32.076400727033615,-0.9027502208948128,-0.300568625330925,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:22,-2.002077206969247,2.165371109545231,-3.159666724503026,-2.9013320311903814,-1.982688710093485,-1.0222723215818266,31.56381568312645,-0.9855522483587258,-0.33605536818504333,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:22,-2.063684195280061,2.1062267243862154,-2.8516317829489566,-3.455818209052072,-2.598758593201624,-1.6383654877543312,31.248380452394485,-1.009209890663623,-0.312397725880146,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:23,-2.340938925743089,2.165371109545231,-2.8208282887935496,-2.9937425136566023,-2.598758593201624,-1.823186452686773,31.287808924913406,-1.092011918127536,-0.38337065279483795,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:23,-2.002077206969247,2.2245154947042467,-3.098059736192212,-2.439279618859277,-1.9210584387183047,-1.3611107572913033,31.484958738088608,-0.9855522483587258,-0.2414247989654541,20.493781994539695,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:23,-2.2793086543679095,2.177200210094452,-2.8208282887935496,-2.40847612470387,-2.1059026867151127,-1.6691689819097382,31.72153329849243,-0.91457876265049,-0.2887400835752487,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:23,-2.1252911835908748,2.0589114397764208,-2.9748457595705844,-2.8705285370349745,-2.660365581512438,-1.4535212397575241,31.406098067760468,-1.1156695604324334,-0.2887400835752487,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:23,-1.940470218658433,2.2600016787648203,-2.9440422654151774,-3.425014714896665,-2.2907236516475544,-1.2378967806696752,31.52438721060753,-0.9855522483587258,-0.35971301048994064,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:23,-2.1560946777462817,2.1417134672403337,-3.159666724503026,-3.11695649027823,-2.444741122424589,-1.3303072631358963,31.76096549630165,-0.9500655055046074,-0.2887400835752487,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:23,-1.7248457595705844,2.15354200899601,-2.9132387712597705,-2.9013320311903814,-2.1675096750259266,-1.4843480169772965,31.72153329849243,-0.9264078631997101,-0.312397725880146,20.493781994539695,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:23,-2.032880701124654,2.236344036459923,-2.389556087553487,-2.9629390195011953,-2.3215271458029614,-1.4535212397575241,31.52438721060753,-1.009209890663623,-0.2414247989654541,20.493781994539695,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:23,-2.1868981719016887,2.248173137009144,-2.9132387712597705,-2.500886607170091,-2.7527760639786587,-1.5151515111327034,31.60324788093567,-0.9382364049553864,-0.312397725880146,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:23,-2.002077206969247,2.1890287518501284,-3.22127371281384,-3.086152996122823,-2.1367061808705197,-1.2995037689804891,31.366669595241547,-1.0683542758226388,-0.35971301048994064,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:23,-2.340938925743089,2.2600016787648203,-2.9748457595705844,-2.9937425136566023,-2.3215271458029614,-1.4535212397575241,31.64267635345459,-0.9382364049553864,-0.300568625330925,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:23,-2.618170373141752,2.2126863941550257,-2.9440422654151774,-2.7781180545687536,-2.1983131691813336,-1.8539899468421799,31.68210482597351,-0.9264078631997101,-0.25325334072113037,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:23,-1.5400247946381427,2.2245154947042467,-2.8824352771043635,-2.9937425136566023,-2.660365581512438,-1.6999724760651451,31.406098067760468,-1.1393272027373298,-0.2887400835752487,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:23,-2.2485051602125026,2.1890287518501284,-2.8824352771043635,-2.9013320311903814,-2.660365581512438,-1.3611107572913033,31.248380452394485,-1.1393272027373298,-0.4188573956489563,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:23,-2.1868981719016887,2.082569082081318,-2.9748457595705844,-2.7473145604133467,-2.3831341341137753,-1.6383654877543312,31.406098067760468,-1.0328675329685204,-0.32422682642936707,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:23,-2.2485051602125026,2.248173137009144,-2.8208282887935496,-2.9629390195011953,-2.629562087357031,-1.3919142514467102,31.68210482597351,-0.8436058357357972,-0.2650824412703514,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:23,-1.8788632303476192,2.1890287518501284,-2.9440422654151774,-2.654904077947126,-1.8902549445628978,-1.5767584994435173,31.208951979875565,-0.91457876265049,-0.32422682642936707,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:23,-2.2177016660570956,2.1417134672403337,-3.098059736192212,-2.7165110662579397,-2.53715160489081,-1.6691689819097382,31.484958738088608,-1.009209890663623,-0.2650824412703514,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:23,-2.002077206969247,2.177200210094452,-3.4060946777462817,-2.9013320311903814,-2.1059026867151127,-1.6383654877543312,31.366669595241547,-1.1156695604324334,-0.40702885389328003,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:23,-2.063684195280061,2.2718307793140413,-3.159666724503026,-2.8089215487241606,-2.1675096750259266,-1.2995037689804891,31.406098067760468,-0.8790925785899164,-0.2414247989654541,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:23,-1.7556492537259913,2.2245154947042467,-3.098059736192212,-2.6857075721025327,-1.6130234971642352,-1.0530758157372335,31.800393968820572,-0.91457876265049,-0.15862277150154114,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:23,-2.2177016660570956,2.248173137009144,-3.252077206969247,-2.8705285370349745,-2.475544616579996,-1.6691689819097382,31.76096549630165,-1.0683542758226388,-0.312397725880146,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:23,-2.340938925743089,2.0352537974715235,-3.3752911835908748,-3.2401937499642233,-2.2599201574921475,-1.3611107572913033,31.76096549630165,-1.0683542758226388,-0.312397725880146,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:23,-2.3717424198984958,2.1417134672403337,-3.190470218658433,-3.11695649027823,-2.2907236516475544,-1.4843480169772965,31.484958738088608,-0.9500655055046074,-0.2769109830260277,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:23,-2.032880701124654,2.2718307793140413,-3.128863230347619,-2.9321355253457884,-2.4139376282691822,-1.4843480169772965,31.68210482597351,-1.009209890663623,-0.3478844687342644,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:23,-1.5092213004827357,2.2600016787648203,-3.282880701124654,-2.7473145604133467,-2.3831341341137753,-1.3303072631358963,31.72153329849243,-0.9855522483587258,-0.2769109830260277,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:23,-2.2793086543679095,2.0589114397764208,-3.190470218658433,-2.9013320311903814,-2.444741122424589,-1.5767584994435173,31.72153329849243,-0.9382364049553864,-0.25325334072113037,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:23,-2.1560946777462817,2.2718307793140413,-2.8824352771043635,-3.086152996122823,-2.3831341341137753,-1.5459550052881104,31.879254639148712,-0.9500655055046074,-0.3478844687342644,20.493781994539695,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:23,-2.1868981719016887,2.236344036459923,-2.7284178063273288,-2.6857075721025327,-2.1675096750259266,-1.4227177456021172,32.036972254514694,-0.9500655055046074,-0.20593805611133575,20.493781994539695,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:23,-1.8480597361922122,2.1890287518501284,-3.098059736192212,-2.593297089636312,-2.475544616579996,-1.0838793098926405,31.76096549630165,-0.9500655055046074,-0.2769109830260277,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:23,-2.2485051602125026,2.15354200899601,-2.9748457595705844,-3.055349501967416,-2.629562087357031,-1.3303072631358963,31.011802166700363,-1.0683542758226388,-0.395199753344059,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:23,-2.3101121485233165,2.177200210094452,-2.8516317829489566,-2.9013320311903814,-2.2907236516475544,-1.4843480169772965,31.68210482597351,-0.9737231478095039,-0.3478844687342644,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:23,-2.2177016660570956,2.165371109545231,-3.282880701124654,-3.11695649027823,-2.3215271458029614,-1.3303072631358963,31.366669595241547,-1.092011918127536,-0.2177671566605568,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:23,0.06180346757174959,2.993390825390815,-1.1573930382728435,-0.3445721670985083,0.11201874166728398,0.9183943763375422,31.72153329849243,-0.015585561096667533,0.5511087328195572,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:23,0.33905819803477755,3.0643643110990535,-0.664513848721966,-0.9606653332710127,0.1736257299780979,0.8875908821821352,31.406098067760468,-0.18118961602449346,0.48013580590486526,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:23,0.4314686805009993,3.099851053953171,-1.0341790616512156,-0.8990583449601988,-0.4732709303498135,0.7951803997159144,31.208951979875565,-0.18118961602449346,0.48013580590486526,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:23,0.1850174441933774,3.017049026489258,-0.602906860411152,-0.8682548508047918,0.019608259201063127,0.6719664230942866,31.406098067760468,-0.20484725832939077,0.5156219899654388,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:23,0.1850174441933774,3.099851053953171,-1.0341790616512156,-0.9606653332710127,-0.5040744245052204,0.9183943763375422,31.051234364509583,-0.20484725832939077,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:23,0.1850174441933774,3.1353372380137445,-0.9109418019652225,-0.3445721670985083,-0.31925345957277873,0.7335734114051005,31.484958738088608,0.019900622963906045,0.5392801910638809,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:23,0.1234104558825635,2.851444971561432,-0.7877278253435938,-0.5910001203417639,-0.13440921157597163,0.5179489523172518,31.68210482597351,-0.14570343196391988,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:23,-0.030607014894471263,2.9105893567204477,-0.9725720733404017,-0.9914688274264196,-0.7505023777484761,0.8259838938713213,31.52438721060753,-0.13387433141469884,0.4683067053556442,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:23,0.1234104558825635,3.0643643110990535,-0.41808589547871033,-0.49858963787554306,0.08121524751187703,0.6103594347834727,31.64267635345459,-0.06290140450000692,0.6102531179785728,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:23,0.06180346757174959,3.005219925940037,-1.2806070148944713,-0.745040874183164,0.1736257299780979,0.8567873880267283,31.327241122722626,-0.11021668910980154,0.6457398608326912,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:23,0.03099997341634264,3.005219925940037,-1.0649825558066226,-0.745040874183164,-0.041998729109750776,0.8259838938713213,31.56381568312645,-0.27582074403762746,0.38550467789173126,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:23,-0.21542797982691297,3.0407066687941544,-1.0033755674958087,-0.775844368338571,-0.38086044788359263,0.6103594347834727,31.60324788093567,-0.11021668910980154,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:24,-0.061410509049878215,3.0643643110990535,-0.7877278253435938,-0.49858963787554306,0.019608259201063127,0.5795559406280657,31.56381568312645,-0.07472994625568319,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:24,0.03099997341634264,3.182653081417084,-0.664513848721966,-0.8682548508047918,0.11201874166728398,1.1340188354253908,31.406098067760468,-0.11021668910980154,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:24,0.3698616921901854,3.0288775682449343,-0.7261208370327799,-0.8066478624939779,-0.5040744245052204,0.8259838938713213,31.56381568312645,-0.11021668910980154,0.7403704300522804,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:24,0.06180346757174959,3.017049026489258,-0.5104963779449312,-0.6526303917169431,-0.2576464712619648,0.7335734114051005,31.64267635345459,-0.14570343196391988,0.49196434766054153,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:24,0.3082547038793706,3.0288775682449343,-1.403820991516099,-0.8066478624939779,-0.13440921157597163,0.6719664230942866,31.327241122722626,-0.1930187165737145,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:24,0.1850174441933774,2.993390825390815,-1.0957860499620296,-0.5601966261863569,-0.16521270573137858,0.8567873880267283,31.406098067760468,-0.08655904680490423,0.5747663751244545,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:24,0.15421395003797045,3.1471663385629665,-0.8185313194990007,-0.9298618391156057,-0.44246743619440654,0.7643769055605074,31.52438721060753,-0.14570343196391988,0.6102531179785728,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:24,-0.2770349681377269,3.1353372380137445,-1.0341790616512156,-0.8682548508047918,-0.3500569537281857,0.8567873880267283,31.68210482597351,-0.18118961602449346,0.5156219899654388,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:24,0.06180346757174959,2.934246999025345,-1.0957860499620296,-0.37537566125391525,0.08121524751187703,0.8259838938713213,31.327241122722626,-0.0983875885605805,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:24,-0.030607014894471263,3.017049026489258,-0.9417452961206294,-1.2687002748250822,-0.3500569537281857,0.6411629289388796,31.52438721060753,-0.0983875885605805,0.6693975031375885,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:24,0.1234104558825635,3.1353372380137445,-0.5721033662557451,-0.5601966261863569,-0.31925345957277873,1.2264526009559769,31.56381568312645,-0.06290140450000692,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:24,0.06180346757174959,3.1116795957088472,-0.6953173428773729,-0.5910001203417639,-0.041998729109750776,0.8259838938713213,31.76096549630165,-0.0983875885605805,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:24,0.21582093834878435,3.0643643110990535,-0.5412998721003381,-1.0838793098926405,-0.041998729109750776,0.7335734114051005,31.879254639148712,-0.18118961602449346,0.5156219899654388,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:24,0.15421395003797045,3.076192852854728,-1.0033755674958087,-1.0222723215818266,-0.3500569537281857,0.8259838938713213,31.879254639148712,-0.07472994625568319,0.5274510905146599,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:24,0.00019647926093568913,3.0643643110990535,-0.9725720733404017,-0.6834338858723501,-0.10360571742056468,0.8567873880267283,31.918683111667633,-0.1693610742688172,0.5747663751244545,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:24,0.15421395003797045,3.0643643110990535,-0.9109418019652225,-0.8066478624939779,-0.2576464712619648,0.7335734114051005,31.52438721060753,-0.1220452308654778,0.5511087328195572,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:24,-0.030607014894471263,3.0407066687941544,-1.0033755674958087,-0.8990583449601988,-0.011195234954343825,0.5795559406280657,31.406098067760468,-0.14570343196391988,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:24,0.2466244325041913,2.9697331830859186,-1.0957860499620296,-0.714237380027757,-0.3500569537281857,0.33312798738481003,31.130091309547424,-0.0983875885605805,0.49196434766054153,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:24,-0.12301749736069212,3.0407066687941544,-1.0649825558066226,-0.8682548508047918,0.20442922413350484,0.7027699172496935,31.839822441339493,-0.14570343196391988,0.5392801910638809,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:24,0.15421395003797045,3.1235086962580674,-0.8493348136544077,-0.4061791554093222,-0.011195234954343825,0.7335734114051005,31.60324788093567,-0.02741466164588857,0.6693975031375885,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:24,0.4930756688118132,3.017049026489258,-0.664513848721966,-0.4677861437201361,0.11201874166728398,0.7951803997159144,31.68210482597351,-0.24033400118350912,0.48013580590486526,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:24,-0.24623147398231993,3.0643643110990535,-1.0033755674958087,-1.0530758157372335,-0.22684297710655787,0.8875908821821352,31.52438721060753,-0.11021668910980154,0.48013580590486526,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:24,0.00019647926093568913,2.993390825390815,-0.8493348136544077,-1.0222723215818266,0.11201874166728398,0.9183943763375422,31.839822441339493,-0.14570343196391988,0.5037934482097626,18.5977935148495,False,False,False,False,False,False,False,True,False,False
