Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 10:27:20,1.9699006229639053,-1.8897468820214272,2.9365922734141487,3.0004962310195107,103.07290678024292,False,False,False
2025-06-29 10:27:20,2.1828205212950706,-1.511222928762436,2.9365922734141487,0.1973084136843819,102.87181262969972,False,False,False
2025-06-29 10:27:20,1.9344144389033318,-1.0498975068330765,-0.9139376282691822,-1.1272884011268482,102.55243306159971,False,False,False
2025-06-29 10:27:20,2.738777071237564,-0.8014925420284271,-0.051416508853421306,-1.7741850614547587,102.2567105770111,False,False,False
2025-06-29 10:27:20,3.129129007458687,-0.4466262310743332,-1.6532447710633145,-2.482688710093485,101.9018453836441,False,False,False
2025-06-29 10:27:20,4.382987961173058,-0.020787551999092102,0.9035150930285587,1.7683098986745018,100.94370667934419,False,True,False
2025-06-29 10:27:20,4.678709328174591,-0.15090486407279968,2.258915401995196,2.661634512245669,95.88095669746399,False,True,False
2025-06-29 10:27:20,4.442131787538528,-0.8251496255397797,2.197308413684382,3.462548643350615,86.96200375556944,False,True,False
2025-06-29 10:27:20,4.312014475464821,-1.2036730200052261,3.3062574863433976,3.1853171959519524,77.88927083015442,False,True,False
2025-06-29 10:27:20,4.170068621635437,-1.2509883046150208,4.107171617448344,3.2161206901073593,70.09404723644256,False,True,False
2025-06-29 10:27:20,3.8861757963895798,-1.4875658452510834,4.168778605759158,2.8156519830227036,63.07953869104385,False,True,False
2025-06-29 10:27:20,3.756058484315872,-1.452079102396965,4.384403064847007,3.9246243387460846,56.70378481149673,False,True,False
2025-06-29 10:27:20,3.6259411722421646,-1.4875658452510834,4.600027523934855,3.8938208445906777,50.966790068149564,False,True,False
2025-06-29 10:27:20,3.2119310349226,-1.534881129860878,3.9223273694515366,3.0621032193303246,45.71477447748184,False,True,False
2025-06-29 10:27:20,3.2947330623865128,-1.629512257874012,4.076368123292937,2.7848484888672966,40.853114175796506,False,True,False
2025-06-29 10:27:20,3.0699840635061264,-1.4402505606412888,4.784848488867297,2.9696927368641037,36.902278411388394,False,True,False
2025-06-29 10:27:20,3.046326979994774,-1.286475047469139,4.076368123292937,1.675899416208281,33.069728064537045,False,True,False
2025-06-29 10:27:20,2.6678035855293274,-1.0735557079315186,2.874985285103335,0.9673957675695557,29.58021436929703,False,True,False
2025-06-29 10:27:20,2.9871820360422134,-0.5175997167825699,2.813378296792521,0.6285573318600792,26.374594616889954,False,True,False
2025-06-29 10:27:20,3.0936422646045685,-0.16273340582847595,0.8111046105623378,-0.018339328467832594,23.10982992053032,False,True,False
2025-06-29 10:27:20,3.3420483469963074,0.0028706490993499756,0.379832409322276,0.4437363669276375,20.82686101198196,False,True,False
2025-06-29 10:27:20,4.028121650218964,0.3932225853204727,0.7494976222515239,-0.9116639420389996,18.224512535333634,False,True,False
2025-06-29 10:27:20,4.0990951359272,0.2867623567581177,-0.3286479562520839,0.13567814230920217,15.858741599321366,False,True,False
2025-06-29 10:27:21,4.335672676563263,0.2276185303926468,1.3655907884240284,1.9839576408267159,14.179041731357575,False,True,False
2025-06-29 10:27:21,4.584078758955002,-0.07993137836456299,0.9959255754947796,1.4910784512758393,12.866040068864823,False,True,False
2025-06-29 10:27:21,4.442131787538528,-0.42296914756298065,2.197308413684382,1.7375064045190949,11.624009656906129,False,True,False
2025-06-29 10:27:21,4.761511355638504,-0.35199566185474396,2.197308413684382,2.44601005315782,10.70135881304741,False,True,False
2025-06-29 10:27:21,4.643222585320473,-0.6950323134660721,2.6285573318600792,3.339334666728987,9.731392684578896,False,True,False
2025-06-29 10:27:21,4.5485920161008835,-0.8014925420284271,2.813378296792521,4.017034821212306,8.915200951695443,False,True,False
2025-06-29 10:27:21,4.382987961173058,-0.8369781672954559,2.844181790947928,3.524155631661429,8.536677557229996,False,True,False
2025-06-29 10:27:21,4.312014475464821,-1.0498975068330765,3.737506404519095,3.708999879658236,7.909748080372811,False,True,False
2025-06-29 10:27:21,3.661427915096283,-1.475737303495407,3.953154146671309,3.6781731024384636,7.649513456225396,False,True,False
2025-06-29 10:27:21,3.5076524019241333,-1.5230525881052017,4.014761134982123,4.2942662686109685,7.318305346369744,False,True,False
2025-06-29 10:27:21,3.448507457971573,-1.4993943870067596,4.3535995706916,3.8938208445906777,7.0225839793682105,False,True,False
2025-06-29 10:27:21,3.046326979994774,-1.4875658452510834,5.21612069010736,2.846478760242476,6.454799446463586,False,True,False
2025-06-29 10:27:21,3.05815552175045,-1.2983035892248154,4.261189088225379,2.2919925823807854,6.478456529974938,False,True,False
2025-06-29 10:27:21,2.9990116953849792,-1.2036730200052261,3.983957640826716,1.9839576408267159,5.946158739924433,False,True,False
2025-06-29 10:27:21,2.6441453844308853,-1.1563577353954315,2.905788779258742,1.5526854395866532,5.567635345458983,False,True,False
2025-06-29 10:27:21,2.975353494286537,-0.47028443217277527,2.9673957675695557,1.2446504980325837,5.3310578048229225,False,True,False
2025-06-29 10:27:21,3.1882728338241577,-0.1982201486825943,2.2897188961506028,-0.5419987291097508,4.680470126867295,False,True,False
2025-06-29 10:27:21,3.3775350898504257,0.0028706490993499756,0.22581493854524126,0.16648163646460912,4.290118190646174,False,True,False
2025-06-29 10:27:21,3.9926349073648453,0.4168807864189148,0.4722661748528614,-0.7884499654173718,3.923423337936402,False,True,False
2025-06-29 10:27:21,4.288356274366379,0.1566450446844101,0.1950114443898343,0.22811190783978885,3.3792958885431315,False,True,False
2025-06-29 10:27:21,4.477618530392647,-0.17456306517124176,1.4271977767348423,1.5218819454312462,3.178206208348273,False,True,False
2025-06-29 10:27:21,4.643222585320473,-0.29285071790218353,2.228111907839789,2.1995820999145645,3.237350034713746,False,True,False
2025-06-29 10:27:21,4.726024612784386,-0.5175997167825699,1.8276432007551326,2.3227960765361924,3.3438091456890113,False,True,False
2025-06-29 10:27:21,4.312014475464821,-0.9670954793691635,2.5977538377046723,3.339334666728987,3.521242859959603,False,True,False
2025-06-29 10:27:21,4.229212448000908,-1.109042450785637,3.3678644746542115,3.6781731024384636,3.947081539034844,False,True,False
2025-06-29 10:27:21,3.756058484315872,-1.5703678727149963,4.384403064847007,3.0621032193303246,4.136342677474023,False,True,False
2025-06-29 10:27:21,3.614111512899399,-1.534881129860878,4.137975111603751,3.5857626199722428,4.254631447792054,False,True,False
2025-06-29 10:27:21,3.4248503744602203,-1.511222928762436,3.9223273694515366,3.462548643350615,4.656813043355941,False,True,False
2025-06-29 10:27:21,3.2001024931669235,-1.5940249562263489,4.230385594069972,3.2777276784181733,4.609497758746148,False,True,False
2025-06-29 10:27:22,3.1173004657030106,-1.5940249562263489,4.014761134982123,3.1237102076411385,4.715956869721413,False,True,False
2025-06-29 10:27:22,3.2355881184339523,-1.2746465057134628,4.199582099914565,3.0312997251749176,4.881560924649239,False,True,False
2025-06-29 10:27:22,2.69146066904068,-1.1918444782495499,3.2754539921879906,2.2611890882253785,4.810587438941001,False,True,False
2025-06-29 10:27:22,2.7506056129932404,-0.6832037717103958,2.5977538377046723,1.1214365214109558,4.857903841137887,False,True,False
2025-06-29 10:27:22,2.963524952530861,-0.5057700574398041,2.166481636464609,0.4437363669276375,4.526695731282235,False,True,False
2025-06-29 10:27:22,3.140957549214363,-0.03261609375476837,1.3655907884240284,-0.29557077586649516,4.148172336816788,False,True,False
2025-06-29 10:27:22,3.4011921733617783,0.19213178753852844,0.4722661748528614,0.6593608260154862,3.958910080790522,False,True,False
2025-06-29 10:27:22,3.9571492820978165,0.2985920161008835,0.1334044560790204,-0.4803917407989369,3.5685581445693977,False,True,False
2025-06-29 10:27:22,4.453960329294205,0.13298796117305756,0.5030696690082683,0.7209678143263001,2.9771154105663307,False,True,False
