Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-26 02:13:47,66.32188890874387,-0.2832024127244952,-8.427203923463807,461.22725443243985,-3.0300307944416867,230.6569772332907,454.406023979187,685.9043729782104,-2.5480519086122504,37.55767971122392,True,True,False,False,False,True,False,False,True
2025-05-26 02:13:47,134.0605653524399,-0.21222920641303045,-7.53387930989264,458.73214812278746,-4.046569384634481,245.72028168737887,455.5494794845581,685.6440914154052,-3.0448635146021843,37.55767971122392,True,True,False,False,False,True,False,False,True
2025-05-26 02:13:47,165.01893845200541,-0.8155010409653185,-9.474546007812009,457.6539559781551,-4.693466044962392,258.3192600429058,454.3665955066681,685.5850112915039,-3.198639027774334,37.55767971122392,True,True,False,False,False,True,False,False,True
2025-05-26 02:13:47,178.41880765557292,-0.9101318895816801,-9.197314560413346,457.13027329444884,-4.292997337877736,270.02491378486155,453.69631147384644,685.7387197494506,-3.115837000310421,37.55767971122392,True,True,False,False,False,True,False,False,True
2025-05-26 02:13:47,186.3355152010918,-1.2176820777356623,-8.79684585332869,457.22275362610816,-4.231390349566922,277.26389789283274,454.2483100891113,685.8806980133056,-3.269611954689026,35.66169123153372,True,True,False,False,False,True,False,False,True
2025-05-26 02:13:47,206.20430444180968,1.73953243046999,-8.273186452686772,458.3008526384831,-3.676927454769597,284.1332866370678,454.44545245170593,686.7560279846191,-2.346961110830307,37.55767971122392,True,True,False,False,False,True,False,False,False
2025-05-26 02:13:47,197.4866594821215,-0.6025814220309256,-8.119168981909738,458.57810736894606,-3.5228867009281988,286.41279177069663,454.64259481430054,686.1054313659668,-2.9029176607728004,37.55767971122392,True,True,False,False,False,True,False,False,False
2025-05-26 02:13:47,199.92020536959174,-0.6735546283423899,-8.3964004293084,457.6232223331928,-4.1081763729452945,286.59761273562907,454.9580523967743,686.0344779968261,-3.0566926151514053,37.55767971122392,True,True,False,False,False,True,False,False,False
2025-05-26 02:13:47,201.02917772531512,-0.9337895318865774,-8.427203923463807,457.9003839313984,-4.046569384634481,286.75165348947047,454.6031663417816,685.833348083496,-3.0448635146021843,37.55767971122392,True,True,True,False,False,True,False,False,False
2025-05-26 02:13:47,200.56710202991962,-0.8746451467275618,-8.642828382551656,457.6539559781551,-3.892551913857446,285.58107414543633,454.6031663417816,685.833348083496,-3.115837000310421,37.55767971122392,True,True,True,False,False,True,False,False,False
2025-05-26 02:13:47,199.82781817018986,-0.9219607107341288,-8.273186452686772,457.59239555597304,-3.707730948925004,284.6569693207741,454.3665955066681,685.8924997329711,-3.0093773305416107,37.55767971122392,True,True,True,False,False,True,False,True,False
2025-05-26 02:13:47,201.52203363180163,-0.8983027890324591,-9.074100583791719,457.0687128722668,-4.046569384634481,283.94846567213534,454.48488092422485,685.8452213287353,-3.1276655420660973,35.66169123153372,True,True,True,False,False,True,False,True,False
2025-05-26 02:13:47,198.6880190372467,-1.0757356651127337,-8.612024888396249,457.37679437994956,-3.707730948925004,283.36317600011824,454.6031663417816,685.9516513824462,-3.0685217157006264,37.55767971122392,True,True,True,False,False,True,False,True,False
2025-05-26 02:13:47,197.60987345874312,-0.8628163255751131,-8.79684585332869,457.5000083565712,-3.738534443080411,282.3774176210165,454.406023979187,685.7978713989257,-3.0685217157006264,37.55767971122392,True,True,True,False,False,True,False,True,False
2025-05-26 02:13:47,198.44159108400345,-1.0047627381980417,-8.581221394240842,457.59239555597304,-4.262193843722329,281.66891397237777,454.1694531440735,685.8570230484008,-3.0803502574563026,35.66169123153372,True,True,True,False,False,True,False,True,False
2025-05-26 02:13:47,199.85859838128093,-0.9101318895816801,-8.581221394240842,457.6232223331928,-4.015765890479074,281.60730698406695,454.406023979187,685.9280479431152,-3.0803502574563026,37.55767971122392,True,True,True,False,False,True,False,True,False
2025-05-26 02:13:47,199.02688075602057,-0.9456183530390261,-8.766042359173284,457.22275362610816,-3.738534443080411,280.5599881827831,454.91862392425537,685.8570230484008,-2.9620614871382713,37.55767971122392,True,True,True,False,False,True,False,True,False
2025-05-26 02:13:47,197.57909324765205,-0.8746451467275618,-8.334793440997586,457.13027329444884,-3.6461006775498266,279.57422980368136,454.83976697921753,685.8806980133056,-3.0921793580055237,35.66169123153372,True,True,True,False,False,True,False,True,False
2025-05-26 02:13:47,198.16438291966918,-0.8746451467275618,-8.735238865017877,456.9454988956452,-4.138979867100701,278.65012497901915,454.6031663417816,685.833348083496,-3.0803502574563026,37.55767971122392,True,True,True,False,False,True,False,True,False
2025-05-26 02:13:47,198.34920388460162,-0.9337895318865774,-8.488810911774621,456.9763256728649,-3.707730948925004,279.1737610965967,455.3129086494446,685.9516513824462,-2.9857196882367134,37.55767971122392,True,True,True,False,False,True,False,True,False
2025-05-26 02:13:47,197.4866594821215,-0.9219607107341288,-8.581221394240842,456.9763256728649,-3.830944925546632,278.6809051901102,454.13002467155457,685.9043729782104,-2.950232945382595,37.55767971122392,True,True,True,False,False,True,False,True,False
2025-05-26 02:13:47,196.99380357563498,-0.8273298621177672,-8.488810911774621,457.37679437994956,-3.39967272430657,278.03400852978234,454.2483100891113,685.9398496627807,-3.0803502574563026,35.66169123153372,True,True,True,False,False,True,False,True,False
2025-05-26 02:13:47,197.60987345874312,-1.0047627381980417,-8.70443537086247,456.79145814180373,-3.800141431391225,277.26389789283274,455.1551947593689,685.8688962936401,-3.1631522849202156,37.55767971122392,True,True,True,True,False,True,False,True,False
2025-05-26 02:13:47,196.4701208919287,-0.9456183530390261,-8.920083113014684,456.9454988956452,-3.707730948925004,277.2947246700526,454.9580523967743,685.833348083496,-3.033034972846508,37.55767971122392,True,True,True,True,False,True,False,True,False
2025-05-26 02:13:47,196.80898261070254,-0.8036719404160975,-8.273186452686772,457.09953964948653,-3.738534443080411,276.9558629512787,454.9580523967743,685.9398496627807,-3.0685217157006264,39.453668190914115,True,True,True,True,False,True,False,True,False
2025-05-26 02:13:48,200.28984729945662,0.1899518303573129,-5.80883707106112,459.7178599357605,-1.089364096522317,272.8897085905075,454.9974808692932,686.9571578979492,-2.003924459218979,37.55767971122392,True,False,True,True,False,True,False,True,False
2025-05-26 02:13:48,192.619567707181,0.1899518303573129,-5.839640565216527,459.3482180058956,-1.1817745789885379,258.56568799614905,454.5243093967438,686.8269813537597,-1.9802668169140816,37.55767971122392,True,False,True,True,False,True,False,True,False
2025-05-26 02:13:48,185.47297079861164,0.249096215516329,-6.147675506770597,459.1941772520542,-1.2125780731439448,246.42878533601763,454.64259481430054,686.9571578979492,-2.0394106432795525,37.55767971122392,True,False,True,True,False,True,False,True,False
2025-05-26 02:13:48,177.89512497186664,1.0416297473013403,-4.730691492557511,460.6728381037712,0.9437363669276375,234.87717234790324,454.44545245170593,687.5249279022216,-1.2113909274339685,37.55767971122392,False,False,True,True,False,True,False,True,False
2025-05-26 02:13:48,169.88598366081715,0.970656540989876,-3.868170373141752,461.5661627173424,0.7589154019951958,224.21888397336005,454.87919545173645,687.3829496383667,-1.2705353125929824,37.55767971122392,False,False,True,True,False,True,False,True,False
2025-05-26 02:13:48,160.9527375251055,1.0179718255996706,-4.54587052762507,361.51371286511426,0.45085717737676045,213.2525606572628,454.5243093967438,687.5012529373168,-1.1759041845798492,35.66169123153372,False,False,True,True,False,True,False,True,False
2025-05-26 02:13:48,144.4416455626488,0.9943141832947733,-4.484263539314256,283.5479969650507,0.7589154019951958,204.47330870926382,454.91862392425537,687.5012529373168,-0.986642487347126,37.55767971122392,False,False,True,True,False,True,False,True,False
2025-05-26 02:13:48,127.99211402237415,1.0179718255996706,-4.515067033469663,225.82071223556997,0.8205223903060097,194.1846622645855,454.3665955066681,687.4775779724121,-1.0103001296520233,37.55767971122392,False,False,True,True,False,True,False,True,False
2025-05-26 02:13:48,114.438250631094,1.2663779079914095,-4.330222785472856,181.77055144011973,0.7897188961506028,184.97420796453954,454.68202328681946,687.3356712341308,-0.9156695604324341,37.55767971122392,False,False,True,True,False,True,False,True,False
2025-05-26 02:13:48,104.70406708121301,1.2782070085406305,-4.54587052762507,147.82416955828668,1.282574802637114,175.73288032114507,454.7609100341797,687.418426322937,-0.7737231478095046,37.55767971122392,False,False,True,True,False,True,False,True,False
2025-05-26 02:13:48,91.76627357304099,1.313693192601204,-4.761494986712918,121.97936275303366,1.3749852851033348,167.10766912698745,454.5637378692627,687.4539030075073,-0.6554343774914742,37.55767971122392,False,False,True,True,False,True,False,True,False
2025-05-26 02:13:48,80.49186874926092,1.5384416326880457,-5.038726434111581,101.27885588705541,0.8821293786168236,159.68386405408384,454.72148156166077,687.4539030075073,-0.6199481934309006,37.55767971122392,False,False,True,True,False,True,False,True,False
2025-05-26 02:13:48,71.9590913206339,1.47929724752903,-4.915512457489953,86.0615106791258,1.313378296792521,152.01358446180822,454.7609100341797,687.4302995681762,-0.5962905511260042,37.55767971122392,False,False,True,True,False,True,False,True,False
2025-05-26 02:13:48,63.857562810182586,1.4201528623700144,-4.761494986712918,73.00050319433214,1.4365922734141487,144.52812583446504,454.48488092422485,687.5249279022216,-0.5844614505767822,37.55767971122392,False,False,True,True,False,True,False,True,False
2025-05-26 02:13:48,54.49302119016649,1.73953243046999,-4.576674021780477,62.157393854856515,0.8513258844614167,137.4431359142065,454.8003385066986,687.4302995681762,-0.5134885236620912,37.55767971122392,False,False,True,True,False,True,False,True,False
2025-05-26 02:13:48,48.14736169576646,1.7040456876158716,-5.100333422422395,52.7312452465296,1.313378296792521,130.57374716997145,454.9974808692932,687.5012529373168,-0.45434413850307465,37.55767971122392,False,False,True,True,False,True,False,True,False
2025-05-26 02:13:48,40.90833102166654,1.6330727607011797,-4.823101975023732,45.12257264256479,1.0053433552384514,124.01243993341926,454.9974808692932,687.418426322937,-0.5371461659669876,37.55767971122392,False,False,True,True,False,True,False,True,False
2025-05-26 02:13:48,35.60999032855035,1.73953243046999,-4.114598326385007,38.53048519492151,1.344181790947928,118.00559559166433,454.68202328681946,687.4894512176513,-0.32422682642936707,37.55767971122392,False,False,True,True,False,True,False,True,False
2025-05-26 02:13:48,30.06522168219091,1.7750186145305635,-5.038726434111581,32.21560591161253,1.4981992617249626,111.56750233173372,454.64259481430054,687.5249279022216,-0.2177671566605568,37.55767971122392,False,False,True,False,False,True,False,True,False
2025-05-26 02:13:48,25.814199790358558,1.7986762568354608,-5.25435089319943,27.348514136672033,1.5598062500357766,105.68387196660045,454.5637378692627,687.4539030075073,-0.2650824412703514,37.55767971122392,False,False,True,False,False,True,False,True,False
2025-05-26 02:13:48,21.717265218496337,1.7986762568354608,-4.730691492557511,23.22070622146131,1.9294714629650254,100.3547510623932,455.1946232318878,687.3001945495605,-0.32422682642936707,39.453668190914115,False,False,True,False,False,True,False,True,False
2025-05-26 02:13:48,18.66760288178922,1.9051364853978159,-4.823101975023732,19.555020567774786,1.251771308481707,95.82647444009784,454.5243093967438,687.4775779724121,-0.08764928579330444,39.453668190914115,False,False,True,False,False,True,False,True,False
2025-05-26 02:13:48,15.98762904107572,1.9406226694583895,-5.131136916577802,16.1973232895136,1.8062574863433976,90.68217450082304,454.72148156166077,687.4775779724121,-0.12313602864742279,37.55767971122392,False,False,True,False,False,True,False,True,False
2025-05-26 02:13:48,13.400088965892806,1.9997670546174051,-4.761494986712918,13.57897972017528,1.5290027558803696,86.15394444465639,454.68202328681946,687.3474729537963,-0.2650824412703514,37.55767971122392,False,False,True,False,False,True,False,True,False
2025-05-26 02:13:48,10.412080183625235,1.9287941277027132,-5.007922939956174,10.775791902840151,1.4057887792587418,81.34845965802671,453.8145968914032,687.3474729537963,-0.19410895556211472,37.55767971122392,False,False,True,False,False,True,False,True,False
2025-05-26 02:13:48,8.748621650040164,1.9406226694583895,-5.223547399044023,8.835101921856417,1.1901643201708931,77.71355421543123,454.7609100341797,687.3829496383667,-0.12313602864742279,39.453668190914115,False,False,True,False,False,True,False,True,False
2025-05-26 02:13:48,6.992775917053237,2.082569082081318,-4.792298480868325,6.370752540230766,1.5598062500357766,73.092890393734,454.6031663417816,687.4775779724121,-0.1467936709523201,37.55767971122392,False,False,False,False,True,True,False,True,False
2025-05-26 02:13:48,5.021305724978461,2.082569082081318,-4.515067033469663,5.076982502639308,1.5598062500357766,69.18077678680422,454.68202328681946,687.3711479187011,-0.18228041380643845,37.55767971122392,False,False,False,False,True,True,False,True,False
2025-05-26 02:13:48,3.5734949335456037,1.8578206419944765,-4.94631595164536,3.6291717112064505,1.1593608260154862,65.02218866050245,454.48488092422485,687.5249279022216,-0.11130692809820175,37.55767971122392,False,False,False,False,True,True,False,True,False
2025-05-26 02:13:48,2.8957947790622853,1.9051364853978159,-4.823101975023732,2.119777214527144,1.251771308481707,61.88013912439348,454.5243093967438,687.2883213043212,-0.1467936709523201,37.55767971122392,False,False,False,False,True,True,False,True,False
2025-05-26 02:13:48,2.0024701654911183,1.9761094123125078,-4.453460045158849,1.4728805541992325,1.7754539921879906,58.984517541527765,454.6031663417816,687.4302995681762,-0.052163101732730865,37.55767971122392,False,False,False,False,True,True,False,True,False
2025-05-26 02:13:48,0.8319141045212897,2.0352537974715235,-4.6690845042466975,0.45634196400643784,1.7138470038771767,55.75008080601694,454.64259481430054,687.6668346405029,-0.08764928579330444,37.55767971122392,False,False,False,False,True,True,False,True,False
2025-05-26 02:13:48,0.21582093834878435,2.0589114397764208,-4.6998879984021045,-0.775844368338571,1.9910784512758393,52.4540370821953,455.1946232318878,687.4066246032714,-0.19410895556211472,39.453668190914115,False,False,False,False,True,True,False,True,False
2025-05-26 02:13:48,-0.7699141576886035,1.9169650271534922,-4.823101975023732,-1.2378967806696752,2.052685439586653,49.37359453439715,454.83976697921753,687.4302995681762,-0.13496512919664383,37.55767971122392,False,False,False,False,True,True,False,True,False
2025-05-26 02:13:48,-1.1703595817088939,1.9406226694583895,-4.761494986712918,-1.4843480169772965,1.4981992617249626,46.01589725613596,454.28773856163025,687.3948228836059,-0.0048472583293914795,37.55767971122392,False,False,False,False,True,True,False,False,False
2025-05-26 02:13:48,-1.3243770524859286,1.9997670546174051,-4.730691492557511,-2.162024888396249,1.4673957675695557,43.305143204331415,454.8003385066986,687.4657762527465,-0.15862277150154114,39.453668190914115,False,False,False,False,True,True,False,False,False
2025-05-26 02:13:48,-2.063684195280061,2.070739981532097,-4.6690845042466975,-2.6857075721025327,1.9910784512758393,41.118025270104425,454.48488092422485,687.3237979888916,0.00698128342628479,37.55767971122392,False,False,False,False,True,True,False,False,False
2025-05-26 02:13:48,-1.7248457595705844,2.070739981532097,-5.038726434111581,-2.346845853328691,1.6214365214109558,38.40727121829988,454.48488092422485,687.5012529373168,-0.12313602864742279,37.55767971122392,False,False,False,False,True,True,False,False,False
2025-05-26 02:13:48,-2.094487689435468,2.0589114397764208,-4.6690845042466975,-2.9629390195011953,1.4673957675695557,36.12771951854231,454.48488092422485,687.4775779724121,-0.15862277150154114,37.55767971122392,False,False,False,False,True,True,False,False,False
2025-05-26 02:13:48,-2.340938925743089,1.9169650271534922,-4.607477515935884,-3.517425197362886,1.4981992617249626,34.09464233815672,455.3129086494446,687.3474729537963,-0.08764928579330444,37.55767971122392,False,False,False,False,True,True,False,False,False
2025-05-26 02:13:48,-2.6797773614525657,1.9997670546174051,-5.069529928266988,-2.9937425136566023,1.6830435097217697,31.81513720452787,454.64259481430054,687.4894512176513,-0.08764928579330444,37.55767971122392,False,False,False,False,True,True,False,False,False
2025-05-26 02:13:48,-2.4641529023647166,2.082569082081318,-4.54587052762507,-3.209366972744451,1.5598062500357766,30.120875176787393,454.406023979187,687.5367296218872,-0.09947838634252548,39.453668190914115,False,False,False,False,True,True,False,False,False
2025-05-26 02:13:48,-3.172633267939077,2.011596155166626,-4.792298480868325,-4.349142822623239,1.6522400155663628,27.93380380868913,455.11576628685,687.4539030075073,-0.1467936709523201,39.453668190914115,False,False,False,False,True,True,False,False,False
2025-05-26 02:13:48,-2.7413843497633796,1.9761094123125078,-4.823101975023732,-3.517425197362886,1.7446504980325837,26.05472081601621,454.2088816165924,687.4421012878418,-0.15862277150154114,39.453668190914115,False,False,False,False,True,True,False,False,False
2025-05-26 02:13:48,-3.111026279628263,2.1298843666911127,-4.638281010091291,-3.147759984433637,1.4365922734141487,24.021643635630625,454.32716703414917,687.4421012878418,-0.04033400118350983,39.453668190914115,False,False,False,False,True,True,False,False,False
2025-05-26 02:13:49,-2.6797773614525657,2.0352537974715235,-4.453460045158849,-3.917870621383176,1.313378296792521,22.974278268218054,454.406023979187,687.5130546569824,-0.07582074403762817,39.453668190914115,False,False,False,False,True,True,False,False,False
2025-05-26 02:13:49,-2.8029913380741935,2.0470823392271997,-4.884708963334546,-3.97947760969399,1.313378296792521,20.602339369058623,454.6031663417816,687.4539030075073,-0.20593805611133575,39.453668190914115,False,False,False,False,True,True,False,False,False
2025-05-26 02:13:49,-3.080222785472856,1.9997670546174051,-5.069529928266988,-3.7330496564507345,1.4981992617249626,19.30859261453153,454.8003385066986,687.2883213043212,-0.20593805611133575,39.453668190914115,False,False,False,False,True,True,False,False,False
2025-05-26 02:13:49,-2.9570088088512283,2.094398182630539,-4.761494986712918,-3.024546007812009,2.237506404519095,17.983972516655935,454.28773856163025,687.4421012878418,0.04246802628040314,39.453668190914115,False,False,False,False,True,True,False,False,False
2025-05-26 02:13:49,-2.5257598906755305,2.094398182630539,-4.515067033469663,-3.5790321856736997,1.9910784512758393,16.443797808885588,454.5637378692627,687.5722063064575,-0.07582074403762817,39.453668190914115,False,False,False,False,True,True,False,False,False
2025-05-26 02:13:49,-3.018615797162042,2.094398182630539,-5.007922939956174,-3.97947760969399,1.7754539921879906,15.026767228543772,454.6031663417816,687.4302995681762,-0.18228041380643845,39.453668190914115,False,False,False,False,True,True,False,False,False
2025-05-26 02:13:49,-3.14182977378367,1.9997670546174051,-4.823101975023732,-3.8254601389169554,1.8986679688096184,14.133442614972605,454.91862392425537,687.3829496383667,-0.07582074403762817,39.453668190914115,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:49,-2.8645983263850074,2.070739981532097,-4.515067033469663,-3.948674115538583,1.5598062500357766,12.346793387830271,454.48488092422485,687.4657762527465,-0.09947838634252548,39.453668190914115,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:49,-2.9262053146958213,2.011596155166626,-5.038726434111581,-3.6406391739845136,1.8062574863433976,11.08382684439422,454.72148156166077,687.3829496383667,-0.1467936709523201,39.453668190914115,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:49,-2.9570088088512283,1.9642803117632868,-4.6998879984021045,-3.7638531506061415,1.9294714629650254,9.820837017893805,454.406023979187,687.3474729537963,-0.09947838634252548,39.453668190914115,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:49,-3.14182977378367,2.011596155166626,-5.131136916577802,-3.948674115538583,1.251771308481707,8.681084451079382,454.9974808692932,687.3356712341308,-0.1704513132572174,39.453668190914115,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:49,-3.449887998402105,1.9642803117632868,-4.761494986712918,-4.164321857690798,1.344181790947928,8.095794779062285,454.2483100891113,687.4894512176513,-0.15862277150154114,39.453668190914115,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:49,-2.9262053146958213,2.165371109545231,-4.823101975023732,-3.948674115538583,1.313378296792521,7.2024701654911185,454.68202328681946,687.4066246032714,-0.2414247989654541,39.453668190914115,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:49,-3.018615797162042,2.0589114397764208,-4.853905469179139,-4.318339328467832,1.6830435097217697,6.2783420577645455,454.87919545173645,687.4302995681762,-0.1467936709523201,39.453668190914115,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:49,-3.049419291317449,1.9761094123125078,-4.977119445800767,-4.102691586315618,1.4673957675695557,5.693075668811813,454.48488092422485,687.418426322937,-0.04033400118350983,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:49,-3.111026279628263,2.070739981532097,-4.823101975023732,-3.7638531506061415,0.9745398610830445,4.460889336466804,454.8003385066986,687.4302995681762,-0.1704513132572174,39.453668190914115,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:49,-3.172633267939077,2.1417134672403337,-5.315981164574609,-4.318339328467832,1.9602749571204323,3.9372299358248855,454.5637378692627,687.3001945495605,-0.18228041380643845,39.453668190914115,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:49,-2.8337948322296005,1.9997670546174051,-4.730691492557511,-4.133518363535391,1.4981992617249626,3.5059577345848227,454.5637378692627,687.4894512176513,-0.18228041380643845,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:49,-2.9878123030066353,2.011596155166626,-4.4226332679390765,-3.8870671272277693,1.7754539921879906,3.1055123105645324,454.83976697921753,687.3592746734619,-0.12313602864742279,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:49,-2.9878123030066353,2.1062267243862154,-5.192743904888616,-4.102691586315618,1.6830435097217697,2.5510261327028414,454.32716703414917,687.3711479187011,-0.13496512919664383,39.453668190914115,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:49,-3.5422984808683258,2.0589114397764208,-4.330222785472856,-4.133518363535391,1.5598062500357766,2.212187696993365,454.64259481430054,687.3711479187011,-0.13496512919664383,39.453668190914115,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:49,-3.14182977378367,2.0234246969223024,-4.853905469179139,-4.071888092160211,1.4673957675695557,2.4278121560812136,454.3665955066681,687.3711479187011,-0.09947838634252548,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:49,-3.357477515935884,2.1890287518501284,-4.576674021780477,-3.8870671272277693,1.7138470038771767,1.9041294723749298,454.32716703414917,687.4539030075073,-0.11130692809820175,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:49,-3.7887264341115814,2.0234246969223024,-4.730691492557511,-4.195125351846205,2.021881945431246,1.6577015191316742,454.5243093967438,687.3948228836059,-0.08764928579330444,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:49,-3.2342635393142563,1.9997670546174051,-5.038726434111581,-4.164321857690798,1.590633027255549,1.5036840483546394,454.9580523967743,687.5485313415527,-0.09947838634252548,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:49,-3.511494986712919,1.9761094123125078,-4.607477515935884,-4.410749810934053,1.4057887792587418,1.2264526009559769,454.7609100341797,687.418426322937,-0.11130692809820175,39.453668190914115,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:49,-3.5422984808683258,2.094398182630539,-4.576674021780477,-4.102691586315618,1.8986679688096184,1.3496665775776047,454.9580523967743,687.3711479187011,0.05429656803607941,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:49,-3.172633267939077,2.0589114397764208,-4.4226332679390765,-3.5790321856736997,1.8062574863433976,1.19564910680057,454.2483100891113,687.4539030075073,-0.06399164348840714,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:49,-3.265067033469663,1.8814782842993738,-4.730691492557511,-5.242467436194406,1.6214365214109558,0.8567873880267283,454.7609100341797,687.311996269226,-0.09947838634252548,39.453668190914115,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:49,-3.6963159516453605,1.9524517700076105,-4.853905469179139,-4.318339328467832,1.4673957675695557,1.6268980249762672,454.7609100341797,687.418426322937,-0.09947838634252548,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:49,-2.9262053146958213,1.9997670546174051,-5.40839164704083,-3.948674115538583,1.6214365214109558,1.2264526009559769,454.6031663417816,687.4657762527465,-0.08764928579330444,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:49,-3.29587052762507,2.082569082081318,-4.638281010091291,-4.0410845980048045,1.7754539921879906,1.2264526009559769,454.44545245170593,687.3948228836059,-0.08764928579330444,39.453668190914115,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:49,-3.357477515935884,2.0470823392271997,-5.100333422422395,-4.318339328467832,1.5290027558803696,0.9183943763375422,454.68202328681946,687.3829496383667,-0.04033400118350983,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:49,-3.5422984808683258,1.9879385128617288,-4.94631595164536,-4.195125351846205,1.7754539921879906,1.164845612645163,454.0117392539978,687.5012529373168,-0.13496512919664383,39.453668190914115,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:49,-3.111026279628263,2.0234246969223024,-4.6998879984021045,-3.948674115538583,1.5290027558803696,1.2880595892667908,454.64259481430054,687.3829496383667,-0.01667635887861252,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:49,-3.265067033469663,2.0470823392271997,-4.792298480868325,-4.071888092160211,1.344181790947928,1.2264526009559769,454.7609100341797,687.4657762527465,-0.09947838634252548,39.453668190914115,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:49,-3.14182977378367,2.0470823392271997,-4.94631595164536,-4.0102811038493975,1.6830435097217697,1.5652910366654533,454.28773856163025,687.4302995681762,-0.08764928579330444,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:49,-3.6347089633345466,1.9879385128617288,-4.638281010091291,-4.164321857690798,1.4365922734141487,1.1032153412699839,454.64259481430054,687.3356712341308,-0.07582074403762817,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:49,-3.111026279628263,2.0352537974715235,-4.792298480868325,-3.486621703207479,1.7754539921879906,1.04160835295917,454.9974808692932,687.3948228836059,-0.11130692809820175,39.453668190914115,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:49,-3.111026279628263,2.0352537974715235,-4.761494986712918,-4.164321857690798,2.206702910363688,1.5344875425100464,454.68202328681946,687.4302995681762,-0.12313602864742279,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:49,-3.29587052762507,2.0352537974715235,-4.484263539314256,-4.0410845980048045,1.9294714629650254,1.072411847114577,454.1694531440735,687.3237979888916,-0.06399164348840714,39.453668190914115,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:49,-3.049419291317449,1.9997670546174051,-4.515067033469663,-4.2875358343124255,1.6214365214109558,1.4728805541992325,454.44545245170593,687.3356712341308,-0.04033400118350983,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:49,-3.7887264341115814,1.9287941277027132,-4.792298480868325,-4.0102811038493975,1.5598062500357766,1.010804858803763,454.5637378692627,687.3829496383667,-0.12313602864742279,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:49,-3.2342635393142563,2.011596155166626,-4.94631595164536,-4.071888092160211,1.251771308481707,0.8875908821821352,454.406023979187,687.2646463394165,-0.06399164348840714,39.453668190914115,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:49,-3.018615797162042,2.1298843666911127,-4.761494986712918,-4.626374270021902,1.6522400155663628,1.2264526009559769,454.5637378692627,687.4775779724121,-0.01667635887861252,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:50,-3.29587052762507,2.1298843666911127,-4.576674021780477,-3.948674115538583,1.4057887792587418,0.7951803997159144,454.64259481430054,687.5012529373168,-0.08764928579330444,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:50,-3.2342635393142563,2.011596155166626,-4.54587052762507,-4.626374270021902,1.313378296792521,1.4728805541992325,454.48488092422485,687.3356712341308,-0.22959569841623306,41.34965667060431,False,False,False,False,False,True,False,False,False
