Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 21:51:32,0.06180346757174959,0.3611764758825311,4.491692830622211,-0.5656814128160343,5.508254703879371,831.7071208953857,-0.20484725832939077,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:33,-0.24623147398231993,0.3493473753333092,4.306871865689769,-1.2433815672993518,5.847093139588848,831.2339792251587,-0.1693610742688172,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:33,0.09260696172715654,0.40849176049232483,4.430085842311397,-0.5964849069714413,5.477427926659598,831.5888652801514,-0.29947838634252477,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:34,-0.24623147398231993,0.30203209072351456,4.245264877378955,-0.7196988835930691,5.6006651863455925,831.6282639503479,-0.22850545942783285,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:34,0.09260696172715654,0.25471680611371905,4.5224963247776175,-0.4732709303498135,5.4466244325041915,831.4311513900757,-0.24033400118350912,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:35,0.1234104558825635,0.3138606324791917,4.122050900757327,-0.6888953894376622,5.6314686805009995,832.0226082801819,-0.2639916434884064,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:35,-0.2770349681377269,0.29020299017429263,4.306871865689769,-0.5040744245052204,6.2167350694537316,831.943751335144,-0.2639916434884064,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:36,-0.3386419564485408,0.3848341181874275,4.39928234815599,-0.5348779186606274,5.754682657122627,831.2339792251587,-0.2639916434884064,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:36,-0.030607014894471263,0.27837444841861814,4.245264877378955,-0.6272884011268482,6.093521092832104,831.9042930603027,-0.1930187165737145,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:37,-0.24623147398231993,0.33751827478408813,4.39928234815599,-0.5964849069714413,5.785486151278034,831.5888652801514,-0.15753197371959615,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:37,0.03099997341634264,0.25471680611371905,4.029640418291106,-0.5656814128160343,5.693075668811813,832.1803221702576,-0.24033400118350912,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:38,-0.09221400320528517,0.2665453478693962,4.430085842311397,-0.81210936605929,5.72387916296722,832.0620069503784,-0.1220452308654778,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:38,-0.36944545060394773,0.16008567810058594,4.491692830622211,-0.44246743619440654,6.463186305761352,831.7859778404236,-0.1693610742688172,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:39,-0.12301749736069212,0.2428877055644989,4.183657889068141,-0.5656814128160343,6.339949046075359,832.3380360603333,-0.1220452308654778,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:39,-0.3386419564485408,0.23105860501527875,4.430085842311397,-0.38086044788359263,6.155128081142918,832.3380360603333,-0.1220452308654778,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:40,0.06180346757174959,0.20740096271037967,4.183657889068141,-0.44246743619440654,6.2167350694537316,832.0620069503784,-0.22850545942783285,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:40,-0.6467001810669757,0.18374332040548325,4.306871865689769,-0.4116639420389996,5.939503622055069,832.4562916755676,-0.07472994625568319,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:41,-0.36944545060394773,0.10094129294157028,4.183657889068141,-0.44246743619440654,5.877896633744255,832.2591791152954,-0.02741466164588857,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:41,-0.6158966869115687,0.1719147786498061,4.337675359845176,-0.5656814128160343,6.370752540230766,831.943751335144,-0.0983875885605805,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:42,-0.5542664155363894,0.11277039349079221,4.245264877378955,-0.041998729109750776,6.432382811605945,832.1803221702576,-0.08655904680490423,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:42,-0.24623147398231993,0.00631072372198016,4.738144066929832,-0.4116639420389996,6.093521092832104,831.5494070053101,-0.0037570193409912633,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:43,0.00019647926093568913,0.053626008331775665,4.430085842311397,0.2352327182889118,6.155128081142918,831.943751335144,0.019900622963906045,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:43,-0.030607014894471263,0.08911275118589312,4.584103313088431,0.08121524751187703,6.617203776538386,831.8254361152649,-0.06290140450000692,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:44,-0.36944545060394773,0.1245989352464667,4.5532998189330245,-0.2576464712619648,6.5555967882275725,831.7071208953857,-0.07472994625568319,0.5511087328195572,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:44,-0.49265942722557554,0.029968366026879245,4.5224963247776175,-0.13440921157597163,6.2167350694537316,831.6677222251892,-0.07472994625568319,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:45,0.1234104558825635,-0.06466276198625565,4.922965031862273,0.08121524751187703,6.463186305761352,831.5494070053101,-0.015585561096667533,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:45,-0.49265942722557554,0.00631072372198016,4.368478854000583,0.20442922413350484,6.370752540230766,831.8648347854614,-0.06290140450000692,0.5629378333687782,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:46,-0.30783846229313383,-0.06466276198625565,4.645733584463611,0.2352327182889118,6.2475385636091385,832.1408638954163,-0.015585561096667533,0.5865954756736755,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:46,-0.3386419564485408,-0.0764913037419328,4.738144066929832,-0.13440921157597163,6.493989799916759,831.5100083351135,-0.0037570193409912633,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:47,-0.24623147398231993,-0.11197804659605026,4.614906807243838,0.2968397065997257,6.740417753160014,832.1408638954163,0.04355826526880335,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:47,-0.30783846229313383,-0.12380714714527219,4.738144066929832,0.05041175335647008,6.648007270693793,831.6282639503479,0.09087410867214274,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:48,-0.4618559330701686,0.029968366026879245,4.7997510552406455,0.08121524751187703,6.709614259004607,831.3128361701965,0.1500184938311584,0.5156219899654388,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:48,-0.09221400320528517,-0.10014894604682922,5.015375514328494,0.2352327182889118,6.925238718092456,832.0226082801819,0.06721646636724543,0.5865954756736755,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:49,-0.2770349681377269,-0.041005119681359226,4.892161537706866,0.2352327182889118,6.432382811605945,831.5494070053101,0.13818939328193736,0.6220822185277939,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:49,-0.3386419564485408,-0.1474647894501686,4.7997510552406455,0.20442922413350484,6.463186305761352,831.7859778404236,0.12636029273271632,0.5865954756736755,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:50,-0.43105243891476164,-0.08832040429115295,4.830554549396052,0.20442922413350484,6.648007270693793,831.5100083351135,0.0790450081229217,0.5156219899654388,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:50,-0.09221400320528517,-0.08832040429115295,5.107785996794715,0.32764320075513265,6.648007270693793,831.1551222801208,0.18550467789173197,0.6930551454424858,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:51,-0.24623147398231993,-0.05283366143703372,4.892161537706866,0.26603621244431874,6.155128081142918,831.3916931152344,0.0790450081229217,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:51,-0.30783846229313383,-0.15929333120584577,4.892161537706866,-0.07280222326515773,6.493989799916759,831.6282639503479,0.06721646636724543,0.5511087328195572,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:52,-0.3386419564485408,-0.19478007405996323,5.076982502639308,0.2968397065997257,6.6788107648492,831.746579170227,0.05538736581802439,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:52,-0.15382099151609907,-0.08832040429115295,5.26180346757175,0.20442922413350484,6.524793294072166,831.1945805549622,0.019900622963906045,0.5156219899654388,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:53,0.06180346757174959,-0.15929333120584577,5.4158209383487845,0.3584466949105396,6.2783420577645455,831.5100083351135,0.24464906305074763,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:53,0.15421395003797045,-0.1474647894501686,5.230999973416343,0.32764320075513265,6.339949046075359,830.9580097198486,0.12636029273271632,0.5392801910638809,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:54,0.09260696172715654,-0.1474647894501686,5.230999973416343,0.32764320075513265,6.2783420577645455,831.4705500602722,0.0790450081229217,0.5392801910638809,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:54,-0.030607014894471263,-0.12380714714527219,4.922965031862273,0.08121524751187703,6.309145551919952,831.0368666648865,0.25647816359996867,0.5392801910638809,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:55,0.1234104558825635,-0.06466276198625565,5.046179008483901,0.3584466949105396,6.432382811605945,831.3128361701965,0.25647816359996867,0.5156219899654388,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:55,0.3082547038793706,-0.11197804659605026,5.230999973416343,0.20442922413350484,6.370752540230766,831.2734375,0.23282052129507136,0.5984240174293518,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:56,0.46227217465640624,-0.01734691858291626,5.015375514328494,0.2352327182889118,6.339949046075359,830.9580097198486,0.22099142074585032,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:56,-0.15382099151609907,-0.12380714714527219,5.107785996794715,0.5432676598429813,6.2167350694537316,831.1157236099243,0.18550467789173197,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:57,0.1850174441933774,-0.041005119681359226,4.95376852601768,0.45085717737676045,6.2475385636091385,831.3522944450378,0.1736761361360557,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:57,0.1850174441933774,-0.12380714714527219,5.477427926659598,0.45085717737676045,6.832828235626235,831.5100083351135,0.20916232019662928,0.5747663751244545,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:58,0.27742792665959826,-0.13563568890094668,5.477427926659598,-0.13440921157597163,6.2783420577645455,831.5494070053101,0.008072081208229775,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:58,-0.061410509049878215,-0.10014894604682922,5.4466244325041915,-0.041998729109750776,6.2475385636091385,831.2339792251587,0.12636029273271632,0.5392801910638809,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:59,0.09260696172715654,-0.05283366143703372,5.230999973416343,0.20442922413350484,6.339949046075359,831.2339792251587,0.10270265042781901,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:51:59,0.09260696172715654,-0.01734691858291626,5.569861692190186,0.019608259201063127,6.463186305761352,830.9580097198486,0.16184703558683466,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:00,0.1234104558825635,-0.01734691858291626,5.200196479260936,0.019608259201063127,6.185931575298325,830.8791527748108,0.1736761361360557,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:00,0.03099997341634264,0.029968366026879245,5.385017444193378,0.38925018906594655,5.877896633744255,830.9974083900452,0.24464906305074763,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:01,0.585486151278034,0.029968366026879245,4.95376852601768,-0.011195234954343825,5.662272174656406,830.603123664856,0.05538736581802439,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:01,0.5546826571226271,-0.05283366143703372,5.138589490950122,0.1736257299780979,6.124324586987511,830.9974083900452,0.12636029273271632,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:02,0.5546826571226271,-0.041005119681359226,4.707340572774425,0.2968397065997257,6.093521092832104,831.0368666648865,0.13818939328193736,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:02,0.5546826571226271,0.029968366026879245,4.830554549396052,-0.4116639420389996,6.093521092832104,830.800295829773,0.13818939328193736,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:03,0.7703071162104758,0.1245989352464667,4.922965031862273,0.1736257299780979,5.72387916296722,830.603123664856,-0.07472994625568319,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:03,0.585486151278034,-0.00551837682723999,5.046179008483901,0.11201874166728398,5.939503622055069,830.800295829773,-0.0983875885605805,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:04,0.4930756688118132,0.04179690778255374,4.984572020173087,0.20442922413350484,5.323410455882564,830.800295829773,-0.02741466164588857,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:04,0.7395036220550688,0.04179690778255374,4.984572020173087,-0.16521270573137858,5.6006651863455925,830.3270945549011,0.008072081208229775,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:05,0.40066518634559234,0.1245989352464667,4.676537078619018,-0.5656814128160343,5.539058198034778,830.6425223350525,-0.15753197371959615,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:05,0.3698616921901854,0.16008567810058594,4.95376852601768,-0.31925345957277873,5.939503622055069,830.4454097747803,0.008072081208229775,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:06,0.3698616921901854,0.04179690778255374,4.922965031862273,-0.31925345957277873,5.323410455882564,830.5242667198181,-0.1220452308654778,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:06,0.3082547038793706,0.053626008331775665,4.707340572774425,-0.22684297710655787,5.354213950037971,830.4454097747803,-0.11021668910980154,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:07,0.1850174441933774,0.23105860501527875,4.276068371534362,-0.3500569537281857,5.877896633744255,830.9580097198486,-0.06290140450000692,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:07,0.33905819803477755,0.1482565775513658,4.584103313088431,-0.4116639420389996,5.230999973416343,830.6425223350525,-0.0037570193409912633,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:08,0.4314686805009993,0.20740096271037967,4.584103313088431,-0.5348779186606274,5.569861692190186,831.1157236099243,-0.22850545942783285,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:08,0.585486151278034,0.08911275118589312,4.491692830622211,-0.22684297710655787,5.569861692190186,831.1551222801208,0.008072081208229775,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:09,0.585486151278034,0.2428877055644989,4.460889336466804,-0.5964849069714413,5.539058198034778,830.603123664856,-0.11021668910980154,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:09,0.5238791629672201,0.30203209072351456,4.368478854000583,-0.2576464712619648,5.662272174656406,830.7608375549316,-0.1693610742688172,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:10,0.5238791629672201,0.25471680611371905,4.645733584463611,-0.5040744245052204,5.662272174656406,830.5242667198181,-0.3349651291966431,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:10,0.585486151278034,0.27837444841861814,4.306871865689769,-0.6272884011268482,5.508254703879371,831.0368666648865,-0.1693610742688172,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:11,0.46227217465640624,0.3493473753333092,4.245264877378955,-1.05856060236691,5.662272174656406,831.076265335083,-0.1693610742688172,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:11,0.3082547038793706,0.3138606324791917,4.7689475610852385,-0.81210936605929,5.785486151278034,830.6425223350525,-0.0983875885605805,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:12,0.15421395003797045,0.2192300632596016,4.214461383223548,-0.6888953894376622,5.6006651863455925,830.2876958847046,-0.24033400118350912,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:12,0.7395036220550688,0.33751827478408813,4.183657889068141,-0.5348779186606274,4.861358043551459,831.1157236099243,-0.22850545942783285,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:13,0.15421395003797045,0.2192300632596016,4.430085842311397,-0.7196988835930691,5.477427926659598,830.8791527748108,-0.18118961602449346,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:13,0.27742792665959826,0.29020299017429263,4.368478854000583,-0.4732709303498135,5.138589490950122,830.7608375549316,-0.27582074403762746,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:14,-0.12301749736069212,0.3493473753333092,4.152854394912734,-0.5964849069714413,5.354213950037971,830.9185514450073,-0.1693610742688172,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:14,0.06180346757174959,0.3493473753333092,3.8756229475140715,-0.6580918952822552,5.6314686805009995,830.9185514450073,-0.25216310173273015,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:15,0.09260696172715654,0.29020299017429263,4.060443912446513,-0.38086044788359263,5.908700127899662,830.405951499939,-0.22850545942783285,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:15,-0.061410509049878215,0.27837444841861814,4.183657889068141,-0.5348779186606274,5.323410455882564,830.6425223350525,-0.31130692809820104,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:16,0.1234104558825635,0.33751827478408813,4.09124740660192,-0.7196988835930691,5.6314686805009995,830.603123664856,-0.27582074403762746,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:16,0.21582093834878435,0.23105860501527875,4.368478854000583,-0.5348779186606274,5.26180346757175,830.4454097747803,-0.3467936709523194,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:17,0.06180346757174959,0.3611764758825311,4.060443912446513,-0.6888953894376622,5.385017444193378,830.5636653900146,-0.31130692809820104,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:17,0.00019647926093568913,0.3848341181874275,4.183657889068141,-0.5348779186606274,5.508254703879371,830.5636653900146,-0.1693610742688172,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:18,0.27742792665959826,0.3493473753333092,4.183657889068141,-0.5040744245052204,5.785486151278034,830.7608375549316,-0.24033400118350912,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:18,0.00019647926093568913,0.30203209072351456,4.460889336466804,-0.5040744245052204,5.847093139588848,830.2482376098633,-0.18118961602449346,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:19,0.09260696172715654,0.32568973302841187,4.183657889068141,-0.4732709303498135,5.477427926659598,830.8396944999695,-0.3349651291966431,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:19,0.03099997341634264,0.32568973302841187,3.8140159592032576,-0.4732709303498135,5.754682657122627,830.800295829773,-0.22850545942783285,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:20,-0.061410509049878215,0.29020299017429263,4.152854394912734,-0.5656814128160343,5.26180346757175,831.0368666648865,-0.27582074403762746,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:20,-0.5850931927561618,0.23105860501527875,4.09124740660192,-0.6580918952822552,5.816289645433441,830.6819806098938,-0.3231360286474221,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:21,-0.49265942722557554,0.25471680611371905,4.337675359845176,-0.5964849069714413,5.847093139588848,830.3665528297424,-0.1220452308654778,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:21,-0.061410509049878215,0.18374332040548325,4.152854394912734,-0.3500569537281857,5.785486151278034,830.6425223350525,-0.24033400118350912,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:22,-0.49265942722557554,0.3138606324791917,4.152854394912734,-0.10360571742056468,6.03191410452129,830.7608375549316,-0.18118961602449346,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:22,-0.061410509049878215,0.18374332040548325,3.8140159592032576,-0.6580918952822552,6.2475385636091385,830.8791527748108,-0.1693610742688172,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:23,-0.6158966869115687,0.20740096271037967,4.584103313088431,-0.3500569537281857,6.493989799916759,830.5636653900146,-0.0983875885605805,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:23,-0.49265942722557554,0.2665453478693962,4.060443912446513,-0.2884499654173718,5.908700127899662,830.9185514450073,-0.13387433141469884,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:24,-0.49265942722557554,0.11277039349079221,4.122050900757327,-0.5040744245052204,6.2475385636091385,830.603123664856,-0.0983875885605805,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:24,0.00019647926093568913,0.06545455008745282,4.09124740660192,-0.041998729109750776,5.908700127899662,830.7213792800903,-0.13387433141469884,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:25,-0.8007176518440104,0.1245989352464667,3.9372299358248855,-0.3500569537281857,6.2783420577645455,830.6819806098938,-0.06290140450000692,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:25,-0.21542797982691297,0.06545455008745282,4.122050900757327,-0.19603948295115092,6.370752540230766,830.405951499939,-0.13387433141469884,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:26,-0.4618559330701686,0.07728365063667297,4.368478854000583,-0.5964849069714413,6.062717598676697,830.8791527748108,-0.1693610742688172,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:26,-0.36944545060394773,0.00631072372198016,3.9988369241356994,-0.07280222326515773,5.693075668811813,830.800295829773,-0.2166763588786118,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:27,-0.4618559330701686,0.06545455008745282,4.306871865689769,-0.44246743619440654,6.771221247315421,830.4454097747803,-0.06290140450000692,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:27,-0.5234629213809825,0.04179690778255374,4.861358043551459,0.1736257299780979,6.401579317450538,830.9974083900452,0.008072081208229775,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:28,-0.3386419564485408,0.16008567810058594,4.337675359845176,-0.19603948295115092,6.370752540230766,831.076265335083,-0.05107230395078588,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:28,-0.49265942722557554,0.08911275118589312,4.460889336466804,-0.10360571742056468,6.863631729781642,830.5636653900146,-0.11021668910980154,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:29,-0.6158966869115687,0.1245989352464667,4.7997510552406455,-0.16521270573137858,6.2475385636091385,830.603123664856,-0.14570343196391988,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:29,-0.5542664155363894,0.06545455008745282,4.39928234815599,-0.10360571742056468,6.370752540230766,830.9974083900452,0.019900622963906045,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:30,-0.2770349681377269,0.029968366026879245,4.676537078619018,0.32764320075513265,6.401579317450538,830.4454097747803,0.04355826526880335,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:30,-0.6158966869115687,-0.01734691858291626,4.491692830622211,0.05041175335647008,6.124324586987511,830.8791527748108,0.019900622963906045,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:31,-0.5542664155363894,0.06545455008745282,4.7997510552406455,0.08121524751187703,6.771221247315421,830.8791527748108,-0.02741466164588857,0.5511087328195572,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:31,-0.4002489447593547,-0.05283366143703372,4.830554549396052,0.08121524751187703,6.2475385636091385,830.8396944999695,0.0790450081229217,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:32,-0.21542797982691297,0.053626008331775665,4.707340572774425,0.11201874166728398,6.524793294072166,831.0368666648865,0.05538736581802439,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:32,-0.12301749736069212,-0.00551837682723999,4.5532998189330245,0.26603621244431874,6.309145551919952,830.9185514450073,-0.03924320340156484,0.5865954756736755,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:33,-0.4618559330701686,-0.0291760191321373,4.584103313088431,0.1736257299780979,6.2783420577645455,830.4454097747803,0.04355826526880335,0.6220822185277939,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:33,-0.43105243891476164,0.00631072372198016,4.738144066929832,0.4200536832213535,6.124324586987511,830.5242667198181,0.16184703558683466,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:34,-0.3386419564485408,-0.06466276198625565,4.676537078619018,0.5432676598429813,6.401579317450538,830.6425223350525,0.11453175097704005,0.5511087328195572,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:34,-0.061410509049878215,-0.01734691858291626,5.107785996794715,0.2968397065997257,6.370752540230766,830.2088389396667,0.11453175097704005,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:35,-0.061410509049878215,-0.10014894604682922,4.707340572774425,0.7281119078397889,6.2475385636091385,830.2482376098633,0.031729723513127084,0.6575684025883675,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:35,-0.3386419564485408,-0.11197804659605026,4.984572020173087,0.26603621244431874,6.6788107648492,830.5636653900146,0.06721646636724543,0.6102531179785728,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:36,0.1234104558825635,-0.23026681691408157,4.984572020173087,0.2352327182889118,6.309145551919952,830.800295829773,0.008072081208229775,0.5392801910638809,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:36,-0.061410509049878215,-0.0764913037419328,5.169392985105529,0.2968397065997257,6.309145551919952,830.1299819946289,0.12636029273271632,0.6575684025883675,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:37,0.00019647926093568913,-0.10014894604682922,5.230999973416343,0.4200536832213535,6.524793294072166,830.4848084449768,0.06721646636724543,0.5511087328195572,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:37,-0.061410509049878215,-0.1474647894501686,5.015375514328494,0.6048746481537952,6.2475385636091385,830.5242667198181,0.06721646636724543,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:38,0.03099997341634264,-0.00551837682723999,4.861358043551459,0.14282223582269093,6.339949046075359,830.4454097747803,0.10270265042781901,0.5865954756736755,False,False,False,False,False,False,False,False,False,False
