Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 19:45:30,-0.3386419564485408,0.29020299017429263,5.877896633744255,0.3584466949105396,6.463186305761352,1237.7129802703857,-0.02741466164588857,0.00698128342628479,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:45:30,-0.2770349681377269,0.3138606324791917,6.370752540230766,0.4200536832213535,6.5555967882275725,1237.55526638031,-0.3586227715015404,0.04246802628040314,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:45:31,-0.30783846229313383,0.3493473753333092,5.877896633744255,0.2352327182889118,6.432382811605945,1237.5946054458618,-0.42959569841623235,-0.028505459427833557,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:45:31,-0.4618559330701686,0.43214940279722214,5.662272174656406,0.5432676598429813,6.802024741470828,1237.5946054458618,-0.42959569841623235,-0.04033400118350983,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:45:32,-0.2770349681377269,0.29020299017429263,5.785486151278034,0.26603621244431874,5.847093139588848,1238.2649192810059,-0.5478844687342637,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:45:32,-0.43105243891476164,0.5740958154201508,5.908700127899662,0.019608259201063127,6.925238718092456,1237.55526638031,-0.5360553681850426,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:45:33,-0.8007176518440104,0.2428877055644989,6.432382811605945,0.5124641656875744,6.001110610365883,1237.7917776107788,-0.3467936709523194,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:45:33,-0.5850931927561618,0.3966626599431047,6.2783420577645455,0.5740711539983883,6.98684570640327,1237.6340637207031,-0.1930187165737145,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:45:34,-0.43105243891476164,0.2665453478693962,5.693075668811813,-0.6272884011268482,5.970307116210476,1238.0678663253784,-0.13387433141469884,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:45:34,-0.30783846229313383,0.27837444841861814,6.309145551919952,0.6664816364646091,6.370752540230766,1238.1466636657715,-0.08655904680490423,0.04246802628040314,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:45:35,-0.49265942722557554,0.25471680611371905,6.401579317450538,0.11201874166728398,6.2783420577645455,1238.1072053909302,-0.3231360286474221,-0.09947838634252548,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:45:35,-1.4476143121719218,0.45580704510211856,6.001110610365883,-0.011195234954343825,5.662272174656406,1237.9101524353027,-0.4177671566605561,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:45:36,-0.5850931927561618,0.3611764758825311,6.03191410452129,0.7897188961506028,5.970307116210476,1237.6735219955444,-0.13387433141469884,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:45:36,-0.36944545060394773,0.2665453478693962,6.155128081142918,0.38925018906594655,6.493989799916759,1237.358094215393,-0.4177671566605561,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:45:37,-0.5542664155363894,0.2428877055644989,6.432382811605945,-0.2576464712619648,6.925238718092456,1237.2398386001587,-0.28764928579330373,0.0306389257311821,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:45:37,-0.2770349681377269,0.3848341181874275,6.339949046075359,-0.16521270573137858,6.463186305761352,1237.6735219955444,-0.13387433141469884,0.5156219899654388,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:45:38,-1.10875259339808,0.2428877055644989,6.2783420577645455,0.05041175335647008,5.754682657122627,1237.5946054458618,-0.27582074403762746,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:45:38,-0.8623246401548244,0.3493473753333092,6.493989799916759,0.5740711539983883,6.5864002823829795,1237.5946054458618,-0.488740083575248,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:45:39,-0.5542664155363894,0.30203209072351456,6.2783420577645455,0.11201874166728398,6.03191410452129,1237.55526638031,-0.22850545942783285,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:45:39,-0.3386419564485408,0.3138606324791917,6.185931575298325,-0.5040744245052204,5.72387916296722,1238.1466636657715,-0.24033400118350912,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:45:40,0.06180346757174959,0.3611764758825311,6.155128081142918,0.5124641656875744,6.339949046075359,1237.55526638031,-0.18118961602449346,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:45:40,-0.7391106635331965,0.3848341181874275,6.524793294072166,0.20442922413350484,6.001110610365883,1237.7917776107788,-0.5597130104899399,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:45:41,-0.4618559330701686,0.4912937879562378,5.539058198034778,-0.5348779186606274,5.908700127899662,1237.752438545227,-0.4650824412703507,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:45:41,-0.8931281343102313,0.3966626599431047,6.124324586987511,0.11201874166728398,6.802024741470828,1237.4763498306274,-0.3349651291966431,0.04246802628040314,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:45:42,-0.5234629213809825,0.43214940279722214,5.847093139588848,-0.4116639420389996,6.001110610365883,1237.4368915557861,-0.40593805611133504,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:45:42,-0.7083071693777896,0.3966626599431047,6.001110610365883,0.45085717737676045,6.925238718092456,1237.8706941604614,-0.1930187165737145,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:45:43,0.5238791629672201,0.4912937879562378,5.693075668811813,-0.22684297710655787,6.03191410452129,1237.6735219955444,-0.40593805611133504,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:45:43,-0.43105243891476164,0.30203209072351456,6.401579317450538,0.14282223582269093,6.432382811605945,1237.5946054458618,-0.4414247989654534,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:45:44,-0.36944545060394773,0.3611764758825311,6.062717598676697,-0.13440921157597163,6.093521092832104,1237.752438545227,-0.3349651291966431,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:45:44,-0.4002489447593547,0.25471680611371905,6.185931575298325,-0.31925345957277873,5.877896633744255,1237.2791776657104,-0.42959569841623235,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:45:45,0.00019647926093568913,0.66872638463974,5.6006651863455925,-0.6888953894376622,6.001110610365883,1237.7129802703857,-0.3231360286474221,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:45:45,-0.18462448567150602,0.3966626599431047,6.432382811605945,0.8205223903060097,6.524793294072166,1237.4763498306274,-0.29947838634252477,-0.0048472583293914795,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:45:46,0.15421395003797045,0.5977534577250481,5.785486151278034,-0.041998729109750776,6.2783420577645455,1237.6735219955444,-0.14570343196391988,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:45:46,-0.3386419564485408,0.5031223297119141,5.970307116210476,0.11201874166728398,6.093521092832104,1238.1861219406128,-0.394108955562114,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:45:47,-0.49265942722557554,0.6923840269446373,5.015375514328494,-0.5040744245052204,5.785486151278034,1237.9101524353027,-0.4650824412703507,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:45:47,-0.30783846229313383,0.3493473753333092,6.185931575298325,0.9129328727722306,6.709614259004607,1237.9494915008545,-0.20484725832939077,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:45:48,0.21582093834878435,0.5740958154201508,5.569861692190186,-0.5964849069714413,6.062717598676697,1237.3975524902344,-0.4650824412703507,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:45:48,-0.18462448567150602,0.32568973302841187,6.093521092832104,0.8513258844614167,6.2167350694537316,1237.55526638031,-0.2639916434884064,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:45:49,-0.21542797982691297,0.5031223297119141,6.370752540230766,0.019608259201063127,6.648007270693793,1237.55526638031,-0.47691098302602697,0.05429656803607941,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:45:49,-0.12301749736069212,0.3493473753333092,6.185931575298325,-0.13440921157597163,6.124324586987511,1237.9101524353027,-0.24033400118350912,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:45:50,0.27742792665959826,0.6568978428840637,5.4466244325041915,-0.4732709303498135,5.785486151278034,1237.160922050476,-0.488740083575248,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:45:50,0.03099997341634264,0.5031223297119141,5.354213950037971,-0.38086044788359263,6.2475385636091385,1237.5158081054688,-0.3467936709523194,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:45:51,-0.030607014894471263,0.5740958154201508,5.385017444193378,0.05041175335647008,6.339949046075359,1238.0678663253784,-0.1930187165737145,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:45:51,-0.061410509049878215,0.6332402005791664,5.939503622055069,-0.31925345957277873,5.662272174656406,1237.4368915557861,-0.45325334072112966,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:45:52,0.03099997341634264,0.6450687423348436,5.6006651863455925,-0.4116639420389996,5.847093139588848,1237.55526638031,-0.07472994625568319,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:45:52,0.3698616921901854,0.3848341181874275,6.309145551919952,0.2352327182889118,6.648007270693793,1237.8312358856201,-0.06290140450000692,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:45:53,-0.09221400320528517,0.6214111000299445,5.4158209383487845,-0.011195234954343825,6.309145551919952,1238.1466636657715,-0.08655904680490423,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:45:53,0.15421395003797045,0.32568973302841187,6.370752540230766,0.2968397065997257,6.2167350694537316,1237.3975524902344,-0.29947838634252477,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:45:54,-0.030607014894471263,0.6568978428840637,5.970307116210476,-0.10360571742056468,6.062717598676697,1237.3186359405518,-0.42959569841623235,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:45:54,0.4930756688118132,0.7042131274938574,5.4466244325041915,-0.5040744245052204,6.001110610365883,1237.7917776107788,-0.015585561096667533,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:45:55,0.15421395003797045,0.6450687423348436,5.6314686805009995,0.05041175335647008,6.2475385636091385,1238.1861219406128,-0.13387433141469884,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:45:55,0.33905819803477755,0.5031223297119141,5.816289645433441,0.019608259201063127,6.309145551919952,1237.2791776657104,-0.3704513132572167,0.00698128342628479,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:45:56,0.27742792665959826,0.5977534577250481,5.72387916296722,-0.38086044788359263,6.98684570640327,1237.8706941604614,-0.14570343196391988,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:45:56,0.27742792665959826,0.5386090725660315,6.463186305761352,0.45085717737676045,6.2167350694537316,1237.4763498306274,-0.38228041380643774,0.04246802628040314,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:45:57,-1.016342110931859,0.18374332040548325,5.847093139588848,0.26603621244431874,6.5555967882275725,1237.55526638031,-0.2166763588786118,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:45:57,0.00019647926093568913,0.7042131274938574,5.046179008483901,-0.13440921157597163,6.863631729781642,1237.3186359405518,-0.1693610742688172,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:45:58,-0.6467001810669757,0.5740958154201508,5.754682657122627,0.6356781423092022,6.740417753160014,1237.7129802703857,-0.25216310173273015,0.00698128342628479,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:45:58,0.46227217465640624,0.7160422280430794,5.785486151278034,0.3584466949105396,6.740417753160014,1237.7129802703857,-0.2166763588786118,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:45:59,-0.30783846229313383,0.5504381731152534,5.292606961727157,0.08121524751187703,7.048452694714084,1238.028408050537,-0.3349651291966431,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:45:59,0.1234104558825635,0.6214111000299445,5.662272174656406,-0.4732709303498135,6.2167350694537316,1237.752438545227,-0.3586227715015404,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:00,0.06180346757174959,0.680555485188961,5.4158209383487845,-0.2884499654173718,6.185931575298325,1237.6735219955444,-0.38228041380643774,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:00,0.1234104558825635,0.5622667148709306,6.062717598676697,0.05041175335647008,5.847093139588848,1237.4368915557861,-0.4177671566605561,-0.04033400118350983,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:01,0.3698616921901854,0.47946468740701764,5.693075668811813,-0.5348779186606274,5.877896633744255,1237.4368915557861,-0.5242268264293664,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:01,0.06180346757174959,0.5740958154201508,6.401579317450538,-0.5040744245052204,5.970307116210476,1237.3186359405518,-0.3349651291966431,0.00698128342628479,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:02,-0.36944545060394773,0.680555485188961,5.72387916296722,-0.5656814128160343,6.740417753160014,1237.9494915008545,-0.42959569841623235,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:02,0.40066518634559234,0.7160422280430794,5.6314686805009995,-0.31925345957277873,5.508254703879371,1237.8312358856201,-0.47691098302602697,0.00698128342628479,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:03,0.09260696172715654,0.6923840269446373,5.323410455882564,-0.22684297710655787,6.5555967882275725,1237.9101524353027,-0.29947838634252477,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:03,0.4930756688118132,0.6095819994807243,5.693075668811813,-0.38086044788359263,6.370752540230766,1238.1861219406128,-0.24033400118350912,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:04,-1.047145605087266,0.2428877055644989,5.939503622055069,0.5432676598429813,6.802024741470828,1237.7917776107788,-0.14570343196391988,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:04,0.27742792665959826,0.5977534577250481,5.847093139588848,-0.22684297710655787,5.754682657122627,1237.7129802703857,-0.4414247989654534,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:05,-0.6158966869115687,0.6095819994807243,5.693075668811813,0.08121524751187703,6.463186305761352,1237.9889497756958,-0.3704513132572167,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:05,-0.3386419564485408,0.5504381731152534,5.169392985105529,-0.13440921157597163,6.956042212247863,1238.225580215454,-0.0037570193409912633,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:06,-0.2770349681377269,0.7160422280430794,6.093521092832104,0.5432676598429813,6.339949046075359,1237.8312358856201,-0.08655904680490423,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:06,0.03099997341634264,0.66872638463974,5.569861692190186,-0.5040744245052204,6.5864002823829795,1237.7917776107788,-0.03924320340156484,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:07,-0.21542797982691297,0.6450687423348436,5.72387916296722,-0.5348779186606274,6.03191410452129,1238.225580215454,-0.4177671566605561,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:07,-0.030607014894471263,0.585924357175827,5.754682657122627,-0.10360571742056468,6.5555967882275725,1238.1072053909302,-0.06290140450000692,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:08,0.15421395003797045,0.5386090725660315,5.4158209383487845,-0.07280222326515773,6.155128081142918,1237.752438545227,-0.4414247989654534,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:08,0.1850174441933774,0.5740958154201508,5.4158209383487845,0.019608259201063127,5.693075668811813,1237.7129802703857,-0.4177671566605561,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:09,-0.36944545060394773,0.2665453478693962,6.03191410452129,0.4816606715321674,6.5555967882275725,1238.0678663253784,-0.27582074403762746,0.0306389257311821,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:09,-0.5542664155363894,0.30203209072351456,6.155128081142918,0.5124641656875744,6.185931575298325,1237.3975524902344,-0.15753197371959615,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:10,0.06180346757174959,0.5622667148709306,6.001110610365883,-0.5656814128160343,5.754682657122627,1237.7129802703857,-0.42959569841623235,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:10,0.00019647926093568913,0.6450687423348436,5.4158209383487845,-0.3500569537281857,6.03191410452129,1237.8706941604614,-0.5833706527948372,0.05429656803607941,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:11,-0.15382099151609907,0.5149514302611351,5.569861692190186,-0.2576464712619648,6.709614259004607,1238.1466636657715,-0.3586227715015404,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:11,0.3082547038793706,0.751528412103653,5.6314686805009995,0.2352327182889118,6.771221247315421,1238.1072053909302,-0.18118961602449346,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:12,0.21582093834878435,0.47946468740701764,5.908700127899662,-0.011195234954343825,6.709614259004607,1237.9101524353027,-0.0037570193409912633,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:12,-0.4618559330701686,0.5977534577250481,5.662272174656406,0.14282223582269093,6.5555967882275725,1237.55526638031,-0.20484725832939077,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:13,0.27742792665959826,0.29020299017429263,6.2475385636091385,-0.22684297710655787,5.569861692190186,1237.5946054458618,-0.3231360286474221,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:14,-0.30783846229313383,0.5031223297119141,5.662272174656406,0.32764320075513265,6.6788107648492,1238.1861219406128,-0.3231360286474221,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:14,-0.6467001810669757,0.5504381731152534,5.200196479260936,0.38925018906594655,6.5555967882275725,1237.4368915557861,-0.05107230395078588,0.5274510905146599,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:15,-0.5850931927561618,0.30203209072351456,6.2475385636091385,0.26603621244431874,6.524793294072166,1237.5158081054688,-0.15753197371959615,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:15,0.06180346757174959,0.3138606324791917,6.2783420577645455,0.2352327182889118,6.493989799916759,1237.2003803253174,-0.31130692809820104,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:15,-0.4618559330701686,0.66872638463974,5.6006651863455925,-0.5348779186606274,6.493989799916759,1237.8706941604614,-0.3704513132572167,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:16,-0.49265942722557554,0.3138606324791917,5.970307116210476,0.38925018906594655,7.171666671335712,1237.7129802703857,-0.08655904680490423,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:16,-0.4618559330701686,0.6332402005791664,5.6006651863455925,-0.10360571742056468,6.5555967882275725,1237.8312358856201,-0.08655904680490423,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:17,0.40066518634559234,0.585924357175827,5.354213950037971,-0.3500569537281857,6.062717598676697,1237.6340637207031,-0.22850545942783285,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:17,-0.3386419564485408,0.43214940279722214,5.877896633744255,0.45085717737676045,6.339949046075359,1237.3186359405518,-0.38228041380643774,-0.04033400118350983,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:18,0.06180346757174959,0.3493473753333092,6.155128081142918,0.14282223582269093,5.693075668811813,1237.3186359405518,-0.42959569841623235,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:18,-0.21542797982691297,0.5267799720168114,5.693075668811813,0.38925018906594655,6.309145551919952,1237.8312358856201,-0.394108955562114,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:19,0.06180346757174959,0.44397850334644406,6.093521092832104,0.20442922413350484,5.847093139588848,1237.6340637207031,-0.29947838634252477,-0.01667635887861252,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:19,-0.6158966869115687,0.32568973302841187,5.354213950037971,0.2968397065997257,6.617203776538386,1238.2649192810059,-0.1220452308654778,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:20,-0.4618559330701686,0.7160422280430794,5.4466244325041915,0.8513258844614167,6.524793294072166,1237.55526638031,-0.02741466164588857,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:20,-0.9239316284656383,0.3138606324791917,6.2783420577645455,-0.44246743619440654,7.048452694714084,1237.8312358856201,0.031729723513127084,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:21,-0.12301749736069212,0.4203203022480011,5.877896633744255,-0.2884499654173718,6.03191410452129,1237.3186359405518,-0.14570343196391988,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:21,-0.4618559330701686,0.23105860501527875,6.617203776538386,0.14282223582269093,6.432382811605945,1237.082124710083,-0.3231360286474221,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:22,-0.8623246401548244,0.5386090725660315,6.185931575298325,0.7897188961506028,6.771221247315421,1237.5158081054688,-0.1220452308654778,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:22,-0.7699141576886035,0.3493473753333092,6.432382811605945,0.32764320075513265,6.5555967882275725,1237.1214637756348,-0.24033400118350912,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:23,0.3082547038793706,0.5267799720168114,6.432382811605945,0.05041175335647008,6.309145551919952,1237.6340637207031,-0.08655904680490423,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:23,0.03099997341634264,0.47946468740701764,5.72387916296722,-0.13440921157597163,6.185931575298325,1237.6735219955444,-0.45325334072112966,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:24,-0.9855386167764522,0.44397850334644406,6.124324586987511,-0.6580918952822552,5.877896633744255,1237.55526638031,-0.25216310173273015,0.5274510905146599,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:24,-0.49265942722557554,0.3730050176382056,6.062717598676697,0.45085717737676045,6.6788107648492,1237.9494915008545,-0.3349651291966431,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:25,0.03099997341634264,0.66872638463974,5.6006651863455925,-0.6888953894376622,5.693075668811813,1237.1214637756348,-0.5478844687342637,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:25,-0.9547351226210452,0.3493473753333092,6.401579317450538,0.1736257299780979,5.72387916296722,1237.55526638031,-0.40593805611133504,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:26,0.21582093834878435,0.6095819994807243,5.26180346757175,0.3584466949105396,6.709614259004607,1237.752438545227,-0.14570343196391988,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:26,-0.7391106635331965,0.23105860501527875,6.401579317450538,0.5124641656875744,6.2167350694537316,1237.6735219955444,-0.42959569841623235,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:27,-0.30783846229313383,0.5740958154201508,5.26180346757175,-0.44246743619440654,6.894435223937049,1237.8312358856201,-0.14570343196391988,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:27,-0.5542664155363894,0.33751827478408813,6.6788107648492,0.4200536832213535,6.617203776538386,1238.1466636657715,-0.31130692809820104,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:28,-1.2935735583305217,0.4203203022480011,5.6006651863455925,0.1736257299780979,5.877896633744255,1237.8312358856201,-0.2639916434884064,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:28,-0.24623147398231993,0.3138606324791917,6.370752540230766,0.11201874166728398,6.185931575298325,1237.5158081054688,-0.3231360286474221,0.00698128342628479,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:29,0.21582093834878435,0.7751860544085503,5.26180346757175,-0.2884499654173718,6.617203776538386,1238.028408050537,-0.24033400118350912,0.5392801910638809,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:29,0.15421395003797045,0.3730050176382056,5.6006651863455925,-0.6580918952822552,6.155128081142918,1238.1072053909302,-0.4177671566605561,0.5156219899654388,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:30,-0.30783846229313383,0.66872638463974,5.539058198034778,-0.07280222326515773,6.493989799916759,1237.9494915008545,-0.3231360286474221,0.5156219899654388,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:30,0.3082547038793706,0.3966626599431047,6.03191410452129,-0.5348779186606274,5.970307116210476,1237.3186359405518,-0.488740083575248,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:31,0.03099997341634264,0.6214111000299445,5.847093139588848,-0.44246743619440654,5.6314686805009995,1237.160922050476,-0.394108955562114,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:31,-0.7083071693777896,0.1719147786498061,6.2475385636091385,0.9129328727722306,6.802024741470828,1238.0678663253784,-0.1220452308654778,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:32,-0.24623147398231993,0.66872638463974,5.508254703879371,-0.5040744245052204,5.72387916296722,1237.5158081054688,-0.5005686253309243,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:32,-0.36944545060394773,0.23105860501527875,6.309145551919952,0.1736257299780979,6.339949046075359,1237.6735219955444,-0.45325334072112966,-0.0048472583293914795,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:33,0.06180346757174959,0.5977534577250481,5.539058198034778,-0.5656814128160343,6.339949046075359,1237.2791776657104,-0.29947838634252477,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:33,-0.36944545060394773,0.2428877055644989,6.309145551919952,-0.07280222326515773,6.124324586987511,1237.3975524902344,-0.488740083575248,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:34,0.00019647926093568913,0.6214111000299445,5.877896633744255,-0.22684297710655787,5.385017444193378,1237.55526638031,-0.4414247989654534,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:34,0.3698616921901854,0.33751827478408813,6.709614259004607,-0.19603948295115092,6.03191410452129,1237.9494915008545,-0.38228041380643774,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:46:35,0.06180346757174959,0.33751827478408813,6.309145551919952,0.2352327182889118,6.370752540230766,1237.752438545227,-0.3704513132572167,0.04246802628040314,False,False,False,False,False,False,False,False,False,False
