Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 19:32:58,-1.7556492537259913,0.00631072372198016,4.39928234815599,-1.6130234971642352,4.830554549396052,1003.4621963500977,426.485694694519,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:32:59,-1.016342110931859,0.00631072372198016,4.430085842311397,-1.982688710093485,4.430085842311397,1003.8169631958008,426.47385721206666,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:32:59,-2.1252911835908748,0.06545455008745282,4.122050900757327,-1.76704096794127,4.707340572774425,1003.8169631958008,426.2136114120484,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:00,-1.8480597361922122,0.053626008331775665,4.5532998189330245,-1.797844462096677,4.5224963247776175,1003.7381658554077,426.22544889450074,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:00,-1.7248457595705844,0.04179690778255374,4.7689475610852385,-1.797844462096677,4.645733584463611,1003.4227380752563,426.0598671913147,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:01,-1.5400247946381427,0.018139265477657318,4.337675359845176,-1.8902549445628978,4.707340572774425,1003.5015354156494,425.9060872077942,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:01,-1.940470218658433,-0.06466276198625565,4.430085842311397,-1.5514165088534213,4.892161537706866,1003.580451965332,425.8469355583191,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:02,-1.8172562420368052,-0.01734691858291626,4.584103313088431,-1.8286479562520839,4.892161537706866,1003.6199102401733,425.6458414077759,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:02,-1.5400247946381427,0.029968366026879245,4.5224963247776175,-1.951885215938078,4.738144066929832,1004.0535936355591,425.5748522758484,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:03,-1.10875259339808,0.07728365063667297,4.337675359845176,-1.982688710093485,5.138589490950122,1003.2650241851807,425.4211080551148,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:03,-1.5400247946381427,-0.041005119681359226,4.276068371534362,-1.6130234971642352,4.5224963247776175,1003.7381658554077,425.3737581253052,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:04,-1.6016317829489566,0.08911275118589312,4.245264877378955,-1.736237473785863,4.922965031862273,1003.8958797454834,425.29096727371217,-0.300568625330925,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:04,-1.7556492537259913,-0.12380714714527219,4.152854394912734,-1.8594514504074908,4.584103313088431,1003.6987075805664,425.1963389396668,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:05,-1.5708282887935496,-0.0764913037419328,4.460889336466804,-1.8594514504074908,4.707340572774425,1003.5409936904907,425.0780714035034,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:05,-1.6940422654151774,-0.00551837682723999,4.152854394912734,-1.705433979630456,4.676537078619018,1003.6592493057251,425.0780714035034,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:06,-1.4784178063273288,0.053626008331775665,4.306871865689769,-1.8902549445628978,4.95376852601768,1003.580451965332,424.84146480560304,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:06,-2.002077206969247,0.018139265477657318,4.39928234815599,-2.0750991925597058,4.7689475610852385,1003.8564214706421,424.68768482208253,-0.32422682642936707,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:07,-1.7248457595705844,-0.041005119681359226,4.5224963247776175,-1.705433979630456,5.046179008483901,1004.0141353607178,424.6285689353943,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:07,-1.97127371281384,0.029968366026879245,4.183657889068141,-2.0750991925597058,4.861358043551459,1003.5015354156494,424.451113986969,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:08,-1.5092213004827357,-0.0291760191321373,4.276068371534362,-1.3973990380763865,4.738144066929832,1003.5015354156494,424.48662643432624,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:08,-1.4784178063273288,-0.05283366143703372,4.306871865689769,-2.0750991925597058,5.200196479260936,1003.5409936904907,424.3210089683533,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:09,-1.4476143121719218,0.07728365063667297,4.368478854000583,-1.8902549445628978,4.7689475610852385,1003.8169631958008,424.19090394973756,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:09,-1.8172562420368052,0.06545455008745282,4.245264877378955,-1.5514165088534213,5.107785996794715,1003.304482460022,424.060763168335,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:10,-1.4167875349521495,-0.05283366143703372,4.614906807243838,-1.2741850614547587,4.922965031862273,1003.6987075805664,424.01344900131227,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:10,-1.8788632303476192,-0.06466276198625565,4.5532998189330245,-1.6130234971642352,4.5224963247776175,1004.0141353607178,423.8715065002442,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:11,-1.8172562420368052,-0.06466276198625565,4.276068371534362,-2.1059026867151127,4.584103313088431,1003.6592493057251,423.72956399917604,-0.2887400835752487,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:11,-1.7248457595705844,0.029968366026879245,4.738144066929832,-1.6130234971642352,4.861358043551459,1003.6592493057251,423.65857486724855,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:12,-1.3243770524859286,0.00631072372198016,4.645733584463611,-1.6130234971642352,5.015375514328494,1004.1718492507935,423.6112607002258,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:12,-1.5708282887935496,0.10094129294157028,4.491692830622211,-1.9210584387183047,4.892161537706866,1004.2113075256348,423.4811556816102,-0.300568625330925,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:13,-1.7248457595705844,0.029968366026879245,4.368478854000583,-1.6438269913196422,4.707340572774425,1003.7381658554077,423.4338415145874,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:13,-1.3243770524859286,-0.06466276198625565,4.39928234815599,-1.6130234971642352,4.738144066929832,1003.8958797454834,423.256422328949,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:14,-1.016342110931859,0.00631072372198016,4.245264877378955,-1.6130234971642352,4.337675359845176,1003.8564214706421,423.1854331970215,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:14,-1.5092213004827357,0.029968366026879245,3.9988369241356994,-2.1059026867151127,5.076982502639308,1003.7381658554077,423.13811902999873,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:15,-1.6016317829489566,0.07728365063667297,4.214461383223548,-1.951885215938078,4.7997510552406455,1003.8169631958008,422.8542340278626,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:15,-1.2011630758643008,0.053626008331775665,4.09124740660192,-1.6438269913196422,4.830554549396052,1003.6987075805664,422.72412900924684,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:16,-1.3243770524859286,0.00631072372198016,4.245264877378955,-1.8902549445628978,4.7689475610852385,1003.8564214706421,422.6294649124146,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:16,-1.4784178063273288,0.029968366026879245,4.09124740660192,-1.705433979630456,4.892161537706866,1003.9353380203247,422.5230348587036,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:17,-1.7556492537259913,0.029968366026879245,4.029640418291106,-1.6438269913196422,4.676537078619018,1003.7381658554077,422.5111973762512,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:17,-1.6940422654151774,-0.13563568890094668,4.368478854000583,-1.4282025322317935,4.5532998189330245,1003.8169631958008,422.3928940773011,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:18,-1.2935735583305217,0.00631072372198016,4.306871865689769,-1.5514165088534213,4.491692830622211,1003.4227380752563,422.1917999267578,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:18,-1.6016317829489566,-0.11197804659605026,4.060443912446513,-1.6130234971642352,4.738144066929832,1003.9353380203247,422.1681607246399,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:19,-1.6324352771043635,-0.01734691858291626,3.9988369241356994,-1.8286479562520839,4.460889336466804,1004.4479379653931,422.1326840400696,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:19,-1.6632387712597705,0.06545455008745282,4.368478854000583,-1.705433979630456,5.076982502639308,1003.8958797454834,421.9789040565491,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:20,-1.4476143121719218,0.00631072372198016,4.029640418291106,-1.8286479562520839,5.076982502639308,1003.6592493057251,421.91975240707404,-0.32422682642936707,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:20,-1.3551805466413356,-0.0764913037419328,4.276068371534362,-1.951885215938078,4.95376852601768,1004.1718492507935,421.6595066070556,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:21,-1.940470218658433,-0.01734691858291626,4.060443912446513,-1.5822200030088283,4.5532998189330245,1003.8958797454834,421.67134408950807,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:21,-1.940470218658433,-0.01734691858291626,3.9988369241356994,-1.8286479562520839,4.738144066929832,1003.6592493057251,421.56487827301027,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:22,-1.4167875349521495,0.07728365063667297,4.5224963247776175,-1.8286479562520839,4.491692830622211,1003.6987075805664,421.3519466400146,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:22,-1.3243770524859286,-0.10014894604682922,4.152854394912734,-1.5514165088534213,4.707340572774425,1004.0141353607178,421.221841621399,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:23,-1.6632387712597705,0.00631072372198016,4.460889336466804,-1.6130234971642352,4.676537078619018,1003.6592493057251,421.2928307533265,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:23,-1.7864527478813983,-0.11197804659605026,4.368478854000583,-1.5514165088534213,4.7997510552406455,1003.777624130249,420.973433303833,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:24,-1.5708282887935496,0.18374332040548325,3.8140159592032576,-1.736237473785863,4.707340572774425,1003.8958797454834,421.03258495330806,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:24,-1.7556492537259913,0.00631072372198016,4.214461383223548,-1.6438269913196422,4.707340572774425,1003.9353380203247,420.807851600647,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:25,-1.5400247946381427,0.13642803579568863,4.152854394912734,-1.76704096794127,4.861358043551459,1004.1325101852417,420.807851600647,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:25,-1.1703595817088939,-0.0764913037419328,4.214461383223548,-1.76704096794127,4.5224963247776175,1003.777624130249,420.59491996765144,-0.300568625330925,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:26,-1.5708282887935496,0.07728365063667297,3.9988369241356994,-1.76704096794127,4.707340572774425,1004.2113075256348,420.52393083572395,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:26,-2.1252911835908748,-0.0291760191321373,4.306871865689769,-1.5206130146980144,5.076982502639308,1003.8564214706421,420.34651165008546,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:27,-1.1703595817088939,-0.01734691858291626,4.584103313088431,-1.76704096794127,4.707340572774425,1003.6592493057251,420.26372079849244,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:27,-1.6632387712597705,-0.06466276198625565,4.7689475610852385,-1.76704096794127,4.7689475610852385,1003.9746770858765,420.25188331604,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:28,-1.3859840407967425,0.00631072372198016,4.122050900757327,-1.797844462096677,4.861358043551459,1003.580451965332,420.03895168304444,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:28,-1.8480597361922122,-0.00551837682723999,4.029640418291106,-2.0750991925597058,4.245264877378955,1003.5409936904907,420.01531248092647,-0.312397725880146,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:29,-1.6016317829489566,0.07728365063667297,4.09124740660192,-1.76704096794127,4.614906807243838,1003.6987075805664,419.9798000335694,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:29,-1.7248457595705844,-0.0764913037419328,3.8756229475140715,-2.1675096750259266,4.645733584463611,1003.9746770858765,419.73142747879035,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:30,-1.5092213004827357,0.07728365063667297,4.152854394912734,-2.013492204248892,4.183657889068141,1003.7381658554077,419.6131241798401,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:30,-1.5400247946381427,-0.041005119681359226,3.9680334299802924,-2.1059026867151127,4.214461383223548,1003.8958797454834,419.4948208808899,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:31,-1.3859840407967425,-0.01734691858291626,3.9680334299802924,-1.6746304854750491,4.7689475610852385,1003.8564214706421,419.4120300292969,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:31,-1.4784178063273288,0.08911275118589312,4.306871865689769,-1.8594514504074908,4.5224963247776175,1004.0930519104004,419.19909839630134,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:32,-2.002077206969247,-0.08832040429115295,4.09124740660192,-2.1983131691813336,4.491692830622211,1003.5409936904907,419.2346108436584,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:32,-1.5708282887935496,0.04179690778255374,4.152854394912734,-1.76704096794127,4.830554549396052,1004.3295631408691,419.09266834259034,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:33,-1.4167875349521495,-0.05283366143703372,4.460889336466804,-1.76704096794127,4.707340572774425,1004.2507658004761,418.95069007873536,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:33,-1.3243770524859286,0.11277039349079221,3.6907786995172644,-1.951885215938078,4.892161537706866,1004.2507658004761,418.83242254257203,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:34,-1.4476143121719218,-0.0291760191321373,4.214461383223548,-2.013492204248892,4.7997510552406455,1003.4621963500977,418.7259567260743,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:34,-1.5092213004827357,0.06545455008745282,3.9988369241356994,-1.797844462096677,4.122050900757327,1004.2902240753174,418.6549675941468,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:35,-1.7864527478813983,-0.05283366143703372,4.183657889068141,-2.0750991925597058,4.491692830622211,1003.9353380203247,418.524862575531,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:35,-1.4784178063273288,0.16008567810058594,4.245264877378955,-2.013492204248892,4.5224963247776175,1004.0141353607178,418.38292007446285,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:36,-1.6016317829489566,-0.05283366143703372,4.029640418291106,-1.797844462096677,4.276068371534362,1004.1325101852417,418.21730260849,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:36,-1.5092213004827357,0.11277039349079221,4.183657889068141,-2.044295698404299,4.5224963247776175,1003.8564214706421,418.2764542579651,-0.5726323500275612,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:37,-1.6940422654151774,0.04179690778255374,4.276068371534362,-2.044295698404299,4.984572020173087,1004.2113075256348,418.18182592391975,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:37,-1.3243770524859286,0.08911275118589312,4.276068371534362,-1.5514165088534213,4.491692830622211,1003.777624130249,417.88610343933107,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:38,-1.5708282887935496,0.11277039349079221,4.245264877378955,-1.76704096794127,4.645733584463611,1003.8958797454834,417.80331258773805,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:38,-1.5092213004827357,0.07728365063667297,4.368478854000583,-1.705433979630456,4.122050900757327,1004.3295631408691,417.89794092178346,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:39,-1.139556087553487,0.07728365063667297,3.9680334299802924,-1.951885215938078,4.584103313088431,1004.0535936355591,417.7914751052857,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:39,-1.4784178063273288,0.029968366026879245,4.276068371534362,-1.982688710093485,4.368478854000583,1004.2113075256348,417.6022184371948,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:40,-1.6016317829489566,-0.00551837682723999,4.029640418291106,-2.1059026867151127,4.95376852601768,1004.0535936355591,417.44843845367427,-0.5489747077226648,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:40,-1.6940422654151774,-0.00551837682723999,3.9680334299802924,-2.3523306399583683,4.707340572774425,1003.7381658554077,417.3538101196289,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:41,-1.4476143121719218,0.13642803579568863,4.060443912446513,-2.044295698404299,4.830554549396052,1003.8564214706421,417.3301351547242,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:41,-1.7864527478813983,0.07728365063667297,4.152854394912734,-2.0750991925597058,4.39928234815599,1004.0141353607178,417.188192653656,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:42,-1.4167875349521495,0.11277039349079221,3.8448194533586646,-1.736237473785863,4.306871865689769,1004.2113075256348,417.0344484329224,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:42,-1.3551805466413356,0.053626008331775665,4.029640418291106,-1.5514165088534213,4.5224963247776175,1004.6844491958618,416.93978433609016,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:43,-1.6940422654151774,0.00631072372198016,4.245264877378955,-2.1059026867151127,4.707340572774425,1003.9353380203247,416.8096793174744,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:43,-1.3243770524859286,0.06545455008745282,4.39928234815599,-1.736237473785863,4.214461383223548,1004.0535936355591,416.8215167999267,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:44,-1.2627700641751147,0.04179690778255374,3.9988369241356994,-2.3215271458029614,4.738144066929832,1003.9746770858765,416.6440618515015,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:44,-1.4784178063273288,0.10094129294157028,4.738144066929832,-1.8286479562520839,4.7689475610852385,1003.6987075805664,416.5376317977906,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:45,-1.8480597361922122,-0.05283366143703372,4.5224963247776175,-2.0750991925597058,4.861358043551459,1003.8958797454834,416.4311659812927,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:45,-1.5400247946381427,-0.05283366143703372,4.183657889068141,-1.8594514504074908,4.491692830622211,1004.1718492507935,416.30102519989015,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:46,-1.2319665700197078,0.08911275118589312,4.152854394912734,-1.6130234971642352,4.707340572774425,1003.9353380203247,416.30102519989015,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:46,-1.5400247946381427,0.10094129294157028,4.245264877378955,-1.736237473785863,4.830554549396052,1004.2113075256348,416.1117685317993,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:47,-1.909666724503026,0.06545455008745282,4.09124740660192,-2.1675096750259266,4.460889336466804,1003.8169631958008,416.04081516265865,-0.5608038082718849,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:47,-2.1252911835908748,0.06545455008745282,4.245264877378955,-2.0750991925597058,4.060443912446513,1004.0930519104004,415.8988726615906,-0.5489747077226648,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:48,-1.4784178063273288,0.04179690778255374,3.8448194533586646,-2.044295698404299,5.046179008483901,1004.0930519104004,415.8515584945679,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:48,-1.6016317829489566,0.1245989352464667,4.09124740660192,-1.8902549445628978,4.5224963247776175,1004.0535936355591,415.5913126945496,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:49,-1.6324352771043635,0.06545455008745282,3.9372299358248855,-2.1675096750259266,4.584103313088431,1003.9746770858765,415.5203235626221,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:49,-1.5400247946381427,0.06545455008745282,4.460889336466804,-2.1059026867151127,4.5224963247776175,1003.8564214706421,415.55583600997926,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:50,-1.2935735583305217,-0.01734691858291626,4.183657889068141,-1.8594514504074908,5.046179008483901,1004.2507658004761,415.378381061554,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:50,-1.3243770524859286,0.04179690778255374,4.060443912446513,-1.8594514504074908,4.337675359845176,1004.3690214157104,415.295590209961,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:51,-1.4476143121719218,0.018139265477657318,4.152854394912734,-1.76704096794127,4.306871865689769,1004.0535936355591,415.1181710243225,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:51,-1.5400247946381427,0.06545455008745282,3.9680334299802924,-1.797844462096677,4.152854394912734,1003.8958797454834,414.98803024292,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:52,-1.7556492537259913,0.029968366026879245,4.122050900757327,-1.797844462096677,4.460889336466804,1004.0930519104004,414.97619276046754,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:52,-1.2319665700197078,0.07728365063667297,4.029640418291106,-1.705433979630456,4.430085842311397,1004.0535936355591,414.86976270675655,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:53,-1.5092213004827357,0.11277039349079221,4.245264877378955,-2.2599201574921475,4.368478854000583,1004.1718492507935,414.7751343727112,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:53,-1.6324352771043635,0.00631072372198016,4.09124740660192,-1.9210584387183047,4.368478854000583,1003.8169631958008,414.5858419418335,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:54,-1.8788632303476192,0.018139265477657318,3.9680334299802924,-1.76704096794127,4.645733584463611,1004.2507658004761,414.6095169067383,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:54,-1.4167875349521495,0.029968366026879245,4.152854394912734,-2.2599201574921475,4.676537078619018,1004.2113075256348,414.408422756195,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:55,-1.8172562420368052,-0.00551837682723999,3.9988369241356994,-2.1367061808705197,4.707340572774425,1004.1325101852417,414.33746938705445,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:55,-1.97127371281384,-0.01734691858291626,4.276068371534362,-1.9210584387183047,4.491692830622211,1003.8564214706421,414.2428052902222,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:56,-1.5708282887935496,0.00631072372198016,4.122050900757327,-2.013492204248892,4.5224963247776175,1004.5661935806274,414.0890610694885,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:56,-1.4476143121719218,-0.08832040429115295,4.245264877378955,-1.736237473785863,4.122050900757327,1004.2507658004761,413.9470828056335,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:57,-1.6016317829489566,-0.041005119681359226,4.122050900757327,-1.705433979630456,4.368478854000583,1004.1718492507935,413.8879669189454,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:57,-1.3551805466413356,0.04179690778255374,3.9064264416694785,-1.797844462096677,4.707340572774425,1003.8169631958008,413.8406527519226,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:58,-1.6324352771043635,0.018139265477657318,4.060443912446513,-1.9210584387183047,4.645733584463611,1004.2507658004761,413.65139608383186,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:58,-1.3859840407967425,0.04179690778255374,4.337675359845176,-1.089364096522317,4.5224963247776175,1004.1325101852417,413.62772111892696,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:59,-1.5092213004827357,0.029968366026879245,4.337675359845176,-1.6746304854750491,4.460889336466804,1004.1718492507935,413.5330927848816,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:33:59,-1.6940422654151774,0.06545455008745282,4.337675359845176,-2.1675096750259266,4.368478854000583,1003.8564214706421,413.34383611679084,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:34:00,-1.7248457595705844,-0.0764913037419328,4.122050900757327,-1.76704096794127,4.430085842311397,1004.3690214157104,413.32016115188594,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:34:00,-1.6632387712597705,0.018139265477657318,4.183657889068141,-1.951885215938078,4.7689475610852385,1004.1718492507935,413.16638116836543,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:34:01,-1.1703595817088939,-0.10014894604682922,4.152854394912734,-1.8902549445628978,4.584103313088431,1004.0141353607178,413.04811363220216,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:34:01,-1.5092213004827357,-0.10014894604682922,4.5532998189330245,-1.5822200030088283,4.7689475610852385,1004.2113075256348,413.04811363220216,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:34:02,-1.3551805466413356,-0.12380714714527219,4.368478854000583,-1.8902549445628978,4.707340572774425,1004.6056518554688,412.81154279708863,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:34:02,-1.7556492537259913,-0.00551837682723999,4.337675359845176,-1.8902549445628978,4.430085842311397,1004.1325101852417,412.7642286300659,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:34:03,-1.5400247946381427,-0.0291760191321373,4.337675359845176,-1.1817745789885379,4.368478854000583,1004.1325101852417,412.59861116409303,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:34:03,-1.6632387712597705,-0.0764913037419328,4.09124740660192,-2.3215271458029614,4.645733584463611,1004.0535936355591,412.5394595146179,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
