Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 21:14:25,-1.6016317829489566,-0.608790211379528,0.7643769055605074,-2.2599201574921475,1.842522484064116,906.8204174041748,300.2126229286194,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:14:26,-1.2011630758643008,-0.5733034685254106,0.6719664230942866,-1.9210584387183047,1.6268980249762672,906.9386730194092,300.20082120895387,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:14:26,-1.940470218658433,-0.5496458262205115,0.8567873880267283,-2.1059026867151127,1.8733259782195228,906.6232452392578,300.14166955947877,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:14:27,-1.5400247946381427,-0.5378167256712914,0.8567873880267283,-1.797844462096677,1.811718989908709,906.2289605140686,300.14166955947877,-0.22959569841623306,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:14:27,-1.6324352771043635,-0.5259881839156151,0.7643769055605074,-2.567955099046217,2.304598179459586,906.7809591293335,300.05887870788575,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:14:28,-1.7556492537259913,-0.5259881839156151,0.7951803997159144,-2.013492204248892,2.150580708682551,906.9386730194092,300.03520374298097,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:14:28,-1.8172562420368052,-0.691592238843441,0.6719664230942866,-2.0750991925597058,2.088973720371737,906.5049300193787,299.9169004440308,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:14:29,-2.1560946777462817,-0.4550146982073784,0.4255384698510309,-1.8594514504074908,2.181384202837958,906.6626439094543,299.94057540893556,-0.32422682642936707,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:14:29,-1.2319665700197078,-0.5614743679761887,1.04160835295917,-2.044295698404299,1.842522484064116,906.2289605140686,299.90509872436525,-0.312397725880146,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:14:30,-1.7864527478813983,-0.596961110830307,0.5487524464726588,-2.044295698404299,1.750112001597895,906.1895022392273,299.77495794296266,-0.312397725880146,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:14:30,-1.7556492537259913,-0.6442763954401016,0.363931481540217,-1.982688710093485,1.9657364606857437,907.017529964447,299.72764377593995,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:14:31,-1.6016317829489566,-0.5023305416107178,0.7643769055605074,-2.2291166633367405,1.9657364606857437,906.6626439094543,299.69216709136964,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:14:31,-1.6016317829489566,-0.5496458262205115,0.363931481540217,-2.1983131691813336,1.780915495753302,906.8598160743713,299.76315622329713,-0.32422682642936707,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:14:32,-1.5092213004827357,-0.5023305416107178,0.8875908821821352,-2.0750991925597058,1.5652910366654533,906.5049300193787,299.68032960891725,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:14:32,-1.5708282887935496,-0.608790211379528,0.39473497569562394,-2.2291166633367405,1.9657364606857437,906.2683591842651,299.58570127487184,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:14:33,-1.6016317829489566,-0.4905014410614976,0.5487524464726588,-1.8594514504074908,2.273794685304179,906.5049300193787,299.53838710784913,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:14:33,-1.7248457595705844,-0.6442763954401016,0.4871454581618448,-2.0750991925597058,2.088973720371737,906.5049300193787,299.5147479057312,-0.32422682642936707,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:14:34,-1.3551805466413356,-0.4905014410614976,0.6103594347834727,-2.1675096750259266,2.181384202837958,906.347216129303,299.4082820892334,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:14:34,-1.4476143121719218,-0.5378167256712914,0.8567873880267283,-1.797844462096677,2.05817022621633,906.8992743492126,299.4082820892334,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:14:35,-1.8480597361922122,-0.4905014410614976,0.45634196400643784,-2.1983131691813336,1.6268980249762672,906.0712466239929,299.4674337387085,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:14:35,-1.5708282887935496,-0.6206187531352043,0.6719664230942866,-1.8902549445628978,1.6885050132870811,906.7809591293335,299.3728054046631,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:14:36,-2.094487689435468,-0.596961110830307,0.5487524464726588,-2.2907236516475544,1.9041294723749298,906.5049300193787,299.2899787902832,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:14:36,-1.8172562420368052,-0.5023305416107178,0.8259838938713213,-1.8286479562520839,1.6885050132870811,906.54438829422,299.2663395881653,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:14:37,-1.940470218658433,-0.5378167256712914,0.6103594347834727,-1.5206130146980144,1.9965399548411507,906.5049300193787,299.1953504562378,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:14:37,-1.2627700641751147,-0.514159083366394,0.363931481540217,-2.0750991925597058,2.027366732060923,906.7809591293335,299.1953504562378,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:14:38,-1.7248457595705844,-0.5023305416107178,0.45634196400643784,-1.982688710093485,2.119777214527144,906.3866744041443,299.02976875305177,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:14:38,-1.6940422654151774,-0.5733034685254106,0.5795559406280657,-2.1675096750259266,1.9041294723749298,906.347216129303,299.0179312705994,-0.300568625330925,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:14:39,-1.8172562420368052,-0.5259881839156151,0.8875908821821352,-2.3831341341137753,2.027366732060923,906.4655313491821,298.97061710357667,-0.2887400835752487,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:14:39,-1.6632387712597705,-0.40769941359758466,0.5487524464726588,-2.1983131691813336,1.9657364606857437,906.7021021842957,298.9469421386719,-0.32422682642936707,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:14:40,-1.97127371281384,-0.4431861564517021,0.45634196400643784,-2.4139376282691822,1.719308507442488,906.4260730743408,298.87598876953126,-0.2887400835752487,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:14:40,-1.909666724503026,-0.4905014410614976,0.6103594347834727,-2.598758593201624,1.6577015191316742,906.2289605140686,298.81683712005616,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:14:41,-1.3551805466413356,-0.596961110830307,0.7335734114051005,-1.6438269913196422,2.3354016736149927,906.347216129303,298.75768547058107,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:14:41,-1.6016317829489566,-0.5733034685254106,0.4871454581618448,-2.2907236516475544,1.9349329665303368,906.4655313491821,298.80499963760377,-0.25325334072113037,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:14:42,-1.6940422654151774,-0.5733034685254106,0.9800013646483561,-2.3831341341137753,2.027366732060923,905.9923896789551,298.75768547058107,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:14:42,-1.6324352771043635,-0.4905014410614976,0.8567873880267283,-1.736237473785863,1.842522484064116,906.1106452941895,298.61574296951295,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:14:43,-1.4167875349521495,-0.5378167256712914,0.4871454581618448,-1.6438269913196422,1.9965399548411507,905.9923896789551,298.56842880249025,-0.2769109830260277,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:14:43,-1.5092213004827357,-0.596961110830307,1.04160835295917,-1.951885215938078,1.8733259782195228,906.7809591293335,298.67489461898805,-0.300568625330925,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:14:44,-1.5708282887935496,-0.596961110830307,0.5179489523172518,-1.9210584387183047,1.9965399548411507,906.3866744041443,298.55659132003785,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:14:44,-1.5092213004827357,-0.5259881839156151,1.04160835295917,-1.951885215938078,2.181384202837958,906.1501035690308,298.53295211791993,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:14:45,-1.6016317829489566,-0.5496458262205115,0.7027699172496935,-1.951885215938078,1.719308507442488,905.9923896789551,298.41464881896974,-0.2887400835752487,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:14:45,-1.8480597361922122,-0.4905014410614976,0.6411629289388796,-1.8286479562520839,1.811718989908709,906.6232452392578,298.36733465194703,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:14:46,-1.6016317829489566,-0.596961110830307,0.6719664230942866,-2.2599201574921475,2.119777214527144,906.3866744041443,298.3910096168518,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:14:46,-1.4476143121719218,-0.596961110830307,0.7951803997159144,-1.797844462096677,2.088973720371737,906.3078174591064,298.2727063179016,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:14:47,-1.7864527478813983,-0.608790211379528,0.7951803997159144,-1.8902549445628978,2.088973720371737,906.8598160743713,298.30818300247194,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:14:47,-1.7556492537259913,-0.5496458262205115,0.6719664230942866,-2.1059026867151127,2.150580708682551,906.2683591842651,298.2372296333313,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:14:48,-1.6632387712597705,-0.5851325690746307,0.8875908821821352,-1.8902549445628978,2.027366732060923,906.3078174591064,298.1307638168335,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:14:48,-1.6940422654151774,-0.4431861564517021,0.33312798738481003,-1.8286479562520839,1.4112735658884186,906.1895022392273,298.1307638168335,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:14:49,-1.8788632303476192,-0.596961110830307,0.39473497569562394,-1.5822200030088283,1.9349329665303368,906.2683591842651,298.1307638168335,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:14:49,-1.6324352771043635,-0.5378167256712914,0.363931481540217,-2.1367061808705197,2.119777214527144,906.3866744041443,298.0361354827881,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:14:50,-1.6016317829489566,-0.5733034685254106,0.6719664230942866,-1.797844462096677,1.6885050132870811,906.3078174591064,298.0242980003357,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:14:50,-1.6632387712597705,-0.5614743679761887,0.5795559406280657,-2.1675096750259266,1.9349329665303368,905.7952175140381,297.8586805343628,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:14:51,-1.7864527478813983,-0.5496458262205115,0.6411629289388796,-1.76704096794127,1.9349329665303368,906.3078174591064,297.7404129981995,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:14:51,-1.3551805466413356,-0.5733034685254106,0.7027699172496935,-2.013492204248892,2.05817022621633,906.1895022392273,297.9059947013855,-0.312397725880146,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:14:52,-1.8480597361922122,-0.5378167256712914,0.5795559406280657,-2.044295698404299,2.242991191148772,906.0712466239929,297.9415071487427,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:14:52,-1.6632387712597705,-0.6561054959893236,0.45634196400643784,-2.013492204248892,2.027366732060923,905.9529314041138,297.7758896827698,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:14:53,-1.3859840407967425,-0.596961110830307,0.7951803997159144,-2.1367061808705197,2.4278121560812136,905.9135327339172,297.59847049713136,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:14:53,-1.2935735583305217,-0.5851325690746307,1.1340188354253908,-1.736237473785863,2.3354016736149927,906.3078174591064,297.64578466415406,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:14:54,-1.6016317829489566,-0.5378167256712914,0.7643769055605074,-2.3831341341137753,1.842522484064116,906.1895022392273,297.63394718170167,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:14:54,-1.4476143121719218,-0.596961110830307,0.9800013646483561,-2.013492204248892,2.242991191148772,906.0317883491516,297.5156438827515,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:14:55,-1.5400247946381427,-0.6206187531352043,0.9800013646483561,-2.1367061808705197,2.05817022621633,906.5049300193787,297.5747955322266,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:14:55,-1.8788632303476192,-0.608790211379528,0.7335734114051005,-1.8902549445628978,1.780915495753302,906.347216129303,297.46832971572877,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:14:56,-1.8172562420368052,-0.5733034685254106,0.7951803997159144,-2.0750991925597058,1.811718989908709,906.4655313491821,297.46832971572877,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:14:56,-2.2177016660570956,-0.4905014410614976,0.33312798738481003,-1.8286479562520839,2.212187696993365,906.2683591842651,297.46832971572877,-0.2887400835752487,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:14:57,-1.5400247946381427,-0.5614743679761887,0.5179489523172518,-1.76704096794127,1.9349329665303368,906.3866744041443,297.33822469711305,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:14:57,-1.7864527478813983,-0.4550146982073784,0.2715209990739961,-1.8902549445628978,2.4278121560812136,906.5049300193787,297.35006217956544,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:14:58,-1.5708282887935496,-0.6206187531352043,0.39473497569562394,-1.982688710093485,2.150580708682551,906.347216129303,297.1608055114746,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:14:58,-1.4476143121719218,-0.6324478536844245,0.5487524464726588,-2.2599201574921475,2.119777214527144,906.5049300193787,297.33822469711305,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:14:59,-1.6632387712597705,-0.46684379875659854,0.6719664230942866,-1.9210584387183047,1.3804700717330116,906.4260730743408,297.1489680290222,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:14:59,-1.6632387712597705,-0.5259881839156151,0.7335734114051005,-2.2291166633367405,2.119777214527144,906.6232452392578,297.12529306411744,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:15:00,-1.5092213004827357,-0.5023305416107178,0.7951803997159144,-1.8594514504074908,1.8733259782195228,906.6232452392578,297.08981637954713,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:15:00,-1.8480597361922122,-0.6206187531352043,1.010804858803763,-1.8286479562520839,2.05817022621633,906.54438829422,297.0425022125244,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:15:01,-1.3243770524859286,-0.5733034685254106,0.8875908821821352,-2.1367061808705197,1.6268980249762672,906.2289605140686,297.08981637954713,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:15:01,-1.6324352771043635,-0.608790211379528,0.7951803997159144,-2.2907236516475544,1.750112001597895,905.9135327339172,296.8768847465515,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:15:02,-1.5092213004827357,-0.4550146982073784,0.8259838938713213,-1.982688710093485,1.8733259782195228,905.9135327339172,297.0543396949768,-0.300568625330925,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:15:02,-1.7864527478813983,-0.596961110830307,0.2406942218542238,-2.2599201574921475,2.3662051677703997,906.3866744041443,296.92419891357423,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:15:03,-1.6016317829489566,-0.6206187531352043,0.7643769055605074,-2.2599201574921475,1.842522484064116,905.9923896789551,296.865083026886,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:15:03,-1.6016317829489566,-0.5733034685254106,0.45634196400643784,-1.8594514504074908,2.088973720371737,905.9529314041138,296.7940938949585,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:15:04,-1.940470218658433,-0.5733034685254106,0.9800013646483561,-1.982688710093485,1.9657364606857437,905.7952175140381,296.8059313774109,-0.2650824412703514,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:15:04,-1.1703595817088939,-0.5733034685254106,0.39473497569562394,-1.8902549445628978,2.181384202837958,906.1501035690308,296.7822564125061,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:15:05,-1.077949099242673,-0.4313570559024811,0.6411629289388796,-2.1059026867151127,1.9657364606857437,905.9923896789551,296.7349422454834,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:15:05,-1.5400247946381427,-0.5614743679761887,0.6719664230942866,-1.8286479562520839,1.5036840483546394,906.1106452941895,296.5929997444153,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:15:06,-1.8172562420368052,-0.514159083366394,0.7335734114051005,-1.9210584387183047,1.9041294723749298,905.8346757888794,296.6166747093201,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:15:06,-1.5400247946381427,-0.5733034685254106,0.7951803997159144,-2.1367061808705197,2.273794685304179,906.1501035690308,296.640313911438,-0.2650824412703514,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:15:07,-1.4476143121719218,-0.5614743679761887,0.4255384698510309,-1.951885215938078,2.119777214527144,905.9923896789551,296.5693605422974,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:15:07,-1.6324352771043635,-0.514159083366394,1.010804858803763,-1.9210584387183047,1.750112001597895,906.3078174591064,296.557523059845,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:15:08,-1.4167875349521495,-0.6206187531352043,0.5487524464726588,-2.1367061808705197,1.811718989908709,905.7952175140381,296.4628947257996,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:15:08,-1.6632387712597705,-0.6324478536844245,0.5179489523172518,-2.1367061808705197,2.4586156502366205,905.8740744590759,296.557523059845,-0.32422682642936707,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:15:09,-1.97127371281384,-0.4550146982073784,0.4255384698510309,-2.1059026867151127,2.4278121560812136,905.9529314041138,296.3445914268494,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:15:09,-1.909666724503026,-0.6679345965385437,0.7643769055605074,-2.0750991925597058,1.6577015191316742,905.7558188438416,296.38010387420655,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:15:10,-1.940470218658433,-0.6679345965385437,0.6103594347834727,-1.76704096794127,1.750112001597895,906.0712466239929,296.30911474227906,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:15:10,-1.5092213004827357,-0.4905014410614976,0.7643769055605074,-1.951885215938078,2.119777214527144,905.9923896789551,296.17900972366334,-0.2887400835752487,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:15:11,-1.4784178063273288,-0.5733034685254106,0.4871454581618448,-2.1675096750259266,2.027366732060923,906.2683591842651,296.27363805770875,-0.32422682642936707,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:15:11,-1.6940422654151774,-0.596961110830307,0.7027699172496935,-2.3831341341137753,1.719308507442488,906.0317883491516,296.20264892578126,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:15:12,-1.7864527478813983,-0.40769941359758466,0.11748024523259598,-1.951885215938078,1.9349329665303368,905.9923896789551,296.02522974014283,-0.312397725880146,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:15:12,-1.5092213004827357,-0.5023305416107178,0.5487524464726588,-2.0750991925597058,1.9657364606857437,906.1895022392273,296.17900972366334,-0.312397725880146,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:15:13,-1.7248457595705844,-0.46684379875659854,0.6411629289388796,-1.8902549445628978,1.780915495753302,905.7558188438416,296.02522974014283,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:15:13,-1.7248457595705844,-0.5259881839156151,0.45634196400643784,-1.8594514504074908,1.719308507442488,906.1106452941895,295.96607809066774,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:15:14,-1.5400247946381427,-0.5851325690746307,0.5795559406280657,-1.951885215938078,1.8733259782195228,905.9529314041138,296.06070642471315,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:15:14,-1.4476143121719218,-0.6561054959893236,0.5487524464726588,-2.013492204248892,1.9965399548411507,906.1106452941895,295.95424060821534,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:15:15,-2.002077206969247,-0.5378167256712914,0.6411629289388796,-1.982688710093485,2.3970086619258066,906.1106452941895,295.95424060821534,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:15:15,-1.5708282887935496,-0.5259881839156151,0.4871454581618448,-2.044295698404299,1.8733259782195228,905.9923896789551,295.8122981071472,-0.2650824412703514,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:15:16,-1.4784178063273288,-0.5259881839156151,0.7335734114051005,-2.044295698404299,1.9349329665303368,905.7163605690002,295.7886589050293,-0.32422682642936707,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:15:16,-1.5400247946381427,-0.5023305416107178,0.7335734114051005,-2.044295698404299,1.842522484064116,905.4009327888489,295.75314645767213,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:15:17,-2.094487689435468,-0.6206187531352043,0.5795559406280657,-2.0750991925597058,2.088973720371737,905.7558188438416,295.7295072555542,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:15:17,-1.6324352771043635,-0.4313570559024811,0.45634196400643784,-2.1983131691813336,1.9349329665303368,905.322075843811,295.6821930885315,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:15:18,-1.8788632303476192,-0.46684379875659854,0.6719664230942866,-2.506348110735403,1.9041294723749298,905.9923896789551,295.5165756225586,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:15:18,-1.4784178063273288,-0.6324478536844245,0.7027699172496935,-2.1367061808705197,1.719308507442488,905.7558188438416,295.5993664741516,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:15:19,-1.8480597361922122,-0.4905014410614976,0.33312798738481003,-2.2907236516475544,1.9041294723749298,905.8740744590759,295.4929364204407,-0.25325334072113037,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:15:19,-1.8172562420368052,-0.6679345965385437,0.6719664230942866,-2.2291166633367405,1.9349329665303368,905.7558188438416,295.4692614555359,-0.32422682642936707,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:15:20,-1.8788632303476192,-0.5614743679761887,0.7335734114051005,-1.8594514504074908,2.027366732060923,905.7163605690002,295.5402505874634,-0.312397725880146,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:15:20,-1.8788632303476192,-0.4550146982073784,0.3023244932294031,-1.8286479562520839,2.304598179459586,905.322075843811,295.3627956390381,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:15:21,-1.6940422654151774,-0.5496458262205115,0.5179489523172518,-2.0750991925597058,2.181384202837958,905.124903678894,295.3391564369202,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:15:21,-1.4784178063273288,-0.6324478536844245,0.5179489523172518,-1.8902549445628978,1.9041294723749298,905.4403314590454,295.2918422698975,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:15:22,-1.8480597361922122,-0.5259881839156151,0.6103594347834727,-1.5514165088534213,1.9349329665303368,906.1106452941895,295.3273189544678,-0.312397725880146,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:15:22,-1.7864527478813983,-0.5733034685254106,0.4255384698510309,-2.013492204248892,1.9349329665303368,905.4797897338867,295.2800047874451,-0.32422682642936707,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:15:23,-1.7556492537259913,-0.5851325690746307,0.4255384698510309,-2.044295698404299,1.811718989908709,905.7163605690002,295.19721393585206,-0.2887400835752487,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:15:23,-1.6324352771043635,-0.5259881839156151,0.4255384698510309,-2.0750991925597058,1.6268980249762672,905.9135327339172,295.18537645339967,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:15:24,-1.7248457595705844,-0.6206187531352043,0.6719664230942866,-1.76704096794127,2.304598179459586,905.7558188438416,295.13806228637696,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:15:24,-1.4784178063273288,-0.5378167256712914,0.6411629289388796,-1.736237473785863,2.088973720371737,906.0317883491516,295.1262248039246,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:15:25,-1.8480597361922122,-0.608790211379528,0.7335734114051005,-1.982688710093485,2.027366732060923,905.2826175689697,294.96064310073854,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:15:25,-1.6324352771043635,-0.5614743679761887,0.5795559406280657,-1.6130234971642352,1.9657364606857437,905.3614745140076,294.93696813583375,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:15:26,-1.97127371281384,-0.6561054959893236,0.363931481540217,-1.6746304854750491,1.9349329665303368,905.9923896789551,294.94880561828614,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:15:26,-1.3859840407967425,-0.514159083366394,0.9183943763375422,-1.9210584387183047,2.088973720371737,905.4403314590454,294.81866483688356,-0.2887400835752487,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:15:27,-1.7248457595705844,-0.608790211379528,0.6103594347834727,-2.044295698404299,2.088973720371737,905.5980453491211,294.80686311721803,-0.300568625330925,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:15:27,-1.1703595817088939,-0.5733034685254106,0.6103594347834727,-2.1367061808705197,1.5344875425100464,906.0317883491516,294.80686311721803,-0.32422682642936707,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:15:28,-1.8480597361922122,-0.46684379875659854,0.39473497569562394,-2.013492204248892,1.9349329665303368,906.0712466239929,294.74771146774293,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:15:28,-1.5092213004827357,-0.5496458262205115,0.7335734114051005,-1.8286479562520839,1.9965399548411507,905.4797897338867,294.7122347831726,-0.2650824412703514,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:15:29,-1.5708282887935496,-0.6442763954401016,0.6411629289388796,-1.736237473785863,1.780915495753302,905.4403314590454,294.6176064491272,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:15:29,-1.8172562420368052,-0.5496458262205115,0.39473497569562394,-1.736237473785863,2.027366732060923,905.6769618988037,294.7122347831726,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:15:30,-1.97127371281384,-0.5733034685254106,0.7643769055605074,-1.8594514504074908,1.8733259782195228,905.6375036239624,294.5939314842224,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
