Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 19:30:22,236.63894829154017,-5.565081221982837,861.7450422167778,65.69438074529174,582.9043625414372,1004.1325101852417,469.199694442749,-5.694527834653854,True,True,False,False,False,False,True,False,False,False
2025-05-17 19:30:22,236.02287840843204,-5.576910043135285,862.3918457448483,65.10913763940336,582.3806798577309,1003.9353380203247,469.1523802757264,-5.718185476958752,True,True,False,False,False,False,True,False,False,False
2025-05-17 19:30:22,236.05365861952308,-5.695198603905737,862.0530305922032,64.52384796738627,582.3806798577309,1004.1718492507935,469.06958942413337,-5.824645146727562,True,True,False,False,False,False,True,False,False,False
2025-05-17 19:30:22,236.48490753769877,-5.801658343523741,861.7757758617402,64.36980721354486,581.9802111506463,1003.5015354156494,468.98676280975343,-5.931104816496372,True,True,False,False,False,False,True,False,False,False
2025-05-17 19:30:22,238.7952394485474,-5.576910043135285,861.8989898383618,63.56891636550428,582.6271078109742,1004.1325101852417,469.1287053108215,-5.871960710734129,True,True,False,False,False,False,True,False,False,False
2025-05-17 19:30:22,239.6577838510275,-5.588738934136927,861.9606433928014,63.69213034212591,581.8569971740246,1003.8958797454834,469.29432277679444,-5.670869912952185,True,True,False,False,False,False,True,False,False,False
2025-05-17 19:30:22,239.78099782764912,-5.304846318438649,862.0222038149834,63.199274435639396,581.7029564201832,1004.4479379653931,469.1523802757264,-5.611725807189941,True,True,False,False,False,False,True,False,False,False
2025-05-17 19:30:22,239.25731514394286,-5.399477167055011,862.1146841466427,62.67559175193311,581.5489156663418,1004.6844491958618,469.2115319252014,-5.954762738198042,True,True,False,False,False,False,True,False,False,False
2025-05-17 19:30:22,239.2881419211626,-5.9317757952958345,860.9132780253888,61.72066015005114,580.6248574078083,1004.2902240753174,468.8211811065674,-6.19133972004056,True,True,True,False,False,False,True,False,False,False
2025-05-17 19:30:22,239.16492794454098,-6.038235465064645,860.6668500721455,60.550080806016936,580.0086943924427,1003.777624130249,468.60824947357185,-6.416088020429015,True,True,True,False,False,False,True,False,False,False
2025-05-17 19:30:22,239.8117780387402,-6.097379780374467,860.4819825410843,60.2112190872431,579.546665263176,1003.8958797454834,468.6437261581421,-6.238655144348741,True,True,True,False,False,False,True,False,False,False
2025-05-17 19:30:23,238.5180312842131,-6.381272326223552,859.4347103059292,58.948252543807044,578.2528719425202,1004.2902240753174,468.0286419868469,-6.794611414894462,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:30:23,239.75017105042937,-6.192010628990829,858.8493740677834,260.25446523725986,578.0680975437165,975.0729212760925,467.94581537246705,-6.688151745125651,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:30:23,238.9492802023888,-5.742514028213918,858.3256913840772,648.512089818716,577.9140567898751,961.2331399917603,456.4718258857727,-4.961138688027859,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:30:23,239.6577838510275,-3.76709495857358,857.5555807471276,933.3287870585918,578.345259141922,936.3925466537476,434.95514516830445,-2.181357055902481,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:30:23,240.33546072244644,-1.4959543123841286,857.3091527938843,1038.6795310378075,578.1913115203381,965.8069620132446,418.9625275611878,2.7867623567581177,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:30:23,239.99664556980136,0.20740096271037967,856.8162968873978,1003.2545348703861,577.8832300126553,1006.0645351409912,405.9981239318848,23.132397323846817,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:30:23,239.7193908393383,2.0053873658180237,857.2475923717022,1001.9300079047681,577.1131193757058,1007.562876701355,395.931757736206,302.67193698883057,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:30:23,240.88997018337253,6.524011015892027,857.2167655944826,1029.376642972231,576.2814483165741,987.7691874504089,394.26388864517213,322.9939260482788,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:30:23,239.90421180427074,8.310167759656906,857.5248471021653,992.1033440232278,576.4662227153779,987.2565875053406,394.13374786376954,323.8101043701172,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:30:23,241.75246801972392,10.01352359354496,857.1859388172627,976.7320511937143,576.096580785513,985.7188472747803,393.8735378265381,324.2359676361084,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:30:23,240.6127154529095,11.255554005503654,857.3091527938843,973.4051806926727,575.6961120784283,994.9059495925903,393.82622365951534,324.2122926712036,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:30:23,241.93728898465636,11.953455850481987,857.093551617861,958.0646215081215,575.7269388556481,1003.0283937454224,393.7433970451355,324.224130153656,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:30:23,240.73592942953113,12.201863050460815,857.3399795711042,965.0571776628495,575.5113376796246,1012.0577821731567,393.814386177063,324.0703501701355,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:30:23,241.81407500803473,12.580385327339172,857.0627248406411,965.9813290536404,575.0492154181004,1009.6920738220215,393.73159532547,323.89293098449707,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:30:23,242.337757691741,13.112685352563858,857.4940203249455,967.9220190346241,574.5871862888337,1008.8245878219604,393.7197578430176,323.9757218360901,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:30:23,243.75476498901847,13.562181115150452,856.5390421569348,972.665896832943,574.6795734882355,1002.4369964599609,393.6724436759948,324.0348734855652,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:30:23,241.4752132892609,12.958909839391708,856.6930829107762,970.8175940513611,574.8336142420769,996.2860355377197,393.86170034408576,323.9284076690674,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:30:23,243.60072423517707,15.348337858915329,857.6787947237492,970.1091369688511,573.6938616752625,995.4973468780518,393.75523452758785,324.4725384712219,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:30:23,243.53911724686625,14.094478905200958,857.093551617861,966.6897861361504,574.0018500506878,999.0066299438477,393.75523452758785,324.1886534690857,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:30:23,244.06279993057254,16.56671118736267,856.9703376412393,968.4148749411106,573.3549533903599,1001.4907131195068,393.8498628616333,324.306921005249,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:30:23,244.92529776692393,14.437515556812286,857.1243783950806,969.92426943779,572.6156695306302,1002.0821104049683,393.897177028656,324.4252243041992,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:30:23,246.1883108764887,13.159999519586563,857.3091527938843,971.4953174889089,574.1558908045292,999.716402053833,394.1810620307923,324.69727182388306,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:30:23,246.21909108757976,16.992549866437912,857.5555807471276,969.0925983786583,573.1701789915562,997.9419717788696,394.2757261276245,324.1649785041809,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:30:23,246.21909108757976,17.97434565424919,857.0318980634213,968.1376202106476,573.2625661909581,998.0208883285522,394.3348420143128,324.89836597442627,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:30:23,245.1717257201672,16.66134175658226,856.5698689341546,966.6282257139684,573.2933929681778,999.6374855041504,394.35851697921754,324.91020345687866,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:30:23,246.28069807589057,15.478456288576126,856.6622561335564,966.6282257139684,573.1085254371167,1000.3865966796875,394.44130783081056,324.74458599090576,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:30:23,247.45127741992474,14.780552208423615,856.2926142036915,967.1210816204549,573.1701789915562,1002.1215686798096,394.54777364730836,324.76826095581055,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:30:23,245.35659325122836,17.477533489465714,856.1385734498502,958.5883041918279,572.5232823312283,1014.620662689209,394.39399366378785,324.92204093933105,True,True,True,True,False,False,True,False,True,False
2025-05-17 19:30:23,246.86598774790767,17.560335516929626,856.8471236646177,958.3418762385846,572.1228136241436,1016.7105207443237,394.2757261276245,324.70910930633545,True,True,True,True,False,False,True,False,True,False
2025-05-17 19:30:23,246.65034000575545,14.981644123792648,854.5059649765492,957.9722343087197,571.3218762099743,1017.0259485244751,394.0036428451538,324.40154933929443,True,True,True,True,False,False,True,False,True,False
2025-05-17 19:30:23,246.0034433454275,16.590368270874023,855.0604744374752,958.557477414608,571.3527029871941,1013.6743793487549,393.93268947601325,324.1886534690857,True,True,True,True,False,False,True,False,True,False
2025-05-17 19:30:23,249.70000234246254,15.584915399551392,857.0318980634213,962.5312445759773,555.3036867201329,1006.1827907562256,395.1983702659607,325.643590927124,True,False,True,True,False,False,True,False,True,False
2025-05-17 19:30:23,242.3993646800518,17.323757976293564,857.1859388172627,963.2397016584874,537.8992235779763,1007.8783044815063,395.2693236351014,325.1586117744446,True,False,True,True,False,False,True,False,True,False
2025-05-17 19:30:23,234.8215188533068,18.329210847616192,857.0318980634213,963.9790786504745,516.9522887587548,1003.5409936904907,395.2693236351014,325.63175344467163,True,False,True,True,False,False,True,False,True,False
2025-05-17 19:30:23,230.20085503160956,18.62493109703064,858.2949577391149,964.1946798264981,494.43430588841437,1008.5486183166504,395.96723442077644,326.3888158798218,False,False,True,True,False,False,True,False,True,False
2025-05-17 19:30:23,226.28869485855105,18.31738230586052,858.3256913840772,963.7633843421936,479.46348176598553,1010.7960710525513,396.0618627548218,326.282350063324,False,False,True,True,False,False,True,False,True,False
2025-05-17 19:30:23,209.90081687271598,16.23550307750702,719.398254019022,962.5620713531971,461.68937669396405,1010.2834711074829,396.12101440429694,326.29418754577637,False,False,True,True,False,False,True,False,True,False
2025-05-17 19:30:23,189.2926972061396,13.75144225358963,594.425102186203,963.0857540369035,445.33227891921996,1007.8783044815063,396.20380525588996,326.3059892654419,False,False,True,True,False,False,True,False,True,False
2025-05-17 19:30:23,171.11816999316218,14.342884987592697,488.8279302537441,962.8393260836602,431.6859817624092,1012.4126682281494,397.13828687667854,327.46524000167847,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:30:23,157.7799077779055,10.403875529766083,420.3499233841896,964.0098122954369,417.91637749671935,1010.2440128326416,397.1264493942261,327.2877850532532,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:30:23,144.25682459771636,8.499430015683172,361.8217478066683,964.8724032640457,403.5000162690878,1007.3262462615967,397.0791352272034,326.9211091995239,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:30:23,134.18377932906154,7.58860771358013,317.8948009878397,964.9647904634476,391.9791834920645,1005.0787935256958,397.0318210601806,327.5480308532715,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:30:23,123.18667580187324,6.772417098283766,280.74480914771556,964.7799229323864,379.96549480855464,1006.3799629211426,397.15012435913087,327.0867266654968,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:30:23,115.97842533886434,6.630470126867294,249.69404884874822,962.9932737052442,368.7527435392142,1010.4411849975586,397.36305599212653,327.41792583465576,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:30:23,108.21575854718688,6.453037530183792,221.13844142556192,963.640170365572,357.50916549265384,1011.5451822280884,397.2447526931763,327.46524000167847,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:30:23,100.54547895491126,6.110000878572462,196.71064191758634,963.3321819901468,346.8200503408909,1012.9252681732178,397.3275435447693,327.27598333358765,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:30:23,91.67383980751039,5.518558144569397,173.51498217582704,963.2705284357071,337.2707343220711,1011.1902961730957,397.16196184158326,327.16951751708984,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:30:23,84.52724289894105,12.55672824382782,155.0015932440758,961.5455327630043,326.7972669124604,1012.0577821731567,397.2447526931763,330.5525698661804,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:30:23,78.15075662732126,32.795904099941254,139.19895836412908,961.391492009163,318.0488417416811,1013.2406959533691,397.4340093612671,330.0084390640259,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:30:23,71.46623541414739,44.17526525259017,124.93659132421018,961.3606652319431,308.6226931333542,1015.2516374588013,397.5168002128601,330.5644073486328,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:30:23,66.16784815490247,43.57199174165725,112.06035823822023,961.3606652319431,299.7202737748623,1015.3304347991943,397.59962682724006,330.457941532135,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:30:23,60.222657367587104,41.892294108867645,100.50874525010589,962.0999490916729,291.2798835456371,1014.5418653488159,397.6232660293579,330.4934182167053,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:30:23,55.2939586043358,39.3372620344162,90.651394289732,962.1616026461124,282.93192708194255,1011.9395265579224,397.80072097778316,326.7200150489807,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:30:23,48.6093908250332,23.569393426179886,83.16593566238882,963.2705284357071,275.32325447797774,1010.6776962280273,397.93082599639894,329.3223657608032,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:30:24,42.87980121374132,15.324680775403976,76.63540863692762,963.3013552129269,267.40654693245887,1008.9823017120361,397.95450096130367,327.9620566368103,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:30:24,40.87750424444677,6.535839557647705,70.87499224841596,964.0098122954369,259.39740562140946,1009.2188129425049,397.82436017990113,327.40608835220337,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:30:24,30.157608881592765,6.94984969496727,66.50080294609072,964.9647904634476,252.18920172452928,1009.3765268325806,397.87167434692384,327.8082766532898,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:30:24,24.058377340436,1.4967466592788696,63.79000232815744,965.3344323933125,244.6421361088753,1008.8245878219604,398.0018151283264,327.9502191543579,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:30:24,20.331038132309928,1.1655385494232178,61.04842149913313,966.4741849601269,237.58797296583654,1007.444501876831,397.87167434692384,328.52982664108276,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:30:24,17.127381607890143,1.3902869895100594,58.86130356490614,964.8415764868259,230.96501217484476,1007.0502767562866,397.95450096130367,327.5125541687012,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:30:24,15.125131204724326,1.4021155312657356,56.643405419588106,964.8724032640457,224.4037049382925,1007.838846206665,397.94266347885133,328.009370803833,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:30:24,10.627681359648719,1.437602274119854,54.64110845029356,965.8581150770187,217.71918372511865,1007.5234184265137,398.32117681503297,328.37604665756226,False,False,False,False,True,False,True,False,True,False
2025-05-17 19:30:24,6.900365434587016,1.4021155312657356,52.20756256282331,951.8421759903431,211.003835734725,1008.1148157119751,398.1200826644897,328.12763833999634,False,False,False,False,True,False,True,False,True,False
2025-05-17 19:30:24,7.085186399519458,1.1063941642642021,50.35930634737017,943.3401322066784,204.87377741634847,1009.4159851074219,398.02545433044435,328.49434995651245,False,False,False,False,True,False,True,False,True,False
2025-05-17 19:30:24,3.1114425212144994,0.9289615675806999,47.03248241245748,929.6630082726479,196.89546288251879,1008.3119878768921,397.59962682724006,327.9147424697876,False,False,False,False,True,True,True,False,True,False
2025-05-17 19:30:24,7.732083059847371,0.5740958154201508,44.96857845485212,920.052131831646,191.28908724784853,1008.6668739318848,397.5523126602173,327.9383816719055,False,False,False,False,True,True,True,False,True,False
2025-05-17 19:30:24,0.7087001278996619,0.43214940279722214,43.305143204331415,909.332236468792,185.6518848359585,1009.3765268325806,397.4813235282898,328.0448474884033,False,False,False,False,True,True,True,False,True,False
2025-05-17 19:30:24,5.4833581373095654,0.2665453478693962,41.02563807070257,898.9203294813634,179.24457178711893,1009.1005573272705,397.49316101074214,328.35240745544434,False,False,False,False,True,True,True,False,True,False
2025-05-17 19:30:24,8.224962249398246,1.1655385494232178,41.118025270104425,889.525054216385,175.20919763743876,1008.3907852172852,399.5277059555053,257.6158323287964,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:30:24,5.514161631464972,0.8934748247265825,39.76262496113779,881.9163350462914,170.2189384520054,1009.4554433822632,403.2537949562073,257.17816734313965,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:30:24,5.144519701600089,1.1063941642642021,37.513946604728716,872.3978458046913,165.5674478530884,1009.2582712173462,406.90893058776857,259.4019868373871,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:30:24,5.298537172377124,0.9881053939461699,36.80544295608999,862.3555807471275,160.6387956559658,1008.8245878219604,410.37477378845216,262.9151620864868,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:30:24,1.1707525402307661,0.8106727972626695,35.11118092834951,854.8085151314735,156.1413458108902,1008.7456712722778,413.5094178199769,265.50567531585693,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:30:24,1.1399490460753592,0.7751860544085503,33.81738760769369,845.8752689957619,151.02782608270644,1008.1937322616577,416.7387259483337,266.4993085861206,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:30:24,1.0783420577645453,0.7042131274938574,32.21560591161253,837.2809311449529,146.5920297920704,1008.7851295471191,419.88517169952394,264.44108867645264,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:30:24,0.8011106103658827,0.5386090725660315,31.137413766980185,829.6413851976396,142.67986961901187,1008.8640460968018,423.1262815475464,260.8332850933075,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:30:24,0.03099997341634264,0.29020299017429263,30.27491593062879,821.5707300305368,138.67532224655153,1008.8640460968018,425.94156389236446,256.76415944099426,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:30:24,-0.6158966869115687,0.00631072372198016,28.796301645040526,814.1468783915044,134.5475143313408,1009.1794738769531,428.73317127227784,253.59402084350586,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:30:24,-0.9239316284656383,-0.3012397438287726,27.93380380868913,806.076130092144,129.92685050964357,1008.5091600418091,431.5247786521912,247.09998154640198,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:30:24,-1.3243770524859286,-0.12380714714527219,26.85561166405679,797.7281270623208,126.19955786764625,1008.8245878219604,434.10349016189576,240.75970435142517,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:30:24,-0.8007176518440104,-0.13563568890094668,25.962287050485624,790.7663976848127,122.44143844842912,1008.5879573822021,436.611176776886,235.21198415756226,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:30:24,-1.5400247946381427,-0.3485550284385681,25.223003190755858,782.9420773386955,119.0529609590769,1008.9428434371948,438.98879413604743,231.08370685577393,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:30:24,-2.1868981719016887,-0.8217095509171495,24.144857612252252,776.0419083833696,115.57204970419409,1008.6668739318848,441.03517656326295,228.1501569747925,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:30:24,-2.340938925743089,-0.9045115783810616,23.343920198082937,768.6797102987766,111.41346157789233,1008.6274156570435,443.1288731575013,225.05098962783813,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:30:24,-2.4641529023647166,-0.7034207805991173,22.543029350042357,761.656327366829,107.84016312360765,1009.0610990524292,445.0096738815308,223.39494013786316,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:30:24,-2.6797773614525657,-0.9163401201367378,21.434056994318976,755.1566271185875,104.57489961087705,1008.3119878768921,447.0442545890808,221.2539293766022,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:30:24,-2.4641529023647166,-0.9399983212351799,20.72555334568025,747.8868162333965,101.55611061751844,1008.8245878219604,448.7949145317078,218.39135074615476,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:30:24,-2.4641529023647166,-0.9163401201367378,19.893835720419897,741.6027171611786,98.66048903465273,1008.6668739318848,450.3917944908142,214.0383222103119,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:30:24,-3.172633267939077,-0.9873136058449745,19.339372825622572,734.5485074520111,94.87154283821584,1008.9823017120361,451.66931276321407,210.99830651283264,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:30:24,-2.9262053146958213,-0.9873136058449745,18.138013270497336,727.7715524733067,92.19156899750234,1008.9823017120361,453.1479251861572,206.47967839241028,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:30:24,-3.7271194458007675,-1.1410885602235794,17.89158531725408,721.5182801783085,89.17278000414373,1008.4302434921265,454.3544900894165,204.8709609508514,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:30:24,-0.6158966869115687,0.27837444841861814,20.479125392436995,716.928443133831,89.23438699245455,1008.7063322067261,457.09878330230714,204.0547647476196,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:24,-0.5542664155363894,0.1245989352464667,19.955489274859442,710.8292115926743,86.30798519849779,1008.6668739318848,458.11605577468873,183.1413486003876,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:24,-0.9855386167764522,-0.041005119681359226,19.031337884068503,704.7915404736996,83.44314382672312,1008.4697017669678,458.9559090614319,152.67022037506104,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:24,-1.5092213004827357,-0.3012397438287726,18.96973089575769,698.8155229091644,81.19446547031404,1008.5091600418091,459.78392486572267,129.7932037115097,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:24,-1.2319665700197078,-0.4550146982073784,18.107186493277563,692.8702389895916,78.63770560622217,1008.7456712722778,460.5054748535157,110.00352585315704,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:24,-1.5708282887935496,-0.5614743679761887,18.38444122374059,686.7710074484348,76.0809457421303,1009.0217599868774,461.2980139732361,93.3721491098404,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:24,-1.8480597361922122,-0.514159083366394,17.89158531725408,681.3494993448257,73.27775792479517,1008.6668739318848,462.01956396102906,78.82265830039978,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:24,-1.7556492537259913,-0.5378167256712914,17.491116610169424,675.8046841323376,71.0598132133484,1008.5879573822021,462.37443809509284,66.39052563905716,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:24,-1.6324352771043635,-0.6324478536844245,17.39872941076757,670.4755632281303,68.87274184525015,1008.6274156570435,462.8475797653199,56.229540050029755,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:24,-1.5708282887935496,-0.5259881839156151,16.96743392646314,664.591932862997,66.16194122731687,1008.5879573822021,463.29708223342897,46.77828484773636,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:24,-2.2793086543679095,-0.5378167256712914,16.905826938152327,658.8006896972656,63.79000232815744,1008.6668739318848,463.61647968292243,38.734661877155304,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:24,-1.8788632303476192,-0.514159083366394,16.1973232895136,653.9027711451054,62.00335310101511,1008.7851295471191,464.1014588356018,32.06318551301956,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:24,-1.909666724503026,-0.3958708718419075,16.62861877381803,648.512089818716,60.15509688556197,1008.8245878219604,464.2907155036926,26.00680896639824,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:24,-1.8480597361922122,-0.4905014410614976,16.65939898490907,643.6449980437756,58.183626693487184,1008.5091600418091,464.550961303711,21.02686101198196,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:24,-2.063684195280061,-0.5614743679761887,15.673687171936049,637.668887346983,55.688473817706125,1009.1005573272705,464.91763715744014,16.484580278396606,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:24,-2.5257598906755305,-0.5851325690746307,15.334825453162209,632.6170211732388,53.994258356094385,1008.5486183166504,465.0477779388428,13.018723666667938,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:24,-2.094487689435468,-0.5851325690746307,15.796901148557676,628.1195713281631,52.392430093884485,1008.3907852172852,465.4381287574768,10.392718106508255,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:25,-2.340938925743089,-0.5733034685254106,15.889288347959532,622.9444911777973,50.57495408952238,1008.7063322067261,465.52091960906984,8.334497079253197,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:25,-2.5257598906755305,-0.691592238843441,15.427212652564062,618.1697866022587,48.26462217867376,1008.5091600418091,465.7220137596131,6.642969787120819,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:25,-2.618170373141752,-0.6206187531352043,15.458039429783836,612.9022261202335,46.53957993984224,1008.1542739868164,465.7693279266357,4.8331548422575,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:25,-2.5565633848309375,-0.691592238843441,14.965160240232958,608.1276146769524,44.62971673607828,1008.3514461517334,465.93490962982173,3.1889439523220062,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:25,-2.4641529023647166,-0.6679345965385437,14.995963734388365,602.9217077493668,43.39753040373327,1008.7851295471191,466.1005270957947,1.9587431997060776,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:25,-2.1252911835908748,-0.5614743679761887,15.088374216854586,598.793899834156,41.70331494212152,1008.3514461517334,466.2188303947449,0.7995148152112961,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:25,-2.3717424198984958,-0.6324478536844245,14.934356746077551,594.0191952586174,40.28630764484407,1008.7851295471191,466.39624958038326,-0.08764928579330444,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:25,-2.648973867297159,-0.6324478536844245,14.74953578114511,589.5525721907616,38.746086370944994,1008.2725296020508,466.3726103782654,-0.7618946060538301,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:25,-2.4949563965201236,-0.7034207805991173,15.026767228543772,584.8703479468822,37.48311982750894,1008.1937322616577,466.46723871231075,-1.069444514811039,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:25,-2.8029913380741935,-0.691592238843441,14.74953578114511,580.6809796094894,36.00450554192068,1008.5091600418091,466.5381920814514,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:25,-2.8337948322296005,-0.7270784229040146,14.811142769455923,576.2450901865959,34.7723657757044,1009.0217599868774,466.75112371444703,-1.3415082395076752,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:25,-2.9570088088512283,-0.8217095509171495,14.564714816212668,571.9016810953617,33.17053751349451,1008.5091600418091,466.79843788146974,-1.495283193886281,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:25,-3.049419291317449,-0.7389075234532365,14.965160240232958,567.7431395351887,31.722703438997282,1008.5486183166504,466.83391456604005,-1.4597970098257074,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:25,-2.6797773614525657,-0.7034207805991173,14.657125298678888,563.5537711977959,30.336522918939604,1008.6668739318848,466.88122873306276,-1.7082030922174463,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:25,-3.265067033469663,-0.750736065208911,14.903553251922144,559.1795353293419,29.35076453983785,1008.8640460968018,466.90490369796754,-1.838320404291153,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:25,-3.172633267939077,-0.6679345965385437,14.164246109128012,554.8977797925472,27.841370043158545,1008.4302434921265,467.03500871658326,-1.8264913037419328,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:25,-2.8029913380741935,-0.7862228080630302,14.410697345435633,550.8931858539581,26.824831452965753,1008.4302434921265,467.08232288360597,-1.7791760191321373,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:25,-2.8029913380741935,-0.7270784229040146,14.379893851280226,547.0734594464302,25.469431143999113,1008.1937322616577,467.18878870010377,-1.8028336614370337,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:25,-2.8954018205404144,-0.608790211379528,13.948621650040163,543.0380387306213,24.822534483671205,1008.3119878768921,467.15331201553346,-1.8856356889009467,False,False,False,False,False,False,True,False,False,False
