Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 20:06:57,303.97720259428024,-4.831692075356841,993.2178011655808,67.85071846842767,701.8090164780617,602.5427589416504,316.4891613006592,-3.8492261469364166,True,True,False,False,False,False,True,False,False,False
2025-05-17 20:06:57,305.27094934880733,-4.512312926352024,993.0945871889592,67.5426835268736,701.5009349703789,602.2667298316956,316.6311038017273,-3.553504779934883,True,True,False,False,False,False,True,False,False,False
2025-05-17 20:06:57,305.54820407927036,-4.7370612267404795,992.8481592357159,66.12567622959615,700.4535696029664,601.9907603263855,316.4418471336365,-4.192262798547745,True,True,True,False,False,False,True,False,False,False
2025-05-17 20:06:57,304.9321341961622,-4.926322923973203,992.1088753759861,65.35556559264661,700.1764080047608,601.9513020515442,316.08697299957277,-4.393353596329689,True,True,True,False,False,False,True,False,False,False
2025-05-17 20:06:57,304.2852375358343,-5.0564403757452965,991.7700602233411,64.52384796738627,699.4678577899933,602.030158996582,315.92135553359986,-4.369695674628019,True,True,True,False,False,False,True,False,False,False
2025-05-17 20:06:57,304.7473132312298,-5.423134949058294,990.9074692547322,63.23005464673044,698.0200237154961,602.030158996582,315.4363763809204,-5.091256000101566,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:06:57,305.3017761260271,-5.387648345902562,990.8459088325501,175.819829300046,698.3589320003987,591.9756302833557,315.4127371788025,-4.996625151485205,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:06:57,304.50083871185785,-4.9499805662781,990.8459088325501,435.22301521897316,697.8352493166924,556.1342248916626,311.5328681945801,-3.695450633764267,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:06:57,305.5174238681794,-4.275735665112734,989.5521155118943,615.4898127615452,696.7263235270977,557.7113637924194,302.08158617019654,-2.2878167256712914,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:06:57,304.2852375358343,-2.9035882204771046,988.5047501444818,618.9090704619884,697.403953832388,583.2222709655762,295.05527143478395,0.5392801910638809,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:06:57,305.0245213955641,-1.945450633764267,989.0592596054078,607.1726365089417,697.0034851253033,586.1794958114624,288.9279079914093,16.993220984935757,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:06:57,304.6548794656992,1.3193135038018227,989.5829422891142,572.3021498024464,696.695496749878,582.8674445152283,283.4629786491394,92.08280229568483,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:06:57,307.3964602947235,5.3647826313972455,989.6136759340765,573.5035559237003,695.6481313824654,598.6392507553101,279.9971175670624,237.4949553012848,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:06:57,313.31087087094784,7.446661859750748,988.9667792737484,569.0061060786247,695.8945593357087,606.091381072998,278.5658371925354,228.39854741096497,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:06:57,315.9908912777901,8.156393364071846,988.9052188515664,568.4208629727364,695.2476626753808,606.6828379631042,276.85065393447877,225.33487462997434,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:06:57,312.6331939995289,10.392046988010406,989.305687558651,560.8121438026428,695.771345359087,605.145097732544,275.18278484344484,223.9982225894928,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:06:57,313.7421663552523,11.787851795554161,988.9052188515664,556.6536022424698,694.8780207455159,603.4101853370667,273.90526657104493,222.21206808090207,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:06:57,313.6497325897217,11.906140565872192,988.8435652971268,558.255383938551,695.4325302064419,600.8078465461731,272.4148166656494,221.84537434577942,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:06:57,312.8488417416811,13.112685352563858,988.9667792737484,558.4094246923923,694.785633546114,600.1769909858704,271.03085045814515,220.89905524253845,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:06:57,312.8180149644613,14.57946252822876,988.6279641211034,554.9593402147293,694.1695636630059,603.5678992271423,269.871617603302,220.05921983718872,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:06:57,312.50998002290726,15.537598997354507,988.2891489684582,555.421369343996,694.2619508624077,604.7902116775513,268.66507058143617,218.29670453071597,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:06:57,313.6805593669415,16.247331619262695,988.9360456287861,557.608487278223,694.8163671910763,601.2415895462036,267.6832747936249,217.7762486934662,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:06:57,314.01937451958656,15.052617609500885,988.9667792737484,559.1487085521221,694.5392055928708,600.6107339859009,266.7606306552887,217.57515454292295,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:06:57,311.8323031514883,15.92795205116272,989.6445027112961,558.9639341533184,694.0770833313466,600.2952466011047,266.07455735206605,216.6879870891571,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:06:57,311.27779369056225,15.478456288576126,988.5971373438836,559.4259632825851,694.785633546114,601.0838756561279,265.41214113235475,216.79445290565488,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:06:57,314.01937451958656,17.79691082239151,988.2583221912386,557.3004989027977,693.9230425775052,601.2809882164001,264.73788743019105,216.32129335403442,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:06:58,313.92698732018476,19.180888205766678,988.4739233672619,558.809893399477,693.7998286008835,601.8724451065063,264.264745759964,214.93730926513672,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:06:58,313.58812560141087,14.969815582036972,988.6587908983231,559.734044790268,694.1387368857861,601.6358742713928,263.8625574588776,215.0437750816345,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:06:58,313.31087087094784,16.318305104970932,988.8743920743467,558.7482398450375,694.2002973079682,601.1627326011658,263.5904920578003,215.197555065155,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:06:58,313.6805593669415,19.997079938650135,988.319975745678,557.0540709495544,694.3851648390294,602.4639019966125,263.1764841556549,214.41685342788693,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:06:58,314.9743061214686,17.252784490585324,988.7820048749447,556.1914799809456,693.7998286008835,604.9085268974304,262.8334475040436,214.10929346084592,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:06:58,312.60241378843784,18.17543533444405,988.9360456287861,555.3906356990337,692.9989843189717,604.593099117279,262.6323533535004,214.44051051139832,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:06:58,312.44837303459644,16.992549866437912,988.2274954140187,561.3358264863491,693.3686262488366,599.3489632606506,262.04090838432313,214.15660762786865,True,True,True,True,False,False,True,False,True,False
2025-05-17 20:06:58,313.43413141369825,18.116290390491486,987.6730790853501,560.7505833804607,692.9373307645321,598.9546785354614,261.6623950481415,212.64251852035525,True,True,True,True,False,False,True,False,True,False
2025-05-17 20:06:58,314.1118082851172,17.181811004877094,986.7489276945591,559.2103621065617,691.9207921743393,600.0192770957947,261.2957013130188,212.039253950119,True,True,True,True,False,False,True,False,True,False
2025-05-17 20:06:58,317.2230310440064,16.81511726975441,989.0592596054078,557.1464581489563,678.7365241467953,604.0804991722107,262.0527458667755,212.39411020278928,True,False,True,True,False,False,True,False,True,False
2025-05-17 20:06:58,309.30632349848753,16.803288727998734,989.4597283124925,556.2223067581654,653.0458046615124,604.1593561172485,261.93446044921876,212.89092683792114,True,False,True,True,False,False,True,False,True,False
2025-05-17 20:06:58,300.12664940953255,17.158153921365738,988.9052188515664,556.62277546525,634.1011202454567,603.922785282135,261.9935942173004,213.81357097625735,True,False,True,True,False,False,True,False,True,False
2025-05-17 20:06:58,293.25730723142624,18.56578838825226,989.2133003592493,558.1938235163689,604.159285736084,600.4135618209839,261.898965883255,214.00282764434814,True,False,True,True,False,False,True,False,True,False
2025-05-17 20:06:58,284.38562151789665,17.64313754439354,990.1990121722223,559.4259632825851,582.1034251272679,604.947925567627,262.2656596183777,213.56516265869138,False,False,True,True,False,False,True,False,True,False
2025-05-17 20:06:58,276.40730698406696,17.158153921365738,950.584647667408,559.2411888837814,559.6779225885869,604.5142421722412,262.25384001731874,212.71348977088928,False,False,True,True,False,False,True,False,True,False
2025-05-17 20:06:58,262.57618886232376,15.123591095209122,774.4455649077893,558.6558526456356,542.1502454698086,604.2382130622864,262.25384001731874,212.61886143684387,False,False,True,True,False,False,True,False,True,False
2025-05-17 20:06:58,240.6127154529095,12.675015896558762,616.4810559272767,565.5868483781815,523.4211622297764,600.0586757659912,262.91625623703004,212.33497643470764,False,False,True,False,False,False,True,False,True,False
2025-05-17 20:06:58,226.3195216357708,9.540369629859924,520.309986037016,564.2930550575256,504.44574416875844,601.0838756561279,263.01088457107545,212.37045311927798,False,False,True,False,False,False,True,False,True,False
2025-05-17 20:06:58,213.28929436206818,9.80060425400734,446.68763266205787,563.892586350441,489.84446884393697,600.6895909309387,262.75063877105714,211.6843798160553,False,False,True,False,False,False,True,False,True,False
2025-05-17 20:06:58,200.78274977207187,8.51125855743885,386.6192358106375,562.6604465842247,475.0584191203117,600.5318174362183,262.75063877105714,211.7790081501007,False,False,True,False,False,False,True,False,True,False
2025-05-17 20:06:58,192.77360846102238,5.2228367775678635,340.41278385818003,562.7528337836266,460.36475659608845,601.557017326355,262.80979042053224,211.51878023147583,False,False,True,False,False,False,True,False,True,False
2025-05-17 20:06:58,184.4256519973278,5.9917121082544345,301.8149579435587,561.1817857325077,445.3938393414021,602.9370436668396,262.6796675205231,211.2703719139099,False,False,True,False,False,False,True,False,True,False
2025-05-17 20:06:58,172.71999825537208,5.163691833615305,268.36147853434085,562.1367639005184,432.64086679816245,604.9873838424683,262.6796675205231,210.98646903038025,False,False,True,False,False,False,True,False,True,False
2025-05-17 20:06:58,169.02348582446575,3.1527860909700394,241.62330054938795,561.0585717558861,419.30265114903455,605.145097732544,262.5613821029663,210.9746494293213,False,False,True,False,False,False,True,False,True,False
2025-05-17 20:06:58,161.93849590420726,2.8215779811143875,215.53206579089166,560.5041554272175,406.6727994501591,605.4605255126953,262.5613821029663,210.50148987770083,False,False,True,False,False,False,True,False,True,False
2025-05-17 20:06:58,155.74683059751987,2.3365954756736755,195.878924292326,560.3501146733761,394.2586886256933,605.1056990623474,262.39578251838685,210.83270692825315,False,False,True,False,False,False,True,False,True,False
2025-05-17 20:06:58,148.29215218126777,1.1655385494232178,180.23033016622068,559.79560521245,383.72361422777175,604.5142421722412,262.4785912513733,210.83270692825315,False,False,True,False,False,False,True,False,True,False
2025-05-17 20:06:58,143.30189299583438,0.7160422280430794,166.8612411737442,559.9804727435112,372.0487872630358,604.593099117279,262.525905418396,210.67892694473264,False,False,True,False,False,False,True,False,True,False
2025-05-17 20:06:58,139.54372701048854,1.6150348708033562,155.64848990440368,560.719756603241,361.17485114634036,603.6862144470215,262.5850391864777,211.21122026443481,False,False,True,False,False,False,True,False,True,False
2025-05-17 20:06:58,133.44449546933177,1.2128538340330124,145.32901668250562,562.3831918537617,350.2085278302431,602.0696172714233,262.5613821029663,211.5305998325348,False,False,True,False,False,False,True,False,True,False
2025-05-17 20:06:58,128.60823047161105,0.4912937879562378,138.42884772717952,562.4447522759438,340.22791632711886,602.5033006668091,262.44309668540956,211.56609439849854,False,False,True,False,False,False,True,False,True,False
2025-05-17 20:06:58,120.99955786764625,0.40849176049232483,130.57374716997145,562.5372326076031,330.24735139012336,601.0838756561279,262.50224833488465,211.57791399955747,False,False,True,False,False,False,True,False,True,False
2025-05-17 20:06:58,114.74628557264806,0.2192300632596016,123.6735782146454,562.4140186309814,321.0060237467289,600.9261617660522,262.44309668540956,212.27582478523252,False,False,True,False,False,False,True,False,True,False
2025-05-17 20:06:58,107.47647468745711,0.4676361456513405,116.9582767903805,562.5372326076031,311.88795664608483,600.6107339859009,262.54956250190736,212.11022520065308,False,False,True,False,False,False,True,False,True,False
2025-05-17 20:06:58,100.7302999198437,-0.08832040429115295,110.2737090110779,563.8001991510391,302.8006697565317,600.4924187660217,262.525905418396,212.039253950119,False,False,True,False,False,False,True,False,True,False
2025-05-17 20:06:58,93.30649484694005,-0.0291760191321373,103.37354005575183,563.5537711977959,294.791575011611,600.2952466011047,262.45493416786195,213.3759059906006,False,False,True,False,False,False,True,False,True,False
2025-05-17 20:06:58,85.9442501962185,0.2428877055644989,97.70555743277076,564.6626969873905,286.1663638174534,600.4529604911804,262.6796675205231,213.17481184005734,False,False,True,False,False,False,True,False,True,False
2025-05-17 20:06:58,82.46333894133569,-0.13563568890094668,92.31478297412397,564.0774538815022,278.2804364830256,601.6358742713928,262.8334475040436,213.2930972576141,False,False,True,False,False,False,True,False,True,False
2025-05-17 20:06:58,77.78111469745637,0.4912937879562378,87.29369701147081,561.274266064167,268.946768206358,605.4605255126953,263.0700183391571,213.6952855587006,False,False,False,False,True,False,True,False,True,False
2025-05-17 20:06:58,73.12962409853937,0.13642803579568863,83.22754265069963,557.1464581489563,261.0608408719301,604.8296699523926,262.845284986496,213.76625680923462,False,False,False,False,True,False,True,False,True,False
2025-05-17 20:06:58,64.44280591607095,0.5504381731152534,79.65424419641496,554.8669530153275,253.76020320951937,604.3959269523621,262.928075838089,213.92003679275513,False,False,False,False,True,False,True,False,True,False
2025-05-17 20:06:58,52.82958593964579,0.6568978428840637,76.05011896491052,545.4100241959095,246.05914340615274,603.6073575019836,263.0345416545868,213.778094291687,False,False,False,False,True,False,True,False,True,False
2025-05-17 20:06:58,26.861565157771125,0.18374332040548325,70.78260504901411,540.3273312449455,237.06429028213023,603.4101853370667,262.8925991535187,213.8727226257324,False,False,False,False,True,True,True,False,True,False
2025-05-17 20:06:58,20.084610179066672,-1.283034972846508,67.11687282919885,531.6405130624771,228.99354198276998,604.0411005020142,262.5140679359436,214.25123596191406,False,False,False,False,True,True,True,False,True,False
2025-05-17 20:06:58,16.326490759849563,-1.5196119546890259,63.29714642167093,526.0648710727692,221.723731097579,604.0804991722107,262.59687666893007,244.6395733356476,False,False,False,False,True,True,True,False,True,False
2025-05-17 20:06:58,16.696132689714446,-0.67976313829422,63.48196738660337,523.3541635870934,217.28793480694296,603.3313283920288,265.2228844642639,251.4293351173401,False,False,False,False,True,True,True,False,False,False
2025-05-17 20:06:58,14.87870325148107,-0.24209535866975873,60.70955978035929,520.4893222153187,210.51097982823848,603.8044700622559,267.04451565742494,258.7395706176758,False,False,False,False,True,True,True,False,False,False
2025-05-17 20:06:58,11.397791996598258,-0.28941064327955246,57.84476497471335,514.451651096344,204.28848774433138,603.6862144470215,268.8543451309204,264.9733819961548,False,False,False,False,True,True,True,False,False,False
2025-05-17 20:06:58,7.3624411299824875,-0.23026681691408157,55.596040052175546,508.6296742856503,198.1892562031746,603.4890422821045,270.4394054889679,269.29091596603394,False,False,False,False,True,True,True,False,False,False
2025-05-17 20:06:58,6.161058291792884,-0.3248973861336717,53.193320941925066,504.717467546463,192.49044680297374,603.4890422821045,271.95349459648133,272.0588662624359,False,False,False,False,True,True,True,False,False,False
2025-05-17 20:06:58,9.14909035712482,-0.4431861564517021,51.314237949252146,500.71296674013144,187.28449330925943,603.1736145019531,273.52673535346986,272.74493956565857,False,False,False,False,True,True,True,False,False,False
2025-05-17 20:06:59,4.92889524251224,0.3611764758825311,49.18877356946471,495.38384583592415,181.83215842843055,603.5678992271423,275.12363319396974,267.1144106388092,False,False,False,False,True,True,True,False,False,False
2025-05-17 20:06:59,4.5592300295829915,0.763357512652874,47.30969057679179,491.810454249382,176.2873897820711,603.1342158317566,276.6140652179718,263.837806224823,False,False,False,False,True,True,True,False,False,False
2025-05-17 20:06:59,6.376682750880732,-0.041005119681359226,45.67708210349085,487.6210859119892,171.26625725328924,603.6862144470215,278.163648891449,260.0170888900757,False,False,False,False,True,True,True,False,False,False
2025-05-17 20:06:59,1.9716666713357114,0.2428877055644989,43.767218899726885,482.2611382305622,165.90630957186224,603.2919297218323,279.60676674842836,253.90156292915344,False,False,False,False,True,True,True,False,False,False
2025-05-17 20:06:59,4.651640512049212,-0.31306884437799454,42.350211602449434,477.94855591654783,161.19325855076312,604.0411005020142,281.0498846054077,248.70869898796082,False,False,False,False,True,True,True,False,False,False
2025-05-17 20:06:59,0.46227217465640624,-0.6206187531352043,40.1323134571314,474.52929821610456,156.84984945952894,603.7650713920593,282.3037457942963,244.11909961700437,False,False,False,False,True,True,True,False,False,False
2025-05-17 20:06:59,5.575791902840152,-0.67976313829422,38.71530615985395,470.0010215938091,151.64389596581458,603.6862144470215,283.66407279968263,238.94989275932315,False,False,False,False,True,True,True,False,False,False
2025-05-17 20:06:59,2.7417773082852506,-1.1410885602235794,37.513946604728716,466.39689636230474,147.3004868745804,603.8044700622559,284.97706775665284,235.21198415756226,False,False,False,False,True,True,True,False,False,False
2025-05-17 20:06:59,2.1257074251771115,-1.1529176607728004,36.250933495163935,462.57716995477676,143.20355230271818,603.8044700622559,286.219091463089,234.0054371356964,False,False,False,False,True,True,True,False,False,False
2025-05-17 20:06:59,0.8935210928321036,-1.3421793580055237,34.15624932646753,458.26458764076233,138.52128149271013,603.5285005569458,287.3546672344208,229.65240859985352,False,False,False,False,True,True,True,False,False,False
2025-05-17 20:06:59,-0.4618559330701686,-1.4722966700792313,33.262924712896364,454.5680752098561,134.1162654131651,603.8833270072937,288.4784055233002,227.71247410774228,False,False,False,False,True,True,True,False,False,False
2025-05-17 20:06:59,-0.9855386167764522,-1.4013237431645393,31.907524403929724,450.50192084908485,129.8960702985525,603.6862144470215,289.7559237957001,223.82078552246094,False,False,False,False,True,True,True,False,False,False
2025-05-17 20:06:59,-0.7699141576886035,-1.2357196882367134,31.04502656757833,447.2366107702255,126.50759280920032,604.119957447052,290.7613766670227,218.7343873977661,False,False,False,False,True,True,True,False,False,False
2025-05-17 20:06:59,-0.9855386167764522,-1.3421793580055237,29.78206002414228,443.5093646943569,121.9485359758139,603.8439283370972,291.825963306427,214.7598900794983,False,False,False,False,True,True,True,False,False,False
2025-05-17 20:06:59,-2.1252911835908748,-1.4604675695300102,27.533335101604475,439.25834280252457,118.406064298749,603.8439283370972,292.79595737457277,211.55425691604617,False,False,False,False,True,True,True,False,False,False
2025-05-17 20:06:59,-1.6324352771043635,-1.5669272392988205,27.07125940620901,435.62339079380035,114.40151692628862,604.3170700073242,293.74224071502687,210.34772777557373,False,False,False,False,True,True,True,False,False,False
2025-05-17 20:06:59,-2.1868981719016887,-1.6852160096168518,25.993113827705397,431.58806321024895,111.0130394369364,603.8044700622559,294.85417728424073,207.4614741802216,False,False,False,False,True,True,True,False,False,False
2025-05-17 20:06:59,0.9243245869875105,-0.33672648668289185,28.488266703486456,430.6023513972759,109.90406708121301,603.8044700622559,297.0425022125244,208.41961288452146,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:06:59,0.8627175986766966,-0.3485550284385681,27.102086183428778,427.5219088494778,106.60802335739137,603.6862144470215,297.8705180168152,186.44159221649167,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:06:59,0.33905819803477755,-0.596961110830307,26.45518952310087,423.8253964185715,103.06550511419776,603.922785282135,298.4856379508972,154.78757405281067,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:06:59,-0.4002489447593547,-0.8453671932220459,25.469431143999113,420.7141270935536,99.61542063653471,604.1988143920898,299.2426646232605,129.29638707637787,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:06:59,-0.5850931927561618,-0.8098804503679276,24.514499542117136,417.41808336973196,97.08948754966262,604.0016422271729,300.04704122543336,109.00990152359009,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:06:59,-0.3386419564485408,-0.7152498811483374,24.545326319336905,414.33764082193375,94.37868693172933,604.0804991722107,300.96968536376954,90.09555363655092,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:06:59,-1.10875259339808,-0.9991421476006508,24.360505354404463,411.28802505135536,91.45228513777258,604.4747838973999,301.5492928504944,75.01376056671143,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:06:59,-0.9239316284656383,-0.9754845052957535,23.005105045437826,407.8379405736923,87.44773776531221,604.1593561172485,302.069784450531,61.94287770986557,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:06:59,-0.9547351226210452,-0.9636559635400772,22.7278503149748,404.6958910375834,85.10657907724382,604.6719560623169,302.70854358673097,51.61628359556198,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:06:59,-1.047145605087266,-1.0937732756137848,22.1425606429577,401.80026945471764,82.54981921315195,604.1988143920898,303.25263862609864,42.200514018535614,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:06:59,-1.4476143121719218,-0.9754845052957535,21.403276783227934,398.473445519805,79.93145236074926,603.922785282135,303.8559210777283,34.60638904571533,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:06:59,-1.4784178063273288,-0.9636559635400772,21.218455818295492,395.57782393693924,77.22069830894472,604.4747838973999,304.3527377128601,28.751104414463043,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:06:59,-2.002077206969247,-1.0109712481498718,20.57155915796758,392.43577440083027,74.87953962087633,604.0804991722107,304.80224018096925,23.085080921649936,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:06:59,-1.6632387712597705,-0.9991421476006508,20.448345181345953,389.6017598062754,71.67592966258528,604.6719560623169,305.322696018219,18.223420619964603,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:06:59,-1.7556492537259913,-1.0701156333088875,20.54073238074781,387.01421973109245,69.5504187166691,604.0016422271729,305.81951265335084,14.047835856676102,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:06:59,-2.340938925743089,-1.0464579910039902,20.017096263170256,384.1802051365376,67.70216250121595,604.2776713371277,306.16254930496217,10.65295273065567,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:06:59,-1.2627700641751147,-0.8808539360761634,19.370199602842344,380.91494162380695,65.05296887159349,604.4747838973999,306.4819467544556,7.979630768299103,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:06:59,-2.1252911835908748,-0.9636559635400772,19.185378637909903,378.5738295018673,62.92750449180605,603.9622435569763,306.8486226081848,6.06335671246052,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:06:59,-1.909666724503026,-0.8808539360761634,19.277765837311758,376.2634975910187,60.678779569268244,604.1988143920898,307.13250761032106,4.442802906036375,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:06:59,-2.5257598906755305,-0.9045115783810616,18.476874989271177,372.690199136734,58.676482599973696,604.2776713371277,307.33360176086427,3.1298001259565353,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:06:59,-2.4949563965201236,-1.117430917918682,18.292054024338736,369.91783809661865,56.304543700814264,604.7113547325134,307.7594650268555,1.9587431997060776,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:06:59,-2.2485051602125026,-0.9873136058449745,18.138013270497336,367.3610782325268,54.64110845029356,604.0411005020142,308.078826713562,0.8468300998210907,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:06:59,-2.094487689435468,-1.0582865327596664,18.230447036027922,364.92753234505653,52.85445922315123,604.6719560623169,308.39822416305543,0.19624298065900803,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:06:59,-2.094487689435468,-0.9873136058449745,17.860758540034308,362.5555934458971,50.79060183167459,604.0804991722107,308.5519683837891,-0.4661726802587509,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:06:59,-2.5565633848309375,-1.0464579910039902,17.70676435232164,359.4443706870079,49.127166581153894,604.1593561172485,308.6939108848572,-1.069444514811039,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:06:59,-2.7721878439187866,-1.0701156333088875,17.70676435232164,356.85678404569626,47.432904553413415,604.1593561172485,309.0014708518982,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:06:59,-2.3717424198984958,-0.9281692206859589,17.614330586791052,354.7312730997801,45.73868909180166,604.4353852272034,309.2971933364868,-1.1877332851290694,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:06:59,-2.2485051602125026,-0.8571962937712669,17.521943387389197,352.1129062473774,44.229248028993624,604.6324977874756,309.45097332000734,-1.2941929548978814,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:06:59,-2.5565633848309375,-0.9399983212351799,16.875046727061285,349.1557242423296,42.41181859076025,604.6719560623169,309.58107833862306,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:06:59,-3.049419291317449,-0.9636559635400772,16.81343973875047,347.3998552262783,40.68677635192873,604.2382130622864,309.66390495300294,-1.3651658818125725,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:06:59,-2.6797773614525657,-1.0819441750645638,16.690225762128843,344.75070816278463,39.30059583187105,604.7113547325134,309.77037076950074,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:06:59,-2.9878123030066353,-0.9991421476006508,16.81343973875047,342.28633549809456,37.11347789764406,604.3959269523621,310.00694160461427,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:06:59,-2.9878123030066353,-0.9518268629908562,17.059867691993727,340.37647229433065,35.942898553609865,604.2382130622864,310.2908266067505,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:06:59,-2.7105808556079727,-0.9991421476006508,16.998260703682913,337.72732523083687,34.49511104524137,604.8296699523926,310.2908266067505,-1.495283193886281,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:06:59,-2.618170373141752,-1.0346288904547691,16.289757055044188,335.1397385895253,33.32453170120718,604.6719560623169,310.2435124397278,-1.4834546521306038,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:06:59,-2.7721878439187866,-0.9636559635400772,16.135716301202788,333.3530893623829,31.876744192838682,605.0662407875061,310.4682457923889,-1.4716255515813819,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:00,-3.049419291317449,-0.9518268629908562,16.536185008287443,330.54990154504776,30.36730313003065,604.9085268974304,310.57471160888673,-1.4716255515813819,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:00,-2.5565633848309375,-0.8690248355269432,16.289757055044188,328.51682436466217,29.258377340436,604.4747838973999,310.77580575942994,-1.3533373400568953,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:00,-3.172633267939077,-1.0582865327596664,16.043329101800932,326.4529204070568,27.90297703146936,605.145097732544,310.87043409347535,-1.4361393675208083,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:00,-2.4641529023647166,-1.0582865327596664,15.920115125179304,323.6497325897217,26.85561166405679,604.8296699523926,310.95322494506837,-1.388823524117469,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:00,-3.265067033469663,-1.022799789905548,15.950895336270346,321.61665540933615,25.06896243691446,604.947925567627,311.1070049285889,-1.4716255515813819,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:00,-2.9262053146958213,-1.0464579910039902,15.950895336270346,319.6451852172613,23.836822670698183,604.5536408424377,311.1070049285889,-1.5544275790452948,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:00,-2.9262053146958213,-1.0109712481498718,15.581253406405464,316.9652113765478,23.159099233150496,604.5142421722412,311.13067989349366,-1.4124817252159119,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:00,-3.2034600451588493,-1.0937732756137848,15.950895336270346,315.0861283838749,21.772918713092817,604.8690686225891,311.18983154296876,-1.4716255515813819,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:00,-3.2034600451588493,-1.022799789905548,15.920115125179304,312.7757964730263,21.310843017697348,604.9085268974304,311.3790882110596,-1.5189413949847212,False,False,False,False,False,False,True,False,False,False
