Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-26 01:36:10,163.81753233075145,-0.7800142981112002,-10.42947760969399,458.73214812278746,-3.2148517593741284,299.4122388333082,526.6014943122864,460.56462650299073,-2.9620614871382713,20.493781994539695,True,True,False,False,False,True,False,False,True
2025-05-26 01:36:10,170.37888613343242,-0.9574471741914747,-9.967425197362886,459.0709632754326,-4.570252068340764,305.78872510492806,526.088894367218,460.7065690040588,-3.2341252118349075,22.38977047422989,True,True,False,False,False,True,False,False,True
2025-05-26 01:36:10,178.07994593679908,-0.164913642406463,-8.95088660717009,459.10179005265235,-3.5844936892390127,310.2861283838749,526.5620360374451,461.86578397750856,-2.086726486682892,22.38977047422989,True,True,False,False,False,True,False,False,False
2025-05-26 01:36:10,183.25507265329364,-0.5079505734145644,-9.628563478589044,459.1326168298722,-3.707730948925004,311.826349657774,526.8380651473999,460.87218647003175,-2.855601817369461,22.38977047422989,True,True,False,False,False,True,False,False,False
2025-05-26 01:36:10,185.318976610899,-0.6025814220309256,-9.844211220741258,458.91692252159123,-3.492083206772791,311.3951007395983,527.2323498725891,460.76572065353395,-2.9029176607728004,24.285758953920087,True,True,False,False,False,True,False,False,False
2025-05-26 01:36:10,186.15069423615935,-0.9574471741914747,-9.597759984433637,458.3933329701424,-4.323800832033143,309.70083871185784,526.4437804222107,460.5054748535157,-3.4115583673119545,20.493781994539695,True,True,True,False,False,True,False,False,False
2025-05-26 01:36:10,179.62016721069813,-1.0875644862651823,-10.614321857690797,457.71560953259467,-5.032304480671868,308.8075140982866,526.8775234222412,460.24522905349727,-3.5180180370807648,22.38977047422989,True,True,True,False,False,True,False,False,False
2025-05-26 01:36:10,177.80269120633602,-1.667178678512573,-12.185323342680917,456.2062150359154,-6.356901295483098,306.21997402310376,526.4831790924072,459.5355165481567,-4.073974307626486,22.38977047422989,True,True,True,False,False,True,False,True,False
2025-05-26 01:36:10,177.40226906538012,-2.057530894130468,-12.647399038076387,455.7133591294289,-5.49438017606734,306.09676004648213,526.4043221473694,459.6183073997497,-4.0503166653215885,20.493781994539695,True,True,True,False,False,True,False,True,False
2025-05-26 01:36:10,177.46387605369094,-2.305936976522207,0.6908631771803044,455.09719611406325,140.82612861692908,304.03285608887677,515.7189378738403,414.97619276046754,16.259831279516224,20.493781994539695,True,True,True,False,False,True,False,True,False
2025-05-26 01:36:10,172.01149460673332,17.16436271071434,25.18031623959543,454.2655250549317,199.56995193660262,302.8931035220623,553.886712551117,375.1839411735535,30.738353073596954,22.38977047422989,True,True,True,False,False,True,False,True,False
2025-05-26 01:36:10,173.15124717354777,111.36937935352326,56.693105667829535,454.2655250549317,290.9971440285445,302.8006697565317,480.5478165149689,359.557999420166,96.11644232273103,22.38977047422989,True,True,True,False,False,True,False,True,False
2025-05-26 01:36:10,202.29214426875117,93.89815826416016,142.5447489023209,454.3579122543335,287.5778863281012,303.6940409362316,575.178683757782,359.1794860839844,243.88252878189084,20.493781994539695,True,True,True,False,False,True,False,True,False
2025-05-26 01:36:10,254.44383357465273,215.5579556941986,241.73465435206893,455.1588496685028,338.52821607887745,306.21997402310376,487.8816912174225,367.9683340072632,280.46918296813965,20.493781994539695,True,True,True,False,False,True,False,True,False
2025-05-26 01:36:10,279.58018329739576,255.5040051460266,236.49792064726356,456.3909894347191,343.1796601116658,307.57537433207034,545.0544962882996,375.65708284378053,290.5000545978546,20.493781994539695,True,True,True,False,False,True,False,True,False
2025-05-26 01:36:10,267.84370277822023,269.05987162590026,271.3684073537588,457.28431404829024,342.8716251701117,309.60845151245593,517.4143919944763,381.2994492530823,297.98772716522217,22.38977047422989,True,True,True,False,False,True,False,True,False
2025-05-26 01:36:10,293.34969443082815,272.89242644309996,246.75574031472206,457.5307420015335,369.6714101433754,310.193741184473,502.5494704246521,385.9127057075501,302.991334438324,22.38977047422989,True,True,True,False,False,True,False,True,False
2025-05-26 01:36:10,276.68456171453,279.12623782157897,281.71866078674793,458.4240666151047,344.5042802095414,312.50407309532164,526.9957790374756,389.70978384017945,304.2097010612488,22.38977047422989,True,True,True,False,False,True,False,True,False
2025-05-26 01:36:10,279.3029285669327,281.6221227169037,285.2611324638128,457.6232223331928,337.2344227582216,311.4258809506893,549.5494613647461,392.3357737541199,304.7419943809509,24.285758953920087,True,True,True,True,False,True,False,True,False
2025-05-26 01:36:10,299.2333247959614,282.00065393447875,254.17959195375443,456.5142034113407,379.4055471271277,310.2861283838749,496.83219289779663,394.0036428451538,309.82839250564575,24.285758953920087,True,True,True,True,False,True,False,True,False
2025-05-26 01:36:10,278.96406684815884,284.7804238319397,284.6758427917958,456.72989771962165,349.4329324066639,310.74820407927035,523.7625846862793,395.4704177856445,309.000376701355,22.38977047422989,True,True,True,True,False,True,False,True,False
2025-05-26 01:36:10,283.61551088094717,286.9687666416168,289.296506613493,458.7937085449696,341.9783005565405,309.0539886176586,545.0939545631409,398.2620251655579,307.9357900619507,26.181748833082736,True,False,True,True,False,True,False,True,False
2025-05-26 01:36:10,303.57673388719564,283.88143677711486,258.7386022210122,458.23929221630095,385.319957703352,305.480690163374,495.33385133743286,398.74700431823726,312.8210940361023,24.285758953920087,True,False,True,True,False,True,False,True,False
2025-05-26 01:36:10,284.5088354945183,287.97421951293944,286.7089199721813,457.77716995477675,342.50198324024683,304.27928404212,567.2138938903809,399.32664756774903,306.9303550720215,28.077737312772932,True,False,True,True,False,True,False,True,False
2025-05-26 01:36:10,283.1534817516804,289.15710945129393,281.6262270212174,458.9785760760307,348.87846951186657,306.09676004648213,573.6803421974182,400.355757522583,306.6464343070984,28.077737312772932,False,False,True,True,False,True,False,True,False
2025-05-26 01:36:10,306.34909492731094,286.1052562713623,270.5674699395895,459.37904478311543,387.4146884381771,315.276434135437,480.8238158226013,400.69879417419435,316.48806715011597,28.077737312772932,False,False,True,True,False,True,False,True,False
2025-05-26 01:36:10,281.7364744544029,290.11524815559386,279.96279177069664,364.13207971751694,351.1271944344044,307.3289463788271,574.6660838127136,401.6332757949829,306.25608348846436,29.97372579246313,False,False,True,True,False,True,False,True,False
2025-05-26 01:36:10,297.81631749868393,285.14711756706237,270.4442559629679,304.37171780765055,386.95261274278164,309.5776247352362,480.9421012401581,401.550449180603,315.8374705314636,29.97372579246313,False,False,True,True,False,True,False,True,False
2025-05-26 01:36:10,275.6064161360264,288.1516565799713,279.3775020986796,288.9079446464777,347.7078901678324,302.9547105103731,574.784339427948,401.44398336410524,305.4162302017212,31.869714272153328,False,False,True,True,False,True,False,True,False
2025-05-26 01:36:10,286.84999418258667,284.28360719680785,270.87550488114357,280.68320215940474,379.7135820686817,300.5827716112137,480.9421012401581,401.2902391433716,315.6836905479431,33.76570275184353,False,False,True,True,False,True,False,True,False
2025-05-26 01:36:10,274.09702163934713,286.4009787559509,277.3136447072029,281.8537349373102,350.0490488559008,296.36257649660115,575.3363976478577,401.6332757949829,306.551805973053,33.76570275184353,False,False,True,True,False,True,False,True,False
2025-05-26 01:36:10,281.76725466549397,284.8277379989624,273.1550565809012,278.3112632602453,377.7729386538267,296.36257649660115,482.00669980049133,401.5268099784851,316.5826954841614,37.55767971122392,False,False,True,True,False,True,False,True,False
2025-05-26 01:36:10,279.6417902857066,286.33000750541686,266.28566783666616,277.66436659991746,358.61265306174755,290.6945938736201,561.1417303085327,401.79885749816896,308.1132092475891,37.55767971122392,False,False,True,True,False,True,False,True,False
2025-05-26 01:36:10,275.6064161360264,285.80953378677367,278.8230392038823,278.55769121348857,375.3085659891367,290.4789461314678,484.8850677013397,401.6332757949829,316.7482771873474,37.55767971122392,False,False,True,True,False,True,False,True,False
2025-05-26 01:36:10,284.47805528342724,286.4482929229736,269.0580754429102,276.9558629512787,355.4089965373278,289.70883549451827,568.3179507255554,401.45582084655763,307.29703092575073,41.34965667060431,False,False,True,True,False,True,False,True,False
2025-05-26 01:36:10,272.5875805765391,286.5665783405304,284.39863462746143,277.4487188577652,366.19049888849264,282.7778863281012,501.52433013916016,401.49129753112794,315.03309392929077,41.34965667060431,False,False,True,True,False,True,False,True,False
2025-05-26 01:36:11,289.37592726945877,286.5665783405304,265.29995602369314,276.30896629095076,361.38501410186296,288.29187476336955,550.968945980072,401.4794958114624,308.65734004974365,43.24564515029451,False,False,True,True,False,True,False,True,False
2025-05-26 01:36:11,269.44553104043007,286.862300825119,282.24229690432554,276.61700123250483,365.48199523985386,283.6404307305813,502.1157274246216,401.44398336410524,316.20414638519287,45.1416336299847,False,False,True,True,False,True,False,True,False
2025-05-26 01:36:11,291.6246521919966,286.9214524745941,262.0962994992733,275.97015113830565,366.098065122962,287.89140605628495,535.3942523002625,401.66875247955323,309.2133083343506,47.037622109674906,False,False,True,True,False,True,False,True,False
2025-05-26 01:36:11,299.3873655498028,287.77312536239623,266.3781016021967,277.20229090452193,365.1739602982998,290.7254206508398,550.8900890350342,401.91716079711915,309.4144024848938,48.93361338831,False,False,True,False,False,True,False,True,False
2025-05-26 01:36:11,271.324614033103,288.74310154914855,286.0620698779822,277.479545634985,363.7261727899313,288.199440997839,507.87246322631836,402.0827425003052,315.09224557876587,52.725587548745494,False,False,True,False,False,True,False,True,False
2025-05-26 01:36:11,301.45122294127947,286.98058624267577,262.0038657337427,277.72597358822827,372.87502010166645,293.1281397610903,525.5368957519531,402.0354283332825,310.7983865737915,52.725587548745494,False,False,True,False,False,True,False,True,False
2025-05-26 01:36:11,271.13979306817055,287.92690534591674,285.2919592410326,277.66436659991746,365.82085695862776,286.3204045712948,506.0192952156067,402.1182549476624,315.3761305809021,56.517564508125886,False,False,True,False,False,True,False,True,False
2025-05-26 01:36:11,300.280690163374,287.46558327674865,263.17444507777697,277.66436659991746,372.87502010166645,290.0169170022011,516.7835364341736,401.66875247955323,310.6919207572937,58.41355298781608,False,False,True,False,False,True,False,True,False
2025-05-26 01:36:11,267.6281016021967,288.06884784698485,288.341575011611,277.51037241220473,357.534507483244,281.9461687028408,518.8732752799988,401.858009147644,313.9566698074341,60.309541467506286,False,False,True,False,False,True,False,True,False
2025-05-26 01:36:11,303.6999478638173,286.9687666416168,265.51555719971657,277.63358638882636,373.52191676199436,287.82979906797414,520.9236154556274,401.66875247955323,312.1705331802368,62.20552994719648,False,False,True,False,False,True,False,True,False
2025-05-26 01:36:11,267.597274824977,289.0033294677734,291.29880358278757,277.756800365448,349.4945393949747,282.99353407025336,530.4261455535889,401.79885749816896,312.20600986480713,64.10152402477647,False,False,True,False,False,True,False,True,False
2025-05-26 01:36:11,269.5379648059607,289.77221150398253,289.9434032738209,279.01976690888404,302.3947628289461,282.68545256257056,516.8623933792114,402.189208316803,290.7721199989319,65.99751250446667,False,False,False,False,True,True,False,True,False
2025-05-26 01:36:11,226.28869485855105,246.18286390304561,191.70842942595482,249.32440691888334,227.8483046293259,286.8440406888723,529.7558317184448,400.62780504226686,239.13914942741394,67.89350098415687,False,False,False,False,True,True,False,True,False
2025-05-26 01:36:11,198.04112237691882,179.08958692550658,145.56358446180823,209.00153876543044,165.28475490212443,264.5109253495932,544.6996698379517,396.99634437561036,198.06936168670657,71.68547794353725,False,False,False,False,True,True,False,True,False
2025-05-26 01:36:11,156.085645750165,137.48749692440032,118.30177035927774,177.6735703021288,133.7103119194508,259.9518685162068,540.1257882118225,392.86806707382203,175.48807644844055,73.58146642322747,False,False,False,False,True,True,False,True,False
2025-05-26 01:36:11,137.5414766073227,114.5040233850479,97.2315749973059,156.91145644783975,113.10223881900313,245.50468051135542,537.8783354759216,388.8226163864136,158.15880680084229,77.37344338260786,False,False,False,False,True,True,False,True,False
2025-05-26 01:36:11,120.16784024238588,98.20386369228363,81.09012496471406,137.72034407854082,98.03893436491491,237.98839510679244,534.7633967399597,384.7061765670776,146.87407398223877,79.26943186229805,False,False,False,False,True,True,False,True,False
2025-05-26 01:36:11,107.3224339336157,85.03834803104401,68.55280016362669,121.57889404594901,83.65330678224565,226.52921588420867,534.2507967948914,380.7671559333802,136.9496592283249,81.16542034198825,False,False,False,False,True,True,False,True,False
2025-05-26 01:36:11,96.0172488987446,74.71175391674042,60.35883788764478,107.62456194758418,71.45479713380338,218.36608038544654,535.8674535751343,377.0529044151306,129.01250207424164,84.95739730136864,False,False,False,False,True,True,False,True,False
2025-05-26 01:36:11,85.57460826635362,64.81100071668625,53.397061944007895,95.54926627576353,67.51185674965384,209.37118069529532,534.802855014801,378.59063272476203,72.67164671421051,86.85338578105883,False,False,False,False,True,True,False,False,False
2025-05-26 01:36:11,74.97792688012125,58.96754462718964,43.75531215965749,85.04497208893301,57.43885804712774,202.28619077503683,535.3153953552246,387.663365650177,56.21771150827408,90.64536274043923,False,False,False,False,True,True,False,False,False
2025-05-26 01:36:11,65.2745235413313,47.103199851512905,30.971512839198127,74.7563256442547,42.498767569661155,193.75341334640981,535.9857091903687,396.40489940643306,45.630885004997246,92.54135122012944,False,False,False,False,True,True,False,False,False
2025-05-26 01:36:11,55.41717258095743,20.866794627904888,2.6315531581640386,66.06950746178629,28.636822670698184,186.85324439108373,535.7096800804138,404.2237890243531,37.480800688266754,94.43733969981963,False,False,False,False,True,True,False,False,False
2025-05-26 01:36:11,48.14736169576646,6.139866751432419,-1.2498035207390643,59.07695130705835,19.54953578114511,179.18296479880811,535.9857091903687,411.94801454544074,26.255215048789978,96.33332817950982,False,False,False,False,True,True,False,False,False
2025-05-26 01:36:11,39.06007480621339,5.773172457516194,-3.4060946777462817,53.28575470745565,14.620837017893805,172.282795843482,535.2759966850281,419.04535417556764,15.479127407073975,98.22931665920002,False,False,False,False,True,True,False,False,False
2025-05-26 01:36:11,29.479932010173812,5.607568402588368,-3.252077206969247,49.52758872210981,9.322496324777617,166.39916547834875,535.5125675201416,425.58668975830085,9.623842775821686,100.12531073678001,False,False,False,False,True,True,False,False,False
2025-05-26 01:36:11,21.501617476344126,3.182653081417084,-5.038726434111581,46.5087997287512,6.396094530820861,160.57718866765498,534.802855014801,432.0570719718934,5.885922998189928,103.9172876961604,False,False,False,False,True,True,False,False,False
2025-05-26 01:36:11,16.634525701403632,2.4847501188516627,-5.100333422422395,43.952039864659326,4.917480245232596,153.985054653883,535.1576814651489,437.53385667800904,3.8986754566431046,107.7092646555408,False,False,False,False,True,True,False,False,False
2025-05-26 01:36:11,14.2625868022442,2.15354200899601,-6.578947708010659,40.501955386996286,3.5621032193303246,148.07059751152994,535.1576814651489,442.28905563354493,2.6093297600746155,107.7092646555408,False,False,False,False,True,True,False,False,False
2025-05-26 01:36:11,10.904936090111747,1.8578206419944765,-5.624016106128678,37.637160581350344,2.453154146671309,142.34100790023805,535.3153953552246,445.90867881774903,2.254464566707611,109.6052475373412,False,False,False,False,True,True,False,False,False
2025-05-26 01:36:11,9.85757072269918,1.6685589447617533,-6.11687201261519,35.72729737758638,2.3299168869853157,136.7346322655678,534.9605689048767,449.31537036895753,1.9587431997060776,111.5012416149212,False,False,False,False,True,True,False,False,False
2025-05-26 01:36:11,1.8176492005586766,1.9287941277027132,-6.4865372255444385,33.01649675965311,2.08348893374206,131.8059335023165,534.802855014801,451.81125526428224,2.053373768925667,113.39722449672159,False,False,False,False,True,True,False,False,False
2025-05-26 01:36:11,6.469116516411319,1.7631900727748873,-6.27091276645659,30.58295087218286,2.3607203811407227,126.8772347390652,535.1576814651489,453.8221610069275,1.6748503744602203,115.29321857430159,False,False,False,False,True,True,False,False,False
2025-05-26 01:36:11,3.357870474457755,1.8459921002388002,-5.5624091178178645,28.85790863335134,1.8678644746542115,121.79454178810121,534.8817119598389,455.56101922988887,1.663021832704544,117.18920145610198,False,False,False,False,True,True,False,False,False
2025-05-26 01:36:11,2.3105283901095532,1.8105053573846819,-6.578947708010659,26.424362745881094,1.7138470038771767,117.23548495471479,534.9999675750732,456.87401418685914,1.7813094854354858,119.08519553368197,False,False,False,False,True,True,False,False,False
2025-05-26 01:36:11,2.2489214017987393,2.7331562012434016,-4.515067033469663,26.023940604925173,3.192438006401076,113.97022144198421,534.9605689048767,458.8257682800293,2.053373768925667,120.98117841548239,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:11,2.2797248959541463,2.4847501188516627,-4.6690845042466975,23.898429659008997,1.7754539921879906,109.34960418641569,535.0394258499146,459.42905073165895,0.06612566858530045,120.98117841548239,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:11,1.7252387180924558,2.3901195496320726,-4.607477515935884,21.98856645524503,1.6214365214109558,105.28340325951578,534.8817119598389,460.1742756843567,-0.13496512919664383,124.77315537486278,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:11,1.0167350694537314,2.3782904490828507,-4.853905469179139,19.92466249763967,1.6522400155663628,100.69356621503833,534.7239980697632,460.68292980194093,-0.09947838634252548,124.77315537486278,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:11,0.9551280811429175,2.40194809138775,-5.223547399044023,18.322834235429777,1.313378296792521,97.33591550290588,534.2507967948914,461.0377681732178,-0.25325334072113037,126.66914945244277,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:11,0.3698616921901854,2.4610924765467637,-5.285154387354837,16.536185008287443,1.9294714629650254,93.39297511875631,534.8817119598389,461.1915481567383,-0.2414247989654541,128.56513233424317,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:11,-0.030607014894471263,2.3073175221681597,-4.823101975023732,15.057570722699179,1.0977538377046723,89.23438699245455,534.5268259048462,461.3690031051636,-0.2769109830260277,130.46112641182316,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:11,0.1850174441933774,2.330975164473057,-5.962854541838155,13.6713902026415,1.5290027558803696,86.40037239789964,535.0788245201111,461.5700614929199,-0.2177671566605568,130.46112641182316,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:11,-0.5850931927561618,2.3428037062287332,-5.377588152885423,12.25438290536405,1.8986679688096184,82.48821222484113,534.8422536849976,461.7475164413453,-0.2414247989654541,132.35710929362358,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:12,-0.49265942722557554,2.3782904490828507,-5.131136916577802,10.929809373617186,1.9294714629650254,79.22294871211054,534.8817119598389,461.71203975677486,-0.19410895556211472,132.35710929362358,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:12,-1.1703595817088939,2.3901195496320726,-5.5932126119732715,9.451195088028921,1.7446504980325837,76.23493992984297,535.3548536300659,461.68836479187013,-0.13496512919664383,134.25310337120357,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:12,-1.016342110931859,2.177200210094452,-4.6690845042466975,8.588673968613161,1.3749852851033348,73.03128340542318,535.0394258499146,461.81846981048585,-0.07582074403762817,132.35710929362358,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:12,-1.3551805466413356,2.2836598798632624,-5.285154387354837,7.941777308285251,2.08348893374206,69.95088742375376,534.6451411247253,461.84214477539064,-0.2650824412703514,134.25310337120357,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:12,-1.6324352771043635,2.3073175221681597,-4.977119445800767,6.2167350694537316,1.6830435097217697,67.39412755966188,535.1576814651489,461.78299312591554,-0.22959569841623306,136.149086253004,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:12,-2.340938925743089,2.236344036459923,-4.484263539314256,5.908700127899662,1.3749852851033348,64.37529200017454,534.802855014801,461.77115564346315,-0.22959569841623306,138.04508033058394,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:12,-2.1868981719016887,2.177200210094452,-5.377588152885423,4.676537078619018,0.9437363669276375,62.249781054258364,534.5662245750427,461.78299312591554,-0.22959569841623306,138.04508033058394,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:12,-1.8480597361922122,2.40194809138775,-6.702161684632287,3.290333275496974,1.4981992617249626,59.29259904921057,534.7239980697632,461.68836479187013,-0.18228041380643845,139.94106321238436,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:12,-1.940470218658433,2.41377719193697,-5.25435089319943,2.212187696993365,1.7446504980325837,56.79744617342951,534.2902550697327,461.7593539237976,-0.2177671566605568,139.94106321238436,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:12,-1.909666724503026,2.319146063923837,-5.069529928266988,1.750112001597895,1.9602749571204323,54.14825254380705,534.4873676300049,461.78299312591554,-0.32422682642936707,139.94106321238436,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:12,-1.97127371281384,2.3073175221681597,-5.192743904888616,0.9491978704929491,1.6214365214109558,51.807140421867395,534.7239980697632,461.66472558975227,-0.19410895556211472,139.94106321238436,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:12,-2.8645983263850074,2.2008578523993494,-5.377588152885423,-0.03653722554443878,1.5290027558803696,49.25038055777552,534.408510684967,461.71203975677486,-0.25325334072113037,139.94106321238436,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:12,-2.7105808556079727,2.4610924765467637,-5.007922939956174,-0.2213581904768805,1.1901643201708931,47.833373260498064,534.9605689048767,461.6055739402771,-0.2177671566605568,141.83705728996435,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:12,-2.4641529023647166,2.41377719193697,-4.145401820540414,-1.0530758157372335,1.6214365214109558,45.46143436133863,534.6451411247253,461.7002022743225,-0.11130692809820175,141.83705728996435,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:12,-2.3101121485233165,2.248173137009144,-5.25435089319943,-1.6691689819097382,2.145095922052874,43.89043287634851,534.4873676300049,461.5700614929199,-0.25325334072113037,141.83705728996435,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:12,-2.8954018205404144,2.2008578523993494,-5.285154387354837,-2.439279618859277,1.251771308481707,41.33367301225664,534.5268259048462,461.4517939567566,-0.20593805611133575,141.83705728996435,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:12,-3.049419291317449,2.3428037062287332,-4.884708963334546,-2.7473145604133467,1.3749852851033348,39.701017972826975,534.8422536849976,461.463631439209,-0.20593805611133575,143.73304017176474,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:12,-2.4641529023647166,2.2836598798632624,-5.469998635351644,-2.7165110662579397,2.052685439586653,38.284057241678255,534.8422536849976,461.5818989753723,-0.2414247989654541,143.73304017176474,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:12,-2.9570088088512283,2.2600016787648203,-4.823101975023732,-3.147759984433637,1.4981992617249626,36.06611253023149,534.1719398498535,461.43995647430427,-0.19410895556211472,143.73304017176474,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:12,-3.2342635393142563,2.2836598798632624,-4.576674021780477,-3.301800738275037,1.6214365214109558,34.31029008030893,534.4479689598083,461.4991081237793,-0.35971301048994064,143.73304017176474,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:12,-2.8029913380741935,2.2718307793140413,-5.192743904888616,-3.6098356798291067,1.7754539921879906,32.77006880640985,534.8422536849976,461.4517939567566,-0.2414247989654541,145.62903424934476,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:12,-3.2034600451588493,2.2718307793140413,-4.6690845042466975,-3.5790321856736997,1.9910784512758393,31.3530615091324,534.4873676300049,461.3808048248291,-0.2414247989654541,143.73304017176474,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:12,-2.8645983263850074,2.3428037062287332,-5.531605623662458,-4.195125351846205,1.9294714629650254,29.75123324692251,534.605682849884,461.3690031051636,-0.18228041380643845,143.73304017176474,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:12,-3.449887998402105,2.3546328067779543,-5.531605623662458,-3.8870671272277693,1.4673957675695557,28.36505272686483,534.605682849884,461.40447978973384,-0.2414247989654541,145.62903424934476,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:12,-3.049419291317449,2.41377719193697,-5.069529928266988,-4.472356799244867,1.7754539921879906,26.609183710813536,534.1719398498535,461.35716562271125,-0.25325334072113037,145.62903424934476,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:12,-2.8954018205404144,2.2836598798632624,-5.192743904888616,-4.0102811038493975,1.8370609804988045,25.346217167377485,534.802855014801,461.28617649078376,-0.2177671566605568,145.62903424934476,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:12,-3.5731019750237327,2.2718307793140413,-5.131136916577802,-3.8870671272277693,1.9910784512758393,24.144857612252252,534.2507967948914,461.27437477111823,-0.2177671566605568,145.62903424934476,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:12,-2.8337948322296005,2.319146063923837,-4.94631595164536,-4.102691586315618,1.4673957675695557,22.820284080505385,534.5268259048462,461.3098514556885,-0.2414247989654541,143.73304017176474,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:12,-2.9570088088512283,2.15354200899601,-4.823101975023732,-4.2875358343124255,1.1901643201708931,21.64970473647119,534.132541179657,461.3926423072815,-0.1467936709523201,145.62903424934476,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:12,-3.6963159516453605,2.2008578523993494,-5.038726434111581,-4.626374270021902,1.4057887792587418,20.07870325148107,534.3296537399292,461.25069980621333,-0.20593805611133575,145.62903424934476,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:12,-3.326674021780477,2.41377719193697,-5.100333422422395,-4.164321857690798,1.5598062500357766,18.96973089575769,534.1719398498535,461.33349065780635,-0.052163101732730865,145.62903424934476,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:12,-3.080222785472856,2.425605733692646,-5.624016106128678,-4.225928846001612,1.6214365214109558,17.27546886801721,534.2902550697327,461.1679089546203,-0.22959569841623306,143.73304017176474,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:12,-2.7721878439187866,2.3901195496320726,-5.285154387354837,-4.2875358343124255,1.2209678143263,16.289757055044188,534.132541179657,461.2152231216431,-0.20593805611133575,145.62903424934476,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:12,-3.265067033469663,2.1890287518501284,-5.377588152885423,-4.318339328467832,1.8062574863433976,15.796901148557676,534.3296537399292,461.06144313812257,-0.300568625330925,145.62903424934476,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:12,-3.480691492557512,2.3073175221681597,-5.25435089319943,-4.2567323401570185,1.6522400155663628,14.225853097438826,534.4479689598083,461.17971067428584,-0.11130692809820175,145.62903424934476,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:12,-3.172633267939077,2.236344036459923,-5.069529928266988,-4.349142822623239,1.6830435097217697,13.33252848386766,534.2113981246948,461.1915481567383,-0.07582074403762817,145.62903424934476,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:12,-3.2034600451588493,2.2600016787648203,-5.038726434111581,-4.0102811038493975,1.4365922734141487,12.500834141671673,534.5662245750427,461.2152231216431,-0.08764928579330444,143.73304017176474,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:12,-3.449887998402105,2.1417134672403337,-5.25435089319943,-4.164321857690798,1.4057887792587418,11.330254797637476,534.4873676300049,460.8839881896973,-0.25325334072113037,145.62903424934476,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:12,-3.326674021780477,2.248173137009144,-4.792298480868325,-4.503160293400274,1.4981992617249626,10.714161631464972,534.802855014801,461.06144313812257,-0.18228041380643845,145.62903424934476,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:12,-3.29587052762507,2.319146063923837,-4.94631595164536,-3.7946566447615484,1.8370609804988045,10.313716207444681,534.9999675750732,461.238862323761,-0.11130692809820175,145.62903424934476,False,False,False,False,False,True,False,False,False
