Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 19:59:04,305.88706579804426,-4.855349717661738,991.5235391378403,65.44795279204848,698.882614684105,910.7239255905151,384.8126423835755,-4.405182417482138,True,True,True,False,False,False,True,False,False,False
2025-05-17 19:59:04,308.22817791998386,-5.032782593742013,991.4311519384386,65.17074462771417,698.6053599536419,910.802782535553,384.7889674186706,-4.842849917709827,True,True,True,False,False,False,True,False,False,False
2025-05-17 19:59:04,306.7803904116154,-5.636054358445108,990.8150820553304,66.8033531010151,697.4347806096077,910.3690395355225,384.4814074516296,-5.233202412724495,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:59:04,305.97945299744606,-5.541423439979553,990.229838949442,462.02275362610817,696.6030164182187,899.6441969871521,383.66522912979127,-4.334209211170673,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:59:04,306.0102797746659,-3.6606352888047695,989.4597283124925,672.3854264318943,697.1266991019249,985.7977042198181,360.729087638855,-1.7436892762780198,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:59:04,306.0410599857569,-1.4013237431645393,989.2440340042116,782.5416086316109,697.7735957622529,982.3279390335083,342.86750679016114,0.8941453844308853,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:59:04,308.6286466270686,-0.10014894604682922,989.4597283124925,855.178250193596,697.2499130785466,930.8723816871643,328.9685857772827,14.402701050043106,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:59:04,308.2590046972037,2.69146066904068,989.1824735820294,875.7247163057327,696.5722827732563,927.5208721160889,318.54738121032716,67.18306028842926,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:59:04,307.18081255257135,5.684162199497223,988.4739233672619,868.2084774672986,695.1244486987591,929.3740997314453,314.2771614074707,286.9277455806732,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:59:04,309.6759654283524,8.97258397936821,989.0899932503701,867.0070713460447,695.0012347221375,917.3086295127869,316.0751355171204,262.4656596183777,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:59:04,307.4888940602541,10.640453070402145,988.8435652971268,871.6584688127042,695.5249174058438,918.925226688385,317.6247013092041,260.9160759449005,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:59:04,309.49114446341997,12.154546648263931,989.6445027112961,870.4263290464879,695.2784894526005,916.4412031173706,318.6301720619202,261.66130089759827,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:59:04,308.813467592001,13.17182806134224,988.7203513205052,875.0469928681852,694.3543380618096,915.9680614471436,319.38719873428346,262.53663086891174,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:59:04,308.6902536153794,15.383825719356537,989.2440340042116,865.7749315798284,694.1387368857861,920.7784543037415,320.5109727859497,262.84419083595276,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:59:04,308.3822186738253,15.371994942426682,988.7511780977251,864.5118719041348,694.1387368857861,919.3984279632568,321.14973192214967,263.43563580513,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:59:04,312.1711183041335,15.655888885259628,989.4597283124925,866.7914701700211,694.3235112845898,914.390862941742,321.7766535758972,264.57119369506836,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:59:04,311.5242216438055,17.051694810390472,989.2748607814312,864.5426986813545,694.0770833313466,919.2407140731812,322.6283085823059,264.58303117752075,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:59:04,310.5076830536127,18.613102555274963,988.7820048749447,861.4930829107761,693.4610134482384,916.1651740074158,323.0068576812744,265.44654154777527,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:59:04,312.6331939995289,17.773253738880157,988.5971373438836,861.7086840867996,694.1387368857861,912.5770936012268,323.633779335022,265.60030364990234,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:59:04,312.9720557183027,16.81511726975441,988.8743920743467,864.2962707281113,694.5392055928708,908.9495549201965,324.04776935577394,266.2982144355774,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:59:04,311.64748218655586,18.731392443180084,989.2440340042116,864.5426986813545,693.0605447411538,907.0963869094849,324.53278427124025,266.72405982017517,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:59:04,313.31087087094784,19.772330939769745,988.8128316521645,865.0972081422806,693.7998286008835,906.4655313491821,325.0295651435852,267.5284185409546,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:59:04,313.37252442538744,19.795988023281094,988.7203513205052,865.9905327558517,693.5534006476403,908.6735854148865,325.3489625930786,267.65854144096375,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:59:04,313.9885943084956,21.94884073734283,988.7203513205052,868.3008646667004,692.9681575417519,906.347216129303,325.7156384468079,268.21449184417725,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:59:04,314.69709795713425,18.88516572117805,988.6587908983231,868.6088530421258,693.1837587177754,908.9890131950378,326.1059892654419,268.1789972782135,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:59:04,313.6497325897217,21.002532809972763,988.1659349918366,869.6870451867582,693.1837587177754,909.2255840301514,326.3543975830078,267.9187693595886,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:59:04,314.9126991331578,20.044394105672833,988.8743920743467,866.3601746857166,693.3686262488366,911.473096370697,326.69743423461915,267.5165810585022,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:59:04,315.9908912777901,19.500267773866657,988.9052188515664,864.3270975053312,693.3377994716168,915.6131753921509,326.92220335006715,268.9478793144226,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:59:04,315.405601605773,20.47023278474808,988.2891489684582,865.1587685644627,692.4753016352654,908.3975563049316,326.78026084899903,268.36827182769775,True,True,True,True,False,False,True,False,True,False
2025-05-17 19:59:04,314.851092144847,20.150853216648102,987.7962930619717,866.5450422167778,692.0131793737412,906.5049300193787,326.79206256866456,268.26180601119995,True,True,True,True,False,False,True,False,True,False
2025-05-17 19:59:04,314.35823623836046,18.412012875080105,987.5190383315088,859.8296476602555,690.9659071385861,912.1433506011963,326.82757501602174,268.332777261734,True,True,True,True,False,False,True,False,True,False
2025-05-17 19:59:04,317.74671372771263,21.676777571439743,989.2748607814312,864.7275662124157,676.9807016968728,913.6416921615601,327.95131330490113,269.62211513519287,True,False,True,True,False,False,True,False,True,False
2025-05-17 19:59:04,311.55504842102533,20.351945132017136,988.9976060509683,863.4953333139421,650.4890447974205,918.5309419631958,328.10509328842164,269.7758951187134,True,False,True,True,False,False,True,False,True,False
2025-05-17 19:59:04,301.2356217652559,20.47023278474808,988.6279641211034,861.6779504418373,628.1558363258839,917.1903738975525,328.19972162246705,269.8705234527588,True,False,True,True,False,False,True,False,True,False
2025-05-17 19:59:04,285.64863462746143,18.87333717942238,989.3980747580529,863.8034148216248,601.4793118953705,912.4193797111511,328.30618743896486,269.6457722187042,True,False,True,True,False,False,True,False,True,False
2025-05-17 19:59:04,283.8619854003191,17.513019114732746,990.5686541020872,869.3789636790752,570.4285515964032,908.91015625,329.14600496292115,270.91147089004517,False,False,True,True,False,False,True,False,True,False
2025-05-17 19:59:04,275.2983811944723,17.938857793807983,913.1574010968209,865.6208908259869,552.3464581489563,912.7742657661438,329.18151741027833,270.1307692527771,False,False,True,True,False,False,True,False,True,False
2025-05-17 19:59:04,240.42789448797706,17.14632537961006,735.4472702860833,865.0663813650609,534.0178436160088,913.4051213264465,329.15784244537355,270.01248383522034,False,False,True,True,False,False,True,False,True,False
2025-05-17 19:59:04,223.54711402952674,13.680468767881393,606.7160456001759,865.1895953416825,515.1040791094304,912.9319796562195,329.26430826187135,270.4856255054474,False,False,True,True,False,False,True,False,True,False
2025-05-17 19:59:05,200.5054950416088,13.562181115150452,492.40122870802884,869.2250160574913,494.0338371813297,906.2683591842651,330.0804865837097,271.13622212409973,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:59:05,184.73368693888187,10.675939813256264,421.24324799776076,866.3601746857166,479.2170538127423,907.2541007995605,330.1633131980896,271.37279295921326,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:59:05,170.19406516849998,8.842466667294502,362.4686444669962,866.9762445688248,464.1536562263966,907.4118146896362,330.24610404968263,270.7931854724884,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:59:05,152.78960202634337,8.35748416185379,315.3996481120586,867.0686317682266,448.7515366196632,907.2935590744019,330.3170931816101,270.9469475746155,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:59:05,143.7639221251011,6.547668099403381,276.1241453260183,866.945417791605,433.8422729194164,908.239842414856,330.3052556991577,270.9824421405792,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:59:05,131.5346322655678,6.086342677474022,241.06883765459062,868.3624250888826,419.70302672386174,908.2793006896973,330.32889490127565,271.49107837677,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:59:05,118.41197122633459,5.435756117105484,213.71458978652956,867.0994585454464,406.9500541806221,907.8849563598633,330.28158073425294,271.43194460868835,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:59:05,109.72515304386617,4.430303245782852,190.4881498336792,867.1918457448483,395.0287992626429,908.1215867996216,330.28158073425294,271.5620496273041,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:59:05,101.25398260354997,4.56042055785656,167.75456578731539,867.1302853226663,382.5838616609573,908.5947284698486,330.257941532135,271.0652508735657,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:59:05,92.01270152628425,4.312014475464821,148.93314191401006,866.7298166155815,370.87820791900157,907.7667007446289,330.52998905181886,271.2899842262268,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:59:05,85.17413955926897,5.305638805031776,131.4362915724516,866.945417791605,359.32659493088727,908.3975563049316,330.38804655075074,271.727667093277,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:59:05,76.30250041186811,11.965285509824753,117.75916763842108,867.1611120998859,348.2370576381684,908.437014579773,330.37620906829835,271.4437642097473,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:59:05,68.87864877283575,8.641375869512558,106.45398260354997,866.7914701700211,337.85602399408816,908.9495549201965,330.51818733215333,271.58570671081543,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:59:05,62.65615668892862,6.287433475255966,94.56350789666178,866.945417791605,325.90394229888915,908.8312993049622,330.41172151565553,272.5320258140564,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:59:05,56.74174611270429,11.94162730872631,85.84590950310232,867.1918457448483,317.5251590579748,907.8455576896667,330.3170931816101,271.49107837677,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:59:05,50.827335536479964,8.653205528855324,76.54297487139704,866.7606433928014,307.97579647302626,908.0821285247803,330.48267488479615,272.46105456352234,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:59:05,42.51015928387643,11.835168197751045,72.87728921771051,866.945417791605,298.0260117471218,908.7524423599243,330.44719820022584,271.727667093277,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:59:05,34.31619700789453,3.36570543050766,68.47227313816549,866.7298166155815,288.9079446464777,908.437014579773,330.52998905181886,271.8696095943451,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:59:05,27.970537513494506,0.4912937879562378,66.06950746178629,867.1302853226663,279.78987754583363,908.2004437446594,330.50634984970094,271.47925877571106,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:59:05,23.65790863335134,0.29020299017429263,62.55781599581243,866.6066026389599,271.44192108213906,907.8849563598633,330.39988403320314,271.9642379283905,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:59:05,21.47079069912435,0.23105860501527875,59.662240979075456,866.883857369423,263.40195299386977,908.3186993598938,330.42352323532106,271.5620496273041,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:59:05,17.034994408488288,0.7988436967134476,57.99880572855474,867.6539680063725,254.86917556524278,907.9244146347046,330.8730257034302,271.9997146129608,False,False,False,False,True,False,True,False,True,False
2025-05-17 19:59:05,14.940310239791884,0.4203203022480011,54.887582969665544,855.9482676982881,245.4430735230446,908.0032715797424,330.66012983322145,271.6093637943268,False,False,False,False,True,False,True,False,True,False
2025-05-17 19:59:05,9.54953578114511,0.3848341181874275,52.05356837511065,844.4582616984844,238.05000209510325,908.3975563049316,330.54182653427125,271.7158296108246,False,False,False,False,True,False,True,False,True,False
2025-05-17 19:59:05,9.980807982385175,0.10094129294157028,48.88073862791064,834.4160897731781,228.50068607628347,909.2255840301514,330.1987898826599,270.95878505706787,False,False,False,False,True,True,True,False,True,False
2025-05-17 19:59:05,8.532997190952315,-0.26575300097465515,46.66279391646387,822.8645233511925,221.16926820278167,908.239842414856,330.033172416687,271.18353629112244,False,False,False,False,True,True,True,False,True,False
2025-05-17 19:59:05,10.042414970695988,-0.2539244592189789,44.383288782835024,813.4691549539566,214.6387411773205,908.7524423599243,330.0095332145691,271.23085045814514,False,False,False,False,True,True,True,False,True,False
2025-05-17 19:59:05,5.914630338549628,-0.40769941359758466,41.76492193043234,804.5667355954647,207.21488953828813,908.6735854148865,329.950381565094,271.23085045814514,False,False,False,False,True,True,True,False,True,False
2025-05-17 19:59:05,10.504467383027091,0.6332402005791664,42.71985353231432,797.0196699798107,202.19380357563497,908.2004437446594,332.091392326355,263.3410074710846,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:59:05,3.1422460153699063,0.33751827478408813,40.77916355133058,788.8565344810486,196.3101732105017,908.2004437446594,335.9712613105774,265.10350489616394,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:59:05,7.9477075189352195,0.27837444841861814,38.68447938263418,781.4018560647966,189.8412531733513,907.8849563598633,339.4134653091431,267.78864645957947,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:59:05,2.3105283901095532,0.2428877055644989,37.85276175737383,773.9472707808019,184.97420796453954,908.437014579773,342.55994682312013,270.85231924057007,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:59:05,8.255765743553653,0.4912937879562378,36.37414747178556,765.5376141965389,178.9673636227846,908.1609854698181,345.56448583602906,273.3482041358948,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:59:05,1.4480072706937932,0.2665453478693962,34.64910523295404,758.0522021353245,173.48415539860727,907.7667007446289,348.78192071914674,272.75677704811096,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:59:05,1.3864002823829793,-0.10014894604682922,33.416965466737764,751.4601146876812,168.4630694359541,908.1609854698181,351.6799939155579,269.5156672000885,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:59:05,0.2466244325041913,-0.1474647894501686,32.153998923301714,743.666621118784,163.13394853174685,908.3975563049316,354.5189154624939,266.286376953125,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:59:05,1.509614259004607,-0.13563568890094668,31.507102262973802,736.2735031247139,158.4516777217388,907.7667007446289,357.1804178237915,260.2181830406189,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:59:05,0.6778966337442549,-0.3958708718419075,29.843667012453093,729.558201700449,153.3073312163353,908.239842414856,359.60531358718873,254.9543478488922,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:59:05,0.03099997341634264,-0.6561054959893236,28.611480680108084,722.3192175924778,148.1630312770605,907.8060994148254,361.8764651298523,247.88068318367004,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:59:05,-0.15382099151609907,-0.5023305416107178,27.348514136672033,715.7270370125771,143.88122917413713,907.8060994148254,363.981999206543,243.5749866962433,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:59:05,-0.7699141576886035,-0.5614743679761887,26.886438441276567,708.7344808578491,139.845855024457,907.6878437995911,366.08753328323365,239.03270149230957,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:59:05,-0.9239316284656383,-0.7980519086122504,25.59264512062074,702.2656073868275,135.31762496829032,907.9244146347046,368.0156481742859,233.35484051704407,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:59:05,-1.2011630758643008,-0.8571962937712669,24.637713518738764,695.7350803613663,130.72778792381288,907.4906716346741,369.6953547477723,228.58782196044922,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:59:05,-1.909666724503026,-0.8217095509171495,23.805995893478407,688.86573818326,126.63080678582195,907.6878437995911,371.31590967178346,224.55417299270627,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:59:05,-1.8172562420368052,-1.0464579910039902,23.005105045437826,682.7972402870655,122.28739769458772,907.7272424697876,372.74720792770387,223.14654970169065,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:59:05,-2.032880701124654,-1.0582865327596664,21.772918713092817,676.667181968689,118.65249225199226,907.1752438545227,374.1666687011719,219.53874611854556,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:59:05,-2.340938925743089,-1.0701156333088875,21.218455818295492,670.6295108497143,114.80193906724455,907.2935590744019,375.2548945426941,215.22121214866638,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:59:05,-2.5565633848309375,-1.0464579910039902,20.26352421641351,664.3455049097538,111.25946739017965,907.6089868545532,376.3668311119079,212.06291103363037,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:59:05,-2.6797773614525657,-1.283034972846508,19.893835720419897,658.1229662597179,106.91605829894544,907.6089868545532,377.147532749176,209.91004490852356,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:59:05,-2.7721878439187866,-1.365837000310421,19.400979813933386,652.393376648426,103.83561575114729,907.1752438545227,377.92823438644405,208.28948998451233,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:59:06,0.27742792665959826,0.08911275118589312,21.095241841673865,647.9884071350098,102.51104221940044,907.1358451843262,380.1638734817505,208.37229871749878,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:06,-0.30783846229313383,-0.11197804659605026,20.69477313458921,642.5668058991432,99.39981946051124,907.0569882392883,380.7434809684753,181.93480157852176,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:06,-0.5234629213809825,-0.28941064327955246,20.201917228102698,636.7140023112297,95.82647444009784,907.017529964447,381.11019258499147,149.13338804244995,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:06,-0.8007176518440104,-0.596961110830307,19.6166275560856,631.2308406531811,92.93089942336084,906.8204174041748,381.67796258926387,124.10352313518524,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:06,-0.7083071693777896,-0.5733034685254106,18.877297130227102,625.6552917957306,90.12771160602571,906.8992743492126,382.0919883728028,104.06543695926668,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:06,-0.8931281343102313,-0.596961110830307,19.493413579463972,620.4185580909252,86.92405508160593,906.9781312942505,382.4350250244141,87.59966874122621,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:06,-1.2935735583305217,-0.6561054959893236,18.69247616529466,615.2125580310822,84.09004048705103,907.214702129364,382.6597583770752,73.68893706798553,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:06,-1.047145605087266,-0.7625651657581329,18.69247616529466,610.3762930333614,81.37928643524648,906.6232452392578,382.99099330902095,60.65353089570999,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:06,-1.8480597361922122,-0.774394266307354,18.230447036027922,604.9547849297523,77.89837518036367,906.6232452392578,383.2630408287049,50.42156958580017,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:06,-1.4784178063273288,-0.9281692206859589,17.92236552834512,600.1492535769939,75.74208402335645,906.7415008544922,383.464134979248,42.09405714273452,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:06,-1.6940422654151774,-0.7152498811483374,17.39872941076757,595.343815356493,73.27775792479517,906.6626439094543,383.712543296814,34.40529936552048,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:06,-1.8480597361922122,-0.7034207805991173,17.213861879706396,590.1379084289074,70.75177827179434,906.4655313491821,383.8663232803345,28.51452687382698,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:06,-1.7864527478813983,-0.5733034685254106,16.998260703682913,585.4248574078083,68.59548711478712,906.3078174591064,383.9491141319275,22.99045035243034,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:06,-1.6940422654151774,-0.6679345965385437,17.059867691993727,580.4345516562462,65.73069230914118,906.6626439094543,384.0319049835205,18.223420619964603,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:06,-1.6940422654151774,-0.8453671932220459,16.751832750439657,575.7215006351471,63.7592221170664,906.7415008544922,384.1502082824707,14.095150023698807,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:06,-1.97127371281384,-0.7980519086122504,17.337122422456755,571.2856112122536,61.325676229596155,906.8992743492126,384.351302433014,11.279883325099945,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:06,-2.094487689435468,-0.833538092672824,16.412971031665816,566.788161367178,59.38498624861242,906.4655313491821,384.38677911758424,9.162517353892326,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:06,-1.3243770524859286,-0.7625651657581329,16.567011785507216,562.1983243227005,57.22869509160521,906.54438829422,384.61154823303224,7.423674777150154,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:06,-2.2177016660570956,-0.7862228080630302,15.735294160246863,557.7625280320644,55.1340109229088,906.1106452941895,384.45776824951173,5.400940492749216,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:06,-2.063684195280061,-0.8098804503679276,15.735294160246863,553.6655468940735,53.28575470745565,906.3078174591064,384.54055910110475,3.8395316302776354,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:06,-2.2177016660570956,-0.7270784229040146,15.55047319531442,549.0141494274139,51.006203007698076,906.1895022392273,384.75349073410035,2.8932225853204727,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:06,-2.2485051602125026,-0.774394266307354,15.889288347959532,545.4100241959095,49.37359453439715,906.2683591842651,384.9427474021911,1.6866789162158966,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:06,-2.340938925743089,-0.691592238843441,15.85850813686849,541.1281755268574,47.61772551834586,906.54438829422,385.02553825378413,0.882316842675209,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:06,-2.094487689435468,-0.8453671932220459,15.488819640874876,536.5383384823799,45.30744017362596,906.347216129303,384.8717582702636,-0.08764928579330444,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:06,-2.340938925743089,-0.7389075234532365,15.581253406405464,532.5338376760483,44.04442706406118,906.2683591842651,384.9900615692139,-0.5726323500275612,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:06,-2.3717424198984958,-0.833538092672824,16.074109312891974,528.8064984679222,42.01134988367559,906.1106452941895,385.0728524208069,-0.8801828175783166,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:06,-2.4641529023647166,-0.6679345965385437,15.889288347959532,524.6171301305294,40.71755656301977,905.9923896789551,385.10832910537715,-1.152246542274952,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:06,-2.587366878986345,-0.7625651657581329,15.950895336270346,520.5817094147205,39.30059583187105,905.5586466789246,385.20299320220954,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:06,-2.4949563965201236,-0.8453671932220459,15.766074371337904,516.7004225850105,37.76037455797197,906.1106452941895,385.0846899032593,-1.4243102669715881,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:06,-2.8337948322296005,-0.8808539360761634,15.396432441473022,512.4494006931782,36.06611253023149,905.4009327888489,385.17931823730464,-1.5544275790452948,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:06,-3.080222785472856,-0.7270784229040146,15.180807982385174,509.15335696935654,34.40267727971079,906.1501035690308,385.26210908889766,-1.5544275790452948,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:06,-2.2793086543679095,-0.7389075234532365,15.427212652564062,504.74829432368284,32.83167579472067,905.5980453491211,385.25030736923213,-1.5307699367403984,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:06,-2.4641529023647166,-0.8217095509171495,15.612080183625235,501.6678517758846,31.414668497443213,905.9135327339172,385.3449357032776,-1.6372296065092078,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:06,-2.7413843497633796,-0.8571962937712669,15.427212652564062,497.66335096955305,30.398129907250418,905.7558188438416,385.3804123878479,-1.7082030922174463,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:06,-2.8337948322296005,-0.8571962937712669,15.334825453162209,494.2748269140721,28.457439926266684,905.3614745140076,385.3449357032776,-1.6608872488141069,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:06,-2.9878123030066353,-0.8690248355269432,15.057570722699179,490.42427372932434,27.533335101604475,905.5191884040833,385.4750407218933,-1.6017434224486342,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:06,-3.2034600451588493,-1.0582865327596664,14.995963734388365,486.6353740990162,26.732397687435164,905.8346757888794,385.6051457405091,-1.6017434224486342,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:06,-2.7105808556079727,-0.833538092672824,15.21161147654058,483.1852896213532,25.038182225823416,905.2432188987732,385.4277265548706,-1.6017434224486342,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:06,-2.9570088088512283,-0.8098804503679276,15.180807982385174,480.0432866513729,24.237244811654104,904.848934173584,385.5223548889161,-1.6490587070584297,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:06,-3.5731019750237327,-0.833538092672824,14.780339275300516,475.94630551338196,22.666243326663984,905.7558188438416,385.5815065383911,-1.6490587070584297,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:06,-2.8954018205404144,-0.8690248355269432,14.995963734388365,472.65016865730286,21.18762904107572,905.3614745140076,385.51051740646363,-1.6490587070584297,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:06,-3.172633267939077,-0.9518268629908562,14.903553251922144,468.67649462819105,20.07870325148107,905.124903678894,385.62882070541383,-1.6017434224486342,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:06,-2.7721878439187866,-0.9518268629908562,15.242414970695988,465.1031961739063,18.877297130227102,905.7952175140381,385.5815065383911,-1.578085221350194,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:06,-3.049419291317449,-0.8098804503679276,14.74953578114511,461.49907094240194,18.107186493277563,905.0460467338562,385.6524599075317,-1.5662566795945168,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:06,-3.018615797162042,-0.8098804503679276,15.057570722699179,457.98733291029936,17.059867691993727,904.7306189537048,385.5341923713684,-1.6963739916682243,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:06,-3.357477515935884,-0.8926824778318405,14.811142769455923,454.50651478767395,15.673687171936049,904.4151911735535,385.5933440208436,-1.6017434224486342,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:06,-3.018615797162042,-0.833538092672824,14.595518310368075,451.36441868543625,15.273218464851395,904.7700772285461,385.7234490394592,-1.589914321899414,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:06,-3.172633267939077,-0.8690248355269432,14.472304333746447,448.3456296920777,15.242414970695988,904.9277911186218,385.69977407455445,-1.5189413949847212,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:06,-2.7413843497633796,-0.774394266307354,13.794604179263128,444.95710563659674,14.53391132205726,904.848934173584,385.71161155700685,-1.6963739916682243,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:06,-2.7413843497633796,-0.9873136058449745,13.33252848386766,441.0758188068867,14.010228638350977,904.9277911186218,385.77076320648194,-1.6372296065092078,False,False,False,False,False,False,True,False,False,False
