Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 18:36:44,-1.4784178063273288,0.45580704510211856,0.4255384698510309,-2.044295698404299,0.6411629289388796,1001.4907131195068,435.53475265502925,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:36:44,-1.4167875349521495,0.32568973302841187,0.025069762766375125,-2.53715160489081,0.363931481540217,1001.8455991744995,435.3100193023682,-0.5608038082718849,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:36:45,-1.016342110931859,0.3730050176382056,-0.0057337313890318264,-2.044295698404299,0.2715209990739961,1001.9243965148926,435.1444018363952,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:36:45,-1.2011630758643008,0.29020299017429263,-0.2829651787876944,-2.598758593201624,0.8259838938713213,1001.6484270095825,435.07344846725465,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:36:46,-1.6940422654151774,0.19557242095470517,0.11748024523259598,-2.598758593201624,0.5795559406280657,1001.6484270095825,434.95514516830445,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:36:46,-1.3859840407967425,0.2665453478693962,-0.31376867294310135,-2.044295698404299,0.6411629289388796,1001.6089687347412,434.6830976486206,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:36:47,-1.6016317829489566,0.29020299017429263,-0.2213581904768805,-2.1367061808705197,0.8875908821821352,1001.7272243499756,434.5529568672181,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:36:47,-1.6324352771043635,0.25471680611371905,0.5795559406280657,-2.4139376282691822,0.45634196400643784,1001.6089687347412,434.4110143661499,-0.5608038082718849,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:36:48,-1.97127371281384,0.2192300632596016,0.14828373938800293,-1.982688710093485,1.2572560951113838,1002.2003660202026,434.3045485496521,-0.5844614505767822,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:36:48,-1.8788632303476192,0.32568973302841187,-0.2213581904768805,-2.3523306399583683,0.7335734114051005,1001.6877660751343,434.1271293640136,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:36:49,-1.6940422654151774,0.2665453478693962,0.2715209990739961,-1.8902549445628978,1.010804858803763,1002.1215686798096,433.997024345398,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:36:49,-1.5400247946381427,0.2428877055644989,-0.25216168463228744,-2.1367061808705197,1.1032153412699839,1001.6089687347412,433.72494106292726,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:36:50,-2.2177016660570956,0.23105860501527875,0.11748024523259598,-2.1367061808705197,0.9800013646483561,1002.1215686798096,433.63031272888185,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:36:50,-1.940470218658433,0.1719147786498061,0.2715209990739961,-1.8286479562520839,1.04160835295917,1001.6484270095825,433.57116107940675,-0.5726323500275612,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:36:51,-1.6940422654151774,0.1245989352464667,0.14828373938800293,-1.8902549445628978,1.1032153412699839,1002.2792825698853,433.26363687515254,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:36:51,-1.909666724503026,0.2665453478693962,0.33312798738481003,-1.6746304854750491,0.8567873880267283,1002.3580799102783,433.1571710586548,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:36:52,-1.8788632303476192,0.20740096271037967,-0.0057337313890318264,-2.044295698404299,1.19564910680057,1002.1215686798096,432.9560769081115,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:36:52,-1.7556492537259913,0.2192300632596016,-0.0057337313890318264,-1.8902549445628978,0.8567873880267283,1001.9243965148926,432.802296924591,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:36:53,-2.063684195280061,0.16008567810058594,0.20989072769881684,-1.705433979630456,1.4112735658884186,1001.8061408996582,432.66035442352296,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:36:53,-2.2793086543679095,0.08911275118589312,-0.19055469632147354,-1.2741850614547587,1.19564910680057,1002.239824295044,432.47109775543214,-0.2414247989654541,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:36:54,-1.940470218658433,0.13642803579568863,0.20989072769881684,-1.736237473785863,1.19564910680057,1002.0033130645752,432.35279445648194,-0.2650824412703514,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:36:54,-1.940470218658433,0.13642803579568863,-0.12894770801065963,-1.3049885556101657,1.4112735658884186,1001.8849382400513,432.2581661224365,-0.2887400835752487,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:36:55,-2.094487689435468,0.08911275118589312,0.17908723354340988,-2.1059026867151127,1.4112735658884186,1001.7272243499756,432.1635377883911,-0.2887400835752487,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:36:55,-2.2485051602125026,0.053626008331775665,0.5487524464726588,-1.3665955439209796,1.04160835295917,1001.6877660751343,431.8441761016846,-0.25325334072113037,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:36:56,-1.940470218658433,0.08911275118589312,0.363931481540217,-1.797844462096677,0.8875908821821352,1002.042652130127,431.7968619346619,-0.2769109830260277,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:36:56,-2.063684195280061,0.16008567810058594,0.11748024523259598,-1.8286479562520839,1.19564910680057,1002.0821104049683,431.6548836708069,-0.15862277150154114,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:36:57,-2.094487689435468,0.07728365063667297,-0.09814421385525265,-1.9210584387183047,1.5652910366654533,1002.0033130645752,431.4301503181458,-0.2177671566605568,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:36:57,-1.6324352771043635,-0.00551837682723999,0.39473497569562394,-2.013492204248892,1.3188630834221977,1001.8061408996582,431.25273113250734,-0.25325334072113037,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:36:58,-1.97127371281384,0.04179690778255374,0.5487524464726588,-1.3973990380763865,1.2264526009559769,1001.9638547897339,431.18174200057985,-0.20593805611133575,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:36:58,-2.2177016660570956,-0.00551837682723999,0.363931481540217,-1.5514165088534213,0.7951803997159144,1001.7666826248169,430.9688103675843,-0.22959569841623306,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:36:59,-1.97127371281384,-0.05283366143703372,0.3023244932294031,-1.2741850614547587,1.4112735658884186,1002.1215686798096,430.95700864791877,-0.2650824412703514,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:36:59,-1.909666724503026,0.029968366026879245,0.20989072769881684,-1.5206130146980144,1.2880595892667908,1002.1610269546509,430.8387053489685,-0.22959569841623306,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:00,-1.940470218658433,-0.06466276198625565,0.4871454581618448,-1.3973990380763865,1.3804700717330116,1001.8455991744995,430.684925365448,-0.20593805611133575,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:00,-2.2793086543679095,-0.0764913037419328,0.45634196400643784,-1.6130234971642352,1.2264526009559769,1002.3187408447266,430.4128778457642,-0.20593805611133575,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:01,-1.8480597361922122,-0.041005119681359226,0.5179489523172518,-1.6130234971642352,1.2880595892667908,1001.9638547897339,430.3064120292663,-0.2650824412703514,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:01,-1.97127371281384,-0.19478007405996323,0.2406942218542238,-1.4898095205426074,1.2572560951113838,1001.6484270095825,430.14079456329347,-0.2769109830260277,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:02,-2.002077206969247,0.00631072372198016,0.7335734114051005,-1.3357920497655726,1.3188630834221977,1002.1215686798096,430.0343287467957,-0.300568625330925,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:02,-1.909666724503026,-0.06466276198625565,0.6411629289388796,-1.120167590677724,1.19564910680057,1001.9243965148926,429.880584526062,-0.1704513132572174,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:03,-1.8172562420368052,-0.041005119681359226,0.08667675107718903,-1.4282025322317935,1.3496665775776047,1002.0821104049683,429.6676528930664,-0.11130692809820175,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:03,-1.6324352771043635,-0.10014894604682922,0.7027699172496935,-1.4282025322317935,1.3804700717330116,1001.7272243499756,429.573024559021,-0.312397725880146,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:04,-1.7248457595705844,-0.0291760191321373,0.7027699172496935,-1.3665955439209796,1.4728805541992325,1001.6877660751343,429.45472126007076,-0.2177671566605568,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:04,-1.940470218658433,-0.10014894604682922,0.39473497569562394,-1.4282025322317935,1.1032153412699839,1001.5695104598999,429.37193040847774,-0.22959569841623306,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:05,-1.4167875349521495,-0.11197804659605026,0.5795559406280657,-1.6438269913196422,1.3804700717330116,1001.8455991744995,429.1116846084595,-0.1704513132572174,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:05,-1.2627700641751147,-0.06466276198625565,0.9491978704929491,-1.3665955439209796,1.842522484064116,1001.9243965148926,428.957904624939,-0.25325334072113037,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:06,-1.6940422654151774,-0.05283366143703372,0.4871454581618448,-1.150971084833131,1.3188630834221977,1001.7272243499756,428.76864795684816,-0.19410895556211472,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:06,-1.6324352771043635,-0.11197804659605026,0.6103594347834727,-1.0277338251471386,1.164845612645163,1001.4117965698242,428.7094963073731,-0.2887400835752487,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:07,-1.1703595817088939,-0.0764913037419328,0.8259838938713213,-1.6746304854750491,1.3804700717330116,1001.4907131195068,428.4966004371643,-0.2650824412703514,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:07,-1.3243770524859286,0.04179690778255374,0.9491978704929491,-0.9969303309917317,1.1340188354253908,1001.7272243499756,428.3782971382141,-0.22959569841623306,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:08,-1.3243770524859286,-0.13563568890094668,0.7643769055605074,-1.2741850614547587,1.4728805541992325,1001.6877660751343,428.2127154350281,-0.2177671566605568,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:08,-1.3243770524859286,0.018139265477657318,0.7951803997159144,-1.3049885556101657,1.04160835295917,1001.3723382949829,428.0589354515076,-0.2887400835752487,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:09,-1.6324352771043635,-0.17112243175506592,0.7643769055605074,-1.5514165088534213,1.5960945308208603,1001.2146244049072,427.9406321525574,-0.2650824412703514,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:09,-1.4784178063273288,-0.10014894604682922,0.9491978704929491,-1.5514165088534213,0.6719664230942866,1001.4117965698242,427.77505044937135,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:10,-1.2011630758643008,0.06545455008745282,0.7027699172496935,-1.4590060263872004,0.9491978704929491,1001.4512548446655,427.5029671669006,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:10,-1.3551805466413356,-0.1474647894501686,1.072411847114577,-1.150971084833131,0.8567873880267283,1001.7272243499756,427.33734970092775,-0.19410895556211472,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:11,-1.8480597361922122,0.04179690778255374,0.363931481540217,-1.6130234971642352,1.2572560951113838,1001.5695104598999,427.11261634826656,-0.11130692809820175,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:11,-1.139556087553487,0.029968366026879245,0.6719664230942866,-1.5206130146980144,0.9800013646483561,1001.2146244049072,426.9706738471985,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:12,-1.6324352771043635,-0.00551837682723999,0.8875908821821352,-1.982688710093485,0.5487524464726588,1000.8991966247559,426.7814171791077,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:12,-1.6016317829489566,0.06545455008745282,0.8259838938713213,-1.2741850614547587,0.7335734114051005,1000.8991966247559,426.7222655296325,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:13,-1.1703595817088939,0.40849176049232483,0.5179489523172518,-2.1675096750259266,0.4255384698510309,1001.4117965698242,426.39106636047364,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:13,-1.139556087553487,0.23105860501527875,0.5487524464726588,-1.982688710093485,0.4871454581618448,1001.1358270645142,426.3319147109985,-0.5608038082718849,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:14,-1.7556492537259913,0.1719147786498061,0.20989072769881684,-1.8286479562520839,0.9183943763375422,1001.4907131195068,426.32007722854615,-0.2414247989654541,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:14,-1.3859840407967425,0.11277039349079221,0.2715209990739961,-2.598758593201624,0.6719664230942866,1001.7666826248169,425.9534013748169,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:15,-1.6632387712597705,0.19557242095470517,0.20989072769881684,-2.044295698404299,1.072411847114577,1001.4512548446655,425.8350980758667,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:15,-1.3551805466413356,0.23105860501527875,0.11748024523259598,-1.736237473785863,1.072411847114577,1001.8061408996582,425.7523072242737,-0.2769109830260277,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:16,-1.8172562420368052,-0.0291760191321373,0.5179489523172518,-1.5206130146980144,1.2264526009559769,1001.7272243499756,425.5748522758484,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:16,-1.2935735583305217,0.2665453478693962,0.5795559406280657,-1.4590060263872004,0.7951803997159144,1001.6484270095825,425.1135480880738,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:17,-1.4167875349521495,0.08911275118589312,0.45634196400643784,-1.951885215938078,0.6719664230942866,1000.8598575592041,425.2318156242371,-0.6317767351865777,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:17,-1.4476143121719218,0.19557242095470517,0.20989072769881684,-1.2125780731439448,1.2572560951113838,1001.4907131195068,425.18450145721437,-0.2414247989654541,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:18,-2.002077206969247,0.1719147786498061,0.8875908821821352,-1.3665955439209796,1.1032153412699839,1001.2540826797485,424.8769772529603,-0.5726323500275612,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:18,-0.7391106635331965,0.2428877055644989,0.2406942218542238,-2.2907236516475544,1.1340188354253908,1001.2146244049072,424.74683647155763,-0.19410895556211472,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:19,-1.7556492537259913,-0.01734691858291626,0.39473497569562394,-1.797844462096677,0.7335734114051005,1001.1752853393555,424.3564856529236,-0.5608038082718849,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:19,-0.9547351226210452,0.2428877055644989,0.025069762766375125,-1.5206130146980144,0.14828373938800293,1001.1752853393555,424.41563730239875,-0.5489747077226648,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:20,-1.2935735583305217,0.20740096271037967,0.3023244932294031,-1.6438269913196422,0.4255384698510309,1000.7021436691284,424.368323135376,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:20,-1.016342110931859,0.23105860501527875,-0.03653722554443878,-2.3215271458029614,0.45634196400643784,1001.4117965698242,424.1435897827148,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:21,-1.4167875349521495,0.29020299017429263,0.33312798738481003,-2.0750991925597058,0.9183943763375422,1000.9781131744385,423.90698318481446,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:21,-0.9547351226210452,0.25471680611371905,0.2715209990739961,-2.1983131691813336,0.8259838938713213,1000.7809410095215,423.7887156486512,-0.5726323500275612,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:22,-0.6775036752223826,0.23105860501527875,0.3023244932294031,-2.1675096750259266,0.45634196400643784,1001.5695104598999,423.59945898056026,-0.5608038082718849,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:22,-1.5092213004827357,0.25471680611371905,0.6103594347834727,-2.3523306399583683,0.2715209990739961,1000.7414827346802,423.4338415145874,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:23,-0.9855386167764522,0.18374332040548325,0.5179489523172518,-2.2599201574921475,0.2715209990739961,1001.4907131195068,423.422004032135,-0.5608038082718849,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:23,-1.5092213004827357,0.29020299017429263,-0.15975120216606659,-2.0750991925597058,0.5179489523172518,1000.8598575592041,423.0789673805237,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:24,-1.4784178063273288,0.25471680611371905,0.2715209990739961,-2.1675096750259266,0.4255384698510309,1001.0569105148315,422.93702487945563,-0.6317767351865777,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:24,-1.2011630758643008,0.3138606324791917,0.14828373938800293,-2.2291166633367405,0.45634196400643784,1000.8203992843628,422.7832448959351,-0.5608038082718849,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:25,-1.5400247946381427,0.3138606324791917,0.2406942218542238,-2.1675096750259266,0.45634196400643784,1001.2146244049072,422.6649773597717,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:25,-1.3243770524859286,0.44397850334644406,0.20989072769881684,-2.4139376282691822,0.5179489523172518,1001.2146244049072,422.4402082443237,-0.5608038082718849,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:26,-1.6324352771043635,0.30203209072351456,-0.15975120216606659,-2.1675096750259266,0.11748024523259598,1001.1752853393555,422.33374242782594,-0.5962905511260042,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:26,-1.6940422654151774,0.3138606324791917,-0.15975120216606659,-2.2291166633367405,0.39473497569562394,1000.6626853942871,422.0853698730469,-0.6317767351865777,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:27,-1.7556492537259913,0.30203209072351456,0.39473497569562394,-2.1675096750259266,0.7027699172496935,1000.8203992843628,421.96706657409663,-0.6199481934309006,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:27,-1.3859840407967425,0.27837444841861814,-0.15975120216606659,-2.044295698404299,0.025069762766375125,1000.8203992843628,421.69498329162604,-0.6909211203455916,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:28,-1.7248457595705844,0.2665453478693962,0.14828373938800293,-2.044295698404299,0.17908723354340988,1001.2146244049072,421.6595066070556,-0.6554343774914742,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:28,-1.2011630758643008,0.44397850334644406,-0.3445721670985083,-2.0750991925597058,0.33312798738481003,1001.2540826797485,421.51756410598756,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:29,-1.940470218658433,0.30203209072351456,0.7643769055605074,-2.506348110735403,0.6411629289388796,1000.8991966247559,421.32830743789674,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:29,-1.6940422654151774,0.29020299017429263,-0.43698264956472915,-2.1675096750259266,0.3023244932294031,1001.2146244049072,421.28099327087403,-0.6554343774914742,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:30,-1.5400247946381427,0.3138606324791917,0.11748024523259598,-2.1983131691813336,0.4255384698510309,1001.0963687896729,421.1508882522583,-0.5844614505767822,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:30,-1.5708282887935496,0.30203209072351456,-0.03653722554443878,-2.1367061808705197,0.4871454581618448,1001.0569105148315,420.914281654358,-0.6317767351865777,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:31,-1.5708282887935496,0.1719147786498061,-0.0057337313890318264,-2.0750991925597058,0.6103594347834727,1000.9781131744385,420.7368624687195,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:31,-1.6940422654151774,0.3848341181874275,-0.12894770801065963,-2.2907236516475544,0.7951803997159144,1000.9781131744385,420.6303966522217,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:32,-1.5708282887935496,0.16008567810058594,-0.09814421385525265,-1.8286479562520839,0.7951803997159144,1000.7809410095215,420.52393083572395,-0.5844614505767822,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:32,-1.4784178063273288,0.23105860501527875,0.17908723354340988,-1.9210584387183047,0.5179489523172518,1000.9781131744385,420.3819883346558,-0.6081190928816786,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:33,-1.7864527478813983,0.20740096271037967,-0.12894770801065963,-2.2291166633367405,1.072411847114577,1001.1358270645142,420.27552251815797,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:33,-2.1868981719016887,0.2192300632596016,-0.0057337313890318264,-1.797844462096677,0.7643769055605074,1001.0175714492798,420.0981033325195,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:34,-1.8172562420368052,0.2428877055644989,0.11748024523259598,-2.3215271458029614,1.2264526009559769,1001.1358270645142,419.8496950149536,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:34,-1.5092213004827357,0.18374332040548325,0.11748024523259598,-1.705433979630456,0.7027699172496935,1001.1752853393555,419.81421833038337,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:35,-1.6016317829489566,0.1245989352464667,0.4871454581618448,-2.1675096750259266,0.8875908821821352,1001.0963687896729,419.73142747879035,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:35,-1.5708282887935496,0.16008567810058594,0.14828373938800293,-1.6746304854750491,0.5795559406280657,1000.8991966247559,419.4711816787719,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:36,-1.6632387712597705,0.1245989352464667,0.20989072769881684,-1.8286479562520839,0.8259838938713213,1001.2146244049072,419.24641256332393,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:36,-1.8480597361922122,0.16008567810058594,-0.19055469632147354,-1.5206130146980144,1.2572560951113838,1001.1752853393555,419.1872966766358,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:37,-1.8480597361922122,0.13642803579568863,0.39473497569562394,-1.797844462096677,0.9800013646483561,1000.4655132293701,419.06899337768556,-0.300568625330925,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:37,-1.8788632303476192,0.04179690778255374,0.4871454581618448,-1.3973990380763865,1.1340188354253908,1001.2146244049072,418.95069007873536,-0.2650824412703514,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:38,-1.909666724503026,0.16008567810058594,0.2406942218542238,-1.3665955439209796,1.3804700717330116,1001.2540826797485,418.76143341064454,-0.312397725880146,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:38,-2.1252911835908748,0.07728365063667297,0.2406942218542238,-1.9210584387183047,1.4112735658884186,1001.0569105148315,418.61949090957637,-0.25325334072113037,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:39,-1.7556492537259913,0.08911275118589312,0.5487524464726588,-1.6746304854750491,1.072411847114577,1001.0569105148315,418.46571092605586,-0.2887400835752487,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:39,-2.063684195280061,0.10094129294157028,0.6103594347834727,-1.3357920497655726,1.19564910680057,1001.0569105148315,418.41839675903327,-0.32422682642936707,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:40,-1.940470218658433,-0.00551837682723999,-0.09814421385525265,-1.5514165088534213,1.164845612645163,1001.3329992294312,418.2055008888245,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:40,-1.97127371281384,0.029968366026879245,0.5795559406280657,-1.3049885556101657,1.3496665775776047,1001.2540826797485,418.1699884414673,-0.19410895556211472,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:41,-2.032880701124654,0.029968366026879245,0.6411629289388796,-1.4898095205426074,1.2880595892667908,1001.2540826797485,418.0162442207337,-0.2414247989654541,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:41,-2.1868981719016887,0.00631072372198016,0.45634196400643784,-1.5514165088534213,1.5960945308208603,1000.7021436691284,417.85062675476075,-0.2769109830260277,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:42,-2.002077206969247,0.053626008331775665,0.2715209990739961,-1.5822200030088283,1.4420770600438255,1001.0569105148315,417.72052173614503,-0.19410895556211472,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:42,-2.094487689435468,-0.06466276198625565,0.8567873880267283,-1.4590060263872004,1.2880595892667908,1001.5695104598999,417.5549042701722,-0.13496512919664383,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:43,-2.032880701124654,-0.01734691858291626,0.08667675107718903,-1.5206130146980144,1.4112735658884186,1001.0569105148315,417.54306678771974,-0.1467936709523201,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:43,-2.002077206969247,-0.08832040429115295,0.5487524464726588,-1.4590060263872004,1.4420770600438255,1000.8598575592041,417.31833343505866,-0.20593805611133575,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:44,-1.7556492537259913,-0.05283366143703372,0.45634196400643784,-1.1817745789885379,1.5344875425100464,1001.0569105148315,417.09356431961066,-0.1467936709523201,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:44,-1.97127371281384,-0.05283366143703372,0.7951803997159144,-1.05856060236691,1.5036840483546394,1001.2540826797485,417.1172392845154,-0.20593805611133575,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:45,-1.97127371281384,-0.0764913037419328,0.8875908821821352,-1.4898095205426074,1.2880595892667908,1001.2540826797485,416.83335428237916,-0.19410895556211472,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:45,-1.8172562420368052,-0.13563568890094668,0.5487524464726588,-1.4282025322317935,1.5652910366654533,1000.4260549545288,416.6914117813111,-0.15862277150154114,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:46,-2.094487689435468,-0.05283366143703372,0.9800013646483561,-1.4898095205426074,1.4728805541992325,1001.6484270095825,416.5376317977906,-0.06399164348840714,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:46,-2.2485051602125026,-0.08832040429115295,0.7027699172496935,-1.2433815672993518,1.3496665775776047,1000.5443105697632,416.34837512969966,-0.1467936709523201,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:47,-1.909666724503026,-0.08832040429115295,0.8259838938713213,-1.089364096522317,1.3804700717330116,1000.8598575592041,416.3601768493652,-0.20593805611133575,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:47,-2.002077206969247,-0.06466276198625565,0.9800013646483561,-1.4898095205426074,1.2264526009559769,1000.8991966247559,416.21823434829713,-0.2769109830260277,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:48,-1.5092213004827357,-0.06466276198625565,0.5795559406280657,-1.05856060236691,1.2572560951113838,1000.6626853942871,415.96982603073116,-0.13496512919664383,False,False,False,False,False,False,False,False,False,False
