Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 10:59:03,2.5968300998210907,-1.4047638177871704,2.3821293786168236,1.4602749571204323,39.54011474847795,False,False,False
2025-06-29 10:59:04,2.537685714662075,-1.4402505606412888,3.737506404519095,2.538420535624041,39.39816777706146,False,False,False
2025-06-29 10:59:04,2.454883687198162,-1.9962065517902374,2.9673957675695557,3.2777276784181733,38.94866977930069,False,False,False
2025-06-29 10:59:05,2.3365954756736755,-1.7478004693984985,2.3205223903060097,2.1995820999145645,39.26804934740068,False,False,False
2025-06-29 10:59:05,2.4075684025883675,-1.5703678727149963,3.1830435097217697,3.1545137017965454,39.32719205617906,False,False,False
2025-06-29 10:59:06,2.5968300998210907,-1.960719808936119,3.3678644746542115,2.9696927368641037,38.558318960666654,False,False,False
2025-06-29 10:59:06,2.3365954756736755,-1.6649984419345856,3.4294714629650254,2.476813547313227,39.19707362651825,False,False,False
2025-06-29 10:59:07,2.3247663751244545,-1.7714581117033958,2.905788779258742,3.462548643350615,39.06695966720581,False,False,False
2025-06-29 10:59:07,2.7032903283834457,-1.8660892397165298,2.135678142309202,2.9696927368641037,38.380886363983166,False,False,False
2025-06-29 10:59:08,2.348424017429352,-1.8187739551067352,3.768309898674502,2.7232415005564827,39.04330258369447,False,False,False
2025-06-29 10:59:08,2.8097494393587112,-1.9015759825706482,2.782574802637114,2.938889242708697,38.29808210134506,False,False,False
2025-06-29 10:59:09,2.454883687198162,-1.9488912671804428,2.3205223903060097,2.661634512245669,38.984155404567716,False,False,False
2025-06-29 10:59:09,2.4312260448932648,-1.9015759825706482,3.1830435097217697,2.9696927368641037,38.94866977930069,False,False,False
2025-06-29 10:59:10,2.9516964107751846,-1.8187739551067352,1.55041175335647,2.1071716174483437,37.99053107500076,False,False,False
2025-06-29 10:59:10,2.549514815211296,-1.960719808936119,2.228111907839789,3.0621032193303246,38.380886363983166,False,False,False
2025-06-29 10:59:11,2.38391076028347,-1.9370621666312218,3.552685439586653,2.569224029779448,38.81855134963989,False,False,False
2025-06-29 10:59:11,2.561343915760517,-1.9134045243263245,3.8915238752961296,2.7540449947118897,38.581976044178006,False,False,False
2025-06-29 10:59:12,3.2001024931669235,-1.6058546155691147,1.2731570228934421,0.6901643201708931,37.99053107500076,False,False,False
2025-06-29 10:59:12,2.8215779811143875,-1.8660892397165298,1.7660362124443187,3.554959125816836,38.404543447494504,False,False,False
2025-06-29 10:59:13,2.7506056129932404,-1.8897468820214272,2.4437363669276375,2.600027523934855,38.35722481012344,False,False,False
2025-06-29 10:59:13,2.880722925066948,-1.8660892397165298,1.1807465404272213,2.476813547313227,38.23893939256668,False,False,False
2025-06-29 10:59:14,2.6441453844308853,-1.8779177814722061,3.2138470038771767,2.3535995706915993,38.39271490573883,False,False,False
2025-06-29 10:59:14,3.0699840635061264,-1.6413407996296883,1.3655907884240284,2.2611890882253785,38.02601670026779,False,False,False
2025-06-29 10:59:15,2.8452361822128296,-1.8424315974116325,2.2897188961506028,3.524155631661429,38.20345376729965,False,False,False
2025-06-29 10:59:15,2.9043800085783005,-1.7241428270936012,1.7968397065997257,2.8156519830227036,38.309910643100736,False,False,False
2025-06-29 10:59:16,2.9990116953849792,-1.6649984419345856,1.6736257299780979,1.5834889337420601,37.99053107500076,False,False,False
2025-06-29 10:59:16,2.9280382096767426,-1.8187739551067352,1.9816606715321674,3.0621032193303246,38.096992421150205,False,False,False
2025-06-29 10:59:17,3.1527860909700394,-1.6768275424838066,1.8276432007551326,1.9223273694515366,38.08516387939453,False,False,False
2025-06-29 10:59:17,3.0936422646045685,-1.629512257874012,1.6736257299780979,1.675899416208281,38.061506795883176,False,False,False
2025-06-29 10:59:18,3.1882728338241577,-1.55853933095932,1.612018741667284,1.614292427897467,37.93138836622238,False,False,False
2025-06-29 10:59:18,3.2001024931669235,-1.475737303495407,1.8584466949105396,1.7375064045190949,37.81309847831726,False,False,False
2025-06-29 10:59:19,3.1173004657030106,-1.5703678727149963,1.8892501890659466,3.2161206901073593,37.93138836622238,False,False,False
2025-06-29 10:59:19,3.4603371173143387,-1.3101332485675812,1.8584466949105396,1.2138470038771767,37.86041711568832,False,False,False
2025-06-29 10:59:20,3.247417777776718,-1.5821964144706726,1.7660362124443187,1.8299168869853157,37.907731282711026,False,False,False
2025-06-29 10:59:20,3.8506890535354614,-0.6358884871006012,-1.4684238061308728,-0.17235679924486735,37.83675556182861,False,False,False
2025-06-29 10:59:21,3.8625175952911377,-0.860636368393898,0.4414393976330899,1.1830435097217697,37.62383733987808,False,False,False
2025-06-29 10:59:21,3.73240028321743,-1.0972139090299606,-0.20543397963045607,0.8441817909479279,37.730298686027524,False,False,False
2025-06-29 10:59:22,3.6259411722421646,-1.0380689650774002,0.9651220813393726,1.3678644746542115,37.68298004865646,False,False,False
2025-06-29 10:59:22,4.075436934828758,-0.48211297392845154,-0.051416508853421306,-0.6344092115759716,38.0496782541275,False,False,False
2025-06-29 10:59:23,3.720571741461754,-0.8488078266382217,0.4414393976330899,0.10487464815379521,37.68298004865646,False,False,False
2025-06-29 10:59:23,3.980806365609169,-0.30468037724494934,-0.20543397963045607,-0.6036057174205647,38.002359616756436,False,False,False
2025-06-29 10:59:24,3.838860511779785,-0.3401671200990677,0.6262836456298961,-0.35717776417730907,38.17979221343994,False,False,False
2025-06-29 10:59:24,3.898004338145256,-0.8133210837841034,-0.5750991925597058,-0.0799463167786465,37.635665881633756,False,False,False
2025-06-29 10:59:25,4.016293108463287,-0.8251496255397797,-0.3594514504074908,0.2589154019951958,37.7421272277832,False,False,False
2025-06-29 10:59:25,4.028121650218964,-0.30468037724494934,-1.5608342885970936,-0.6036057174205647,38.156135129928586,False,False,False
2025-06-29 10:59:26,4.016293108463287,-0.42296914756298065,0.5030696690082683,-1.4045198485255108,37.978702533245084,False,False,False
2025-06-29 10:59:26,3.980806365609169,-0.24553543329238892,-0.8831341341137753,-0.9424674361944065,38.369057822227475,False,False,False
2025-06-29 10:59:27,3.9334910809993744,-0.3874824047088623,0.4414393976330899,-1.7125780731439448,38.52282886505127,False,False,False
2025-06-29 10:59:27,3.921662539243698,-0.6004017442464828,-0.9447411224245892,0.16648163646460912,37.907731282711026,False,False,False
2025-06-29 10:59:28,3.9926349073648453,-0.6004017442464828,0.04099397361279955,-0.7884499654173718,37.89590274095535,False,False,False
2025-06-29 10:59:28,3.9453196227550507,-0.3401671200990677,0.34902891516686907,-0.17235679924486735,38.7712371826172,False,False,False
2025-06-29 10:59:29,3.803373768925667,-0.3283374607563019,-0.08222000300882826,-1.7433815672993518,38.64111875295639,False,False,False
2025-06-29 10:59:29,3.9334910809993744,-0.4347976893186569,-0.08222000300882826,-0.5111952349543438,37.9195598244667,False,False,False
2025-06-29 10:59:30,3.7797155678272247,-0.3993109464645386,0.6262836456298961,-0.41878475248812297,38.80672280788421,False,False,False
2025-06-29 10:59:30,3.838860511779785,-0.3756527453660965,-0.11302349716423521,-0.17235679924486735,38.41637198925018,False,False,False
2025-06-29 10:59:31,3.9926349073648453,-0.3283374607563019,-0.45188521593807796,-0.9424674361944065,38.096992421150205,False,False,False
2025-06-29 10:59:31,3.8861757963895798,-0.3756527453660965,0.1334044560790204,-0.5111952349543438,38.45185761451721,False,False,False
2025-06-29 10:59:32,3.9334910809993744,-0.1390763223171234,0.22581493854524126,-0.1415533050894604,38.250767934322354,False,False,False
2025-06-29 10:59:32,3.6969135403633118,-0.30468037724494934,1.2115500345826282,-2.205433979630456,38.84220843315124,False,False,False
2025-06-29 10:59:33,3.9926349073648453,-0.269193634390831,-0.23623747378586302,-1.1580918952822552,38.41637198925018,False,False,False
2025-06-29 10:59:33,3.898004338145256,-0.21004869043827057,-0.020613014698014354,0.16648163646460912,38.48734323978424,False,False,False
2025-06-29 10:59:34,3.389363631606102,-0.5294282585382462,1.0575325638055935,-0.3263742700219021,39.12610237598419,False,False,False
2025-06-29 10:59:34,3.8861757963895798,-0.1982201486825943,0.5646766573190822,-0.3263742700219021,38.70026593208313,False,False,False
2025-06-29 10:59:35,3.36570543050766,-0.5057700574398041,1.5196082592010631,-0.8808604478835926,39.03146957159042,False,False,False
2025-06-29 10:59:35,3.73240028321743,-0.21004869043827057,0.4414393976330899,-1.1580918952822552,38.91318415403366,False,False,False
2025-06-29 10:59:36,3.803373768925667,-0.3638242036104202,0.2566184327006482,-0.41878475248812297,38.60563312768937,False,False,False
2025-06-29 10:59:36,3.5904544293880463,-0.3283374607563019,0.8419081047177448,-0.6344092115759716,38.75940864086151,False,False,False
2025-06-29 10:59:37,2.8688943833112717,-1.1326995342969894,3.0598062500357766,0.8441817909479279,39.26804934740068,False,False,False
2025-06-29 10:59:37,3.5904544293880463,-0.3993109464645386,1.1191395521164074,-1.55856060236691,38.925012695789334,False,False,False
2025-06-29 10:59:38,3.4011921733617783,-0.5412568002939224,1.4888047650456562,-0.8192534595727787,38.995983946323406,False,False,False
2025-06-29 10:59:38,3.2829045206308365,-0.4939415156841278,2.4745398610830445,-0.17235679924486735,39.09061675071716,False,False,False
2025-06-29 10:59:39,3.247417777776718,-0.6004017442464828,1.8892501890659466,0.5053433552384514,39.06695966720581,False,False,False
2025-06-29 10:59:39,2.632316842675209,-1.4284220188856125,3.3062574863433976,1.7991133928299088,39.31536351442337,False,False,False
2025-06-29 10:59:40,2.9162096679210663,-0.6595455706119537,2.0432676598429813,1.3062574863433976,39.173416543006894,False,False,False
2025-06-29 10:59:40,2.4903704300522804,-1.511222928762436,3.614292427897467,2.0763681232929367,39.256220805644986,False,False,False
2025-06-29 10:59:41,3.05815552175045,-0.8369781672954559,2.0124641656875744,0.3821293786168236,39.33902059793472,False,False,False
2025-06-29 10:59:41,2.8452361822128296,-1.1326995342969894,2.2897188961506028,1.3678644746542115,39.409996318817136,False,False,False
2025-06-29 10:59:42,2.8215779811143875,-1.1326995342969894,1.8584466949105396,1.3062574863433976,39.409996318817136,False,False,False
2025-06-29 10:59:42,2.7624341547489166,-1.1563577353954315,3.0598062500357766,2.04556462913753,39.37451069355012,False,False,False
2025-06-29 10:59:43,2.69146066904068,-1.3101332485675812,2.782574802637114,1.2754539921879906,39.18524508476257,False,False,False
2025-06-29 10:59:43,2.5850015580654144,-1.2155015617609024,2.844181790947928,2.04556462913753,39.350849139690396,False,False,False
2025-06-29 10:59:44,2.5021995306015015,-1.452079102396965,3.2138470038771767,1.3062574863433976,39.26804934740068,False,False,False
2025-06-29 10:59:44,2.360253117978573,-1.8187739551067352,3.9223273694515366,2.3844030648470063,38.96049832105636,False,False,False
2025-06-29 10:59:45,2.454883687198162,-1.475737303495407,3.2754539921879906,2.692438006401076,39.14975945949554,False,False,False
2025-06-29 10:59:45,2.5258571729063988,-1.5230525881052017,3.953154146671309,2.014761134982123,39.26804934740068,False,False,False
2025-06-29 10:59:46,2.301108732819557,-1.6058546155691147,3.4910784512758393,1.7991133928299088,39.12610237598419,False,False,False
2025-06-29 10:59:46,2.5968300998210907,-1.9488912671804428,3.645095922052874,2.3227960765361924,38.54649041891099,False,False,False
2025-06-29 10:59:47,2.38391076028347,-1.8897468820214272,2.104874648153795,2.3844030648470063,39.00781248807907,False,False,False
2025-06-29 10:59:47,2.466712787747383,-1.7359719276428223,3.3370609804988045,3.0312997251749176,38.97232686281204,False,False,False
2025-06-29 10:59:48,2.372082218527794,-1.8542601391673088,2.813378296792521,2.877282254397883,39.00781248807907,False,False,False
2025-06-29 10:59:48,2.372082218527794,-1.8187739551067352,2.228111907839789,3.370138160884394,39.137930917739865,False,False,False
2025-06-29 10:59:49,2.454883687198162,-1.9252336248755455,3.2446504980325837,2.014761134982123,38.59380458593368,False,False,False
2025-06-29 10:59:49,2.4903704300522804,-1.9252336248755455,3.768309898674502,2.7540449947118897,38.87769852876664,False,False,False
2025-06-29 10:59:50,2.69146066904068,-2.055350936949253,3.3062574863433976,2.3535995706915993,38.21528230905534,False,False,False
2025-06-29 10:59:50,2.3247663751244545,-1.9134045243263245,2.4745398610830445,2.538420535624041,38.84220843315124,False,False,False
2025-06-29 10:59:51,2.9516964107751846,-1.8660892397165298,1.7968397065997257,2.1687786057591576,37.95504544973373,False,False,False
2025-06-29 10:59:51,2.632316842675209,-1.960719808936119,2.0432676598429813,3.30853117257358,38.39271490573883,False,False,False
2025-06-29 10:59:52,2.478541888296604,-1.9843780100345612,2.9365922734141487,3.0929067134857315,38.42820053100586,False,False,False
2025-06-29 10:59:52,2.620487742125988,-1.9488912671804428,1.9200536832213535,3.6165661141276497,38.369057822227475,False,False,False
2025-06-29 10:59:53,2.8452361822128296,-1.8779177814722061,1.7044292241335048,2.1687786057591576,38.250767934322354,False,False,False
2025-06-29 10:59:53,3.4839942008256912,-1.3811056166887283,1.4271977767348423,0.9673957675695557,37.64749442338943,False,False,False
2025-06-29 10:59:54,2.9280382096767426,-1.7832872122526169,1.7044292241335048,3.0312997251749176,37.93138836622238,False,False,False
2025-06-29 10:59:54,3.6022829711437225,-1.2746465057134628,0.3182254210114621,1.5526854395866532,37.5646946310997,False,False,False
2025-06-29 10:59:55,2.975353494286537,-1.7478004693984985,2.4745398610830445,2.938889242708697,37.907731282711026,False,False,False
2025-06-29 10:59:55,3.661427915096283,-1.1918444782495499,0.9959255754947796,1.0290027558803696,37.517375993728635,False,False,False
2025-06-29 10:59:56,3.6732564568519592,-0.9670954793691635,0.4722661748528614,1.3370609804988045,37.55286608934402,False,False,False
2025-06-29 10:59:56,3.046326979994774,-1.6531699001789093,1.612018741667284,2.0763681232929367,37.635665881633756,False,False,False
2025-06-29 10:59:57,3.05815552175045,-1.795116312801838,0.9651220813393726,2.1687786057591576,37.93138836622238,False,False,False
2025-06-29 10:59:57,3.4839942008256912,-1.2746465057134628,0.9035150930285587,1.090633027255549,37.6120087981224,False,False,False
2025-06-29 10:59:58,3.815202310681343,-0.7423475980758667,-0.5442956984042988,1.0598062500357766,37.541037547588346,False,False,False
2025-06-29 10:59:58,3.2947330623865128,-1.534881129860878,1.642822235822691,1.2754539921879906,37.80126993656158,False,False,False
2025-06-29 10:59:59,3.3420483469963074,-1.2746465057134628,1.2423535287380352,0.9057887792587418,37.62383733987808,False,False,False
2025-06-29 10:59:59,3.3420483469963074,-1.4165923595428467,1.2115500345826282,0.9981992617249626,37.64749442338943,False,False,False
2025-06-29 11:00:00,3.4603371173143387,-1.2273312211036682,0.6570871397853031,1.7683098986745018,37.50554745197296,False,False,False
2025-06-29 11:00:00,3.9571492820978165,-0.7305190563201904,-1.03715160489081,0.3205223903060097,37.58835171461105,False,False,False
2025-06-29 11:00:01,3.898004338145256,-0.5649150013923645,-0.08222000300882826,-1.0656814128160343,37.58835171461105,False,False,False
2025-06-29 11:00:01,3.815202310681343,-1.0144118815660477,-0.08222000300882826,0.6285573318600792,37.50554745197296,False,False,False
2025-06-29 11:00:02,3.4248503744602203,-1.2155015617609024,0.718694128096117,0.7209678143263001,37.576523172855374,False,False,False
2025-06-29 11:00:02,3.744229942560196,-0.8133210837841034,0.16420795023442736,1.1830435097217697,37.422747659683225,False,False,False
2025-06-29 11:00:03,3.6022829711437225,-1.2391597628593445,-0.3286479562520839,0.8749852851033348,37.60018025636673,False,False,False
2025-06-29 11:00:03,3.649598255753517,-1.0025822222232819,-0.26704096794126997,-0.018339328467832594,37.58835171461105,False,False,False
2025-06-29 11:00:04,3.7087431997060776,-1.0380689650774002,-0.051416508853421306,0.6285573318600792,37.50554745197296,False,False,False
2025-06-29 11:00:04,3.9334910809993744,-0.860636368393898,0.5954801514744892,1.1522400155663628,37.45823328495025,False,False,False
2025-06-29 11:00:05,3.9334910809993744,-0.7896628826856613,-0.08222000300882826,-0.387981258332716,37.44640474319458,False,False,False
2025-06-29 11:00:05,3.9334910809993744,-0.22187834978103638,0.1950114443898343,-1.0656814128160343,38.03784971237182,False,False,False
2025-06-29 11:00:06,4.063608393073082,-0.5057700574398041,-0.5134922042488919,-0.6344092115759716,37.671151506900785,False,False,False
2025-06-29 11:00:06,3.756058484315872,-0.6832037717103958,-0.5750991925597058,-0.11074981093405345,37.5646946310997,False,False,False
2025-06-29 11:00:07,3.921662539243698,-0.3165089190006256,-0.7599201574921475,-0.7268429771065579,38.345396268367764,False,False,False
2025-06-29 11:00:07,4.004464566707611,-0.4466262310743332,-0.45188521593807796,-0.9424674361944065,37.671151506900785,False,False,False
2025-06-29 11:00:08,4.016293108463287,-0.3401671200990677,0.1950114443898343,-0.6960394829511509,37.6120087981224,False,False,False
2025-06-29 11:00:08,4.075436934828758,-0.3283374607563019,-1.2527760639786587,-0.23396378755568126,37.83675556182861,False,False,False
2025-06-29 11:00:09,3.8625175952911377,-0.1982201486825943,-0.4826887100934849,-0.049142822623239546,38.39271490573883,False,False,False
2025-06-29 11:00:09,3.9098328799009323,-0.3401671200990677,-0.8523306399583683,-1.589364096522317,37.95504544973373,False,False,False
2025-06-29 11:00:10,3.756058484315872,-0.23370689153671265,0.22581493854524126,0.35132588446141666,38.57014750242233,False,False,False
2025-06-29 11:00:10,3.9689778238534927,-0.3638242036104202,-0.20543397963045607,-1.4969303309917317,37.80126993656158,False,False,False
2025-06-29 11:00:11,3.9926349073648453,-0.3283374607563019,-0.2978444620966769,-1.4045198485255108,38.02601670026779,False,False,False
2025-06-29 11:00:11,3.5431391447782516,-0.30468037724494934,0.9651220813393726,-0.8500569537281857,38.60563312768937,False,False,False
2025-06-29 11:00:12,3.448507457971573,-0.48211297392845154,1.642822235822691,-1.31210936605929,38.70026593208313,False,False,False
2025-06-29 11:00:12,3.8625175952911377,-0.18639160692691803,-0.4826887100934849,-0.6344092115759716,38.096992421150205,False,False,False
2025-06-29 11:00:13,3.472165659070015,-0.41113948822021484,2.0124641656875744,-0.4495882466435299,38.83037989139558,False,False,False
2025-06-29 11:00:13,3.3775350898504257,-0.47028443217277527,0.410635903477683,0.10487464815379521,38.70026593208313,False,False,False
2025-06-29 11:00:14,3.8270308524370193,-0.28102217614650726,-0.4826887100934849,-0.7576464712619648,38.191620755195615,False,False,False
2025-06-29 11:00:14,3.803373768925667,-0.269193634390831,0.28742192685605517,0.6285573318600792,38.380886363983166,False,False,False
2025-06-29 11:00:15,3.2710748612880707,-0.6358884871006012,1.5196082592010631,0.5977538377046723,38.925012695789334,False,False,False
2025-06-29 11:00:15,3.330219805240631,-0.5649150013923645,1.2115500345826282,-0.0799463167786465,38.984155404567716,False,False,False
2025-06-29 11:00:16,3.8506890535354614,-0.1982201486825943,-0.8215271458029614,-0.049142822623239546,38.49917178153993,False,False,False
2025-06-29 11:00:16,3.1173004657030106,-0.8251496255397797,1.1807465404272213,0.5053433552384514,38.94866977930069,False,False,False
2025-06-29 11:00:17,3.1173004657030106,-0.6358884871006012,1.4580012708902492,0.9981992617249626,39.04330258369447,False,False,False
2025-06-29 11:00:17,3.7797155678272247,-0.3283374607563019,0.6262836456298961,-0.6652127057313786,38.44002907276155,False,False,False
2025-06-29 11:00:18,3.0108402371406555,-0.7186905145645142,2.5053433552384514,1.1214365214109558,38.984155404567716,False,False,False
2025-06-29 11:00:18,3.046326979994774,-0.8133210837841034,1.3655907884240284,0.28971889615060276,39.173416543006894,False,False,False
2025-06-29 11:00:19,3.0699840635061264,-0.9197801947593689,2.5669503435492653,-0.35717776417730907,39.06695966720581,False,False,False
2025-06-29 11:00:19,2.963524952530861,-0.9670954793691635,2.5053433552384514,0.8441817909479279,39.00781248807907,False,False,False
2025-06-29 11:00:20,3.5904544293880463,-0.30468037724494934,0.718694128096117,-0.6344092115759716,38.676604378223416,False,False,False
2025-06-29 11:00:20,2.8452361822128296,-1.026240423321724,2.6285573318600792,1.7991133928299088,39.03146957159042,False,False,False
2025-06-29 11:00:21,3.472165659070015,-0.3401671200990677,1.2115500345826282,-0.23396378755568126,38.68843291997909,False,False,False
2025-06-29 11:00:21,3.6022829711437225,-0.3283374607563019,0.9651220813393726,0.04326765984298131,38.735751557350156,False,False,False
2025-06-29 11:00:22,2.8215779811143875,-1.1326995342969894,2.782574802637114,0.3205223903060097,39.09061675071716,False,False,False
2025-06-29 11:00:22,2.632316842675209,-1.0025822222232819,2.5669503435492653,0.8749852851033348,39.14975945949554,False,False,False
2025-06-29 11:00:23,2.715118870139122,-1.2036730200052261,3.3370609804988045,1.1214365214109558,39.078788208961484,False,False,False
2025-06-29 11:00:23,2.655975043773651,-1.2746465057134628,3.152240015566363,1.2446504980325837,39.06695966720581,False,False,False
2025-06-29 11:00:24,2.7269474118947983,-1.1800159364938736,3.0598062500357766,0.9057887792587418,39.00781248807907,False,False,False
2025-06-29 11:00:24,3.4011921733617783,-0.588572084903717,1.2423535287380352,0.16648163646460912,38.889527070522306,False,False,False
2025-06-29 11:00:25,2.561343915760517,-1.2391597628593445,3.1830435097217697,1.0290027558803696,39.078788208961484,False,False,False
2025-06-29 11:00:25,2.5968300998210907,-1.3219617903232574,2.3513258844614167,2.507617041468634,39.078788208961484,False,False,False
2025-06-29 11:00:26,3.247417777776718,-0.588572084903717,0.9651220813393726,0.782574802637114,38.94866977930069,False,False,False
2025-06-29 11:00:26,2.620487742125988,-1.3929352760314941,3.3678644746542115,1.3062574863433976,39.12610237598419,False,False,False
2025-06-29 11:00:27,2.5731724575161934,-1.452079102396965,3.3986679688096184,1.614292427897467,38.97232686281204,False,False,False
2025-06-29 11:00:27,3.05815552175045,-0.6950323134660721,2.9673957675695557,1.5526854395866532,39.03146957159042,False,False,False
2025-06-29 11:00:28,2.466712787747383,-1.369277074933052,3.521881945431246,1.9223273694515366,38.96049832105636,False,False,False
2025-06-29 11:00:28,3.081813722848892,-0.67137411236763,1.55041175335647,1.3370609804988045,38.936841237545025,False,False,False
2025-06-29 11:00:29,2.395739860832691,-1.4165923595428467,4.815651983022704,1.3986679688096184,38.889527070522306,False,False,False
2025-06-29 11:00:29,2.4903704300522804,-1.511222928762436,3.799113392829909,2.1995820999145645,39.019641029834744,False,False,False
2025-06-29 11:00:30,2.4312260448932648,-1.5703678727149963,4.291992582380786,3.2469241842627663,38.84220843315124,False,False,False
2025-06-29 11:00:30,2.360253117978573,-1.5821964144706726,2.9365922734141487,3.2161206901073593,39.00781248807907,False,False,False
2025-06-29 11:00:31,2.395739860832691,-1.7241428270936012,3.4602749571204323,3.8938208445906777,38.984155404567716,False,False,False
2025-06-29 11:00:31,2.5021995306015015,-1.6768275424838066,3.983957640826716,2.44601005315782,38.94866977930069,False,False,False
2025-06-29 11:00:32,2.265621989965439,-1.7241428270936012,3.4294714629650254,2.8156519830227036,38.925012695789334,False,False,False
2025-06-29 11:00:32,2.4903704300522804,-1.7241428270936012,3.3062574863433976,3.2161206901073593,38.79489426612854,False,False,False
2025-06-29 11:00:33,2.348424017429352,-1.6413407996296883,3.0290027558803696,2.014761134982123,38.79489426612854,False,False,False
2025-06-29 11:00:33,2.301108732819557,-1.7359719276428223,3.675899416208281,3.462548643350615,38.75940864086151,False,False,False
2025-06-29 11:00:34,2.443055145442486,-1.8069448545575142,2.9365922734141487,3.1853171959519524,38.68843291997909,False,False,False
2025-06-29 11:00:34,2.4075684025883675,-1.6886560842394829,2.4437363669276375,2.2611890882253785,38.74758009910583,False,False,False
2025-06-29 11:00:35,2.4075684025883675,-1.712314285337925,3.0598062500357766,2.8156519830227036,38.70026593208313,False,False,False
2025-06-29 11:00:35,2.395739860832691,-1.7832872122526169,2.874985285103335,3.431745149195208,38.72392301559448,False,False,False
2025-06-29 11:00:36,2.289280191063881,-1.8306024968624115,3.614292427897467,3.801410362124457,38.617461669445035,False,False,False
2025-06-29 11:00:36,2.5258571729063988,-1.8069448545575142,2.0124641656875744,2.1379751116037506,38.664775836467754,False,False,False
2025-06-29 11:00:37,2.478541888296604,-1.7832872122526169,3.2754539921879906,2.692438006401076,38.57014750242233,False,False,False
2025-06-29 11:00:37,2.301108732819557,-1.8897468820214272,2.7209678143263,2.7848484888672966,38.676604378223416,False,False,False
2025-06-29 11:00:38,2.2419643476605415,-1.8660892397165298,4.5384205356240415,3.5857626199722428,38.70026593208313,False,False,False
2025-06-29 11:00:38,2.372082218527794,-1.9252336248755455,3.58348893374206,2.9696927368641037,38.60563312768937,False,False,False
2025-06-29 11:00:39,2.4193975031375885,-1.9370621666312218,3.3986679688096184,3.9554278329014916,38.62929021120071,False,False,False
2025-06-29 11:00:39,2.3247663751244545,-1.7596295699477196,4.476813547313228,3.5857626199722428,38.47551469802856,False,False,False
2025-06-29 11:00:40,2.289280191063881,-1.8660892397165298,3.3370609804988045,2.7540449947118897,38.558318960666654,False,False,False
2025-06-29 11:00:40,2.360253117978573,-1.8897468820214272,3.552685439586653,2.3227960765361924,38.54649041891099,False,False,False
2025-06-29 11:00:41,2.360253117978573,-1.8424315974116325,3.953154146671309,2.600027523934855,38.51100032329559,False,False,False
2025-06-29 11:00:41,2.4193975031375885,-1.9725489094853401,2.9365922734141487,3.0004962310195107,38.48734323978424,False,False,False
2025-06-29 11:00:42,2.38391076028347,-1.8424315974116325,4.446010053157821,2.0763681232929367,38.463686156272885,False,False,False
2025-06-29 11:00:42,2.5021995306015015,-1.9843780100345612,3.983957640826716,3.2469241842627663,38.463686156272885,False,False,False
2025-06-29 11:00:43,2.478541888296604,-1.9252336248755455,3.799113392829909,1.9223273694515366,38.380886363983166,False,False,False
2025-06-29 11:00:43,2.4193975031375885,-1.960719808936119,3.3062574863433976,2.9696927368641037,38.463686156272885,False,False,False
2025-06-29 11:00:44,2.5140280723571777,-1.9962065517902374,4.415206559002414,2.2611890882253785,38.39271490573883,False,False,False
2025-06-29 11:00:44,2.4903704300522804,-1.9134045243263245,3.3986679688096184,2.877282254397883,38.309910643100736,False,False,False
2025-06-29 11:00:45,2.5258571729063988,-1.9370621666312218,3.768309898674502,2.3535995706915993,38.48734323978424,False,False,False
2025-06-29 11:00:45,2.360253117978573,-2.0080356523394585,2.905788779258742,1.706702910363688,38.32173918485641,False,False,False
2025-06-29 11:00:46,2.395739860832691,-2.0080356523394585,3.152240015566363,2.569224029779448,38.42820053100586,False,False,False
2025-06-29 11:00:46,2.3365954756736755,-1.9725489094853401,3.0598062500357766,3.8938208445906777,38.3335677266121,False,False,False
2025-06-29 11:00:47,2.3129378333687782,-1.9015759825706482,3.4602749571204323,2.04556462913753,38.380886363983166,False,False,False
2025-06-29 11:00:47,2.454883687198162,-1.9843780100345612,2.659360826015486,2.569224029779448,38.32173918485641,False,False,False
2025-06-29 11:00:48,2.4312260448932648,-1.9015759825706482,3.3370609804988045,2.661634512245669,38.42820053100586,False,False,False
2025-06-29 11:00:48,2.454883687198162,-1.8897468820214272,3.614292427897467,3.0929067134857315,38.463686156272885,False,False,False
2025-06-29 11:00:49,2.466712787747383,-1.9252336248755455,3.768309898674502,3.6781731024384636,38.39271490573883,False,False,False
2025-06-29 11:00:49,2.38391076028347,-1.9252336248755455,4.815651983022704,2.8156519830227036,38.32173918485641,False,False,False
2025-06-29 11:00:50,2.372082218527794,-1.9488912671804428,3.799113392829909,3.30853117257358,38.558318960666654,False,False,False
2025-06-29 11:00:50,2.38391076028347,-1.8306024968624115,3.121436521410956,2.938889242708697,38.51100032329559,False,False,False
2025-06-29 11:00:51,2.360253117978573,-2.0316932946443558,3.4602749571204323,3.0929067134857315,38.60563312768937,False,False,False
2025-06-29 11:00:51,2.4193975031375885,-1.8779177814722061,2.782574802637114,4.5715209990739964,38.48734323978424,False,False,False
2025-06-29 11:00:52,2.27745109051466,-1.9015759825706482,3.090633027255549,4.63312798738481,38.60563312768937,False,False,False
2025-06-29 11:00:52,2.4075684025883675,-1.8779177814722061,3.3986679688096184,3.0929067134857315,38.68843291997909,False,False,False
