Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 18:58:38,-1.7864527478813983,-0.10014894604682922,4.060443912446513,-1.3665955439209796,4.95376852601768,1001.0569105148315,442.21806650161744,-0.2650824412703514,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:58:38,-1.3551805466413356,-0.08832040429115295,3.9372299358248855,-1.76704096794127,4.491692830622211,1001.2935409545898,442.1116006851197,-0.312397725880146,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:58:39,-1.6632387712597705,-0.041005119681359226,4.214461383223548,-1.3665955439209796,4.39928234815599,1001.3329992294312,442.05244903564454,-0.32422682642936707,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:58:39,-1.7864527478813983,-0.05283366143703372,4.152854394912734,-1.5822200030088283,4.707340572774425,1001.1752853393555,442.0051348686218,-0.2414247989654541,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:58:40,-1.7556492537259913,-0.05283366143703372,4.337675359845176,-1.3357920497655726,4.614906807243838,1000.7414827346802,441.8277156829834,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:58:40,-1.6632387712597705,0.08911275118589312,3.9680334299802924,-1.9210584387183047,4.430085842311397,1001.0175714492798,441.6976106643677,-0.300568625330925,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:58:41,-1.3859840407967425,-0.06466276198625565,4.122050900757327,-1.6438269913196422,4.460889336466804,1001.5300521850586,441.6739356994629,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:58:41,-1.2935735583305217,-0.10014894604682922,3.9372299358248855,-1.4898095205426074,4.5532998189330245,1000.7414827346802,441.5911448478699,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:58:42,-1.7864527478813983,0.029968366026879245,3.9372299358248855,-1.3973990380763865,4.245264877378955,1000.8991966247559,441.39005069732667,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:58:42,-1.7556492537259913,0.06545455008745282,4.09124740660192,-1.9210584387183047,4.7997510552406455,1001.2935409545898,441.2954223632812,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:58:43,-1.7864527478813983,0.018139265477657318,4.183657889068141,-1.4898095205426074,4.183657889068141,1001.0569105148315,441.20079402923585,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:58:43,-1.3859840407967425,-0.0291760191321373,3.9064264416694785,-2.013492204248892,4.122050900757327,1001.0569105148315,441.0943282127381,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:58:44,-2.063684195280061,0.00631072372198016,3.9372299358248855,-1.8594514504074908,4.430085842311397,1000.8203992843628,441.0943282127381,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:58:44,-1.4167875349521495,-0.01734691858291626,4.029640418291106,-1.705433979630456,4.491692830622211,1001.0569105148315,440.84591989517213,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:58:45,-1.8172562420368052,-0.01734691858291626,4.09124740660192,-1.705433979630456,4.214461383223548,1000.7021436691284,440.77493076324464,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:58:45,-1.7556492537259913,0.07728365063667297,3.444350746274009,-1.6130234971642352,4.676537078619018,1000.8598575592041,440.66850070953365,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:58:46,-1.8480597361922122,-0.05283366143703372,3.9988369241356994,-1.797844462096677,4.09124740660192,1000.7414827346802,440.5383599281311,-0.32422682642936707,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:58:46,-1.4476143121719218,-0.01734691858291626,3.9064264416694785,-1.797844462096677,4.5532998189330245,1001.0963687896729,440.4910457611084,-0.25325334072113037,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:58:47,-1.6940422654151774,-0.06466276198625565,4.460889336466804,-1.6130234971642352,4.830554549396052,1001.0569105148315,440.4200923919678,-0.22959569841623306,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:58:47,-1.4476143121719218,-0.00551837682723999,3.9064264416694785,-1.8902549445628978,4.7997510552406455,1001.1358270645142,440.13617162704463,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:58:48,-1.909666724503026,-0.10014894604682922,4.214461383223548,-1.76704096794127,4.491692830622211,1000.8203992843628,440.3017890930176,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:58:48,-1.3551805466413356,-0.0291760191321373,3.9988369241356994,-1.9210584387183047,4.707340572774425,1001.4117965698242,440.18352155685426,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:58:49,-1.6016317829489566,0.029968366026879245,4.214461383223548,-1.797844462096677,4.245264877378955,1000.9386548995972,439.8996007919311,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:58:49,-1.3551805466413356,0.018139265477657318,4.029640418291106,-1.4898095205426074,4.645733584463611,1000.4655132293701,439.79313497543336,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:58:50,-1.5400247946381427,0.04179690778255374,3.8140159592032576,-1.797844462096677,4.7689475610852385,1001.0175714492798,439.7694957733155,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:58:50,-1.5400247946381427,-0.00551837682723999,3.8140159592032576,-1.76704096794127,4.460889336466804,1001.0963687896729,439.6630299568176,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:58:51,-1.5092213004827357,0.029968366026879245,4.122050900757327,-1.4590060263872004,4.5532998189330245,1000.9781131744385,439.4619358062745,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:58:51,-1.2935735583305217,0.04179690778255374,3.9064264416694785,-1.8594514504074908,4.430085842311397,1001.2540826797485,439.37914495468146,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:58:52,-1.6940422654151774,0.018139265477657318,4.09124740660192,-1.951885215938078,4.337675359845176,1001.0569105148315,439.4146216392517,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:58:52,-1.6940422654151774,-0.0291760191321373,3.9064264416694785,-1.6746304854750491,4.5532998189330245,1000.5837688446045,439.284516620636,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:58:53,-1.6940422654151774,-0.00551837682723999,4.060443912446513,-1.9210584387183047,4.337675359845176,1000.8203992843628,439.0952599525452,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:58:53,-1.3859840407967425,-0.00551837682723999,3.9372299358248855,-1.8902549445628978,4.152854394912734,1000.8203992843628,439.0834224700928,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:58:54,-1.6016317829489566,-0.00551837682723999,4.122050900757327,-1.951885215938078,4.368478854000583,1000.9386548995972,438.91780500411994,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:58:54,-1.3243770524859286,-0.01734691858291626,4.060443912446513,-2.013492204248892,4.491692830622211,1000.6232271194458,438.8823283195495,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:58:55,-1.5092213004827357,-0.00551837682723999,4.122050900757327,-1.2741850614547587,4.491692830622211,1000.8598575592041,438.81137495040895,-0.2887400835752487,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:58:55,-1.1703595817088939,-0.05283366143703372,3.5983682170510436,-1.797844462096677,3.6907786995172644,1001.0569105148315,438.62208251953126,-0.300568625330925,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:58:56,-1.4167875349521495,-0.08832040429115295,3.6291717112064505,-1.6130234971642352,4.152854394912734,1001.1752853393555,438.4919775009155,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:58:56,-1.6632387712597705,-0.10014894604682922,3.7832124650478507,-1.76704096794127,4.337675359845176,1001.1752853393555,438.48014001846315,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:58:57,-1.2627700641751147,0.029968366026879245,3.7832124650478507,-1.982688710093485,4.5224963247776175,1000.7414827346802,438.40918664932246,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:58:57,-1.2627700641751147,-0.06466276198625565,3.7832124650478507,-1.6130234971642352,4.7689475610852385,1000.5443105697632,438.25540666580196,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:58:58,-1.7248457595705844,-0.00551837682723999,4.460889336466804,-1.6746304854750491,4.491692830622211,1000.5837688446045,438.0897891998291,-0.2769109830260277,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:58:58,-1.4784178063273288,-0.041005119681359226,4.152854394912734,-1.705433979630456,4.276068371534362,1001.0569105148315,438.01883583068843,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:58:59,-1.3859840407967425,0.04179690778255374,4.245264877378955,-1.4898095205426074,4.5532998189330245,1001.0963687896729,437.8768933296204,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:58:59,-1.7248457595705844,-0.0764913037419328,4.09124740660192,-1.5822200030088283,4.09124740660192,1001.0175714492798,437.8650558471679,-0.2414247989654541,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:00,-1.3551805466413356,-0.0764913037419328,3.5983682170510436,-1.4898095205426074,4.460889336466804,1001.3723382949829,437.7112758636474,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:00,-1.5092213004827357,-0.10014894604682922,3.8756229475140715,-2.1675096750259266,4.430085842311397,1000.8991966247559,437.5811708450318,-0.300568625330925,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:01,-1.3551805466413356,-0.041005119681359226,4.122050900757327,-1.8902549445628978,4.830554549396052,1000.9781131744385,437.5456583976746,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:01,-2.032880701124654,0.04179690778255374,4.214461383223548,-1.951885215938078,4.306871865689769,1000.8991966247559,437.36823921203614,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:02,-1.5400247946381427,-0.041005119681359226,4.09124740660192,-1.4590060263872004,4.614906807243838,1000.8598575592041,437.30908756256105,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:02,-1.4476143121719218,-0.0764913037419328,3.5059577345848227,-1.6746304854750491,4.152854394912734,1000.8598575592041,437.23813419342036,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:03,-1.3551805466413356,-0.05283366143703372,3.9988369241356994,-1.9210584387183047,4.676537078619018,1000.8598575592041,437.0725167274475,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:03,-1.2627700641751147,-0.0291760191321373,3.9680334299802924,-1.6438269913196422,4.276068371534362,1000.8991966247559,437.00152759552003,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:04,-1.2935735583305217,-0.10014894604682922,3.9988369241356994,-1.5822200030088283,4.5224963247776175,1000.7021436691284,436.9424117088318,-0.300568625330925,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:04,-1.8172562420368052,-0.00551837682723999,4.214461383223548,-2.044295698404299,4.491692830622211,1000.6626853942871,436.7886317253113,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:05,-1.6940422654151774,-0.00551837682723999,4.029640418291106,-1.705433979630456,4.337675359845176,1000.5837688446045,436.7176425933838,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:05,-1.8788632303476192,-0.0764913037419328,3.7523856878280784,-1.8902549445628978,4.491692830622211,1001.0569105148315,436.59937505722047,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:06,-1.6940422654151774,-0.10014894604682922,4.276068371534362,-1.4590060263872004,4.645733584463611,1000.3865966796875,436.4810717582703,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:06,-1.2935735583305217,0.029968366026879245,4.122050900757327,-1.6130234971642352,4.183657889068141,1000.7809410095215,436.3746059417725,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:07,-1.909666724503026,-0.041005119681359226,3.7215821936726714,-1.736237473785863,4.707340572774425,1000.8203992843628,436.2681401252747,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:07,-1.5708282887935496,-0.01734691858291626,3.8448194533586646,-1.6746304854750491,4.738144066929832,1000.6626853942871,436.27997760772706,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:08,-1.5400247946381427,0.10094129294157028,3.8140159592032576,-2.013492204248892,4.430085842311397,1000.4655132293701,436.0315692901612,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:08,-1.139556087553487,-0.10014894604682922,3.9988369241356994,-1.3357920497655726,4.460889336466804,1000.4260549545288,435.7949984550477,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:09,-1.3243770524859286,-0.0291760191321373,4.060443912446513,-1.5822200030088283,4.707340572774425,1000.7809410095215,435.8541501045227,-0.2414247989654541,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:09,-1.4167875349521495,0.06545455008745282,3.9988369241356994,-1.3973990380763865,4.676537078619018,1000.8203992843628,435.68853263854976,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:10,-1.3859840407967425,-0.01734691858291626,3.9988369241356994,-1.3049885556101657,4.430085842311397,1000.4260549545288,435.5939043045044,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:10,-1.3551805466413356,-0.01734691858291626,4.183657889068141,-1.76704096794127,4.214461383223548,1000.7021436691284,435.5465901374817,-0.2769109830260277,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:11,-1.6016317829489566,-0.041005119681359226,4.09124740660192,-1.4590060263872004,4.460889336466804,1001.1358270645142,435.416485118866,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:11,-1.6324352771043635,-0.13563568890094668,4.183657889068141,-1.705433979630456,4.276068371534362,1000.8991966247559,435.38097267150874,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:12,-1.10875259339808,-0.041005119681359226,4.09124740660192,-1.5206130146980144,4.214461383223548,1000.5443105697632,435.15623931884767,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:12,-1.4784178063273288,-0.01734691858291626,3.8140159592032576,-1.797844462096677,4.5532998189330245,1001.0569105148315,435.04977350234986,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:13,-1.3859840407967425,0.018139265477657318,4.430085842311397,-1.4282025322317935,4.337675359845176,1000.6232271194458,434.9906218528747,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:13,-1.5400247946381427,-0.0764913037419328,4.029640418291106,-1.4898095205426074,4.830554549396052,1000.8203992843628,434.95514516830445,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:14,-1.3859840407967425,0.053626008331775665,3.9064264416694785,-1.8902549445628978,4.060443912446513,1000.6626853942871,434.76588850021363,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:14,-1.5092213004827357,-0.05283366143703372,4.029640418291106,-1.6438269913196422,4.214461383223548,1000.5049715042114,434.67126016616817,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:15,-1.6632387712597705,-0.05283366143703372,3.8140159592032576,-1.5514165088534213,4.276068371534362,1000.5049715042114,434.6239459991456,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:15,-1.7556492537259913,-0.041005119681359226,3.9064264416694785,-1.8286479562520839,4.245264877378955,1000.8991966247559,434.5293176651001,-0.32422682642936707,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:16,-1.7248457595705844,-0.0764913037419328,3.9372299358248855,-1.6746304854750491,4.39928234815599,1000.7809410095215,434.4110143661499,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:16,-1.6940422654151774,-0.08832040429115295,3.8140159592032576,-1.8902549445628978,4.738144066929832,1000.8598575592041,434.2927468299866,-0.32422682642936707,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:17,-1.3859840407967425,-0.08832040429115295,4.122050900757327,-1.5822200030088283,4.5532998189330245,1000.7414827346802,434.0679777145386,-0.2177671566605568,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:17,-1.8172562420368052,-0.1474647894501686,3.9988369241356994,-1.797844462096677,4.460889336466804,1000.8203992843628,434.07981519699104,-0.32422682642936707,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:18,-1.8172562420368052,0.04179690778255374,3.9680334299802924,-1.8594514504074908,4.306871865689769,1000.5049715042114,434.00882606506354,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:18,-1.4476143121719218,-0.0291760191321373,4.183657889068141,-1.76704096794127,4.584103313088431,1000.1500854492188,433.76041774749757,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:19,-1.4476143121719218,0.053626008331775665,4.214461383223548,-1.5514165088534213,4.060443912446513,1000.6626853942871,433.6657894134521,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:19,-1.6016317829489566,-0.01734691858291626,3.9680334299802924,-1.5206130146980144,4.39928234815599,1000.6626853942871,433.6657894134521,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:20,-1.2935735583305217,-0.00551837682723999,4.152854394912734,-2.1059026867151127,4.122050900757327,1000.3472576141357,433.59483604431153,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:20,-1.6632387712597705,-0.08832040429115295,4.152854394912734,-1.797844462096677,3.8448194533586646,1000.7809410095215,433.4292185783386,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:21,-1.6632387712597705,0.08911275118589312,3.9372299358248855,-1.8902549445628978,4.7689475610852385,1000.7021436691284,433.3937418937683,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:21,-1.6632387712597705,-0.0764913037419328,4.09124740660192,-2.1675096750259266,4.5224963247776175,1000.6232271194458,433.2399619102478,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:22,-1.6016317829489566,0.018139265477657318,3.7215821936726714,-2.1675096750259266,4.7997510552406455,1000.6232271194458,433.14533357620246,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:22,-1.5400247946381427,-0.06466276198625565,3.7523856878280784,-1.736237473785863,4.5532998189330245,1000.2288827896118,433.050705242157,-0.2177671566605568,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:23,-1.4784178063273288,-0.00551837682723999,3.9064264416694785,-1.3049885556101657,4.337675359845176,1000.5837688446045,432.9324019432068,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:23,-1.3859840407967425,-0.041005119681359226,4.029640418291106,-1.8594514504074908,4.738144066929832,1000.5443105697632,432.81413440704347,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:24,-1.8788632303476192,-0.10014894604682922,4.368478854000583,-1.6438269913196422,4.368478854000583,1000.8991966247559,432.81413440704347,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:24,-2.002077206969247,-0.041005119681359226,4.029640418291106,-1.3049885556101657,4.738144066929832,1000.5049715042114,432.7904594421387,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:25,-1.4784178063273288,-0.13563568890094668,4.276068371534362,-1.76704096794127,4.337675359845176,1000.3472576141357,432.6366794586182,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:25,-1.3243770524859286,-0.041005119681359226,4.245264877378955,-1.4898095205426074,4.276068371534362,1000.7021436691284,432.42378358840944,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:26,-1.5092213004827357,-0.00551837682723999,4.152854394912734,-1.6746304854750491,4.738144066929832,1000.9781131744385,432.4356210708619,-0.2769109830260277,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:26,-1.6632387712597705,-0.041005119681359226,4.122050900757327,-1.4590060263872004,4.060443912446513,1000.5443105697632,432.2345269203186,-0.32422682642936707,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:27,-1.3243770524859286,-0.11197804659605026,3.8140159592032576,-1.705433979630456,4.614906807243838,1000.5443105697632,432.2226894378662,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:27,-1.4784178063273288,-0.0291760191321373,4.122050900757327,-1.705433979630456,4.614906807243838,1000.7414827346802,431.9861186027527,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:28,-1.4784178063273288,-0.00551837682723999,3.7215821936726714,-1.76704096794127,4.337675359845176,1000.5443105697632,432.0689094543457,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:28,-1.2319665700197078,0.018139265477657318,3.9372299358248855,-1.797844462096677,4.614906807243838,1000.5837688446045,431.82050113677985,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:29,-1.2627700641751147,-0.041005119681359226,3.9680334299802924,-2.013492204248892,4.368478854000583,1000.2288827896118,431.7968619346619,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:29,-1.3859840407967425,0.04179690778255374,4.029640418291106,-1.8286479562520839,4.276068371534362,1000.3077993392944,431.51294116973884,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:30,-2.063684195280061,0.00631072372198016,4.368478854000583,-1.5206130146980144,3.8140159592032576,1000.4260549545288,431.5247786521912,-0.32422682642936707,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:30,-1.2011630758643008,-0.01734691858291626,3.8756229475140715,-1.5514165088534213,4.337675359845176,1000.2683410644531,431.45382528305055,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:31,-1.5092213004827357,-0.08832040429115295,3.9988369241356994,-1.6438269913196422,4.614906807243838,1000.3077993392944,431.4064753532409,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:31,-1.6324352771043635,-0.041005119681359226,3.8140159592032576,-1.4898095205426074,4.491692830622211,1000.2288827896118,431.33552198410035,-0.25325334072113037,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:32,-1.5708282887935496,0.029968366026879245,3.7523856878280784,-1.6746304854750491,4.5224963247776175,1000.4655132293701,431.1107886314393,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:32,-1.4784178063273288,0.029968366026879245,4.029640418291106,-1.76704096794127,4.491692830622211,1000.3077993392944,431.06343870162965,-0.2650824412703514,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:33,-1.6324352771043635,0.029968366026879245,4.060443912446513,-1.6746304854750491,4.5532998189330245,1000.0318298339844,430.992485332489,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:33,-1.8172562420368052,-0.00551837682723999,3.5367612287402297,-1.5206130146980144,4.614906807243838,999.9134550094604,430.87418203353883,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:34,-1.4476143121719218,-0.05283366143703372,3.8140159592032576,-1.8594514504074908,4.39928234815599,1000.1895437240601,430.80322866439826,-0.2887400835752487,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:34,-1.2935735583305217,0.04179690778255374,3.7215821936726714,-1.5514165088534213,4.5532998189330245,1000.4260549545288,430.62577371597285,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:35,-1.7556492537259913,-0.08832040429115295,4.029640418291106,-1.6130234971642352,3.9988369241356994,1000.8203992843628,430.4483545303345,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:35,-2.1868981719016887,-0.05283366143703372,4.39928234815599,-1.5822200030088283,4.245264877378955,1000.5837688446045,430.4365170478821,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:36,-1.5092213004827357,-0.05283366143703372,4.214461383223548,-1.5514165088534213,4.460889336466804,1000.5443105697632,430.2590978622437,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:36,-1.5400247946381427,-0.10014894604682922,3.7832124650478507,-1.951885215938078,4.584103313088431,1000.7021436691284,430.14079456329347,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:37,-1.5092213004827357,0.00631072372198016,4.245264877378955,-2.1059026867151127,4.214461383223548,1000.4655132293701,430.09348039627076,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:37,-1.2627700641751147,0.029968366026879245,3.9680334299802924,-1.6130234971642352,4.245264877378955,1000.1500854492188,430.05800371170045,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:38,-1.2935735583305217,-0.01734691858291626,3.444350746274009,-1.5514165088534213,4.245264877378955,1000.3865966796875,429.9160612106323,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:38,-1.5708282887935496,-0.10014894604682922,3.8140159592032576,-1.6130234971642352,4.337675359845176,1000.7414827346802,429.93970041275026,-0.2769109830260277,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:39,-1.4476143121719218,-0.0764913037419328,3.8448194533586646,-1.9210584387183047,3.6907786995172644,1000.4655132293701,429.67949037551875,-0.32422682642936707,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:39,-1.7864527478813983,0.04179690778255374,3.7215821936726714,-1.736237473785863,4.614906807243838,999.9923715591431,429.52571039199825,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:40,-1.4476143121719218,0.00631072372198016,4.060443912446513,-1.736237473785863,4.460889336466804,1000.5049715042114,429.5493495941162,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:40,-1.7556492537259913,0.07728365063667297,4.276068371534362,-1.736237473785863,4.245264877378955,1000.1895437240601,429.37193040847774,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:41,-1.3551805466413356,0.00631072372198016,4.337675359845176,-1.797844462096677,4.460889336466804,1000.7021436691284,429.30094127655025,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:41,-1.5400247946381427,-0.041005119681359226,4.152854394912734,-1.8286479562520839,4.368478854000583,999.9529132843018,429.26546459198,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:42,-1.6632387712597705,-0.0291760191321373,3.6291717112064505,-1.5514165088534213,4.5224963247776175,1000.2288827896118,429.07620792388917,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:42,-1.5400247946381427,-0.041005119681359226,4.152854394912734,-1.5206130146980144,4.430085842311397,1000.6232271194458,429.0880454063416,-0.312397725880146,False,False,False,False,False,False,False,False,False,False
