Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 10:29:21,4.028121650218964,-1.286475047469139,3.4294714629650254,3.524155631661429,3.911594796180724,False,True,False
2025-06-29 10:29:21,3.129129007458687,-1.475737303495407,4.90808574855329,3.339334666728987,4.562182474136353,False,True,False
2025-06-29 10:29:21,2.963524952530861,-0.6004017442464828,2.135678142309202,-0.1415533050894604,4.325604933500289,False,True,False
2025-06-29 10:29:21,4.146410420536995,0.19213178753852844,0.04099397361279955,-0.1415533050894604,3.1072327226400382,False,True,False
2025-06-29 10:29:21,4.56042055785656,-0.47028443217277527,2.4745398610830445,3.0621032193303246,2.9416286677122123,False,True,False
2025-06-29 10:29:21,3.8625175952911377,-1.5230525881052017,3.9223273694515366,3.462548643350615,3.911594796180724,False,True,False
2025-06-29 10:29:21,2.857064723968506,-1.109042450785637,3.552685439586653,1.953154146671309,4.3019467324018485,False,True,False
2025-06-29 10:29:21,3.5904544293880463,0.05018593370914459,-0.26704096794126997,-0.049142822623239546,3.4739275753498102,False,True,False
2025-06-29 10:29:21,4.513105273246765,-0.03261609375476837,0.4414393976330899,1.090633027255549,2.563105273246766,False,True,False
2025-06-29 10:29:21,4.394816502928734,-0.8133210837841034,2.751771308481707,3.6473696082830567,2.929800125956536,False,True,False
2025-06-29 10:29:21,3.2947330623865128,-1.5230525881052017,4.261189088225379,4.109445303678527,3.9825682818889625,False,True,False
2025-06-29 10:29:21,2.963524952530861,-0.7305190563201904,2.197308413684382,0.6593608260154862,4.07719885110855,False,True,False
2025-06-29 10:29:21,4.063608393073082,0.2276185303926468,1.0883360579610004,-0.1415533050894604,2.7168807864189155,False,True,False
