Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-24 20:58:38,7.762886554002778,3.170823980867863,6.79011800140144,102.75747017264369,0.11201874166728398,111.90636405050756,32.35240748524666,0.031729723513127084,0.6930551454424858,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:38,7.3316376358270805,3.170823980867863,5.865989893674865,98.66048903465273,0.05041175335647008,107.13165947496893,31.918683111667633,-0.06290140450000692,0.6575684025883675,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:38,6.869561940431609,3.170823980867863,5.527151457965388,94.44029392004015,-0.2576464712619648,102.8190771609545,32.2341183423996,-0.20484725832939077,0.5156219899654388,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:38,6.499920010566726,3.182653081417084,5.126682750880732,91.02103621959688,-0.31925345957277873,98.90691698789598,32.47069662809372,-0.25216310173273015,0.5274510905146599,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:38,5.4217511489987515,3.2181392654776575,5.003468774259105,87.78655291795732,0.26603621244431874,95.14879756867889,32.825560331344604,-0.03924320340156484,0.6575684025883675,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:38,5.637398891150966,3.2181392654776575,4.356595396995559,84.36729521751406,0.14282223582269093,91.23663739562036,32.66784271597862,-0.07472994625568319,0.6575684025883675,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:38,5.175323195755496,3.19448162317276,3.802109219133868,81.34845965802671,-0.2576464712619648,87.87898668348791,32.51012510061264,-0.18118961602449346,0.5037934482097626,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:38,4.620837017893805,3.2063107237219803,3.4632707834243917,78.08319614529611,-0.2576464712619648,83.59718458056452,32.825560331344604,-0.08655904680490423,0.5392801910638809,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:38,4.5284265354275846,3.158994880318641,3.4940742775797986,74.84875940978529,-0.07280222326515773,80.79399676322939,32.54955357313156,-0.14570343196391988,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:38,4.251195088028922,3.2063107237219803,3.3092300295829915,72.44604029953481,-0.19603948295115092,77.34391228556635,32.115829199552536,-0.07472994625568319,0.6339107602834702,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:38,4.097177617251887,3.253626008331776,3.4324672892689847,69.76606645882131,0.019608259201063127,74.10947555005552,32.27354681491852,-0.1930187165737145,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:38,3.8199461698532247,3.19448162317276,2.6623566523194455,67.17847981750967,-0.19603948295115092,71.2138539671898,32.66784271597862,-0.13387433141469884,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:38,3.327066980302348,3.2063107237219803,2.015459991991534,64.99136188328268,0.11201874166728398,67.94859045445921,32.54955357313156,-0.1220452308654778,0.5156219899654388,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:38,3.388673968613162,3.2299683660268794,2.231084451079383,62.465428796410585,0.05041175335647008,65.17618284821512,32.2341183423996,-0.13387433141469884,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:38,3.1114425212144994,3.182653081417084,1.9846564978361272,60.43235161602499,-0.10360571742056468,62.58864277303221,32.35240748524666,-0.14570343196391988,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:38,2.8033842965960645,3.265454550087453,1.5225808024406575,58.21440690457823,0.20442922413350484,60.74038655757906,32.66784271597862,-0.03924320340156484,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:38,2.587759837508216,3.265454550087453,1.152938872575774,56.24293671250345,-0.07280222326515773,58.30684067010881,32.58898577094078,-0.13387433141469884,0.6339107602834702,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:38,2.34133188426496,3.158994880318641,1.4609738141298436,53.77861061394216,-0.07280222326515773,55.90412155985834,32.4312681555748,-0.08655904680490423,0.5629378333687782,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:38,2.0332736596465253,3.2299683660268794,1.0297248959541463,51.65309966802599,-0.041998729109750776,54.0558653444052,32.51012510061264,-0.0983875885605805,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:38,2.3105283901095532,3.265454550087453,1.1221353784203671,50.39013312458994,-0.07280222326515773,52.33082310557367,32.74670338630676,-0.13387433141469884,0.6457398608326912,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:38,2.0949039310217046,3.19448162317276,1.4301703199744367,48.20301519036295,0.1736257299780979,50.69816806614401,32.4312681555748,0.008072081208229775,0.6693975031375885,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:38,2.2797248959541463,3.2299683660268794,0.8141004368662976,46.108331021666544,-0.31925345957277873,48.35705594420435,32.51012510061264,-0.2639916434884064,0.5156219899654388,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:38,2.2181179076433324,3.1116795957088472,0.3828282356262349,44.35246200561525,-0.31925345957277873,46.38558575212957,32.27354681491852,-0.11021668910980154,0.49196434766054153,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:38,1.0167350694537314,3.1471663385629665,0.6600596830248975,43.02788847386839,0.3584466949105396,45.24583318531515,32.51012510061264,-0.0983875885605805,0.6457398608326912,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:38,1.8484526947140836,3.241796907782554,0.8757074251771115,41.48766719996931,0.5432676598429813,43.73639212250711,32.51012510061264,-0.015585561096667533,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:38,1.8792561888694905,3.2181392654776575,0.6292561888694905,40.1323134571314,-0.31925345957277873,41.85735569596292,32.31297901272774,-0.02741466164588857,0.7403704300522804,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:38,1.540417753160014,3.170823980867863,0.5676492005586766,38.3148374527693,-0.16521270573137858,40.77916355133058,32.155261397361755,-0.13387433141469884,0.5392801910638809,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:38,1.3247932940721654,3.2063107237219803,0.0747932940721654,37.205865097045915,0.14282223582269093,38.96173411309721,32.66784271597862,-0.1693610742688172,0.5511087328195572,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:38,1.1091455519199522,3.277283650636673,0.22881076484920015,35.57325662374498,0.08121524751187703,37.821981546282785,32.35240748524666,-0.015585561096667533,0.6339107602834702,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:38,1.2015793174505376,3.265454550087453,0.47523871809245577,34.987966951727884,-0.041998729109750776,36.77461617887022,32.51012510061264,-0.08655904680490423,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:38,-0.6158966869115687,0.09532098174095172,0.3828282356262349,33.07810374796392,-0.19603948295115092,35.11118092834951,32.54955357313156,-0.394108955562114,0.3263602927327156,18.5977935148495,False,False,False,False,False,False,False,True,False,True
2025-05-24 20:58:38,0.6778966337442549,3.158994880318641,-0.14085444808004777,31.414668497443213,-0.07280222326515773,33.84821438491346,32.076400727033615,-0.0983875885605805,0.5274510905146599,18.5977935148495,False,False,False,False,False,False,False,True,False,True
2025-05-24 20:58:39,0.5238791629672201,3.1471663385629665,0.2596142590046071,30.490563672781004,-0.16521270573137858,32.30799311101438,32.58898577094078,-0.14570343196391988,0.48013580590486526,20.493781994539695,False,False,False,False,False,False,False,True,False,True
2025-05-24 20:58:39,1.2323828116059445,3.2181392654776575,0.1364002823829793,29.720453035831465,0.11201874166728398,31.753530216217055,32.27354681491852,-0.15753197371959615,0.5274510905146599,18.5977935148495,False,False,False,False,False,False,False,True,False,True
2025-05-24 20:58:39,-0.15382099151609907,3.0643643110990535,-0.7261208370327799,28.303445738554014,0.2968397065997257,29.905274000763907,32.58898577094078,-0.14570343196391988,0.5511087328195572,18.5977935148495,False,False,False,False,False,False,False,True,False,True
2025-05-24 20:58:39,1.1399490460753592,2.9105893567204477,-0.23326493054626862,27.872196820378317,-0.81210936605929,28.888735410571115,32.194689869880676,-0.14570343196391988,0.33818939328193665,16.7018050351593,False,False,False,False,False,False,False,True,False,True
2025-05-24 20:58:39,0.46227217465640624,2.603038889169693,-0.5721033662557451,24.822534483671205,-1.8594514504074908,27.07125940620901,32.27354681491852,-0.7371461659669869,-0.1704513132572174,20.493781994539695,True,False,False,False,False,False,False,True,False,True
2025-05-24 20:58:39,4.220391593873515,2.5438945040106766,8.515160240232959,401.282071557641,-1.6130234971642352,27.533335101604475,31.997540056705475,-0.6780017808079712,0.05429656803607941,20.493781994539695,True,False,False,False,False,False,False,True,False,True
2025-05-24 20:58:39,40.23065415024759,2.5320654034614565,34.51403108239175,475.67448900341986,-2.598758593201624,31.99995816946031,32.904421001672745,-0.9382364049553864,-0.3478844687342644,18.5977935148495,True,False,False,False,False,False,False,True,False,True
2025-05-24 20:58:39,30.034394904971137,2.236344036459923,28.445579752326026,473.67223860025405,-2.814406335353838,32.58524784147741,32.74670338630676,-1.423220027983188,-0.5253170654177657,18.5977935148495,True,True,False,False,False,False,False,True,False,True
2025-05-24 20:58:39,29.78796695172788,1.6330727607011797,27.89107029139997,474.19592128396033,-4.477818302810178,31.22984753251077,32.4312681555748,-1.6243102669715874,-0.9274981021881104,18.5977935148495,True,True,False,False,False,False,False,True,False,True
2025-05-24 20:58:39,34.716665714979186,1.7513609722256662,40.0587997287512,473.5181978464127,-3.492083206772791,253.0209193497896,32.786131858825684,-1.683454652130603,-1.0576159730553627,18.5977935148495,True,True,False,False,False,False,False,True,False,True
2025-05-24 20:58:39,55.10913763940336,1.5147839903831484,55.584179878234885,472.6248732328415,-4.570252068340764,311.2102797746659,33.14099928736687,-1.9555183768272393,-1.3178505972027779,18.5977935148495,True,True,False,False,False,False,False,True,False,True
2025-05-24 20:58:39,61.73205186426641,1.0771162107586862,63.77809558808805,472.34761850237845,-4.909090504050241,355.0756196051836,32.70727491378784,-2.097464789450168,-1.3415082395076752,20.493781994539695,True,True,False,False,False,False,False,True,False,True
2025-05-24 20:58:39,66.8763518035412,1.1480891376733782,67.47460801899435,473.5490246236324,-5.0015009865164615,379.22621094882487,32.74670338630676,-1.8254010647535326,-1.388823524117469,18.5977935148495,True,True,False,False,False,False,False,True,False,True
2025-05-24 20:58:39,68.38579286634923,1.5266125321388246,68.21393844485284,471.6699881970883,-4.447014808654771,393.1805430471897,32.70727491378784,-2.0501489460468285,-1.3178505972027779,18.5977935148495,True,True,False,False,False,False,False,True,False,True
2025-05-24 20:58:39,71.12737369537355,1.2545493662357332,70.1238016486168,471.91641615033154,-5.463576681911933,398.81774545907973,32.904421001672745,-2.0501489460468285,-1.4006526246666908,20.493781994539695,True,True,False,False,False,False,False,True,False,True
2025-05-24 20:58:39,71.31219466030599,1.2427202656865122,70.46266336739065,472.6248732328415,-3.6461006775498266,403.0071137964726,32.036972254514694,-1.7544275790452941,-1.2587062120437622,18.5977935148495,True,True,False,False,False,False,False,True,False,True
2025-05-24 20:58:39,71.09654691815378,1.4319819629192354,71.47920195758344,472.7480872094631,-4.416211314499364,404.4549478709698,32.39183595776558,-1.8845454499125465,-1.306021496653556,18.5977935148495,True,True,False,False,False,False,False,True,False,True
2025-05-24 20:58:39,72.57516120374204,1.0298009261488916,71.7256299108267,472.44009883403777,-5.463576681911933,404.3317338943482,33.06213861703873,-2.1329509735107415,-1.4834546521306038,18.5977935148495,True,True,False,False,False,False,False,True,False,True
2025-05-24 20:58:39,70.75773176550867,1.3373508349061014,71.26355421543123,472.9636883854866,-4.138979867100701,404.23930012881755,32.864992529153824,-1.8727163493633263,-1.3178505972027779,20.493781994539695,True,True,False,False,False,False,False,True,False,True
2025-05-24 20:58:39,72.20551927387716,1.3018646508455278,72.37252657115461,472.44009883403777,-4.909090504050241,405.1018445312977,32.58898577094078,-2.002833661437033,-1.2823638543486595,18.5977935148495,True,True,False,False,False,False,False,True,False,True
2025-05-24 20:58:39,72.69837518036367,1.2072335228323938,71.07873325049879,473.17938269376754,-4.909090504050241,404.14691292941575,32.31297901272774,-1.9673469185829155,-1.3769949823617944,20.493781994539695,True,True,False,False,False,False,False,True,False,True
2025-05-24 20:58:39,71.65105637907983,1.4438110634684564,71.38676819205286,473.17938269376754,-3.800141431391225,404.20851991772656,31.879254639148712,-1.849058707058429,-1.306021496653556,18.5977935148495,True,True,False,False,False,False,False,True,False,True
2025-05-24 20:58:39,73.03723689913751,3.158994880318641,73.29663139581682,473.45663742423056,-3.9541589021682597,405.2558387190104,32.943849474191666,-0.7962905511260034,-0.4188573956489563,20.493781994539695,True,True,False,False,False,False,False,True,False,False
2025-05-24 20:58:39,73.19123108685018,1.644901302456856,72.34169979393484,473.117729139328,-3.9541589021682597,404.7013758242131,32.74670338630676,-1.6716255515813812,-1.0339577719569206,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 20:58:39,73.62252657115461,1.644901302456856,71.97205786406995,473.2409431159496,-4.0773728787898875,404.14691292941575,32.35240748524666,-1.6361393675208076,-1.152246542274952,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 20:58:39,73.19123108685018,1.4438110634684564,72.21848581731321,473.0869023621082,-4.292997337877736,404.67054904699324,32.54955357313156,-1.7189413949847205,-1.1167597994208336,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 20:58:39,72.66759496927263,1.396495220065117,72.55734753608705,472.9636883854866,-4.570252068340764,403.9004384100437,32.70727491378784,-1.8845454499125465,-1.235048569738865,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 20:58:39,73.12962409853937,1.4556396052241327,71.97205786406995,472.9329547405243,-4.447014808654771,404.30090711712836,32.39183595776558,-1.92003163397312,-1.164075642824173,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 20:58:39,72.60598798096181,1.396495220065117,71.7256299108267,473.30259667038916,-4.169783361256108,403.6232302457094,32.194689869880676,-1.8135719642043107,-1.1049312576651564,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 20:58:39,73.59169979393484,1.313693192601204,71.47920195758344,473.3949838697911,-4.231390349566922,403.16115455031394,32.825560331344604,-1.8254010647535326,-1.152246542274952,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 20:58:39,73.06801711022855,1.5029548898339273,71.94123108685018,472.77891398668294,-4.138979867100701,403.5000162690878,32.54955357313156,-1.7425990372896196,-1.2232200279831886,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 20:58:39,73.49931259453298,1.313693192601204,72.03366485238077,473.3949838697911,-3.9849623963236667,403.3459755152464,32.51012510061264,-1.8727163493633263,-1.2232200279831886,20.493781994539695,True,True,False,False,False,False,False,True,False,False
2025-05-24 20:58:39,73.37609861791135,1.3728375777602198,71.97205786406995,472.9636883854866,-4.477818302810178,403.43840928077697,32.47069662809372,-1.849058707058429,-1.246877670288086,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 20:58:39,73.06801711022855,1.396495220065117,71.69480313360692,473.2102094709873,-4.231390349566922,403.65401045680045,32.6284142434597,-1.7071122944355004,-1.1049312576651564,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 20:58:39,73.22205786406995,1.5147839903831484,73.01942323148252,473.0561687171459,-4.138979867100701,403.0071137964726,32.115829199552536,-1.7780852213501932,-1.1877332851290694,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 20:58:39,73.00641012191774,1.4674687057733538,71.81801711022855,473.17938269376754,-4.385407820343957,402.76068584322934,32.4312681555748,-1.837229606509207,-1.152246542274952,20.493781994539695,True,True,False,False,False,False,False,True,False,False
2025-05-24 20:58:39,72.60598798096181,1.47929724752903,72.49574054777624,473.0253419399262,-4.200586855411515,402.5450846672058,32.47069662809372,-1.8845454499125465,-1.2113909274339685,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 20:58:39,73.31449162960054,1.5029548898339273,71.1403402388096,473.0561687171459,-4.231390349566922,402.6066916555166,33.06213861703873,-1.8254010647535326,-1.1049312576651564,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 20:58:39,72.42116701602937,1.4556396052241327,72.21848581731321,473.45663742423056,-4.1081763729452945,402.3602171361446,32.2341183423996,-1.7307699367403977,-1.1167597994208336,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 20:58:39,72.69837518036367,1.4556396052241327,72.03366485238077,473.5798514008522,-4.508621796965585,402.6066916555166,32.31297901272774,-1.8254010647535326,-1.0931021571159363,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 20:58:39,73.49931259453298,1.3610090360045435,71.91045087575914,472.90212796330457,-4.35460432618855,402.32943692505364,32.2341183423996,-2.014662761986255,-1.235048569738865,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 20:58:39,72.2362994849682,1.4556396052241327,71.5715891569853,473.5181978464127,-4.138979867100701,402.3602171361446,32.6284142434597,-1.8963739916682236,-1.235048569738865,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 20:58:39,72.544380992651,1.2427202656865122,72.3109195828438,472.9636883854866,-4.477818302810178,402.9763335853815,32.54955357313156,-1.7071122944355004,-1.0339577719569206,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 20:58:39,72.544380992651,1.4438110634684564,71.84884388744833,473.17938269376754,-4.262193843722329,402.05218219459056,32.6284142434597,-1.7307699367403977,-1.1404180005192757,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 20:58:39,73.19123108685018,1.6094145596027376,72.24931259453298,473.17938269376754,-4.477818302810178,402.3602171361446,32.47069662809372,-1.8845454499125465,-1.235048569738865,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 20:58:39,72.66759496927263,1.396495220065117,71.35598798096181,473.17938269376754,-4.477818302810178,402.2678299367428,32.4312681555748,-1.8135719642043107,-1.1995618268847466,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 20:58:40,72.91402292251588,1.408324320614338,72.24931259453298,473.0561687171459,-4.231390349566922,401.95979499518876,32.115829199552536,-1.849058707058429,-1.329679697751999,20.493781994539695,True,True,False,False,False,False,False,True,False,False
2025-05-24 20:58:40,72.94480313360692,1.4674687057733538,72.12609861791135,473.27176989316945,-4.539425291120992,402.45265090167527,32.904421001672745,-1.7425990372896196,-1.1285888999700555,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 20:58:40,72.79080894589426,1.2900355502963068,71.294380992651,473.0561687171459,-4.323800832033143,402.1753961712122,32.39183595776558,-1.8017434224486335,-1.1995618268847466,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 20:58:40,72.3903402388096,1.4438110634684564,71.78723689913751,473.0561687171459,-4.755073033273206,402.206222948432,32.54955357313156,-1.8608872488141062,-1.246877670288086,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 20:58:40,73.12962409853937,1.396495220065117,71.7256299108267,472.80974076390265,-4.570252068340764,402.206222948432,32.4312681555748,-1.837229606509207,-1.2587062120437622,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 20:58:40,71.98987153172494,1.1126026742160322,71.60241593420507,472.2860580801964,-5.21712544560431,401.18968435823916,32.47069662809372,-2.1566091746091844,-1.5662566795945168,18.5977935148495,True,True,False,True,False,False,False,True,False,False
2025-05-24 20:58:40,71.77427035570146,1.053458568453789,71.04790647327901,472.31688485741614,-5.401946410536752,400.4195737212896,32.115829199552536,-2.428672340512275,-1.8028336614370337,18.5977935148495,True,True,False,True,False,False,False,True,False,False
2025-05-24 20:58:40,71.15815390646459,0.6867639951407911,69.38451778888704,471.17703915834426,-6.356901295483098,399.9267178148031,32.31297901272774,-2.795367193222045,-1.9920953586697587,18.5977935148495,True,True,False,True,False,False,False,True,False,False
2025-05-24 20:58:40,70.7269049882889,0.5921331465244295,69.90815390646459,471.2695194900036,-6.449311777949319,399.74185028374194,32.036972254514694,-2.84268247783184,-1.9920953586697587,18.5977935148495,True,True,False,True,False,False,False,True,False,False
2025-05-24 20:58:40,70.91172595322134,0.6157907888293268,70.61665755510332,470.930611205101,-6.94216768443583,400.296359744668,32.39183595776558,-2.759880450367927,-2.015753000974655,18.5977935148495,True,True,False,True,False,False,False,True,False,False
2025-05-24 20:58:40,73.93056151270868,1.7513609722256662,72.21848581731321,473.9803201079369,-3.2764587476849423,389.48403061628346,32.155261397361755,-1.5651658818125718,-0.9393272027373305,18.5977935148495,True,False,False,True,False,False,False,True,False,False
2025-05-24 20:58:40,72.26712626218797,1.6212436601519586,71.294380992651,473.64141182303433,-3.6152971833944196,376.3305893659592,32.35240748524666,-1.5888235241174682,-0.8328675329685211,18.5977935148495,True,False,False,True,False,False,False,True,False,False
2025-05-24 20:58:40,70.85011896491052,1.727703329920769,69.13804326951505,473.9494933307171,-3.9849623963236667,353.720219296217,32.74670338630676,-1.5533373400568946,-1.0103001296520233,18.5977935148495,True,False,False,True,False,False,False,True,False,False
2025-05-24 20:58:40,70.11083510518075,2.41377719193697,68.92244209349157,475.55127502679824,-2.475544616579996,339.24220451414584,32.115829199552536,-1.0210384324192994,-0.45434413850307465,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:58:40,69.46393844485284,2.319146063923837,68.58358037471773,459.59464595913886,-1.76704096794127,337.48633549809455,32.4312681555748,-0.997380790114403,-0.47800178080797195,20.493781994539695,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:58:40,61.023548215627684,2.366461907327176,57.001140609383604,347.5285539895296,-1.705433979630456,332.80411125421523,32.155261397361755,-0.997380790114403,-0.2769109830260277,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:58:40,50.42686682939531,2.236344036459923,48.807224899530425,295.99293456673627,-2.044295698404299,321.0984575122595,32.943849474191666,-1.0565251752734168,-0.3478844687342644,20.493781994539695,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:58:40,46.73035439848902,2.2954884216189386,44.402208819985404,268.79272745251654,-2.2291166633367405,306.3431879997254,32.58898577094078,-0.9618946060538294,-0.25325334072113037,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:58:40,42.44855229556562,2.3073175221681597,39.93558575212957,247.1681157618761,-2.1059026867151127,293.22057352662085,32.66784271597862,-0.9027502208948128,-0.2414247989654541,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:58:40,38.96764104068281,2.330975164473057,37.65603405237199,232.5360602259636,-2.3215271458029614,281.0220638781786,32.66784271597862,-0.9500655055046074,-0.300568625330925,20.493781994539695,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:58:40,32.74519552290441,2.425605733692646,26.01203386485578,235.43163524270057,-1.951885215938078,268.1766575694084,32.6284142434597,-1.009209890663623,-0.32422682642936707,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:58:40,23.627128422260302,2.236344036459923,23.547661200165766,245.8434956640005,-2.1059026867151127,256.22457587420945,32.825560331344604,-0.9855522483587258,-0.33605536818504333,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:58:40,25.07491593062879,2.330975164473057,24.810627743601813,249.72487562596797,-2.3831341341137753,255.7008931905031,32.115829199552536,-0.9618946060538294,-0.2414247989654541,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:58:40,26.522703438997283,2.3782904490828507,25.67317214608194,252.22002850174903,-1.951885215938078,257.2102876871825,32.58898577094078,-1.0210384324192994,-0.15862277150154114,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:58:40,27.41602805256845,2.319146063923837,26.13524784147741,253.85263697505,-2.1675096750259266,259.30501842200755,32.076400727033615,-0.91457876265049,-0.2887400835752487,20.493781994539695,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:58:40,27.26203386485578,2.330975164473057,26.412456005811705,254.9307825535536,-2.044295698404299,260.5063779771328,32.194689869880676,-0.9618946060538294,-0.25325334072113037,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:58:40,27.07721289992334,2.2836598798632624,26.597323536872878,256.65582479238515,-2.3215271458029614,261.4920897901058,33.06213861703873,-0.8672634780406945,-0.2414247989654541,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:58:40,27.539242029190078,2.3782904490828507,27.059352666139617,256.59421780407433,-2.0750991925597058,262.2314202159643,32.39183595776558,-0.91457876265049,-0.2769109830260277,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:58:40,28.001317724585547,2.449263934791089,26.843751490116134,257.42593542933463,-2.2907236516475544,262.01577247381215,32.66784271597862,-0.9855522483587258,-0.18228041380643845,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:58:40,28.401786431670203,2.3073175221681597,26.81292471289636,258.04200531244277,-2.506348110735403,262.2622004270554,33.10156708955765,-0.8909211203455909,-0.32422682642936707,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:58:40,28.37095965445043,2.2836598798632624,27.24417363107206,258.07283208966254,-1.8594514504074908,262.84749009907244,32.58898577094078,-0.997380790114403,-0.32422682642936707,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:58:40,27.72406299412252,2.4847501188516627,26.843751490116134,258.257653054595,-2.1675096750259266,262.3238074153662,32.036972254514694,-0.9737231478095039,-0.20593805611133575,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:58:40,28.247745677828803,2.3073175221681597,27.5830353498459,258.84294272661214,-2.1367061808705197,263.7100345015526,32.4312681555748,-0.8790925785899164,-0.1467936709523201,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:58:40,28.247745677828803,2.3546328067779543,27.059352666139617,258.3808670312166,-2.598758593201624,262.04659925103186,32.115829199552536,-0.9737231478095039,-0.2769109830260277,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:58:40,28.247745677828803,2.2718307793140413,26.997745677828803,258.96615670323376,-2.3215271458029614,263.92563567757605,32.47069662809372,-0.91457876265049,-0.4188573956489563,20.493781994539695,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:58:40,27.939710736274733,2.2836598798632624,27.644642338156714,259.36662541031836,-2.1983131691813336,264.1720636308193,32.58898577094078,-0.91457876265049,-0.3478844687342644,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:58:40,28.18613868951799,2.319146063923837,27.151786431670203,259.24341143369674,-2.2907236516475544,262.90909708738326,32.6284142434597,-1.1156695604324334,-0.3478844687342644,18.5977935148495,False,False,False,True,False,False,False,True,False,False
