Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-26 00:51:44,62.10169379413129,-0.1885715641081327,-9.443742513656602,458.51654694676404,-3.707730948925004,310.9946320325136,609.6400628089905,459.4527256965637,-2.1458708718419075,39.453668190914115,True,True,False,False,False,True,False,False,True
2025-05-26 00:51:44,128.2693687528372,-0.1885715641081327,-9.936621703207479,458.45489339232444,-3.9541589021682597,296.0853683322668,608.9697489738464,459.51184158325196,-2.8201156333088875,41.34965667060431,True,True,False,False,False,True,False,False,True
2025-05-26 00:51:44,164.89567790925503,-0.6262390643358229,-9.905818209052072,458.73214812278746,-4.1081763729452945,313.5822186738253,609.600664138794,459.2516315460206,-3.198639027774334,45.1416336299847,True,True,False,False,False,True,False,False,True
2025-05-26 00:51:44,178.2955936789513,-0.9692759953439234,-9.782604232430444,458.23929221630095,-4.539425291120992,327.93701947927474,608.6149225234985,459.3580973625183,-3.3169272392988205,48.93361338831,True,True,False,False,False,True,False,False,True
2025-05-26 00:51:44,188.12216442823413,-0.8864739678800104,-9.505349501967416,458.7937085449696,-5.401946410536752,336.9318726032972,609.3640336990356,459.44088821411134,-3.293269596993923,52.725587548745494,True,True,False,False,False,True,False,False,True
2025-05-26 00:51:45,197.42505249381068,0.36738470643758836,-8.211579464375959,459.90272746682166,-3.1840482652187214,342.6614622145891,609.6795210838318,460.75388317108155,-2.3114743679761887,54.6215760284357,True,True,False,False,False,True,False,False,False
2025-05-26 00:51:45,200.35145428776744,-0.48429293110966665,-9.65936697274445,459.00940285325055,-4.138979867100701,343.24675188660626,609.7977766990662,459.7602499008179,-2.9147462025284767,58.41355298781608,True,True,False,False,False,True,False,False,False
2025-05-26 00:51:45,200.75192299485207,-0.8391586832702158,-9.474546007812009,459.2866575837135,-3.830944925546632,343.277578663826,609.3246350288391,459.6419823646546,-3.0566926151514053,62.20552994719648,True,True,False,False,False,True,False,False,False
2025-05-26 00:51:45,203.67832478880882,-1.111222407966852,-10.645125351846204,458.7013213455677,-4.601055562496171,342.5382482379675,609.3640336990356,459.27527074813844,-3.447045110166073,65.99751250446667,True,True,True,False,False,True,False,False,False
2025-05-26 00:51:45,203.37028984725475,-1.347799529507756,-10.706732340157018,458.2084654390812,-5.124714963138089,340.6592118114233,609.4823489189148,459.0860140800476,-3.529847137629986,67.89350098415687,True,True,True,False,False,True,False,False,False
2025-05-26 00:51:45,201.3372126668692,-1.8091249514371157,-11.538449965417371,456.69907094240193,-6.295294307172284,338.16405893564223,609.2457780838013,458.5300457954406,-4.334209211170673,69.78948946384706,True,True,True,False,False,True,False,True,False
2025-05-26 00:51:45,200.35145428776744,-2.187648345902562,-12.770613014698014,456.1445614814758,-0.9045198485255108,337.1783005565405,609.600664138794,458.5891974449158,-4.192262798547745,73.58146642322747,True,True,True,False,False,True,False,True,False
2025-05-26 00:51:45,200.32067407667637,-1.8800980180501938,0.8449039310217046,455.4361043989658,167.7799077779055,335.48408509492873,622.4152455329895,426.22544889450074,15.715702712535858,94.43733969981963,True,True,True,False,False,True,False,True,False
2025-05-26 00:51:45,199.18092150986197,19.565619271993636,26.93613868951799,455.00480891466145,261.2093968391419,335.20683036446576,601.6358742713928,392.05188875198365,29.9221613407135,122.87717249306237,True,True,True,False,False,True,False,True,False
2025-05-26 00:51:45,196.65494185686114,105.52592773437502,59.465513274073615,455.1280228912831,328.36278361082077,334.43671972751616,566.0310397148132,373.10204629898067,100.59958481788635,166.48491312382671,True,True,True,False,False,True,False,True,False
2025-05-26 00:51:45,221.0211809426546,92.1948035478592,145.1938959658146,455.2820636451244,328.23956963419914,335.3608711183071,638.5418782234192,367.1521556854248,262.5721254348755,318.1640026948221,True,True,True,False,False,True,False,True,False
2025-05-26 00:51:45,293.9349841028452,230.33218879699706,256.05862838029867,457.6539559781551,406.6673612296581,338.16405893564223,550.0226030349731,372.38049631118776,301.32346534729004,746.6574326921454,True,True,True,False,False,True,False,True,False
2025-05-26 00:51:45,294.0889782905579,279.8714448928833,274.88009881973267,458.91692252159123,372.87502010166645,338.6877416193485,664.8808131217957,378.17664270401,305.522696018219,2013.177849082993,True,True,True,False,False,True,False,True,False
2025-05-26 00:51:45,304.13119678199297,288.63663573265075,284.7682765573263,459.6254727363587,411.5344530045986,340.99802696406846,554.5175681114197,382.9673183441162,315.93209886550903,6246.92047689826,True,True,True,False,False,True,False,True,False
2025-05-26 00:51:45,308.2590046972037,296.84585828781127,279.7779708057642,459.8410739123821,393.2058850377798,341.82974458932875,652.6576886177063,387.24937562942506,317.61180543899536,9411.325714126053,True,True,True,False,False,True,False,True,False
2025-05-26 00:51:45,307.8277092128992,300.50099391937255,296.2890627682209,459.0709632754326,408.6388314217329,342.9694971561432,578.0569920539856,390.4076588630676,323.4079518318176,13728.492126137957,True,True,True,False,False,True,False,True,False
2025-05-26 00:51:45,305.11695516109467,305.161564540863,295.0877032130957,457.25348727107047,398.6274397075176,342.84628317952155,599.861563205719,393.3885586738587,324.2477693557739,21841.42764242633,True,True,True,True,False,True,False,True,False
2025-05-26 00:51:45,319.9030048847199,304.5582820892334,284.55262881517416,456.79145814180373,407.3142578899861,341.5833166360855,614.8447403907776,395.4467785835266,326.08125591278076,20140.725309995338,True,True,True,True,False,True,False,True,False
2025-05-26 00:51:45,306.68795664608484,308.4381510734558,297.7676770538092,456.69907094240193,391.97369870543486,342.1994330853224,612.7944002151489,397.209276008606,326.09309339523315,28350.35510237629,True,True,True,True,False,True,False,True,False
2025-05-26 00:51:45,311.0929727256298,311.06414098739623,301.12537433207035,458.8553620994091,385.62803921103483,339.3961987018585,636.649311542511,399.94173173904426,327.9265441894531,32318.661022401862,True,False,True,True,False,True,False,True,False
2025-05-26 00:51:45,319.62579672038555,310.33075351715087,291.2063698172569,458.4857201695442,422.28517514467245,334.8987954229117,583.8531861305237,400.7697475433349,331.487051486969,35568.38490713014,True,False,True,True,False,True,False,True,False
2025-05-26 00:51:45,309.090722322464,312.2470309257507,302.81958979368216,458.08525146245955,386.4289300590754,326.82804712355136,632.4303159713745,401.76338081359864,329.65356492996216,42276.39159968086,True,False,True,True,False,True,False,True,False
2025-05-26 00:51:45,312.57158701121807,313.0868842124939,301.248588308692,459.04013649821286,388.2155792862177,325.68829455673693,656.7189106941223,403.19467906951905,330.0912299156189,48696.20996899275,False,False,True,True,False,True,False,True,False
2025-05-26 00:51:45,321.13519121706486,311.9749834060669,297.6444630771876,459.37904478311543,435.40778961777687,322.23821007907395,563.744128704071,403.6441815376281,333.27318811416626,49748.48284189724,False,False,True,True,False,True,False,True,False
2025-05-26 00:51:45,305.27094934880733,315.02680082321166,301.0945475548506,364.3477274596691,387.6918966025114,328.58391613960265,657.6257953643799,403.9399040222168,331.5225281715393,55097.068957317824,False,False,True,True,False,True,False,True,False
2025-05-26 00:51:45,317.80832071602345,311.05230350494384,299.80075423419476,317.463552069664,441.2605932056904,322.57707179784774,557.947934627533,404.28294067382814,334.50339221954346,59694.84065670372,False,False,True,True,False,True,False,True,False
2025-05-26 00:51:45,303.7923816293478,313.4180833816528,300.7249056249857,310.37856214940547,386.2133288830519,318.449263882637,649.1090068817139,404.4958365440369,329.66540241241455,53845.71541875277,False,False,True,True,False,True,False,True,False
2025-05-26 00:51:45,312.3559392690659,310.60283679962157,298.66100166738033,305.480690163374,440.3057081699372,322.70028577446936,560.1559886932373,404.9926531791687,334.6453347206116,62995.756303156195,False,False,True,True,False,True,False,True,False
2025-05-26 00:51:45,299.8802214562893,312.79116172790526,304.7910599857569,305.9119390815497,385.84364038705826,317.70998002290725,648.1232652664185,404.6614540100097,331.487051486969,72439.67762427383,False,False,True,True,False,True,False,True,False
2025-05-26 00:51:45,311.24701347947126,310.9695126533508,298.3221865147352,304.0636828660965,439.0119148492813,323.1931416809559,558.0662498474121,404.31841735839845,333.65173721313477,74902.56283603267,False,False,True,True,False,True,False,True,False
2025-05-26 00:51:45,299.2641050070525,313.5245491981506,301.248588308692,304.7721865147352,386.7677917778492,322.9775405049324,660.3069911003113,404.7087681770325,330.97839736938477,79052.88741189044,False,False,True,True,False,True,False,True,False
2025-05-26 00:51:45,313.58812560141087,310.8512451171875,300.6632986366749,302.8006697565317,439.13512882590294,321.4989262193442,556.2130818367004,404.38937072753913,334.243182182312,75281.76192024737,False,False,True,True,False,True,False,True,False
2025-05-26 00:51:45,298.5556479245424,314.4235541343689,299.30789832770824,305.5422971516848,387.01421973109245,321.40649245381354,665.7088408470154,404.3538940429687,329.91381072998047,79614.09655357862,False,False,True,True,False,True,False,True,False
2025-05-26 00:51:45,311.18540649116045,310.22428770065306,302.9120235592127,301.9381719201803,436.3011142313481,321.31410525441174,551.9546875953674,404.18827657699586,335.67444467544556,89351.89257917134,False,False,True,True,False,True,False,True,False
2025-05-26 00:51:45,300.6503320932389,314.3289258003235,296.25828255712986,302.7390627682209,394.59206555783754,317.740806800127,667.562008857727,404.40120820999147,329.67723989486694,90461.04646115589,False,False,True,True,False,True,False,True,False
2025-05-26 00:51:45,307.58128125965595,310.697465133667,304.9142739623785,302.1538196623325,424.6263338327408,315.03000618219374,557.3170790672302,404.2711031913757,334.9883713722229,102017.09728047725,False,False,True,True,False,True,False,True,False
2025-05-26 00:51:45,306.9652113765478,312.7674867630005,293.6706959158182,306.25075423419474,401.49223451316357,312.0419973999262,656.7583689689636,403.9990199089051,330.067590713501,85724.86984750642,False,False,True,True,False,True,False,True,False
2025-05-26 00:51:45,307.64288824796677,313.86758584976195,299.15390413999563,304.6489725381136,392.58981515467167,322.14582287967204,668.1534657478333,404.54315071105964,329.78370571136475,102392.50162237501,False,False,True,False,False,True,False,True,False
2025-05-26 00:51:45,304.8089202195406,312.66105670928954,303.71291440725327,305.2650424212217,426.5669306814671,314.22911533415316,553.0981431007385,404.0818465232849,334.6453347206116,100255.72922806778,False,False,True,False,False,True,False,True,False
2025-05-26 00:51:45,307.18081255257135,312.32982177734374,298.5993946790695,302.70828255712985,394.8693202883005,315.58446907699107,667.6803240776062,404.38937072753913,329.61808824539185,112653.59949216059,False,False,True,False,False,True,False,True,False
2025-05-26 00:51:45,306.5031356811524,312.89762754440306,305.03748793900013,308.7459071099758,422.8088578283787,315.18404693603514,557.7902207374573,404.21195154190065,335.0593605041504,101713.7357202098,False,False,True,False,False,True,False,True,False
2025-05-26 00:51:45,309.4603642523289,313.77295751571654,294.0403844118119,301.5377032130957,407.62229283154016,315.46125510036944,627.1467814445496,404.4839990615845,330.88376903533936,111940.70383809955,False,False,True,False,False,True,False,True,False
2025-05-26 00:51:45,298.8328560888768,313.0158950805664,306.2080672830343,304.00207587778567,404.2030351310969,305.9735460698605,598.994077205658,404.01085739135743,332.8828372955322,104407.9454428449,False,False,True,False,False,True,False,True,False
2025-05-26 00:51:45,323.9999860227108,312.79116172790526,295.82703363895416,302.5234615921974,412.95146030187607,318.1720557183027,601.4387021064758,404.2001140594482,331.06122398376465,123709.10545671244,False,False,True,False,False,True,False,True,False
2025-05-26 00:51:46,294.0889782905579,313.0158950805664,305.1915286928416,305.4190366089344,396.13228683173656,306.2815810114146,614.2533431053162,403.80976324081416,333.28502559661865,112082.89776244092,False,False,True,False,False,True,False,True,False
2025-05-26 00:51:46,296.79977890849113,313.57186336517333,307.1013918966055,301.9997789084911,346.62974458932877,306.99008466005324,600.0192770957947,403.9399040222168,313.0695023536682,109447.47788452264,False,False,False,False,True,True,False,True,False
2025-05-26 00:51:46,250.34685243666175,270.33738989830016,220.01760889589787,271.84234322309493,255.5414142161608,314.56793048679833,610.5863461494446,402.9462707519531,259.26004433631897,44187.5487933047,False,False,False,False,True,True,False,True,False
2025-05-26 00:51:46,217.10902076959613,198.69000811576845,164.23096758127215,230.84179819822313,182.13470858335495,289.58562151789664,631.4840326309204,400.01272087097175,213.65979099273684,16769.657087772055,False,False,False,False,True,True,False,True,False
2025-05-26 00:51:46,171.0873897820711,154.2016734600067,129.91499033570292,192.76765496730806,141.78106021881106,285.3654729694128,625.017584323883,396.0027111053467,184.3124010562897,5981.481977783837,False,False,False,False,True,True,False,True,False
2025-05-26 00:51:46,147.1216194033623,125.63498516082764,107.15057951211932,168.8943183541298,123.05202354490758,265.250209209323,618.0385360717773,391.6142237663269,167.40897679328918,3209.546674931634,False,False,False,False,True,True,False,True,False
2025-05-26 00:51:46,130.4564866870642,107.83255596160889,90.36223281919958,148.6867139607668,105.18553127348426,259.0277636915446,617.4076805114746,387.06011896133424,154.23162364959717,2024.5538359400323,False,False,False,False,True,True,False,True,False
2025-05-26 00:51:46,116.34811383485795,93.08197100162506,77.57843349874021,131.59028576016428,91.57001432776453,245.75110846459867,618.9060220718384,382.8490508079529,143.17164206504822,1476.6130365580998,False,False,False,False,True,True,False,True,False
2025-05-26 00:51:46,102.51694914698602,82.01016087532044,65.7803925573826,116.89666980206968,79.5563256442547,238.8509395092726,621.1140761375427,378.89819269180305,135.2581330537796,1199.7987297191107,False,False,False,False,True,True,False,True,False
2025-05-26 00:51:46,92.87519936263564,71.45881552696228,59.28069230914117,104.39007864594461,73.11823238432409,227.73057543933393,618.0779943466187,379.70256929397584,77.56879711151123,987.4480199938087,False,False,False,False,True,True,False,False,False
2025-05-26 00:51:46,82.70976689457895,64.64539666175843,48.499189957976355,92.53043071627619,61.659053161740324,219.62904692888262,619.0242776870728,387.8762972831726,60.38146996498108,896.4405729686791,False,False,False,False,True,True,False,False,False
2025-05-26 00:51:46,72.3903402388096,52.177778375148776,38.85744017362596,82.27261104881765,51.24719274044038,211.003835734725,619.8523054122925,395.2693236351014,51.79371619224549,849.0408665743139,False,False,False,False,True,True,False,False,False
2025-05-26 00:51:46,61.793658852577224,40.02954412698746,17.51003664731981,73.00050319433214,37.69328278303148,203.14873517751693,619.7734484672546,402.6741874694825,36.558152079582214,807.3290640422317,False,False,False,False,True,True,False,False,False
2025-05-26 00:51:46,54.154206037521384,13.11889302432537,0.10559678822757235,64.31368501186373,25.617987111210837,194.80077871382235,619.8523054122925,409.5704329490661,28.538183957338333,746.6574326921454,False,False,False,False,True,True,False,False,False
2025-05-26 00:51:46,47.00756256282331,6.743139144778252,-1.2806070148944713,57.19786831438543,17.023579411208644,187.8390027701855,618.9454207420349,416.0644543647766,18.045988023281094,689.7777671056599,False,False,False,False,True,True,False,False,False
2025-05-26 00:51:46,37.4582465440035,6.234498438239098,-1.8350931927561618,52.392430093884485,11.602024741470828,180.63079887330534,618.7877068519592,422.1917999267578,10.238942593336105,644.2740435930951,False,False,False,False,True,True,False,False,False
2025-05-26 00:51:46,27.939710736274733,4.377367649972439,-4.607477515935884,48.788304862380045,7.936315804719939,173.73062991797923,618.9060220718384,427.7868521690369,7.2698992639780045,608.2502792726508,False,False,False,False,True,True,False,False,False
2025-05-26 00:51:46,20.9471545815468,2.9460755407810213,-4.94631595164536,45.70786231458189,5.225538469851031,167.23088310360907,618.2357082366943,433.19264774322505,4.430974364280701,577.9144635976077,False,False,False,False,True,True,False,False,False
2025-05-26 00:51:46,16.357270970940604,2.5438945040106766,-5.315981164574609,43.21270943880083,3.7469241842627663,161.562900480628,619.2214498519897,437.7585900306702,3.2244306951761246,553.2665965679656,False,False,False,False,True,True,False,False,False
2025-05-26 00:51:46,14.355020567774787,2.3073175221681597,-5.223547399044023,40.22470065653326,2.8227960765361924,155.37123517394068,618.9848790168762,441.6620982170105,2.5146991908550262,534.3067229668433,False,False,False,False,True,True,False,False,False
2025-05-26 00:51:46,12.938013270497336,2.15354200899601,-5.993658035993562,37.42151283919813,2.514761134982123,148.96392212510108,618.9060220718384,444.89140634536744,1.9350849986076355,517.242787464403,False,False,False,False,True,True,False,False,False
2025-05-26 00:51:46,13.831337884068503,2.0470823392271997,-5.685623094439492,35.788904365897196,2.3607203811407227,143.9120559513569,618.7483081817627,447.6711762428284,2.1243472546339035,505.8668901736006,False,False,False,False,True,True,False,False,False
2025-05-26 00:51:46,7.115989893674865,2.0470823392271997,-6.732965178787694,38.130016487836855,2.114292427897467,138.52128149271013,618.9454207420349,449.9423277854919,2.1006890535354614,494.4909480996798,False,False,False,False,True,True,False,False,False
2025-05-26 00:51:46,11.028150066733375,1.9287941277027132,-6.209305778145776,31.99995816946031,1.7754539921879906,132.69925811588763,618.5117373466492,451.6219985961915,1.8167962282896042,483.11500602575904,False,False,False,False,True,True,False,False,False
2025-05-26 00:51:46,7.9785110130906265,1.8105053573846819,-6.301716260611997,28.36505272686483,1.4673957675695557,128.5406699895859,618.8665637969971,453.1006110191346,1.4146157503128052,475.5310744985574,False,False,False,False,True,True,False,False,False
2025-05-26 00:51:46,2.6493668258190297,1.9169650271534922,-6.11687201261519,26.94804542958738,1.7138470038771767,123.70440499186519,618.2751069068909,454.4254434585572,1.4974177777767181,466.051115306437,False,False,False,False,True,True,False,False,False
2025-05-26 00:51:46,3.5118879452347898,2.674011816084385,-4.54587052762507,25.685078886151327,3.4696927368641037,119.39177611172202,618.3145651817322,456.1287892341614,2.053373768925667,456.57115611431664,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:46,3.265459991991534,2.425605733692646,-4.4226332679390765,24.514499542117136,2.021881945431246,114.92515304386617,618.9060220718384,456.93316583633424,0.18441443890333176,448.98722458711507,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:46,2.495349355041995,2.330975164473057,-5.038726434111581,21.896132689714445,1.0053433552384514,110.18132181167606,619.3003067970276,457.3826683044434,-0.2177671566605568,441.4032482767951,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:46,1.6944352239370488,2.449263934791089,-4.823101975023732,20.140310239791884,1.4057887792587418,105.9302999198437,618.6299929618835,457.90312414169307,-0.18228041380643845,435.7152996313939,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:46,1.4480072706937932,2.3782904490828507,-4.54587052762507,18.53848197758199,1.4981992617249626,102.11057351231577,618.3145651817322,458.35262660980226,-0.06399164348840714,430.0273509859926,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:46,0.8319141045212897,2.4729215770959856,-3.9913843497633796,17.213861879706396,1.590633027255549,98.19841333925727,618.4722790718079,458.56555824279786,-0.20593805611133575,422.44337467567277,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:46,0.8011106103658827,2.4374348342418672,-4.761494986712918,15.51964641809465,1.4057887792587418,94.22469274401668,618.2751069068909,458.86128072738654,-0.07582074403762817,416.75542603027145,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:46,-0.24623147398231993,2.319146063923837,-4.730691492557511,13.732997190952315,1.6830435097217697,90.46652675867082,618.5511360168457,459.06237487792964,-0.19410895556211472,412.96341548355235,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:46,-0.061410509049878215,2.3782904490828507,-4.884708963334546,12.654851612448708,1.7754539921879906,86.77001432776453,617.9596791267395,459.14516572952266,-0.18228041380643845,407.2754668381511,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:46,0.09260696172715654,2.3901195496320726,-4.6690845042466975,11.145433832705034,1.6214365214109558,83.75122533440592,618.590594291687,459.3580973625183,-0.22959569841623306,403.4835010745503,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:46,-0.8931281343102313,2.3546328067779543,-6.055265024304376,10.12889524251224,1.6522400155663628,80.39352805614473,618.590594291687,459.52367906570436,-0.20593805611133575,397.79550764603067,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:46,-0.5542664155363894,2.3782904490828507,-5.100333422422395,8.742691439390196,1.0361468493938584,76.91266336739065,618.0779943466187,459.4172132492066,-0.25325334072113037,394.00354188242994,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:46,-0.8623246401548244,2.41377719193697,-5.069529928266988,7.572135378420367,1.4365922734141487,73.80139404237272,618.2357082366943,459.4645274162292,-0.2887400835752487,388.31559323702874,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:46,-1.3859840407967425,2.3546328067779543,-7.872717745602117,6.524793294072166,1.7446504980325837,71.61432267427446,617.9596791267395,459.42905073165895,-0.2177671566605568,382.62759980850916,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:46,-1.077949099242673,2.3782904490828507,-4.268615797162042,5.477427926659598,1.4981992617249626,68.01019744277002,618.3145651817322,459.42905073165895,-0.2650824412703514,380.7316169267088,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:46,-1.5708282887935496,2.425605733692646,-4.884708963334546,4.430085842311397,1.8678644746542115,65.08379564881326,618.3145651817322,459.54735403060914,-0.312397725880146,373.14766300794804,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:46,-2.1252911835908748,2.319146063923837,-5.223547399044023,3.5059577345848227,0.9129328727722306,62.71185674965384,618.39342212677,459.5709932327271,-0.2414247989654541,373.14766300794804,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:46,-2.2793086543679095,2.3782904490828507,-5.25435089319943,2.5818296268582483,1.2209678143263,60.40152483880522,618.1568512916565,459.5709932327271,-0.07582074403762817,367.4597143625468,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:47,-2.002077206969247,2.3901195496320726,-4.576674021780477,1.842522484064116,2.052685439586653,57.290302079916025,618.196249961853,459.58283071517945,-0.2414247989654541,363.6677262073868,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:47,-2.2177016660570956,2.41377719193697,-6.517340719699845,1.072411847114577,1.8062574863433976,54.64110845029356,618.1568512916565,459.5355165481567,-0.12313602864742279,359.875760443786,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:47,-2.094487689435468,2.3782904490828507,-4.114598326385007,0.11748024523259598,1.590633027255549,52.700465035438555,618.0385360717773,459.36989908218385,-0.33605536818504333,356.083772288626,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:47,-2.4641529023647166,2.3901195496320726,-5.161940410733209,-0.43698264956472915,1.1593608260154862,50.39013312458994,618.196249961853,459.4172132492066,-0.13496512919664383,352.2918065250252,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:47,-2.8645983263850074,2.2836598798632624,-5.161940410733209,-0.8682548508047918,1.0669503435492653,48.35705594420435,617.8019652366638,459.5355165481567,-0.19410895556211472,350.3958012516656,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:47,-2.2485051602125026,2.41377719193697,-4.730691492557511,-1.1762897923588613,1.7138470038771767,46.5087997287512,617.920280456543,459.3344223976136,-0.2414247989654541,344.7078526062644,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:47,-2.9878123030066353,2.366461907327176,-5.038726434111581,-2.346845853328691,1.6522400155663628,43.89043287634851,618.2751069068909,459.34625988006593,-0.2887400835752487,342.8118473329048,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:47,-2.3717424198984958,2.2954884216189386,-5.315981164574609,-2.470083113014684,1.8370609804988045,41.85735569596292,617.8414235115051,459.36989908218385,-0.2414247989654541,337.12389868750364,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:47,-3.018615797162042,2.2836598798632624,-5.100333422422395,-2.9321355253457884,1.4981992617249626,40.009099480509775,617.8019652366638,459.3107831954956,-0.2650824412703514,335.22789341414403,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:47,-3.6655124574899536,2.366461907327176,-4.823101975023732,-2.9937425136566023,1.4981992617249626,38.592092183232324,618.2357082366943,459.4172132492066,-0.11130692809820175,331.43592765054325,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:47,-2.8954018205404144,2.41377719193697,-5.069529928266988,-2.8089215487241606,1.7138470038771767,36.46658123731615,617.6837096214294,459.3344223976136,-0.1704513132572174,327.6439394953833,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:47,-3.14182977378367,2.165371109545231,-4.915512457489953,-3.455818209052072,1.8370609804988045,34.74153899848463,617.8808221817017,459.2397940635681,-0.2887400835752487,323.8519737317825,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:47,-3.049419291317449,2.3782904490828507,-4.761494986712918,-3.455818209052072,1.6522400155663628,32.77006880640985,617.9991374015808,459.4172132492066,-0.33605536818504333,321.9559684584229,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:47,-2.8954018205404144,2.2836598798632624,-5.100333422422395,-3.301800738275037,1.8062574863433976,31.691923227906244,617.8019652366638,459.27527074813844,-0.18228041380643845,318.1640026948221,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:47,-2.9262053146958213,2.319146063923837,-5.315981164574609,-4.2875358343124255,1.344181790947928,30.151701954007162,617.6048526763916,459.32258491516114,-0.2414247989654541,314.3720145396621,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:47,-3.5422984808683258,2.248173137009144,-4.977119445800767,-3.6406391739845136,1.4673957675695557,28.149404984712614,617.7625665664673,459.32258491516114,-0.2650824412703514,310.5800487760613,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:47,-3.2034600451588493,2.2954884216189386,-4.6690845042466975,-3.948674115538583,1.5598062500357766,26.701617476344126,617.723108291626,459.2279565811157,-0.3715421110391617,308.68406589426087,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:47,-3.5731019750237327,2.2718307793140413,-5.285154387354837,-4.2875358343124255,1.590633027255549,25.346217167377485,617.6048526763916,459.2043173789978,-0.300568625330925,306.78806062090126,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:47,-3.6347089633345466,2.1062267243862154,-4.607477515935884,-4.195125351846205,1.4365922734141487,23.898429659008997,617.2893652915955,459.2043173789978,-0.1467936709523201,302.99609485730053,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:47,-3.111026279628263,2.2245154947042467,-4.94631595164536,-4.379946316778646,1.5598062500357766,22.75867709219457,617.5653944015503,459.1924798965454,-0.2177671566605568,301.1001119755001,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:47,-2.8954018205404144,2.3782904490828507,-5.069529928266988,-4.195125351846205,1.4981992617249626,21.218455818295492,617.8019652366638,459.0386999130249,-0.18228041380643845,297.30812382034014,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:47,-2.9878123030066353,2.2836598798632624,-6.301716260611997,-4.379946316778646,0.9129328727722306,19.893835720419897,617.723108291626,459.1806424140931,-0.2177671566605568,293.51615805673924,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:47,-3.419084504246698,2.2126863941550257,-4.299419291317449,-4.225928846001612,1.6214365214109558,18.877297130227102,617.5259957313538,459.14516572952266,-0.32422682642936707,291.6201527833797,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:47,-2.6797773614525657,2.41377719193697,-5.5624091178178645,-4.0410845980048045,1.5598062500357766,17.953192305564894,617.9596791267395,458.94407157897956,-0.2414247989654541,287.8281870197789,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:47,-3.326674021780477,2.330975164473057,-5.346784658730016,-4.225928846001612,1.4365922734141487,16.62861877381803,617.9991374015808,459.0505373954773,-0.2887400835752487,285.9322041379785,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:47,-3.265067033469663,2.2245154947042467,-5.223547399044023,-4.44155330508946,1.6830435097217697,15.057570722699179,617.5653944015503,459.09785156250007,-0.33605536818504333,282.1402159828185,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:47,-3.2034600451588493,2.248173137009144,-4.761494986712918,-4.2875358343124255,1.4365922734141487,15.057570722699179,617.6442513465881,459.0505373954773,-0.22959569841623306,278.34825021921773,False,False,False,False,False,True,False,False,False
