Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-24 21:03:20,-0.24623147398231993,3.099851053953171,-1.434624485671506,-0.2213581904768805,-0.16521270573137858,1.3496665775776047,32.58898577094078,-0.1220452308654778,0.7167127877473831,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:03:20,-0.8623246401548244,3.1471663385629665,-1.2498035207390643,-0.6526303917169431,-0.19603948295115092,1.3804700717330116,32.39183595776558,-0.0983875885605805,0.7285418882966042,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:03:21,-0.4618559330701686,3.1235086962580674,-1.0341790616512156,-0.52939313203095,-0.041998729109750776,1.2572560951113838,32.864992529153824,0.05538736581802439,0.6930551454424858,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:03:21,-0.2770349681377269,3.19448162317276,-1.8967001810669757,-0.6834338858723501,-0.011195234954343825,1.3804700717330116,32.39183595776558,-0.015585561096667533,0.6575684025883675,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:03:22,-0.15382099151609907,3.1235086962580674,-1.1573930382728435,-0.0057337313890318264,-0.07280222326515773,1.719308507442488,31.76096549630165,-0.03924320340156484,0.6575684025883675,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:03:22,-0.21542797982691297,2.9579046413302414,-1.0341790616512156,-0.2829651787876944,-0.041998729109750776,1.3188630834221977,32.155261397361755,-0.06290140450000692,0.6693975031375885,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:03:23,-0.4002489447593547,3.0288775682449343,-1.2806070148944713,-0.4677861437201361,0.26603621244431874,1.3496665775776047,32.39183595776558,0.05538736581802439,0.7403704300522804,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:03:23,-0.8007176518440104,2.9697331830859186,-0.9725720733404017,-0.31376867294310135,0.5740711539983883,0.9800013646483561,32.194689869880676,0.031729723513127084,0.7995148152112961,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:03:24,-0.30783846229313383,3.017049026489258,-1.3114105090498782,-0.2829651787876944,0.6048746481537952,1.2880595892667908,32.35240748524666,-0.03924320340156484,0.7758571729063988,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:03:24,-0.21542797982691297,3.005219925940037,-0.9417452961206294,-0.6834338858723501,0.05041175335647008,1.1340188354253908,32.4312681555748,-0.03924320340156484,0.7048836871981621,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:03:25,-0.2770349681377269,2.9105893567204477,-0.8801383078098146,-0.2829651787876944,0.2352327182889118,1.3496665775776047,31.958111584186554,-0.06290140450000692,0.7403704300522804,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:03:25,0.1234104558825635,3.0288775682449343,-0.8493348136544077,-0.3445721670985083,0.5740711539983883,0.9800013646483561,32.58898577094078,0.04355826526880335,0.6812260448932648,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:03:26,-0.6158966869115687,2.993390825390815,-0.8801383078098146,-0.19055469632147354,0.4200536832213535,1.3496665775776047,32.31297901272774,0.06721646636724543,0.870487742125988,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:03:26,-0.15382099151609907,2.8632735133171083,-0.9417452961206294,-0.03653722554443878,0.26603621244431874,1.04160835295917,31.958111584186554,0.09087410867214274,0.7640280723571777,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:03:27,-0.5542664155363894,3.0407066687941544,-0.8185313194990007,-0.0673407196998457,0.45085717737676045,1.164845612645163,32.27354681491852,0.031729723513127084,0.7403704300522804,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:03:27,-0.30783846229313383,2.922417898476124,-0.8801383078098146,0.17908723354340988,0.11201874166728398,1.1340188354253908,32.194689869880676,0.23282052129507136,0.8113439157605171,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:03:28,-0.061410509049878215,2.9460755407810213,-0.4488893896341173,-0.2213581904768805,0.38925018906594655,1.4420770600438255,32.70727491378784,-0.02741466164588857,0.6693975031375885,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:03:28,-0.30783846229313383,3.0288775682449343,-0.5104963779449312,-0.03653722554443878,0.26603621244431874,1.2572560951113838,32.47069662809372,0.05538736581802439,0.7758571729063988,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:03:29,-0.30783846229313383,2.9460755407810213,-0.5721033662557451,-0.2829651787876944,0.11201874166728398,1.010804858803763,32.155261397361755,0.11453175097704005,0.8468300998210907,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:03:29,-0.18462448567150602,3.0407066687941544,-0.7877278253435938,0.14828373938800293,0.6973084136843819,1.2572560951113838,31.997540056705475,0.019900622963906045,0.7167127877473831,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:03:30,-0.09221400320528517,2.922417898476124,-0.2640684247016756,0.05587325692178208,0.2968397065997257,1.1032153412699839,31.76096549630165,0.12636029273271632,0.7048836871981621,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:03:30,-0.36944545060394773,3.005219925940037,-0.35647890716789643,-0.19055469632147354,0.05041175335647008,0.7643769055605074,32.2341183423996,0.11453175097704005,0.787685714662075,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:03:31,-0.030607014894471263,2.9460755407810213,-0.35647890716789643,0.025069762766375125,0.38925018906594655,0.8567873880267283,32.194689869880676,0.0790450081229217,0.7403704300522804,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:03:31,-0.24623147398231993,2.8987602561712276,-0.8493348136544077,-0.2829651787876944,0.2968397065997257,1.072411847114577,32.2341183423996,0.16184703558683466,0.8113439157605171,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:03:32,0.1850174441933774,2.8869311556220056,-0.14085444808004777,-0.15975120216606659,0.26603621244431874,0.6719664230942866,31.76096549630165,0.11453175097704005,0.7403704300522804,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:03:32,-0.43105243891476164,2.993390825390815,-0.14085444808004777,-0.25216168463228744,0.5124641656875744,0.8567873880267283,32.036972254514694,0.09087410867214274,0.6812260448932648,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:03:33,-0.15382099151609907,2.9460755407810213,-0.35647890716789643,0.05587325692178208,-0.041998729109750776,0.4871454581618448,32.036972254514694,0.11453175097704005,0.6930551454424858,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:03:33,0.27742792665959826,2.9105893567204477,-0.41808589547871033,-0.2829651787876944,0.05041175335647008,1.19564910680057,32.076400727033615,0.04355826526880335,0.6812260448932648,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:03:34,-0.061410509049878215,2.9105893567204477,-0.3256754130124895,-0.52939313203095,0.20442922413350484,0.5179489523172518,31.918683111667633,0.031729723513127084,0.5511087328195572,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:03:34,0.3082547038793706,2.9579046413302414,-0.8493348136544077,-0.6218268975615362,0.38925018906594655,1.164845612645163,31.72153329849243,0.09087410867214274,0.6457398608326912,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:03:35,0.21582093834878435,2.8159582287073146,-0.9417452961206294,-0.31376867294310135,-0.041998729109750776,0.5795559406280657,31.997540056705475,0.06721646636724543,0.7048836871981621,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:03:35,-0.061410509049878215,2.8632735133171083,-0.5104963779449312,-0.4061791554093222,0.2968397065997257,1.010804858803763,31.958111584186554,0.05538736581802439,0.7048836871981621,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:03:36,-0.18462448567150602,2.922417898476124,-0.35647890716789643,-0.12894770801065963,0.2352327182889118,1.1032153412699839,32.39183595776558,0.11453175097704005,0.7167127877473831,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:03:36,0.2466244325041913,3.005219925940037,-0.3256754130124895,-0.03653722554443878,-0.07280222326515773,0.7335734114051005,31.997540056705475,0.008072081208229775,0.6339107602834702,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:03:37,0.06180346757174959,2.9697331830859186,-0.3872824013233034,-0.8066478624939779,0.11201874166728398,0.8259838938713213,31.52438721060753,0.019900622963906045,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:03:37,0.7395036220550688,2.9815622836351405,-0.2948719188570825,-0.0673407196998457,0.05041175335647008,0.8875908821821352,31.839822441339493,0.008072081208229775,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:03:38,0.3698616921901854,3.005219925940037,-0.7569243311881868,-0.5910001203417639,0.20442922413350484,0.2406942218542238,31.76096549630165,-0.1930187165737145,0.5392801910638809,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:03:38,0.616289645433441,3.017049026489258,-0.07924745976923386,-0.49858963787554306,-0.16521270573137858,0.6103594347834727,31.879254639148712,-0.03924320340156484,0.5037934482097626,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:03:39,0.5238791629672201,2.9579046413302414,-0.602906860411152,-0.2829651787876944,-0.13440921157597163,0.6103594347834727,31.879254639148712,0.04355826526880335,0.6339107602834702,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:03:39,0.7395036220550688,2.9579046413302414,-0.4488893896341173,-0.31376867294310135,-0.041998729109750776,0.5795559406280657,31.68210482597351,-0.15753197371959615,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:03:40,0.5238791629672201,3.0407066687941544,-0.664513848721966,-0.775844368338571,-0.2884499654173718,0.2715209990739961,31.918683111667633,-0.11021668910980154,0.373676136136055,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:03:40,0.647093139588848,2.993390825390815,-0.6953173428773729,-0.745040874183164,-0.19603948295115092,0.33312798738481003,31.879254639148712,-0.1693610742688172,0.4209914207458496,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:03:41,0.27742792665959826,3.182653081417084,-0.9725720733404017,-1.0530758157372335,-0.07280222326515773,0.2406942218542238,31.366669595241547,-0.1693610742688172,0.3973337784409523,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:03:41,0.4930756688118132,3.0525352105498316,0.1364002823829793,-0.714237380027757,-0.2576464712619648,-0.0673407196998457,32.51012510061264,-0.11021668910980154,0.5274510905146599,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:03:42,0.21582093834878435,2.993390825390815,-0.7261208370327799,-0.9298618391156057,-0.22684297710655787,0.08667675107718903,31.918683111667633,-0.1220452308654778,0.5156219899654388,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:03:42,0.7395036220550688,3.1353372380137445,-0.8493348136544077,-0.714237380027757,-0.5964849069714413,0.2406942218542238,32.2341183423996,-0.1930187165737145,0.40916232019662857,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:03:43,0.3082547038793706,3.158994880318641,-0.7261208370327799,-0.5910001203417639,-0.38086044788359263,0.2406942218542238,31.997540056705475,-0.1220452308654778,0.4683067053556442,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:03:43,0.647093139588848,3.1471663385629665,-0.3872824013233034,-0.49858963787554306,-0.81210936605929,0.4255384698510309,31.879254639148712,-0.1693610742688172,0.4683067053556442,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:03:44,0.2466244325041913,3.2063107237219803,-0.8493348136544077,-0.9606653332710127,-0.4116639420389996,0.39473497569562394,31.958111584186554,-0.2166763588786118,0.40916232019662857,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:03:44,0.7087001278996619,3.099851053953171,-0.8493348136544077,-0.8990583449601988,-0.2576464712619648,0.4255384698510309,32.39183595776558,-0.15753197371959615,0.5747663751244545,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:03:45,0.7703071162104758,3.170823980867863,-1.0957860499620296,-0.8682548508047918,-0.9661268368363247,0.11748024523259598,31.76096549630165,-0.2166763588786118,0.40916232019662857,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:03:45,0.40066518634559234,3.182653081417084,-0.8801383078098146,-0.714237380027757,-0.011195234954343825,0.33312798738481003,32.2341183423996,-0.1930187165737145,0.38550467789173126,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:03:46,0.00019647926093568913,3.241796907782554,-0.8493348136544077,-0.9914688274264196,-0.7196988835930691,0.3023244932294031,32.2341183423996,-0.29947838634252477,0.38550467789173126,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:03:46,0.7087001278996619,3.158994880318641,-1.0957860499620296,-0.9298618391156057,-0.4732709303498135,0.14828373938800293,31.72153329849243,-0.22850545942783285,0.5037934482097626,18.5977935148495,False,False,False,False,False,False,False,False,False,False
