Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 21:26:45,0.03099997341634264,-0.05283366143703372,4.707340572774425,0.2968397065997257,6.155128081142918,884.4638476371765,0.1736761361360557,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:45,-0.030607014894471263,-0.08832040429115295,5.26180346757175,0.4200536832213535,6.463186305761352,884.8581323623657,0.13818939328193736,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:46,0.06180346757174959,-0.0291760191321373,4.7997510552406455,0.20442922413350484,5.72387916296722,884.4638476371765,-0.28764928579330373,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:46,-0.2770349681377269,0.20740096271037967,4.614906807243838,0.019608259201063127,6.401579317450538,884.5821628570557,0.197333778440953,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:47,0.647093139588848,0.23105860501527875,4.892161537706866,-0.31925345957277873,5.539058198034778,884.1484198570251,-0.05107230395078588,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:47,-0.3386419564485408,-0.05283366143703372,5.230999973416343,0.2968397065997257,6.093521092832104,884.227276802063,-0.2639916434884064,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:48,-0.09221400320528517,-0.06466276198625565,4.830554549396052,-0.041998729109750776,6.2475385636091385,884.6215615272522,0.197333778440953,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:48,-0.49265942722557554,-0.15929333120584577,4.892161537706866,-0.07280222326515773,5.477427926659598,884.030104637146,-0.25216310173273015,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:49,0.03099997341634264,-0.041005119681359226,5.046179008483901,-0.10360571742056468,5.785486151278034,884.030104637146,-0.31130692809820104,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:49,-0.6467001810669757,-0.05283366143703372,5.046179008483901,0.38925018906594655,5.877896633744255,884.227276802063,-0.24033400118350912,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:50,1.3864002823829793,-0.06466276198625565,4.276068371534362,-0.6272884011268482,6.03191410452129,884.7398767471313,0.22099142074585032,0.5865954756736755,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:50,-0.49265942722557554,0.1245989352464667,5.138589490950122,0.32764320075513265,6.185931575298325,883.7146768569946,0.24464906305074763,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:51,0.6778966337442549,0.3848341181874275,4.183657889068141,-0.4116639420389996,6.463186305761352,884.6610198020935,-0.11021668910980154,0.5865954756736755,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:51,-0.6158966869115687,-0.0291760191321373,5.076982502639308,-0.4732709303498135,5.785486151278034,883.9512476921082,-0.2639916434884064,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:52,0.33905819803477755,0.11277039349079221,4.214461383223548,-0.6580918952822552,5.6006651863455925,884.3061337471008,-0.08655904680490423,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:52,-0.7391106635331965,0.10094129294157028,4.7689475610852385,0.32764320075513265,6.124324586987511,883.9118490219116,0.06721646636724543,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:53,0.5238791629672201,0.19557242095470517,4.368478854000583,-0.4116639420389996,5.26180346757175,884.5033059120178,-0.15753197371959615,0.5392801910638809,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:53,-0.5234629213809825,-0.0291760191321373,4.830554549396052,0.14282223582269093,5.508254703879371,884.2666754722595,-0.15753197371959615,0.6102531179785728,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:54,0.8319141045212897,0.40849176049232483,3.9064264416694785,-0.5040744245052204,6.2783420577645455,884.1089615821838,0.18550467789173197,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:54,-0.49265942722557554,-0.0291760191321373,4.830554549396052,-0.38086044788359263,5.662272174656406,884.2666754722595,-0.22850545942783285,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:55,0.4314686805009993,0.3848341181874275,3.7523856878280784,-0.4732709303498135,5.4158209383487845,884.5427045822144,-0.07472994625568319,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:55,-0.36944545060394773,0.13642803579568863,4.707340572774425,-0.07280222326515773,5.908700127899662,884.5821628570557,0.197333778440953,0.5747663751244545,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:56,0.5238791629672201,0.1719147786498061,4.5224963247776175,-0.5964849069714413,5.26180346757175,884.1089615821838,-0.1220452308654778,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:56,-0.6467001810669757,-0.13563568890094668,5.138589490950122,0.11201874166728398,5.754682657122627,884.3849906921387,0.008072081208229775,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:57,0.46227217465640624,0.19557242095470517,3.9680334299802924,-0.5656814128160343,5.908700127899662,883.6358199119568,-0.1930187165737145,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:57,-0.6775036752223826,0.029968366026879245,5.015375514328494,-0.4732709303498135,6.370752540230766,884.3849906921387,0.12636029273271632,0.5156219899654388,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:58,-0.7083071693777896,-0.0291760191321373,4.738144066929832,-0.5964849069714413,5.569861692190186,883.5964212417603,-0.0983875885605805,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:58,-0.36944545060394773,-0.00551837682723999,4.738144066929832,-0.4116639420389996,5.693075668811813,884.3455324172974,-0.08655904680490423,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:59,-0.36944545060394773,-0.01734691858291626,4.984572020173087,-0.7196988835930691,5.6006651863455925,884.3061337471008,0.031729723513127084,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:59,-0.09221400320528517,-0.08832040429115295,3.7832124650478507,-0.16521270573137858,5.72387916296722,883.6752781867981,-0.05107230395078588,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:00,-0.5234629213809825,-0.00551837682723999,4.95376852601768,0.05041175335647008,6.093521092832104,883.8723907470703,0.06721646636724543,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:00,0.00019647926093568913,-0.11197804659605026,4.922965031862273,-0.07280222326515773,4.95376852601768,884.4243893623352,-0.1930187165737145,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:01,0.1234104558825635,0.16008567810058594,4.738144066929832,-0.781305871903883,5.26180346757175,883.9907059669495,-0.1930187165737145,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:01,0.00019647926093568913,0.04179690778255374,4.584103313088431,-0.8737163543701039,5.4158209383487845,883.9512476921082,0.0790450081229217,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:02,-0.5850931927561618,0.23105860501527875,4.5532998189330245,0.019608259201063127,5.693075668811813,884.4638476371765,-0.07472994625568319,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:02,0.15421395003797045,-0.05283366143703372,5.015375514328494,-0.3500569537281857,6.2167350694537316,883.7935338020325,-0.11021668910980154,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:03,-0.18462448567150602,0.1719147786498061,4.39928234815599,-0.10360571742056468,6.185931575298325,884.0695629119873,0.18550467789173197,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:03,0.00019647926093568913,0.2192300632596016,4.430085842311397,-0.81210936605929,5.292606961727157,884.030104637146,0.05538736581802439,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:04,0.03099997341634264,0.2665453478693962,3.9680334299802924,-0.4732709303498135,5.539058198034778,884.1089615821838,0.05538736581802439,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:04,0.27742792665959826,0.20740096271037967,4.09124740660192,-0.6580918952822552,5.72387916296722,883.8723907470703,0.11453175097704005,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:05,0.00019647926093568913,0.29020299017429263,3.9372299358248855,-0.6580918952822552,5.477427926659598,883.9512476921082,-0.24033400118350912,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:05,0.4314686805009993,0.20740096271037967,4.060443912446513,-0.7505023777484761,5.785486151278034,883.8723907470703,0.1500184938311584,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:06,-0.5234629213809825,-0.01734691858291626,4.368478854000583,-0.13440921157597163,5.292606961727157,883.6358199119568,-0.29947838634252477,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:06,0.585486151278034,0.23105860501527875,4.214461383223548,-0.4116639420389996,5.4466244325041915,883.8723907470703,-0.27582074403762746,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:07,0.3698616921901854,0.27837444841861814,3.9988369241356994,-0.19603948295115092,6.2475385636091385,884.0695629119873,0.11453175097704005,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:07,0.46227217465640624,0.2665453478693962,4.122050900757327,-0.7196988835930691,5.354213950037971,883.9907059669495,-0.25216310173273015,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:08,0.1234104558825635,0.3730050176382056,3.7832124650478507,-0.6888953894376622,6.2167350694537316,883.7541351318359,0.1500184938311584,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:08,0.647093139588848,0.18374332040548325,4.368478854000583,-0.7505023777484761,5.354213950037971,883.7541351318359,-0.2166763588786118,0.01881038397550583,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:09,0.2466244325041913,0.27837444841861814,3.9372299358248855,-0.9353233426809178,5.4158209383487845,883.6358199119568,-0.3349651291966431,0.05429656803607941,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:09,0.616289645433441,0.1245989352464667,4.09124740660192,-0.6888953894376622,6.03191410452129,884.0695629119873,-0.02741466164588857,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:10,0.4314686805009993,0.2665453478693962,4.09124740660192,-0.6888953894376622,6.093521092832104,883.8329920768738,-0.25216310173273015,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:10,0.1850174441933774,0.3848341181874275,3.7832124650478507,-0.9353233426809178,6.2475385636091385,883.8723907470703,0.09087410867214274,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:11,0.3082547038793706,0.32568973302841187,4.368478854000583,-0.5348779186606274,5.970307116210476,884.1878185272217,0.11453175097704005,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:11,0.5238791629672201,0.23105860501527875,4.183657889068141,-0.44246743619440654,5.908700127899662,884.227276802063,0.1736761361360557,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:12,0.8935210928321036,0.18374332040548325,4.922965031862273,0.4816606715321674,5.754682657122627,883.7146768569946,-0.0037570193409912633,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:12,0.33905819803477755,0.25471680611371905,4.245264877378955,-0.8429128602146969,6.370752540230766,883.4781060218811,0.09087410867214274,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:13,-0.5850931927561618,0.00631072372198016,4.861358043551459,0.08121524751187703,5.754682657122627,883.2809338569641,0.031729723513127084,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:13,0.3082547038793706,0.20740096271037967,4.306871865689769,-0.781305871903883,5.662272174656406,883.3992490768433,-0.1220452308654778,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:14,-0.3386419564485408,0.053626008331775665,5.169392985105529,-0.4116639420389996,5.569861692190186,883.3598504066467,-0.03924320340156484,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:14,0.1850174441933774,0.25471680611371905,4.152854394912734,0.08121524751187703,6.463186305761352,883.7146768569946,0.008072081208229775,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:15,0.09260696172715654,0.20740096271037967,3.9988369241356994,-0.22684297710655787,6.309145551919952,884.3061337471008,-0.15753197371959615,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:15,0.3082547038793706,0.23105860501527875,4.7689475610852385,0.3584466949105396,6.401579317450538,883.2809338569641,-0.20484725832939077,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:16,-0.49265942722557554,-0.041005119681359226,4.984572020173087,-0.011195234954343825,5.292606961727157,883.7146768569946,-0.1220452308654778,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:16,-0.43105243891476164,0.00631072372198016,4.7997510552406455,0.6973084136843819,6.185931575298325,883.4781060218811,-0.0037570193409912633,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:17,0.40066518634559234,-0.041005119681359226,4.676537078619018,0.32764320075513265,6.432382811605945,883.3203921318054,0.04355826526880335,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:17,0.4314686805009993,0.3966626599431047,4.276068371534362,-0.5348779186606274,6.185931575298325,884.0695629119873,0.1500184938311584,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:18,-0.09221400320528517,-0.00551837682723999,5.015375514328494,0.1736257299780979,5.785486151278034,883.7541351318359,-0.03924320340156484,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:18,0.7395036220550688,0.23105860501527875,4.122050900757327,-0.9969303309917317,5.877896633744255,882.7683935165405,-0.3349651291966431,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:19,-0.15382099151609907,-0.05283366143703372,5.076982502639308,0.08121524751187703,6.093521092832104,883.6752781867981,0.06721646636724543,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:19,0.1234104558825635,0.3848341181874275,4.245264877378955,-0.2576464712619648,5.6314686805009995,883.2415351867676,-0.1693610742688172,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:20,0.15421395003797045,0.2665453478693962,3.9680334299802924,0.32764320075513265,5.816289645433441,883.6358199119568,-0.06290140450000692,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:20,0.3082547038793706,0.3493473753333092,4.09124740660192,-0.44246743619440654,6.401579317450538,883.3598504066467,-0.0983875885605805,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:21,-0.3386419564485408,-0.06466276198625565,5.046179008483901,0.26603621244431874,6.03191410452129,883.4781060218811,-0.02741466164588857,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:21,0.21582093834878435,0.23105860501527875,4.306871865689769,0.11201874166728398,5.569861692190186,883.7935338020325,-0.11021668910980154,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:22,-0.43105243891476164,0.053626008331775665,5.076982502639308,0.11201874166728398,6.185931575298325,883.7935338020325,-0.03924320340156484,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:22,0.06180346757174959,0.04179690778255374,4.676537078619018,0.6048746481537952,6.185931575298325,883.2020769119263,-0.015585561096667533,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:23,0.00019647926093568913,-0.05283366143703372,4.830554549396052,0.11201874166728398,6.155128081142918,883.1626782417297,-0.1693610742688172,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:23,0.03099997341634264,0.13642803579568863,4.09124740660192,0.2352327182889118,5.939503622055069,883.4387073516846,0.05538736581802439,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:24,0.647093139588848,0.018139265477657318,4.738144066929832,-0.13440921157597163,6.093521092832104,883.4387073516846,-0.2166763588786118,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:24,0.21582093834878435,0.27837444841861814,4.245264877378955,-0.4116639420389996,6.062717598676697,883.4781060218811,0.0790450081229217,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:25,-0.21542797982691297,0.053626008331775665,4.337675359845176,0.11201874166728398,6.062717598676697,883.6358199119568,0.22099142074585032,0.5629378333687782,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:25,-0.030607014894471263,0.2428877055644989,4.5532998189330245,-0.13440921157597163,5.6006651863455925,883.3598504066467,0.12636029273271632,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:26,-0.36944545060394773,-0.12380714714527219,5.046179008483901,-0.041998729109750776,6.339949046075359,883.4387073516846,-0.29947838634252477,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:26,-0.6467001810669757,0.00631072372198016,4.245264877378955,0.32764320075513265,6.2475385636091385,883.3598504066467,-0.20484725832939077,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:27,-0.21542797982691297,0.2428877055644989,4.676537078619018,-0.16521270573137858,5.230999973416343,883.2415351867676,-0.20484725832939077,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:27,-0.15382099151609907,-0.10014894604682922,4.830554549396052,-0.07280222326515773,5.662272174656406,883.7146768569946,-0.2639916434884064,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:28,-0.2770349681377269,0.04179690778255374,4.5224963247776175,0.05041175335647008,5.970307116210476,883.4387073516846,0.16184703558683466,0.5629378333687782,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:28,-0.5542664155363894,0.06545455008745282,4.5224963247776175,-0.16521270573137858,6.2167350694537316,883.5964212417603,0.0790450081229217,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:29,-0.030607014894471263,0.00631072372198016,4.245264877378955,-0.10360571742056468,6.093521092832104,883.3992490768433,0.20916232019662928,0.5629378333687782,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:29,-0.43105243891476164,-0.12380714714527219,5.015375514328494,0.05041175335647008,5.72387916296722,882.8866491317749,-0.27582074403762746,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:30,-0.3386419564485408,-0.0291760191321373,4.861358043551459,0.1736257299780979,6.093521092832104,883.1232199668884,0.197333778440953,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:30,-0.36944545060394773,0.19557242095470517,4.460889336466804,0.019608259201063127,6.062717598676697,883.0838212966919,0.11453175097704005,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:31,0.8011106103658827,0.23105860501527875,4.430085842311397,-0.5348779186606274,5.847093139588848,883.2415351867676,0.10270265042781901,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:31,-0.6158966869115687,-0.12380714714527219,4.7997510552406455,-0.4116639420389996,5.477427926659598,883.3992490768433,-0.1930187165737145,0.6812260448932648,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:32,0.33905819803477755,0.2192300632596016,4.676537078619018,-0.10360571742056468,5.539058198034778,882.9261074066162,-0.1930187165737145,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:32,-0.21542797982691297,0.1245989352464667,4.306871865689769,0.26603621244431874,6.309145551919952,882.7683935165405,0.10270265042781901,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:33,0.4930756688118132,0.32568973302841187,4.152854394912734,-0.2884499654173718,5.662272174656406,883.5175642967224,-0.20484725832939077,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:33,-0.061410509049878215,-0.10014894604682922,4.861358043551459,0.11201874166728398,5.107785996794715,882.6895365715027,-0.0983875885605805,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:34,-0.4618559330701686,-0.1829509735107422,5.107785996794715,0.4200536832213535,6.03191410452129,882.9261074066162,0.197333778440953,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:34,-0.7083071693777896,-0.12380714714527219,4.984572020173087,-0.10360571742056468,5.4466244325041915,882.8866491317749,-0.29947838634252477,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:35,-0.43105243891476164,-0.10014894604682922,4.676537078619018,0.5124641656875744,6.2783420577645455,882.8866491317749,0.23282052129507136,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:35,-0.49265942722557554,0.18374332040548325,4.676537078619018,0.1736257299780979,5.908700127899662,882.7683935165405,-0.015585561096667533,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:36,-0.18462448567150602,-0.0764913037419328,4.584103313088431,-0.041998729109750776,5.292606961727157,882.7289352416992,0.04355826526880335,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:36,-0.43105243891476164,-0.0764913037419328,4.5532998189330245,0.5124641656875744,5.385017444193378,882.7683935165405,-0.22850545942783285,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:37,0.1234104558825635,0.3848341181874275,4.060443912446513,-0.4116639420389996,5.569861692190186,883.1232199668884,-0.22850545942783285,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:37,-0.5542664155363894,0.08911275118589312,5.107785996794715,0.20442922413350484,5.230999973416343,882.4135074615479,-0.25216310173273015,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:38,0.46227217465640624,-0.00551837682723999,4.707340572774425,-0.3500569537281857,5.354213950037971,882.7683935165405,-0.0037570193409912633,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:38,-0.5234629213809825,-0.05283366143703372,4.984572020173087,-0.10360571742056468,5.292606961727157,882.7683935165405,-0.1220452308654778,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:39,0.7703071162104758,0.029968366026879245,4.245264877378955,-0.7196988835930691,5.230999973416343,883.4781060218811,-0.08655904680490423,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:39,-0.43105243891476164,-0.041005119681359226,4.7997510552406455,-0.5040744245052204,5.4466244325041915,882.4529657363892,-0.13387433141469884,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:40,-0.7391106635331965,-0.041005119681359226,5.200196479260936,0.20442922413350484,5.385017444193378,882.8866491317749,-0.015585561096667533,0.5392801910638809,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:40,-0.43105243891476164,-0.05283366143703372,4.245264877378955,-0.4116639420389996,5.6314686805009995,883.4387073516846,-0.1220452308654778,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:41,0.46227217465640624,0.053626008331775665,4.707340572774425,-0.4116639420389996,5.6314686805009995,882.6895365715027,-0.05107230395078588,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:41,-0.8315211459994174,0.04179690778255374,4.95376852601768,-0.2884499654173718,5.107785996794715,882.9655060768127,-0.11021668910980154,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:42,0.27742792665959826,-0.00551837682723999,4.984572020173087,0.2352327182889118,5.323410455882564,882.6895365715027,-0.11021668910980154,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:42,-0.12301749736069212,0.1245989352464667,4.95376852601768,-0.07280222326515773,5.6006651863455925,883.2020769119263,-0.15753197371959615,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:43,-0.2770349681377269,0.10094129294157028,4.95376852601768,-0.3500569537281857,5.323410455882564,883.1626782417297,-0.3467936709523194,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:43,-0.3386419564485408,0.00631072372198016,5.076982502639308,-0.31925345957277873,5.662272174656406,882.5712213516235,-0.27582074403762746,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:44,0.00019647926093568913,0.13642803579568863,4.491692830622211,-0.4732709303498135,5.6314686805009995,882.531822681427,-0.14570343196391988,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:44,-0.09221400320528517,0.018139265477657318,5.046179008483901,-0.16521270573137858,5.107785996794715,882.6500782966614,-0.15753197371959615,0.05429656803607941,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:45,0.7703071162104758,0.30203209072351456,3.8140159592032576,-0.3500569537281857,5.6314686805009995,883.3203921318054,-0.06290140450000692,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:45,-0.15382099151609907,0.2192300632596016,4.39928234815599,-0.5964849069714413,5.847093139588848,883.004964351654,-0.1693610742688172,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:46,-0.49265942722557554,0.2192300632596016,4.122050900757327,-0.5348779186606274,5.354213950037971,882.9261074066162,-0.2166763588786118,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:46,-0.4618559330701686,-0.01734691858291626,4.5224963247776175,-0.07280222326515773,5.477427926659598,882.9261074066162,-0.22850545942783285,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:47,0.3698616921901854,0.2428877055644989,4.214461383223548,-0.5348779186606274,5.662272174656406,882.8472504615784,-0.22850545942783285,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:47,-0.2770349681377269,-0.0764913037419328,4.707340572774425,-0.16521270573137858,5.539058198034778,883.2809338569641,-0.1693610742688172,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:48,0.46227217465640624,0.27837444841861814,4.214461383223548,-0.5656814128160343,6.03191410452129,883.1232199668884,0.1500184938311584,0.5511087328195572,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:48,0.21582093834878435,0.08911275118589312,5.076982502639308,-0.2576464712619648,5.72387916296722,882.8866491317749,-0.1220452308654778,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:49,0.27742792665959826,-0.06466276198625565,4.276068371534362,-0.10360571742056468,5.908700127899662,882.7289352416992,-0.14570343196391988,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:49,-0.030607014894471263,0.2428877055644989,4.39928234815599,-0.31925345957277873,6.124324586987511,883.4387073516846,0.06721646636724543,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:50,-0.061410509049878215,0.2192300632596016,4.676537078619018,-0.6888953894376622,5.138589490950122,882.8472504615784,-0.20484725832939077,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:27:50,0.15421395003797045,0.04179690778255374,4.7689475610852385,-0.2576464712619648,5.970307116210476,882.4135074615479,0.11453175097704005,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
