Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-24 21:25:55,-0.2770349681377269,2.7804714858531954,-0.47969288378952424,-0.09814421385525265,0.4816606715321674,1.4420770600438255,30.972373694181442,0.031729723513127084,0.7403704300522804,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:25:55,-0.061410509049878215,2.8277873292565348,-0.602906860411152,-0.4061791554093222,0.38925018906594655,1.1340188354253908,31.56381568312645,-0.0037570193409912633,0.7640280723571777,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:25:56,0.15421395003797045,2.7804714858531954,-0.4488893896341173,-0.4061791554093222,0.019608259201063127,1.2264526009559769,31.56381568312645,0.031729723513127084,0.882316842675209,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:25:56,-0.061410509049878215,2.8869311556220056,-0.5721033662557451,-0.37537566125391525,-0.07280222326515773,1.3804700717330116,31.72153329849243,0.05538736581802439,0.7521995306015015,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:25:57,-0.12301749736069212,2.8751026138663285,-0.20246143639086167,-0.2213581904768805,0.2352327182889118,1.1340188354253908,31.56381568312645,0.09087410867214274,0.7758571729063988,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:25:57,0.00019647926093568913,2.7804714858531954,0.10559678822757235,-0.775844368338571,0.4816606715321674,0.8259838938713213,31.169523507356644,0.10270265042781901,0.7521995306015015,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:25:58,-0.24623147398231993,2.8041291281580927,-0.9109418019652225,-0.2213581904768805,0.32764320075513265,1.010804858803763,31.445530265569687,0.06721646636724543,0.6575684025883675,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:25:58,-0.30783846229313383,2.7331562012434016,-0.7261208370327799,-0.5601966261863569,0.1736257299780979,1.010804858803763,31.406098067760468,0.05538736581802439,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:25:59,0.46227217465640624,2.851444971561432,-0.23326493054626862,-0.31376867294310135,-0.2576464712619648,0.4871454581618448,31.406098067760468,0.05538736581802439,0.7521995306015015,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:25:59,-0.061410509049878215,2.8041291281580927,-0.633710354566559,-0.37537566125391525,0.05041175335647008,0.8567873880267283,31.130091309547424,-0.05107230395078588,0.6339107602834702,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:26:00,0.2466244325041913,2.9105893567204477,-0.3256754130124895,-0.6218268975615362,-0.22684297710655787,0.8567873880267283,31.366669595241547,0.04355826526880335,0.6457398608326912,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:26:00,0.06180346757174959,2.8159582287073146,-0.23326493054626862,-0.31376867294310135,0.4200536832213535,1.1032153412699839,31.208951979875565,0.031729723513127084,0.6457398608326912,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:26:01,0.3082547038793706,2.7923005864024155,-0.20246143639086167,-0.49858963787554306,-0.10360571742056468,1.1340188354253908,31.051234364509583,0.019900622963906045,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:26:01,0.15421395003797045,2.9460755407810213,-0.2640684247016756,-0.52939313203095,0.3584466949105396,0.5795559406280657,31.208951979875565,-0.03924320340156484,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:26:02,0.1850174441933774,2.8751026138663285,-0.47969288378952424,-0.5601966261863569,-0.16521270573137858,0.7951803997159144,31.445530265569687,-0.08655904680490423,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:26:02,0.2466244325041913,2.851444971561432,-0.20246143639086167,-0.4677861437201361,-0.2576464712619648,0.8259838938713213,30.8935167491436,-0.0983875885605805,0.48013580590486526,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:26:03,0.1850174441933774,2.8159582287073146,-0.8801383078098146,-0.3445721670985083,0.11201874166728398,0.2715209990739961,30.972373694181442,-0.02741466164588857,0.5511087328195572,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:26:03,0.27742792665959826,2.8869311556220056,-0.2640684247016756,-0.43698264956472915,-0.3500569537281857,0.4871454581618448,31.406098067760468,-0.08655904680490423,0.5392801910638809,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:26:04,0.46227217465640624,2.8632735133171083,-0.3256754130124895,-0.37537566125391525,0.2352327182889118,0.8567873880267283,30.8935167491436,0.06721646636724543,0.7167127877473831,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:26:04,0.7703071162104758,2.7804714858531954,-0.4488893896341173,-0.745040874183164,0.08121524751187703,0.4255384698510309,31.130091309547424,-0.1220452308654778,0.4446490630507469,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:26:05,0.3082547038793706,2.8632735133171083,-0.2640684247016756,-0.5910001203417639,0.26603621244431874,0.9800013646483561,31.248380452394485,-0.06290140450000692,0.5747663751244545,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:26:05,0.7395036220550688,2.9460755407810213,-0.5412998721003381,-0.5910001203417639,-0.22684297710655787,0.5179489523172518,30.972373694181442,-0.03924320340156484,0.43282052129507065,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:26:06,0.5546826571226271,2.8632735133171083,-0.35647890716789643,-0.6218268975615362,-0.07280222326515773,0.7643769055605074,30.8935167491436,-0.06290140450000692,0.49196434766054153,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:26:06,0.4314686805009993,2.8751026138663285,-0.5721033662557451,-0.52939313203095,0.14282223582269093,0.8875908821821352,30.972373694181442,-0.0037570193409912633,0.7167127877473831,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:26:07,0.585486151278034,2.9815622836351405,-0.9109418019652225,-0.3445721670985083,-0.5656814128160343,0.39473497569562394,31.090662837028503,-0.1220452308654778,0.48013580590486526,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:26:07,0.1850174441933774,2.9815622836351405,-0.8801383078098146,-0.6218268975615362,0.019608259201063127,0.5487524464726588,31.011802166700363,-0.02741466164588857,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:26:08,0.5546826571226271,3.0288775682449343,-0.602906860411152,-0.8066478624939779,-0.44246743619440654,0.4871454581618448,31.406098067760468,-0.015585561096667533,0.5156219899654388,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:26:08,0.7395036220550688,3.1116795957088472,-0.633710354566559,-0.745040874183164,-0.5656814128160343,1.010804858803763,30.8935167491436,-0.14570343196391988,0.5037934482097626,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:26:09,0.647093139588848,2.993390825390815,-0.6953173428773729,-0.49858963787554306,-0.10360571742056468,0.5795559406280657,30.77522760629654,-0.11021668910980154,0.5392801910638809,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:26:09,0.5546826571226271,2.9697331830859186,-0.7877278253435938,-0.9606653332710127,-0.6580918952822552,0.14828373938800293,30.85408455133438,-0.22850545942783285,0.4209914207458496,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:26:10,0.5546826571226271,3.0643643110990535,-0.602906860411152,-0.6526303917169431,-0.07280222326515773,0.7335734114051005,31.090662837028503,-0.2639916434884064,0.5156219899654388,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:26:10,0.33905819803477755,3.099851053953171,-0.6953173428773729,-1.0222723215818266,-0.2884499654173718,0.2715209990739961,31.090662837028503,-0.22850545942783285,0.36184703558683395,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:26:11,0.5238791629672201,3.0407066687941544,-0.8185313194990007,-0.19055469632147354,0.05041175335647008,0.9800013646483561,31.208951979875565,-0.15753197371959615,0.49196434766054153,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:26:11,0.40066518634559234,3.0407066687941544,-0.8493348136544077,-1.3919142514467102,-0.6580918952822552,0.4871454581618448,30.85408455133438,-0.3704513132572167,0.373676136136055,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:26:12,0.8319141045212897,3.1235086962580674,-0.7877278253435938,-0.8682548508047918,-0.5348779186606274,0.4255384698510309,31.76096549630165,-0.28764928579330373,0.45647816359996796,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:26:12,0.4930756688118132,3.0288775682449343,-1.1265895441174365,-1.0838793098926405,-0.5656814128160343,0.363931481540217,31.484958738088608,-0.18118961602449346,0.3973337784409523,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:26:13,0.7703071162104758,3.1471663385629665,-0.633710354566559,-1.1454862982034544,-0.9045198485255108,0.11748024523259598,30.972373694181442,-0.27582074403762746,0.49196434766054153,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:26:13,0.8627175986766966,3.1471663385629665,-0.9417452961206294,-1.0838793098926405,-0.2884499654173718,-0.03653722554443878,30.972373694181442,-0.25216310173273015,0.3973337784409523,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:26:14,0.6778966337442549,3.3127703934907924,-0.8493348136544077,-1.2070932865142683,-0.5656814128160343,0.5179489523172518,31.011802166700363,-0.25216310173273015,0.38550467789173126,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:26:14,0.5546826571226271,3.253626008331776,-0.7261208370327799,-0.8682548508047918,-0.81210936605929,0.6411629289388796,31.090662837028503,-0.3704513132572167,0.33818939328193665,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:26:15,0.4930756688118132,3.2181392654776575,-0.9109418019652225,-0.9298618391156057,-0.6580918952822552,0.4871454581618448,31.248380452394485,-0.27582074403762746,0.49196434766054153,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:26:15,0.33905819803477755,3.158994880318641,-0.9725720733404017,-1.1762897923588613,-0.5964849069714413,0.33312798738481003,31.327241122722626,-0.3231360286474221,0.36184703558683395,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:26:16,0.585486151278034,3.241796907782554,-0.9725720733404017,-0.8682548508047918,-0.6888953894376622,0.6411629289388796,31.011802166700363,-0.3231360286474221,0.38550467789173126,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:26:16,0.33905819803477755,3.170823980867863,-0.9417452961206294,-1.3303072631358963,-0.81210936605929,0.6719664230942866,31.484958738088608,-0.38228041380643774,0.40916232019662857,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:26:17,0.5238791629672201,3.241796907782554,-0.7261208370327799,-0.8374513566493849,-0.2884499654173718,0.33312798738481003,31.248380452394485,-0.28764928579330373,0.40916232019662857,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:26:17,0.03099997341634264,3.265454550087453,-1.1265895441174365,-1.3303072631358963,-0.7505023777484761,0.14828373938800293,31.406098067760468,-0.2639916434884064,0.40916232019662857,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:26:18,0.647093139588848,3.336428035795689,-1.1573930382728435,-0.8374513566493849,-0.19603948295115092,0.2406942218542238,31.208951979875565,-0.3231360286474221,0.4209914207458496,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:26:18,0.1850174441933774,3.241796907782554,-1.1881965324282504,-1.2070932865142683,-0.44246743619440654,0.08667675107718903,30.8935167491436,-0.2166763588786118,0.3500184938311577,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:26:19,-0.18462448567150602,3.3009412929415705,-1.1881965324282504,-1.2687002748250822,-0.5656814128160343,0.7027699172496935,31.090662837028503,-0.18118961602449346,0.5274510905146599,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:26:19,0.09260696172715654,3.182653081417084,-1.3422140032052852,-1.2070932865142683,-0.781305871903883,0.7335734114051005,31.287808924913406,-0.394108955562114,0.373676136136055,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:26:20,-0.24623147398231993,3.19448162317276,-1.2806070148944713,-0.9914688274264196,-0.3500569537281857,0.8567873880267283,31.56381568312645,-0.20484725832939077,0.5392801910638809,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:26:20,0.1234104558825635,3.277283650636673,-1.6502489447593547,-1.0530758157372335,-0.81210936605929,0.9183943763375422,31.051234364509583,-0.28764928579330373,0.5629378333687782,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:26:21,0.3082547038793706,3.3837433204054834,-1.2190000265836574,-1.3919142514467102,-0.5348779186606274,0.7335734114051005,31.60324788093567,-0.2639916434884064,0.45647816359996796,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:26:21,-0.21542797982691297,3.182653081417084,-1.0957860499620296,-1.1762897923588613,-0.10360571742056468,0.8875908821821352,31.56381568312645,-0.07472994625568319,0.49196434766054153,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:26:22,-0.36944545060394773,3.241796907782554,-1.1265895441174365,-1.1454862982034544,0.019608259201063127,0.33312798738481003,31.169523507356644,-0.1693610742688172,0.5274510905146599,18.5977935148495,False,False,False,False,False,False,False,False,False,False
