Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 20:33:01,189.56995193660262,-7.102773035410792,991.2463775396348,28.698429659008998,716.5334126472474,521.9093570709229,140.34563426971437,-5.339662082493305,True,True,True,False,False,False,True,False,False,False
2025-05-17 20:33:01,187.35205379128456,-6.889889563433826,990.8459088325501,28.390394717454928,716.5950662016869,521.6727862358093,140.28649156093599,-5.51709495857358,True,True,True,False,False,False,True,False,False,False
2025-05-17 20:33:01,187.9373434633017,-7.138253596611321,990.4146133482457,28.605995893478408,715.948169541359,522.1065292358398,140.2273488521576,-5.647212270647287,True,True,True,False,False,False,True,False,False,False
2025-05-17 20:33:01,189.47756473720074,-7.055465573910624,990.1373586177826,104.53863461315633,715.8866091191769,518.7550196647644,139.94345490932466,-5.789158683270216,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:33:01,187.62930852174762,-7.5048862136900425,988.7511780977251,322.38676604628563,714.5003354668618,503.3380994796753,139.54127554893495,-6.155853256583214,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:33:01,187.75252249836925,-7.102773035410792,988.7203513205052,508.2292055785656,714.4387750446797,479.6409318447113,138.52398519515992,-5.469779394567013,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:33:01,187.56765496730807,-6.771620977349812,987.6730790853501,504.5635199248791,714.0074795603753,516.5863642692566,137.03355317115785,-4.0858031287789345,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:33:01,187.78330270946026,-6.286641477607191,987.7346395075322,509.4921721220017,713.7302248299122,521.1207876205444,135.472140955925,-2.8910885602235794,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:33:01,188.8614482879639,-6.144695204682648,987.6114255309105,498.58740922808647,712.6521258175374,522.6585278511047,133.95805184841157,0.21990062296390533,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:33:01,187.22883981466293,-5.565081221982837,986.9953556478024,488.79166525602346,712.8369002163411,516.2315378189087,132.7160192012787,15.147919297218323,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:33:01,187.59848174452782,-4.2993935868144035,986.9953556478024,479.1806956827641,711.9128419578076,517.3355350494385,131.40301530361177,87.50504040718079,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:33:01,189.38513097167018,-3.0928499177098274,987.3649975776673,482.4151789844036,712.1284431338311,518.8732752799988,130.24379138946534,109.37659525871275,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:33:01,187.9681236743927,-2.513236004859209,987.4882115542889,478.84188053011894,711.6664140045643,522.3036417961121,129.92441182136537,114.04899442195892,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:33:01,187.81412948668006,-1.7798471376299858,987.118569624424,477.94855591654783,712.0052291572094,522.9739556312561,129.56954662799836,112.9370846748352,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:33:01,190.43249633908275,-1.2475482299923897,987.2417836010457,480.8749577105046,711.4198929190636,522.500813961029,129.12004415988923,112.80696177482604,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:33:01,188.24537840485576,-0.24209535866975873,987.118569624424,477.97938269376755,711.296678942442,522.697986125946,128.6823791742325,111.93163180351257,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:33:01,190.6173173040152,0.32568973302841187,987.0569160699846,477.11688485741615,710.6498754143715,521.3968167304993,128.30385689735414,112.13271701335908,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:33:01,189.23109021782878,0.3493473753333092,986.9953556478024,477.17844527959824,710.6190486371518,521.4756736755371,127.92533462047577,111.99077451229095,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:33:01,189.69316591322425,0.5504381731152534,986.6872741401197,477.02440452575684,710.7114358365536,521.0024724006653,127.35754673480987,112.00260305404663,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:33:01,191.01773944497108,2.620487742125988,986.6257137179375,475.94630551338196,710.1569263756276,520.8842167854309,126.80159633159637,110.13363981246948,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:33:01,187.07479906082156,1.5913772284984589,986.4408461868765,476.7779765725136,710.0337123990059,521.2785015106201,126.31660823822021,109.23465275764465,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:33:01,190.80213826894763,2.5258571729063988,986.7489276945591,478.04094311594963,710.0953659534455,521.9093570709229,125.74882035255432,107.33020389080046,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:33:01,190.49410332739356,3.022668778896332,986.9029684484007,478.0102094709873,710.2801403522492,522.4219570159912,125.06274704933166,107.34203243255615,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:33:01,190.00120085477832,2.7032903283834457,986.9953556478024,477.640474408865,710.310967129469,521.9488153457642,124.53045372962951,105.82793438434601,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:33:01,188.36859238147738,2.4075684025883675,986.9029684484007,477.88690236210823,710.0645391762257,521.3968167304993,123.56048648357391,104.68053901195525,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:33:01,189.75477290153506,2.2537934482097626,986.3484589874745,477.640474408865,710.2185799300671,520.7659015655518,122.8980702638626,104.04177987575531,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:33:01,190.70970450341702,2.372082218527794,986.3792857646943,477.7329547405243,709.6332436919213,520.332218170166,122.29479675292968,104.18372237682344,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:33:01,190.2476753741503,2.360253117978573,986.4100194096566,477.3940464556217,709.6332436919213,520.9236154556274,121.43128638267517,103.49764907360077,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:33:01,190.18602181971076,2.939866751432419,986.4716729640961,477.57891398668295,709.879764777422,520.7265028953552,120.6032705783844,103.10729825496674,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:33:01,188.21455162763596,2.7506056129932404,986.3484589874745,477.14761850237846,709.5408564925194,520.9630737304688,119.6333033323288,101.14370667934419,True,True,True,False,False,False,True,False,True,False
2025-05-17 20:33:01,189.63155892491343,2.1473337784409523,985.5166947960854,476.74714979529386,708.2163295269013,520.5687890052795,118.2493281841278,100.50494754314423,True,True,True,True,False,False,True,False,True,False
2025-05-17 20:33:01,188.98466226458552,1.6860083565115929,985.3627471745015,476.71641615033155,708.4934911251069,520.4504737854004,117.36216073036192,98.44672763347624,True,True,True,True,False,False,True,False,True,False
2025-05-17 20:33:01,185.9658732712269,0.9762768521904954,984.6233701825143,475.5458368062973,707.6001665115357,520.5687890052795,116.09647994041443,98.04454827308656,True,True,True,True,False,False,True,False,True,False
2025-05-17 20:33:01,191.04856622219089,2.5258571729063988,986.5948869407177,478.34902462363243,700.6076103568078,520.6476459503174,116.15562264919281,97.78431141376494,True,False,True,True,False,False,True,False,True,False
2025-05-17 20:33:01,188.70745410025123,2.5850015580654144,986.0712042570116,478.2566374242306,686.252856117487,520.0956473350525,115.29211227893829,96.88532435894011,True,False,True,True,False,False,True,False,True,False
2025-05-17 20:33:01,185.87343950569633,1.7333236411213875,986.3792857646943,477.57891398668295,676.241417837143,520.6870446205139,114.20385961532591,95.24111235141754,True,False,True,True,False,False,True,False,True,False
2025-05-17 20:33:01,182.42335502803326,1.9935582652688026,985.6091751277447,477.67130118608475,659.9767072618008,520.6870446205139,113.32852070331572,92.8516843318939,True,False,True,True,False,False,True,False,True,False
2025-05-17 20:33:01,181.00634773075583,2.454883687198162,987.7346395075322,479.550337612629,646.977306765318,520.6870446205139,112.81988446712492,93.83348011970521,False,False,True,True,False,False,True,False,True,False
2025-05-17 20:33:01,179.4353462457657,1.9344144389033318,980.4648286223413,479.9508063197136,632.7456733703614,520.6081876754761,111.9682026386261,93.57324326038359,False,False,True,True,False,False,True,False,True,False
2025-05-17 20:33:01,164.12561383843425,1.0590788796544084,776.0781733810902,479.2423492372036,621.0708929717541,520.6870446205139,110.91543560028076,91.39672899246216,False,False,True,True,False,False,True,False,True,False
2025-05-17 20:33:01,144.74968050420287,-0.15929333120584577,615.4953441143036,480.6901833117008,608.9648170888424,520.0561890602112,110.6788558244705,91.53868043422699,False,False,True,False,False,False,True,False,True,False
2025-05-17 20:33:01,133.1364605277777,-0.8926824778318405,514.0874473869801,480.9981716871262,597.5980250656605,520.2927598953247,109.77986876964567,90.60419881343842,False,False,True,False,False,False,True,False,True,False
2025-05-17 20:33:01,124.23399460315707,-1.8389909639954567,436.24499202966695,480.8749577105046,587.6174135625363,520.6476459503174,109.04648129940034,90.22567653656006,False,False,True,False,False,False,True,False,True,False
2025-05-17 20:33:01,114.09938891232015,-2.5487227477133274,367.9518061250448,480.8749577105046,575.9425400316716,520.5293307304382,108.14748530387878,89.10192930698396,False,False,True,False,False,False,True,False,True,False
2025-05-17 20:33:01,103.90317623317243,-2.832615293562412,311.54909492731093,481.02899846434593,565.3458586454392,520.332218170166,107.10654680728912,88.00184810161589,False,False,True,False,False,False,True,False,True,False
2025-05-17 20:33:02,96.4484978169203,-3.140165481716394,268.022616815567,480.4744890034199,555.5501146733761,520.2927598953247,106.302179145813,88.02550518512726,False,False,True,False,False,False,True,False,True,False
2025-05-17 20:33:02,92.22830270230772,-3.6606352888047695,230.47215626835825,480.9673449099064,546.2163998305798,520.2139029502869,105.55696313381195,87.32760334014894,False,False,True,False,False,False,True,False,True,False
2025-05-17 20:33:02,85.17413955926897,-3.388571564108133,198.5280713558197,480.62852975726133,537.5604084253312,520.2533612251282,104.88271837234497,86.18020796775818,False,False,True,False,False,False,True,False,True,False
2025-05-17 20:33:02,81.47762712836267,-3.6251485459506516,173.94623109400274,480.9981716871262,528.1650400280953,520.5687890052795,103.81812279224394,85.08011782169342,False,False,True,False,False,False,True,False,True,False
2025-05-17 20:33:02,80.15300703048707,-3.601490903645754,151.52068198919295,480.2280610501766,519.4166614234448,520.135046005249,103.12022094726562,84.95000386238098,False,False,True,False,False,False,True,False,True,False
2025-05-17 20:33:02,71.5278424024582,-3.554175619035959,133.59258272945883,480.4436622262001,510.20616055727004,520.2139029502869,102.5642616033554,83.43591475486755,False,False,True,False,False,False,True,False,True,False
2025-05-17 20:33:02,70.44965025782587,-3.696121752262115,116.74262904822828,480.8749577105046,502.5974413871765,519.7407612800598,102.04379682540892,82.87995541095734,False,False,True,False,False,False,True,False,True,False
2025-05-17 20:33:02,70.04922811686994,-3.4832024127244954,103.71240177452566,480.35127502679825,494.1571442902088,520.4110751152039,101.14480082988739,83.08104956150055,False,False,True,False,False,False,True,False,True,False
2025-05-17 20:33:02,69.15590350329877,-3.5068600550293922,92.28400276303293,480.9057844877243,486.73329265117644,520.1745042800903,100.43507044315339,82.11108231544495,False,False,True,False,False,False,True,False,True,False
2025-05-17 20:33:02,63.364660337567344,-3.5778332613408566,83.13510888516905,480.35127502679825,478.13886166810994,520.0956473350525,100.16300504207612,81.53146588802338,False,False,True,False,False,False,True,False,True,False
2025-05-17 20:33:02,65.02809558808805,-3.435886848717928,76.11172595322134,480.5361425578594,469.9757261693478,520.135046005249,99.29949467182158,80.5496701002121,False,False,True,False,False,False,True,False,True,False
2025-05-17 20:33:02,58.77482329308988,-2.96273260563612,69.48881172835829,479.79685869812965,462.5210477530956,520.0167307853699,98.71988718509675,80.58515572547913,False,False,True,False,False,False,True,False,True,False
2025-05-17 20:33:02,58.59000232815744,-2.879930578172207,64.74493393003942,480.28971460461617,454.72755418419837,519.9773321151733,98.2703847169876,79.81628262996674,False,False,True,False,False,False,True,False,True,False
2025-05-17 20:33:02,57.142214819788954,-2.9390749633312225,61.72609837055208,480.3821018040181,447.7041712522507,519.6224460601807,97.73809139728544,78.98825788497925,False,False,True,False,False,False,True,False,True,False
2025-05-17 20:33:02,54.73944914340974,-2.4422627985477448,58.3992744356394,479.39638999104506,440.4960139214993,519.3858752250671,97.22944622039795,78.7635155916214,False,False,True,False,False,False,True,False,True,False
2025-05-17 20:33:02,52.18268927931787,-2.8681017570197582,55.380438876152056,479.1806956827641,432.9489483058453,519.661904335022,96.59068708419798,78.60973560810089,False,False,True,False,False,False,True,False,True,False
2025-05-17 20:33:02,50.79650875926019,-2.39494751393795,53.68617684841158,481.64506834745407,424.66259883046155,519.661904335022,96.48423020839691,78.60973560810089,False,False,False,False,True,False,True,False,True,False
2025-05-17 20:33:02,48.54778383672239,-2.6551824174821377,51.160243761539476,474.62168541550636,418.6249277114868,519.661904335022,95.71535711288452,77.73440563678741,False,False,False,False,True,False,True,False,True,False
2025-05-17 20:33:02,44.54323646426203,-2.406776335090399,48.4494431436062,472.0649255514145,410.98547489643096,520.4504737854004,95.34866337776185,77.13113212585449,False,False,False,False,True,False,True,False,True,False
2025-05-17 20:33:02,41.37040671706201,-2.5368936471641064,45.800296080112474,466.0580812096596,404.14691292941575,520.0956473350525,94.79270403385162,76.53968715667725,False,False,False,False,True,False,True,False,True,False
2025-05-17 20:33:02,38.22835718095304,-3.3175983577966695,42.25777783691885,460.6057463288307,396.13777161836623,520.0167307853699,94.04748802185058,76.0547080039978,False,False,False,False,True,True,True,False,True,False
2025-05-17 20:33:02,34.562624961137786,-3.353084821254015,39.67023776173593,454.937717139721,389.2067758858204,520.4110751152039,93.53884284496309,76.57517278194427,False,False,False,False,True,True,True,False,True,False
2025-05-17 20:33:02,28.52500040829183,-2.312145486474037,37.32907907366754,449.48538225889206,382.86111639142035,519.937873840332,94.15394489765166,88.93632972240447,False,False,False,False,True,True,True,False,True,False
2025-05-17 20:33:02,22.148514136672034,-1.3303502574563026,36.15854629576208,447.8527737855912,378.0556316047907,520.2139029502869,96.17667918205261,100.4694619178772,False,False,False,False,True,True,True,False,False,False
2025-05-17 20:33:02,18.57521568238737,-2.797128550708294,33.97142836153509,441.99987706542015,372.11039425134663,519.3858752250671,97.09933226108551,101.72332310676575,False,False,False,False,True,True,True,False,False,False
2025-05-17 20:33:02,16.29566398262979,-2.7024977020919323,31.81513720452787,438.5190589427948,366.2575906634331,519.9773321151733,97.92734806537628,101.4394291639328,False,False,False,False,True,True,True,False,False,False
2025-05-17 20:33:02,13.76973089575769,-2.359460771083832,29.93605421185495,435.0997081100941,361.48293265402316,519.7013030052185,98.87365822792053,100.74152731895447,False,False,False,False,True,True,True,False,False,False
2025-05-17 20:33:02,11.767433926463141,-2.560551568865776,28.54987369179727,431.0335537493229,355.0447928279638,519.8196182250977,99.63070278167723,100.9781070947647,False,False,False,False,True,True,True,False,False,False
2025-05-17 20:33:02,11.243797808885589,-2.406776335090399,26.05472081601621,426.4129830598832,349.59245794713496,519.5435891151428,100.23397629261015,99.62961757183075,False,False,False,False,True,True,True,False,False,False
2025-05-17 20:33:02,10.596901148557677,-2.430433977395296,25.315436956286444,423.05528578162193,344.1400765001774,520.0561890602112,101.00285832881927,97.33481788635252,False,False,False,False,True,True,True,False,False,False
2025-05-17 20:33:02,5.144519701600089,-2.430433977395296,23.621174928545965,419.0815186202526,338.93416957259177,519.5041904449463,101.83087413311003,95.66694879531862,False,False,False,False,True,True,True,False,False,False
2025-05-17 20:33:02,10.13482545316221,-2.430433977395296,22.41981537342073,415.3850061893463,334.00547080934047,519.5435891151428,102.55243306159971,95.24111235141754,False,False,False,False,True,True,True,False,False,False
2025-05-17 20:33:02,6.684740975499167,-2.312145486474037,21.310843017697348,412.2121764421463,329.8160559058189,519.6224460601807,103.22667782306671,94.85076153278351,False,False,False,False,True,True,True,False,False,False
2025-05-17 20:33:02,5.23693018406631,-2.3003166653215885,20.26352421641351,408.4232302457094,324.08646629452704,519.1099057197571,103.92457966804506,94.41308760643004,False,False,False,False,True,True,True,False,False,False
2025-05-17 20:33:02,4.651640512049212,-2.454091899096966,18.322834235429777,404.4186363071203,318.69573840200906,519.464732170105,104.598824429512,93.71518576145172,False,False,False,False,True,True,True,False,False,False
2025-05-17 20:33:02,4.744074277579799,-2.4659207202494144,17.306295645236982,400.6605168879032,314.13668156862263,519.7013030052185,105.19026939868928,93.54958617687225,False,False,False,False,True,True,True,False,False,False
2025-05-17 20:33:02,4.127981111407294,-2.371289871633053,16.47457801997663,397.4876871407032,309.3928037703038,519.7407612800598,105.9354854106903,92.99362683296204,False,False,False,False,True,True,True,False,False,False
2025-05-17 20:33:02,3.296263486146941,-2.205685816705227,14.811142769455923,394.0067758858204,304.1868968427181,519.7013030052185,106.6452157974243,92.11828792095184,False,False,False,False,True,True,True,False,False,False
2025-05-17 20:33:02,4.097177617251887,-2.4895783625543118,14.195049603283419,390.00222851336,298.58052120804786,519.464732170105,107.43775491714477,91.70428001880644,False,False,False,False,True,True,True,False,False,False
2025-05-17 20:33:02,3.1422460153699063,-2.347631949931383,13.178511013090626,386.55214403569704,293.9598573863506,519.5435891151428,107.99370532035827,91.50319480895996,False,False,False,False,True,True,True,False,False,False
2025-05-17 20:33:02,2.6493668258190297,-2.26482992246747,12.315989893674864,382.9172385931015,289.5548413068056,519.4253334999084,108.73893027305603,89.95361113548279,False,False,False,False,True,True,True,False,False,False
2025-05-17 20:33:02,2.0332736596465253,-2.406776335090399,11.545879256725325,379.8060158342123,284.9957844734192,519.4253334999084,109.37768940925599,90.23750507831573,False,False,False,False,True,True,True,False,False,False
2025-05-17 20:33:02,2.2181179076433324,-2.4186051562428474,10.744988408684744,376.6023593097926,280.1595194756985,519.5041904449463,109.83901147842406,90.53322756290434,False,False,False,False,True,True,True,False,False,False
2025-05-17 20:33:02,1.8792561888694905,-2.241172280162573,10.190502230823054,373.4911365509034,275.90854414999484,519.3858752250671,110.51325623989105,89.16108095645905,False,False,False,False,True,True,True,False,False,False
2025-05-17 20:33:02,4.405212558805957,-0.8571962937712669,12.069561940431608,372.04330247640615,273.13613654375075,519.0704474449158,112.45319073200226,89.76434552669527,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:02,4.06637412309648,-1.2357196882367134,11.576682750880732,368.99368670582777,268.7619006752968,519.3070182800293,112.94999842643738,86.96090960502625,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:02,3.327066980302348,-1.2238905876874924,11.545879256725325,365.85163716971874,264.4185381501913,518.7155613899231,113.52961485385896,68.14119899272919,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:02,3.6967089101672315,-1.1765753030776978,10.12889524251224,363.01766914129263,260.10590927004813,518.7944183349609,114.08557419776915,55.35420560836791,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:02,2.495349355041995,-1.2593773305416107,9.944074277579798,359.783185839653,255.54685243666174,519.3858752250671,114.53506772518156,45.03944003582001,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:02,1.3555967882275723,-1.2238905876874924,9.235570628941073,356.7027898579836,252.06598774790766,519.5041904449463,114.97273271083833,37.327025175094604,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:03,0.33905819803477755,-1.3185217157006264,9.143160146474852,353.4991333335638,248.0614403754473,518.6761627197266,115.39857809543611,30.679205894470215,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:03,0.03099997341634264,-1.2475482299923897,9.081553158164038,351.1888014227152,244.24166740179064,519.1493043899536,116.01367120742798,24.52820324897766,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:03,-0.4002489447593547,-1.1647462025284767,8.465459991991533,348.8476893007755,240.23712002933024,518.9127335548401,116.4158595085144,19.702028572559353,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:03,-0.12301749736069212,-1.0582865327596664,7.664545860886588,345.18195708096033,236.6638215750456,518.8732752799988,116.72340159416198,15.455468088388443,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:03,-0.4618559330701686,-1.1647462025284767,7.140863177180305,342.8100181818009,232.9057021558285,519.0704474449158,117.16107552051544,12.00144225358963,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:03,-0.4618559330701686,-1.1410885602235794,7.356510919332519,340.1916513293982,229.60965843200685,519.1493043899536,117.5869119644165,9.056057125329971,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:03,-0.7699141576886035,-1.1410885602235794,7.264100436866298,338.06614038348204,226.6524298608303,519.1493043899536,118.09555714130401,6.915034070610998,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:03,-1.047145605087266,-1.1410885602235794,6.802024741470828,335.2937793433666,222.09337302744387,519.3464765548706,118.49773650169374,5.223507896065712,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:03,-1.2011630758643008,-1.0819441750645638,6.370752540230766,332.4597647488118,218.3968605965376,519.2281613349915,118.79345898628235,3.685756117105484,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:03,-1.5708282887935496,-1.2948635146021843,5.785486151278034,330.2726468145848,215.47045880258085,519.1493043899536,119.05368690490722,2.5146991908550262,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:03,-1.2627700641751147,-1.1410885602235794,5.385017444193378,327.34624502062803,211.83555335998537,518.7155613899231,119.50318937301635,1.3791290074586868,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:03,-1.8788632303476192,-1.200232945382595,5.4466244325041915,325.34399461746216,208.13904092907904,519.3070182800293,119.99999706745147,0.38550467789173126,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:03,-2.002077206969247,-1.188403844833374,5.4466244325041915,322.7872347533703,205.18181235790254,518.9127335548401,120.23657684326172,-0.25325334072113037,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:03,-2.1868981719016887,-1.117430917918682,5.4466244325041915,320.5076830536127,201.6701208919287,518.9915904998779,120.63875620365143,-0.7264078631997108,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:03,-2.4641529023647166,-1.2120614871382713,5.015375514328494,317.58128125965595,198.1892562031746,518.9521322250366,120.94630722999572,-1.08127361536026,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:03,-2.032880701124654,-1.1765753030776978,4.39928234815599,315.2093423604965,194.89316591322424,518.7155613899231,121.13557283878326,-1.2232200279831886,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:03,-2.587366878986345,-1.2238905876874924,4.460889336466804,313.0530512034893,191.90515713095667,518.8732752799988,121.59689490795135,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:03,-2.4333494082093097,-1.1647462025284767,4.368478854000583,310.8043262809515,188.9787553369999,518.7155613899231,121.85713176727295,-1.3533373400568953,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:03,-2.1868981719016887,-1.1529176607728004,4.614906807243838,308.9868968427181,186.20634773075582,518.7550196647644,122.20016841888427,-1.2113909274339685,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:03,-2.3717424198984958,-1.2475482299923897,4.122050900757327,306.6457381546498,182.91030400693418,518.8338766098022,122.47223381996155,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:03,-2.3717424198984958,-1.2357196882367134,3.9680334299802924,304.2122388333082,179.3986125409603,518.5973057746887,122.77978484630584,-1.2113909274339685,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:03,-2.5565633848309375,-1.2948635146021843,3.9064264416694785,301.2857904732228,176.34899677038192,518.5184488296509,122.99269859790802,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:03,-2.4949563965201236,-1.0582865327596664,3.5983682170510436,299.591575011611,174.2542660355568,518.2030210494995,123.43036358356476,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:03,-2.1560946777462817,-1.117430917918682,3.9680334299802924,297.8049257844687,171.23547704219817,518.3607349395752,123.59597210884094,-1.1759041845798492,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:03,-2.4949563965201236,-1.1765753030776978,3.6291717112064505,295.67941483855253,168.4014624476433,518.0847058296204,123.8207233428955,-1.4361393675208083,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:03,-2.8029913380741935,-1.2475482299923897,3.6907786995172644,293.58473066985607,165.41345366537573,518.6367044448853,124.11644582748413,-1.3533373400568953,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:03,-3.14182977378367,-1.2593773305416107,3.382743757963195,291.2436185479164,162.82586702406408,518.2030210494995,124.45948247909546,-1.2941929548978814,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:03,-2.4333494082093097,-1.0819441750645638,3.7523856878280784,289.7650042623282,160.7927898436785,518.8732752799988,124.6369106054306,-1.3415082395076752,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:03,-2.587366878986345,-1.0819441750645638,3.351940263807788,287.5162793397904,157.40431235432627,518.5973057746887,124.88531892299652,-1.388823524117469,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:03,-2.9570088088512283,-1.1765753030776978,3.382743757963195,285.54480914771557,154.69355830252172,518.439591884613,125.08640413284301,-1.4124817252159119,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:03,-2.9878123030066353,-1.1765753030776978,3.0439053222537185,283.5733389556408,152.35239961445333,518.5973057746887,125.2046984910965,-1.3533373400568953,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:03,-3.111026279628263,-1.2475482299923897,2.6742401093244696,281.8174699395895,149.51843158602716,518.3212766647339,125.57139222621917,-1.3533373400568953,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:03,-2.9878123030066353,-1.1765753030776978,3.5367612287402297,279.8768265247345,147.57774160504343,518.7155613899231,125.92625741958618,-1.3769949823617944,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:03,-3.018615797162042,-1.1529176607728004,3.22872628718616,278.2749982625246,144.8361607760191,518.0058488845825,126.00905721187591,-1.3769949823617944,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:03,-2.340938925743089,-1.1647462025284767,3.197922793030753,275.5025906562805,142.34100790023805,518.4789905548096,126.21015136241913,-1.3533373400568953,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:03,-3.326674021780477,-1.188403844833374,2.8590610742569114,274.02397637069225,139.72264104783537,518.2030210494995,126.31660823822021,-1.4243102669715881,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:03,-2.8337948322296005,-1.1765753030776978,3.259529781341567,272.48375509679323,137.41230913698675,518.0058488845825,126.56501655578613,-1.4006526246666908,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:03,-3.480691492557512,-1.0582865327596664,3.22872628718616,270.5122849047184,135.41005873382093,518.1635627746582,126.91988174915313,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:03,-2.587366878986345,-1.1647462025284767,3.290333275496974,269.2801451385021,133.31532799899577,517.6115641593933,127.1446329832077,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:03,-2.7721878439187866,-1.1647462025284767,3.382743757963195,266.9698132276535,130.7893949121237,518.0847058296204,127.33388965129852,-1.2941929548978814,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:03,-2.8029913380741935,-1.200232945382595,2.8590610742569114,265.18316400051117,128.47906300127508,518.242419719696,127.33388965129852,-1.388823524117469,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:03,-3.049419291317449,-1.188403844833374,2.4894191443920275,263.1192600429058,126.3535520553589,517.8481349945068,127.61778359413147,-1.3533373400568953,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:03,-3.388281010091291,-1.200232945382595,2.6126331210136553,261.85629349946976,124.04326671063902,517.8875932693481,127.90167753696441,-1.3769949823617944,False,False,False,False,False,False,True,False,False,False
