Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 18:57:27,120.78391012549402,-6.464074336225167,544.4605773806572,62.67559175193311,313.8902536153794,996.0888633728027,463.4863389015198,-6.380601417273283,True,True,False,False,False,False,True,False,False,False
2025-05-17 18:57:27,121.36919979751113,-6.23932605329901,544.8917797327042,62.58315798640253,314.4139362990856,995.8916912078857,463.6756313323975,-6.380601417273283,True,True,False,False,False,False,True,False,False,False
2025-05-17 18:57:27,121.61562775075438,-6.369443470146507,544.9842600643635,62.33673003315928,313.76703963875775,995.6550607681274,463.54549055099494,-6.309628350660205,True,True,False,False,False,False,True,False,False,False
2025-05-17 18:57:27,120.69152292609218,-6.227497197221965,544.6761785566807,61.90548111498358,313.05853599011897,996.4437494277954,463.59280471801753,-6.522547829896212,True,True,False,False,False,False,True,False,False,False
2025-05-17 18:57:27,120.41426819562913,-6.298470333684236,544.7685657560826,61.135370478034034,313.33579072058205,996.1676607131958,463.54549055099494,-6.368772596120834,True,True,False,False,False,False,True,False,False,False
2025-05-17 18:57:27,120.90712410211565,-6.546876346226782,544.4605773806572,60.76572854816915,313.33579072058205,995.931149482727,463.52185134887696,-6.546205472201109,True,True,False,False,False,False,True,False,False,False
2025-05-17 18:57:27,121.6772347390652,-6.357614614069462,544.645351779461,60.76572854816915,313.39739770889287,995.9704885482788,463.52185134887696,-6.345114953815937,True,True,False,False,False,False,True,False,False,False
2025-05-17 18:57:27,121.2459858208895,-6.132866313681006,545.0149937093258,60.272826075553915,313.27413716614245,995.8916912078857,463.59280471801753,-6.345114953815937,True,True,False,False,False,False,True,False,False,False
2025-05-17 18:57:27,121.95448946952821,-6.345785757992417,544.5529645800591,60.02639812231066,312.5348533064127,995.7734355926514,463.4863389015198,-6.569863254204392,True,True,False,False,False,False,True,False,False,False
2025-05-17 18:57:27,120.78391012549402,-6.535047490149736,544.1524958729744,59.00985953211786,312.01117062270646,995.8522329330444,463.0723488807679,-6.853755800053477,True,True,True,False,False,False,True,False,False,False
2025-05-17 18:57:27,120.16784024238588,-6.86623585014604,543.0435700833798,57.99332094192506,309.5160177469254,996.2071189880371,462.7056372642517,-7.445198603905737,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:57:27,119.89058551192285,-7.398444495163858,541.9038175165654,55.837029784917846,309.70083871185784,995.7339773178101,462.3271239280701,-7.752748931758106,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:57:27,118.96648068726064,-7.587674201466143,541.5341755867005,55.652208819985404,309.20798280537133,995.5762634277344,460.3043807029724,-7.350567755289376,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:57:27,118.53518520295621,-7.374790764413774,542.1194186925889,177.79129949212077,308.77673388719563,991.8304691314697,442.50195150375373,-5.990249201655388,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:57:27,117.85750833153726,-7.327483337838203,540.764064949751,481.090558886528,308.46869894564156,997.1928606033325,427.3255479812622,-4.168605156242847,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:57:27,117.88833510875705,-6.345785757992417,540.6100241959095,759.5615966320038,310.10130741894244,1043.2465085983276,414.656831073761,11.670234143733978,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:57:27,118.41197122633459,-4.524141747504473,541.3184812784195,848.7401103675367,310.5017761260271,1091.7449007034302,404.2237890243531,207.07112336158755,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:57:27,119.73659132421018,0.04179690778255374,541.0720533251763,915.4314680099487,309.9780934423208,1096.042634010315,400.4503858566284,329.0621199607849,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:57:27,119.798198312521,2.655975043773651,540.8872789263726,955.7851163744928,308.7151268988848,1055.5090913772583,399.2911351203918,331.03754901885986,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:57:27,118.59679219126703,3.0108402371406555,540.7332381725312,969.7394950389862,307.63698132038115,1013.8320932388306,398.02545433044435,327.8319158554077,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:57:27,118.68922595679763,3.5194809436798096,540.4251566648484,1008.7993500828743,307.8218022853136,992.2641525268555,397.31574182510377,327.15768003463745,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:57:27,118.50440499186519,3.6850849986076355,540.4251566648484,972.5734165012836,307.3905533671379,981.3027391433716,396.3930619239807,326.8264808654785,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:57:27,119.05886788666251,4.063608393073082,540.6100241959095,973.312793493271,306.7744369179011,981.1056265830994,396.0737002372742,326.2705125808716,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:57:27,118.38119101524356,3.9453196227550507,540.7947985947133,955.4462080895902,306.4356217652559,993.1710968017578,395.4704177856445,326.01030254364014,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:57:27,118.81243993341926,4.051779851317406,540.5791974186898,954.6145370304585,306.3740147769451,1001.0175714492798,395.0445902824402,325.2295651435852,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:57:27,118.44279800355437,4.158238962292671,540.3019426882267,955.6619023978711,305.44986338615416,1002.910138130188,394.7488677978516,324.89836597442627,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:57:27,118.19637005031112,4.25287064909935,539.7475263595582,960.3749534189701,305.75789832770823,995.2213773727417,394.19289951324464,324.96935510635376,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:57:27,118.4735782146454,4.584078758955002,540.825625371933,961.2066244781017,305.5730773627758,988.5183582305908,393.9563286781311,324.0940251350403,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:57:27,118.65844574570657,5.187350034713745,540.3944230198861,958.9579461216928,305.5422971516848,986.8229041099548,393.83802537918086,324.5790042877197,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:57:27,118.84326671063901,5.352954089641571,540.8564521491528,959.0503333210945,305.3574296206236,990.0166997909546,393.5896528244018,324.51985263824463,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:57:27,119.12047487497333,6.725101813673973,540.1479019343853,957.8490203320981,305.0802214562893,993.5653219223022,393.506826210022,324.51985263824463,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:57:27,118.566011980176,5.979883566498756,540.9180125713349,955.2922604680062,304.7105795264244,999.0854272842407,393.4358728408813,324.0585126876831,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:57:27,118.75083294510844,6.003540650010109,540.271115911007,956.2163187265396,305.2650424212217,996.9562301635742,393.25841789245607,324.306921005249,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:57:27,119.27451562881471,5.790621310472488,541.0720533251763,956.9864293634892,305.8503320932389,995.063663482666,393.2820928573608,324.3660726547241,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:57:27,119.33612261712553,6.086342677474022,540.7947985947133,955.5386884212495,304.7721865147352,994.0384635925293,393.30573205947877,323.9757218360901,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:57:27,119.02808767557146,6.42938044667244,540.9180125713349,954.6145370304585,305.4190366089344,996.1676607131958,393.17562704086305,324.306921005249,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:57:27,118.84326671063901,5.57770197093487,540.2403822660447,953.0434889793396,304.80296672582625,1001.2935409545898,393.11647539138795,324.2714443206787,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:57:27,120.69152292609218,5.932568281888962,539.6243123829365,951.1644525527955,304.833793503046,1006.8136463165283,393.17562704086305,323.8810935020447,True,True,True,False,False,False,True,False,True,False
2025-05-17 18:57:27,119.798198312521,5.317467346787453,539.6243123829365,952.858714580536,304.6489725381136,998.7306604385376,392.9508936882019,323.45526599884033,True,True,True,True,False,False,True,False,True,False
2025-05-17 18:57:27,119.27451562881471,6.074514135718347,539.7166995823384,953.844426393509,305.3574296206236,1001.2540826797485,392.9982078552247,323.75098848342896,True,True,True,True,False,False,True,False,True,False
2025-05-17 18:57:27,122.72460010647777,7.352031290531157,539.83991355896,953.6595588624477,315.8001168191433,1001.8849382400513,392.6314962387085,323.32512521743774,True,True,True,True,False,False,True,False,True,False
2025-05-17 18:57:27,121.03033807873727,7.446661859750748,537.930050355196,957.0789096951485,313.76703963875775,995.3002939224243,392.51319293975826,323.34880018234253,True,True,True,True,False,False,True,False,True,False
2025-05-17 18:57:27,123.03263504803184,7.482148602604868,540.7332381725312,949.9014860093594,309.0231618404389,1010.4411849975586,393.53050117492677,324.80373764038086,True,False,True,True,False,False,True,False,True,False
2025-05-17 18:57:27,122.07770344614984,7.837013795971869,541.1337068796158,950.2403011620045,306.65122294127946,1010.8748683929443,393.6724436759948,324.69727182388306,True,False,True,True,False,False,True,False,True,False
2025-05-17 18:57:27,121.30759280920032,7.020823180675505,541.2260940790177,950.3635151386261,303.324352440238,1008.9033851623535,393.6842811584473,324.2122926712036,True,False,True,True,False,False,True,False,True,False
2025-05-17 18:57:27,121.80044871568683,7.482148602604868,542.458233845234,961.9151746928692,301.69174396693705,994.3538913726807,394.35851697921754,325.1349368095398,False,False,True,True,False,False,True,False,True,False
2025-05-17 18:57:27,119.76737153530122,7.7778699696063995,542.0577651381493,959.9436579346658,296.39340327382087,996.2465772628784,394.28752784729005,324.76826095581055,False,False,True,True,False,False,True,False,True,False
2025-05-17 18:57:27,113.29845149815084,8.523088216781616,450.2917578935623,957.7258063554765,294.05224458575253,998.0603466033936,394.3821561813354,325.2177634239197,False,False,True,True,False,False,True,False,True,False
2025-05-17 18:57:27,104.67328687012198,6.12182942032814,372.8805048882961,955.3229941129686,292.48124310076236,1001.6484270095825,394.35851697921754,325.1467742919922,False,False,True,True,False,False,True,False,True,False
2025-05-17 18:57:27,95.18553127348426,5.766964226961136,304.833793503046,960.9601965248585,288.0146200329066,993.7230358123779,395.316637802124,326.35333919525146,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:57:28,86.83757480978967,5.305638805031776,262.50862838029866,962.0383886694908,276.0009313493967,995.1819190979004,395.36395196914674,326.3059892654419,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:57:28,79.29050919413568,5.187350034713745,230.225728315115,958.3418762385846,266.4207885533571,999.716402053833,395.2456844329834,326.12857007980347,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:57:28,72.26712626218797,3.9098328799009323,201.39286616146563,954.398935854435,255.54685243666174,1007.4051628112793,395.37578945159913,326.19955921173096,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:57:28,66.93795879185201,3.9098328799009323,177.2423213839531,953.844426393509,246.305571359396,1009.3765268325806,395.48225526809694,325.91563844680786,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:57:28,60.77712026238443,4.607735842466354,157.21949138939382,954.3064555227757,238.3272568255663,1009.6920738220215,395.52956943511964,326.6608633995056,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:57:28,56.40288439393045,3.744229942560196,139.56864686012267,953.8752531707287,230.04090735018255,1009.2188129425049,395.6596744537354,326.4597692489624,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:57:28,50.550080806016936,9.907064482569695,123.88922595679763,953.6903856396675,222.55544872283937,1008.3514461517334,395.4231036186219,325.85652256011963,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:57:28,46.88434858620168,6.180974364280701,109.81163331568243,953.752039194107,215.25481106042864,1007.5234184265137,395.58872108459474,325.97479009628296,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:57:28,42.202124342322364,4.808826640248299,97.6747772216797,953.6903856396675,208.69350382387637,1007.1290740966797,395.60055856704713,325.91563844680786,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:57:28,36.903783649206176,10.439362272620201,87.63255873024465,954.2448951005936,201.79333486855032,1007.9176435470581,395.7306635856629,326.4716067314148,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:57:28,34.96309366822244,8.41662798821926,77.68277400434019,954.7069242298604,196.24856622219087,1007.7993879318237,395.6596744537354,326.7081775665283,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:57:28,29.418325021862998,6.819732382893564,70.19731537699701,954.7994045615197,189.81047296226023,1007.1290740966797,395.82529191970826,325.6672658920288,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:57:28,26.399489462375655,9.824262455105782,63.29714642167093,955.7851163744928,183.74202163219454,1004.5267353057861,395.7779777526855,326.8383183479309,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:57:28,23.56552143394949,10.439362272620201,58.15279991626742,955.7851163744928,178.07403900921346,1004.2113075256348,395.8016169548035,326.6253867149353,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:57:28,18.821643635630625,8.534916758537292,54.795149204134965,957.1404701173307,172.46761680841445,1005.3942213058472,395.9080827713013,326.35333919525146,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:57:28,14.355020567774787,7.068138465285303,53.501355883479135,955.107392936945,166.892067950964,1004.7239074707031,395.8607686042785,326.89743423461914,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:57:28,8.810228638350978,0.846159540116787,49.127166581153894,955.5695151984692,162.0557563871145,1003.3438215255737,395.94359521865846,326.8383183479309,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:57:28,6.222665280103698,0.8106727972626695,47.06326262354853,956.6476142108442,157.37353214323522,1001.8061408996582,395.96723442077644,326.2586750984192,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:57:28,3.327066980302348,0.7042131274938574,45.30744017362596,957.9414075314999,152.44483337998392,1000.6232271194458,395.931757736206,326.8619575500488,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:57:28,1.9100596830248975,0.5386090725660315,43.33592341542246,956.8940421640874,147.82416955828668,1000.0318298339844,396.05002527236945,326.4124550819397,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:57:28,-1.2935735583305217,0.6568978428840637,42.62746633291246,957.2021236717701,143.48076046705245,1000.2683410644531,396.09733943939204,326.7791666984558,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:57:28,-1.10875259339808,0.5504381731152534,40.25552743375303,957.2636840939523,139.0449641764164,1001.7272243499756,396.05002527236945,326.7791666984558,False,False,True,False,False,False,True,False,True,False
2025-05-17 18:57:28,0.2466244325041913,1.1418809071183214,39.97827270329,958.280222684145,134.42430035471918,1000.1106271743774,396.4522135734558,327.3350992202759,False,False,False,False,True,False,True,False,True,False
2025-05-17 18:57:28,-0.9547351226210452,0.7751860544085503,38.130016487836855,942.8472763001919,129.5572085797787,1002.042652130127,396.1919677734375,326.8619575500488,False,False,False,False,True,False,True,False,True,False
2025-05-17 18:57:28,-0.9547351226210452,0.7751860544085503,35.91211834251882,933.390347480774,124.59772960543634,1002.4764547348022,396.20380525588996,326.7318525314331,False,False,False,False,True,False,True,False,True,False
2025-05-17 18:57:28,-2.002077206969247,0.47946468740701764,34.34107029139997,922.3316369652748,119.4842098772526,1001.2146244049072,395.94359521865846,326.4597692489624,False,False,False,False,True,True,True,False,True,False
2025-05-17 18:57:28,-2.618170373141752,0.1482565775513658,33.108930525183695,912.227811485529,114.83276584446432,1002.1610269546509,395.7306635856629,326.1758842468262,False,False,False,False,True,True,True,False,True,False
2025-05-17 18:57:28,-3.29587052762507,0.16008567810058594,31.22984753251077,901.8775580525398,111.10542663633827,1001.8849382400513,395.8607686042785,326.5662350654602,False,False,False,False,True,True,True,False,True,False
2025-05-17 18:57:28,-3.080222785472856,-0.08832040429115295,29.597239059209837,891.5581313967705,106.94683851003649,1002.2792825698853,395.67151193618776,325.97479009628296,False,False,False,False,True,True,True,False,True,False
2025-05-17 18:57:28,-1.2011630758643008,0.8579880818724632,30.829378825426115,881.8855082690717,105.22179627120497,1002.1610269546509,397.52863769531257,247.7978744506836,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:57:28,-1.4476143121719218,0.6923840269446373,29.843667012453093,873.9380670785905,101.8025385707617,1002.6341686248779,401.0536325454712,246.69779324531555,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:57:28,-1.139556087553487,0.7396998703479767,27.872196820378317,864.3270975053312,98.41406108140947,1002.3975381851196,404.28294067382814,249.1227068901062,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:57:28,-1.6324352771043635,0.6923840269446373,27.07125940620901,855.8867072761059,95.6416534751654,1001.5300521850586,407.6659930229187,253.3692696094513,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:57:28,-2.340938925743089,0.5149514302611351,25.500257921218886,847.2615426480771,92.09918179810049,1001.7666826248169,410.7178104400635,256.3974657058716,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:57:28,-2.6797773614525657,0.3730050176382056,25.192222979664816,838.2049894034863,88.83391828536989,1001.4907131195068,413.62772111892696,257.63948941230774,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:57:28,-2.8337948322296005,0.2428877055644989,23.86760288178922,830.4731493890287,85.90751649141313,1001.6484270095825,416.49031763076783,257.48570942878723,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:57:28,-2.9262053146958213,0.08911275118589312,23.55956794023515,822.4332278668882,83.04272168576719,1001.9243965148926,419.2937267303467,256.00711488723755,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:57:28,-2.7721878439187866,-0.19478007405996323,22.697070103883757,814.1160516142845,80.39352805614473,1001.8849382400513,422.15632324218757,252.67137670516968,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:57:28,-3.265067033469663,-0.3722126707434654,22.080953654646887,806.3533848226072,77.89837518036367,1001.9638547897339,424.7823489189148,246.81607866287231,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:57:28,-3.511494986712919,-0.6561054959893236,21.526490759849562,798.6214516758919,74.81793263256552,1002.5552520751953,427.207244682312,240.3102197647095,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:57:28,-3.973547399044023,-0.596961110830307,20.201917228102698,790.4274893999101,71.46028192043306,1001.4117965698242,429.70312957763673,237.38848948478702,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:57:28,-4.281605623662458,-0.691592238843441,20.171090450882925,783.1269448697567,69.51959193944933,1002.2003660202026,432.1398985862732,232.62145304679868,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:57:28,-3.8195299282669883,-0.6561054959893236,19.246985626220717,776.1959491372108,66.99365885257723,1001.6484270095825,434.3518627166748,227.92540574073792,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:57:28,-4.219998635351644,-0.7980519086122504,18.600088965892805,768.3100683689117,64.59093974232675,1002.0821104049683,436.50474672317506,222.66155266761783,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:57:28,-4.3124091178178645,-1.0701156333088875,17.89158531725408,761.5946738123894,61.60288439393045,1001.7272243499756,438.4683382987976,217.4095549583435,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:57:28,-5.482965178787694,-1.1765753030776978,17.213861879706396,754.386516481638,59.04612452983858,1001.4512548446655,440.4555690765381,214.65342426300046,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:57:28,-4.712854541838155,-1.0819441750645638,16.7826129615307,747.3938671946526,57.290302079916025,1001.7666826248169,442.1825898170472,210.34772777557373,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:57:28,-4.743658035993562,-1.1292600184679031,16.47457801997663,740.7093925476074,55.22639812231066,1002.1610269546509,443.9332497596741,206.68077254295352,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:57:28,-4.651247553527341,-1.2120614871382713,15.51964641809465,734.1788655221462,53.90182459056379,1001.5300521850586,445.4000247001648,204.50426721572876,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:57:28,-4.959305778145776,-1.2475482299923897,14.995963734388365,728.0179804265499,50.94459601938726,1001.8849382400513,446.8667996406556,202.61164689064023,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:57:28,-5.082519754767404,-1.3303502574563026,14.811142769455923,720.9945974946022,49.127166581153894,1001.7666826248169,448.1916320800782,201.10937738418582,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:57:28,-4.990109272301183,-1.365837000310421,13.97942514419557,714.7721519768238,47.30969057679179,1001.6877660751343,449.57561616897584,198.82640624046326,False,False,False,False,True,True,True,False,False,False
2025-05-17 18:57:28,-1.4476143121719218,-0.01734691858291626,16.65939898490907,710.7983848154545,48.88073862791064,1002.0821104049683,452.390898513794,196.99293756484985,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:28,-2.2485051602125026,-0.12380714714527219,16.043329101800932,704.72988691926,46.7860078930855,1001.8061408996582,453.3844960212707,185.19956851005554,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:29,-1.8788632303476192,-0.21843771636485965,16.289757055044188,698.4458809792995,45.030185443162935,1001.8455991744995,454.3426526069642,152.48094582557678,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:29,-2.7721878439187866,-0.4195285141468048,16.351364043355,692.4390366375446,43.58239793479444,1002.1610269546509,454.99324922561647,128.50385689735413,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:29,-2.1560946777462817,-0.5496458262205115,15.334825453162209,686.6169666945934,41.85735569596292,1001.7272243499756,455.77395086288453,106.05268561840059,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:29,-2.587366878986345,-0.6324478536844245,15.55047319531442,680.4560815989971,39.79345173835756,1001.5695104598999,456.4363492012024,90.21384799480438,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:29,-2.3101121485233165,-0.5378167256712914,14.934356746077551,675.034573495388,39.51619700789453,1001.8061408996582,457.05146913528444,75.10839784145355,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:29,-2.2485051602125026,-0.5851325690746307,15.150004488229767,669.4897582828999,37.359905850887316,1002.5947103500366,457.6429141044617,65.0420361161232,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:29,-3.080222785472856,-0.5378167256712914,15.057570722699179,664.0065966248512,35.81968457698824,1001.8455991744995,457.8794849395752,54.24229139089584,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:29,-2.3717424198984958,-0.6324478536844245,14.84194626361133,658.0922326147556,33.8789945960045,1001.6484270095825,458.34078912734986,44.79103618860245,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:29,-3.2034600451588493,-0.7389075234532365,14.195049603283419,652.7630185782909,33.17053751349451,1001.6877660751343,458.6483490943909,37.4571436047554,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:29,-3.080222785472856,-0.6324478536844245,14.133442614972605,647.5262848734856,31.907524403929724,1002.239824295044,459.01506071090705,30.832981407642365,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:29,-3.326674021780477,-0.5851325690746307,14.349090357124819,642.5359791219234,30.27491593062879,1001.6877660751343,459.34625988006593,25.013184636831284,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:29,-2.618170373141752,-0.67976313829422,14.225853097438826,636.960430264473,29.504805293679254,1001.7272243499756,459.52367906570436,19.86763262748718,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:29,-3.2034600451588493,-0.691592238843441,14.164246109128012,631.8160837590694,27.995410796999945,1001.5695104598999,459.6656215667725,15.06511726975441,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:29,-3.265067033469663,-0.7270784229040146,13.97942514419557,626.6410036087036,26.547576722502722,1001.8061408996582,459.902192401886,11.63474851846695,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:29,-3.172633267939077,-0.67976313829422,13.917818155884756,621.0961883962154,25.808292862772955,1001.3329992294312,460.0204957008362,8.547416418790817,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:29,-3.049419291317449,-0.6206187531352043,14.287483368814005,616.5371781289577,24.29889836609365,1001.9243965148926,460.23342733383174,6.7021147310733795,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:29,-2.648973867297159,-0.7270784229040146,14.010228638350977,611.6085259318352,23.251532998681082,1001.8849382400513,460.45816068649293,4.750352814793587,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:29,-2.587366878986345,-0.6324478536844245,13.948621650040163,606.34096544981,21.865352478623404,1001.4907131195068,460.4818356513977,3.8631887137889844,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:29,-2.7413843497633796,-0.691592238843441,13.548176226019873,601.6586480736732,20.294304427504553,1002.2003660202026,460.46999816894527,2.3845818787813187,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:29,-3.111026279628263,-0.6206187531352043,13.6713902026415,597.0072506070137,19.555020567774786,1001.8849382400513,460.6356156349182,1.3791290074586868,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:29,-3.449887998402105,-0.6561054959893236,13.178511013090626,592.448240339756,19.64740776717664,1001.9638547897339,460.75388317108155,0.8113439157605171,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:29,-2.9262053146958213,-0.5733034685254106,13.856211167573942,588.2896056473255,18.261227247118963,1002.1215686798096,460.87218647003175,0.20807208120822906,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:29,-3.111026279628263,-0.5851325690746307,13.57897972017528,583.3609534502029,17.029040914773955,1001.4907131195068,460.8839881896973,-0.32422682642936707,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:29,-3.080222785472856,-0.6324478536844245,13.394158755242838,578.5246884524822,16.228150066733374,1001.8849382400513,460.91950063705445,-0.903840459883213,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:29,-3.29587052762507,-0.691592238843441,13.424962249398245,574.889736443758,15.150004488229767,1001.9638547897339,461.0022914886475,-1.1404180005192757,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:29,-2.9570088088512283,-0.774394266307354,13.6713902026415,570.1766854226589,14.472304333746447,1001.7666826248169,461.0850823402405,-1.4479679092764854,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:29,-3.14182977378367,-0.596961110830307,13.486569237709059,565.5251948237419,13.794604179263128,1001.2540826797485,461.35716562271125,-1.5425990372896203,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:29,-2.8029913380741935,-0.6442763954401016,12.962886554002777,560.8121438026428,13.455765743553652,1002.0821104049683,461.2980139732361,-1.6254010647535333,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:29,-2.6797773614525657,-0.67976313829422,12.408400376141085,556.068266004324,13.209314507246033,1001.2146244049072,461.2980139732361,-1.7436892762780198,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:29,-3.29587052762507,-0.7034207805991173,12.562441129982487,551.4784289598465,12.593244624137894,1001.7666826248169,461.40447978973384,-1.7436892762780198,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:29,-3.480691492557512,-0.6679345965385437,11.884740975499167,547.5046617984772,12.53163763582708,1002.2003660202026,461.3926423072815,-1.8619780465960503,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:29,-3.480691492557512,-0.7980519086122504,11.94634796380998,543.1920794844627,12.470007364451899,1001.8061408996582,461.4754331588745,-1.6963739916682243,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:29,-2.9570088088512283,-0.7270784229040146,11.29945130348207,538.8178436160088,11.361058291792883,1001.8849382400513,461.5818989753723,-1.6372296065092078,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:29,-2.9570088088512283,-0.750736065208911,10.775791902840151,534.5360880792141,11.268647809326662,1001.8455991744995,461.7475164413453,-1.838320404291153,False,False,False,False,False,False,True,False,False,False
