Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 21:12:03,313.92698732018476,-4.689745802432299,992.478517305851,32.39494208991529,707.2921781361104,917.6240572929382,319.19794206619264,-3.6717929914593697,True,True,False,False,False,False,True,False,False,False
2025-05-17 21:12:03,314.204195484519,-4.831692075356841,992.2320893526078,32.3025083243847,707.3845653355122,917.7029142379761,319.2216170310974,-3.5889909639954567,True,True,False,False,False,False,True,False,False,False
2025-05-17 21:12:03,313.09526969492435,-4.926322923973203,991.492805492878,30.608292862772956,706.6144546985627,917.1903738975525,318.8667428970337,-3.8847126103937626,True,True,True,False,False,False,True,False,False,False
2025-05-17 21:12:03,314.35823623836046,-5.269359715282917,990.7534285008908,30.546685874462142,705.6903033077717,917.8606281280518,318.7248003959656,-4.428840059787035,True,True,True,False,False,False,True,False,False,False
2025-05-17 21:12:03,313.218483671546,-5.328504100441933,990.6610413014889,29.89978921413423,706.5220674991608,917.9000864028931,318.54738121032716,-4.511642087250948,True,True,True,False,False,False,True,False,False,False
2025-05-17 21:12:03,312.1403380930424,-5.955433507449925,990.0449714183808,29.776575237512603,704.1500820338726,917.426944732666,318.29897289276124,-4.570786472409964,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:12:03,313.58812560141087,-6.050064356066287,989.2748607814312,247.65548688173294,703.2567574203015,903.7448773384094,317.8967845916748,-4.961138688027859,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:12:03,311.67826239764696,-4.618772596120834,988.5971373438836,583.8229825794697,703.8729204356671,959.1433415412903,315.2234447479248,-2.9857196882367134,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:12:03,314.173415273428,-2.998219069093466,988.5047501444818,739.353945672512,702.7947282910347,972.4311242103577,309.0842974662781,-0.8210384324193001,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:12:03,312.9104487299919,-1.3185217157006264,987.4573847770691,816.0567415952682,703.318410974741,958.9462289810181,304.0806901931763,3.1889439523220062,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:12:03,315.18995386362076,-0.3248973861336717,987.0877428472043,864.7583929896355,703.9036540806294,958.6308012008667,299.3846071243286,21.156977206468582,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:12:03,314.851092144847,2.6796321272850037,987.2726103782655,863.8650683760643,702.6715143144131,944.7910199165344,295.2800047874451,134.92692494392395,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:12:03,314.4814502149821,5.885252997279167,987.9502406835556,879.4827891588211,703.041156244278,935.2490911483765,292.51203660964967,240.01449728012085,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:12:03,319.1021140366793,5.069061264395714,987.6730790853501,883.3949958980083,702.5483003377915,926.4957318305969,291.1399078845978,239.03270149230957,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:12:03,321.3816191703081,7.446661859750748,987.6730790853501,871.9665503203869,702.055444431305,924.4453916549683,289.5311725616455,235.95719122886658,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:12:03,318.2087894231081,11.551275372505188,987.5805987536908,866.3601746857166,702.055444431305,919.7138557434082,287.9342926025391,234.0764083862305,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:12:03,318.1163556575775,13.01805254817009,987.8886802613737,871.6277351677419,702.2402188301087,919.5561418533325,286.5739655971527,232.45585346221924,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:12:03,321.41244594752794,13.84607282280922,987.0261824250223,865.3128093183042,701.5933221697808,922.3950514793396,284.88243942260743,230.96542143821716,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:12:03,320.08782584965235,14.177280932664871,987.0569160699846,872.5210597813129,701.1621198177338,926.2591609954834,283.5102928161621,229.6997227668762,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:12:03,319.0405070483685,13.065368950366974,987.0569160699846,871.5045211911203,700.6999975562096,924.9973902702332,282.0908320426941,229.22658109664914,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:12:03,319.1945012360811,14.200938016176224,986.841314893961,872.7058341801167,700.9772522866726,920.6601390838623,281.0262275218964,228.37489032745358,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:12:03,321.7820878773928,14.496660500764847,987.3341708004475,871.1964396834373,700.854038310051,916.0469183921814,279.7723663330078,227.39309453964233,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:12:03,320.6731155216694,15.92795205116272,986.6565404951574,870.7651441991329,700.2379684269429,915.4554615020752,278.69594221115113,226.56507873535156,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:12:03,318.30117662250996,17.725939571857452,987.1801300466062,869.2865764796734,700.5152231574059,918.452085018158,277.3474526882172,225.48865461349484,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:12:03,319.8413978964091,19.050769776105877,986.6257137179375,869.07097530365,699.9915404736996,921.6064820289612,276.2828660488129,223.70250010490417,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:12:03,320.02621886134153,16.20001521706581,987.118569624424,870.4263290464879,700.1764080047608,924.4847903251648,275.18278484344484,224.0928509235382,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:12:03,320.58072832226753,17.288270115852356,987.3649975776673,870.8576245307922,700.5460499346257,925.9831318855286,274.3310940742493,222.73254179954532,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:12:03,320.3034735918045,17.252784490585324,987.0569160699846,870.8267977535725,700.6384371340275,926.2591609954834,273.3019841194153,222.62607598304749,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:12:03,321.01197724044323,18.033488363027573,987.4266511321068,870.611196577549,700.4535696029664,925.3128180503845,272.3675024986267,221.65609979629517,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:12:03,320.6115085333586,17.60764968395233,987.1801300466062,868.7937205731869,700.1147544503212,923.9327917098999,271.59863834381105,220.3549244403839,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:12:03,319.9030048847199,15.98709699511528,986.9645288705826,867.4999272525312,699.9607136964798,923.183620929718,270.7942617416382,220.65064692497253,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:12:03,321.5972669124604,19.10991472005844,986.5333265185358,868.7937205731869,699.8066729426384,920.5024251937866,270.06087427139283,219.63337445259094,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:12:03,321.5972669124604,18.033488363027573,986.2252450108529,876.8644688725473,699.6218985438347,912.3799810409546,268.72422223091127,218.46232199668884,True,True,True,True,False,False,True,False,True,False
2025-05-17 21:12:03,320.4575143456459,17.24095594882965,986.0712042570116,876.8952025175096,698.7285739302636,911.8673810958862,268.1800914287567,218.04831409454346,True,True,True,True,False,False,True,False,True,False
2025-05-17 21:12:03,321.2584051936865,17.442045629024506,985.4243075966835,875.8479302823544,698.0816772699357,911.5124950408936,267.1746385574341,217.31490874290466,True,True,True,True,False,False,True,False,True,False
2025-05-17 21:12:03,320.05704563856125,20.482061326503754,987.4573847770691,870.1490743160248,686.4376305162907,924.0905055999756,267.5649893760681,217.23211789131165,True,False,True,True,False,False,True,False,True,False
2025-05-17 21:12:03,316.4529204070568,17.323757976293564,987.2726103782655,870.0875138938427,658.9909954488278,923.183620929718,266.84343938827516,216.6998245716095,True,False,True,True,False,False,True,False,True,False
2025-05-17 21:12:03,309.1215025335551,17.73776811361313,987.765466284752,868.9477613270284,639.8307098567486,923.183620929718,266.405756521225,216.41592168807983,True,False,True,True,False,False,True,False,True,False
2025-05-17 21:12:03,301.45122294127947,17.536676198244095,987.3341708004475,869.0093217492104,615.2488230288029,922.7499375343323,266.01540570259095,215.4577829837799,True,False,True,True,False,False,True,False,True,False
2025-05-17 21:12:04,293.1032664775849,16.684998840093613,989.0592596054078,878.4046901464462,589.8352651417256,912.7742657661438,266.02724318504335,216.28579878807068,False,False,True,True,False,False,True,False,True,False
2025-05-17 21:12:04,287.8357059955597,18.5066434442997,989.12082002759,877.2956712245941,571.3218762099743,912.2616658210754,265.4949498653412,215.58790588378903,False,False,True,True,False,False,True,False,True,False
2025-05-17 21:12:04,270.8933651149273,16.483909159898758,804.6645610153676,878.6202913224697,550.7138496756554,911.5519533157349,265.30567531585694,214.55879592895508,False,False,True,True,False,False,True,False,True,False
2025-05-17 21:12:04,247.3280634433031,13.940703392028809,637.6435919225216,872.798314511776,531.9847664356232,923.4201917648315,265.6487119674683,213.57700014114383,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:12:04,228.19855806231502,11.929798766970634,531.307136130333,873.1986900866032,512.7320936441422,920.4235682487488,265.30567531585694,213.32859182357785,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:12:04,210.05481106042865,11.527617171406746,451.0926953077317,874.3077090084554,495.48167125582694,918.8858280181885,264.9153244972229,212.33497643470764,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:12:04,198.53402484953406,8.617718786001205,388.00541633069514,873.229516863823,481.77372054457663,918.649257183075,264.54863076210023,211.6370656490326,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:12:04,183.62471458315852,7.115453749895096,330.70938051939015,877.3881515562534,465.7555310547352,914.2725477218628,264.2174315929413,211.67256021499634,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:12:04,170.62531408667567,5.270152062177658,283.42478298842906,879.5752694904804,449.7989019870758,913.0896935462952,263.8862145423889,212.73714685440063,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:12:04,160.05941291153434,4.371158301830292,246.18235738277437,876.5255605876447,436.5530735373497,916.3623461723328,263.62598662376405,214.0265026092529,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:12:04,149.89398044347766,3.129129007458687,213.7762433409691,874.338535785675,422.7219088494778,919.2407140731812,263.25929288864137,215.836314201355,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:12:04,141.94649268686774,2.0053873658180237,192.0283711075783,872.582620203495,409.2912128686905,921.685338973999,262.96357040405275,218.39135074615476,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:12:04,135.7548273801804,2.123676136136055,172.49844358563425,871.6584688127042,397.06187644302844,921.7641959190369,262.64419083595277,223.13471221923828,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:12:04,128.88543863594535,1.4967466592788696,155.64848990440368,874.769738137722,384.55533185303216,917.2692308425903,262.3721254348755,229.43949484825137,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:12:04,124.203214392066,1.4849175587296486,142.4334416657686,875.693889528513,372.9113316655159,915.1005754470825,262.1710312843323,233.8989713191986,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:12:04,121.30759280920032,0.9999344944953918,132.66847790479662,875.8171035051346,362.530251455307,914.2725477218628,262.04090838432313,235.7560970783234,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:12:04,117.24143844842912,0.6450687423348436,125.49105421900751,876.0327046811582,352.1799980223179,915.2582893371582,261.82799463272096,239.4230523109436,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:12:04,111.69666980206968,0.7870151549577704,119.23778192400934,876.0635314583778,341.5217096477747,914.7457489967346,261.78068046569825,241.0081126689911,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:12:04,108.18497833609582,0.1482565775513658,113.56979930102827,876.8336420953274,332.280428570509,913.9571199417114,261.63873796463014,243.18463587760925,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:12:04,101.93165947496892,0.6332402005791664,107.62456194758418,877.5113655328751,322.823499751091,914.2725477218628,261.27204422950746,242.25015425682068,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:12:04,94.13816590607168,1.189196191728115,101.27885588705541,878.158262193203,312.90449523627757,913.2868061065674,261.13010172843934,241.01995015144348,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:12:04,87.23804351687433,1.4849175587296486,94.99475681483747,877.3573247790338,304.46410500705247,914.0754351615906,260.7279134273529,237.21105241775513,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:12:04,81.84726905822755,0.5622667148709306,89.60402892231943,877.2956712245941,295.8081136018038,914.2331490516663,260.1719630241394,235.95719122886658,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:12:04,76.21006664633752,0.7160422280430794,83.44314382672312,876.5563873648643,287.4293303608894,915.061176776886,259.36758642196656,233.591429233551,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:12:04,69.61793263256551,0.18374332040548325,78.54527184069158,876.3099594116211,279.91309152245526,915.8103475570679,258.3384764671326,232.10097932815552,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:12:04,66.10624116659166,0.07728365063667297,73.27775792479517,875.7862767279149,271.31866053938865,917.9000864028931,257.40401272773744,229.04914402961734,False,False,False,False,True,False,True,False,True,False
2025-05-17 21:12:04,59.760581672191634,-0.7625651657581329,67.48651475906374,864.6043522357941,262.5394551575184,917.3480877876282,255.71246867179872,229.73521733283994,False,False,False,False,True,False,True,False,True,False
2025-05-17 21:12:04,55.38634580373766,-0.9754845052957535,62.71185674965384,853.6072021424771,254.19149869382383,917.6635155677795,254.63604454994203,230.29116773605347,False,False,False,False,True,False,True,False,True,False
2025-05-17 21:12:04,49.656756192445776,-1.4013237431645393,57.8139847636223,842.0555425882341,245.22742578089236,917.6635155677795,253.133792924881,228.63513612747192,False,False,False,False,True,True,True,False,True,False
2025-05-17 21:12:04,45.9294169843197,-1.7207027524709702,53.008499976992624,835.3402411639692,238.29647661447527,917.3480877876282,251.6906571865082,226.68336415290833,False,False,False,False,True,True,True,False,True,False
2025-05-17 21:12:04,40.138220384717,-2.28848784416914,48.11062799096109,824.8976005315781,231.39630765914916,916.8354878425598,250.40131931304933,222.74436140060425,False,False,False,False,True,True,True,False,True,False
2025-05-17 21:12:04,34.47023776173593,-2.051910862326622,44.537329536676424,816.2415159940721,223.91084903180598,917.5452003479004,248.9345443725586,222.37766766548157,False,False,False,False,True,True,True,False,True,False
2025-05-17 21:12:04,31.605442956089988,-1.283034972846508,43.21270943880083,809.0949190855026,218.52007457315923,916.9932017326355,249.4077039241791,197.5725450515747,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:12:04,25.937413766980185,-1.4604675695300102,41.272066023945825,800.3157137036324,212.66727098524572,916.8749461174011,251.1347067832947,144.49647450447083,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:12:04,20.823940604925173,-1.7680180370807648,39.26976905465128,793.3539843261242,206.41399869024755,916.8354878425598,252.89720420837403,130.3491541147232,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:12:04,17.281422361731543,-1.7207027524709702,37.32907907366754,785.0675417184831,199.5754367232323,917.4663434028625,254.64788203239442,124.81325352191925,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:12:04,16.634525701403632,-1.9099644497036934,35.172787916660326,776.4732038676739,194.2770960301161,916.7171726226807,256.2802565574646,122.86149048805237,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:12:04,16.480531513690963,-2.205685816705227,34.217856314778345,769.542208135128,188.42424587607383,916.4806017875671,257.94812564849855,120.11719727516174,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:12:04,10.781722113490119,-2.0637394040822983,32.492814075946825,762.7036927342415,183.4031599134207,917.426944732666,259.75795512199403,118.48481380939485,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:12:04,16.080062806606307,-2.1110549680888653,30.9218125909567,754.8177188336849,177.91999825537206,916.8354878425598,261.3311779975891,115.85880601406097,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:12:04,7.146793387830272,-2.0992261469364166,29.319984328746813,746.9626648426056,172.00558767914774,916.953803062439,262.96357040405275,112.04991722106934,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:12:04,7.547262094914929,-2.2175146378576756,27.56411531269552,739.846894711256,166.67642020881175,916.953803062439,264.69057326316835,110.5831422805786,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:12:04,14.693835720419898,-2.26482992246747,26.116327804327025,732.4230430722237,161.40890629291536,916.953803062439,266.2993085861206,108.46577072143555,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:12:04,6.992775917053237,-2.1820281744003296,24.699320507049578,725.0915786325932,156.1413458108902,917.0326600074768,267.86071186065675,106.53766477108002,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:12:04,4.620837017893805,-2.1820281744003296,23.68278191685678,717.8217677474022,151.02782608270644,916.9143447875977,269.5404184341431,105.23649835586548,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:12:04,5.4833581373095654,-2.051910862326622,22.666243326663984,710.5211300849915,146.22234129607676,916.6777739524841,271.0426700592041,103.69874322414398,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:12:04,7.824493542313592,-2.205685816705227,21.15684882998468,703.3745331764221,141.78654500544073,916.756630897522,272.4739683151245,102.48036766052245,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:12:04,9.518732286989703,-2.1701990738511086,19.986269485950483,696.8748329281807,136.95028000771998,916.5989170074463,273.99989490509034,100.96627855300905,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:12:04,7.023579411208644,-2.1347126103937626,19.00051110684873,690.0362243950367,132.17557543218138,916.9932017326355,275.58495526313783,100.75335586071016,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:12:04,3.1730495095253133,-2.229343459010124,18.569262188673033,683.6597381234169,127.98620709478858,916.559458732605,276.7560077190399,101.25017249584197,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:12:05,4.312802076339736,-2.276659023016691,16.62861877381803,677.2525182068348,123.36554327309133,916.6777739524841,278.18730597496034,100.35117650032043,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:12:05,0.46227217465640624,-2.276659023016691,15.920115125179304,671.2764075100422,119.9770657837391,916.4017448425293,279.3820155143738,98.69513595104218,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:12:05,3.0190320387482785,-2.5014071837067604,15.180807982385174,664.8999212384224,116.00334518849851,916.7171726226807,280.600400018692,99.05000114440917,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:12:05,5.390947654843345,-0.9399983212351799,17.09064790308477,661.7579182684422,114.67872509062292,916.5200600624084,283.38016991615297,98.2692995071411,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:05,4.990502230823054,-0.9399983212351799,16.32053726613523,656.1207158565521,111.35185458958152,916.2834892272949,284.57489733695985,90.74614131450653,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:05,3.0498355329036855,-1.0937732756137848,15.304021959006802,650.2370854914188,107.28570022881033,916.8354878425598,285.6276643753052,72.13935339450836,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:05,1.602024741470828,-1.1410885602235794,14.564714816212668,644.1378539502621,104.35929843485357,916.8354878425598,286.76322226524354,58.87920492887497,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:05,1.0475385636091383,-1.2238905876874924,13.97942514419557,638.7470794916153,100.72439299225809,916.756630897522,287.83964638710023,48.16225999593735,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:05,1.7868457064032697,-1.2238905876874924,13.917818155884756,633.4179585874081,97.82877140939239,916.6777739524841,288.90425090789796,40.11863702535629,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:05,0.1234104558825635,-1.1410885602235794,13.147707518935219,628.5508668124676,95.08719058036807,917.0720586776733,289.8978662967682,33.246070981025696,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:05,-0.4002489447593547,-1.200232945382595,12.870476071536556,623.344959884882,91.94514104425909,916.8354878425598,290.7140625,27.272496461868286,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:05,0.06180346757174959,-1.2120614871382713,12.007954952120794,617.8925318717957,88.67987753152849,916.559458732605,291.62490491867067,21.689277231693264,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:05,-1.3243770524859286,-1.2238905876874924,11.884740975499167,612.625064522028,85.72269552648069,916.8749461174011,292.58302574157716,17.45454528927803,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:05,-0.9239316284656383,-1.1765753030776978,11.39186178594829,608.1584414541721,83.47397060394289,916.6777739524841,293.4347165107727,14.248925536870956,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:05,-1.4476143121719218,-1.2475482299923897,11.053023350238814,603.2296961247921,80.63995600938799,916.8354878425598,294.3218839645386,11.1734219789505,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:05,-1.909666724503026,-1.2357196882367134,10.467733678221716,597.4077193140984,77.68277400434019,916.4017448425293,295.1617014884949,8.511929675936699,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:05,-1.7248457595705844,-1.3185217157006264,9.974877771735205,591.5549157261848,74.60233145654203,917.1115169525146,296.02522974014283,7.06880958378315,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:05,-0.9239316284656383,-1.1647462025284767,10.190502230823054,586.533783197403,71.86075062751772,916.4806017875671,296.7822564125061,5.673003658652304,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:05,-1.6940422654151774,-1.1292600184679031,9.389588099718107,581.4202634692192,69.24238377511503,917.4663434028625,297.6102722167969,4.525604933500288,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:05,-1.7248457595705844,-1.2593773305416107,9.204767134785666,576.6763856709003,66.96283207535745,916.3228878974915,298.24903135299684,3.236259236931801,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:05,-2.3717424198984958,-1.3894946426153183,8.773494933545603,572.5178441107273,63.974823293089884,915.9680614471436,298.97061710357667,1.9350849986076355,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:05,-2.4641529023647166,-1.200232945382595,8.588673968613161,566.9730288982391,61.91096590161326,916.8354878425598,299.53838710784913,1.024262696504593,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:05,-2.7721878439187866,-1.3303502574563026,7.972580802440658,561.2434392869473,59.16933850646021,916.4412031173706,300.14166955947877,-0.028505459427833557,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:05,-2.618170373141752,-1.271205872297287,8.003384296596064,557.6393140554428,57.32108229100706,916.5200600624084,300.8395803451538,-0.25325334072113037,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:05,-2.3717424198984958,-1.2948635146021843,7.972580802440658,552.8030490577221,55.16479113399985,916.2440309524536,301.5138161659241,-0.8210384324193001,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:05,-2.3717424198984958,-1.3185217157006264,7.602938872575774,548.7368946969509,52.85445922315123,916.9932017326355,301.88049201965333,-1.0931021571159363,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:05,-3.2034600451588493,-1.2357196882367134,7.2332736596465255,544.7323007583618,51.19102397263052,916.4806017875671,302.32999448776246,-1.3651658818125725,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:05,-3.111026279628263,-1.3421793580055237,7.4489214017987395,539.988422960043,49.34276775717737,916.559458732605,302.6730311393738,-1.4361393675208083,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:05,-2.9878123030066353,-1.2357196882367134,7.4489214017987395,536.6308188140392,47.3712975651026,916.2834892272949,303.3354652404785,-1.4716255515813819,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:05,-3.29587052762507,-1.2238905876874924,6.894435223937049,532.718612074852,45.7694693028927,916.9143447875977,303.65482692718507,-1.388823524117469,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:05,-2.5565633848309375,-1.271205872297287,7.633742366731181,528.6524577140808,44.29085501730444,916.7171726226807,304.0570152282715,-1.5189413949847212,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:05,-2.7413843497633796,-1.3540078997612,6.709614259004607,525.0483324825764,42.196170848608034,916.756630897522,304.44736604690553,-1.495283193886281,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:05,-3.6347089633345466,-1.3303502574563026,7.048452694714084,521.1362188756466,40.655949574708956,916.756630897522,304.79040269851686,-1.5544275790452948,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:05,-3.29587052762507,-1.2948635146021843,6.5864002823829795,517.2241052687168,39.73184475004675,916.559458732605,305.2753818511963,-1.6608872488141069,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:05,-3.265067033469663,-1.3066926151514053,6.493989799916759,513.5583264827728,37.76037455797197,916.3623461723328,305.60658102035524,-1.6017434224486342,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:05,-3.018615797162042,-1.2593773305416107,6.493989799916759,509.6770396530628,36.34336726069452,916.1257753372192,305.89050178527833,-1.7200316339731208,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:05,-3.265067033469663,-1.436809927225113,6.370752540230766,505.79565969109535,34.679932010173815,916.559458732605,306.18622426986695,-1.6963739916682243,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:05,-3.7271194458007675,-1.3776655420660973,6.309145551919952,502.12997403740883,32.954889771342295,916.7960295677185,306.4937484741211,-1.6254010647535333,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:05,-3.2342635393142563,-1.4722966700792313,6.339949046075359,498.7722767591477,31.969131392240538,916.6383156776428,306.8604600906372,-1.6135719642043114,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:05,-3.172633267939077,-1.283034972846508,6.124324586987511,495.56862023472786,31.106633555889143,916.4806017875671,307.26264839172364,-1.578085221350194,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:05,-3.172633267939077,-1.3303502574563026,6.001110610365883,491.7797206044197,29.44319830536844,916.6777739524841,307.4755442619324,-1.5662566795945168,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:05,-3.357477515935884,-1.3066926151514053,6.124324586987511,487.80595344305044,28.118624773621573,916.6383156776428,307.6293242454529,-1.75551837682724,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:05,-3.449887998402105,-1.3066926151514053,6.155128081142918,484.8178980946541,26.85561166405679,916.2046322822571,307.8540933609009,-1.6490587070584297,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:05,-3.018615797162042,-1.3894946426153183,5.847093139588848,481.52185437083244,26.023940604925173,916.8354878425598,308.1025016784668,-1.7082030922174463,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:05,-3.265067033469663,-1.3185217157006264,6.370752540230766,478.04094311594963,24.052423846721663,916.7171726226807,308.42186336517335,-1.6963739916682243,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:05,-3.265067033469663,-1.365837000310421,5.6006651863455925,474.40608423948294,23.744388905167593,916.8354878425598,308.6584342002869,-1.6135719642043114,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:05,-3.5422984808683258,-1.200232945382595,5.72387916296722,471.35646846890455,22.543029350042357,916.8749461174011,308.9541566848755,-1.6254010647535333,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:05,-3.911940410733209,-1.4131522849202156,5.662272174656406,468.12198516726494,21.249236029386534,916.2440309524536,309.0724599838257,-1.6254010647535333,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:05,-3.6039054691791397,-1.436809927225113,6.185931575298325,464.9491554200649,20.171090450882925,916.6383156776428,309.415496635437,-1.6254010647535333,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:05,-3.388281010091291,-1.3894946426153183,5.477427926659598,461.7763256728649,18.96973089575769,916.7960295677185,309.53376417160035,-1.6372296065092078,False,False,False,False,False,False,True,False,False,False
