Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-24 20:54:29,-1.6632387712597705,2.5557236045598986,-2.297145605087266,5.015375514328494,-1.736237473785863,6.463186305761352,32.35240748524666,-0.9027502208948128,-0.028505459427833557,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:29,-1.3551805466413356,2.6385256320238115,-2.5743770524859286,4.7997510552406455,-1.8902549445628978,6.802024741470828,32.54955357313156,-1.0328675329685204,-0.07582074403762817,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:29,-1.5092213004827357,2.6266965314745896,-2.6051805466413356,5.076982502639308,-1.6438269913196422,6.956042212247863,32.74670338630676,-0.997380790114403,-0.07582074403762817,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:29,-1.6016317829489566,2.52023686170578,-2.4819665700197078,4.892161537706866,-1.9210584387183047,6.309145551919952,32.58898577094078,-0.997380790114403,-0.18228041380643845,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:29,-1.7556492537259913,2.449263934791089,-2.6051805466413356,4.645733584463611,-1.736237473785863,7.048452694714084,32.66784271597862,-0.91457876265049,-0.07582074403762817,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:29,-1.7248457595705844,2.579381246864796,-2.697614312171922,5.169392985105529,-1.982688710093485,6.648007270693793,32.47069662809372,-0.8909211203455909,-0.09947838634252548,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:29,-1.6632387712597705,2.5438945040106766,-2.8824352771043635,5.046179008483901,-1.982688710093485,6.802024741470828,32.6284142434597,-0.9382364049553864,-0.06399164348840714,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:29,-1.5708282887935496,2.5557236045598986,-2.5743770524859286,4.830554549396052,-1.4590060263872004,6.771221247315421,32.943849474191666,-0.9264078631997101,-0.06399164348840714,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:29,-1.909666724503026,2.5320654034614565,-2.7284178063273288,5.354213950037971,-1.9210584387183047,6.98684570640327,32.825560331344604,-0.91457876265049,-0.1467936709523201,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:29,-1.4784178063273288,2.579381246864796,-2.697614312171922,5.046179008483901,-1.9210584387183047,6.98684570640327,32.70727491378784,-0.9027502208948128,-0.18228041380643845,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:29,-1.4784178063273288,2.6266965314745896,-2.6051805466413356,5.200196479260936,-2.1059026867151127,6.2475385636091385,32.31297901272774,-0.9500655055046074,-0.09947838634252548,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:29,-1.8480597361922122,2.52023686170578,-2.9440422654151774,4.922965031862273,-1.8286479562520839,6.98684570640327,32.825560331344604,-1.0565251752734168,-0.028505459427833557,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:29,-1.3551805466413356,2.4729215770959856,-2.5435735583305217,4.707340572774425,-1.797844462096677,6.493989799916759,32.27354681491852,-1.009209890663623,-0.18228041380643845,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:29,-1.6940422654151774,2.674011816084385,-2.4819665700197078,4.830554549396052,-1.9210584387183047,6.925238718092456,32.864992529153824,-1.0210384324192994,-0.1467936709523201,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:29,-0.9547351226210452,2.591209788620472,-2.6359840407967425,5.076982502639308,-1.705433979630456,6.925238718092456,32.6284142434597,-0.9027502208948128,-0.1704513132572174,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:29,-1.4784178063273288,2.5320654034614565,-2.4819665700197078,5.354213950037971,-1.6438269913196422,6.771221247315421,32.115829199552536,-0.9618946060538294,-0.07582074403762817,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:29,-1.8788632303476192,2.579381246864796,-2.1431281343102313,5.292606961727157,-1.797844462096677,6.6788107648492,32.6284142434597,-0.91457876265049,-0.1704513132572174,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:29,-1.3243770524859286,2.52023686170578,-2.5435735583305217,4.830554549396052,-1.6746304854750491,6.617203776538386,32.31297901272774,-0.9382364049553864,-0.15862277150154114,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:29,-1.6016317829489566,2.496579219400883,-2.8824352771043635,4.676537078619018,-2.0750991925597058,6.463186305761352,32.66784271597862,-0.8909211203455909,-0.15862277150154114,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:29,-1.3551805466413356,2.4610924765467637,-2.389556087553487,4.707340572774425,-1.8594514504074908,6.5864002823829795,32.74670338630676,-0.8909211203455909,-0.20593805611133575,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:29,-1.8172562420368052,2.6148674309253694,-2.6359840407967425,5.477427926659598,-1.8286479562520839,7.264100436866298,32.6284142434597,-0.9027502208948128,-0.13496512919664383,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:29,-1.2627700641751147,2.685840916633606,-2.451163075864301,5.292606961727157,-2.0750991925597058,7.079256188869491,32.904421001672745,-0.9382364049553864,-0.07582074403762817,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:29,-1.6324352771043635,2.6503541737794887,-2.420359581708894,5.169392985105529,-1.797844462096677,6.617203776538386,32.70727491378784,-0.91457876265049,-0.18228041380643845,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:29,-1.139556087553487,2.4729215770959856,-2.9440422654151774,4.7997510552406455,-1.8594514504074908,6.155128081142918,32.6284142434597,-1.0683542758226388,-0.18228041380643845,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:29,-1.6016317829489566,2.6148674309253694,-2.5435735583305217,4.922965031862273,-2.1983131691813336,6.740417753160014,32.51012510061264,-1.0565251752734168,-0.18228041380643845,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:29,-1.5708282887935496,2.5438945040106766,-2.7900247946381427,5.107785996794715,-1.6438269913196422,6.894435223937049,32.786131858825684,-0.9737231478095039,-0.11130692809820175,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:29,-1.8480597361922122,2.5675521463155757,-2.1739316284656383,5.26180346757175,-1.951885215938078,7.2024701654911185,32.4312681555748,-0.91457876265049,0.04246802628040314,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:29,-1.7556492537259913,2.579381246864796,-2.266342110931859,4.7689475610852385,-1.9210584387183047,6.771221247315421,32.6284142434597,-0.9855522483587258,-0.08764928579330444,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:29,-1.8172562420368052,2.5438945040106766,-2.8208282887935496,4.645733584463611,-1.8286479562520839,7.140863177180305,32.51012510061264,-1.0446960747241967,-0.12313602864742279,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:29,-1.8480597361922122,2.5675521463155757,-2.451163075864301,4.830554549396052,-2.013492204248892,6.524793294072166,32.54955357313156,-0.9855522483587258,-0.04033400118350983,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:29,-1.8788632303476192,2.5438945040106766,-2.7284178063273288,5.107785996794715,-1.736237473785863,6.802024741470828,32.4312681555748,-0.9027502208948128,0.0306389257311821,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:29,-1.4784178063273288,2.579381246864796,-2.5127700641751147,5.230999973416343,-1.982688710093485,6.463186305761352,32.6284142434597,-1.0328675329685204,-0.04033400118350983,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:29,-1.5400247946381427,2.5320654034614565,-2.7900247946381427,4.922965031862273,-1.9210584387183047,6.894435223937049,32.51012510061264,-1.009209890663623,-0.028505459427833557,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:29,-1.6632387712597705,2.508407761156559,-2.9440422654151774,5.200196479260936,-1.982688710093485,6.98684570640327,32.4312681555748,-0.997380790114403,-0.07582074403762817,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:29,-1.7248457595705844,2.508407761156559,-2.9440422654151774,4.922965031862273,-1.951885215938078,6.463186305761352,32.904421001672745,-0.9618946060538294,-0.1704513132572174,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:29,-1.6940422654151774,2.591209788620472,-2.6051805466413356,4.922965031862273,-1.8286479562520839,6.832828235626235,32.4312681555748,-0.91457876265049,-0.04033400118350983,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:29,-1.8788632303476192,2.496579219400883,-2.8824352771043635,5.230999973416343,-2.2599201574921475,6.832828235626235,32.51012510061264,-0.8790925785899164,-0.07582074403762817,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:29,-1.3243770524859286,2.6148674309253694,-2.420359581708894,5.046179008483901,-1.951885215938078,7.017649200558677,32.6284142434597,-1.0210384324192994,-0.07582074403762817,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:29,-1.5400247946381427,2.508407761156559,-2.35875259339808,4.614906807243838,-1.8594514504074908,6.894435223937049,32.864992529153824,-0.9264078631997101,-0.07582074403762817,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:29,-1.6940422654151774,2.5320654034614565,-2.7592213004827357,5.015375514328494,-1.9210584387183047,6.709614259004607,32.74670338630676,-0.8436058357357972,-0.08764928579330444,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:29,-1.8788632303476192,2.603038889169693,-2.9748457595705844,5.354213950037971,-2.1983131691813336,6.5864002823829795,32.31297901272774,-0.9264078631997101,-0.08764928579330444,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:29,-1.5708282887935496,2.6148674309253694,-2.6667875349521495,5.200196479260936,-1.6438269913196422,6.493989799916759,32.825560331344604,-1.1156695604324334,-0.15862277150154114,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:29,-1.6016317829489566,2.496579219400883,-2.235538616776452,5.107785996794715,-1.8902549445628978,6.648007270693793,32.66784271597862,-1.0565251752734168,-0.18228041380643845,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:29,-1.3243770524859286,2.6976694583892824,-2.5743770524859286,4.95376852601768,-1.8286479562520839,6.709614259004607,32.6284142434597,-0.9855522483587258,-0.1704513132572174,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:29,-1.2627700641751147,2.579381246864796,-2.5435735583305217,5.015375514328494,-1.6746304854750491,6.832828235626235,32.66784271597862,-1.009209890663623,-0.08764928579330444,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:29,-1.3243770524859286,2.508407761156559,-2.1739316284656383,5.385017444193378,-1.3665955439209796,6.925238718092456,32.864992529153824,-0.9382364049553864,-0.08764928579330444,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:29,-1.4167875349521495,2.5557236045598986,-2.327949099242673,5.200196479260936,-1.6746304854750491,6.524793294072166,32.786131858825684,-0.9618946060538294,-0.1704513132572174,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:29,-1.5400247946381427,2.5557236045598986,-2.5435735583305217,4.922965031862273,-1.8594514504074908,6.5555967882275725,32.076400727033615,-1.0328675329685204,-0.09947838634252548,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:30,-2.094487689435468,2.5557236045598986,-3.0364527478813983,4.707340572774425,-1.9210584387183047,6.709614259004607,32.74670338630676,-1.0683542758226388,-0.2650824412703514,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:30,-1.4476143121719218,2.579381246864796,-2.6359840407967425,5.292606961727157,-2.1059026867151127,6.832828235626235,32.58898577094078,-0.8790925785899164,-0.07582074403762817,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:30,-1.4167875349521495,2.5438945040106766,-2.6359840407967425,4.7689475610852385,-1.8594514504074908,6.802024741470828,32.4312681555748,-0.8436058357357972,-0.12313602864742279,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:30,-1.3243770524859286,2.6385256320238115,-2.204735122621045,5.107785996794715,-1.6746304854750491,6.709614259004607,32.6284142434597,-0.9264078631997101,-0.1467936709523201,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:30,-1.5708282887935496,2.5320654034614565,-2.7284178063273288,4.861358043551459,-1.8594514504074908,6.648007270693793,32.66784271597862,-0.9500655055046074,-0.22959569841623306,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:30,-1.5092213004827357,2.591209788620472,-2.6051805466413356,4.584103313088431,-1.9210584387183047,6.2475385636091385,32.54955357313156,-1.0210384324192994,-0.2414247989654541,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:30,-1.4784178063273288,2.5320654034614565,-2.697614312171922,4.830554549396052,-1.982688710093485,6.309145551919952,32.51012510061264,-1.009209890663623,-0.028505459427833557,16.7018050351593,False,False,False,False,False,False,False,False,False,False
