Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-25 21:18:33,37.76628148555757,2.425605733692646,-9.628563478589044,291.92678020596503,-0.81210936605929,100.84760696887972,889.3530974388123,1218.0964839935302,0.4446490630507469,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:33,32.0982988625765,2.4729215770959856,-9.443742513656602,247.53775769174098,-0.81210936605929,97.30508872568609,889.7473821640015,1217.9663074493408,0.4209914207458496,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:33,27.169600099325194,2.603038889169693,-9.81340772658585,209.83325639069082,-1.0277338251471386,94.50190090835096,889.6291265487671,1217.647017288208,0.5511087328195572,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:33,22.980231761932387,2.674011816084385,-9.597759984433637,178.6901088923216,-0.7196988835930691,91.7295398682356,889.9050960540771,1217.4458873748779,0.5747663751244545,24.285758953920087,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:33,18.944857612252253,2.7923005864024155,-9.289725042879567,152.69126133322717,-0.9045198485255108,88.64909732043745,889.9050960540771,1217.1028507232666,0.5037934482097626,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:33,15.03269743919374,2.756813843548298,-9.844211220741258,130.57374716997145,-1.150971084833131,85.90751649141313,889.3136987686157,1216.854370880127,0.49196434766054153,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:33,12.660758540034308,2.7331562012434016,-9.967425197362886,113.046116617322,-0.9045198485255108,83.07350189685823,890.0628695487976,1216.6296375274658,0.5629378333687782,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:33,10.535294160246863,2.685840916633606,-9.597759984433637,98.07519936263564,-1.05856060236691,80.45513504445555,889.7473821640015,1216.333950805664,0.5629378333687782,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:33,8.563800685107722,2.8159582287073146,-9.536152996122823,85.6302617609501,-1.120167590677724,77.92920195758344,890.2205834388733,1216.132820892334,0.5865954756736755,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:33,7.393244624137894,2.7213276594877245,-9.751800738275037,74.23268952667715,-1.05856060236691,75.52643628120424,889.15598487854,1215.896357345581,0.6693975031375885,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:33,6.222665280103698,2.6976694583892824,-9.65936697274445,65.1145758599043,-0.9969303309917317,73.03128340542318,889.5502696037292,1215.7071006774902,0.6693975031375885,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:33,5.23693018406631,2.768642944097519,-9.875014714896665,56.674232196807885,-0.6888953894376622,71.09063999056818,889.7868404388428,1215.4350173950195,0.6812260448932648,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:33,4.343605570495143,2.8277873292565348,-9.72099724411963,46.41636596322061,-0.781305871903883,67.76376948952677,889.6291265487671,1215.0682342529296,0.7285418882966042,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:33,3.296263486146941,2.6976694583892824,-9.536152996122823,40.28630764484407,-0.781305871903883,65.94629348516466,889.8656973838806,1214.7251976013183,0.6693975031375885,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:33,2.7725808024406575,2.768642944097519,-9.65936697274445,34.618325021863,-1.5514165088534213,63.666788351535814,889.8656973838806,1214.6779907226562,0.5392801910638809,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:33,2.495349355041995,2.7804714858531954,-10.152246162295327,29.16594357490541,-0.9661268368363247,61.849358913302446,889.6291265487671,1214.4531143188476,0.7403704300522804,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:33,2.0332736596465253,2.744985301792622,-9.782604232430444,24.730147284269346,-0.781305871903883,60.09348989725115,889.983952999115,1214.3112075805664,0.7521995306015015,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:33,1.6636317297816419,2.8041291281580927,-9.844211220741258,20.787206900119795,-0.7505023777484761,57.99880572855474,889.983952999115,1213.8736141204834,0.6339107602834702,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:33,1.0783420577645453,2.8159582287073146,-9.72099724411963,17.12147468030454,-0.5348779186606274,56.05811574757101,890.0234112739563,1213.7198341369628,0.7167127877473831,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:33,0.7703071162104758,2.756813843548298,-10.059835679829106,13.424962249398245,-0.781305871903883,54.42550727427008,889.7868404388428,1213.3649242401123,0.6930551454424858,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:33,0.8011106103658827,2.7213276594877245,-10.0290321856737,10.837398891150965,-0.81210936605929,52.66963825821879,889.3136987686157,1213.1401908874511,0.6457398608326912,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:33,0.7087001278996619,2.744985301792622,-10.152246162295327,8.311442521214499,-1.0277338251471386,50.79060183167459,889.6291265487671,1212.91545753479,0.5747663751244545,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:33,0.40066518634559234,2.768642944097519,-9.967425197362886,6.155128081142918,-1.150971084833131,49.127166581153894,889.5896682739258,1212.7262008666992,0.7403704300522804,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:33,0.40066518634559234,2.744985301792622,-9.65936697274445,4.39928234815599,-1.120167590677724,47.89498024880888,889.7868404388428,1212.4305141448974,0.6812260448932648,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:33,-0.12301749736069212,2.8159582287073146,-9.72099724411963,3.0747088164091254,-1.2125780731439448,46.07750424444677,889.6291265487671,1212.4422443389892,0.7285418882966042,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:33,-0.12301749736069212,2.8632735133171083,-9.382135525345788,1.780915495753302,-0.9969303309917317,44.13686082959177,889.7868404388428,1212.0518577575683,0.5984240174293518,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:33,-0.24623147398231993,2.8041291281580927,-9.72099724411963,0.2406942218542238,-0.81210936605929,42.350211602449434,889.6685252189636,1211.685217666626,0.6102531179785728,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:33,-0.4618559330701686,2.7094985589385026,-10.059835679829106,-0.09814421385525265,-0.6272884011268482,40.964031082391756,889.4714126586914,1211.4014041900634,0.6575684025883675,24.285758953920087,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:33,-0.7083071693777896,2.7331562012434016,-9.505349501967416,-0.9914688274264196,-1.120167590677724,39.701017972826975,889.5502696037292,1211.3067043304443,0.6339107602834702,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:33,-0.4002489447593547,2.851444971561432,-9.936621703207479,-0.8682548508047918,-0.6888953894376622,38.80769335925581,889.5502696037292,1211.1410511016845,0.7285418882966042,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:33,-0.09221400320528517,2.8632735133171083,-9.597759984433637,-0.745040874183164,-1.0277338251471386,37.1442581087351,889.4714126586914,1210.8334911346435,0.7285418882966042,24.285758953920087,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:33,-0.36944545060394773,2.8277873292565348,-9.72099724411963,-0.9914688274264196,-1.3665955439209796,35.38843565881254,889.9050960540771,1210.3958976745605,0.6693975031375885,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:33,-0.5850931927561618,2.768642944097519,-9.690193749964223,-1.3303072631358963,-1.1817745789885379,34.1870761036873,890.0628695487976,1210.135687637329,0.7048836871981621,24.285758953920087,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:33,-0.36944545060394773,2.756813843548298,-9.72099724411963,-1.2687002748250822,-0.9045198485255108,32.954889771342295,889.6685252189636,1209.9819076538085,0.6812260448932648,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:33,-0.4002489447593547,2.768642944097519,-9.967425197362886,-1.1146828040480474,-0.781305871903883,32.030738380551355,889.8262391090393,1209.8398578643798,0.6457398608326912,24.285758953920087,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:33,-0.09221400320528517,2.839615871012211,-9.844211220741258,-0.8990583449601988,-0.9353233426809178,30.798598614335074,889.5502696037292,1209.5915210723876,0.6575684025883675,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:33,-0.21542797982691297,2.7213276594877245,-9.72099724411963,-0.8066478624939779,-1.3665955439209796,29.535632070899023,889.6685252189636,1209.295834350586,0.7048836871981621,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:33,-0.36944545060394773,2.8987602561712276,-9.72099724411963,-0.8066478624939779,-1.089364096522317,28.211011973023428,889.3530974388123,1209.1183078765869,0.5984240174293518,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:33,-0.5234629213809825,2.8041291281580927,-9.875014714896665,-1.0222723215818266,-1.150971084833131,26.732397687435164,889.8656973838806,1208.799017715454,0.7640280723571777,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:33,-0.4002489447593547,2.8041291281580927,-9.72099724411963,-1.3611107572913033,-0.781305871903883,25.993113827705397,889.8656973838806,1208.597887802124,0.7995148152112961,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:33,-0.6775036752223826,2.685840916633606,-9.81340772658585,-1.0222723215818266,-0.9661268368363247,24.88414147198202,889.5108113288879,1208.396757888794,0.7048836871981621,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:33,0.09260696172715654,2.7213276594877245,-10.090639173984513,-0.775844368338571,-0.7505023777484761,23.836822670698183,889.9050960540771,1208.1720245361328,0.7285418882966042,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:33,-0.15382099151609907,2.8632735133171083,-9.65936697274445,-1.1762897923588613,-1.05856060236691,22.789457303285612,890.181125164032,1207.7580345153808,0.6930551454424858,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:33,-0.36944545060394773,2.6976694583892824,-9.905818209052072,-0.9606653332710127,-0.781305871903883,21.711311724782004,889.6291265487671,1207.4742210388183,0.5865954756736755,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:33,-0.21542797982691297,2.7923005864024155,-9.905818209052072,-1.2070932865142683,-0.9969303309917317,20.941201087832464,889.8262391090393,1207.3204410552978,0.6575684025883675,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:33,-0.24623147398231993,2.7213276594877245,-9.998228691518293,-0.745040874183164,-0.781305871903883,20.047876474261297,889.9050960540771,1207.1429145812988,0.6575684025883675,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:33,-0.15382099151609907,2.839615871012211,-10.0290321856737,-1.1762897923588613,-0.9969303309917317,19.00051110684873,889.7079834938049,1206.8591011047363,0.7403704300522804,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:33,-0.2770349681377269,2.768642944097519,-9.81340772658585,-1.2070932865142683,-0.9353233426809178,18.07640628218652,889.5108113288879,1206.622494506836,0.6457398608326912,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:33,-0.15382099151609907,2.768642944097519,-9.905818209052072,-1.1146828040480474,-0.81210936605929,17.029040914773955,889.8262391090393,1206.433237838745,0.7048836871981621,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:33,-0.6158966869115687,2.8277873292565348,-9.782604232430444,-1.0838793098926405,-0.7505023777484761,16.62861877381803,889.8656973838806,1206.208504486084,0.6693975031375885,24.285758953920087,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:33,-0.3386419564485408,2.8277873292565348,-9.65936697274445,-0.9298618391156057,-0.81210936605929,15.51964641809465,889.7473821640015,1205.794514465332,0.7048836871981621,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:33,-0.12301749736069212,2.8159582287073146,-10.0290321856737,-1.3303072631358963,-1.3357920497655726,14.74953578114511,889.7868404388428,1205.616987991333,0.6457398608326912,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:33,-0.43105243891476164,2.685840916633606,-9.382135525345788,-1.1762897923588613,-1.1817745789885379,14.071835626661791,889.5108113288879,1205.486954498291,0.7758571729063988,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:33,-0.43105243891476164,2.768642944097519,-10.059835679829106,-1.0222723215818266,-0.5348779186606274,13.640586708486094,889.5502696037292,1205.2148712158203,0.7285418882966042,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:33,-0.061410509049878215,2.839615871012211,-9.751800738275037,-0.9298618391156057,-0.81210936605929,12.562441129982487,889.4714126586914,1204.9663913726806,0.6930551454424858,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:33,-0.49265942722557554,2.839615871012211,-9.998228691518293,-1.3611107572913033,-1.150971084833131,11.94634796380998,890.2994403839111,1204.765404510498,0.6220822185277939,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:33,-0.5542664155363894,2.839615871012211,-9.967425197362886,-1.4227177456021172,-0.6888953894376622,11.022219856083407,889.6685252189636,1204.3868911743164,0.6339107602834702,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:33,-0.061410509049878215,2.6976694583892824,-9.597759984433637,-0.8990583449601988,-0.9353233426809178,10.714161631464972,889.9445543289185,1204.256714630127,0.6693975031375885,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:33,-0.6467001810669757,2.7804714858531954,-9.782604232430444,-1.5459550052881104,-1.3049885556101657,10.159698736667647,889.5108113288879,1203.972758102417,0.7285418882966042,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:34,-0.5234629213809825,2.7923005864024155,-9.998228691518293,-1.2070932865142683,-0.5656814128160343,9.974877771735205,889.6685252189636,1203.8189781188964,0.8350015580654144,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:34,-0.4002489447593547,2.8751026138663285,-9.56695649027823,-0.8374513566493849,-0.9045198485255108,9.297177617251887,889.7473821640015,1203.6179912567138,0.7640280723571777,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:34,-0.49265942722557554,2.851444971561432,-9.690193749964223,-1.3303072631358963,-1.0277338251471386,8.650280956923975,889.5108113288879,1203.2157314300537,0.7640280723571777,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:34,-0.18462448567150602,2.839615871012211,-9.998228691518293,-1.4227177456021172,-0.9969303309917317,7.818563331663623,889.2742404937744,1203.014744567871,0.7403704300522804,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:34,-0.6775036752223826,2.756813843548298,-10.213853150606141,-1.5459550052881104,-1.0277338251471386,7.572135378420367,890.4965529441833,1202.8609645843505,0.6339107602834702,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:34,-0.6467001810669757,2.8041291281580927,-9.998228691518293,-1.4535212397575241,-1.3665955439209796,6.709614259004607,889.4714126586914,1202.6834381103515,0.5274510905146599,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:34,-0.2770349681377269,2.7094985589385026,-9.72099724411963,-1.2070932865142683,-0.8429128602146969,6.925238718092456,889.7079834938049,1202.5770080566406,0.7048836871981621,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:34,-0.43105243891476164,2.8277873292565348,-9.72099724411963,-1.1146828040480474,-0.5348779186606274,6.401579317450538,889.4714126586914,1202.3522747039794,0.787685714662075,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:34,-0.2770349681377269,2.8632735133171083,-9.628563478589044,-0.9606653332710127,-0.8737163543701039,6.062717598676697,889.3136987686157,1202.0683181762695,0.7167127877473831,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:34,-0.5542664155363894,2.8159582287073146,-9.782604232430444,-1.3919142514467102,-1.120167590677724,5.015375514328494,889.5502696037292,1201.7371547698974,0.6812260448932648,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:34,-0.5542664155363894,2.756813843548298,-9.998228691518293,-1.5151515111327034,-1.2741850614547587,4.645733584463611,889.3925557136536,1201.4059913635253,0.6339107602834702,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:34,-0.43105243891476164,2.8159582287073146,-10.059835679829106,-1.1762897923588613,-0.9353233426809178,4.5532998189330245,889.8656973838806,1201.394118118286,0.6812260448932648,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:34,-0.6158966869115687,2.8632735133171083,-9.81340772658585,-0.9914688274264196,-1.120167590677724,4.337675359845176,889.7079834938049,1201.1812580108642,0.7285418882966042,24.285758953920087,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:34,-0.5850931927561618,2.8277873292565348,-9.905818209052072,-1.3303072631358963,-0.9969303309917317,4.245264877378955,889.983952999115,1200.9920013427734,0.6339107602834702,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:34,-0.36944545060394773,2.744985301792622,-9.782604232430444,-1.1454862982034544,-0.81210936605929,3.7523856878280784,889.6291265487671,1200.7671249389648,0.6930551454424858,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:34,-0.8315211459994174,2.756813843548298,-9.628563478589044,-1.0838793098926405,-0.781305871903883,3.5983682170510436,890.0234112739563,1200.5187881469726,0.7403704300522804,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:34,-0.6158966869115687,2.768642944097519,-10.0290321856737,-1.2687002748250822,-1.089364096522317,2.9514948397874976,889.983952999115,1200.2704513549804,0.6220822185277939,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:34,-0.5542664155363894,2.8751026138663285,-9.690193749964223,-1.1762897923588613,-0.8429128602146969,2.9206913456320907,889.9050960540771,1200.11667137146,0.6693975031375885,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:34,-0.9239316284656383,2.9460755407810213,-9.751800738275037,-1.2378967806696752,-0.81210936605929,2.4278121560812136,889.8656973838806,1199.8208415985107,0.6102531179785728,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:34,-0.6467001810669757,2.768642944097519,-9.967425197362886,-1.3611107572913033,-0.6272884011268482,2.3970086619258066,889.8656973838806,1199.6434581756591,0.7521995306015015,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:34,-0.4002489447593547,2.7923005864024155,-9.905818209052072,-1.4227177456021172,-0.9045198485255108,2.150580708682551,889.7473821640015,1199.3358982086181,0.6930551454424858,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:34,-0.36944545060394773,2.8277873292565348,-10.0290321856737,-1.4843480169772965,-1.4282025322317935,1.9041294723749298,889.9445543289185,1199.1821182250976,0.6457398608326912,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:34,-0.5850931927561618,2.839615871012211,-9.81340772658585,-1.1454862982034544,-0.8737163543701039,2.027366732060923,889.5502696037292,1198.8864315032959,0.6220822185277939,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:34,-0.4618559330701686,2.756813843548298,-9.998228691518293,-1.4843480169772965,-0.781305871903883,1.4112735658884186,889.9050960540771,1198.780001449585,0.6930551454424858,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:34,-0.30783846229313383,2.8041291281580927,-9.782604232430444,-1.3611107572913033,-0.781305871903883,1.5036840483546394,890.2599821090698,1198.4486949920654,0.6102531179785728,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:34,-0.7699141576886035,2.7331562012434016,-9.628563478589044,-1.5767584994435173,-1.120167590677724,1.6268980249762672,890.1022682189941,1198.283184814453,0.6575684025883675,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:34,-0.4002489447593547,2.851444971561432,-9.597759984433637,-1.2378967806696752,-0.781305871903883,1.3496665775776047,889.9445543289185,1198.2003582000732,0.5984240174293518,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:34,-0.4002489447593547,2.7923005864024155,-10.0290321856737,-1.2378967806696752,-0.781305871903883,1.5036840483546394,889.9445543289185,1197.975624847412,0.7285418882966042,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:34,-0.12301749736069212,2.851444971561432,-9.72099724411963,-1.4843480169772965,-0.8737163543701039,1.1340188354253908,889.7473821640015,1197.5971115112304,0.5865954756736755,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:34,-0.30783846229313383,2.8159582287073146,-9.782604232430444,-1.1146828040480474,-0.9353233426809178,1.1340188354253908,889.6291265487671,1197.3723781585693,0.5629378333687782,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:34,-0.7699141576886035,2.7923005864024155,-10.059835679829106,-1.2070932865142683,-1.120167590677724,0.7027699172496935,889.6291265487671,1197.135771560669,0.6102531179785728,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:34,-0.7391106635331965,2.7923005864024155,-10.0290321856737,-1.4535212397575241,-1.1817745789885379,1.2880595892667908,889.5502696037292,1196.9227684020996,0.7167127877473831,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:34,-0.2770349681377269,2.685840916633606,-9.782604232430444,-1.4227177456021172,-0.8737163543701039,1.19564910680057,889.4319543838501,1196.745384979248,0.7403704300522804,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:34,-0.30783846229313383,2.8159582287073146,-9.81340772658585,-1.0530758157372335,-0.781305871903883,1.4420770600438255,889.5108113288879,1196.6506851196289,0.8231724575161934,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:34,-0.6158966869115687,2.8987602561712276,-9.628563478589044,-1.1762897923588613,-0.6272884011268482,1.1032153412699839,889.7868404388428,1196.4259517669677,0.8350015580654144,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:34,-0.43105243891476164,2.744985301792622,-10.183049656450734,-1.6075619935989243,-1.05856060236691,1.1340188354253908,889.5108113288879,1196.1183917999267,0.6575684025883675,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:34,-0.6467001810669757,2.8632735133171083,-10.0290321856737,-1.5151515111327034,-1.150971084833131,1.010804858803763,889.9050960540771,1195.8464515686035,0.5629378333687782,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:34,-0.8007176518440104,2.8277873292565348,-10.367870621383176,-1.5151515111327034,-0.9353233426809178,1.3188630834221977,890.1417264938354,1195.7044017791748,0.7640280723571777,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:34,-0.7391106635331965,2.8041291281580927,-10.306263633072362,-1.5767584994435173,-0.4732709303498135,1.5960945308208603,889.2742404937744,1195.4560649871826,0.870487742125988,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:34,-0.3386419564485408,2.839615871012211,-9.690193749964223,-0.9914688274264196,-1.150971084833131,1.2572560951113838,889.5502696037292,1195.3732383728027,0.7048836871981621,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:34,-0.43105243891476164,2.9105893567204477,-9.56695649027823,-0.8066478624939779,-0.81210936605929,1.19564910680057,889.1165266036987,1195.1603782653808,0.7285418882966042,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:34,-0.4002489447593547,2.8277873292565348,-10.059835679829106,-1.2070932865142683,-0.7196988835930691,1.164845612645163,890.0234112739563,1194.9237716674804,0.6102531179785728,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:34,-0.8623246401548244,2.768642944097519,-9.998228691518293,-1.6075619935989243,-1.120167590677724,1.1032153412699839,889.8262391090393,1194.6990383148193,0.6102531179785728,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:34,-0.49265942722557554,2.7923005864024155,-9.905818209052072,-1.3303072631358963,-1.2125780731439448,1.3496665775776047,889.8262391090393,1194.4386852264404,0.6693975031375885,24.285758953920087,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:34,-0.4618559330701686,2.851444971561432,-9.72099724411963,-1.2070932865142683,-0.9661268368363247,1.164845612645163,889.9050960540771,1194.2967784881591,0.7403704300522804,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:34,-0.3386419564485408,2.9460755407810213,-9.628563478589044,-1.1146828040480474,-0.81210936605929,1.5036840483546394,889.6291265487671,1194.048441696167,0.6930551454424858,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:34,-0.4002489447593547,2.8277873292565348,-10.059835679829106,-1.0838793098926405,-0.781305871903883,0.9800013646483561,889.4714126586914,1193.7882316589355,0.7285418882966042,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:34,-0.4618559330701686,2.8041291281580927,-9.998228691518293,-1.3303072631358963,-0.6272884011268482,1.164845612645163,889.5896682739258,1193.5871017456054,0.7048836871981621,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:34,-0.6158966869115687,2.756813843548298,-9.782604232430444,-1.3611107572913033,-0.9661268368363247,1.1340188354253908,889.7473821640015,1193.4687984466552,0.7403704300522804,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:34,-0.7391106635331965,2.7213276594877245,-10.152246162295327,-0.9914688274264196,-0.6580918952822552,1.3188630834221977,889.5502696037292,1193.1848419189453,0.7640280723571777,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:34,-0.4618559330701686,2.7923005864024155,-9.81340772658585,-1.2995037689804891,-0.9045198485255108,1.1340188354253908,889.7868404388428,1192.9838550567626,0.7758571729063988,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:34,-0.7391106635331965,2.839615871012211,-9.690193749964223,-1.1146828040480474,-0.6888953894376622,1.3804700717330116,889.8656973838806,1192.7827251434326,0.6930551454424858,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:34,-0.6775036752223826,2.8987602561712276,-9.875014714896665,-1.2378967806696752,-0.6888953894376622,1.2880595892667908,890.0628695487976,1192.534245300293,0.6693975031375885,24.285758953920087,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:34,-0.4002489447593547,2.839615871012211,-9.875014714896665,-1.5151515111327034,-0.781305871903883,1.3804700717330116,889.8656973838806,1192.3568618774414,0.7521995306015015,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:34,-0.36944545060394773,2.768642944097519,-9.351332031190381,-1.3919142514467102,-0.9353233426809178,1.5652910366654533,889.8656973838806,1192.120255279541,0.7048836871981621,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:34,-0.7083071693777896,2.7804714858531954,-9.998228691518293,-1.2070932865142683,-1.2125780731439448,0.7643769055605074,889.3530974388123,1192.0019519805908,0.6220822185277939,24.285758953920087,False,False,False,False,False,False,False,False,False
