Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-24 21:40:49,0.4314686805009993,3.40740096271038,-0.9109418019652225,0.4255384698510309,-0.5656814128160343,3.444350746274009,30.499220848083496,-0.27582074403762746,0.40916232019662857,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:40:49,-0.030607014894471263,3.2891127511858933,-1.1573930382728435,0.4871454581618448,-0.5656814128160343,3.351940263807788,30.420360177755356,-0.27582074403762746,0.5274510905146599,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:40:50,0.06180346757174959,3.2891127511858933,-1.3422140032052852,0.4871454581618448,-0.16521270573137858,3.444350746274009,30.656938463449478,-0.3467936709523194,0.43282052129507065,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:40:50,0.15421395003797045,3.277283650636673,-0.9417452961206294,0.45634196400643784,-0.3500569537281857,3.1671192988753463,31.051234364509583,-0.27582074403762746,0.5392801910638809,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:40:51,-0.3386419564485408,3.2891127511858933,-1.6194454506039477,0.6103594347834727,-0.16521270573137858,3.8756229475140715,31.248380452394485,-0.3231360286474221,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:40:51,-0.5850931927561618,3.3127703934907924,-1.3422140032052852,0.363931481540217,-0.4732709303498135,3.475154240429416,30.93294522166252,-0.40593805611133504,0.49196434766054153,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:40:52,0.03099997341634264,3.348256577551366,-1.434624485671506,0.2715209990739961,-0.2576464712619648,3.6291717112064505,30.8935167491436,-0.18118961602449346,0.6339107602834702,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:40:52,-0.4002489447593547,3.158994880318641,-1.49623147398232,0.4871454581618448,-0.4116639420389996,3.7215821936726714,30.8935167491436,-0.25216310173273015,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:40:53,-0.24623147398231993,3.2063107237219803,-1.0649825558066226,0.5795559406280657,0.2968397065997257,3.382743757963195,31.406098067760468,-0.3231360286474221,0.6812260448932648,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:40:53,-0.4618559330701686,3.1471663385629665,-1.3114105090498782,0.4871454581618448,-0.13440921157597163,3.7832124650478507,31.287808924913406,-0.15753197371959615,0.5629378333687782,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:40:54,0.06180346757174959,3.158994880318641,-1.0649825558066226,0.39473497569562394,0.019608259201063127,3.8756229475140715,30.972373694181442,-0.3349651291966431,0.5392801910638809,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:40:54,-0.9239316284656383,3.2181392654776575,-1.6194454506039477,0.4871454581618448,-0.31925345957277873,4.09124740660192,30.8935167491436,-0.29947838634252477,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:40:55,-0.43105243891476164,3.19448162317276,-1.465427979826913,0.8567873880267283,-0.22684297710655787,3.7523856878280784,31.169523507356644,-0.24033400118350912,0.6930551454424858,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:40:55,-0.2770349681377269,3.277283650636673,-1.3730174973606921,0.5179489523172518,-0.10360571742056468,3.6599752053618575,31.366669595241547,-0.28764928579330373,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:40:56,-0.12301749736069212,3.265454550087453,-0.9109418019652225,0.9183943763375422,0.11201874166728398,3.9680334299802924,31.366669595241547,-0.1930187165737145,0.6693975031375885,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:40:56,-0.6158966869115687,3.0288775682449343,-1.434624485671506,0.9491978704929491,0.20442922413350484,4.276068371534362,31.60324788093567,-0.07472994625568319,0.6812260448932648,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:40:57,-0.12301749736069212,3.170823980867863,-0.8493348136544077,0.9800013646483561,0.1736257299780979,3.9680334299802924,31.366669595241547,-0.27582074403762746,0.6575684025883675,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:40:57,-0.3386419564485408,3.241796907782554,-0.8801383078098146,0.8875908821821352,0.11201874166728398,4.368478854000583,30.77522760629654,-0.0983875885605805,0.6812260448932648,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:40:58,-0.5542664155363894,3.076192852854728,-0.5412998721003381,0.45634196400643784,0.4816606715321674,3.9064264416694785,30.972373694181442,-0.0983875885605805,0.6930551454424858,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:40:58,-0.2770349681377269,2.934246999025345,-1.0957860499620296,0.7643769055605074,0.019608259201063127,3.6907786995172644,30.972373694181442,-0.015585561096667533,0.7758571729063988,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:40:59,-0.36944545060394773,3.08802195340395,-1.465427979826913,1.04160835295917,0.08121524751187703,4.276068371534362,31.051234364509583,-0.08655904680490423,0.7521995306015015,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:40:59,-0.18462448567150602,3.099851053953171,-1.2498035207390643,1.072411847114577,-0.041998729109750776,3.8448194533586646,30.73579540848732,-0.07472994625568319,0.8468300998210907,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:41:00,-0.6775036752223826,3.1471663385629665,-1.0033755674958087,1.010804858803763,0.20442922413350484,3.8448194533586646,31.090662837028503,-0.02741466164588857,0.7521995306015015,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:41:00,-0.6158966869115687,2.9815622836351405,-1.0957860499620296,1.164845612645163,0.14282223582269093,3.9372299358248855,31.208951979875565,-0.02741466164588857,0.9059750437736511,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:41:01,-0.6467001810669757,2.9579046413302414,-0.8493348136544077,1.164845612645163,0.5432676598429813,3.6907786995172644,31.52438721060753,-0.02741466164588857,0.8231724575161934,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:41:01,-0.061410509049878215,3.0407066687941544,-0.5721033662557451,1.3804700717330116,0.08121524751187703,4.122050900757327,30.972373694181442,0.0790450081229217,0.7403704300522804,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:41:02,-0.4618559330701686,3.017049026489258,-0.9725720733404017,1.2264526009559769,0.019608259201063127,4.09124740660192,31.011802166700363,-0.0037570193409912633,0.7995148152112961,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:41:02,0.06180346757174959,3.0407066687941544,-0.633710354566559,0.9183943763375422,0.08121524751187703,4.122050900757327,31.051234364509583,0.13818939328193736,0.7640280723571777,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:41:03,0.00019647926093568913,2.993390825390815,-0.41808589547871033,1.072411847114577,0.26603621244431874,4.183657889068141,31.011802166700363,0.04355826526880335,0.8941453844308853,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:41:03,0.06180346757174959,2.993390825390815,-0.7569243311881868,1.2880595892667908,0.4200536832213535,4.183657889068141,30.972373694181442,0.0790450081229217,0.9178035855293274,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:41:04,-0.36944545060394773,2.922417898476124,-0.633710354566559,0.9800013646483561,0.5432676598429813,3.8140159592032576,30.8935167491436,0.12636029273271632,0.787685714662075,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:41:04,-0.030607014894471263,2.934246999025345,-0.664513848721966,1.4728805541992325,0.5124641656875744,3.9988369241356994,30.73579540848732,0.20916232019662928,0.787685714662075,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:41:05,-0.43105243891476164,2.934246999025345,-0.8185313194990007,1.5344875425100464,0.3584466949105396,3.9988369241356994,30.459788650274277,0.05538736581802439,0.7521995306015015,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:41:05,-0.061410509049878215,2.8277873292565348,-0.8493348136544077,1.1032153412699839,0.32764320075513265,3.7215821936726714,30.77522760629654,0.0790450081229217,0.787685714662075,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:41:06,-0.4002489447593547,2.851444971561432,-0.2948719188570825,1.3804700717330116,0.4200536832213535,3.7523856878280784,30.656938463449478,0.1500184938311584,0.7640280723571777,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:41:06,-0.15382099151609907,2.9579046413302414,-0.664513848721966,1.2880595892667908,0.2968397065997257,4.029640418291106,31.051234364509583,0.12636029273271632,0.7758571729063988,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:41:07,0.00019647926093568913,2.8869311556220056,-0.23326493054626862,1.3496665775776047,0.7281119078397889,4.029640418291106,31.011802166700363,0.13818939328193736,0.8586592003703117,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:41:07,0.03099997341634264,2.9460755407810213,-0.6953173428773729,0.8875908821821352,0.38925018906594655,3.9064264416694785,30.81465607881546,0.197333778440953,0.7403704300522804,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:41:08,0.21582093834878435,2.9460755407810213,-0.35647890716789643,1.072411847114577,0.019608259201063127,3.6599752053618575,30.656938463449478,0.06721646636724543,0.7167127877473831,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:41:08,0.27742792665959826,2.9460755407810213,-0.5412998721003381,1.5652910366654533,0.9129328727722306,3.413547252118602,30.578077793121338,0.0790450081229217,0.7995148152112961,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:41:09,0.3698616921901854,2.922417898476124,-0.7569243311881868,1.4420770600438255,0.6356781423092022,3.5675647228956366,30.73579540848732,0.031729723513127084,0.6339107602834702,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:41:09,0.15421395003797045,2.9697331830859186,-0.7261208370327799,1.2880595892667908,0.2352327182889118,3.475154240429416,30.617509990930557,0.0790450081229217,0.8350015580654144,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:41:10,0.3698616921901854,3.0643643110990535,-0.47969288378952424,1.1032153412699839,0.4816606715321674,3.5675647228956366,30.341503232717514,0.10270265042781901,0.6930551454424858,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:41:10,0.3698616921901854,2.9105893567204477,-0.2640684247016756,0.9491978704929491,-0.22684297710655787,3.475154240429416,30.459788650274277,-0.0037570193409912633,0.6575684025883675,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:41:11,0.00019647926093568913,2.8987602561712276,-0.17165794223545472,1.3188630834221977,0.11201874166728398,4.276068371534362,30.85408455133438,0.008072081208229775,0.7521995306015015,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:41:11,-0.15382099151609907,2.839615871012211,-0.17165794223545472,1.1032153412699839,0.3584466949105396,3.8756229475140715,30.85408455133438,0.16184703558683466,0.7403704300522804,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:41:12,0.5238791629672201,2.839615871012211,-0.47969288378952424,1.4112735658884186,-0.011195234954343825,3.6291717112064505,30.578077793121338,0.12636029273271632,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:41:12,0.09260696172715654,2.8751026138663285,-0.4488893896341173,1.072411847114577,0.11201874166728398,3.7832124650478507,30.81465607881546,0.09087410867214274,0.6693975031375885,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:41:13,0.647093139588848,2.9579046413302414,-0.2948719188570825,1.4112735658884186,-0.16521270573137858,3.5983682170510436,30.972373694181442,0.031729723513127084,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:41:13,0.40066518634559234,3.0643643110990535,-0.3256754130124895,1.072411847114577,-0.22684297710655787,3.6907786995172644,30.341503232717514,0.06721646636724543,0.6930551454424858,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:41:14,0.616289645433441,3.017049026489258,-0.35647890716789643,1.1340188354253908,-0.011195234954343825,3.475154240429416,30.617509990930557,-0.0983875885605805,0.6339107602834702,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:41:14,0.03099997341634264,2.922417898476124,-0.6953173428773729,1.164845612645163,-0.22684297710655787,3.7523856878280784,30.8935167491436,0.0790450081229217,0.7167127877473831,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:41:15,0.3082547038793706,3.0643643110990535,-0.5104963779449312,1.2572560951113838,-0.19603948295115092,3.351940263807788,30.459788650274277,-0.14570343196391988,0.5747663751244545,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:41:15,0.7703071162104758,3.005219925940037,-0.5721033662557451,1.04160835295917,-0.22684297710655787,3.321136769652381,30.578077793121338,0.04355826526880335,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:41:16,0.8935210928321036,3.0525352105498316,-0.602906860411152,1.1340188354253908,-0.4732709303498135,3.1671192988753463,30.73579540848732,-0.0983875885605805,0.48013580590486526,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:41:16,0.616289645433441,2.993390825390815,-0.3872824013233034,1.072411847114577,-0.011195234954343825,3.413547252118602,31.011802166700363,0.09087410867214274,0.5747663751244545,18.5977935148495,False,False,False,False,False,False,False,False,False,False
