Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 19:42:03,298.4632141590119,-4.879007499665022,994.5424212634564,66.95739385485652,700.0839276731015,1245.9536800384521,469.03407697677613,-4.760048169642687,True,True,False,False,False,False,True,False,False,False
2025-05-17 19:42:03,297.38506858050823,-4.524141747504473,993.7106570720673,66.24889020621778,699.7759392976761,1246.4268217086792,468.9749610900879,-4.594444114714861,True,True,False,False,False,False,True,False,False,False
2025-05-17 19:42:03,298.61725491285324,-4.3821956142783165,994.0802990019322,65.66360053420068,699.9607136964798,1245.8354244232178,468.9749610900879,-4.582615293562412,True,True,False,False,False,False,True,False,False,False
2025-05-17 19:42:03,299.11011081933975,-4.5714571718126535,993.9570850253106,65.5095597803593,699.1290426373482,1245.9931383132935,469.03407697677613,-4.511642087250948,True,True,False,False,False,False,True,False,False,False
2025-05-17 19:42:03,300.0958226323128,-4.677916841581464,993.7106570720673,64.09259904921058,699.2830833911896,1245.5199966430664,468.96312360763545,-4.831021096557379,True,True,False,False,False,False,True,False,False,False
2025-05-17 19:42:03,300.2190366089344,-4.559628350660205,993.7106570720673,65.20152483880523,698.9133483290673,1245.5594549179077,469.04591445922847,-4.499813266098499,True,True,False,False,False,False,True,False,False,False
2025-05-17 19:42:03,300.4346843510866,-4.512312926352024,995.3433586776257,64.09259904921058,698.5437063992024,1245.9143409729004,468.9512861251831,-4.60627293586731,True,True,False,False,False,False,True,False,False,False
2025-05-17 19:42:03,301.944078847766,-4.701574623584747,993.6490966498852,63.045233681797995,697.7428621172905,1245.677710533142,468.7738669395447,-4.996625151485205,True,True,True,False,False,False,True,False,False,False
2025-05-17 19:42:03,304.50083871185785,-4.914494102820754,992.7557720363142,62.49077078700067,697.5271678090096,1245.598913192749,468.4426320075989,-5.162229206413031,True,True,True,False,False,False,True,False,False,False
2025-05-17 19:42:03,302.9914442151785,-4.926322923973203,992.0164881765844,61.56661939620973,697.3423934102059,1245.7959661483765,468.45446949005134,-5.103084821254015,True,True,True,False,False,False,True,False,False,False
2025-05-17 19:42:03,302.59097550809383,-5.281188676133752,992.7249452590943,61.843874126672766,695.8329989135266,1245.7171688079834,467.9340136528015,-5.505266137421131,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:42:03,302.0673393905163,-5.233873251825571,991.1847239851953,297.0964221358299,695.6789581596852,1214.6466979980469,467.87486200332637,-5.812816325575113,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:42:03,302.80662325024605,-4.618772596120834,990.5994808793068,677.5913333594799,695.7405185818673,1208.6534509658813,464.5272863388061,-4.156776335090399,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:42:03,302.00573240220547,-2.205685816705227,989.4289015352726,1027.3742994368076,696.0486000895501,1241.8529996871948,452.47368936538703,-0.8801828175783166,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:42:03,304.40845151245594,1.1182232648134223,989.3672479808332,1185.1540340185165,697.6503817856312,1271.3857898712158,442.28905563354493,5.743977144360542,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:42:03,302.86823023855686,2.963524952530861,989.0592596054078,1183.3673847913742,696.418242019415,1283.6483726501465,433.32275276184083,35.80110305547714,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:42:03,303.73072807490826,6.133659079670906,989.2133003592493,1190.021125793457,695.6481313824654,1293.3874139785767,425.8350980758667,388.8333597183228,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:42:03,305.39416332542896,10.877030611038208,989.6136759340765,1187.8031810820103,695.3708766520024,1297.0544109344482,423.0553281784057,349.8572506904602,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:42:03,306.9652113765478,12.675015896558762,989.5212887346745,1187.8648346364498,694.4775520384312,1294.9252138137817,420.57124500274654,346.0483708381653,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:42:03,306.7803904116154,15.19456234574318,989.305687558651,1196.0896236896515,694.2619508624077,1271.1097011566162,418.0990350723267,345.0074234008789,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:42:03,307.4272870719433,16.56671118736267,989.6136759340765,1203.6057693958282,694.1695636630059,1248.043538093567,415.9106743812561,343.5288109779358,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:42:03,307.5505010485649,16.732315242290497,989.028432828188,1204.9612162709236,693.9230425775052,1244.4159994125366,414.02990942001344,340.84366941452026,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:42:03,307.3348533064127,16.862431436777115,989.12082002759,1206.19335603714,693.1221982955933,1238.3438358306885,412.0781553268433,339.83823442459106,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:42:03,309.7067922055721,18.56578838825226,989.305687558651,1204.8071755170822,693.0913715183735,1235.2288970947266,410.49307708740236,338.34778451919556,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:42:03,308.65942683815956,19.464779913425442,988.6279641211034,1204.991949915886,693.1837587177754,1234.3220720291138,408.96715049743653,337.2003712654114,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:42:03,309.0598955452443,18.967967748641964,988.8435652971268,1206.8709863424301,692.2288736820221,1237.4368915557861,407.70146970748897,335.95836544036865,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:42:03,308.3513918966055,19.83147588372231,989.0899932503701,1202.804831981659,692.7217295885087,1245.7959661483765,406.364799785614,334.88194131851196,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:42:03,310.90815176069736,22.72954460978508,989.4597283124925,1197.35249710083,692.598515611887,1259.3203792572021,405.3711665153503,334.243182182312,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:42:03,310.6617238074541,21.61763262748718,989.1824735820294,1200.5869804024696,692.1672201275826,1254.588843345642,404.4839990615845,333.46248054504395,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:42:03,311.18540649116045,20.375602215528485,989.028432828188,1202.6509774923325,691.8592317521573,1253.6818990707397,403.44308738708503,332.5398006439209,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:42:03,311.4934414327145,21.428371489048004,989.12082002759,1203.6674229502678,692.1672201275826,1244.8891410827637,402.6150715827942,331.79461145401,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:42:03,312.07873110473156,21.84238162636757,989.12082002759,1197.2601099014282,691.9207921743393,1257.8220376968384,401.940799999237,331.7354598045349,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:42:03,312.7872347533703,23.687683314085003,989.3365143358709,1199.0774927735329,691.3047222912312,1254.0367851257324,401.38486747741695,330.5170931816101,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:42:03,313.5573453903199,24.066205590963364,989.1824735820294,1201.1414898633957,692.3520876586438,1245.4410800933838,400.74610834121705,330.1740565299988,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:42:03,314.35823623836046,23.380132287740707,988.9360456287861,1200.1248581409454,691.9824457287789,1250.6064186096191,400.16646509170533,329.85465908050537,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:42:03,314.4198432266713,20.777783811092377,988.5047501444818,1199.755309343338,691.9207921743393,1251.4739046096802,399.68148593902583,329.2158999443054,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:42:03,314.4198432266713,21.333740919828415,989.4289015352726,1202.8357518911362,691.3662827134133,1248.0828771591187,399.18466930389405,328.8965382575989,True,True,True,False,False,False,True,False,True,False
2025-05-17 19:42:04,314.4814502149821,23.09624058008194,988.6896176755429,1194.1180137991905,691.4895898222924,1257.4276933670044,398.403967666626,328.41155910491943,True,True,True,True,False,False,True,False,True,False
2025-05-17 19:42:04,315.3747748285532,23.80597096681595,988.4123629450798,1193.8715858459473,690.9966407835484,1261.8832597732544,398.13192014694215,328.50618743896484,True,True,True,True,False,False,True,False,True,False
2025-05-17 19:42:04,314.1118082851172,21.80689376592636,988.8128316521645,1192.3313645720482,690.41139767766,1262.5930318832397,397.31574182510377,327.2877850532532,True,True,True,True,False,False,True,False,True,False
2025-05-17 19:42:04,314.75870494544506,21.47568565607071,986.779754471779,1191.9618157744408,690.0725825250149,1260.7792625427246,397.00818185806276,327.00390005111694,True,True,True,True,False,False,True,False,True,False
2025-05-17 19:42:04,318.30117662250996,23.108069121837612,989.9833178639414,1206.5938247442245,669.9881455421448,1234.0065250396729,397.6232660293579,327.37061166763306,True,False,True,True,False,False,True,False,True,False
2025-05-17 19:42:04,309.1831095218659,22.966122150421143,989.305687558651,1206.9019062519073,649.164424699545,1232.232213973999,397.3985326766968,327.8910675048828,True,False,True,True,False,False,True,False,True,False
2025-05-17 19:42:04,300.12664940953255,24.42107078433037,989.2133003592493,1206.6862119436264,626.092025500536,1232.9814443588257,397.4340093612671,327.42976331710815,True,False,True,True,False,False,True,False,True,False
2025-05-17 19:42:04,292.57958379387856,24.503872811794285,990.9074692547322,1197.229376256466,597.2283831357956,1262.9872570037842,397.5523126602173,327.394250869751,False,False,True,True,False,False,True,False,True,False
2025-05-17 19:42:04,283.61551088094717,23.510250717401505,990.9074692547322,1196.243664443493,577.8215764582158,1259.9512348175049,397.4103701591491,327.9383816719055,False,False,True,True,False,False,True,False,True,False
2025-05-17 19:42:04,264.3320113122463,22.52845492959022,814.5527853190899,1196.6132132411003,558.2300885140896,1261.094690322876,397.31574182510377,327.619019985199,False,False,True,True,False,False,True,False,True,False
2025-05-17 19:42:04,243.56994402408603,20.493892103433613,673.5306172192097,1197.7222321629524,538.854201745987,1259.9906930923462,397.1028101921081,327.19315671920776,False,False,True,True,False,False,True,False,True,False
2025-05-17 19:42:04,218.46442107856274,17.181811004877094,549.8205250620842,1206.963559806347,520.8952291429043,1237.9101524353027,397.9899776458741,327.8201141357422,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:42:04,200.6594892293215,15.67954596877098,472.1628441035748,1205.5773792862892,503.8296742856503,1241.8924579620361,397.6232660293579,327.6544966697693,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:42:04,185.62701155245307,13.313775032758713,403.86965819895266,1202.804831981659,487.8730452179909,1244.8891410827637,397.5877893447876,327.619019985199,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:42:04,170.00919763743877,11.977114051580429,349.9929266542197,1203.913850903511,473.2409431159496,1247.6097354888916,397.4813235282898,326.96842336654663,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:42:04,158.73483937978745,9.729630768299103,310.9946320325136,1204.8379091620445,459.10179005265235,1249.541760444641,397.4694860458374,327.5007166862488,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:42:04,146.32068198919296,9.019899263978004,275.6312894195318,1205.1459906697273,445.14741138815884,1250.133276939392,397.5049984931946,327.7727999687195,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:42:04,137.6954707950354,9.102701291441917,244.33410116732122,1203.6366893053055,431.8091957390308,1248.2012519836426,397.29206686019904,327.8201141357422,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:42:04,125.00410524010658,13.715956628322601,216.3946101933718,1203.7290765047073,419.1794371724129,1247.2943077087402,397.2447526931763,327.16951751708984,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:42:04,117.05661748349668,11.764194712042809,193.2297306627035,1202.373629629612,406.6727994501591,1246.3874826431274,397.1856010437011,327.22866916656494,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:42:04,108.64700746536258,10.309244960546494,173.51498217582704,1203.5133821964264,394.81319808661937,1246.1903104782104,397.2565901756286,327.25230836868286,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:42:04,100.5146987438202,12.130889564752579,155.40206195116042,1203.8214637041092,383.4155792862177,1246.9000825881958,397.37485771179206,327.6899733543396,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:42:04,91.7354467958212,14.129966765642166,138.45967450439932,1203.7598101496696,372.60325015783314,1247.2155103683472,397.2329152107239,327.47707748413086,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:42:04,85.26652675867082,10.53399395942688,125.9223031371832,1203.6366893053055,361.97578856050967,1247.7281103134155,397.2329152107239,327.6071825027466,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:42:04,81.32358637452127,12.24917721748352,114.00104821920397,1203.5133821964264,350.9478582561016,1248.39830493927,397.2565901756286,326.3888158798218,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:42:04,70.66529799997808,15.667717427015305,103.2503260791302,1203.575035750866,341.61414341330527,1247.9646215438843,397.22111349105836,330.3278007507324,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:42:04,65.98302718997003,16.034411162137985,94.47112069725993,1203.7598101496696,332.0031738400459,1248.0828771591187,397.13828687667854,327.31146001815796,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:42:04,58.86725705862047,17.24095594882965,86.18472465574743,1203.7290765047073,322.7926729738713,1247.1760520935059,397.0554960250855,327.7254858016968,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:42:04,57.38864277303221,15.005301207304,79.62341741919519,1203.8831172585487,314.3215025335551,1246.4662799835205,397.2447526931763,326.589910030365,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:42:04,48.178141906857505,20.78961235284805,73.8322208195925,1203.4209949970245,304.5257119953633,1246.7029104232788,397.2329152107239,328.51798915863037,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:42:04,45.40578086674215,34.203536331653595,70.07410140037538,1203.5443021059036,296.6706114381552,1247.2155103683472,397.15012435913087,329.0266432762146,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:42:04,47.80849997699262,39.72761285305023,67.60972873568537,1205.6081129312515,288.72312368154525,1247.2943077087402,397.3275435447693,330.75366401672363,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:42:04,46.73035439848902,46.150680899620056,65.39183059036733,1204.3143196105957,280.4675544172526,1247.649193763733,397.5049984931946,331.08486318588257,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:42:04,44.574063241481795,44.86133855581284,63.851609316468256,1204.8379091620445,272.73566783666615,1247.4914798736572,397.56415014266963,330.68267488479614,False,False,True,False,False,False,True,False,True,False
2025-05-17 19:42:04,45.22091333568098,44.38818347454071,62.65024976134303,1204.5914812088013,263.86402868926524,1246.9394216537476,397.9071867942811,330.91924571990967,False,False,False,False,True,False,True,False,True,False
2025-05-17 19:42:04,43.157055944204345,43.83222413063049,60.64795279204848,1188.4192509651184,255.91654093265538,1248.0040798187256,397.6824176788331,330.48158073425293,False,False,False,False,True,False,True,False,True,False
2025-05-17 19:42:04,41.86326262354853,42.34179210662842,58.55326862335207,1173.109518557787,248.40025552809237,1248.9503631591797,397.6942551612854,330.77730321884155,False,False,False,False,True,False,True,False,True,False
2025-05-17 19:42:04,40.41547511518003,41.63205724954605,56.11972273588182,1156.937288314104,239.83665132224561,1247.452021598816,397.4813235282898,329.92564821243286,False,False,False,False,True,True,True,False,True,False
2025-05-17 19:42:04,39.12168179452421,40.47282886505127,53.501355883479135,1149.39022269845,231.95077055394648,1248.8321075439453,397.2802293777466,329.85465908050537,False,False,False,False,True,True,True,False,True,False
2025-05-17 19:42:04,35.70242409408094,39.39640474319458,52.1459555745125,1135.0353753268719,225.08138180971144,1248.7531909942627,397.1974385261536,330.3514757156372,False,False,False,False,True,True,True,False,True,False
2025-05-17 19:42:04,34.408630773425116,38.8522784113884,50.32852613627912,1120.5574071109295,219.01297704577448,1249.462963104248,397.3039043426514,329.9019732475281,False,False,False,False,True,True,True,False,True,False
2025-05-17 19:42:04,38.41317814588548,39.25445777177811,50.821382042765634,1109.8682453930378,213.59137580990793,1247.4914798736572,399.1373551368713,262.53663086891174,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:42:04,33.23805142939092,37.52744597196579,49.7740632414818,1099.4256047606468,207.6153582453728,1248.1617937088013,401.5149724960327,261.1999788284302,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:42:04,39.090855017304435,35.69397282600403,48.480269920825975,1088.3977210223675,202.00898261070253,1248.4377632141113,404.0700090408326,263.9324345588684,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:42:04,33.145664229989066,35.74128699302673,47.124869611859346,1076.907715022564,195.909704503417,1248.2800493240356,406.2583339691163,267.2208585739136,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:42:04,31.543835967779174,35.19716066122055,45.55386812686922,1065.8797381520271,189.8412531733513,1248.792649269104,408.7069046974182,269.3145730495453,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:42:04,34.716665714979186,34.357311844825745,44.66054351329805,1055.8682998716831,184.23487753868105,1248.5560188293457,411.01353292465217,270.8286621570587,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:42:04,31.543835967779174,33.86049968004227,43.305143204331415,1045.5796999931335,179.6142137169838,1248.39830493927,413.42662696838386,268.35643434524536,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:42:04,27.693282783031478,29.77954325079918,42.93550127446653,1035.8763432204723,174.2542660355568,1247.7281103134155,415.55583600997926,265.3045811653137,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:42:04,26.584310427308097,28.809578239917755,40.933204305171984,1025.2180082798004,168.64789040088655,1248.2012519836426,417.76783590316774,261.7559292316437,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:42:04,25.105696141719836,28.466541588306427,40.19392044544222,1015.2990503311157,164.39691507518293,1247.7281103134155,419.7669041633606,256.6931881904602,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:42:04,23.96594357490541,26.92878869175911,38.900127124786394,1005.472479581833,159.52982330024244,1247.7281103134155,422.0380557060241,249.34745812416077,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:42:04,23.719515621662154,26.869645982980728,38.03758272230627,995.9847239851953,154.38552336096765,1248.2012519836426,424.060763168335,244.87616205215454,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:42:05,21.59400467574598,24.018891423940655,36.867049944400804,986.4354079663754,150.25771544575693,1247.925163269043,426.1426580429077,241.01995015144348,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:42:05,16.018455818295493,20.056222647428516,35.69647060036661,977.0093059241772,145.6370516240597,1248.0040798187256,427.9524696350098,235.88621997833252,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:42:05,19.006464600563067,20.553034812211994,34.92635996341707,967.9835794568063,141.23203554451464,1248.2405910491943,429.89238624572755,230.515918970108,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:42:05,18.236353963613524,20.056222647428516,33.69417363107206,958.8655589222908,136.61141828894617,1248.043538093567,431.7613494873047,227.32212328910825,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:42:05,17.25059558451177,20.127196133136746,32.646854829788225,949.8090988099576,132.66847790479662,1248.12233543396,433.4528935432435,224.53051590919497,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:42:05,18.2671807408333,20.304628729820255,31.53788247406484,941.8307377099991,129.15678643882273,1247.5309381484985,435.3100193023682,221.33672022819522,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:42:05,16.91178043186666,20.43474715948105,30.398129907250418,933.2979602813721,125.12141228914263,1247.4125633239746,436.88326005935676,219.1010811328888,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:42:05,16.542138502001777,20.020737022161484,30.05926818847658,925.0424375832081,121.24007889330389,1247.7281103134155,438.4565008163452,216.66433000564575,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:42:05,16.60374549031259,20.06805118918419,29.381591317057627,916.9408625066282,117.94398860335352,1247.4914798736572,439.8522866249085,214.2867305278778,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:42:05,16.049236029386535,18.790535151958466,28.149404984712614,909.1473689377309,113.63140628933908,1247.9646215438843,441.3663757324219,214.22757887840268,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:42:05,14.786269485950484,18.128118932247162,27.656549078226103,901.2614881694317,111.0130394369364,1247.5702772140503,442.73852233886726,210.84452652931213,False,False,False,False,True,True,True,False,False,False
2025-05-17 19:42:05,18.143920198082938,19.748673856258396,30.05926818847658,894.6693075895311,110.11971482336524,1247.9646215438843,445.79037551879884,207.544282913208,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:05,17.928319022059455,18.77870661020279,28.981122609972967,886.9682943522931,106.20755465030672,1247.8858242034912,446.9259512901306,185.21140599250793,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:05,14.231806591153159,15.667717427015305,28.39583293795587,879.2055344283582,102.8190771609545,1247.4125633239746,448.0615270614624,153.74664449691772,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:05,10.720115125179305,12.852448493242264,27.872196820378317,871.1348792612554,99.36899268329145,1247.7281103134155,449.32720785140987,127.84144067764282,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:05,9.395518310368075,11.586762115359306,26.886438441276567,863.6802008450031,96.35015712380411,1247.7281103134155,450.4391086578369,107.82701158523561,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:05,7.916904024779813,8.57040350139141,26.393582534790056,856.3795631825924,93.73179027140142,1247.6886520385742,451.5510452270508,91.04186379909514,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:05,6.900365434587016,8.038104593753815,26.301148769259466,849.2637930512428,91.0826432079077,1247.7281103134155,452.62746934890754,76.94186651706696,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:05,4.682467289268985,6.2164599895477295,25.808292862772955,842.0863693654537,87.78655291795732,1247.649193763733,453.5382760047912,65.16032600402832,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:05,3.1422460153699063,4.110923677682877,24.79175427258016,834.4469165503979,85.29140004217626,1247.5309381484985,454.4727576255798,53.840112030506134,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:05,2.1565109193325185,3.2829045206308365,24.206464600563066,827.8855627477169,82.24178427159788,1247.6886520385742,455.1943076133728,44.66091775894166,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:05,2.0949039310217046,2.9280382096767426,23.898429659008997,820.7081390619278,79.80823838412763,1247.7281103134155,456.1524641990662,36.81838446855545,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:05,1.7560422122478627,3.046326979994774,23.128319022059454,813.9928376376629,76.97427035570146,1247.8858242034912,456.94500331878663,30.182398200035095,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:05,0.9859315752983244,2.549514815211296,22.8818910688162,807.3390966355802,74.17108253836633,1247.2155103683472,457.69022827148444,24.4690583050251,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:05,1.1399490460753592,1.9935582652688026,22.26577461957933,800.6853556334972,71.73753665089609,1247.6886520385742,458.2816732406616,19.59556946158409,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:05,1.2939897999167584,1.9225853383541107,21.280062806606306,793.9084006547928,69.3963779628277,1247.6886520385742,458.94407157897956,15.27803549170494,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:05,0.9243245869875105,2.360253117978573,21.772918713092817,787.809169113636,67.20930659472944,1247.0183382034302,459.6183073997497,12.084244281053543,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:05,0.8627175986766966,1.9225853383541107,21.37245000600816,781.1554281115533,64.92975489497186,1247.452021598816,460.2215898513794,9.363607034087181,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:05,1.9716666713357114,2.797920897603035,21.34166979491712,775.3334513008595,62.5270357847214,1247.452021598816,460.6592548370362,7.790369629859924,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:05,2.495349355041995,4.371158301830292,20.38673819303514,769.0493522286415,60.80199354588987,1247.254849433899,461.2270248413086,6.583825960755346,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:05,2.1873144134879254,4.0990951359272,20.54073238074781,763.0116811096669,58.27601389288905,1247.4125633239746,461.5345848083496,5.448255777359009,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:05,1.9408631771803044,3.9571492820978165,20.201917228102698,756.8200623691082,56.304543700814264,1247.0183382034302,461.7593539237976,4.703037530183792,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:05,0.4930756688118132,2.7032903283834457,19.739841532707228,751.1520331799984,54.61032823920252,1247.4125633239746,462.3862755775452,3.8277019709348696,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:05,0.15421395003797045,2.478541888296604,19.555020567774786,745.2684028148651,52.57725105881693,1247.0183382034302,462.7529514312744,3.0469980984926224,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:05,0.03099997341634264,1.7451527416706085,20.017096263170256,739.569639980793,50.69816806614401,1247.4914798736572,462.9895580291749,2.491040989756584,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:05,0.6778966337442549,1.8989276960492134,19.00051110684873,733.0699397325516,48.66509088575842,1247.8069076538086,463.24976806640626,2.088860511779785,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:05,-0.3386419564485408,1.271998219192028,18.754083153605475,727.7407256960869,46.75522768199446,1246.9788799285889,463.4863389015198,1.2253534942865372,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:05,-1.047145605087266,0.66872638463974,18.569262188673033,722.5348187685013,45.12257264256479,1247.1760520935059,463.78206138610847,0.6220822185277939,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:05,-0.9855386167764522,0.5622667148709306,18.569262188673033,716.5279744267464,43.73639212250711,1247.0183382034302,464.05414466857906,0.16075679659843445,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:05,-0.9855386167764522,0.40849176049232483,18.261227247118963,711.1988535225391,41.91896268427374,1247.0183382034302,464.3143904685975,0.07795476913452148,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:05,-1.3859840407967425,0.5031223297119141,18.07640628218652,705.931293040514,39.91666571497919,1247.2943077087402,464.34986715316774,-0.08764928579330444,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:05,-1.8172562420368052,0.19557242095470517,17.92236552834512,700.2017034292221,38.83852013647558,1246.6634521484375,464.57460050582887,-0.5134885236620912,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:05,-1.5092213004827357,-0.00551837682723999,17.614330586791052,695.3037848770618,37.175084885954874,1247.4125633239746,464.7756946563721,-0.6199481934309006,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:05,-1.940470218658433,0.00631072372198016,18.138013270497336,690.405959457159,36.096939307451265,1247.3337659835815,464.8584855079651,-0.8446960747241974,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:05,-1.2935735583305217,-0.21843771636485965,17.552723598480238,685.2307861745358,34.710712221264856,1246.5846548080444,465.02410297393806,-0.9393272027373305,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:05,-2.094487689435468,-0.23026681691408157,17.12147468030454,679.9632256925106,32.67763504087927,1247.0971355438232,465.15420799255367,-1.152246542274952,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:05,-2.2793086543679095,-0.33672648668289185,16.96743392646314,675.1577874720097,31.32228129804136,1246.9788799285889,465.3079879760742,-1.4243102669715881,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:05,-2.587366878986345,-0.46684379875659854,17.09064790308477,670.2291352748871,29.93605421185495,1247.1365938186646,465.37897710800166,-1.388823524117469,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:05,-2.3717424198984958,-0.3840417712926856,17.059867691993727,665.1463491916656,28.95034239888193,1246.9788799285889,465.50908212661744,-1.5662566795945168,False,False,False,False,False,False,True,False,False,False
