Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 20:09:26,-0.43105243891476164,0.11277039349079221,7.017649200558677,0.5740711539983883,6.802024741470828,608.9303503036499,-0.11021668910980154,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:09:26,-0.30783846229313383,0.4676361456513405,6.155128081142918,0.2352327182889118,6.832828235626235,609.600664138794,-0.07472994625568319,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:09:27,-0.24623147398231993,0.3611764758825311,5.693075668811813,0.08121524751187703,6.98684570640327,609.403491973877,-0.18118961602449346,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:09:27,-0.49265942722557554,0.29020299017429263,6.617203776538386,0.4200536832213535,7.356510919332519,608.6937794685364,-0.0037570193409912633,0.05429656803607941,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:09:28,0.2466244325041913,0.23105860501527875,6.802024741470828,0.8513258844614167,7.510528390109553,609.4428906440735,-0.0037570193409912633,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:09:28,-0.4002489447593547,0.32568973302841187,6.370752540230766,0.2968397065997257,7.787759837508216,609.2457780838013,-0.1693610742688172,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:09:29,1.0783420577645453,0.4912937879562378,5.970307116210476,-0.7196988835930691,6.6788107648492,608.9303503036499,-0.25216310173273015,-0.01667635887861252,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:09:29,0.00019647926093568913,0.45580704510211856,6.093521092832104,0.6973084136843819,7.4797248959541465,609.3640336990356,0.1500184938311584,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:09:30,0.33905819803477755,0.3138606324791917,6.309145551919952,-0.13440921157597163,6.648007270693793,609.1669211387634,-0.28764928579330373,0.05429656803607941,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:09:30,-0.43105243891476164,0.3138606324791917,6.093521092832104,0.45085717737676045,6.401579317450538,609.0092072486877,-0.20484725832939077,-0.04033400118350983,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:09:31,0.7395036220550688,0.47946468740701764,5.877896633744255,-0.22684297710655787,7.4797248959541465,609.6795210838318,-0.02741466164588857,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:09:31,-0.4618559330701686,0.33751827478408813,6.802024741470828,0.5124641656875744,7.294903931021705,608.8514933586121,-0.3467936709523194,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:09:32,0.8319141045212897,0.30203209072351456,6.2475385636091385,0.2352327182889118,7.387314413487926,609.2851767539978,-0.08655904680490423,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:09:32,-0.43105243891476164,0.25471680611371905,6.956042212247863,0.5124641656875744,6.956042212247863,609.0880641937256,-0.25216310173273015,-0.01667635887861252,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:09:33,0.21582093834878435,0.13642803579568863,6.493989799916759,0.20442922413350484,7.54133188426496,609.3640336990356,-0.11021668910980154,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:09:33,-0.24623147398231993,0.1719147786498061,6.524793294072166,0.3584466949105396,6.5555967882275725,609.2851767539978,-0.15753197371959615,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:09:34,-1.6940422654151774,0.1482565775513658,6.309145551919952,0.1736257299780979,5.26180346757175,609.2851767539978,0.13818939328193736,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:09:34,-3.080222785472856,0.3493473753333092,5.569861692190186,-0.7196988835930691,6.2167350694537316,609.20631980896,-0.15753197371959615,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:09:35,-1.2319665700197078,0.3848341181874275,6.309145551919952,-0.011195234954343825,6.2783420577645455,608.9303503036499,-0.29947838634252477,-0.0048472583293914795,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:09:35,-0.8315211459994174,0.25471680611371905,6.03191410452129,0.14282223582269093,7.4489214017987395,609.5612058639526,-0.18118961602449346,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:09:36,-0.24623147398231993,0.029968366026879245,6.802024741470828,0.38925018906594655,6.956042212247863,609.0092072486877,0.10270265042781901,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:09:36,-0.061410509049878215,0.23105860501527875,6.894435223937049,0.6048746481537952,7.602938872575774,609.4823489189148,0.20916232019662928,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:09:37,-0.24623147398231993,0.08911275118589312,6.98684570640327,0.38925018906594655,7.325707425177112,608.9697489738464,-0.06290140450000692,0.0306389257311821,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:09:37,-0.15382099151609907,0.11277039349079221,6.648007270693793,0.5432676598429813,6.98684570640327,609.1669211387634,-0.11021668910980154,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:09:38,0.15421395003797045,0.1719147786498061,6.740417753160014,0.08121524751187703,6.832828235626235,609.3246350288391,-0.02741466164588857,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:09:38,-0.12301749736069212,0.2192300632596016,6.2783420577645455,0.1736257299780979,7.572135378420367,609.5612058639526,-0.08655904680490423,0.5156219899654388,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:09:39,0.5238791629672201,0.3730050176382056,6.98684570640327,0.08121524751187703,6.524793294072166,608.8514933586121,-0.14570343196391988,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:09:39,-0.43105243891476164,0.23105860501527875,6.524793294072166,0.2352327182889118,7.4797248959541465,609.4428906440735,0.09087410867214274,0.5156219899654388,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:09:40,0.15421395003797045,0.2428877055644989,6.524793294072166,0.38925018906594655,6.771221247315421,609.2457780838013,0.019900622963906045,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:09:40,0.15421395003797045,0.33751827478408813,5.908700127899662,0.05041175335647008,6.432382811605945,609.0486059188843,-0.3349651291966431,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:09:41,0.2466244325041913,0.5149514302611351,5.877896633744255,-0.2884499654173718,6.5864002823829795,608.8514933586121,-0.4177671566605561,0.01881038397550583,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:09:41,-0.2770349681377269,0.13642803579568863,6.617203776538386,0.38925018906594655,7.294903931021705,609.0092072486877,0.09087410867214274,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:09:42,0.585486151278034,0.5740958154201508,6.124324586987511,-0.10360571742056468,7.387314413487926,609.5612058639526,0.04355826526880335,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:09:42,0.06180346757174959,0.04179690778255374,6.493989799916759,-0.4732709303498135,6.832828235626235,609.2851767539978,0.031729723513127084,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:09:43,-0.3386419564485408,0.08911275118589312,6.648007270693793,-0.07280222326515773,6.863631729781642,609.1669211387634,-0.0037570193409912633,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:09:43,0.4314686805009993,0.11277039349079221,6.5555967882275725,-0.011195234954343825,6.6788107648492,608.8514933586121,-0.3467936709523194,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:09:44,-0.4002489447593547,0.18374332040548325,6.925238718092456,0.1736257299780979,6.802024741470828,609.4823489189148,-0.13387433141469884,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:09:44,0.7395036220550688,0.29020299017429263,6.493989799916759,-0.041998729109750776,6.771221247315421,608.9303503036499,-0.0037570193409912633,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:09:45,-0.2770349681377269,0.10094129294157028,6.5864002823829795,-0.10360571742056468,6.863631729781642,609.0880641937256,-0.06290140450000692,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:09:45,0.21582093834878435,0.08911275118589312,7.110059683024898,0.3584466949105396,6.617203776538386,608.7726364135742,-0.3586227715015404,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:09:46,-9.056263633072362,0.4676361456513405,-4.410749810934053,-4.539425291120992,-61.152299444377405,609.5218071937561,-0.1220452308654778,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:09:46,-8.31695649027823,0.1245989352464667,4.707340572774425,-4.662662550806985,3.22872628718616,609.5218071937561,-0.27582074403762746,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:09:47,0.03099997341634264,0.5504381731152534,5.169392985105529,-0.3500569537281857,4.738144066929832,609.1669211387634,-0.3231360286474221,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:09:47,-0.2770349681377269,0.20740096271037967,6.524793294072166,-0.2884499654173718,6.155128081142918,609.7583780288696,-0.25216310173273015,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:09:48,0.27742792665959826,0.5149514302611351,6.524793294072166,0.2968397065997257,6.617203776538386,609.0486059188843,-0.02741466164588857,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:09:48,0.21582093834878435,0.19557242095470517,6.001110610365883,-0.5040744245052204,6.863631729781642,609.3246350288391,-0.31130692809820104,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:09:49,-0.061410509049878215,0.40849176049232483,5.877896633744255,-0.31925345957277873,6.740417753160014,609.3246350288391,-0.3467936709523194,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:09:49,0.46227217465640624,0.16008567810058594,5.508254703879371,-0.5964849069714413,6.5555967882275725,609.3640336990356,-0.14570343196391988,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:09:50,0.3082547038793706,0.5267799720168114,6.124324586987511,-0.19603948295115092,7.264100436866298,609.3246350288391,-0.3704513132572167,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:09:50,0.4314686805009993,0.23105860501527875,6.5555967882275725,-0.10360571742056468,6.709614259004607,609.20631980896,-0.3467936709523194,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:09:51,-0.12301749736069212,0.43214940279722214,5.877896633744255,0.1736257299780979,6.863631729781642,609.3640336990356,-0.07472994625568319,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:09:51,1.0475385636091383,0.3611764758825311,6.493989799916759,-0.4732709303498135,6.956042212247863,608.8120350837708,-0.25216310173273015,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:09:52,0.00019647926093568913,0.43214940279722214,5.785486151278034,-0.31925345957277873,6.5555967882275725,609.5612058639526,-0.2166763588786118,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:09:52,0.8935210928321036,0.27837444841861814,6.155128081142918,0.11201874166728398,7.110059683024898,609.7583780288696,-0.1220452308654778,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:09:53,0.06180346757174959,0.40849176049232483,6.03191410452129,0.019608259201063127,7.356510919332519,609.403491973877,0.008072081208229775,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:09:53,0.40066518634559234,0.33751827478408813,6.5864002823829795,-0.2576464712619648,6.5864002823829795,609.2457780838013,-0.11021668910980154,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:09:54,0.00019647926093568913,0.29020299017429263,6.463186305761352,0.6048746481537952,7.2024701654911185,609.3246350288391,-0.05107230395078588,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:09:54,0.5238791629672201,0.3493473753333092,6.2783420577645455,0.2968397065997257,6.524793294072166,609.6400628089905,-0.11021668910980154,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:09:55,0.2466244325041913,0.5149514302611351,5.939503622055069,-0.16521270573137858,7.079256188869491,609.1669211387634,0.031729723513127084,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:09:55,0.40066518634559234,0.40849176049232483,6.432382811605945,-0.7196988835930691,6.493989799916759,609.0880641937256,-0.22850545942783285,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:09:56,-0.09221400320528517,0.25471680611371905,6.740417753160014,0.2352327182889118,6.463186305761352,609.1274628639221,-0.3231360286474221,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:09:56,0.21582093834878435,0.4912937879562378,5.72387916296722,-0.5656814128160343,6.709614259004607,609.6400628089905,0.06721646636724543,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:09:57,-0.6467001810669757,0.1482565775513658,6.5555967882275725,-0.22684297710655787,6.2475385636091385,608.7331781387329,-0.394108955562114,-0.052163101732730865,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:09:57,-0.5234629213809825,0.4676361456513405,5.970307116210476,-0.38086044788359263,6.832828235626235,609.2851767539978,-0.05107230395078588,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:09:58,0.6778966337442549,0.3611764758825311,6.370752540230766,-0.10360571742056468,6.493989799916759,609.20631980896,-0.3704513132572167,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:09:58,0.21582093834878435,0.3730050176382056,6.03191410452129,-0.041998729109750776,6.2167350694537316,609.0880641937256,-0.27582074403762746,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:09:59,0.00019647926093568913,0.27837444841861814,6.2783420577645455,0.08121524751187703,6.925238718092456,608.8514933586121,-0.3704513132572167,0.00698128342628479,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:09:59,0.616289645433441,0.5149514302611351,5.939503622055069,-0.2576464712619648,6.740417753160014,609.403491973877,-0.05107230395078588,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:00,-0.061410509049878215,0.2665453478693962,6.339949046075359,0.5124641656875744,6.370752540230766,609.0486059188843,-0.4177671566605561,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:00,0.6778966337442549,0.585924357175827,5.230999973416343,0.5432676598429813,6.5864002823829795,609.2457780838013,-0.0037570193409912633,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:01,0.09260696172715654,0.1719147786498061,5.046179008483901,-0.10360571742056468,4.707340572774425,609.1669211387634,-0.4414247989654534,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:01,0.2466244325041913,0.5386090725660315,3.6599752053618575,0.019608259201063127,4.707340572774425,609.5218071937561,0.05538736581802439,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:02,0.21582093834878435,0.4676361456513405,3.0439053222537185,-0.2884499654173718,3.321136769652381,609.20631980896,0.04355826526880335,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:02,0.15421395003797045,0.47946468740701764,2.212187696993365,0.11201874166728398,2.7666505917906905,609.1274628639221,-0.015585561096667533,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:03,-0.21542797982691297,0.23105860501527875,1.8733259782195228,0.5124641656875744,2.027366732060923,609.0880641937256,-0.02741466164588857,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:03,0.3698616921901854,0.585924357175827,1.5344875425100464,-0.011195234954343825,1.6268980249762672,608.8120350837708,-0.06290140450000692,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:04,-0.36944545060394773,0.04179690778255374,1.8733259782195228,0.5740711539983883,1.811718989908709,609.3246350288391,0.10270265042781901,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:04,0.3698616921901854,0.5031223297119141,1.4728805541992325,0.45085717737676045,1.2264526009559769,609.4823489189148,-0.3586227715015404,0.00698128342628479,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:05,-0.4002489447593547,0.27837444841861814,1.010804858803763,-0.07280222326515773,1.2880595892667908,608.8514933586121,-0.015585561096667533,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:05,0.03099997341634264,0.5149514302611351,1.4728805541992325,0.6356781423092022,0.7951803997159144,608.8514933586121,-0.3704513132572167,0.0306389257311821,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:06,-0.030607014894471263,0.04179690778255374,1.811718989908709,0.08121524751187703,1.5344875425100464,609.0486059188843,-0.3231360286474221,0.04246802628040314,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:06,-0.18462448567150602,0.4912937879562378,1.5960945308208603,0.3584466949105396,2.181384202837958,609.0880641937256,-0.0037570193409912633,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:07,-0.6775036752223826,0.07728365063667297,2.181384202837958,0.2352327182889118,2.7666505917906905,609.1669211387634,-0.015585561096667533,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:07,0.4314686805009993,0.4912937879562378,1.5036840483546394,-0.16521270573137858,2.6742401093244696,609.2457780838013,0.10270265042781901,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:08,-0.5234629213809825,0.20740096271037967,2.212187696993365,0.4816606715321674,2.5818296268582483,609.2457780838013,-0.07472994625568319,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:08,0.00019647926093568913,0.4203203022480011,1.6885050132870811,0.4816606715321674,2.242991191148772,609.20631980896,-0.015585561096667533,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:09,0.1234104558825635,0.1482565775513658,2.7974540859460975,-0.10360571742056468,1.780915495753302,609.0486059188843,-0.3349651291966431,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:09,0.33905819803477755,0.3966626599431047,2.242991191148772,0.9129328727722306,1.750112001597895,609.1274628639221,-0.31130692809820104,-0.0048472583293914795,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:10,-0.3386419564485408,0.11277039349079221,2.242991191148772,0.6048746481537952,2.027366732060923,609.403491973877,-0.3586227715015404,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:10,-0.5850931927561618,0.33751827478408813,2.4586156502366205,0.1736257299780979,2.150580708682551,608.8514933586121,-0.15753197371959615,-0.0048472583293914795,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:11,-0.15382099151609907,0.07728365063667297,2.4586156502366205,-0.22684297710655787,2.05817022621633,609.0880641937256,-0.3586227715015404,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:11,-0.4002489447593547,0.3848341181874275,2.5510261327028414,0.2352327182889118,2.5202226385474344,609.3640336990356,-0.1930187165737145,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:12,-0.3386419564485408,0.1482565775513658,2.4586156502366205,0.38925018906594655,2.5818296268582483,609.1669211387634,-0.4177671566605561,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:12,0.03099997341634264,0.3493473753333092,2.7666505917906905,0.3584466949105396,1.811718989908709,608.8120350837708,-0.24033400118350912,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:13,0.15421395003797045,0.18374332040548325,2.8282575801015044,-0.5964849069714413,2.05817022621633,608.8120350837708,-0.31130692809820104,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:13,-1.6632387712597705,0.3138606324791917,2.027366732060923,0.26603621244431874,-1.4843480169772965,608.9303503036499,-0.3349651291966431,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:14,0.06180346757174959,0.30203209072351456,2.150580708682551,-0.9045198485255108,-0.8066478624939779,609.1669211387634,-0.3467936709523194,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:14,-1.047145605087266,0.29020299017429263,1.19564910680057,-1.089364096522317,2.4894191443920275,609.4428906440735,-0.06290140450000692,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:15,-0.7083071693777896,0.1719147786498061,2.4894191443920275,-0.041998729109750776,1.3804700717330116,608.8120350837708,-0.27582074403762746,0.04246802628040314,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:15,-0.6158966869115687,0.1245989352464667,2.9514948397874976,0.3584466949105396,2.4586156502366205,609.0880641937256,-0.3349651291966431,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:16,0.46227217465640624,0.32568973302841187,2.5510261327028414,-0.22684297710655787,2.181384202837958,608.4572086334229,-0.47691098302602697,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:16,-0.5850931927561618,0.3848341181874275,1.9349329665303368,-0.22684297710655787,3.321136769652381,609.4428906440735,-0.1693610742688172,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:17,-0.30783846229313383,0.13642803579568863,2.6434366151690627,0.45085717737676045,2.7358470976352836,609.3640336990356,-0.0983875885605805,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:17,-0.6775036752223826,0.25471680611371905,2.304598179459586,0.5432676598429813,2.304598179459586,608.6937794685364,-0.3231360286474221,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:18,-0.2770349681377269,0.29020299017429263,2.5202226385474344,0.4200536832213535,2.4894191443920275,609.0092072486877,-0.22850545942783285,-0.028505459427833557,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:18,-0.5234629213809825,0.1482565775513658,2.5510261327028414,-0.5040744245052204,1.6885050132870811,608.8908920288086,-0.42959569841623235,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:19,0.5238791629672201,0.4912937879562378,2.273794685304179,-0.44246743619440654,2.212187696993365,609.20631980896,-0.394108955562114,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:19,-0.2770349681377269,0.18374332040548325,2.5202226385474344,0.5124641656875744,2.088973720371737,609.2457780838013,-0.1930187165737145,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:20,0.40066518634559234,0.5622667148709306,2.4278121560812136,-0.3500569537281857,2.181384202837958,609.1669211387634,-0.11021668910980154,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:20,-0.21542797982691297,0.1719147786498061,2.6742401093244696,0.45085717737676045,2.273794685304179,609.4823489189148,-0.45325334072112966,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:21,0.27742792665959826,0.3848341181874275,2.5202226385474344,-0.07280222326515773,2.088973720371737,609.1274628639221,-0.4414247989654534,0.05429656803607941,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:21,-0.7699141576886035,0.25471680611371905,2.7358470976352836,0.5740711539983883,2.6742401093244696,608.9303503036499,-0.3349651291966431,-0.01667635887861252,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:22,-0.09221400320528517,0.5031223297119141,1.9041294723749298,-0.4116639420389996,2.212187696993365,609.3246350288391,-0.3586227715015404,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:22,-0.6158966869115687,0.04179690778255374,2.5202226385474344,-0.5964849069714413,1.072411847114577,608.6149225234985,-0.4414247989654534,-0.028505459427833557,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:23,0.15421395003797045,0.43214940279722214,1.9965399548411507,-0.5656814128160343,1.5036840483546394,609.1274628639221,-0.08655904680490423,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:23,-0.12301749736069212,0.08911275118589312,2.4894191443920275,0.019608259201063127,1.6577015191316742,608.8908920288086,-0.0983875885605805,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:24,0.21582093834878435,0.4912937879562378,1.9349329665303368,-0.4732709303498135,2.181384202837958,609.1274628639221,-0.0037570193409912633,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:24,-0.5542664155363894,0.10094129294157028,1.9041294723749298,0.2352327182889118,3.0131018280983115,608.7726364135742,-0.03924320340156484,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:25,-0.24623147398231993,0.5977534577250481,1.9041294723749298,-0.011195234954343825,2.7050436034798766,609.0486059188843,0.019900622963906045,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:25,-0.2770349681377269,0.10094129294157028,2.7974540859460975,-0.16521270573137858,1.9349329665303368,608.7726364135742,-0.4177671566605561,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:26,0.4314686805009993,0.3966626599431047,1.9041294723749298,0.11201874166728398,2.7666505917906905,609.5218071937561,-0.08655904680490423,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:26,-0.09221400320528517,0.40849176049232483,2.212187696993365,-0.3500569537281857,2.6126331210136553,608.9697489738464,-0.2166763588786118,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:27,0.4930756688118132,0.585924357175827,1.719308507442488,-0.2576464712619648,2.4586156502366205,609.3640336990356,-0.07472994625568319,0.5274510905146599,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:27,0.03099997341634264,-0.01734691858291626,2.242991191148772,-0.4116639420389996,2.6126331210136553,609.3640336990356,0.05538736581802439,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:28,-0.4618559330701686,0.1482565775513658,2.273794685304179,-0.3500569537281857,2.05817022621633,609.7189197540283,-0.40593805611133504,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:28,-0.24623147398231993,0.10094129294157028,2.5510261327028414,-0.13440921157597163,2.9822983339429046,609.8372349739075,0.11453175097704005,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:29,0.00019647926093568913,0.5740958154201508,1.6885050132870811,-0.13440921157597163,2.3970086619258066,609.3246350288391,-0.07472994625568319,0.5511087328195572,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:29,0.15421395003797045,0.2192300632596016,2.7666505917906905,-0.2884499654173718,2.5202226385474344,609.0880641937256,-0.3586227715015404,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:30,0.585486151278034,0.4676361456513405,1.9041294723749298,-0.3500569537281857,2.273794685304179,609.4823489189148,-0.015585561096667533,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:30,0.33905819803477755,0.1719147786498061,2.304598179459586,-0.13440921157597163,1.9041294723749298,609.403491973877,-0.4414247989654534,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:10:31,0.06180346757174959,0.44397850334644406,1.842522484064116,-0.2576464712619648,2.4894191443920275,609.2851767539978,-0.27582074403762746,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
