Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 19:09:48,0.5238791629672201,0.8816457241773605,5.908700127899662,-0.011195234954343825,6.463186305761352,999.046088218689,-0.18118961602449346,0.3500184938311577,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:48,0.5546826571226271,0.9526192098855963,6.2167350694537316,0.38925018906594655,6.339949046075359,998.7699995040894,-0.29947838634252477,0.38550467789173126,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:49,0.4930756688118132,0.9171324670314789,5.785486151278034,0.2352327182889118,6.463186305761352,998.8094577789307,-0.25216310173273015,0.279045008122921,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:49,0.5546826571226271,0.9053039252758026,6.03191410452129,-0.011195234954343825,6.155128081142918,998.8094577789307,-0.1693610742688172,0.31453175097703934,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:50,0.5238791629672201,0.7751860544085503,6.2475385636091385,0.05041175335647008,6.401579317450538,998.4151134490967,-0.20484725832939077,0.3973337784409523,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:50,0.27742792665959826,0.9526192098855963,5.847093139588848,-0.16521270573137858,6.771221247315421,998.5334882736206,-0.2166763588786118,0.3500184938311577,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:51,0.5546826571226271,0.9289615675806999,6.2167350694537316,0.019608259201063127,6.2167350694537316,998.7306604385376,-0.20484725832939077,0.31453175097703934,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:51,0.15421395003797045,0.8343304395675659,6.2475385636091385,-0.07280222326515773,6.124324586987511,998.6912021636963,-0.394108955562114,0.373676136136055,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:52,0.00019647926093568913,0.8343304395675659,5.970307116210476,-0.13440921157597163,6.401579317450538,998.6122856140137,-0.3349651291966431,0.3263602927327156,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:52,0.616289645433441,0.8106727972626695,5.970307116210476,0.08121524751187703,6.401579317450538,998.9671716690063,-0.25216310173273015,0.3263602927327156,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:53,0.03099997341634264,0.8698171824216834,5.72387916296722,-0.011195234954343825,6.401579317450538,999.3615159988403,-0.14570343196391988,0.3263602927327156,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:53,0.33905819803477755,0.8698171824216834,5.970307116210476,0.8205223903060097,6.185931575298325,998.7306604385376,-0.2639916434884064,0.31453175097703934,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:54,0.5238791629672201,0.846159540116787,6.370752540230766,0.05041175335647008,6.493989799916759,999.2431411743164,-0.2166763588786118,0.21990062296390533,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:54,0.616289645433441,0.7870151549577704,6.2783420577645455,0.1736257299780979,6.863631729781642,998.8883743286133,-0.24033400118350912,0.38550467789173126,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:55,0.585486151278034,0.751528412103653,6.093521092832104,0.019608259201063127,6.339949046075359,999.0854272842407,-0.20484725832939077,0.2672164663672447,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:55,0.46227217465640624,0.846159540116787,5.754682657122627,0.45085717737676045,6.03191410452129,998.5334882736206,-0.1693610742688172,0.36184703558683395,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:56,0.1850174441933774,0.763357512652874,6.2167350694537316,-0.07280222326515773,6.124324586987511,998.5334882736206,-0.22850545942783285,0.33818939328193665,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:56,0.15421395003797045,0.8343304395675659,5.908700127899662,-0.011195234954343825,6.771221247315421,998.7699995040894,-0.28764928579330373,0.33818939328193665,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:57,-0.12301749736069212,0.8579880818724632,6.2475385636091385,0.32764320075513265,6.6788107648492,999.0854272842407,-0.3349651291966431,0.3027026504278183,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:57,0.585486151278034,0.8106727972626695,6.093521092832104,-0.07280222326515773,6.401579317450538,999.124885559082,-0.20484725832939077,0.33818939328193665,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:58,0.4314686805009993,0.8225018978118896,5.847093139588848,0.45085717737676045,6.524793294072166,999.2825994491577,-0.22850545942783285,0.3263602927327156,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:58,0.5238791629672201,0.7988436967134476,6.001110610365883,0.4200536832213535,6.339949046075359,999.1643438339233,-0.27582074403762746,0.3973337784409523,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:59,0.09260696172715654,0.8225018978118896,6.093521092832104,0.05041175335647008,5.877896633744255,999.1643438339233,-0.28764928579330373,0.29087410867214203,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:59,0.27742792665959826,0.7396998703479767,5.877896633744255,0.05041175335647008,6.370752540230766,998.9671716690063,-0.25216310173273015,0.3263602927327156,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:00,0.1234104558825635,0.846159540116787,6.339949046075359,-0.011195234954343825,6.124324586987511,999.0854272842407,-0.24033400118350912,0.31453175097703934,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:00,0.5238791629672201,0.7870151549577704,6.339949046075359,-0.13440921157597163,6.894435223937049,999.124885559082,-0.22850545942783285,0.33818939328193665,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:01,0.1234104558825635,0.8816457241773605,6.093521092832104,0.3584466949105396,6.2167350694537316,998.7699995040894,-0.28764928579330373,0.2553873658180237,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:01,0.33905819803477755,0.8106727972626695,5.693075668811813,0.1736257299780979,6.524793294072166,998.7306604385376,-0.29947838634252477,0.33818939328193665,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:02,0.2466244325041913,0.7751860544085503,5.939503622055069,0.08121524751187703,6.370752540230766,998.8094577789307,-0.18118961602449346,0.373676136136055,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:02,0.21582093834878435,0.7988436967134476,6.062717598676697,0.14282223582269093,6.5864002823829795,999.124885559082,-0.3231360286474221,0.2672164663672447,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:03,0.4930756688118132,0.7751860544085503,6.062717598676697,0.3584466949105396,6.432382811605945,998.7306604385376,-0.14570343196391988,0.29087410867214203,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:03,0.21582093834878435,0.846159540116787,6.155128081142918,0.11201874166728398,6.463186305761352,999.2038021087646,-0.02741466164588857,0.18441443890333176,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:04,0.40066518634559234,0.8698171824216834,5.939503622055069,0.08121524751187703,7.048452694714084,998.927713394165,-0.13387433141469884,0.4209914207458496,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:04,0.647093139588848,0.8343304395675659,5.785486151278034,0.2968397065997257,6.093521092832104,999.0066299438477,-0.25216310173273015,0.33818939328193665,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:05,0.3698616921901854,0.8106727972626695,6.03191410452129,0.5124641656875744,6.463186305761352,998.8883743286133,-0.1693610742688172,0.373676136136055,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:05,0.616289645433441,0.8579880818724632,5.970307116210476,0.38925018906594655,6.339949046075359,999.0066299438477,-0.1930187165737145,0.4209914207458496,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:06,0.6778966337442549,0.8816457241773605,6.2167350694537316,0.11201874166728398,6.709614259004607,999.2038021087646,-0.20484725832939077,0.3027026504278183,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:06,0.40066518634559234,0.9407901093363762,5.847093139588848,-0.19603948295115092,6.185931575298325,999.046088218689,-0.4650824412703507,0.31453175097703934,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:07,0.1234104558825635,0.9526192098855963,5.4158209383487845,-0.07280222326515773,6.155128081142918,999.4008550643921,-0.38228041380643774,0.20807208120822906,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:07,0.03099997341634264,0.9881053939461699,5.4466244325041915,-0.07280222326515773,6.524793294072166,999.716402053833,-0.31130692809820104,0.3500184938311577,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:08,0.2466244325041913,0.9407901093363762,5.569861692190186,-0.07280222326515773,6.2783420577645455,998.927713394165,-0.3704513132572167,0.24355826526880264,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:08,0.03099997341634264,0.8816457241773605,5.970307116210476,-0.011195234954343825,7.017649200558677,999.124885559082,-0.3231360286474221,0.373676136136055,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:09,0.09260696172715654,0.9407901093363762,5.785486151278034,0.14282223582269093,6.401579317450538,999.124885559082,-0.27582074403762746,0.31453175097703934,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:09,0.27742792665959826,0.9289615675806999,5.6314686805009995,-0.22684297710655787,6.309145551919952,999.2431411743164,-0.29947838634252477,0.29087410867214203,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:10,0.27742792665959826,0.9881053939461699,5.72387916296722,0.05041175335647008,6.617203776538386,999.322057723999,-0.3704513132572167,0.3500184938311577,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:10,-0.061410509049878215,0.7751860544085503,5.385017444193378,-0.19603948295115092,6.832828235626235,998.8883743286133,-0.3704513132572167,0.3500184938311577,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:11,-0.15382099151609907,0.8816457241773605,5.323410455882564,-0.13440921157597163,6.001110610365883,999.2825994491577,-0.38228041380643774,0.31453175097703934,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:11,0.46227217465640624,0.8343304395675659,5.6006651863455925,-0.31925345957277873,6.863631729781642,999.0854272842407,-0.1693610742688172,0.373676136136055,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:12,0.21582093834878435,0.680555485188961,6.185931575298325,0.32764320075513265,6.524793294072166,999.5586881637573,-0.25216310173273015,0.43282052129507065,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:12,0.40066518634559234,0.8343304395675659,5.385017444193378,0.08121524751187703,6.401579317450538,998.8883743286133,-0.25216310173273015,0.38550467789173126,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:13,-0.030607014894471263,0.7396998703479767,5.754682657122627,0.08121524751187703,6.617203776538386,998.848916053772,-0.2639916434884064,0.4209914207458496,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:13,0.27742792665959826,0.751528412103653,6.2475385636091385,-0.041998729109750776,6.401579317450538,999.124885559082,-0.1693610742688172,0.48013580590486526,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:14,0.00019647926093568913,0.7042131274938574,6.2167350694537316,0.08121524751187703,6.925238718092456,998.927713394165,-0.15753197371959615,0.4209914207458496,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:14,-0.030607014894471263,0.6214111000299445,6.2167350694537316,0.05041175335647008,6.802024741470828,999.046088218689,-0.22850545942783285,0.43282052129507065,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:15,-0.061410509049878215,0.7396998703479767,6.493989799916759,0.08121524751187703,6.863631729781642,999.2038021087646,-0.1930187165737145,0.38550467789173126,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:15,-0.030607014894471263,0.7751860544085503,6.370752540230766,0.6356781423092022,7.294903931021705,999.322057723999,-0.1220452308654778,0.40916232019662857,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:16,-0.09221400320528517,0.6923840269446373,5.908700127899662,0.4816606715321674,6.617203776538386,998.9671716690063,-0.18118961602449346,0.5037934482097626,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:16,-0.09221400320528517,0.6332402005791664,6.2167350694537316,0.32764320075513265,6.648007270693793,999.4797716140747,-0.02741466164588857,0.5156219899654388,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:17,-0.061410509049878215,0.66872638463974,6.370752540230766,0.4816606715321674,6.5864002823829795,999.3615159988403,-0.18118961602449346,0.4209914207458496,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:17,0.09260696172715654,0.66872638463974,5.939503622055069,0.38925018906594655,6.956042212247863,999.2038021087646,-0.14570343196391988,0.5629378333687782,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:18,0.03099997341634264,0.66872638463974,6.2783420577645455,0.5124641656875744,6.5864002823829795,999.3615159988403,-0.03924320340156484,0.48013580590486526,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:18,0.1234104558825635,0.5977534577250481,6.832828235626235,0.5432676598429813,6.832828235626235,998.927713394165,-0.015585561096667533,0.48013580590486526,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:19,0.2466244325041913,0.6923840269446373,6.2475385636091385,0.2968397065997257,6.6788107648492,999.322057723999,-0.0037570193409912633,0.5274510905146599,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:19,-0.030607014894471263,0.6095819994807243,6.093521092832104,0.9437363669276375,6.617203776538386,999.2431411743164,0.031729723513127084,0.5984240174293518,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:20,0.1234104558825635,0.66872638463974,6.432382811605945,0.6048746481537952,7.2332736596465255,999.4008550643921,-0.05107230395078588,0.5392801910638809,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:20,0.03099997341634264,0.5622667148709306,6.370752540230766,0.6356781423092022,6.6788107648492,999.4403133392334,-0.06290140450000692,0.6457398608326912,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:21,0.4930756688118132,0.6568978428840637,6.309145551919952,0.4200536832213535,6.771221247315421,999.2431411743164,-0.05107230395078588,0.5984240174293518,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:21,0.3082547038793706,0.6214111000299445,6.463186305761352,0.6048746481537952,6.370752540230766,999.322057723999,0.019900622963906045,0.5629378333687782,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:22,0.1234104558825635,0.7396998703479767,6.309145551919952,0.7897188961506028,7.048452694714084,999.4797716140747,-0.08655904680490423,0.5274510905146599,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:22,0.40066518634559234,0.585924357175827,6.524793294072166,0.5740711539983883,7.2332736596465255,999.2825994491577,-0.13387433141469884,0.5274510905146599,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:23,0.1850174441933774,0.6332402005791664,6.339949046075359,0.4816606715321674,6.709614259004607,998.848916053772,-0.03924320340156484,0.4683067053556442,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:23,0.3698616921901854,0.5977534577250481,6.463186305761352,0.4816606715321674,6.802024741470828,998.7699995040894,-0.0983875885605805,0.5511087328195572,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:24,0.27742792665959826,0.66872638463974,6.740417753160014,0.7589154019951958,6.98684570640327,999.519229888916,-0.02741466164588857,0.5629378333687782,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:24,0.8627175986766966,0.7751860544085503,6.2783420577645455,0.9437363669276375,6.740417753160014,999.2825994491577,-0.06290140450000692,0.48013580590486526,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:25,0.33905819803477755,0.585924357175827,6.463186305761352,0.6973084136843819,6.5864002823829795,999.0854272842407,0.031729723513127084,0.48013580590486526,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:25,0.1234104558825635,0.6923840269446373,6.6788107648492,0.5124641656875744,6.863631729781642,999.124885559082,0.06721646636724543,0.5747663751244545,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:26,0.2466244325041913,0.5622667148709306,6.03191410452129,1.0977538377046723,6.5864002823829795,999.3615159988403,-0.015585561096667533,0.5984240174293518,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:26,0.7703071162104758,0.66872638463974,6.124324586987511,0.6664816364646091,6.493989799916759,999.1643438339233,0.05538736581802439,0.45647816359996796,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:27,0.616289645433441,0.6568978428840637,6.2783420577645455,0.4816606715321674,6.5555967882275725,999.046088218689,-0.02741466164588857,0.4209914207458496,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:27,0.5546826571226271,0.6214111000299445,6.2167350694537316,0.9129328727722306,7.048452694714084,998.8094577789307,0.031729723513127084,0.6102531179785728,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:28,0.4930756688118132,0.7042131274938574,6.155128081142918,0.8205223903060097,6.524793294072166,998.8094577789307,0.008072081208229775,0.40916232019662857,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:28,0.4930756688118132,0.7988436967134476,6.309145551919952,0.2968397065997257,6.648007270693793,999.2825994491577,0.04355826526880335,0.48013580590486526,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:29,0.9243245869875105,0.7160422280430794,6.863631729781642,0.38925018906594655,6.648007270693793,999.322057723999,-0.07472994625568319,0.4446490630507469,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:29,0.7087001278996619,0.7278707697987565,6.493989799916759,0.4200536832213535,6.5864002823829795,999.322057723999,-0.06290140450000692,0.36184703558683395,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:30,0.5238791629672201,0.8343304395675659,6.2475385636091385,0.32764320075513265,6.2783420577645455,999.2038021087646,-0.11021668910980154,0.4209914207458496,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:30,1.0783420577645453,0.846159540116787,6.155128081142918,0.5124641656875744,6.5864002823829795,998.848916053772,-0.07472994625568319,0.38550467789173126,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:31,0.616289645433441,0.763357512652874,6.5864002823829795,0.2352327182889118,6.401579317450538,999.1643438339233,-0.06290140450000692,0.3027026504278183,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:31,0.8935210928321036,0.8343304395675659,5.970307116210476,0.32764320075513265,6.2475385636091385,998.651743888855,-0.08655904680490423,0.373676136136055,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:32,0.4930756688118132,0.8106727972626695,6.155128081142918,0.1736257299780979,6.432382811605945,999.0066299438477,-0.08655904680490423,0.3500184938311577,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:32,0.9859315752983244,0.8106727972626695,6.5555967882275725,0.26603621244431874,6.2783420577645455,998.7699995040894,-0.18118961602449346,0.279045008122921,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:33,0.6778966337442549,0.7870151549577704,6.155128081142918,0.2352327182889118,6.093521092832104,999.2038021087646,-0.18118961602449346,0.3263602927327156,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:33,0.6778966337442549,0.7160422280430794,6.2167350694537316,-0.2884499654173718,6.155128081142918,998.7699995040894,-0.11021668910980154,0.3027026504278183,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:34,1.1707525402307661,0.8816457241773605,6.309145551919952,0.08121524751187703,5.908700127899662,998.6122856140137,-0.18118961602449346,0.31453175097703934,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:34,1.1707525402307661,0.9053039252758026,5.569861692190186,0.11201874166728398,5.6314686805009995,999.0066299438477,-0.15753197371959615,0.2672164663672447,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:35,1.1707525402307661,0.9407901093363762,5.908700127899662,0.08121524751187703,5.816289645433441,998.7306604385376,-0.25216310173273015,0.2672164663672447,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:35,0.8011106103658827,0.8698171824216834,6.001110610365883,0.32764320075513265,5.693075668811813,999.0854272842407,-0.1930187165737145,0.2553873658180237,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:36,0.8319141045212897,0.8579880818724632,5.847093139588848,-0.2576464712619648,5.908700127899662,998.7306604385376,-0.11021668910980154,0.2672164663672447,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:36,0.616289645433441,0.846159540116787,5.754682657122627,-0.10360571742056468,5.662272174656406,999.046088218689,-0.1930187165737145,0.21990062296390533,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:37,1.2631863057613515,0.7870151549577704,5.816289645433441,-0.19603948295115092,5.569861692190186,998.927713394165,-0.1220452308654778,0.18441443890333176,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:37,0.647093139588848,0.8934748247265825,6.370752540230766,-0.2576464712619648,5.4158209383487845,999.0066299438477,-0.20484725832939077,0.19624298065900803,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:38,0.9243245869875105,0.9407901093363762,5.970307116210476,0.08121524751187703,5.662272174656406,999.0066299438477,-0.0983875885605805,0.3027026504278183,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:38,0.7395036220550688,0.9881053939461699,6.062717598676697,-0.31925345957277873,5.877896633744255,998.5729465484619,-0.3349651291966431,0.1489276960492134,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:39,0.06180346757174959,0.9881053939461699,5.72387916296722,-0.041998729109750776,5.4158209383487845,998.5334882736206,-0.24033400118350912,0.17258533835411072,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:39,1.1707525402307661,0.9289615675806999,6.03191410452129,-0.22684297710655787,5.6006651863455925,998.6122856140137,-0.25216310173273015,0.29087410867214203,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:40,0.5546826571226271,0.9171324670314789,6.2475385636091385,-0.22684297710655787,6.03191410452129,998.651743888855,-0.28764928579330373,0.1489276960492134,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:40,1.0475385636091383,0.9881053939461699,5.6314686805009995,-0.22684297710655787,6.062717598676697,998.6122856140137,-0.28764928579330373,0.1252700537443161,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:41,0.8011106103658827,0.9644477516412735,5.785486151278034,-0.13440921157597163,6.03191410452129,998.5334882736206,-0.28764928579330373,0.23172972351312637,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:41,0.8935210928321036,1.0472497791051865,6.124324586987511,-0.5656814128160343,5.847093139588848,998.651743888855,-0.31130692809820104,0.24355826526880264,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:42,0.5238791629672201,0.9762768521904954,5.72387916296722,0.2352327182889118,6.062717598676697,998.9671716690063,-0.28764928579330373,0.23172972351312637,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:42,0.46227217465640624,0.9762768521904954,5.662272174656406,-0.22684297710655787,6.2783420577645455,998.6912021636963,-0.31130692809820104,0.16075679659843445,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:43,0.3082547038793706,0.8934748247265825,6.155128081142918,-0.13440921157597163,5.877896633744255,998.8883743286133,-0.3467936709523194,0.2553873658180237,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:43,0.46227217465640624,1.0354212373495093,5.569861692190186,-0.011195234954343825,6.062717598676697,998.6912021636963,-0.28764928579330373,0.18441443890333176,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:44,0.647093139588848,0.9526192098855963,5.693075668811813,0.2352327182889118,5.847093139588848,999.0066299438477,-0.3349651291966431,0.20807208120822906,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:44,0.6778966337442549,0.9526192098855963,5.72387916296722,-0.041998729109750776,5.785486151278034,998.8883743286133,-0.3231360286474221,0.1489276960492134,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:45,0.4314686805009993,0.9644477516412735,5.477427926659598,-0.13440921157597163,6.03191410452129,999.0066299438477,-0.394108955562114,0.17258533835411072,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:45,0.3698616921901854,0.9644477516412735,5.6006651863455925,-0.38086044788359263,6.5555967882275725,998.8094577789307,-0.31130692809820104,0.20807208120822906,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:46,0.46227217465640624,0.9999344944953918,5.26180346757175,-0.041998729109750776,6.309145551919952,999.0854272842407,-0.394108955562114,0.21990062296390533,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:46,0.1234104558825635,0.9881053939461699,5.508254703879371,-0.10360571742056468,6.03191410452129,998.848916053772,-0.4177671566605561,0.13709859549999237,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:47,0.27742792665959826,0.9289615675806999,5.816289645433441,-0.5040744245052204,6.309145551919952,999.2431411743164,-0.40593805611133504,0.19624298065900803,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:47,0.40066518634559234,0.9644477516412735,6.124324586987511,-0.19603948295115092,6.093521092832104,998.9671716690063,-0.47691098302602697,0.29087410867214203,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:48,0.5546826571226271,0.9644477516412735,5.816289645433441,-0.041998729109750776,5.970307116210476,998.9671716690063,-0.394108955562114,0.10161241143941879,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:48,0.27742792665959826,0.9407901093363762,5.323410455882564,0.08121524751187703,5.970307116210476,999.2038021087646,-0.47691098302602697,0.279045008122921,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:49,0.33905819803477755,0.9526192098855963,5.939503622055069,-0.4116639420389996,6.401579317450538,998.651743888855,-0.394108955562114,0.279045008122921,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:49,0.3698616921901854,1.0472497791051865,5.4158209383487845,-0.07280222326515773,6.370752540230766,998.454571723938,-0.4414247989654534,0.21990062296390533,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:50,-0.30783846229313383,0.8934748247265825,4.95376852601768,-0.16521270573137858,5.569861692190186,998.7699995040894,-0.40593805611133504,0.3027026504278183,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:50,0.06180346757174959,0.8698171824216834,5.354213950037971,-0.19603948295115092,5.138589490950122,998.8883743286133,-0.1930187165737145,0.31453175097703934,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:51,0.15421395003797045,1.0709074214100829,4.984572020173087,-0.38086044788359263,4.39928234815599,998.7699995040894,-0.28764928579330373,0.23172972351312637,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:51,0.00019647926093568913,0.8225018978118896,5.477427926659598,-0.041998729109750776,6.463186305761352,998.8883743286133,-0.25216310173273015,0.279045008122921,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:52,-0.061410509049878215,0.9407901093363762,5.4466244325041915,-0.07280222326515773,6.432382811605945,999.2431411743164,-0.18118961602449346,0.3027026504278183,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:52,-0.15382099151609907,0.7988436967134476,5.169392985105529,-0.4116639420389996,6.956042212247863,998.7306604385376,-0.25216310173273015,0.38550467789173126,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:53,0.06180346757174959,0.8934748247265825,5.477427926659598,0.1736257299780979,6.370752540230766,998.927713394165,-0.27582074403762746,0.33818939328193665,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:53,-0.09221400320528517,0.7751860544085503,5.323410455882564,0.2352327182889118,6.709614259004607,999.124885559082,-0.27582074403762746,0.3500184938311577,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:10:54,-0.12301749736069212,0.763357512652874,5.693075668811813,0.26603621244431874,6.401579317450538,999.3615159988403,-0.22850545942783285,0.3027026504278183,False,False,False,False,False,False,False,True,False,False
