Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-26 00:25:49,1.2939897999167584,3.8214111000299447,-0.7569243311881868,-0.5910001203417639,5.194734975695624,4.7689475610852385,704.1920433044434,0.1736761361360557,1.0360923558473587,143.73304017176474,False,False,False,False,False,False,False,False,False
2025-05-26 00:25:49,0.7703071162104758,3.9042131274938576,-1.2806070148944713,-0.4677861437201361,4.547838315367713,4.614906807243838,704.4680724143982,0.1736761361360557,1.1188943833112717,143.73304017176474,False,False,False,False,False,False,False,False,False
2025-05-26 00:25:50,0.9551280811429175,3.880555485188961,-1.0341790616512156,-0.6834338858723501,5.163931481540217,4.460889336466804,704.1131863594055,0.197333778440953,1.1898667514324188,143.73304017176474,False,False,False,False,False,False,False,False,False
2025-05-26 00:25:50,0.7703071162104758,3.9042131274938576,-0.8185313194990007,-0.8374513566493849,5.040694221854224,4.861358043551459,704.0343294143677,0.04355826526880335,1.1662096679210663,143.73304017176474,False,False,False,False,False,False,False,False,False
2025-05-26 00:25:51,0.9859315752983244,3.951528412103653,-1.2190000265836574,-1.0530758157372335,5.009890727698817,4.183657889068141,704.4680724143982,0.3037934482097633,1.1543800085783005,143.73304017176474,False,False,False,False,False,False,False,False,False
2025-05-26 00:25:51,0.8011106103658827,3.939699870347977,-1.0957860499620296,-0.9606653332710127,4.97908723354341,5.138589490950122,704.1920433044434,0.25647816359996867,1.1780382096767426,143.73304017176474,False,False,False,False,False,False,False,False,False
2025-05-26 00:25:52,1.0475385636091383,3.774095815420151,-1.2806070148944713,-0.4677861437201361,5.0715209990739964,4.7689475610852385,704.546929359436,0.24464906305074763,1.0715779811143875,143.73304017176474,False,False,False,False,False,False,False,False,False
2025-05-26 00:25:52,1.0783420577645453,3.856897842884064,-0.7877278253435938,-0.6834338858723501,5.0715209990739964,4.861358043551459,704.4680724143982,0.197333778440953,0.9296321272850037,141.83705728996435,False,False,False,False,False,False,False,False,False
2025-05-26 00:25:53,1.0167350694537314,3.9278707697987567,-1.1881965324282504,-0.31376867294310135,5.040694221854224,4.7997510552406455,703.9554724693298,0.18550467789173197,1.1188943833112717,141.83705728996435,False,False,False,False,False,False,False,False,False
2025-05-26 00:25:53,0.9243245869875105,3.9160422280430796,-1.1265895441174365,-0.6834338858723501,5.040694221854224,4.707340572774425,704.1920433044434,0.24464906305074763,1.1898667514324188,141.83705728996435,False,False,False,False,False,False,False,False,False
2025-05-26 00:25:54,1.0783420577645453,3.856897842884064,-1.1881965324282504,-0.5910001203417639,5.317948952317252,4.95376852601768,704.1526446342468,0.18550467789173197,1.1662096679210663,143.73304017176474,False,False,False,False,False,False,False,False,False
2025-05-26 00:25:54,0.46227217465640624,3.856897842884064,-0.8493348136544077,-0.9914688274264196,5.13312798738481,5.200196479260936,704.0343294143677,0.280135805904866,1.2371820360422134,143.73304017176474,False,False,False,False,False,False,False,False,False
2025-05-26 00:25:55,1.0783420577645453,3.856897842884064,-1.0341790616512156,-0.8066478624939779,5.040694221854224,5.076982502639308,704.2315015792847,0.24464906305074763,1.2726687788963318,141.83705728996435,False,False,False,False,False,False,False,False,False
2025-05-26 00:25:55,0.9243245869875105,3.774095815420151,-1.3730174973606921,-0.6834338858723501,5.040694221854224,5.046179008483901,704.2315015792847,0.1736761361360557,1.1425514668226242,141.83705728996435,False,False,False,False,False,False,False,False,False
2025-05-26 00:25:56,0.7395036220550688,3.785924357175827,-1.3114105090498782,-0.745040874183164,5.471966423094287,5.046179008483901,704.2315015792847,0.13818939328193736,1.2963269799947739,141.83705728996435,False,False,False,False,False,False,False,False,False
2025-05-26 00:25:56,0.585486151278034,3.762266714870931,-1.403820991516099,-0.8066478624939779,5.410359434783473,4.7997510552406455,704.2709002494812,0.29196434766054224,1.2490116953849792,141.83705728996435,False,False,False,False,False,False,False,False,False
2025-05-26 00:25:57,0.46227217465640624,3.774095815420151,-0.9725720733404017,-0.5910001203417639,5.287145458161845,5.292606961727157,704.1920433044434,0.26830670535564494,1.1898667514324188,141.83705728996435,False,False,False,False,False,False,False,False,False
2025-05-26 00:25:57,0.3698616921901854,3.880555485188961,-1.3114105090498782,-0.8066478624939779,5.410359434783473,4.830554549396052,703.9554724693298,0.29196434766054224,1.2844984382390976,141.83705728996435,False,False,False,False,False,False,False,False,False
2025-05-26 00:25:58,0.09260696172715654,3.774095815420151,-1.1265895441174365,-0.775844368338571,5.44116292893888,5.26180346757175,704.0343294143677,0.22099142074585032,1.2608402371406555,141.83705728996435,False,False,False,False,False,False,False,False,False
2025-05-26 00:25:58,0.5238791629672201,3.762266714870931,-1.0649825558066226,-0.714237380027757,5.348752446472659,5.076982502639308,704.0343294143677,0.26830670535564494,1.3554708063602448,139.94106321238436,False,False,False,False,False,False,False,False,False
2025-05-26 00:25:59,0.46227217465640624,3.679464687407018,-0.8801383078098146,-0.31376867294310135,5.6567873880267285,5.107785996794715,703.4823307991028,0.25647816359996867,1.4027860909700394,139.94106321238436,False,False,False,False,False,False,False,False,False
2025-05-26 00:25:59,0.4930756688118132,3.7267799720168115,-1.2806070148944713,-0.4677861437201361,5.44116292893888,5.046179008483901,704.073787689209,0.26830670535564494,1.2963269799947739,139.94106321238436,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:00,0.1234104558825635,3.679464687407018,-1.0341790616512156,-0.4677861437201361,5.84160835295917,4.984572020173087,704.1131863594055,0.3747663751244552,1.3436422646045685,139.94106321238436,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:00,0.00019647926093568913,3.7386090725660317,-0.35647890716789643,-0.37537566125391525,5.564376905560508,5.292606961727157,703.7977585792542,0.33928019106388163,1.4027860909700394,139.94106321238436,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:01,0.1234104558825635,3.6203203022480013,-0.664513848721966,-0.2213581904768805,5.6875908821821355,5.477427926659598,703.7189016342163,0.43391076028347086,1.4146157503128052,139.94106321238436,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:01,0.8319141045212897,3.6203203022480013,-0.8185313194990007,-0.3445721670985083,5.780001364648356,5.4158209383487845,703.5217890739441,0.3274510905146606,1.4501024931669235,139.94106321238436,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:02,0.06180346757174959,3.5730050176382058,-0.8493348136544077,-0.8374513566493849,6.057256095111384,5.230999973416343,703.7189016342163,0.31562198996543955,1.4382728338241577,139.94106321238436,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:02,0.8627175986766966,3.5493473753333094,-1.0957860499620296,-0.37537566125391525,5.625983893871322,5.847093139588848,703.5217890739441,0.4457398608326919,1.390957549214363,139.94106321238436,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:03,0.585486151278034,3.5848341181874277,-0.8493348136544077,-0.2829651787876944,5.964845612645163,5.4158209383487845,703.7189016342163,0.36293783336877894,1.3673004657030106,139.94106321238436,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:03,0.9243245869875105,3.442887705564499,-0.9725720733404017,-0.09814421385525265,5.6875908821821355,5.385017444193378,703.7583599090576,0.43391076028347086,1.473759576678276,138.04508033058394,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:04,0.585486151278034,3.596662659943105,-0.633710354566559,0.05587325692178208,5.749197870492949,5.539058198034778,703.5217890739441,0.36293783336877894,1.5092463195323944,138.04508033058394,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:04,0.5546826571226271,3.5493473753333094,-0.7569243311881868,-0.2829651787876944,5.564376905560508,5.26180346757175,703.7583599090576,0.5048836871981628,1.3673004657030106,139.94106321238436,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:05,0.06180346757174959,3.5730050176382058,-0.41808589547871033,-0.25216168463228744,5.84160835295917,5.569861692190186,703.3640155792236,0.4457398608326919,1.473759576678276,138.04508033058394,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:05,0.4314686805009993,3.5493473753333094,-0.5721033662557451,-0.09814421385525265,5.99564910680057,5.569861692190186,703.5217890739441,0.4930551454424865,1.4382728338241577,139.94106321238436,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:06,0.2466244325041913,3.513860632479192,-0.6953173428773729,0.14828373938800293,6.026452600955977,5.4466244325041915,703.1669030189514,0.5403704300522811,1.5329045206308365,138.04508033058394,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:06,0.3698616921901854,3.5611764758825313,-0.664513848721966,-0.03653722554443878,5.872411847114577,5.6006651863455925,703.5217890739441,0.4575684025883682,1.5092463195323944,138.04508033058394,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:07,0.6778966337442549,3.7504381731152536,-1.0957860499620296,-0.6218268975615362,4.732659280300155,4.584103313088431,703.4823307991028,0.16184703558683466,1.2490116953849792,139.94106321238436,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:07,0.21582093834878435,3.4547168061137192,-0.5104963779449312,0.05587325692178208,5.964845612645163,5.539058198034778,703.2457599639893,0.43391076028347086,1.61570543050766,138.04508033058394,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:08,0.3082547038793706,3.5493473753333094,-0.664513848721966,-0.4061791554093222,5.780001364648356,5.107785996794715,703.0880460739136,0.4457398608326919,1.473759576678276,138.04508033058394,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:08,0.1850174441933774,3.4192300632596018,-0.6953173428773729,0.025069762766375125,5.6567873880267285,5.323410455882564,702.9697308540344,0.5640280723571784,1.5683901458978653,138.04508033058394,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:09,0.616289645433441,3.5848341181874277,-0.633710354566559,-0.0673407196998457,5.84160835295917,5.72387916296722,703.1274447441101,0.5048836871981628,1.5329045206308365,138.04508033058394,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:09,0.40066518634559234,3.4192300632596018,-0.4488893896341173,0.05587325692178208,5.502769917249694,5.26180346757175,702.7726182937622,0.5285418882966049,1.4264442920684814,138.04508033058394,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:10,0.27742792665959826,3.431058605015279,-0.664513848721966,0.08667675107718903,5.903215341269984,5.4466244325041915,702.7726182937622,0.5167127877473838,1.5092463195323944,138.04508033058394,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:10,0.1234104558825635,3.442887705564499,-0.17165794223545472,0.17908723354340988,5.44116292893888,5.477427926659598,702.8120169639587,0.5521995306015022,1.5683901458978653,138.04508033058394,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:11,0.616289645433441,3.3719147786498063,-0.14085444808004777,0.08667675107718903,5.934018835425391,5.539058198034778,702.7726182937622,0.5048836871981628,1.390957549214363,138.04508033058394,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:11,0.8627175986766966,3.3719147786498063,-0.2948719188570825,0.17908723354340988,6.057256095111384,5.230999973416343,702.5754461288452,0.4930551454424865,1.5210748612880707,138.04508033058394,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:12,0.3698616921901854,3.4783744484186183,-0.47969288378952424,-0.0057337313890318264,5.718394376337542,5.107785996794715,702.6149044036865,0.6113439157605178,1.4855881184339523,136.149086253004,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:12,0.585486151278034,3.442887705564499,-0.01761718839405546,-0.12894770801065963,6.211273565888419,4.892161537706866,702.3388752937317,0.5876857146620758,1.5447330623865128,138.04508033058394,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:13,0.8319141045212897,3.3719147786498063,-0.20246143639086167,0.3023244932294031,5.749197870492949,5.292606961727157,702.6937613487244,0.5167127877473838,1.4382728338241577,138.04508033058394,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:13,0.8011106103658827,3.442887705564499,-0.41808589547871033,0.3023244932294031,5.564376905560508,4.892161537706866,702.2205600738525,0.4575684025883682,1.390957549214363,138.04508033058394,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:14,0.7395036220550688,3.5493473753333094,-0.23326493054626862,0.2406942218542238,5.810804858803763,5.015375514328494,702.4965891838074,0.6113439157605178,1.390957549214363,138.04508033058394,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:14,0.7087001278996619,3.4783744484186183,-0.14085444808004777,0.08667675107718903,5.718394376337542,5.6314686805009995,702.654303073883,0.5640280723571784,1.5329045206308365,136.149086253004,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:15,0.7087001278996619,3.40740096271038,-0.47969288378952424,0.025069762766375125,5.84160835295917,5.354213950037971,702.8120169639587,0.4693975031375892,1.4855881184339523,136.149086253004,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:15,0.8011106103658827,3.3719147786498063,-0.23326493054626862,0.3023244932294031,5.625983893871322,5.107785996794715,702.5754461288452,0.5758571729063995,1.4501024931669235,136.149086253004,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:16,1.0783420577645453,3.4192300632596018,-0.20246143639086167,0.17908723354340988,5.934018835425391,4.922965031862273,702.1417031288147,0.4693975031375892,1.4619310349225998,136.149086253004,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:16,0.9859315752983244,3.442887705564499,-0.5104963779449312,0.14828373938800293,5.749197870492949,4.984572020173087,702.4177322387695,0.5640280723571784,1.4146157503128052,136.149086253004,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:17,0.46227217465640624,3.4665453478693964,0.1980072706937932,-0.09814421385525265,5.625983893871322,5.4158209383487845,702.2205600738525,0.4693975031375892,1.4382728338241577,136.149086253004,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:17,1.0167350694537314,3.5020320907235147,-0.20246143639086167,-0.19055469632147354,5.564376905560508,4.614906807243838,702.2600183486938,0.4575684025883682,1.3436422646045685,136.149086253004,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:18,0.7087001278996619,3.4783744484186183,-0.3872824013233034,0.025069762766375125,5.595180399715915,4.892161537706866,702.1023044586182,0.5048836871981628,1.3081555217504501,136.149086253004,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:18,0.8627175986766966,3.5611764758825313,-0.4488893896341173,-0.15975120216606659,5.595180399715915,4.830554549396052,702.378333568573,0.5521995306015022,1.3081555217504501,136.149086253004,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:19,1.2631863057613515,3.5611764758825313,0.013186305761351491,0.025069762766375125,5.287145458161845,4.5532998189330245,702.4177322387695,0.43391076028347086,1.2726687788963318,136.149086253004,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:19,0.7395036220550688,3.513860632479192,0.04398979991675844,-0.09814421385525265,5.934018835425391,4.830554549396052,702.1023044586182,0.5048836871981628,1.4146157503128052,136.149086253004,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:20,1.0475385636091383,3.596662659943105,-0.3256754130124895,-0.3445721670985083,5.379555940628066,4.645733584463611,702.4177322387695,0.4575684025883682,1.3318137228488922,134.25310337120357,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:20,1.0783420577645453,3.596662659943105,-0.2640684247016756,-0.25216168463228744,4.855873256921782,4.892161537706866,702.4965891838074,0.4575684025883682,1.2963269799947739,134.25310337120357,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:21,1.2015793174505376,3.6439785033464442,-0.4488893896341173,0.4871454581618448,5.564376905560508,4.491692830622211,702.2205600738525,0.4575684025883682,1.2963269799947739,136.149086253004,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:21,0.8935210928321036,3.608491760492325,-0.17165794223545472,-0.19055469632147354,5.502769917249694,4.5532998189330245,702.2994766235352,0.3511087328195579,1.3436422646045685,136.149086253004,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:22,1.1399490460753592,3.6203203022480013,0.04398979991675844,-0.3445721670985083,5.194734975695624,4.584103313088431,702.1417031288147,0.3511087328195579,1.2726687788963318,136.149086253004,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:22,1.1399490460753592,3.6676361456513407,-0.4488893896341173,-0.2829651787876944,5.102324493229403,4.707340572774425,702.4965891838074,0.3511087328195579,1.2608402371406555,136.149086253004,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:23,0.9243245869875105,3.6558070451021187,-0.20246143639086167,-0.25216168463228744,5.194734975695624,4.5532998189330245,702.0234475135803,0.3274510905146606,1.2963269799947739,134.25310337120357,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:23,1.3555967882275723,3.691293787956238,-0.2948719188570825,-0.0673407196998457,5.379555940628066,4.245264877378955,702.3388752937317,0.33928019106388163,1.2490116953849792,136.149086253004,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:24,0.9551280811429175,3.5611764758825313,-0.20246143639086167,-0.25216168463228744,5.040694221854224,4.5224963247776175,701.7868766784668,0.23282052129507136,1.1662096679210663,134.25310337120357,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:24,1.4172037765383863,3.6439785033464442,-0.3256754130124895,-0.37537566125391525,5.040694221854224,4.368478854000583,702.3388752937317,0.3037934482097633,1.2608402371406555,134.25310337120357,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:25,1.0475385636091383,3.7149514302611353,-0.5721033662557451,-0.37537566125391525,5.287145458161845,4.645733584463611,701.5897045135498,0.3037934482097633,1.2844984382390976,134.25310337120357,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:25,1.2939897999167584,3.6439785033464442,-0.602906860411152,-0.52939313203095,4.97908723354341,4.5532998189330245,701.708019733429,0.25647816359996867,1.1543800085783005,134.25310337120357,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:26,1.2323828116059445,3.774095815420151,-0.6953173428773729,-0.52939313203095,4.948283739388003,4.645733584463611,702.1023044586182,0.25647816359996867,1.1898667514324188,134.25310337120357,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:26,1.2939897999167584,3.7031223297119142,-0.5104963779449312,-0.09814421385525265,4.917480245232596,4.614906807243838,702.1023044586182,0.22099142074585032,1.1662096679210663,134.25310337120357,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:27,0.9243245869875105,3.6203203022480013,-0.2948719188570825,-0.3445721670985083,5.163931481540217,4.5224963247776175,702.1417031288147,0.23282052129507136,1.1425514668226242,134.25310337120357,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:27,1.4172037765383863,3.785924357175827,-0.6953173428773729,-0.37537566125391525,4.948283739388003,4.5224963247776175,701.7474184036255,0.197333778440953,1.1425514668226242,134.25310337120357,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:28,1.0167350694537314,3.8095819994807245,-0.8493348136544077,-0.775844368338571,5.287145458161845,4.368478854000583,701.7474184036255,0.1736761361360557,1.0952361822128296,134.25310337120357,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:28,1.571221247315421,3.9042131274938576,-0.7261208370327799,-0.3445721670985083,4.855873256921782,4.614906807243838,701.510847568512,0.16184703558683466,1.1543800085783005,134.25310337120357,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:29,0.8011106103658827,3.856897842884064,-1.1573930382728435,-0.5601966261863569,5.13312798738481,4.5532998189330245,701.7868766784668,0.25647816359996867,1.1188943833112717,134.25310337120357,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:29,1.0475385636091383,3.9160422280430796,-0.6953173428773729,-0.5601966261863569,5.410359434783473,4.245264877378955,701.7474184036255,0.23282052129507136,1.1662096679210663,134.25310337120357,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:30,0.9551280811429175,3.8450687423348437,-0.633710354566559,-0.6526303917169431,5.471966423094287,4.5532998189330245,701.9051322937012,0.197333778440953,1.1070647239685059,134.25310337120357,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:30,0.7703071162104758,3.856897842884064,-0.9725720733404017,-0.6834338858723501,5.13312798738481,4.676537078619018,701.9051322937012,0.1736761361360557,1.1780382096767426,134.25310337120357,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:31,1.2939897999167584,3.880555485188961,-1.0649825558066226,-1.1762897923588613,4.732659280300155,4.491692830622211,702.1023044586182,0.10270265042781901,1.1188943833112717,132.35710929362358,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:31,1.0475385636091383,3.963357512652874,-0.9725720733404017,-0.49858963787554306,5.009890727698817,4.368478854000583,701.4319906234741,0.24464906305074763,1.2253534942865372,134.25310337120357,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:32,0.7703071162104758,3.86872638463974,-1.0033755674958087,-0.8990583449601988,5.163931481540217,4.7997510552406455,701.8262753486633,0.1736761361360557,1.0952361822128296,132.35710929362358,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:32,1.1091455519199522,3.8214111000299447,-1.2806070148944713,-0.52939313203095,4.917480245232596,4.676537078619018,702.0234475135803,0.22099142074585032,1.1780382096767426,134.25310337120357,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:33,0.8319141045212897,3.963357512652874,-1.3730174973606921,-0.5910001203417639,4.917480245232596,4.984572020173087,701.5897045135498,0.1500184938311584,1.1780382096767426,132.35710929362358,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:33,0.8935210928321036,3.8095819994807245,-1.0341790616512156,-0.775844368338571,5.287145458161845,4.922965031862273,701.6685614585876,0.22099142074585032,1.130722925066948,134.25310337120357,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:34,0.9243245869875105,3.9751860544085504,-1.2498035207390643,-0.775844368338571,4.57864180952312,4.645733584463611,701.708019733429,0.06721646636724543,1.0834076404571533,132.35710929362358,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:34,0.9859315752983244,3.951528412103653,-1.0649825558066226,-0.43698264956472915,5.13312798738481,4.676537078619018,701.5897045135498,0.1500184938311584,1.2016964107751846,132.35710929362358,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:35,1.1707525402307661,3.8923840269446375,-1.0649825558066226,-0.8990583449601988,5.348752446472659,4.39928234815599,701.8262753486633,0.18550467789173197,1.1898667514324188,132.35710929362358,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:35,0.8319141045212897,3.8923840269446375,-1.0957860499620296,-0.5910001203417639,5.256341964006438,4.5224963247776175,701.8262753486633,0.13818939328193736,1.0952361822128296,132.35710929362358,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:36,0.5238791629672201,3.8332402005791666,-1.2190000265836574,-0.8066478624939779,5.0715209990739964,4.7689475610852385,701.9445905685425,0.1736761361360557,1.1425514668226242,132.35710929362358,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:36,0.40066518634559234,3.9160422280430796,-0.9417452961206294,-0.6218268975615362,5.44116292893888,4.984572020173087,701.5897045135498,0.1736761361360557,1.2963269799947739,132.35710929362358,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:37,0.46227217465640624,3.8923840269446375,-1.0957860499620296,-0.9914688274264196,5.0715209990739964,4.614906807243838,701.4714488983154,0.12636029273271632,1.213524952530861,132.35710929362358,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:37,0.7395036220550688,3.951528412103653,-0.7877278253435938,-0.6834338858723501,5.287145458161845,4.95376852601768,701.3925919532776,0.3511087328195579,1.1898667514324188,132.35710929362358,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:38,0.7087001278996619,3.8095819994807245,-1.2806070148944713,-0.52939313203095,5.317948952317252,4.7689475610852385,701.7868766784668,0.20916232019662928,1.2963269799947739,132.35710929362358,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:38,0.5546826571226271,3.9160422280430796,-1.3422140032052852,-0.9606653332710127,4.732659280300155,4.7689475610852385,701.4714488983154,0.22099142074585032,1.1898667514324188,132.35710929362358,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:39,0.8319141045212897,3.9160422280430796,-1.0957860499620296,-0.5601966261863569,5.102324493229403,4.922965031862273,701.6685614585876,0.25647816359996867,1.2844984382390976,134.25310337120357,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:39,0.33905819803477755,3.7977534577250482,-1.3114105090498782,-0.714237380027757,5.317948952317252,5.230999973416343,701.8657336235046,0.280135805904866,1.2963269799947739,132.35710929362358,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:40,0.15421395003797045,3.856897842884064,-1.1573930382728435,-0.775844368338571,5.471966423094287,5.26180346757175,701.5897045135498,0.3037934482097633,1.2963269799947739,132.35710929362358,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:40,0.46227217465640624,3.7149514302611353,-1.0341790616512156,-0.714237380027757,5.502769917249694,5.230999973416343,701.7868766784668,0.25647816359996867,1.390957549214363,130.46112641182316,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:41,0.7395036220550688,3.856897842884064,-1.0957860499620296,-0.8682548508047918,5.317948952317252,4.892161537706866,701.6685614585876,0.24464906305074763,1.2371820360422134,132.35710929362358,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:41,0.33905819803477755,3.762266714870931,-1.3422140032052852,-0.6834338858723501,5.564376905560508,5.4158209383487845,701.7474184036255,0.36293783336877894,1.3318137228488922,132.35710929362358,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:42,0.5238791629672201,3.7977534577250482,-1.1881965324282504,-0.5910001203417639,5.410359434783473,4.95376852601768,702.0628461837769,0.31562198996543955,1.3673004657030106,130.46112641182316,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:42,0.15421395003797045,3.8095819994807245,-1.3114105090498782,-0.8066478624939779,5.348752446472659,5.046179008483901,701.510847568512,0.23282052129507136,1.2253534942865372,132.35710929362358,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:43,0.616289645433441,3.7267799720168115,-1.1881965324282504,-0.8066478624939779,4.886676751077189,5.076982502639308,701.2742767333984,0.25647816359996867,1.2726687788963318,130.46112641182316,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:43,-0.09221400320528517,3.7267799720168115,-0.5412998721003381,-0.3445721670985083,5.471966423094287,5.6314686805009995,701.9051322937012,0.3984240174293525,1.390957549214363,130.46112641182316,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:44,0.21582093834878435,3.608491760492325,-1.1881965324282504,-0.3445721670985083,5.533573411405101,5.385017444193378,701.5503058433533,0.41025311797857356,1.390957549214363,130.46112641182316,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:44,0.4314686805009993,3.6558070451021187,-0.8493348136544077,-0.25216168463228744,5.564376905560508,5.354213950037971,701.5897045135498,0.43391076028347086,1.4146157503128052,132.35710929362358,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:45,0.1234104558825635,3.5493473753333094,-1.0033755674958087,-0.6834338858723501,5.44116292893888,5.4158209383487845,702.1023044586182,0.36293783336877894,1.3791290074586868,132.35710929362358,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:45,0.00019647926093568913,3.762266714870931,-0.5721033662557451,-0.12894770801065963,5.810804858803763,5.292606961727157,701.9445905685425,0.5048836871981628,1.4501024931669235,130.46112641182316,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:46,-0.030607014894471263,3.5611764758825313,-1.0957860499620296,-0.4061791554093222,5.99564910680057,5.292606961727157,701.7474184036255,0.4575684025883682,1.4146157503128052,130.46112641182316,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:46,0.15421395003797045,3.596662659943105,-1.0341790616512156,-0.4061791554093222,5.780001364648356,5.477427926659598,701.4714488983154,0.3984240174293525,1.4264442920684814,130.46112641182316,False,False,False,False,False,False,False,False,False
