Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 18:43:13,0.21582093834878435,0.9053039252758026,2.4278121560812136,-0.2576464712619648,3.0131018280983115,995.6157217025757,-0.394108955562114,0.08978331089019775,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:13,0.40066518634559234,0.9526192098855963,2.119777214527144,-0.5348779186606274,2.5510261327028414,995.4973468780518,-0.29947838634252477,0.05429656803607941,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:14,0.46227217465640624,0.8816457241773605,1.811718989908709,-0.4732709303498135,2.3354016736149927,995.6550607681274,-0.42959569841623235,0.20807208120822906,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:14,0.27742792665959826,1.0235921368002892,1.9041294723749298,-0.07280222326515773,2.7050436034798766,995.4185495376587,-0.4414247989654534,0.17258533835411072,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:15,0.40066518634559234,1.0945656225085258,1.842522484064116,-0.2884499654173718,2.9514948397874976,996.1676607131958,-0.3704513132572167,0.20807208120822906,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:15,0.3698616921901854,0.8934748247265825,2.027366732060923,-0.011195234954343825,2.212187696993365,995.6945190429688,-0.3586227715015404,0.17258533835411072,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:16,0.09260696172715654,1.0235921368002892,1.9041294723749298,-0.3500569537281857,2.3662051677703997,995.8916912078857,-0.28764928579330373,0.1252700537443161,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:16,0.06180346757174959,1.0472497791051865,1.811718989908709,-0.6272884011268482,2.7666505917906905,995.8127746582031,-0.38228041380643774,0.19624298065900803,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:17,-0.09221400320528517,0.8816457241773605,1.6268980249762672,-0.31925345957277873,2.8590610742569114,996.0099468231201,-0.3586227715015404,0.24355826526880264,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:17,-0.49265942722557554,0.9644477516412735,1.811718989908709,-0.5964849069714413,2.9206913456320907,996.1676607131958,-0.3704513132572167,0.17258533835411072,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:18,-0.24623147398231993,0.9526192098855963,1.6268980249762672,-0.4732709303498135,2.9206913456320907,995.7339773178101,-0.3231360286474221,0.3027026504278183,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:18,0.09260696172715654,0.9171324670314789,1.780915495753302,-0.5656814128160343,2.8590610742569114,995.260835647583,-0.4650824412703507,0.18441443890333176,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:19,-0.09221400320528517,0.9171324670314789,2.05817022621633,-0.6888953894376622,2.9206913456320907,995.8522329330444,-0.394108955562114,0.3027026504278183,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:19,0.1850174441933774,0.8934748247265825,1.9657364606857437,-0.2576464712619648,3.1671192988753463,995.6550607681274,-0.3231360286474221,0.3027026504278183,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:20,0.27742792665959826,0.9053039252758026,1.5344875425100464,0.05041175335647008,2.7050436034798766,996.0494050979614,-0.4177671566605561,0.23172972351312637,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:20,-0.12301749736069212,0.8934748247265825,2.181384202837958,-0.4732709303498135,2.9206913456320907,995.8522329330444,-0.42959569841623235,0.17258533835411072,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:21,-0.18462448567150602,0.7751860544085503,1.8733259782195228,0.05041175335647008,2.6742401093244696,995.8916912078857,-0.28764928579330373,0.279045008122921,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:21,-0.15382099151609907,0.8106727972626695,2.150580708682551,0.019608259201063127,2.5818296268582483,996.0888633728027,-0.38228041380643774,0.31453175097703934,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:22,0.1850174441933774,0.8579880818724632,2.05817022621633,-0.10360571742056468,2.9206913456320907,995.9704885482788,-0.29947838634252477,0.29087410867214203,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:22,-0.24623147398231993,0.9171324670314789,2.05817022621633,0.4200536832213535,3.22872628718616,995.8127746582031,-0.28764928579330373,0.3263602927327156,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:23,-0.24623147398231993,0.8816457241773605,1.9041294723749298,0.26603621244431874,2.9822983339429046,995.3396329879761,-0.28764928579330373,0.40916232019662857,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:23,-0.30783846229313383,0.9289615675806999,1.719308507442488,-0.19603948295115092,2.7974540859460975,996.3648328781128,-0.25216310173273015,0.3027026504278183,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:24,-0.21542797982691297,0.8106727972626695,1.842522484064116,-0.10360571742056468,3.1055123105645324,995.9704885482788,-0.3231360286474221,0.373676136136055,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:24,-0.09221400320528517,0.8343304395675659,2.088973720371737,-0.07280222326515773,3.0131018280983115,996.0099468231201,-0.13387433141469884,0.33818939328193665,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:25,-0.09221400320528517,0.7988436967134476,1.9657364606857437,0.4816606715321674,2.6126331210136553,996.0494050979614,-0.28764928579330373,0.2672164663672447,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:25,-0.4002489447593547,0.7160422280430794,1.9041294723749298,-0.16521270573137858,3.259529781341567,995.8127746582031,-0.2166763588786118,0.40916232019662857,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:26,-0.3386419564485408,0.751528412103653,2.150580708682551,0.20442922413350484,3.290333275496974,995.8916912078857,-0.14570343196391988,0.40916232019662857,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:26,-0.3386419564485408,0.846159540116787,1.719308507442488,0.2968397065997257,2.7050436034798766,996.2465772628784,-0.15753197371959615,0.4683067053556442,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:27,-0.12301749736069212,0.7042131274938574,1.8733259782195228,0.019608259201063127,3.382743757963195,996.0888633728027,-0.20484725832939077,0.40916232019662857,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:27,0.15421395003797045,0.763357512652874,1.9965399548411507,0.5432676598429813,3.1671192988753463,996.0099468231201,-0.1930187165737145,0.5392801910638809,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:28,-0.061410509049878215,0.680555485188961,1.9349329665303368,0.11201874166728398,3.290333275496974,996.2860355377197,-0.06290140450000692,0.49196434766054153,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:28,-0.6775036752223826,0.7160422280430794,2.242991191148772,0.26603621244431874,3.444350746274009,995.5762634277344,-0.08655904680490423,0.45647816359996796,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:29,-0.43105243891476164,0.763357512652874,2.4586156502366205,0.32764320075513265,3.5059577345848227,996.2860355377197,-0.14570343196391988,0.5037934482097626,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:29,0.1234104558825635,0.7278707697987565,2.150580708682551,0.6664816364646091,3.0131018280983115,996.0099468231201,-0.20484725832939077,0.5037934482097626,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:30,-0.18462448567150602,0.7396998703479767,2.181384202837958,0.4816606715321674,3.1363158047199393,995.8522329330444,-0.1220452308654778,0.5865954756736755,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:30,-0.15382099151609907,0.5977534577250481,2.3970086619258066,0.45085717737676045,3.197922793030753,995.6945190429688,-0.0037570193409912633,0.5511087328195572,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:31,-0.061410509049878215,0.66872638463974,2.3970086619258066,0.7281119078397889,3.5675647228956366,995.931149482727,-0.06290140450000692,0.5156219899654388,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:31,-0.12301749736069212,0.5622667148709306,2.242991191148772,0.6664816364646091,3.351940263807788,996.0494050979614,-0.11021668910980154,0.4683067053556442,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:32,-0.09221400320528517,0.6332402005791664,2.273794685304179,0.3584466949105396,2.8590610742569114,996.2465772628784,-0.1693610742688172,0.5037934482097626,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:32,-0.21542797982691297,0.66872638463974,2.6126331210136553,0.38925018906594655,3.351940263807788,996.2071189880371,-0.20484725832939077,0.5984240174293518,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:33,-0.12301749736069212,0.585924357175827,2.3354016736149927,0.5124641656875744,3.9372299358248855,995.7734355926514,-0.02741466164588857,0.5984240174293518,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:33,-0.2770349681377269,0.5977534577250481,2.304598179459586,0.7589154019951958,3.5675647228956366,995.6945190429688,-0.0983875885605805,0.5984240174293518,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:34,0.06180346757174959,0.680555485188961,2.4894191443920275,0.5124641656875744,3.6291717112064505,995.6550607681274,0.031729723513127084,0.5865954756736755,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:34,0.8935210928321036,0.8934748247265825,2.9206913456320907,-0.19603948295115092,2.242991191148772,995.9704885482788,-0.2166763588786118,0.2672164663672447,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:35,-0.030607014894471263,0.6214111000299445,2.6126331210136553,0.6048746481537952,3.259529781341567,996.0099468231201,0.008072081208229775,0.5984240174293518,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:35,0.06180346757174959,0.6095819994807243,2.304598179459586,0.8821293786168236,3.351940263807788,995.8522329330444,-0.11021668910980154,0.5984240174293518,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:36,0.1234104558825635,0.5977534577250481,2.6126331210136553,0.5124641656875744,2.9514948397874976,995.6945190429688,-0.0037570193409912633,0.5511087328195572,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:36,0.33905819803477755,0.6214111000299445,2.4586156502366205,0.6664816364646091,3.0131018280983115,995.6945190429688,-0.015585561096667533,0.4683067053556442,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:37,0.5238791629672201,0.6332402005791664,2.7974540859460975,0.5432676598429813,3.22872628718616,995.3790912628174,-0.0037570193409912633,0.5511087328195572,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:37,-0.030607014894471263,0.5149514302611351,2.3970086619258066,0.6664816364646091,3.351940263807788,995.931149482727,-0.02741466164588857,0.5984240174293518,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:38,0.15421395003797045,0.66872638463974,2.6742401093244696,0.6356781423092022,3.259529781341567,995.8127746582031,0.06721646636724543,0.6102531179785728,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:38,0.1850174441933774,0.5622667148709306,2.9206913456320907,0.6048746481537952,3.1671192988753463,995.8916912078857,-0.02741466164588857,0.5984240174293518,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:39,0.00019647926093568913,0.5504381731152534,2.8898878514766837,0.6973084136843819,3.0131018280983115,995.8916912078857,0.008072081208229775,0.49196434766054153,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:39,0.21582093834878435,0.680555485188961,2.8898878514766837,0.5124641656875744,3.475154240429416,995.6550607681274,-0.14570343196391988,0.48013580590486526,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:40,0.7703071162104758,0.8934748247265825,2.304598179459586,-0.011195234954343825,2.5818296268582483,995.4580078125,-0.27582074403762746,0.33818939328193665,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:40,0.6778966337442549,0.680555485188961,2.7974540859460975,0.8205223903060097,3.259529781341567,995.8127746582031,-0.03924320340156484,0.4209914207458496,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:41,0.46227217465640624,0.5504381731152534,2.7974540859460975,0.6048746481537952,3.6599752053618575,995.6157217025757,0.031729723513127084,0.49196434766054153,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:41,0.5546826571226271,0.6923840269446373,2.4278121560812136,-0.07280222326515773,2.7050436034798766,995.4973468780518,-0.20484725832939077,0.2672164663672447,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:42,0.616289645433441,0.6450687423348436,2.4586156502366205,0.11201874166728398,2.9514948397874976,995.5368051528931,-0.05107230395078588,0.3973337784409523,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:42,0.5238791629672201,0.66872638463974,2.304598179459586,0.20442922413350484,3.1055123105645324,995.5368051528931,-0.015585561096667533,0.48013580590486526,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:43,0.4930756688118132,0.7751860544085503,2.8590610742569114,0.32764320075513265,3.0131018280983115,995.6157217025757,-0.08655904680490423,0.3973337784409523,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:43,0.4314686805009993,0.680555485188961,3.0131018280983115,0.2968397065997257,2.8282575801015044,995.6945190429688,-0.2639916434884064,0.29087410867214203,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:44,0.40066518634559234,0.7988436967134476,2.8590610742569114,0.2352327182889118,2.9206913456320907,995.4185495376587,-0.08655904680490423,0.45647816359996796,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:44,0.647093139588848,0.751528412103653,2.242991191148772,0.019608259201063127,2.8898878514766837,995.3002939224243,-0.07472994625568319,0.3973337784409523,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:45,0.33905819803477755,0.7160422280430794,2.6126331210136553,0.08121524751187703,2.9822983339429046,995.2213773727417,-0.11021668910980154,0.40916232019662857,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:45,0.4930756688118132,0.7396998703479767,2.3970086619258066,0.6664816364646091,2.5510261327028414,995.4973468780518,-0.0037570193409912633,0.4209914207458496,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:46,0.5238791629672201,0.7988436967134476,2.242991191148772,0.05041175335647008,2.7666505917906905,995.3002939224243,-0.06290140450000692,0.373676136136055,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:46,0.6778966337442549,0.7396998703479767,2.242991191148772,0.2352327182889118,3.0131018280983115,995.7339773178101,-0.1220452308654778,0.3263602927327156,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:47,0.46227217465640624,0.751528412103653,2.4586156502366205,-0.10360571742056468,2.5510261327028414,995.7734355926514,0.05538736581802439,0.29087410867214203,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:47,0.8935210928321036,0.8343304395675659,2.4586156502366205,0.019608259201063127,2.4278121560812136,995.3396329879761,-0.15753197371959615,0.2672164663672447,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:48,0.46227217465640624,0.751528412103653,2.3662051677703997,0.14282223582269093,2.7974540859460975,995.6157217025757,-0.14570343196391988,0.2672164663672447,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:48,0.7395036220550688,0.7988436967134476,2.5818296268582483,-0.07280222326515773,2.5202226385474344,995.4580078125,-0.02741466164588857,0.3027026504278183,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:49,0.8319141045212897,0.8225018978118896,2.181384202837958,-0.16521270573137858,2.3662051677703997,995.260835647583,-0.1693610742688172,0.29087410867214203,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:49,0.6778966337442549,0.7988436967134476,2.8282575801015044,-0.10360571742056468,2.5202226385474344,995.5368051528931,-0.0983875885605805,0.2553873658180237,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:50,0.9243245869875105,0.846159540116787,2.6126331210136553,0.05041175335647008,2.7050436034798766,995.4185495376587,-0.2166763588786118,0.24355826526880264,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:50,0.4314686805009993,0.8225018978118896,2.242991191148772,-0.07280222326515773,2.7666505917906905,995.4973468780518,-0.18118961602449346,0.19624298065900803,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:51,0.9243245869875105,0.8225018978118896,2.4278121560812136,-0.16521270573137858,2.3970086619258066,995.1819190979004,-0.2166763588786118,0.21990062296390533,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:51,0.3082547038793706,0.9762768521904954,2.150580708682551,-0.2884499654173718,2.3662051677703997,995.0242052078247,-0.22850545942783285,0.3027026504278183,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:52,0.46227217465640624,0.9171324670314789,2.304598179459586,-0.2884499654173718,2.304598179459586,995.4185495376587,-0.14570343196391988,0.1252700537443161,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:52,0.27742792665959826,0.8698171824216834,2.9206913456320907,-0.4732709303498135,2.4894191443920275,995.1031217575073,-0.1220452308654778,0.20807208120822906,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:53,0.647093139588848,0.9881053939461699,2.3354016736149927,-0.4116639420389996,3.259529781341567,995.6550607681274,-0.28764928579330373,0.2553873658180237,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:53,-0.3386419564485408,0.9644477516412735,2.088973720371737,-1.05856060236691,1.9041294723749298,995.0242052078247,-0.3586227715015404,0.31453175097703934,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:54,-0.49265942722557554,0.8934748247265825,1.780915495753302,-0.781305871903883,1.9349329665303368,995.260835647583,-0.29947838634252477,0.21990062296390533,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:54,0.15421395003797045,0.8934748247265825,1.9657364606857437,-0.2884499654173718,2.5818296268582483,995.063663482666,-0.25216310173273015,0.2672164663672447,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:55,0.3698616921901854,0.9526192098855963,1.780915495753302,-0.5348779186606274,2.6742401093244696,995.5762634277344,-0.3467936709523194,0.2553873658180237,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:55,0.3082547038793706,0.9289615675806999,1.811718989908709,-0.5040744245052204,3.1363158047199393,995.1819190979004,-0.3231360286474221,0.18441443890333176,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:56,-0.15382099151609907,0.9881053939461699,1.9965399548411507,-0.5040744245052204,2.304598179459586,995.260835647583,-0.3231360286474221,0.17258533835411072,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:56,-0.5542664155363894,0.9881053939461699,1.9965399548411507,-0.31925345957277873,1.780915495753302,995.6157217025757,-0.22850545942783285,0.21990062296390533,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:57,0.15421395003797045,0.9999344944953918,1.8733259782195228,-0.22684297710655787,2.4586156502366205,995.3002939224243,-0.3467936709523194,0.18441443890333176,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:57,-0.030607014894471263,1.0472497791051865,1.9349329665303368,-0.10360571742056468,2.4894191443920275,995.0242052078247,-0.3467936709523194,0.11344095319509506,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:58,0.40066518634559234,0.9407901093363762,1.750112001597895,0.019608259201063127,2.6126331210136553,994.866491317749,-0.40593805611133504,0.3027026504278183,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:58,0.1850174441933774,0.9526192098855963,1.5652910366654533,0.1736257299780979,2.4278121560812136,994.787693977356,-0.29947838634252477,0.16075679659843445,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:59,-0.09221400320528517,1.0472497791051865,2.150580708682551,0.3584466949105396,2.8282575801015044,994.9059495925903,-0.28764928579330373,0.279045008122921,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:43:59,0.06180346757174959,0.9762768521904954,1.750112001597895,-0.5964849069714413,2.9514948397874976,994.7482357025146,-0.22850545942783285,0.24355826526880264,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:00,0.06180346757174959,0.9881053939461699,1.5960945308208603,-0.6272884011268482,3.0439053222537185,995.063663482666,-0.3586227715015404,0.2553873658180237,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:00,-0.18462448567150602,1.0354212373495093,1.6577015191316742,0.08121524751187703,2.7050436034798766,995.1819190979004,-0.394108955562114,0.2672164663672447,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:01,-0.18462448567150602,0.9762768521904954,1.9965399548411507,-0.5040744245052204,2.4894191443920275,995.1425800323486,-0.3467936709523194,0.24355826526880264,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:01,0.2466244325041913,0.9526192098855963,1.719308507442488,-0.7196988835930691,2.7666505917906905,994.7087774276733,-0.29947838634252477,0.23172972351312637,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:02,-0.43105243891476164,0.8934748247265825,2.150580708682551,0.1736257299780979,2.7666505917906905,995.0242052078247,-0.2166763588786118,0.20807208120822906,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:02,-0.18462448567150602,1.0117635950446129,1.811718989908709,0.019608259201063127,2.8898878514766837,994.9454078674316,-0.394108955562114,0.23172972351312637,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:03,0.00019647926093568913,0.9053039252758026,1.6885050132870811,-0.07280222326515773,2.6126331210136553,995.063663482666,-0.24033400118350912,0.2672164663672447,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:03,-0.3386419564485408,0.9171324670314789,1.750112001597895,0.08121524751187703,2.8898878514766837,995.4973468780518,-0.28764928579330373,0.36184703558683395,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:04,-0.24623147398231993,0.8934748247265825,1.2572560951113838,-0.10360571742056468,2.8898878514766837,994.7482357025146,-0.2166763588786118,0.3027026504278183,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:04,-1.2319665700197078,0.8579880818724632,1.3804700717330116,-0.5656814128160343,2.5202226385474344,994.9454078674316,-0.3704513132572167,0.29087410867214203,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:05,-0.6467001810669757,0.9053039252758026,1.3496665775776047,-0.041998729109750776,2.6126331210136553,995.0242052078247,-0.3349651291966431,0.3027026504278183,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:05,-0.6158966869115687,0.8934748247265825,1.3804700717330116,-0.07280222326515773,2.5202226385474344,994.866491317749,-0.1930187165737145,0.38550467789173126,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:06,-0.8007176518440104,0.7988436967134476,1.2880595892667908,-0.2576464712619648,2.7358470976352836,995.063663482666,-0.3231360286474221,0.2672164663672447,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:06,-0.43105243891476164,0.763357512652874,1.3188630834221977,0.2352327182889118,2.4894191443920275,995.2213773727417,-0.20484725832939077,0.33818939328193665,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:07,-0.9239316284656383,0.7396998703479767,1.3188630834221977,-0.19603948295115092,2.7666505917906905,995.6157217025757,-0.20484725832939077,0.3973337784409523,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:07,-0.7391106635331965,0.7396998703479767,1.6268980249762672,0.2968397065997257,2.027366732060923,994.9454078674316,-0.20484725832939077,0.40916232019662857,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:08,-0.7391106635331965,0.751528412103653,1.9965399548411507,-0.44246743619440654,3.22872628718616,994.787693977356,-0.1693610742688172,0.49196434766054153,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:08,0.06180346757174959,0.7160422280430794,1.719308507442488,0.14282223582269093,3.0131018280983115,995.3790912628174,-0.20484725832939077,0.45647816359996796,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:09,-0.30783846229313383,0.6568978428840637,2.05817022621633,0.4200536832213535,2.9206913456320907,995.6550607681274,-0.1693610742688172,0.40916232019662857,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:09,-0.4618559330701686,0.7751860544085503,2.119777214527144,-0.011195234954343825,3.321136769652381,995.6157217025757,-0.15753197371959615,0.3973337784409523,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:10,-0.061410509049878215,0.6450687423348436,2.150580708682551,0.1736257299780979,3.1363158047199393,996.0099468231201,-0.11021668910980154,0.4209914207458496,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:10,-0.43105243891476164,0.6568978428840637,2.6742401093244696,-0.22684297710655787,3.413547252118602,995.4580078125,-0.14570343196391988,0.48013580590486526,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:11,-0.21542797982691297,0.6568978428840637,2.3662051677703997,0.20442922413350484,3.1363158047199393,995.1425800323486,-0.14570343196391988,0.43282052129507065,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:11,0.15421395003797045,0.45580704510211856,2.7358470976352836,0.05041175335647008,2.7666505917906905,995.4973468780518,-0.3467936709523194,0.5865954756736755,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:12,-0.49265942722557554,0.5504381731152534,2.5818296268582483,0.5432676598429813,3.321136769652381,995.4185495376587,-0.03924320340156484,0.1489276960492134,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:12,0.585486151278034,0.585924357175827,2.212187696993365,0.5432676598429813,2.7666505917906905,995.260835647583,-0.3467936709523194,0.3027026504278183,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:13,0.3698616921901854,0.8579880818724632,2.9206913456320907,0.20442922413350484,3.5059577345848227,995.1819190979004,-0.11021668910980154,0.2672164663672447,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:13,-0.061410509049878215,0.5622667148709306,2.7974540859460975,0.32764320075513265,3.351940263807788,995.0242052078247,-0.3349651291966431,0.23172972351312637,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:14,-0.061410509049878215,0.5149514302611351,2.3970086619258066,0.5124641656875744,3.0747088164091254,995.2213773727417,-0.015585561096667533,0.373676136136055,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:14,0.46227217465640624,0.5740958154201508,2.8282575801015044,-0.5964849069714413,2.5510261327028414,995.4973468780518,0.04355826526880335,0.5629378333687782,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:15,0.33905819803477755,0.6095819994807243,2.7050436034798766,0.38925018906594655,2.6434366151690627,994.8270330429077,-0.3704513132572167,0.17258533835411072,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:15,0.2466244325041913,0.6214111000299445,2.7050436034798766,-0.2884499654173718,2.4586156502366205,995.260835647583,-0.25216310173273015,0.38550467789173126,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:16,0.40066518634559234,0.846159540116787,2.3354016736149927,-0.31925345957277873,2.5202226385474344,994.8270330429077,-0.3586227715015404,0.21990062296390533,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:16,0.3082547038793706,0.6568978428840637,2.4586156502366205,0.45085717737676045,2.9206913456320907,995.5762634277344,-0.25216310173273015,0.11344095319509506,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:17,0.4930756688118132,0.9171324670314789,2.4894191443920275,0.1736257299780979,2.6126331210136553,995.3396329879761,-0.29947838634252477,0.2553873658180237,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:17,0.15421395003797045,0.5149514302611351,2.7050436034798766,0.3584466949105396,2.9822983339429046,995.5368051528931,-0.25216310173273015,0.5984240174293518,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:44:18,0.06180346757174959,0.6095819994807243,2.4586156502366205,-0.041998729109750776,3.0131018280983115,995.260835647583,-0.25216310173273015,0.20807208120822906,False,False,False,False,False,False,False,True,False,False
