Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-24 21:19:08,-1.6940422654151774,2.366461907327176,-2.6359840407967425,-2.593297089636312,-1.8594514504074908,-1.3919142514467102,31.406098067760468,-0.8554343774914734,-0.2887400835752487,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:08,-1.8788632303476192,2.2954884216189386,-2.8208282887935496,-2.562493595480905,-2.3831341341137753,-1.4227177456021172,31.366669595241547,-0.8790925785899164,-0.09947838634252548,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:09,-1.940470218658433,2.2600016787648203,-3.098059736192212,-2.8705285370349745,-2.2907236516475544,-1.5459550052881104,31.287808924913406,-0.91457876265049,-0.2177671566605568,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:09,-1.8480597361922122,2.2600016787648203,-3.0056492537259913,-2.8705285370349745,-2.1059026867151127,-1.0530758157372335,31.800393968820572,-0.8790925785899164,-0.08764928579330444,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:10,-1.6940422654151774,2.330975164473057,-2.5743770524859286,-2.624100583791719,-2.0750991925597058,-1.5459550052881104,31.484958738088608,-0.7608038082718842,-0.1467936709523201,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:10,-2.063684195280061,2.2954884216189386,-2.9748457595705844,-2.40847612470387,-2.044295698404299,-1.2070932865142683,31.72153329849243,-0.8672634780406945,-0.12313602864742279,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:11,-1.6940422654151774,2.330975164473057,-3.098059736192212,-2.9013320311903814,-2.0750991925597058,-1.0838793098926405,31.366669595241547,-0.831776735186577,-0.2414247989654541,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:11,-1.8788632303476192,2.319146063923837,-2.9132387712597705,-2.9321355253457884,-2.044295698404299,-1.1762897923588613,31.800393968820572,-0.7726323500275605,-0.22959569841623306,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:12,-1.8480597361922122,2.3073175221681597,-2.8824352771043635,-2.654904077947126,-2.044295698404299,-1.2070932865142683,31.208951979875565,-0.6425150379538529,-0.18228041380643845,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:12,-1.6632387712597705,2.236344036459923,-2.7284178063273288,-2.3776726305484632,-1.76704096794127,-0.9606653332710127,31.68210482597351,-0.8790925785899164,-0.1467936709523201,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:13,-2.063684195280061,2.3073175221681597,-3.0056492537259913,-2.531690101325498,-2.1367061808705197,-0.714237380027757,31.879254639148712,-0.9027502208948128,-0.12313602864742279,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:13,-1.6940422654151774,2.3546328067779543,-2.6051805466413356,-2.593297089636312,-2.013492204248892,-0.8066478624939779,31.879254639148712,-0.8790925785899164,-0.15862277150154114,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:14,-1.8480597361922122,2.2600016787648203,-2.6359840407967425,-2.346845853328691,-2.2291166633367405,-1.1762897923588613,31.64267635345459,-0.9382364049553864,-0.1467936709523201,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:14,-1.8480597361922122,2.2600016787648203,-2.8208282887935496,-2.9321355253457884,-2.2599201574921475,-0.8374513566493849,32.036972254514694,-0.7726323500275605,-0.15862277150154114,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:15,-1.7864527478813983,2.2718307793140413,-2.8208282887935496,-2.500886607170091,-2.1059026867151127,-1.4535212397575241,31.68210482597351,-0.9382364049553864,-0.18228041380643845,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:15,-1.6940422654151774,2.2954884216189386,-2.697614312171922,-2.6857075721025327,-1.982688710093485,-1.0222723215818266,31.56381568312645,-0.831776735186577,-0.1467936709523201,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:16,-1.5708282887935496,2.40194809138775,-2.697614312171922,-2.654904077947126,-2.1983131691813336,-1.0222723215818266,31.72153329849243,-0.831776735186577,-0.18228041380643845,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:16,-1.97127371281384,2.4847501188516627,-2.697614312171922,-2.531690101325498,-1.951885215938078,-1.2070932865142683,31.208951979875565,-0.7844614505767815,-0.13496512919664383,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:17,-1.4476143121719218,2.236344036459923,-2.9440422654151774,-2.470083113014684,-2.013492204248892,-1.2687002748250822,31.72153329849243,-0.91457876265049,-0.19410895556211472,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:17,-1.6016317829489566,2.3428037062287332,-2.7900247946381427,-2.593297089636312,-1.8902549445628978,-1.2687002748250822,31.327241122722626,-0.8672634780406945,-0.19410895556211472,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:18,-1.5400247946381427,2.2954884216189386,-2.6667875349521495,-2.654904077947126,-1.9210584387183047,-1.2995037689804891,31.484958738088608,-0.8081190928816779,-0.22959569841623306,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:18,-2.1252911835908748,2.3073175221681597,-2.7900247946381427,-2.285238865017877,-1.982688710093485,-0.9914688274264196,31.484958738088608,-0.8554343774914734,-0.1467936709523201,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:19,-1.4476143121719218,2.236344036459923,-3.0672562420368052,-2.624100583791719,-1.9210584387183047,-1.0838793098926405,31.406098067760468,-0.9027502208948128,-0.2414247989654541,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:19,-1.8788632303476192,2.1890287518501284,-2.697614312171922,-2.654904077947126,-1.4282025322317935,-0.8682548508047918,31.248380452394485,-0.8199481934308999,-0.18228041380643845,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:20,-1.8172562420368052,2.248173137009144,-2.7900247946381427,-2.8089215487241606,-1.8594514504074908,-1.2378967806696752,31.287808924913406,-0.8790925785899164,-0.2414247989654541,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:20,-1.7864527478813983,2.3546328067779543,-2.8516317829489566,-2.1312213942408422,-2.3215271458029614,-1.2378967806696752,31.76096549630165,-0.8199481934308999,-0.13496512919664383,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:21,-1.8788632303476192,2.2245154947042467,-2.7900247946381427,-2.624100583791719,-2.1983131691813336,-0.9914688274264196,31.68210482597351,-0.8790925785899164,-0.2177671566605568,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:21,-1.6324352771043635,2.248173137009144,-2.1739316284656383,-2.562493595480905,-2.0750991925597058,-1.0838793098926405,31.958111584186554,-0.7489747077226641,-0.22959569841623306,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:22,-1.5708282887935496,2.3546328067779543,-2.9748457595705844,-2.316042359173284,-2.1983131691813336,-1.5151515111327034,31.445530265569687,-0.7844614505767815,-0.1704513132572174,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:22,-1.7864527478813983,2.2836598798632624,-2.8208282887935496,-3.055349501967416,-2.044295698404299,-0.9298618391156057,31.839822441339493,-0.8554343774914734,-0.2650824412703514,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:23,-1.6324352771043635,2.2718307793140413,-2.7900247946381427,-2.192828382551656,-1.9210584387183047,-1.2070932865142683,31.918683111667633,-0.8909211203455909,-0.19410895556211472,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:23,-1.6324352771043635,2.1417134672403337,-2.8208282887935496,-2.285238865017877,-1.6438269913196422,-1.5767584994435173,31.445530265569687,-0.8672634780406945,-0.2887400835752487,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:24,-1.7556492537259913,2.2600016787648203,-2.9440422654151774,-2.593297089636312,-1.6438269913196422,-1.2070932865142683,31.56381568312645,-0.8790925785899164,-0.25325334072113037,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:24,-2.002077206969247,2.1890287518501284,-2.7284178063273288,-2.316042359173284,-1.797844462096677,-1.5459550052881104,31.130091309547424,-0.8790925785899164,-0.2177671566605568,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:25,-1.909666724503026,2.236344036459923,-2.7284178063273288,-2.346845853328691,-1.736237473785863,-1.1762897923588613,31.366669595241547,-0.8909211203455909,-0.2887400835752487,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:25,-2.1252911835908748,2.2008578523993494,-2.7900247946381427,-2.593297089636312,-1.8594514504074908,-1.1146828040480474,31.56381568312645,-0.8199481934308999,-0.25325334072113037,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:26,-1.7248457595705844,2.236344036459923,-2.8208282887935496,-2.8397250428795675,-2.1059026867151127,-0.9298618391156057,31.327241122722626,-0.831776735186577,-0.22959569841623306,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:26,-1.909666724503026,2.2836598798632624,-2.7592213004827357,-2.346845853328691,-2.1675096750259266,-1.2378967806696752,31.208951979875565,-0.8790925785899164,-0.2177671566605568,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:27,-1.5708282887935496,2.2245154947042467,-2.389556087553487,-2.531690101325498,-2.1367061808705197,-0.9298618391156057,31.839822441339493,-0.91457876265049,-0.2650824412703514,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:27,-2.032880701124654,2.248173137009144,-2.5127700641751147,-2.3776726305484632,-2.1675096750259266,-1.2070932865142683,31.169523507356644,-0.8672634780406945,-0.300568625330925,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:28,-1.5708282887935496,2.2126863941550257,-2.5743770524859286,-2.654904077947126,-2.0750991925597058,-1.2378967806696752,31.52438721060753,-0.7962905511260034,-0.25325334072113037,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:28,-1.8172562420368052,2.165371109545231,-2.7592213004827357,-2.593297089636312,-1.951885215938078,-1.1146828040480474,31.68210482597351,-0.8199481934308999,-0.300568625330925,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:29,-1.8788632303476192,2.2600016787648203,-2.235538616776452,-2.3776726305484632,-2.53715160489081,-1.0530758157372335,31.248380452394485,-0.8436058357357972,-0.312397725880146,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:29,-2.1560946777462817,2.2600016787648203,-2.5743770524859286,-2.531690101325498,-2.475544616579996,-1.4227177456021172,31.64267635345459,-0.8790925785899164,-0.20593805611133575,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:30,-1.6016317829489566,2.2245154947042467,-2.8516317829489566,-2.624100583791719,-2.1367061808705197,-0.6218268975615362,32.036972254514694,-0.7608038082718842,-0.2650824412703514,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:30,-2.032880701124654,2.236344036459923,-2.5743770524859286,-2.316042359173284,-2.1367061808705197,-1.1454862982034544,31.484958738088608,-0.9264078631997101,-0.2650824412703514,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:31,-1.8788632303476192,2.3073175221681597,-2.7284178063273288,-2.439279618859277,-2.2599201574921475,-1.5767584994435173,31.327241122722626,-0.8199481934308999,-0.2650824412703514,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:31,-1.8172562420368052,2.2126863941550257,-2.6051805466413356,-2.8089215487241606,-1.8902549445628978,-0.9914688274264196,31.72153329849243,-0.8081190928816779,-0.19410895556211472,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:32,-1.7248457595705844,2.3073175221681597,-3.190470218658433,-2.40847612470387,-1.982688710093485,-0.9914688274264196,31.287808924913406,-0.8672634780406945,-0.20593805611133575,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:32,-1.8172562420368052,2.2954884216189386,-2.9748457595705844,-2.531690101325498,-1.982688710093485,-1.3611107572913033,32.115829199552536,-0.8554343774914734,-0.13496512919664383,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:33,-1.6324352771043635,2.2600016787648203,-2.6359840407967425,-2.6857075721025327,-2.013492204248892,-1.1762897923588613,31.208951979875565,-0.997380790114403,-0.20593805611133575,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:33,-1.8788632303476192,2.319146063923837,-2.8516317829489566,-2.593297089636312,-2.0750991925597058,-0.9606653332710127,31.130091309547424,-0.8909211203455909,-0.22959569841623306,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:34,-1.940470218658433,2.3073175221681597,-2.8824352771043635,-2.8705285370349745,-2.044295698404299,-0.9298618391156057,30.972373694181442,-0.9382364049553864,-0.2650824412703514,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:34,-1.5092213004827357,2.2836598798632624,-2.1123246401548244,-2.40847612470387,-2.044295698404299,-1.1762897923588613,31.52438721060753,-0.9618946060538294,-0.2414247989654541,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:35,-1.7864527478813983,2.2126863941550257,-2.7284178063273288,-2.8705285370349745,-2.1059026867151127,-1.1454862982034544,31.248380452394485,-0.9382364049553864,-0.1467936709523201,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:35,-1.97127371281384,2.2600016787648203,-2.9132387712597705,-2.6857075721025327,-1.951885215938078,-1.1454862982034544,31.445530265569687,-0.8436058357357972,-0.11130692809820175,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:36,-1.7864527478813983,2.40194809138775,-2.7284178063273288,-2.9629390195011953,-2.2907236516475544,-1.2378967806696752,31.60324788093567,-0.9500655055046074,-0.25325334072113037,16.7018050351593,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:36,-1.6324352771043635,2.3782904490828507,-2.8516317829489566,-2.8397250428795675,-2.1675096750259266,-1.3303072631358963,31.051234364509583,-0.8554343774914734,-0.19410895556211472,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:37,-1.940470218658433,2.2126863941550257,-3.0056492537259913,-2.7473145604133467,-2.2291166633367405,-0.8682548508047918,31.72153329849243,-0.9500655055046074,-0.2177671566605568,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:37,-2.1560946777462817,2.2718307793140413,-2.8516317829489566,-2.531690101325498,-2.1983131691813336,-0.8990583449601988,31.56381568312645,-0.8672634780406945,-0.18228041380643845,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:38,-1.6632387712597705,2.40194809138775,-3.0364527478813983,-2.8705285370349745,-2.013492204248892,-1.1454862982034544,31.366669595241547,-0.91457876265049,-0.2414247989654541,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:38,-1.940470218658433,2.2718307793140413,-2.7900247946381427,-2.6857075721025327,-2.444741122424589,-1.2070932865142683,31.839822441339493,-0.8554343774914734,-0.2414247989654541,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:39,-2.1560946777462817,2.2718307793140413,-3.0364527478813983,-2.7165110662579397,-1.9210584387183047,-1.5151515111327034,31.56381568312645,-0.8199481934308999,-0.312397725880146,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:39,-2.063684195280061,2.3782904490828507,-3.190470218658433,-2.439279618859277,-2.1675096750259266,-0.9606653332710127,31.800393968820572,-0.8199481934308999,-0.2887400835752487,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:19:40,-1.8788632303476192,2.3073175221681597,-2.7900247946381427,-2.7473145604133467,-2.013492204248892,-1.1454862982034544,31.72153329849243,-0.8672634780406945,-0.25325334072113037,18.5977935148495,False,False,False,False,False,False,False,False,False,False
