Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 21:04:03,272.1563316583634,-6.168352916836739,992.6017312824727,31.224362745881095,712.5904722630978,793.0268058776855,196.28430132865907,-4.381524495780468,True,True,False,False,False,False,True,False,False,False
2025-05-17 21:04:03,272.31037241220474,-6.132866313681006,993.2486279428007,31.193582534790057,711.789627981186,793.4999475479126,196.296120929718,-4.618101757019758,True,True,False,False,False,False,True,False,False,False
2025-05-17 21:04:03,270.8625383377075,-6.121037492528558,993.4950558960439,30.97793479263784,711.573933672905,793.618203163147,196.28430132865907,-4.570786472409964,True,True,False,False,False,False,True,False,False,False
2025-05-17 21:04:03,272.1871118694544,-6.570534058380872,992.2629161298277,30.115436956286445,711.1119045436383,793.3816323280334,196.1068642616272,-5.020282793790102,True,True,True,False,False,False,True,False,False,False
2025-05-17 21:04:03,270.0308207124472,-6.676993771805428,992.201262575388,29.314499542117137,710.0645391762257,793.2633767127991,195.89395051002504,-5.114913642406464,True,True,True,False,False,False,True,False,False,False
2025-05-17 21:04:03,270.8625383377075,-6.676993771805428,991.6160194694996,29.252892553806323,709.7565508008004,793.3422336578369,195.81114177703859,-5.304175619035959,True,True,True,False,False,False,True,False,False,False
2025-05-17 21:04:03,271.6018687635661,-7.043638743460178,990.7842552781105,27.0966013967991,708.4319307029248,793.4604892730713,195.24335389137266,-5.895618353039026,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:04:03,270.09242770075804,-7.031811878085136,990.8459088325501,197.07479906082156,708.2163295269013,775.4017720222473,195.11324887275697,-5.753671940416098,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:04:03,271.6942559629679,-6.45224549761042,990.7842552781105,486.1425181925297,707.9390747964383,811.5192065238953,193.24428563117982,-3.7545950189232826,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:04:03,269.35314384102827,-4.796205472201109,989.7368899106981,613.6416031122208,707.0764838278294,862.0678791999817,188.0514216899872,-1.2232200279831886,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:04:03,270.3080754429102,-3.6251485459506516,988.5971373438836,690.3443059027195,707.7542072653771,837.5033149719238,184.32533268928526,-0.2650824412703514,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:04:03,270.3388556540013,-2.8681017570197582,989.028432828188,738.306673437357,707.3845653355122,842.7079925537109,181.1433566093445,0.38550467789173126,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:04:03,270.8009313493967,-2.6078668534755707,988.2891489684582,752.6614276766777,706.8300558745862,817.6702270507812,178.04420714378358,5.602031290531157,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:04:03,270.0000405013561,-2.0164241194725037,988.7511780977251,751.2444203794003,705.8751708388329,805.8807859420776,175.14613394737245,19.631055086851124,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:04:03,270.5853301733732,0.680555485188961,988.6279641211034,753.7087930440903,705.3514881551266,791.9622073173523,172.5674403190613,78.42047894001007,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:04:03,269.78439275920397,2.738777071237564,988.9052188515664,745.9769530296326,705.7211300849915,793.3422336578369,171.04151372909547,155.48548483848572,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:04:03,270.15403468906885,3.57862588763237,988.7820048749447,745.1143620610237,705.6595696628094,795.7868585586548,170.2253354072571,134.01610040664673,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:04:03,270.77015113830566,4.442131787538528,988.8435652971268,754.6329444348812,705.8751708388329,796.4571723937988,169.42095880508424,135.75494968891144,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:04:03,272.279545634985,5.849766254425049,988.4123629450798,753.8936605751514,705.0126730024815,791.4101490974426,168.829513835907,133.933300614357,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:04:03,269.9076067358256,7.754211768507956,988.5971373438836,756.3887668848038,705.0742334246636,787.2306714057922,168.15527801513673,133.53112125396729,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:04:03,271.1089662909508,7.848842337727547,987.9195070385933,750.9364320039749,704.6430310726166,788.4923825263977,167.32726221084596,132.3009171485901,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:04:03,271.04735930263996,8.948926895856857,988.4739233672619,746.6545833349228,704.4581635415555,788.4923825263977,166.5938747406006,131.75679528713226,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:04:03,271.7558629512787,9.362937033176422,988.7820048749447,745.7612587213516,704.8278054714203,792.0410642623901,166.06156353950502,131.7331382036209,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:04:03,271.6942559629679,10.652281612157822,988.2274954140187,745.360790014267,704.242562365532,796.4965710639954,165.43464188575746,131.14169323444366,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:04:03,271.7250827401877,11.764194712042809,988.5971373438836,746.4081553816795,704.6122042953969,799.5326528549194,164.8431969165802,130.77499949932098,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:04:03,272.0947246700526,11.835168197751045,988.3507093906403,746.8702776432037,704.2732960104943,800.9915361404419,164.25175194740297,129.61576664447784,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:04:03,272.957222506404,11.255554005503654,987.9502406835556,747.7327754795551,704.2732960104943,799.3749389648438,163.6248302936554,129.76954662799835,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:04:03,272.7107945531607,11.716879427433014,988.7511780977251,747.0858788192272,703.8420936584473,795.0771460533142,163.12801365852357,129.36736726760864,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:04:03,272.9880492836237,11.681392684578896,988.6279641211034,745.6996982991695,704.6737647175789,795.2742586135864,162.8086340904236,128.50385689735413,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:04:03,272.5875805765391,10.924345895648003,988.6279641211034,745.2375760376453,703.9653076350689,795.8262572288513,162.193532037735,128.40922856330872,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:04:03,272.9264422953129,11.965285509824753,988.9976060509683,744.9603213071823,704.0576948344708,797.4823126792908,161.64940123558046,127.67584109306335,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:04:03,270.6777173727751,11.302869290113449,988.319975745678,745.206842392683,703.8420936584473,799.0595111846924,161.33002166748048,128.03070628643036,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:04:03,273.2653040140867,11.72870796918869,988.2583221912386,745.6688715219498,703.8420936584473,798.744083404541,160.8095479488373,126.52843677997589,True,True,True,False,False,False,True,False,True,False
2025-05-17 21:04:03,272.46436659991747,10.924345895648003,987.5190383315088,749.7658526599407,703.318410974741,788.0980978012085,159.9460554599762,127.08439612388611,True,True,True,True,False,False,True,False,True,False
2025-05-17 21:04:03,271.63264897465706,12.237348675727844,987.6114255309105,748.2871918082237,703.3492377519608,789.9118671417236,159.57936172485353,126.84781634807587,True,True,True,True,False,False,True,False,True,False
2025-05-17 21:04:03,274.15862862765795,12.592213869094849,986.9029684484007,748.1332441866398,702.5174735605717,792.0016059875488,158.92876510620118,125.57029807567596,True,True,True,True,False,False,True,False,True,False
2025-05-17 21:04:03,275.42159517109394,11.72870796918869,988.2583221912386,744.8679341077805,694.785633546114,797.3245987892151,159.34277300834657,126.18540012836456,True,False,True,True,False,False,True,False,True,False
2025-05-17 21:04:03,266.98120494186884,12.734160840511322,988.8435652971268,745.7612587213516,669.0948209285737,798.6652264595032,158.98791675567628,125.92516326904297,True,False,True,True,False,False,True,False,True,False
2025-05-17 21:04:03,262.48375509679323,12.639530271291733,988.1659349918366,746.2233809828758,652.6453359544278,798.8623390197754,158.90510802268983,125.7122495174408,True,False,True,True,False,False,True,False,True,False
2025-05-17 21:04:03,256.1072688251734,12.225520133972168,988.7203513205052,746.1001670062542,632.3760314404965,798.3891973495483,158.5147572040558,125.04983329772949,True,False,True,True,False,False,True,False,True,False
2025-05-17 21:04:03,252.4723633825779,11.634077399969101,990.4454401254656,750.720737695694,608.8723367571831,791.2918934822083,158.73950843811036,125.58212661743164,False,False,True,True,False,False,True,False,True,False
2025-05-17 21:04:03,244.24762089550498,12.544899702072144,986.841314893961,749.4885979294777,591.6527411460877,793.4604892730713,158.49110012054444,124.73045372962952,False,False,True,True,False,False,True,False,True,False
2025-05-17 21:04:03,228.32177203893664,11.551275372505188,782.5471399843694,748.7184872925282,572.985311460495,795.156002998352,158.25452928543092,124.23363709449768,False,False,True,True,False,False,True,False,True,False
2025-05-17 21:04:03,208.76106430590156,10.285587877035141,625.9688115239144,751.27524715662,556.6898672401906,792.2776350975037,158.6212230205536,124.25729417800903,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:04:03,190.49410332739356,7.99078930914402,522.7435319244862,753.4315383136272,538.9157621681691,788.2163534164429,158.4674430370331,123.79597210884094,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:04:04,178.07994593679908,4.643222585320473,442.99112023115157,753.5547522902489,522.1274620413781,789.0049824714661,158.07709221839906,123.0507560968399,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:04:04,164.03318007290363,4.1937257051467896,377.624382686615,751.7681030631065,507.4029727399349,791.0553226470947,157.76953225135804,122.44748258590698,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:04:04,152.38913331925872,2.8688943833112717,322.4230310440064,749.4269443750381,491.9700263559818,794.7222599983215,157.59211306571962,122.41199696063995,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:04:04,140.6835261434317,2.5258571729063988,276.40140005648135,749.3653839528561,477.7383929610252,796.4571723937988,157.32004766464235,122.18724572658539,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:04:04,129.84037023782733,2.111847035586834,236.4481738328934,749.8582398593426,463.10638399124144,792.3564920425415,157.32004766464235,121.93883740901947,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:04:04,122.69377332925797,2.466712787747383,202.65587927103041,752.1685717701912,448.01225275993346,789.2415533065796,156.85872559547425,121.91518032550812,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:04:04,115.91681835055353,0.8934748247265825,178.99814383387567,751.3060739338398,435.78296290040015,790.4244074821472,156.6812885284424,121.21727848052979,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:04:04,109.23229713737966,0.9171324670314789,158.48245793282987,750.8132180273533,422.93751002550124,791.1341795921326,156.43288021087648,121.26459264755249,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:04:04,105.50495792925359,0.1245989352464667,139.96906900107862,750.9056052267551,410.5541794121266,791.5284643173218,156.32641439437867,120.90972745418549,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:04:04,101.93165947496892,0.47946468740701764,127.12366269230846,750.6900040507317,398.72531169354914,792.1987781524658,156.33825187683107,120.8505847454071,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:04:04,97.95793887972833,-0.5378167256712914,116.3729871183634,751.0288192033768,386.5884090334177,792.2776350975037,156.07800607681276,120.38926267623901,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:04:04,95.49356621503833,-0.9636559635400772,106.66963034570219,750.9364320039749,375.8685136705637,792.4747476577759,155.79412107467653,120.42474830150604,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:04:04,92.41312366724016,-1.105601817369461,100.50874525010589,750.9056052267551,366.627232593298,792.0410642623901,155.72314982414247,120.25913977622986,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:04:04,89.54832886159421,-1.2238905876874924,94.87154283821584,751.27524715662,356.55423389077185,792.9479489326477,155.67583565711976,120.1408543586731,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:04:04,85.85181643068792,-0.8571962937712669,90.68217450082304,750.8747784495354,346.9740910947323,792.6324615478516,155.64034109115602,119.85696041584015,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:04:04,82.27851797640325,-0.8453671932220459,86.24633164405824,751.4601146876812,337.917630982399,792.9084906578064,155.47474150657655,119.90427458286285,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:04:04,76.36410740017892,-1.3066926151514053,82.21100406050684,751.0903796255589,329.1383790344,792.7507767677307,155.33279900550843,119.59672355651855,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:04:04,73.31449162960054,-1.2593773305416107,77.62116701602937,750.7823912501335,320.8520295590162,793.1450614929199,155.20267610549928,119.43112397193907,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:04:04,68.94025576114656,-1.0109712481498718,73.98621500730516,751.27524715662,312.56568008363246,792.395890712738,155.0370765209198,119.38380980491638,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:04:04,67.80050319433214,-1.5905854403972626,70.28970257639887,751.6757158637047,304.34089103043084,792.8296337127686,154.9897623538971,119.26551544666292,False,False,True,False,False,False,True,False,True,False
2025-05-17 21:04:04,61.824439063668265,-1.3421793580055237,67.27091358304025,752.8154684305191,296.27018929719924,793.0268058776855,155.32096152305604,119.324667096138,False,False,False,False,True,False,True,False,True,False
2025-05-17 21:04:04,57.69667771458628,-1.5669272392988205,62.465428796410585,742.7732965052128,287.95301304459576,792.6324615478516,155.01341943740846,119.17088711261749,False,False,False,False,True,False,True,False,True,False
2025-05-17 21:04:04,53.507309377193465,-1.188403844833374,58.58409540057184,732.94672575593,279.9746985107661,793.7365183830261,154.847819852829,118.63859379291536,False,False,False,False,True,False,True,False,True,False
2025-05-17 21:04:04,49.68758296966554,-1.4959543123841286,54.302293297648454,723.8286120891571,270.2713417381048,793.2633767127991,154.52844028472902,118.62676525115967,False,False,False,False,True,True,True,False,True,False
2025-05-17 21:04:04,45.71381580829622,-2.4186051562428474,50.236092370748544,716.4971476495266,262.93992386460303,793.3816323280334,154.2327178001404,118.44932818412781,False,False,False,False,True,True,True,False,True,False
2025-05-17 21:04:04,40.38464833796026,-2.312145486474037,46.23154499828817,708.672920435667,255.57767921388148,792.6719198226929,154.03162364959718,126.95427322387695,False,False,False,False,True,True,True,False,True,False
2025-05-17 21:04:04,36.19528000056745,-2.26482992246747,43.305143204331415,701.0950280427933,248.33864853978156,793.1845197677612,154.20906071662904,135.37641847133636,False,False,False,False,True,True,True,False,True,False
2025-05-17 21:04:04,33.66930034756662,-1.2593773305416107,42.41181859076025,695.0881837010384,242.63988570570947,793.4210906028748,156.12532024383546,136.78405964374542,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:04:04,30.896939307451262,-1.1410885602235794,40.37874141037466,687.8183728158474,236.6022145867348,792.5142059326172,156.81141142845155,137.39916169643402,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:04:04,27.816496759653106,-1.022799789905548,38.09918971061708,681.5034469664097,229.97930036187174,792.9873476028442,157.60393266677858,137.9669406414032,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:04:04,25.044089153409022,-1.188403844833374,36.867049944400804,675.6814701557159,223.81841526627542,793.1450614929199,158.31366305351258,138.77130830287933,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:04:04,22.764584019780173,-0.9873136058449745,34.43350405693056,668.5657000243664,217.34954179525377,793.618203163147,159.0233934402466,139.11434495449066,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:04:04,22.05608037114145,-1.3066926151514053,33.38613868951799,661.6347042918205,212.23602206707002,793.2633767127991,159.70946674346925,138.68849956989288,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:04:04,21.686438441276568,-1.2593773305416107,32.12317214608194,656.1207158565521,206.47560567855837,792.6719198226929,160.41919713020326,133.5192927122116,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:04:04,17.0966013967991,-0.8217095509171495,30.398129907250418,649.8057900071144,201.17726498544218,793.4604892730713,161.0579562664032,133.29454147815704,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:04:04,15.155911415815368,-1.1529176607728004,29.196770352125185,643.3369165360928,195.54006257355212,793.3816323280334,161.7795241355896,129.93514621257782,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:04:04,14.632228732109084,-1.5077834129333496,27.77976305484773,637.4841129481792,190.39576263427736,793.2239184379578,162.37096910476686,125.58212661743164,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:04:04,15.279125392436995,-1.3894946426153183,26.301148769259466,631.4464418292046,184.9125544101,793.3816323280334,163.04520492553712,122.93246173858643,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:04:04,11.921474680304541,-1.6852160096168518,24.76092749536039,625.9324533939362,180.41515113115312,792.9084906578064,163.70762114524842,119.26551544666292,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:04:04,7.793690048158185,-1.6142430827021599,24.452892553806322,620.6649860441685,175.7944873094559,793.4210906028748,164.16894321441652,118.79236483573914,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:04:04,10.011611476540581,-1.7207027524709702,22.789457303285612,614.4732741713524,170.4961466163397,793.3816323280334,164.89051108360292,116.22549974918367,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:04:04,13.276874989271178,-1.8626491650938988,21.526490759849562,608.959285736084,166.33755849003794,792.790235042572,165.3991473197937,112.7833046913147,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:04:04,11.089757055044188,-2.0992261469364166,20.479125392436995,603.8150323629379,161.562900480628,792.9873476028442,165.95511560440065,110.7369133234024,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:04:04,5.637398891150966,-2.1465414315462112,19.277765837311758,598.3317775726318,156.75741569399833,793.2633767127991,166.45191435813905,107.3775180578232,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:04:04,5.267733678221717,-2.1701990738511086,18.569262188673033,592.7562287151814,152.96851606369017,793.1845197677612,167.26811056137086,105.11820399761201,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:04:04,4.5592300295829915,-2.241172280162573,17.183081668615355,587.6427089869976,148.53267320692538,793.1845197677612,167.800403881073,104.07726550102232,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:04:04,6.037844315171256,-2.26482992246747,16.32053726613523,582.5600160360336,143.97366293966772,793.2633767127991,168.15527801513673,102.42122495174407,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:04:04,2.372135378420367,-2.1701990738511086,14.995963734388365,577.354109108448,140.83161340355875,792.593062877655,168.65209465026857,101.52223789691924,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:04:04,4.035570628941073,-2.312145486474037,14.133442614972605,572.3638033568859,135.81048087477683,792.8296337127686,169.06610255241395,100.64689898490904,False,False,False,False,True,True,True,False,False,False
2025-05-17 21:04:04,4.651640512049212,-0.8690248355269432,16.5054047971964,569.9610842466354,134.57834110856055,793.2633767127991,171.14797954559327,99.61778903007507,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:04,4.466819547116771,-0.9636559635400772,15.766074371337904,564.9399517178535,131.25147060751917,792.9873476028442,171.57382493019105,93.76249992847443,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:04,4.5284265354275846,-1.0464579910039902,14.84194626361133,559.9496459662914,126.78484753966333,792.6324615478516,172.0588040828705,75.26216888427734,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:05,2.2489214017987393,-1.2475482299923897,14.564714816212668,555.3906356990337,123.39637005031112,792.5536046028137,172.41366033554078,61.528865337371826,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:05,1.3555967882275723,-1.3066926151514053,13.609783214330687,551.0472266077995,119.9154587954283,792.7113184928894,172.83950572013856,51.04850018024444,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:05,0.21582093834878435,-1.200232945382595,13.024493542313591,546.888591915369,116.89666980206968,792.8690919876099,173.20619945526124,41.798334658145905,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:05,0.27742792665959826,-1.188403844833374,12.100365434587015,542.3604084253311,114.15504240691665,792.790235042572,173.77398734092714,34.511756241321564,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:05,0.3698616921901854,-1.2593773305416107,12.069561940431608,537.7397446036339,110.39692298769953,793.3027753829956,174.01055817604066,28.384410679340363,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:05,0.33905819803477755,-1.283034972846508,10.714161631464972,533.704323887825,107.13165947496893,792.593062877655,174.4009089946747,22.351693451404568,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:05,-1.2935735583305217,-1.3066926151514053,10.560144160687937,529.3301811516285,104.45168563425543,793.2239184379578,174.85041146278382,18.18793499469757,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:05,0.09260696172715654,-1.2593773305416107,10.252109219133867,525.1408128142357,101.58689082860948,792.8690919876099,175.2644193649292,14.509160161018372,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:05,-0.8007176518440104,-1.2475482299923897,9.913270783424391,520.7357501685619,98.87613677680494,792.7507767677307,175.6311131000519,11.42182806134224,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:05,-1.077949099242673,-1.3421793580055237,9.327981111407293,517.0392377376556,95.76486745178703,792.6324615478516,175.92683558464051,8.914111271500587,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:05,-1.2935735583305217,-1.283034972846508,8.958315898478045,512.6034414470196,92.93089942336084,792.9084906578064,176.37633805274965,6.9623493552207965,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:05,-2.002077206969247,-1.2593773305416107,8.373049509525313,508.7220614850521,90.0661046177149,792.6324615478516,176.66022305488588,5.613859832286835,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:05,-1.7556492537259913,-1.1529176607728004,7.910973814129844,505.14876303076744,87.84815990626814,792.593062877655,176.81400303840638,4.040621310472488,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:05,-2.002077206969247,-1.1529176607728004,7.695349355041995,501.4830773770809,85.26061983108522,793.0268058776855,177.23983054161073,2.7985920161008835,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:05,-2.340938925743089,-1.188403844833374,7.941777308285251,497.4476566612721,82.82707394361498,792.9479489326477,177.6301992416382,1.663021832704544,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:05,-1.7556492537259913,-1.1529176607728004,7.294903931021705,493.4431558549404,80.08549311459066,792.395890712738,177.98505549430848,0.7285418882966042,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:05,-2.4641529023647166,-1.3303502574563026,6.740417753160014,489.6849898695946,78.11402292251589,792.9479489326477,178.19796924591066,-0.04033400118350983,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:05,-2.8645983263850074,-1.3776655420660973,6.925238718092456,485.98847743868834,75.37244209349157,792.3170337677002,178.60015754699708,-0.5253170654177657,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:05,-2.9570088088512283,-1.4013237431645393,6.5555967882275725,482.6000465154648,73.55496608912946,792.7507767677307,178.93135671615605,-0.8565251752734175,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:05,-2.340938925743089,-1.271205872297287,6.370752540230766,479.0267480611802,70.81338526010515,793.0662045478821,179.20342211723332,-1.1877332851290694,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:05,-2.340938925743089,-1.271205872297287,5.877896633744255,475.20692852139473,69.1191697984934,792.8296337127686,179.44001083374025,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:05,-3.2034600451588493,-1.2948635146021843,5.200196479260936,471.8801511526108,66.68562391102316,792.4353489875793,179.71207623481752,-1.3651658818125725,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:05,-2.618170373141752,-1.3303502574563026,5.076982502639308,468.3684131205082,64.71415371894838,792.1593198776245,179.7830474853516,-1.5189413949847212,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:05,-3.111026279628263,-1.365837000310421,5.230999973416343,464.5178599357605,62.434602019190805,792.8690919876099,180.0669324874878,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:05,-2.9570088088512283,-1.2475482299923897,5.169392985105529,461.3450301885605,60.61717258095743,792.6324615478516,180.49277787208558,-1.4361393675208083,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:05,-3.326674021780477,-1.3776655420660973,5.508254703879371,457.8025585114956,58.76891636550428,793.1056628227234,180.85947160720823,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:05,-3.172633267939077,-1.283034972846508,4.95376852601768,454.1060460805893,56.70501240789892,792.8690919876099,181.06056575775148,-1.6135719642043114,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:05,-3.2034600451588493,-1.3421793580055237,4.430085842311397,451.21037793159485,54.70271543860437,792.9084906578064,181.26164202690126,-1.5425990372896203,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:05,-3.265067033469663,-1.4604675695300102,4.645733584463611,447.4214783012867,52.63885804712774,793.0662045478821,181.43907909393312,-1.5425990372896203,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:05,-3.080222785472856,-1.200232945382595,4.676537078619018,444.8955452144146,51.03702978491785,792.9479489326477,181.68748741149903,-1.507112294435501,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:05,-2.9262053146958213,-1.2357196882367134,4.5532998189330245,441.50702115893364,49.928057429194475,792.790235042572,181.91223864555357,-1.4716255515813819,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:05,-3.326674021780477,-1.271205872297287,4.460889336466804,438.91952764987946,48.38783615529539,792.7507767677307,182.05418114662172,-1.507112294435501,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:05,-3.357477515935884,-1.3776655420660973,4.152854394912734,435.22301521897316,46.53957993984224,792.9084906578064,182.34990363121034,-1.5544275790452948,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:05,-3.5731019750237327,-1.3540078997612,3.9680334299802924,432.4197342693806,45.39982737302782,792.7113184928894,182.55099778175358,-1.4597970098257074,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:05,-3.2342635393142563,-1.4722966700792313,4.09124740660192,429.7397604286671,43.36675019264223,792.9479489326477,182.91769151687623,-1.4597970098257074,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:05,-3.080222785472856,-1.3540078997612,4.029640418291106,426.69014465808874,41.888135907053965,792.6324615478516,182.90585403442387,-1.495283193886281,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:05,-3.6963159516453605,-1.3185217157006264,3.5367612287402297,423.763742864132,40.53273559808733,792.9873476028442,183.26072816848756,-1.5425990372896203,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:05,-3.265067033469663,-1.4249813854694366,3.5983682170510436,420.2520979642868,38.86930034756662,792.790235042572,183.33169941902165,-1.6135719642043114,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:05,-3.172633267939077,-1.4249813854694366,3.475154240429416,417.7261648774147,37.667940792441385,792.5142059326172,183.59192733764647,-1.5189413949847212,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:05,-3.29587052762507,-1.365837000310421,3.22872628718616,414.7689363062382,35.97372533082964,792.7113184928894,183.67473607063295,-1.5544275790452948,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:05,-3.29587052762507,-1.3540078997612,3.6599752053618575,412.2737368643284,35.2036146938801,792.4353489875793,183.94680147171022,-1.4124817252159119,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:05,-3.8195299282669883,-1.3185217157006264,3.351940263807788,409.1625141054392,34.12546911537649,792.2776350975037,184.04142980575563,-1.578085221350194,False,False,False,False,False,False,True,False,False,False
