Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 20:21:27,0.06180346757174959,0.1482565775513658,2.05817022621633,0.6973084136843819,3.0131018280983115,442.6954696178436,0.1736761361360557,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:21:27,-0.30783846229313383,-0.00551837682723999,2.150580708682551,0.08121524751187703,2.6742401093244696,443.010897397995,0.10270265042781901,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:21:28,0.03099997341634264,0.16008567810058594,2.3354016736149927,0.9129328727722306,2.8590610742569114,442.89261198043823,0.06721646636724543,0.5511087328195572,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:21:28,0.00019647926093568913,0.1245989352464667,2.4586156502366205,0.4816606715321674,3.0131018280983115,443.4446105957031,0.1736761361360557,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:21:29,-0.030607014894471263,0.18374332040548325,2.3354016736149927,0.5124641656875744,2.7358470976352836,442.9714689254761,0.20916232019662928,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:21:29,-0.061410509049878215,0.2192300632596016,2.150580708682551,0.8205223903060097,3.0131018280983115,443.010897397995,0.24464906305074763,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:21:30,0.00019647926093568913,0.16008567810058594,2.242991191148772,0.6664816364646091,3.22872628718616,442.93204045295715,0.13818939328193736,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:21:30,0.1850174441933774,0.2192300632596016,2.119777214527144,0.2968397065997257,2.6126331210136553,442.77432656288147,0.22099142074585032,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:21:31,-0.09221400320528517,0.1245989352464667,2.181384202837958,0.3584466949105396,3.1363158047199393,443.010897397995,0.10270265042781901,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:21:31,0.06180346757174959,0.1482565775513658,2.181384202837958,0.2968397065997257,2.7050436034798766,443.0503258705139,0.10270265042781901,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:21:32,0.6778966337442549,0.08911275118589312,2.212187696993365,0.45085717737676045,2.7050436034798766,443.08975434303284,0.04355826526880335,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:21:32,0.40066518634559234,0.11277039349079221,2.304598179459586,0.11201874166728398,2.4586156502366205,443.010897397995,0.09087410867214274,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:21:33,0.5546826571226271,0.25471680611371905,2.273794685304179,0.26603621244431874,2.6742401093244696,442.34058356285095,0.0790450081229217,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:21:33,0.585486151278034,0.2428877055644989,1.9657364606857437,0.1736257299780979,2.7050436034798766,443.0503258705139,-0.0037570193409912633,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:21:34,0.3698616921901854,0.2192300632596016,2.088973720371737,0.14282223582269093,2.6434366151690627,443.28689670562744,0.031729723513127084,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:21:34,0.5546826571226271,0.2428877055644989,2.212187696993365,0.3584466949105396,2.6126331210136553,442.9714689254761,0.0790450081229217,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:21:35,0.27742792665959826,0.25471680611371905,1.9965399548411507,0.26603621244431874,2.9514948397874976,442.6954696178436,0.16184703558683466,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:21:35,0.4930756688118132,0.27837444841861814,2.05817022621633,0.1736257299780979,2.3970086619258066,442.93204045295715,0.12636029273271632,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:21:36,0.4930756688118132,0.29020299017429263,2.242991191148772,0.26603621244431874,2.5818296268582483,443.010897397995,0.04355826526880335,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:21:36,0.21582093834878435,0.3730050176382056,2.4278121560812136,0.38925018906594655,2.6126331210136553,443.28689670562744,-0.0037570193409912633,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:21:37,0.5546826571226271,0.3848341181874275,2.242991191148772,0.05041175335647008,1.9965399548411507,442.9714689254761,0.09087410867214274,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:21:37,0.46227217465640624,0.2428877055644989,2.181384202837958,0.1736257299780979,2.119777214527144,442.6954696178436,0.05538736581802439,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:21:38,-0.061410509049878215,0.2192300632596016,1.842522484064116,0.08121524751187703,2.5818296268582483,442.9714689254761,-0.015585561096667533,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:21:38,0.4930756688118132,0.3848341181874275,2.212187696993365,0.26603621244431874,2.242991191148772,442.4588987827301,-0.08655904680490423,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:21:39,0.4930756688118132,0.32568973302841187,2.119777214527144,-0.16521270573137858,2.4894191443920275,443.08975434303284,0.008072081208229775,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:21:39,0.2466244325041913,0.30203209072351456,1.811718989908709,-0.22684297710655787,2.5202226385474344,442.53775572776794,-0.0983875885605805,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:21:40,0.7703071162104758,0.43214940279722214,1.9041294723749298,-0.07280222326515773,2.119777214527144,442.8137550354004,-0.03924320340156484,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:21:40,0.616289645433441,0.30203209072351456,2.3354016736149927,0.1736257299780979,2.5818296268582483,443.010897397995,-0.015585561096667533,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:21:41,0.4314686805009993,0.3730050176382056,1.9349329665303368,0.019608259201063127,1.842522484064116,443.32632517814636,-0.1693610742688172,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:21:41,0.40066518634559234,0.3493473753333092,2.181384202837958,-0.3500569537281857,1.9349329665303368,443.0503258705139,-0.0983875885605805,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:21:42,0.1234104558825635,0.3493473753333092,1.780915495753302,-0.19603948295115092,2.9206913456320907,442.8137550354004,-0.1220452308654778,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:21:42,0.3698616921901854,0.4203203022480011,1.9657364606857437,-0.07280222326515773,2.088973720371737,442.6954696178436,-0.13387433141469884,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:21:43,0.46227217465640624,0.43214940279722214,1.6577015191316742,-0.22684297710655787,2.119777214527144,442.6954696178436,-0.20484725832939077,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:21:43,0.3082547038793706,0.3493473753333092,1.5960945308208603,-0.38086044788359263,1.780915495753302,442.6560411453247,-0.05107230395078588,0.0306389257311821,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:21:44,0.27742792665959826,0.3966626599431047,1.9965399548411507,-0.07280222326515773,2.273794685304179,442.8137550354004,-0.13387433141469884,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:21:44,-0.24623147398231993,0.4203203022480011,-0.03653722554443878,-1.4590060263872004,2.3662051677703997,442.498327255249,-0.1930187165737145,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:21:45,-1.7248457595705844,0.4203203022480011,0.2406942218542238,-0.5964849069714413,-0.43698264956472915,443.010897397995,-0.15753197371959615,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:21:45,-1.3243770524859286,0.47946468740701764,1.4420770600438255,-0.38086044788359263,-0.3445721670985083,442.57718420028687,-0.13387433141469884,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:21:46,-0.8931281343102313,0.44397850334644406,1.1032153412699839,-0.8737163543701039,-1.0838793098926405,442.34058356285095,-0.28764928579330373,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:21:46,-2.4333494082093097,0.3730050176382056,1.2572560951113838,-0.6580918952822552,1.842522484064116,442.77432656288147,-0.3349651291966431,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:21:47,0.40066518634559234,0.5031223297119141,1.5036840483546394,-0.3500569537281857,1.5960945308208603,443.010897397995,-0.1930187165737145,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:21:47,0.06180346757174959,0.5031223297119141,1.5036840483546394,-0.31925345957277873,1.842522484064116,443.0503258705139,-0.2639916434884064,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:21:48,0.21582093834878435,0.43214940279722214,1.4112735658884186,-0.44246743619440654,2.273794685304179,442.6560411453247,-0.25216310173273015,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:21:48,0.03099997341634264,0.5977534577250481,1.2264526009559769,-0.7196988835930691,2.119777214527144,442.89261198043823,-0.2166763588786118,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:21:49,0.15421395003797045,0.44397850334644406,1.4420770600438255,-0.44246743619440654,2.212187696993365,442.4194703102112,-0.3586227715015404,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:21:49,-0.21542797982691297,0.5977534577250481,1.4420770600438255,-0.19603948295115092,2.5510261327028414,442.4588987827301,-0.15753197371959615,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:21:50,-2.4641529023647166,0.5386090725660315,0.5487524464726588,-4.200586855411515,0.6719664230942866,442.77432656288147,-0.27582074403762746,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:21:50,-1.7864527478813983,0.5149514302611351,0.33312798738481003,-2.937620311975466,-3.425014714896665,442.73489809036255,-0.3467936709523194,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:21:51,-1.6940422654151774,0.2428877055644989,-0.52939313203095,-2.9992273002862797,-6.1049885556101655,442.4588987827301,-0.22850545942783285,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:21:51,-0.12301749736069212,0.5031223297119141,1.010804858803763,-0.2884499654173718,2.119777214527144,442.498327255249,-0.29947838634252477,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:21:52,-0.3386419564485408,0.585924357175827,1.19564910680057,-0.38086044788359263,2.150580708682551,442.8137550354004,-0.22850545942783285,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:21:52,-0.5542664155363894,0.4912937879562378,1.5960945308208603,-0.31925345957277873,2.304598179459586,442.77432656288147,-0.15753197371959615,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:21:53,-0.18462448567150602,0.4676361456513405,1.4420770600438255,-0.5964849069714413,2.3970086619258066,442.8137550354004,-0.25216310173273015,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:21:53,-0.36944545060394773,0.45580704510211856,1.4112735658884186,-0.5964849069714413,2.304598179459586,442.53775572776794,-0.18118961602449346,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:21:54,0.03099997341634264,0.3730050176382056,1.4728805541992325,-0.31925345957277873,2.242991191148772,443.08975434303284,-0.25216310173273015,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:21:54,-2.8029913380741935,0.19557242095470517,1.2264526009559769,-0.5964849069714413,2.7358470976352836,442.53775572776794,-0.18118961602449346,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:21:55,-1.8172562420368052,0.3493473753333092,1.072411847114577,-0.3500569537281857,1.9349329665303368,443.32632517814636,-0.05107230395078588,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:21:55,-2.002077206969247,0.30203209072351456,1.1340188354253908,0.32764320075513265,2.150580708682551,442.93204045295715,-0.2639916434884064,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:21:56,-2.2177016660570956,0.20740096271037967,1.19564910680057,-0.81210936605929,0.4871454581618448,442.89261198043823,-0.18118961602449346,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:21:56,-0.5542664155363894,0.47946468740701764,1.1032153412699839,0.08121524751187703,2.5510261327028414,443.12918281555176,-0.18118961602449346,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:21:57,-0.5542664155363894,0.40849176049232483,1.4728805541992325,-0.31925345957277873,2.6434366151690627,443.08975434303284,-0.1693610742688172,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:21:57,-0.5234629213809825,0.29020299017429263,1.3496665775776047,-0.011195234954343825,2.4894191443920275,443.6417827606201,-0.1220452308654778,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:21:58,-0.4002489447593547,0.3493473753333092,1.2572560951113838,0.019608259201063127,2.5202226385474344,442.89261198043823,-0.1930187165737145,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:21:58,-0.5234629213809825,0.3611764758825311,1.3188630834221977,-0.10360571742056468,2.9822983339429046,442.53775572776794,-0.0983875885605805,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:21:59,-0.5234629213809825,0.20740096271037967,1.5960945308208603,0.1736257299780979,2.7974540859460975,442.498327255249,-0.14570343196391988,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:21:59,-2.2177016660570956,0.16008567810058594,1.5036840483546394,-0.7505023777484761,3.1671192988753463,443.3657536506653,0.019900622963906045,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:00,-2.9878123030066353,0.30203209072351456,1.6268980249762672,-1.3665955439209796,3.197922793030753,443.2080397605896,-0.24033400118350912,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:00,-2.5257598906755305,0.23105860501527875,1.1032153412699839,-1.6130234971642352,2.9206913456320907,443.48403906822205,-0.2639916434884064,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:01,-1.909666724503026,0.2428877055644989,1.5960945308208603,-0.8737163543701039,2.6742401093244696,443.32632517814636,-0.14570343196391988,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:01,-2.2177016660570956,0.18374332040548325,-0.03653722554443878,-0.6580918952822552,-0.12894770801065963,443.2080397605896,-0.11021668910980154,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:02,-0.5850931927561618,0.1719147786498061,1.6268980249762672,0.14282223582269093,3.197922793030753,443.1686112880707,-0.05107230395078588,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:02,-0.30783846229313383,0.1482565775513658,1.750112001597895,0.26603621244431874,3.0747088164091254,443.2474682331085,-0.03924320340156484,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:03,-0.5542664155363894,0.25471680611371905,1.5344875425100464,0.1736257299780979,2.8590610742569114,443.010897397995,-0.0983875885605805,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:03,-2.2485051602125026,0.27837444841861814,0.20989072769881684,0.08121524751187703,-0.5910001203417639,443.48403906822205,0.019900622963906045,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:04,-2.002077206969247,0.13642803579568863,2.150580708682551,0.08121524751187703,2.9514948397874976,443.4446105957031,0.019900622963906045,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:04,-2.002077206969247,0.16008567810058594,1.9041294723749298,-0.22684297710655787,3.1055123105645324,442.6166126728058,-0.1693610742688172,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:05,-1.3551805466413356,0.16008567810058594,1.9349329665303368,-0.22684297710655787,2.5510261327028414,443.1686112880707,0.16184703558683466,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:05,-1.3243770524859286,0.1719147786498061,2.181384202837958,-0.13440921157597163,3.1055123105645324,443.2474682331085,0.05538736581802439,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:06,-1.4167875349521495,0.1482565775513658,1.5960945308208603,-0.10360571742056468,2.7666505917906905,443.6417827606201,0.008072081208229775,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:06,-1.4476143121719218,0.1719147786498061,1.6268980249762672,0.32764320075513265,2.3354016736149927,443.010897397995,0.008072081208229775,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:07,-0.7699141576886035,0.1482565775513658,1.719308507442488,0.2352327182889118,2.8898878514766837,443.1686112880707,0.008072081208229775,0.5392801910638809,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:07,-0.5234629213809825,0.2192300632596016,1.9657364606857437,0.3584466949105396,3.290333275496974,443.28689670562744,0.019900622963906045,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:08,-0.09221400320528517,0.1245989352464667,1.9965399548411507,0.8513258844614167,3.1055123105645324,443.52349734306335,0.05538736581802439,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:08,-0.6158966869115687,0.13642803579568863,1.9349329665303368,0.5124641656875744,2.6742401093244696,443.28689670562744,-0.015585561096667533,0.5274510905146599,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:09,-0.21542797982691297,0.1719147786498061,2.4278121560812136,0.4200536832213535,3.0131018280983115,443.4051821231842,0.10270265042781901,0.5156219899654388,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:09,-0.21542797982691297,0.06545455008745282,2.3354016736149927,0.5124641656875744,3.1363158047199393,443.4446105957031,0.13818939328193736,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:10,-0.18462448567150602,0.08911275118589312,1.9965399548411507,0.2968397065997257,3.0131018280983115,443.2080397605896,-0.0037570193409912633,0.5156219899654388,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:10,-0.12301749736069212,0.16008567810058594,2.027366732060923,0.7589154019951958,3.1055123105645324,443.28689670562744,0.10270265042781901,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:11,-0.36944545060394773,0.13642803579568863,2.05817022621633,0.32764320075513265,3.1055123105645324,443.0503258705139,0.0790450081229217,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:11,-0.030607014894471263,0.08911275118589312,2.5510261327028414,0.26603621244431874,3.1055123105645324,443.32632517814636,0.04355826526880335,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:12,-0.24623147398231993,0.13642803579568863,1.9965399548411507,0.5432676598429813,2.7974540859460975,442.77432656288147,0.11453175097704005,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:12,0.1234104558825635,0.08911275118589312,2.119777214527144,-0.10360571742056468,3.0131018280983115,443.48403906822205,0.10270265042781901,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:13,-0.12301749736069212,0.2428877055644989,2.4894191443920275,0.6973084136843819,2.8282575801015044,443.12918281555176,0.05538736581802439,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:13,0.2466244325041913,0.1245989352464667,2.027366732060923,0.5432676598429813,3.197922793030753,442.93204045295715,0.10270265042781901,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:14,0.1234104558825635,0.1245989352464667,2.5818296268582483,0.6973084136843819,2.8590610742569114,443.08975434303284,0.05538736581802439,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:14,0.3082547038793706,0.27837444841861814,2.088973720371737,0.11201874166728398,2.6434366151690627,443.0503258705139,-0.0037570193409912633,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:15,0.2466244325041913,0.18374332040548325,1.842522484064116,0.45085717737676045,2.8282575801015044,442.93204045295715,0.019900622963906045,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:15,0.4930756688118132,0.2192300632596016,1.9349329665303368,0.5432676598429813,2.6126331210136553,442.8531835079193,-0.02741466164588857,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:16,0.5546826571226271,0.19557242095470517,1.9041294723749298,0.7897188961506028,2.7974540859460975,442.77432656288147,0.05538736581802439,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:16,0.5546826571226271,0.13642803579568863,1.9965399548411507,0.11201874166728398,2.6126331210136553,443.12918281555176,0.06721646636724543,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:17,0.3082547038793706,0.23105860501527875,2.3662051677703997,0.26603621244431874,2.5202226385474344,442.93204045295715,0.1500184938311584,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:17,0.3698616921901854,0.20740096271037967,2.7358470976352836,0.11201874166728398,2.7358470976352836,442.77432656288147,0.008072081208229775,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:18,0.7087001278996619,0.30203209072351456,1.842522484064116,-0.4116639420389996,2.5202226385474344,442.6166126728058,0.031729723513127084,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:18,0.3698616921901854,0.2192300632596016,2.119777214527144,0.45085717737676045,2.4278121560812136,442.6166126728058,0.0790450081229217,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:19,0.3698616921901854,0.29020299017429263,1.8733259782195228,-0.07280222326515773,2.7358470976352836,442.6560411453247,-0.0037570193409912633,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:19,0.2466244325041913,0.2428877055644989,2.4894191443920275,0.32764320075513265,2.4894191443920275,442.4588987827301,-0.02741466164588857,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:20,0.33905819803477755,0.32568973302841187,2.027366732060923,-0.07280222326515773,2.05817022621633,443.2474682331085,-0.11021668910980154,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:20,0.21582093834878435,0.25471680611371905,2.3970086619258066,0.20442922413350484,2.6434366151690627,442.9714689254761,-0.06290140450000692,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:21,1.1091455519199522,0.25471680611371905,2.273794685304179,-0.2884499654173718,2.9206913456320907,442.57718420028687,-0.05107230395078588,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:21,0.5238791629672201,0.40849176049232483,2.05817022621633,-0.041998729109750776,2.3970086619258066,442.9714689254761,0.0790450081229217,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:22,0.3698616921901854,0.3730050176382056,1.842522484064116,-0.13440921157597163,2.212187696993365,443.12918281555176,-0.03924320340156484,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:22,0.3698616921901854,0.3848341181874275,2.181384202837958,-0.2884499654173718,2.150580708682551,442.89261198043823,-0.13387433141469884,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:23,0.585486151278034,0.33751827478408813,2.119777214527144,0.08121524751187703,2.150580708682551,442.89261198043823,-0.11021668910980154,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:23,0.616289645433441,0.40849176049232483,1.842522484064116,-0.07280222326515773,2.181384202837958,442.73489809036255,-0.015585561096667533,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:24,0.4930756688118132,0.3966626599431047,1.6885050132870811,0.2968397065997257,2.150580708682551,442.6560411453247,-0.13387433141469884,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:24,0.4314686805009993,0.5031223297119141,2.088973720371737,-0.3500569537281857,1.842522484064116,442.73489809036255,-0.1930187165737145,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:25,0.616289645433441,0.40849176049232483,2.150580708682551,-0.2884499654173718,1.811718989908709,442.8137550354004,-0.25216310173273015,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:25,0.06180346757174959,0.3493473753333092,1.9965399548411507,-0.13440921157597163,2.088973720371737,443.12918281555176,-0.1693610742688172,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:26,1.0783420577645453,0.3611764758825311,1.8733259782195228,-0.13440921157597163,1.719308507442488,442.6166126728058,-0.2166763588786118,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:26,0.21582093834878435,0.44397850334644406,1.9349329665303368,-0.3500569537281857,2.8590610742569114,442.9714689254761,-0.20484725832939077,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:27,0.7395036220550688,0.45580704510211856,2.150580708682551,-0.011195234954343825,2.4586156502366205,443.2474682331085,-0.1930187165737145,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:27,0.8319141045212897,0.40849176049232483,1.5960945308208603,-0.22684297710655787,2.150580708682551,442.89261198043823,-0.22850545942783285,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:28,0.647093139588848,0.5031223297119141,1.6885050132870811,-0.07280222326515773,1.8733259782195228,442.6166126728058,-0.3231360286474221,0.01881038397550583,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:28,0.00019647926093568913,0.5622667148709306,1.8733259782195228,-0.81210936605929,2.119777214527144,442.73489809036255,-0.27582074403762746,0.05429656803607941,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:29,0.06180346757174959,0.45580704510211856,1.811718989908709,-0.31925345957277873,2.181384202837958,442.89261198043823,-0.1930187165737145,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:29,0.09260696172715654,0.5386090725660315,1.9041294723749298,-0.4116639420389996,1.750112001597895,442.77432656288147,-0.27582074403762746,0.05429656803607941,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:30,0.1234104558825635,0.5977534577250481,1.6885050132870811,-0.44246743619440654,1.9965399548411507,442.8531835079193,-0.3231360286474221,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:30,0.03099997341634264,0.43214940279722214,1.19564910680057,-0.5348779186606274,2.273794685304179,443.0503258705139,-0.31130692809820104,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:31,0.21582093834878435,0.4676361456513405,1.5036840483546394,-0.4116639420389996,1.811718989908709,442.89261198043823,-0.2639916434884064,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:31,0.33905819803477755,0.47946468740701764,1.2880595892667908,-0.31925345957277873,2.273794685304179,442.8137550354004,-0.1930187165737145,0.04246802628040314,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:22:32,0.06180346757174959,0.47946468740701764,1.4112735658884186,-0.2884499654173718,1.8733259782195228,442.4588987827301,-0.22850545942783285,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
