Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 21:44:11,-1.4476143121719218,-0.6206187531352043,2.5510261327028414,-1.5206130146980144,4.029640418291106,710.4613790512085,295.4692614555359,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:12,-1.6016317829489566,-0.4905014410614976,2.7358470976352836,-1.6746304854750491,4.337675359845176,710.4613790512085,295.5165756225586,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:12,-1.4167875349521495,-0.46684379875659854,2.7974540859460975,-1.8286479562520839,4.029640418291106,710.6584916114807,295.3983080863953,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:13,-1.4784178063273288,-0.6206187531352043,2.6126331210136553,-2.2907236516475544,4.306871865689769,710.3430638313293,295.3154814720154,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:13,-1.6324352771043635,-0.6442763954401016,2.6742401093244696,-2.1675096750259266,4.276068371534362,710.3825221061707,295.2563298225403,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:14,-1.7864527478813983,-0.5378167256712914,2.7666505917906905,-2.2291166633367405,3.7523856878280784,710.5796346664429,295.14989976882936,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:14,-1.3243770524859286,-0.608790211379528,2.6742401093244696,-2.2291166633367405,3.8756229475140715,710.1459512710571,295.18537645339967,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:15,-1.5400247946381427,-0.608790211379528,2.7050436034798766,-1.6130234971642352,3.8140159592032576,710.027636051178,295.00795726776124,-0.2887400835752487,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:15,-1.7864527478813983,-0.5614743679761887,2.3662051677703997,-2.3523306399583683,4.183657889068141,710.5796346664429,295.00795726776124,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:16,-1.6632387712597705,-0.5378167256712914,2.8282575801015044,-2.1059026867151127,3.7523856878280784,710.0670347213745,294.91329317092897,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:16,-1.6940422654151774,-0.4905014410614976,2.6126331210136553,-2.1983131691813336,4.060443912446513,710.3036651611328,294.97244482040406,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:17,-1.6016317829489566,-0.6324478536844245,2.273794685304179,-2.1059026867151127,4.060443912446513,710.7373485565186,294.77135066986085,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:17,-1.7864527478813983,-0.5733034685254106,2.9206913456320907,-1.8286479562520839,3.9988369241356994,710.3430638313293,294.7003973007202,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:18,-1.6940422654151774,-0.5614743679761887,2.7050436034798766,-1.9210584387183047,4.122050900757327,710.3430638313293,294.7122347831726,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:18,-1.7248457595705844,-0.4905014410614976,2.7358470976352836,-2.1367061808705197,3.9372299358248855,710.5796346664429,294.5584547996521,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:19,-1.7556492537259913,-0.5023305416107178,2.7050436034798766,-2.044295698404299,4.337675359845176,710.3430638313293,294.6057689666748,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:19,-2.002077206969247,-0.5259881839156151,2.5202226385474344,-2.044295698404299,4.5224963247776175,710.4219207763672,294.5347798347473,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:20,-1.6632387712597705,-0.596961110830307,2.9514948397874976,-1.5822200030088283,4.337675359845176,710.8162055015564,294.3455231666565,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:20,-2.2793086543679095,-0.5259881839156151,2.6742401093244696,-2.1983131691813336,3.6291717112064505,710.500777721405,294.4638264656067,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:21,-2.032880701124654,-0.5259881839156151,2.6742401093244696,-1.797844462096677,4.214461383223548,710.3825221061707,294.2627323150635,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:21,-1.97127371281384,-0.5378167256712914,2.5510261327028414,-2.2907236516475544,4.09124740660192,710.697949886322,294.2272198677063,-0.2769109830260277,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:22,-1.6940422654151774,-0.67976313829422,2.7358470976352836,-2.2291166633367405,4.029640418291106,710.5402359962463,294.1681039810181,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:22,-1.8172562420368052,-0.5851325690746307,2.6434366151690627,-1.705433979630456,4.214461383223548,710.6190929412842,294.0379631996155,-0.312397725880146,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:23,-2.1252911835908748,-0.5614743679761887,2.8590610742569114,-1.705433979630456,4.368478854000583,710.9345207214355,294.02616147994996,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:23,-1.940470218658433,-0.5378167256712914,2.5202226385474344,-1.8594514504074908,3.5983682170510436,710.8950624465942,293.9433348655701,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:24,-1.7864527478813983,-0.5378167256712914,2.8282575801015044,-2.044295698404299,4.214461383223548,710.9345207214355,293.8960206985474,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:24,-2.2485051602125026,-0.5733034685254106,3.1055123105645324,-1.76704096794127,3.8448194533586646,710.697949886322,293.97884731292726,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:25,-1.8480597361922122,-0.4786723405122757,2.4894191443920275,-1.736237473785863,4.029640418291106,710.6584916114807,293.87238149642945,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:25,-1.4167875349521495,-0.7034207805991173,2.8282575801015044,-2.1675096750259266,4.029640418291106,710.224808216095,293.74224071502687,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:26,-1.909666724503026,-0.5733034685254106,2.5510261327028414,-1.705433979630456,4.152854394912734,710.697949886322,293.68312482833863,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:26,-1.6324352771043635,-0.5378167256712914,3.1363158047199393,-2.0750991925597058,3.7832124650478507,710.6584916114807,293.51750736236573,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:27,-2.063684195280061,-0.5733034685254106,2.7666505917906905,-1.705433979630456,4.060443912446513,710.2642068862915,293.5293448448181,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:27,-1.5400247946381427,-0.596961110830307,2.6126331210136553,-1.736237473785863,4.214461383223548,710.5796346664429,293.45835571289064,-0.2887400835752487,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:28,-1.909666724503026,-0.596961110830307,2.7050436034798766,-2.1367061808705197,4.276068371534362,710.7373485565186,293.61213569641114,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:28,-1.940470218658433,-0.5733034685254106,2.5818296268582483,-2.1367061808705197,4.276068371534362,710.3036651611328,293.3164132118225,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:29,-1.8788632303476192,-0.5378167256712914,2.5818296268582483,-2.1367061808705197,4.214461383223548,710.4613790512085,293.2336223602295,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:29,-1.7864527478813983,-0.4313570559024811,2.5510261327028414,-1.8594514504074908,4.029640418291106,710.8556637763977,293.1507957458496,-0.2887400835752487,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:30,-1.5708282887935496,-0.5733034685254106,2.7050436034798766,-1.797844462096677,3.9988369241356994,710.1853499412537,293.2217848777771,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:30,-1.4167875349521495,-0.596961110830307,2.9514948397874976,-1.6438269913196422,3.6599752053618575,710.224808216095,293.1981099128723,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:31,-1.5092213004827357,-0.46684379875659854,3.0439053222537185,-2.013492204248892,4.152854394912734,710.8556637763977,293.1507957458496,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:31,-1.3243770524859286,-0.5614743679761887,2.7050436034798766,-2.044295698404299,4.491692830622211,711.0133776664734,293.0325282096863,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:32,-1.6016317829489566,-0.5378167256712914,2.7050436034798766,-1.982688710093485,4.245264877378955,710.500777721405,292.9852140426636,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:32,-1.4476143121719218,-0.5378167256712914,2.6742401093244696,-2.1059026867151127,3.9064264416694785,710.697949886322,292.8195965766907,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:33,-1.5708282887935496,-0.514159083366394,2.6434366151690627,-1.797844462096677,4.122050900757327,710.500777721405,292.74864320755006,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:33,-1.7556492537259913,-0.5378167256712914,2.4278121560812136,-1.951885215938078,3.9988369241356994,710.3430638313293,292.7841198921204,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:34,-1.7864527478813983,-0.5259881839156151,3.0131018280983115,-2.013492204248892,4.183657889068141,710.3825221061707,292.67765407562257,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:34,-1.7556492537259913,-0.5733034685254106,2.7974540859460975,-1.8902549445628978,3.8756229475140715,710.1853499412537,292.6658165931702,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:35,-1.8480597361922122,-0.5851325690746307,2.8282575801015044,-1.8902549445628978,4.152854394912734,710.8162055015564,292.3109782218933,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:35,-1.6632387712597705,-0.608790211379528,2.4586156502366205,-2.1059026867151127,3.9988369241356994,710.7373485565186,292.48839740753175,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:36,-1.5708282887935496,-0.5614743679761887,2.9206913456320907,-1.982688710093485,3.7523856878280784,710.1064929962158,292.37009410858155,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:36,-1.6632387712597705,-0.5023305416107178,2.6742401093244696,-2.1983131691813336,4.183657889068141,709.9881777763367,292.46472244262696,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:37,-1.1703595817088939,-0.5496458262205115,2.8898878514766837,-1.8902549445628978,3.6907786995172644,710.5402359962463,292.3109782218933,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:37,-1.7556492537259913,-0.596961110830307,2.9514948397874976,-1.982688710093485,3.6907786995172644,710.2642068862915,292.27546577453614,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:38,-1.5092213004827357,-0.5496458262205115,2.8282575801015044,-1.705433979630456,3.9680334299802924,710.4219207763672,292.2045124053955,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:38,-1.8480597361922122,-0.6442763954401016,3.0439053222537185,-1.951885215938078,3.9064264416694785,711.0527763366699,292.0388949394226,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:39,-1.6324352771043635,-0.4550146982073784,3.0439053222537185,-1.8902549445628978,3.8448194533586646,710.2642068862915,292.0152557373047,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:39,-1.3551805466413356,-0.5614743679761887,2.5818296268582483,-1.9210584387183047,4.152854394912734,710.7768068313599,291.9087899208069,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:40,-1.6016317829489566,-0.5614743679761887,2.7050436034798766,-2.013492204248892,4.060443912446513,710.3430638313293,291.7550099372864,-0.32422682642936707,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:40,-1.8480597361922122,-0.4905014410614976,2.5818296268582483,-2.2599201574921475,3.9680334299802924,710.3430638313293,291.7786491394043,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:41,-1.2935735583305217,-0.4550146982073784,2.8282575801015044,-2.1675096750259266,4.337675359845176,710.3036651611328,291.7550099372864,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:41,-1.4167875349521495,-0.4431861564517021,2.6742401093244696,-2.3523306399583683,4.368478854000583,710.3825221061707,291.7195332527161,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:42,-2.032880701124654,-0.596961110830307,2.6434366151690627,-1.705433979630456,3.9064264416694785,710.6584916114807,291.5893924713135,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:42,-1.4476143121719218,-0.46684379875659854,2.7050436034798766,-1.6746304854750491,3.9988369241356994,710.8162055015564,291.5775549888611,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:43,-1.8172562420368052,-0.5259881839156151,2.8898878514766837,-2.2907236516475544,3.8756229475140715,710.6190929412842,291.5420783042908,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:43,-1.909666724503026,-0.5259881839156151,2.304598179459586,-2.3831341341137753,3.9372299358248855,710.500777721405,291.5302408218384,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:44,-1.8788632303476192,-0.5259881839156151,2.4894191443920275,-1.951885215938078,3.9064264416694785,709.830463886261,291.34098415374757,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:44,-1.6940422654151774,-0.5378167256712914,2.6742401093244696,-2.1983131691813336,3.9988369241356994,710.5796346664429,291.36465911865236,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:45,-1.5400247946381427,-0.5496458262205115,2.7666505917906905,-1.951885215938078,4.306871865689769,710.697949886322,291.21087913513185,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:45,-1.7864527478813983,-0.514159083366394,2.6742401093244696,-1.6130234971642352,3.9680334299802924,710.500777721405,291.16356496810914,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:46,-1.6940422654151774,-0.5614743679761887,2.7666505917906905,-2.013492204248892,4.368478854000583,710.5796346664429,291.10441331863404,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:46,-1.8480597361922122,-0.5733034685254106,2.5202226385474344,-1.4898095205426074,3.9064264416694785,710.500777721405,291.0925937175751,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:47,-2.002077206969247,-0.5733034685254106,2.3662051677703997,-2.2599201574921475,4.183657889068141,710.7768068313599,290.9388137340546,-0.5608038082718849,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:47,-1.7556492537259913,-0.6561054959893236,2.6742401093244696,-2.2907236516475544,4.029640418291106,710.6584916114807,290.8678424835205,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:48,-1.97127371281384,-0.514159083366394,2.8898878514766837,-2.1367061808705197,3.9988369241356994,710.4613790512085,290.9388137340546,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:48,-1.7556492537259913,-0.4431861564517021,2.3354016736149927,-2.1059026867151127,4.060443912446513,710.697949886322,290.8323479175568,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:49,-1.940470218658433,-0.514159083366394,2.4894191443920275,-2.2291166633367405,3.8140159592032576,711.2499485015869,290.7732141494751,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:49,-1.940470218658433,-0.6679345965385437,2.6742401093244696,-2.013492204248892,4.122050900757327,710.3430638313293,290.64309124946595,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:50,-1.8480597361922122,-0.5496458262205115,1.9965399548411507,-2.1059026867151127,4.122050900757327,710.3825221061707,290.5602825164795,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:50,-1.7556492537259913,-0.5614743679761887,2.9822983339429046,-2.0750991925597058,4.060443912446513,710.7373485565186,290.53662543296815,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:51,-1.5400247946381427,-0.5259881839156151,2.5818296268582483,-2.1059026867151127,4.029640418291106,710.5402359962463,290.45383458137513,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:51,-2.032880701124654,-0.608790211379528,2.9822983339429046,-2.1367061808705197,4.245264877378955,710.3036651611328,290.44199709892274,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:52,-1.5708282887935496,-0.5496458262205115,2.4586156502366205,-1.982688710093485,4.460889336466804,710.5796346664429,290.34736876487733,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:52,-1.6016317829489566,-0.4905014410614976,2.7666505917906905,-2.1367061808705197,4.060443912446513,710.697949886322,290.3000545978546,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:53,-2.002077206969247,-0.596961110830307,2.273794685304179,-1.951885215938078,3.7523856878280784,710.8162055015564,290.22908334732057,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:53,-1.5092213004827357,-0.5023305416107178,2.7358470976352836,-2.2291166633367405,3.9680334299802924,710.4613790512085,290.323711681366,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:54,-1.940470218658433,-0.596961110830307,2.6434366151690627,-1.8902549445628978,4.060443912446513,711.2894067764282,290.1107979297638,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:54,-1.940470218658433,-0.5851325690746307,2.4894191443920275,-2.044295698404299,4.060443912446513,711.0133776664734,290.02798919677736,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:55,-1.7556492537259913,-0.5496458262205115,2.4278121560812136,-2.1983131691813336,4.276068371534362,710.6190929412842,289.9097037792206,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:55,-2.063684195280061,-0.5733034685254106,3.1055123105645324,-1.6130234971642352,4.337675359845176,710.8162055015564,289.92152338027955,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:56,-2.002077206969247,-0.5851325690746307,2.5818296268582483,-1.9210584387183047,4.122050900757327,710.4613790512085,289.8505521297455,-0.312397725880146,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:56,-1.8480597361922122,-0.5733034685254106,2.8282575801015044,-1.797844462096677,4.276068371534362,710.6584916114807,289.8150754451752,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:57,-2.094487689435468,-0.5378167256712914,2.7358470976352836,-1.8902549445628978,4.183657889068141,710.4219207763672,289.7086096286774,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:57,-1.6632387712597705,-0.5851325690746307,2.7358470976352836,-1.8902549445628978,3.8756229475140715,710.6190929412842,289.67313294410707,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:58,-1.7556492537259913,-0.4431861564517021,2.5510261327028414,-2.1059026867151127,4.060443912446513,710.8162055015564,289.6376383781433,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:58,-1.8480597361922122,-0.5496458262205115,2.5818296268582483,-2.1675096750259266,4.152854394912734,710.6584916114807,289.56666712760926,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:59,-1.97127371281384,-0.5259881839156151,2.5510261327028414,-1.9210584387183047,4.152854394912734,710.4613790512085,289.4956958770752,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:44:59,-1.940470218658433,-0.5259881839156151,2.7666505917906905,-1.8902549445628978,4.029640418291106,710.500777721405,289.47203879356385,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:00,-1.7248457595705844,-0.5733034685254106,2.7358470976352836,-2.0750991925597058,3.9680334299802924,710.500777721405,289.3419158935547,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:00,-1.7556492537259913,-0.5496458262205115,2.7358470976352836,-2.013492204248892,4.09124740660192,710.4613790512085,289.41288714408876,-0.2887400835752487,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:01,-1.7248457595705844,-0.5378167256712914,2.5510261327028414,-1.4282025322317935,3.7523856878280784,710.697949886322,289.21179299354554,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:01,-1.5708282887935496,-0.5851325690746307,2.8898878514766837,-2.3215271458029614,4.060443912446513,710.6584916114807,289.1999733924866,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:02,-1.7556492537259913,-0.4905014410614976,2.7974540859460975,-2.013492204248892,4.368478854000583,710.7373485565186,289.1408217430115,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:02,-2.002077206969247,-0.5614743679761887,2.4278121560812136,-1.76704096794127,4.09124740660192,710.2642068862915,289.01071672439576,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:03,-1.2011630758643008,-0.5614743679761887,3.1055123105645324,-1.951885215938078,4.152854394912734,710.7373485565186,289.0225363254547,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:03,-1.5400247946381427,-0.608790211379528,2.8282575801015044,-1.8902549445628978,4.306871865689769,710.8162055015564,288.9397454738617,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:04,-1.97127371281384,-0.691592238843441,2.6434366151690627,-1.3973990380763865,4.060443912446513,710.697949886322,288.9279079914093,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:04,-1.2627700641751147,-0.5378167256712914,2.6434366151690627,-1.982688710093485,4.060443912446513,710.7768068313599,288.7268138408661,-0.32422682642936707,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:05,-1.97127371281384,-0.5733034685254106,3.0131018280983115,-1.8902549445628978,3.9988369241356994,710.3825221061707,288.75047092437745,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:05,-1.5092213004827357,-0.5851325690746307,2.7358470976352836,-1.9210584387183047,4.39928234815599,710.9345207214355,288.6913371562958,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:06,-1.6632387712597705,-0.514159083366394,2.4586156502366205,-2.2907236516475544,4.09124740660192,711.0133776664734,288.6794996738434,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:06,-1.3243770524859286,-0.46684379875659854,2.8282575801015044,-1.5514165088534213,3.6291717112064505,710.697949886322,288.5139000892639,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:07,-1.7248457595705844,-0.6206187531352043,2.4894191443920275,-2.013492204248892,4.183657889068141,710.500777721405,288.62036590576173,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:07,-2.032880701124654,-0.4905014410614976,2.4278121560812136,-2.2291166633367405,4.122050900757327,710.224808216095,288.44292883872987,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:08,-1.5400247946381427,-0.5496458262205115,2.5510261327028414,-1.8286479562520839,3.6907786995172644,710.8162055015564,288.4074342727661,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:08,-1.5708282887935496,-0.5733034685254106,2.5818296268582483,-2.1367061808705197,4.029640418291106,710.5796346664429,288.45474843978883,-0.2769109830260277,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:09,-1.5092213004827357,-0.3485550284385681,2.4278121560812136,-1.5514165088534213,4.368478854000583,710.2642068862915,288.30098633766175,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:09,-1.5400247946381427,-0.5496458262205115,2.7050436034798766,-1.9210584387183047,4.276068371534362,710.4613790512085,288.4074342727661,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:10,-1.8172562420368052,-0.596961110830307,2.7974540859460975,-2.444741122424589,3.8756229475140715,710.8556637763977,288.1590259552002,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:10,-1.97127371281384,-0.5733034685254106,3.1671192988753463,-1.797844462096677,3.9988369241356994,710.5402359962463,288.08805470466615,-0.2887400835752487,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:11,-2.002077206969247,-0.6442763954401016,3.1671192988753463,-2.2599201574921475,3.8140159592032576,710.3036651611328,288.1590259552002,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:11,-1.7248457595705844,-0.46684379875659854,2.8898878514766837,-1.8594514504074908,4.152854394912734,710.4219207763672,287.9816067695618,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:12,-1.7556492537259913,-0.5496458262205115,2.4894191443920275,-1.9210584387183047,3.9372299358248855,710.6584916114807,288.0289209365845,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:12,-1.5708282887935496,-0.6679345965385437,2.6434366151690627,-1.8286479562520839,4.306871865689769,710.7373485565186,287.88696055412294,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:13,-1.8788632303476192,-0.4786723405122757,2.5818296268582483,-1.76704096794127,3.7215821936726714,710.697949886322,287.7686751365662,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:13,-1.5092213004827357,-0.5378167256712914,3.0747088164091254,-1.6130234971642352,3.7523856878280784,710.5796346664429,287.7568555355072,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:14,-1.6016317829489566,-0.67976313829422,2.7050436034798766,-1.8594514504074908,3.8756229475140715,710.697949886322,287.7450180530548,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:14,-0.30783846229313383,0.13642803579568863,4.645733584463611,-0.16521270573137858,6.185931575298325,711.0922346115112,177.25166802406312,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:15,-0.061410509049878215,0.053626008331775665,4.95376852601768,0.11201874166728398,5.908700127899662,710.5796346664429,36.228033649921414,0.5274510905146599,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:15,0.00019647926093568913,-0.05283366143703372,4.676537078619018,0.11201874166728398,6.432382811605945,710.4219207763672,6.182735162973406,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:16,-0.12301749736069212,-0.0764913037419328,4.676537078619018,0.1736257299780979,5.970307116210476,711.1710915565491,0.6586592003703124,0.5511087328195572,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:45:16,-0.2770349681377269,-0.05283366143703372,4.5224963247776175,0.019608259201063127,6.5864002823829795,710.6584916114807,0.22099142074585032,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
